frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
123,0.043871,0.039306,-0.025103,6.8e-05,-0.000292,-0.000266,0.020632,0.016053,0.036597,0.153042,0.067755,0.027625,-0.059085,-0.000477,-0.001205,-0.000977,0.404098,0.090805,-0.291481,-0.758014
124,0.043884,0.039293,-0.025123,6.4e-05,-0.000273,-0.000248,0.015719,-0.008592,-0.005841,0.14798,0.067703,0.027525,-0.059142,-0.00136,-0.003325,-0.00274,4.146876,0.375105,-3.827651,-0.760627
125,0.043904,0.039324,-0.025138,-0.00108,0.005904,-0.003519,0.052286,-0.015168,0.014144,0.135897,0.067636,0.02733,-0.059203,-0.001979,-0.008592,0.001717,0.199554,0.697317,0.326748,-0.755728
126,0.043918,0.039361,-0.025148,-5.7e-05,0.000242,0.000223,-0.735908,-0.501295,0.637537,0.130181,0.067607,0.027228,-0.059214,-0.00165,-0.007757,0.002399,0.088883,0.457761,-0.004247,-0.757034
127,0.043943,0.039472,-0.0252,-0.00115,0.006206,-0.003239,-0.424695,0.271406,0.260019,0.12218,0.067526,0.027013,-0.059162,-0.001393,-0.007112,0.002925,0.011208,0.232362,-0.130754,-0.757034
128,0.043918,0.039607,-0.025257,-4.4e-05,0.0002,0.000183,-0.035315,0.025282,0.02742,0.118914,0.067438,0.026786,-0.059068,-0.001251,-0.006753,0.00322,0.014811,0.142873,0.049074,-0.757524
129,0.043898,0.039689,-0.025302,-0.000142,0.000611,0.000565,0.010253,-0.003409,0.000761,0.114995,0.06741,0.026674,-0.059029,-0.001306,-0.006885,0.003112,-0.017037,0.055546,0.001022,-0.758504
130,0.04387,0.039894,-0.02541,-0.00128,0.006755,-0.002725,-0.113687,0.070282,0.128002,0.103075,0.067373,0.026522,-0.059008,-0.00064,-0.001594,-0.001311,-0.00505,-0.015518,-0.009179,-0.757361
131,0.04382,0.040152,-0.025487,-0.001515,0.007755,-0.0018,-0.131979,0.100127,0.109257,0.089849,0.067332,0.026439,-0.059057,-0.000777,-0.001936,-0.001594,0.191802,0.481498,0.250918,-0.760463
132,0.043788,0.040385,-0.025469,-0.000784,0.00333,0.003062,0.007324,-0.010201,0.018458,0.074663,0.06729,0.026377,-0.05911,-0.000536,-0.001344,-0.001108,0.182969,0.493825,0.271499,-0.762749
133,0.043794,0.040472,-0.025407,-0.001029,0.00435,0.003992,0.004295,-0.01265,0.020617,0.064375,0.067268,0.026363,-0.059122,-0.000241,-0.000602,-0.000498,0.149573,0.402374,0.221205,-0.763076
134,0.043795,0.040653,-0.025201,-0.001303,0.005499,0.005028,0.004691,-0.010891,0.020345,0.051965,0.067226,0.026352,-0.059126,-0.000261,-0.000649,-0.000536,-0.005877,-0.003451,-0.035856,-0.762749
135,0.043865,0.040827,-0.024972,0.005519,0.005667,0.004175,0.004605,-0.031981,0.052205,0.050822,0.06716,0.026311,-0.059097,-0.000224,-0.000559,-0.000459,0.006963,0.009634,0.001901,-0.762749
136,0.043957,0.040867,-0.024798,0.000621,-0.003963,0.005271,-0.05446,0.122879,-0.180454,0.054741,0.06708,0.026238,-0.059036,-0.000254,-0.000627,-0.000516,0.125388,0.33252,0.18176,-0.763076
137,0.044018,0.040863,-0.02475,0.006366,0.002081,0.000906,-0.01598,0.10105,-0.131199,0.055721,0.067018,0.026209,-0.058997,-0.000101,-0.000248,-0.000201,0.185262,0.498809,0.275676,-0.763076
138,0.0442,0.040844,-0.024713,0.000166,-0.000696,-0.000637,-4.2e-05,-2.7e-05,-7.4e-05,0.058007,0.066848,0.026161,-0.058919,-0.007033,0.000855,0.00035,0.023874,0.069967,-0.00348,-0.763729
139,0.044311,0.040825,-0.024699,0.007693,-0.004787,0.003535,-0.034413,-0.008692,0.009138,0.05866,0.066752,0.026141,-0.058901,-0.00712,0.000641,0.000173,-0.006588,-0.008483,-0.045617,-0.764219
140,0.044507,0.040765,-0.024675,0.001185,-0.006273,0.003167,-0.035846,0.008142,-0.020855,0.059313,0.066543,0.026108,-0.058918,-0.007582,-0.000485,-0.000764,-0.005305,0.011874,-0.066662,-0.765199
141,0.044675,0.040716,-0.024636,0.006538,0.001393,0.000272,0.002056,-0.015171,0.029191,0.058987,0.066326,0.02606,-0.058987,-0.008038,-0.001583,-0.00168,-0.002277,0.027279,-0.055185,-0.766505
142,0.044768,0.040672,-0.024562,0.000909,-0.005123,0.004219,-0.049901,0.013278,-0.015665,0.056211,0.066158,0.025992,-0.059063,-0.000826,-0.002027,-0.00168,-0.003112,-0.009499,-0.005764,-0.767811
143,0.044808,0.040648,-0.024523,-7.4e-05,0.000294,0.000263,-0.00254,0.001392,0.001002,0.053761,0.066065,0.025967,-0.059081,-0.000831,-0.002036,-0.001689,-0.001353,0.012037,-0.026084,-0.768791
144,0.04486,0.040603,-0.02445,-0.000171,0.000698,0.000632,-8e-06,4.2e-05,7.3e-05,0.049353,0.065917,0.025914,-0.059125,-0.000848,-0.002069,-0.001721,-0.003354,-0.01063,-0.006601,-0.767158
145,0.044851,0.040635,-0.024388,-0.000359,0.00147,0.001334,2.1e-05,1.7e-05,3.5e-05,0.040698,0.06583,0.025817,-0.059189,-0.001798,-0.00801,0.002151,-0.030506,0.03495,-0.043403,-0.767811
146,0.044842,0.040673,-0.024354,-0.000477,0.001955,0.001774,-0.000295,0.000938,8.2e-05,0.03237,0.065804,0.025758,-0.059219,-0.001096,-0.002669,-0.002232,-0.003435,0.005083,-0.030544,-0.768138
147,0.044813,0.040773,-0.024269,-0.000632,0.002592,0.002346,-0.017939,0.115862,-0.160562,0.018817,0.065805,0.025628,-0.059298,0.005744,-0.004083,-0.003032,-0.000729,-0.019454,0.026827,-0.768301
148,0.044782,0.040896,-0.024151,-0.000892,0.003659,0.003307,0.002325,-0.015767,0.023384,0.001998,0.065799,0.025533,-0.059376,-0.000798,-0.001944,-0.001632,-0.000242,-0.000141,0.000108,-0.770097
149,0.044744,0.041052,-0.024003,-0.001088,0.004469,0.004025,-0.015357,0.099336,-0.137177,-0.015147,0.065831,0.025459,-0.059435,-0.000471,-0.001152,-0.000971,-0.000133,-2.1e-05,0.000125,-0.770424
150,0.044725,0.041126,-0.023911,-0.001113,0.004571,0.004109,-0.015369,0.099517,-0.137143,-0.019719,0.065854,0.025435,-0.059453,-0.000349,-0.000858,-0.000722,-0.000104,-2e-05,0.000107,-0.770261
151,0.044701,0.04123,-0.023712,-0.001052,0.004316,0.003867,0.270287,-0.175092,-0.113325,-0.028864,0.065881,0.025421,-0.05947,-1.8e-05,-4.6e-05,-4e-05,-6.8e-05,-1.3e-05,6.9e-05,-0.769934
152,0.044729,0.041272,-0.02347,0.000104,-0.00182,0.007164,0.231621,-0.167769,-0.132386,-0.039477,0.065876,0.025424,-0.059468,1e-05,2.5e-05,2.2e-05,-8.2e-05,-0.00029,-0.000354,-0.770424
153,0.044748,0.041253,-0.023345,0.000209,-0.002253,0.006774,-0.048659,-0.00274,0.008121,-0.045356,0.065878,0.025428,-0.059465,1.8e-05,4.4e-05,4e-05,6.7e-05,-1.7e-05,-6.7e-05,-0.770914
154,0.044791,0.041178,-0.023108,0.000493,-0.003425,0.005728,-0.048224,0.012577,-0.015867,-0.051234,0.065872,0.025441,-0.059454,1.9e-05,4.8e-05,4.1e-05,4.9e-05,8e-06,-4.4e-05,-0.771894
155,0.044862,0.041041,-0.022895,0.000781,-0.004603,0.004682,-0.04079,0.008808,-0.018214,-0.056296,0.065828,0.025456,-0.059444,-1e-06,-3e-06,0.0,-0.099472,-0.009256,0.112659,-0.772057
156,0.044921,0.04088,-0.022746,0.006437,0.001653,0.000509,0.034478,-0.037188,0.006781,-0.070993,0.065794,0.025469,-0.059435,-4e-06,-1e-05,-6e-06,0.000133,-1.9e-05,-0.000151,-0.772057
157,0.044941,0.040799,-0.0227,0.001158,-0.006142,0.00332,-0.045431,0.011132,-0.016821,-0.081933,0.065793,0.025465,-0.059438,-5e-06,-1.6e-05,-1.2e-05,0.000122,2.8e-05,-0.000101,-0.772057
158,0.044984,0.040703,-0.022644,2e-06,-2.2e-05,-2.1e-05,0.132033,-0.080892,-0.071604,-0.117204,0.065794,0.025465,-0.059432,1.4e-05,3e-05,2.7e-05,0.00014,-6.9e-05,-0.000289,-0.772547
159,0.045004,0.040651,-0.022606,-1.2e-05,4.1e-05,3.4e-05,-0.01215,0.006558,0.00455,-0.162762,0.06579,0.025468,-0.05943,-0.000222,-0.00054,-0.000453,-0.001409,-0.00483,-0.003461,-0.7732
160,0.04501,0.040617,-0.022584,2e-06,-5e-06,-4e-06,-0.019562,0.00963,0.005167,-0.21926,0.065795,0.025455,-0.05944,-0.000226,-0.000552,-0.000464,0.000107,-4.7e-05,-0.000174,-0.774343
161,0.04501,0.040591,-0.022566,-0.000111,0.00045,0.000399,0.486803,-0.287308,-0.237709,-0.258287,0.065805,0.02545,-0.059443,4e-06,8e-06,9e-06,0.000115,2e-05,-0.0001,-0.77467
162,0.044999,0.040538,-0.022539,-0.00652,-0.001368,-0.000256,-0.020624,0.024521,-0.024076,-0.385327,0.065842,0.025434,-0.059455,-9.4e-05,-0.000228,-0.000194,-1.09162,-0.082394,1.277108,-0.77467
163,0.044968,0.040513,-0.022529,-1.3e-05,5e-05,4.8e-05,-0.027276,-0.062254,0.027213,-0.626344,0.065952,0.025417,-0.059502,0.00663,-0.001887,-0.001238,-3.633958,-0.35324,4.182937,-0.762749
164,0.044958,0.040538,-0.022532,-0.001185,0.006213,-0.003269,-0.756716,-2.372443,1.184752,-0.767427,0.066037,0.025439,-0.059553,9e-06,1.7e-05,1.3e-05,-0.165213,-0.16687,0.031589,-0.651712
165,0.044878,0.040673,-0.022531,-0.007198,0.001446,0.002246,-0.014996,0.009046,-0.01507,-0.774285,0.066316,0.025567,-0.059743,0.014043,0.001674,-0.006689,-0.388463,-0.894541,-0.273044,-0.500831
166,0.044667,0.040949,-0.022515,-0.002014,0.009678,-0.000192,-0.123657,0.084346,0.129267,-0.786369,0.067027,0.025709,-0.060197,0.027498,0.002012,-0.01452,-0.119345,-0.300741,0.161166,-0.400571
167,0.044492,0.041132,-0.022531,-0.008492,0.008256,-0.000502,-0.127989,0.116559,0.08582,-0.78245,0.067533,0.025805,-0.06052,0.027996,0.006951,-0.019248,-0.102082,-0.619652,-0.095675,-0.366606
168,0.044073,0.041586,-0.02257,-0.015648,0.009801,0.001765,-0.590487,1.29412,0.049919,-0.786042,0.069124,0.026104,-0.061508,0.048842,0.011306,-0.032283,-0.160438,-1.075048,-0.236134,-0.315823
169,0.043603,0.042155,-0.02248,-0.016382,0.013184,0.004676,-0.909445,0.802047,0.423557,-0.779184,0.071281,0.026491,-0.062861,0.05486,0.008466,-0.034486,-4.145562,-0.827992,3.750158,-0.187966
170,0.04313,0.04249,-0.022194,-0.013918,0.000344,0.01076,-0.83484,0.687775,0.254376,-0.765141,0.073556,0.026908,-0.064255,0.055328,0.010322,-0.033052,-4.068104,-0.568931,3.811039,-0.105831
171,0.042962,0.04254,-0.02202,-0.00719,0.000571,0.01004,-1.730119,-0.065621,-0.991076,-0.751588,0.074635,0.027037,-0.064822,0.061753,0.00449,-0.028891,0.152355,-0.195164,0.334089,-0.055701
172,0.042769,0.042513,-0.021669,-0.000327,0.000109,0.008713,-0.564216,0.393494,0.105965,-0.721216,0.076917,0.027185,-0.065901,0.048499,0.008602,-0.026167,0.148847,-0.177694,0.265007,0.026924
173,0.042759,0.042499,-0.021294,-0.000479,0.000775,0.009259,-0.037876,-0.033861,-0.012041,-0.724318,0.078418,0.027454,-0.066511,0.023053,0.0118,-0.006915,0.162953,0.269306,0.167285,0.016637
174,0.042755,0.042485,-0.021113,-0.000374,0.000377,0.008724,-2.331325,-2.810303,-4.248891,-0.723338,0.078817,0.027676,-0.066569,0.010753,0.018325,-0.001934,0.05952,0.111848,-0.251291,0.041783
175,0.042853,0.042437,-0.020745,0.006303,0.000675,0.007963,-1.958454,-4.019397,-4.485048,-0.699988,0.079118,0.028111,-0.066218,0.003514,0.007043,0.014692,-0.028594,0.084477,-0.132804,0.176988
176,0.043012,0.042333,-0.020397,0.007758,-0.00701,0.010338,0.332855,-1.29707,0.500427,-0.701458,0.079047,0.028341,-0.065572,-0.004201,0.001611,0.018614,-0.180519,0.003466,0.112211,0.274636
177,0.04318,0.042051,-0.020112,0.001842,-0.010507,0.008235,0.375956,-0.562539,0.239865,-0.732319,0.078732,0.028086,-0.064838,-0.007894,-0.017162,0.020549,-0.133764,-0.024201,0.104447,0.276432
178,0.043197,0.041896,-0.019973,0.000586,-0.003849,0.00531,0.635892,-0.787998,0.291963,-0.757793,0.078502,0.027719,-0.064472,-0.016202,-0.020597,0.017479,0.034916,0.513623,0.304965,0.250142
179,0.04323,0.041608,-0.019695,0.002026,-0.011353,0.007518,-0.606684,-2.759839,1.960364,-0.824252,0.077807,0.026676,-0.063785,-0.025284,-0.029744,0.01845,-0.155616,0.219772,-0.194813,0.142044
180,0.043341,0.0412,-0.019473,0.008881,-0.011234,0.006514,0.846779,1.932449,5.462346,-0.814455,0.076747,0.025496,-0.063032,-0.025494,-0.029756,0.018447,-0.038854,0.543695,-0.010318,0.023168
181,0.043402,0.041001,-0.019336,0.001684,-0.009827,0.008831,-0.546533,-1.009146,1.060076,-0.795023,0.076104,0.024889,-0.062588,-0.032493,-0.032375,0.024813,-0.130137,0.388532,-0.132101,-0.021083
182,0.043541,0.040857,-0.018883,0.004994,0.006232,0.012906,-0.034466,-0.435314,0.746101,-0.803187,0.074793,0.023755,-0.061628,-0.031965,-0.030083,0.026747,-0.166241,0.283681,-0.191416,-0.071377
183,0.04371,0.041024,-0.018217,0.005328,0.003426,0.01897,-0.010133,0.814546,1.773305,-0.808413,0.073617,0.022722,-0.060664,-0.024102,-0.024287,0.023068,-0.181835,0.114945,-0.180569,-0.113016
184,0.043862,0.041106,-0.017474,0.00532,0.003568,0.018742,0.307806,2.501548,5.107554,-0.805637,0.072527,0.021917,-0.059759,-0.029774,-0.015468,0.021286,-0.140068,0.131321,-0.184416,-0.156125
185,0.043945,0.041119,-0.017083,0.005705,0.001663,0.017433,-0.131027,-0.014229,0.087655,-0.807107,0.072024,0.021625,-0.059385,-0.022725,-0.012537,0.015169,0.154317,0.647044,0.331123,-0.157105
186,0.044125,0.041101,-0.01644,0.005328,0.0045,0.011253,0.00302,-0.047259,0.062094,-0.811189,0.071231,0.021168,-0.058843,-0.015246,-0.008467,0.010018,0.16472,0.661021,0.213164,-0.182741
187,0.044353,0.041163,-0.016037,0.006112,0.001184,0.008532,-0.044233,0.066444,-0.110623,-0.809883,0.070706,0.020836,-0.058457,-0.007503,-0.003856,0.005333,0.178691,0.48793,0.404503,-0.223237
188,0.04444,0.041207,-0.015926,0.006671,-0.001152,0.006638,-0.048601,0.103964,-0.1563,-0.809066,0.070541,0.020702,-0.058277,-0.007062,-0.002671,0.006337,-0.025692,-0.051635,0.124284,-0.242995
189,0.04466,0.041335,-0.015841,0.006057,0.002729,0.001375,-0.014405,0.100843,-0.126828,-0.80727,0.070334,0.0205,-0.057967,-0.006957,-0.002382,0.006575,-0.033703,-0.063804,0.127989,-0.267162
190,0.044885,0.041426,-0.015805,0.006293,0.001746,0.000573,-0.569752,0.224526,0.256683,-0.808249,0.070217,0.020295,-0.057651,-0.00756,-0.007681,0.011022,-0.064784,-0.037871,0.117408,-0.30129
191,0.044995,0.041475,-0.015787,-0.000453,0.001859,0.001499,-0.216057,0.077439,0.115629,-0.806943,0.07018,0.020172,-0.057475,-0.000295,-0.008169,0.010969,-0.068391,0.024383,-0.004786,-0.312394
192,0.045165,0.041647,-0.0157,-0.000827,0.003381,0.002719,-0.309595,0.136464,0.137193,-0.816577,0.070112,0.019924,-0.057024,-0.000126,-0.011421,0.017158,-0.102565,0.043172,-0.020518,-0.324151
193,0.045349,0.041891,-0.015584,-0.001131,0.00459,0.003681,-0.146187,0.061366,0.111363,-0.819516,0.070119,0.019602,-0.056472,-4.3e-05,-0.011187,0.017355,0.026477,0.380247,0.150194,-0.349134
194,0.045487,0.042065,-0.015467,0.006053,0.002636,0.001277,-0.10721,0.040819,0.084821,-0.814945,0.070117,0.019183,-0.055788,0.000244,-0.010421,0.018003,-0.024358,0.12569,0.233769,-0.370199
195,0.045594,0.042079,-0.015463,0.00684,-0.000527,-0.00126,-0.311262,-0.656765,0.598266,-0.813311,0.07011,0.01899,-0.055423,-0.006158,-0.007633,0.019989,0.144432,0.607358,0.447092,-0.373301
196,0.045893,0.041963,-0.01556,0.007683,-0.003835,-0.003932,-0.718276,-2.067062,1.712254,-0.809392,0.070116,0.018696,-0.054635,-0.004946,-0.000716,0.016845,0.077428,0.148424,-0.075817,-0.371342
197,0.046186,0.041833,-0.015753,0.007888,-0.004586,-0.004551,-0.420811,0.057412,0.294501,-0.811678,0.070152,0.018506,-0.053962,0.00138,-0.003691,0.014685,-0.072777,-0.010069,0.006194,-0.370035
198,0.046287,0.04173,-0.015853,0.007956,-0.004818,-0.00475,-0.438764,0.055564,0.303582,-0.803841,0.070159,0.018428,-0.053687,0.001044,-0.004586,0.013935,-0.068507,0.016223,-0.012744,-0.370199
199,0.046416,0.041561,-0.016001,0.00088,-0.003457,-0.002805,-0.738798,-0.43788,0.782846,-0.807433,0.070196,0.018374,-0.053294,0.001342,-9.7e-05,0.008766,-0.038532,-0.00971,0.001152,-0.370035
200,0.046456,0.041461,-0.016066,0.000203,-0.000793,-0.00064,-0.013605,-0.190316,0.190047,-0.80678,0.070183,0.018479,-0.053118,0.000827,0.00222,0.00182,-0.000672,-0.000654,0.000578,-0.365953
201,0.046423,0.041367,-0.01599,-0.00667,-0.000323,0.000595,0.6786,-0.203986,-0.171911,-0.807433,0.070085,0.01855,-0.053111,-0.007427,2e-05,-0.000297,-0.002453,0.02689,-0.054882,-0.357625
202,0.04641,0.041277,-0.015914,0.000866,-0.004848,0.004478,-0.073074,-0.200891,0.130782,-0.804004,0.070044,0.018517,-0.05314,-0.000848,-0.002246,-0.00184,-0.000456,-0.000167,0.000492,-0.35387
203,0.046438,0.041027,-0.015655,0.001392,-0.008363,0.010044,-0.069518,0.002667,-0.02467,-0.797799,0.069939,0.018401,-0.053205,-0.008411,-0.006267,0.003378,-0.036664,0.045794,-0.070447,-0.352237
204,0.046471,0.040825,-0.015289,0.007283,-0.004966,0.01195,-0.067689,-0.016769,0.008037,-0.811515,0.069801,0.018322,-0.053248,-0.007536,-0.000234,-0.000514,-0.002281,0.027035,-0.055213,-0.355666
205,0.046497,0.040759,-0.015086,0.00064,-0.005399,0.012446,-0.067195,-0.017962,0.003231,-0.809556,0.069721,0.018311,-0.053247,-0.007182,0.000706,0.000261,-0.002242,0.027055,-0.055275,-0.357462
206,0.046551,0.040571,-0.014581,0.001536,-0.010373,0.016827,-0.12232,0.112937,-0.206882,-0.80776,0.069578,0.018329,-0.053199,0.000202,0.000532,0.000444,-0.000171,-4.8e-05,0.000177,-0.358279
207,0.046596,0.040368,-0.014011,0.007674,-0.007961,0.017917,-0.094699,-0.040956,-0.009897,-0.816251,0.069456,0.018349,-0.053121,-0.006394,0.002783,0.001967,-0.001104,0.014662,-0.029442,-0.359911
208,0.046623,0.040156,-0.013453,-0.006021,-0.005757,0.012967,0.217229,-0.125355,-0.133068,-0.819027,0.069348,0.018382,-0.053014,-0.006318,0.002976,0.002125,-0.000356,0.014172,-0.028974,-0.363341
209,0.046628,0.040034,-0.01318,0.000397,-0.004449,0.013173,0.131563,-0.121369,-0.065992,-0.81968,0.069286,0.01841,-0.052961,0.00057,0.001496,0.001236,2.3e-05,-7.5e-05,0.000134,-0.364484
210,0.046647,0.039824,-0.012682,0.00078,-0.00597,0.01196,0.18503,-0.336344,0.03681,-0.820333,0.069169,0.018476,-0.05286,0.000718,0.00188,0.001548,0.0041,-0.003045,0.00294,-0.3653
211,0.046628,0.039691,-0.012283,0.000611,-0.005289,0.012492,-0.086459,-0.001566,-0.017246,-0.817557,0.069094,0.018559,-0.052731,0.000493,-0.002398,0.006874,-0.031231,0.028565,-0.009561,-0.365953
212,0.046625,0.039751,-0.011946,-0.001773,0.006995,0.005478,0.004196,-0.029534,0.050673,-0.816904,0.069042,0.018631,-0.052609,0.000589,0.001545,0.001265,0.000107,0.000215,8.2e-05,-0.367586
213,0.046608,0.039822,-0.011791,-0.001797,0.007101,0.005546,0.00516,-0.024704,0.047336,-0.81674,0.069018,0.018642,-0.052569,0.000164,0.000436,0.000358,0.00704,-0.085317,0.179486,-0.368566
214,0.046566,0.039979,-0.011495,-0.000683,0.00128,0.009273,-0.031119,-0.02201,0.026817,-0.817067,0.068964,0.018622,-0.052528,-9.8e-05,-0.000249,-0.000201,2.6e-05,8e-06,-2.2e-05,-0.371015
215,0.046538,0.040094,-0.011215,-0.000376,7e-05,0.008314,-0.060976,0.098092,-0.164747,-0.81723,0.068928,0.01859,-0.052496,-7e-06,-1.7e-05,-1.6e-05,1.2e-05,5e-06,-2.3e-05,-0.373954
216,0.046539,0.040109,-0.011075,-0.000101,-0.001024,0.007464,-0.035676,-0.009525,0.004022,-0.817394,0.068907,0.018579,-0.052472,-0.00677,0.001766,0.001121,-0.000968,0.014731,-0.029565,-0.374934
217,0.046522,0.040051,-0.010857,0.00054,-0.003576,0.005491,0.085881,-0.046334,-0.066315,-0.8187,0.068879,0.018555,-0.052434,1.2e-05,3.2e-05,2.6e-05,2.2e-05,-2e-06,-1.6e-05,-0.375097
218,0.046549,0.040061,-0.01073,0.005752,0.003768,0.002106,9.8e-05,-0.037661,0.04004,-0.819027,0.068873,0.018537,-0.052409,3.4e-05,9.3e-05,7.8e-05,1.4e-05,-2e-06,-2.2e-05,-0.375261
219,0.046588,0.040106,-0.010683,0.006772,-0.001682,0.006154,-0.05427,0.082112,-0.134778,-0.81968,0.068871,0.018534,-0.052412,-2.1e-05,-5.3e-05,-4.4e-05,1.7e-05,-1e-06,-7e-06,-0.375261
220,0.04666,0.040216,-0.01061,0.00577,0.00367,0.002024,0.001856,-0.014737,0.029985,-0.820823,0.068861,0.018521,-0.052422,-3.4e-05,-9.1e-05,-7.6e-05,-0.003646,0.002691,-0.002563,-0.376077
221,0.046826,0.040317,-0.010457,-0.000897,0.003524,0.002691,0.002273,-0.01508,0.024757,-0.822293,0.068854,0.018517,-0.052426,-0.000171,-0.000443,-0.000361,-5.2e-05,4e-05,-4.3e-05,-0.376894
222,0.047045,0.040266,-0.010184,0.001285,-0.007897,0.010394,-0.069735,-0.004745,-0.018048,-0.822619,0.068854,0.018516,-0.052427,2e-06,9e-06,1e-05,-1e-06,1e-06,-0.0,-0.377547
223,0.047162,0.040179,-0.01001,0.007668,-0.006665,0.01055,-0.067799,-0.020641,0.011458,-0.821966,0.068854,0.018516,-0.052427,-1e-06,5e-06,6e-06,-4e-06,2e-06,-1e-06,-0.37771
224,0.047385,0.039957,-0.009654,0.007676,-0.006682,0.010544,0.286061,-0.15135,-0.082346,-0.821313,0.068854,0.018518,-0.052425,0.000173,0.000458,0.000377,-5e-06,1.5e-05,-1e-06,-0.377547
225,0.047476,0.039825,-0.009363,0.000163,-0.002097,0.006609,0.487766,-0.197306,-0.123912,-0.81919,0.068865,0.018517,-0.052425,-3e-06,-3e-06,-2e-06,-1e-06,-8e-06,-4e-06,-0.377057
226,0.047481,0.039846,-0.009263,-0.000123,-0.00098,0.007453,-0.069281,0.096233,-0.169457,-0.819517,0.06887,0.018516,-0.052426,-2e-06,-2e-06,-1e-06,2e-06,-2e-06,1e-06,-0.377057
227,0.047427,0.040009,-0.009077,-0.00757,0.003391,0.003336,-0.016043,0.105715,-0.172115,-0.819517,0.068875,0.01852,-0.052436,0.000248,0.000642,0.000526,1.6e-05,8e-06,1.4e-05,-0.374934
228,0.047318,0.040127,-0.008912,-0.007318,0.002446,0.002613,-0.004251,0.002681,-0.018147,-0.82066,0.068887,0.018519,-0.052429,-1e-06,-6e-06,-5e-06,3e-06,2e-06,6e-06,-0.370199
229,0.047275,0.040143,-0.008816,-0.000976,0.003791,0.002851,0.002356,-0.014005,0.024431,-0.821966,0.068902,0.018515,-0.052432,-0.000252,-0.000658,-0.000542,-0.001018,0.012347,-0.026016,-0.368893
230,0.047232,0.04009,-0.008599,0.000214,-0.002284,0.006447,-0.033745,-0.009911,0.003324,-0.822292,0.068929,0.018501,-0.052449,-1.1e-05,-3.2e-05,-2.6e-05,3e-06,1.1e-05,5e-06,-0.367749
231,0.047178,0.039953,-0.008381,-0.005813,-0.004845,0.005288,-0.043298,0.010529,-0.029492,-0.821803,0.068969,0.018487,-0.052458,5e-06,1e-05,8e-06,9e-06,1e-05,4e-06,-0.36677
232,0.047042,0.039889,-0.00826,-0.006878,0.000768,0.001335,-0.005408,0.0014,-0.004902,-0.821313,0.069037,0.018477,-0.052464,0.006915,-0.001389,-0.000813,0.000996,-0.014712,0.029563,-0.362687
233,0.046953,0.0399,-0.008223,-0.006865,0.000736,0.001313,0.120725,-0.053303,-0.049896,-0.820986,0.069074,0.018469,-0.052468,-1e-06,-4e-06,-5e-06,-0.0,-4e-06,-2e-06,-0.361218
234,0.046756,0.039888,-0.008216,-0.006293,-0.001509,-0.000363,-0.0034,0.021113,-0.031598,-0.821313,0.069141,0.018439,-0.052489,0.006523,-0.002417,-0.001658,0.00099,-0.014707,0.029565,-0.360565
235,0.046541,0.039831,-0.008251,-0.006108,-0.002242,-0.00091,0.013806,-0.086,0.13814,-0.821476,0.069194,0.01842,-0.052503,7e-06,1.5e-05,1.1e-05,-1e-06,2e-06,4e-06,-0.360238
236,0.04644,0.039795,-0.008265,0.000106,-0.000424,-0.000307,8e-06,0.000676,0.000268,-0.81968,0.069226,0.018415,-0.052505,4.7e-05,0.000127,0.000103,-0.001437,0.001036,-0.001012,-0.360401
237,0.046339,0.039774,-0.008256,-5.2e-05,0.000202,0.000153,0.337756,-0.030326,-0.260603,-0.818374,0.069267,0.01842,-0.0525,0.00011,0.000288,0.000233,-1.7e-05,4e-06,-1.9e-05,-0.360075
