frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
120,0.032303,0.023175,-0.009049,-3.7e-05,-0.000386,-0.000547,0.00252,0.003307,-0.002914,-0.120959,0.087469,0.04454,-0.035873,2e-06,1.5e-05,1.5e-05,-0.000167,0.000102,0.00018,0.513693
121,0.032297,0.023168,-0.009051,-6.8e-05,-0.000293,-0.00042,-1.195868,-1.805615,1.716136,-0.145943,0.087469,0.044544,-0.035869,3.9e-05,0.000644,0.000571,-0.00013,7.2e-05,0.00016,0.513693
122,0.032296,0.023159,-0.009064,-6.1e-05,-0.00067,-0.000949,-0.000355,0.015067,-0.026514,-0.197053,0.087465,0.044556,-0.035858,9e-06,0.000161,0.000143,-0.000236,0.000137,0.00022,0.513857
123,0.032294,0.023135,-0.009098,-6.8e-05,-0.000761,-0.00108,0.002988,0.004018,-0.00349,-0.25894,0.087466,0.044577,-0.03584,5.5e-05,0.000934,0.000831,0.000655,-0.014014,0.02528,0.51353
124,0.032292,0.02312,-0.009128,-0.000113,-0.001263,-0.001798,0.00105,0.017263,-0.028691,-0.301722,0.087467,0.044589,-0.035829,3e-05,0.000512,0.000455,-0.000112,7.6e-05,0.000137,0.51353
125,0.032287,0.023072,-0.009196,-9.9e-05,-0.001112,-0.001582,-0.326423,-0.141941,-0.354116,-0.404269,0.087468,0.044606,-0.035807,9e-06,0.000165,0.000148,-7.5e-05,4.6e-05,9e-05,0.513693
126,0.032289,0.023016,-0.009276,-0.000106,-0.001252,-0.001794,-1.045313,-0.534409,-1.045158,-0.511714,0.087474,0.044611,-0.035796,-1e-06,0.0,-1e-06,-5.9e-05,1.3e-05,6.3e-05,0.51353
127,0.032301,0.02297,-0.009371,-0.000104,-0.001172,-0.00167,0.003544,0.00442,-0.003469,-0.612791,0.087468,0.044601,-0.035798,-2.3e-05,-0.0004,-0.000356,-3.8e-05,2.2e-05,2.5e-05,0.513367
128,0.032316,0.022952,-0.009415,-8.8e-05,-0.000989,-0.00141,0.002806,0.003465,-0.002484,-0.682189,0.087468,0.0446,-0.035799,-0.0,-2e-06,-3e-06,-2.5e-05,1.1e-05,3.5e-05,0.51353
129,0.032335,0.022945,-0.009508,-7.2e-05,-0.000824,-0.00118,0.003476,0.004665,-0.00384,-0.814455,0.087469,0.044607,-0.035793,3e-06,4.3e-05,3.9e-05,-2.6e-05,5e-06,1.4e-05,0.51353
130,0.032362,0.023011,-0.009642,-6.2e-05,-0.000733,-0.00105,-0.025882,0.049859,0.029476,-0.809393,0.087464,0.044613,-0.035787,1.1e-05,0.000188,0.000167,0.00557,-0.097247,0.173422,0.513367
131,0.032379,0.023095,-0.009741,-0.000387,0.004676,-0.00533,-0.026209,-0.002189,0.099925,-0.812658,0.087464,0.044613,-0.035787,0.0,-9e-06,-1e-05,-6e-06,2e-06,1.5e-05,0.512877
132,0.032416,0.023366,-0.009996,-0.000681,0.010447,-0.009094,-0.245889,0.464666,0.322949,-0.823436,0.087458,0.044613,-0.035787,3e-06,-6e-06,-7e-06,1e-06,2e-05,1.7e-05,0.512387
133,0.032442,0.023783,-0.010379,-0.000737,0.009818,-0.010001,-0.470682,0.643198,0.60128,-0.836662,0.087458,0.04461,-0.03579,2e-06,2e-06,2e-06,5e-06,1.6e-05,1.7e-05,0.512224
134,0.032468,0.024363,-0.010934,-0.001088,0.014954,-0.014691,-0.090405,0.256849,0.225197,-0.849562,0.087458,0.044614,-0.035793,0.0,1e-06,1e-06,8e-06,8e-06,1.8e-05,0.512224
135,0.032498,0.024699,-0.011278,-0.001478,0.019663,-0.019991,-0.183312,0.355118,0.50808,-0.84303,0.087453,0.044611,-0.035796,-1e-06,-3e-05,-2.7e-05,-2e-06,-1e-06,1.1e-05,0.512223
136,0.032555,0.025423,-0.012075,0.006185,0.024141,-0.026275,-0.215479,0.40696,0.603854,-0.875525,0.087453,0.04461,-0.03579,5e-06,0.000102,9.1e-05,3e-06,2e-06,1.1e-05,0.51304
137,0.032642,0.026189,-0.01297,-0.001971,0.023329,-0.026864,-0.294508,-0.072742,0.063394,-0.883527,0.087447,0.044614,-0.035792,-0.0,-3e-06,-3e-06,-2e-06,-1e-06,5e-06,0.513367
138,0.032676,0.026559,-0.01343,-0.001626,0.018054,-0.022393,-0.262119,0.499756,0.371852,-0.888588,0.087447,0.04461,-0.035789,1e-06,-2e-06,-2e-06,8e-06,1.1e-05,8e-06,0.513856
139,0.032748,0.027218,-0.01429,0.006755,0.01248,-0.018998,-0.417966,0.621651,0.45959,-0.880097,0.087442,0.044618,-0.035789,2e-06,1.5e-05,1.2e-05,5e-06,2e-06,6e-06,0.51353
140,0.0328,0.027715,-0.015,-0.001258,0.013143,-0.017429,0.06757,-0.026316,0.26568,-0.875035,0.087448,0.044623,-0.035778,1.2e-05,0.000207,0.000182,-3e-06,-1.6e-05,5e-06,0.513693
141,0.032835,0.028062,-0.015543,-0.000929,0.007694,-0.013201,-0.020725,0.122523,0.097254,-0.872096,0.08745,0.044649,-0.035755,4e-05,0.000695,0.000617,1.3e-05,1.8e-05,-2e-06,0.51402
142,0.03284,0.028211,-0.015822,-0.001,0.006859,-0.014435,1.6e-05,0.113998,0.051062,-0.873402,0.087451,0.044665,-0.035741,5.3e-05,0.000896,0.000795,4e-06,-1e-06,-2e-06,0.513856
143,0.03283,0.028437,-0.016404,-0.001129,0.005421,-0.016596,0.026169,0.094854,0.045363,-0.872749,0.087453,0.044707,-0.035704,8.3e-05,0.001402,0.001243,0.000813,-0.014094,0.025127,0.514183
144,0.032882,0.028691,-0.017153,0.00653,0.010139,-0.022647,-0.034399,0.181878,0.164225,-0.874709,0.087456,0.044752,-0.035664,6.3e-05,0.001072,0.000947,-2e-06,4e-06,-2e-06,0.514346
145,0.032927,0.028875,-0.017563,0.006557,0.010411,-0.022276,-0.307566,0.51886,0.405615,-0.875035,0.087457,0.044779,-0.03564,0.0001,0.001697,0.001499,0.000805,-0.014101,0.025128,0.51451
146,0.033023,0.02944,-0.018519,0.005904,0.0217,-0.030292,-0.208111,0.485693,0.411951,-0.873402,0.087461,0.044842,-0.035584,0.000105,0.001781,0.001574,0.000808,-0.014094,0.025124,0.515
147,0.032979,0.030214,-0.019639,-0.002183,0.021295,-0.03011,2.783664,1.349603,5.827893,-0.8703,0.087464,0.044883,-0.035541,5.2e-05,0.000883,0.000781,0.000808,-0.014094,0.025126,0.515653
148,0.032883,0.030702,-0.020286,-0.010668,0.026353,-0.034516,-0.549625,-1.426974,2.586477,-0.864748,0.087464,0.044885,-0.035532,-2e-06,-2.7e-05,-2.4e-05,5e-06,7e-06,-1e-06,0.516142
149,0.032586,0.031906,-0.021785,-0.011252,0.037697,-0.042553,0.21978,0.527358,1.024486,-0.854787,0.087468,0.044858,-0.035556,-6.1e-05,-0.001051,-0.000928,-0.028333,0.045303,-0.051905,0.516469
150,0.032275,0.033305,-0.023474,-0.011411,0.035662,-0.045873,0.880635,1.923313,1.043594,-0.852338,0.087474,0.044786,-0.03562,-0.000141,-0.00241,-0.00213,0.002871,-0.004691,0.00522,0.517122
151,0.031942,0.034876,-0.025482,-0.011945,0.039359,-0.053258,1.989397,4.474894,0.764971,-0.857726,0.087462,0.044677,-0.035723,-0.000308,0.001574,-0.007699,0.043798,-0.003009,-0.014935,0.517122
152,0.031722,0.035573,-0.026537,-0.011966,0.03115,-0.054263,4.172047,7.480795,2.832631,-0.863442,0.087458,0.044601,-0.035791,-0.00025,-0.004256,-0.003778,-0.000919,0.014121,-0.024947,0.516632
153,0.031278,0.036526,-0.028737,-0.011913,0.01484,-0.054598,2.476029,6.700529,5.196495,-0.872423,0.087451,0.044413,-0.035971,-0.000309,-0.005275,-0.004698,-0.000995,0.0142,-0.024928,0.514346
154,0.030977,0.03722,-0.030834,-0.003328,0.018949,-0.048421,-1.592892,1.232989,2.845315,-0.901488,0.087448,0.044177,-0.036197,-0.000407,-0.006926,-0.0062,-0.007274,0.024285,-0.036674,0.508141
155,0.030936,0.037652,-0.031771,-0.003036,0.022055,-0.043576,0.092743,1.161114,4.671217,-0.912592,0.087444,0.044043,-0.036337,-0.000552,-0.002559,-0.011452,0.063876,-0.000415,-0.060727,0.504549
156,0.030859,0.038331,-0.033128,-0.001898,0.009081,-0.025554,2.212076,4.929015,3.396562,-0.918307,0.087425,0.043737,-0.036647,-0.000497,-0.008412,-0.007601,-0.001998,0.028421,-0.050018,0.498507
157,0.030997,0.038547,-0.033865,0.007334,0.001286,-0.011962,0.757556,1.163919,2.165586,-0.922226,0.087399,0.043431,-0.036966,-0.000516,-0.00869,-0.007902,-4.7e-05,0.0248,-0.045306,0.495078
158,0.031292,0.038318,-0.03394,0.008677,-0.011866,0.006481,1.056701,0.59195,1.120944,-0.930228,0.08738,0.04313,-0.037268,-0.000472,-0.007931,-0.00726,0.324406,-0.15455,-0.384409,0.492302
159,0.031521,0.037998,-0.033734,0.017117,-0.016635,0.0113,0.909709,0.68288,0.998178,-0.937739,0.087372,0.042994,-0.037406,-0.000433,-0.007281,-0.006611,3.572942,-1.9753,-3.760908,0.489689
160,0.03205,0.037092,-0.033139,0.017803,-0.027828,0.019431,0.51939,-0.717189,0.135624,-0.936433,0.087361,0.042746,-0.037662,-0.000397,-0.006679,-0.006163,0.10002,-0.122776,0.023416,0.480872
161,0.032713,0.035963,-0.032218,0.018399,-0.031225,0.027173,0.479146,-0.180967,0.190363,-0.942148,0.087335,0.042486,-0.037902,-0.000414,-0.006886,-0.006385,0.322466,-0.152506,-0.385346,0.466665
162,0.033437,0.034666,-0.031103,0.026608,-0.030595,0.027403,0.349183,-0.422509,-0.099374,-0.946557,0.087313,0.042231,-0.038153,-0.000419,-0.00696,-0.006489,0.031125,-0.08422,0.094757,0.451316
163,0.033892,0.034037,-0.030536,0.026698,-0.03006,0.028221,-0.129226,-0.303431,0.303682,-0.949823,0.087299,0.042103,-0.038286,-0.00041,-0.006812,-0.006369,0.005818,0.010554,-0.032169,0.444458
164,0.034914,0.032817,-0.029387,0.027135,-0.035851,0.031798,-0.271983,0.026162,-0.014646,-0.949823,0.08725,0.041844,-0.038549,-0.000423,-0.006978,-0.006556,0.094041,-0.024929,-0.149202,0.433681
165,0.036053,0.031734,-0.028368,0.026531,-0.024175,0.024261,0.234225,-0.212797,-0.1538,-0.941005,0.08718,0.041603,-0.038796,-0.000381,-0.006239,-0.005891,0.132516,-0.246796,0.279635,0.430578
166,0.036692,0.031286,-0.02791,0.034371,-0.018039,0.020168,0.305443,-0.299916,-0.106646,-0.93431,0.087136,0.04149,-0.038902,-0.007563,-0.005332,-0.004868,-0.00577,0.033462,-0.056835,0.430742
167,0.037925,0.030609,-0.027194,0.025832,-0.013295,0.015349,0.283857,-0.295636,-0.130893,-0.925166,0.087052,0.041272,-0.0391,-0.000327,-0.00525,-0.004986,-0.004732,0.01882,-0.027733,0.434497
168,0.038896,0.030293,-0.026689,0.016918,-0.001192,0.009506,-0.013541,-1.7009,-0.848975,-0.924839,0.086969,0.041088,-0.03928,-0.000267,-0.004274,-0.004073,-0.003327,0.01681,-0.025816,0.440376
169,0.039241,0.030307,-0.026535,0.01654,0.004558,0.005701,-0.052725,-0.171941,0.025433,-0.923533,0.086932,0.041016,-0.039348,-0.007477,-0.003487,-0.003158,-0.003646,0.030561,-0.054477,0.443968
170,0.039677,0.030582,-0.026349,0.007968,0.010424,0.002961,0.01075,-0.051669,-0.161388,-0.900835,0.086878,0.040918,-0.039419,-5.9e-05,-0.000961,-0.000915,-0.000995,0.000583,0.000846,0.449847
171,0.039857,0.03114,-0.026253,0.007603,0.017762,0.001706,-0.341122,-0.331361,0.020617,-0.886629,0.086856,0.040898,-0.039416,0.000109,-0.00497,0.004723,-0.036297,0.0125,-0.018079,0.452623
172,0.03993,0.031777,-0.026135,-0.000117,0.011683,0.005841,-0.057695,-0.487087,-0.162153,-0.881077,0.086848,0.040927,-0.03936,0.000112,0.001723,0.001646,0.00038,-0.013886,0.02556,0.453112
173,0.039945,0.032077,-0.026086,0.007371,0.016999,9.3e-05,-1.826873,-4.133901,-2.940733,-0.874872,0.086845,0.040947,-0.03932,9.8e-05,0.001549,0.00148,-0.00034,0.000174,0.00037,0.453439
174,0.040002,0.032576,-0.026036,0.007883,0.010101,0.002324,-0.095013,-0.455063,-0.154642,-0.876179,0.086833,0.040993,-0.039247,0.000104,0.001654,0.00158,-0.000229,0.000117,0.000253,0.452459
175,0.040134,0.033053,-0.026061,0.007266,0.014774,-0.003691,-1.886416,-3.781341,-5.117958,-0.877485,0.086798,0.041036,-0.039183,8.8e-05,0.001372,0.001308,-0.000156,8.5e-05,0.000184,0.45001
176,0.040214,0.033271,-0.026114,-0.000882,0.013314,-0.005078,-1.496701,-4.885124,-2.427895,-0.881077,0.086773,0.04105,-0.039155,8.7e-05,0.001362,0.001298,0.000657,-0.014035,0.02526,0.44903
177,0.040385,0.03356,-0.026257,0.007652,0.005935,-0.004417,-0.464817,-1.350233,-0.852811,-0.879281,0.086694,0.041064,-0.039098,-0.007178,0.001157,0.001271,-0.001081,0.014762,-0.029459,0.447724
178,0.040678,0.033601,-0.026313,0.008386,-0.005726,0.002498,-1.748221,-4.699182,-2.498759,-0.884996,0.086614,0.041051,-0.039044,3.5e-05,0.000556,0.000531,-6.2e-05,2.7e-05,5.7e-05,0.447234
179,0.041084,0.033306,-0.026234,0.008904,-0.012376,0.00532,-0.067694,-0.118921,-1.125976,-0.890548,0.086545,0.041028,-0.039008,-5e-06,-3.7e-05,-3.3e-05,-4.5e-05,1.4e-05,3.5e-05,0.447397
180,0.041336,0.033069,-0.026134,0.008924,-0.011994,0.005974,-0.093779,1.19227,-2.50661,-0.891854,0.086523,0.041011,-0.038995,-3e-06,-2.5e-05,-2.2e-05,-3.7e-05,1e-05,4.5e-05,0.447724
181,0.041764,0.032476,-0.025754,0.009421,-0.01635,0.011931,0.648892,-0.451781,-0.37213,-0.895283,0.086507,0.040986,-0.038969,-1e-06,-1.1e-05,-1e-05,-2.6e-05,4e-06,4.5e-05,0.44854
182,0.042107,0.031744,-0.025134,0.001827,-0.020709,0.018893,0.400624,-0.077581,-0.673676,-0.8961,0.086518,0.040979,-0.038954,1.7e-05,0.000238,0.000225,-2.8e-05,1.3e-05,1.7e-05,0.445438
183,0.042216,0.031346,-0.024746,0.010412,-0.024891,0.024215,0.527172,-0.187669,-0.709797,-0.901488,0.086519,0.040989,-0.038945,2.6e-05,0.000384,0.000365,-7e-06,1.8e-05,2e-05,0.444295
184,0.04234,0.03041,-0.023675,0.002378,-0.022202,0.029398,0.148786,-0.148717,-0.324596,-0.906387,0.086526,0.041006,-0.038914,3.3e-05,0.000499,0.000473,0.108866,0.170226,0.089411,0.443641
185,0.042318,0.029495,-0.022401,-0.005702,-0.020392,0.033105,0.412026,-0.273957,-0.506608,-0.909489,0.086534,0.041005,-0.038873,9e-05,-0.005156,0.004542,-0.037199,0.010265,-0.019556,0.443805
186,0.04214,0.028577,-0.020945,-0.005684,-0.019055,0.035031,0.362642,-0.295928,-0.51298,-0.903938,0.086551,0.040989,-0.038839,1e-06,3.1e-05,2.7e-05,5.6e-05,-7.9e-05,-9e-05,0.444621
187,0.042007,0.028169,-0.020239,-0.0057,-0.01936,0.034465,-0.142943,0.066513,-0.256798,-0.902958,0.086552,0.040979,-0.03882,8e-05,-0.00531,0.004395,-0.035609,0.012135,-0.018791,0.444785
188,0.04162,0.027574,-0.019119,-0.014782,-0.010907,0.022975,0.012005,0.031504,-0.304861,-0.90655,0.086558,0.040971,-0.038799,1.3e-05,0.000206,0.000193,4.6e-05,-3.2e-05,-4.5e-05,0.445601
189,0.041149,0.027423,-0.018585,-0.016171,0.002387,0.005473,-0.016066,0.12305,-0.205391,-0.914389,0.086558,0.040968,-0.038796,-1e-06,-1.3e-05,-9e-06,5.7e-05,7e-06,-4.2e-05,0.446254
190,0.040886,0.027487,-0.018534,-0.016638,0.00639,-0.001005,0.022795,0.110348,-0.187284,-0.912102,0.086563,0.040967,-0.038797,2e-06,-9e-06,-7e-06,5.5e-05,1.6e-05,-4.5e-05,0.446744
191,0.040309,0.027744,-0.01873,-0.017128,0.009401,-0.009015,-0.492552,0.388231,0.235455,-0.909,0.086558,0.040968,-0.038802,-3e-06,-9.9e-05,-9.5e-05,3.2e-05,-1.9e-05,-4e-05,0.448214
192,0.039854,0.027985,-0.018958,-0.008557,0.004616,-0.004649,0.064126,-0.002784,-0.016874,-0.905897,0.086558,0.040971,-0.0388,2e-06,-2e-06,-2e-06,3.7e-05,6e-06,-3.8e-05,0.449193
193,0.039617,0.02805,-0.019011,-0.008094,0.00014,0.001084,0.023306,-0.002289,-0.014234,-0.905897,0.086558,0.040971,-0.0388,1e-06,-3e-06,-4e-06,3.4e-05,0.0,-3.7e-05,0.449683
194,0.039205,0.028087,-0.018912,-0.007608,-0.003677,0.007816,-0.03593,0.011053,-0.02292,-0.905897,0.086552,0.040971,-0.038799,3e-06,-2e-06,-4e-06,3.1e-05,4e-06,-4.2e-05,0.45099
195,0.038925,0.028099,-0.018665,-0.007953,0.003068,0.005513,-0.012636,0.104977,-0.180294,-0.901162,0.086547,0.040971,-0.038799,3e-06,-1e-06,-2e-06,3.5e-05,-3e-06,-3.3e-05,0.451643
196,0.038762,0.028135,-0.018376,0.000179,0.003773,0.005722,0.001803,-0.014545,0.024684,-0.901325,0.086542,0.040972,-0.038799,-0.007239,0.000165,0.000321,-0.000945,0.014713,-0.029584,0.451806
197,0.038758,0.028162,-0.018211,0.000587,-0.001665,0.00998,-0.034631,-0.003875,0.006631,-0.901162,0.086542,0.040972,-0.038799,1e-06,-0.0,-1e-06,2.1e-05,-1e-05,-4.1e-05,0.452133
198,0.038789,0.028187,-0.01796,0.000524,-0.002947,0.008024,-0.046972,0.097039,-0.164271,-0.901652,0.086541,0.040968,-0.038802,1e-06,4e-06,3e-06,2.4e-05,-8e-06,-2.4e-05,0.452949
199,0.038888,0.028209,-0.017797,8.2e-05,0.001961,0.002509,2.661349,4.015728,2.713429,-0.900509,0.086547,0.040965,-0.038806,1e-06,-3e-06,-2e-06,3.1e-05,1e-05,-1.3e-05,0.454419
200,0.038953,0.028212,-0.017724,0.008191,0.002387,0.00276,0.003784,-0.029871,0.05384,-0.899855,0.086552,0.040963,-0.038807,-3.6e-05,-0.000523,-0.000495,1.9e-05,-1.3e-05,-1.3e-05,0.455562
201,0.03905,0.02815,-0.017527,0.00047,-0.004066,0.006325,-0.036604,0.010527,-0.018648,-0.900182,0.086568,0.040958,-0.038813,-1e-06,-1.5e-05,-1.3e-05,2.1e-05,2e-06,1e-06,0.458501
202,0.039124,0.02801,-0.017259,0.000909,-0.008863,0.011547,-0.084939,-0.137546,0.215309,-0.913245,0.086584,0.040954,-0.038816,-6e-06,-5e-05,-4.6e-05,1.2e-05,-1.2e-05,7e-06,0.46095
203,0.03916,0.027811,-0.016926,0.000499,-0.003314,0.007441,0.011458,-0.051179,-0.025496,-0.92043,0.08659,0.04095,-0.038813,-3e-06,7e-06,8e-06,-6e-06,-1.8e-05,-1.1e-05,0.46291
204,0.039166,0.02771,-0.01676,0.000497,-0.003402,0.007311,0.159471,-0.147513,-0.091487,-0.924186,0.086595,0.04095,-0.038814,-4e-06,4e-06,6e-06,-4e-06,-1e-05,-1.5e-05,0.4634
205,0.039195,0.027576,-0.016525,0.000454,-0.004355,0.005885,0.348172,-0.253616,-0.197691,-0.917981,0.086595,0.040957,-0.038807,0.0,2.7e-05,2.7e-05,6e-06,3e-06,-1.9e-05,0.46389
206,0.039272,0.027501,-0.016394,0.008532,-0.004475,0.00488,0.035356,0.105555,0.085441,-0.90851,0.08659,0.040957,-0.038807,2e-06,-4e-06,-7e-06,7e-06,-5e-06,-1.1e-05,0.46389
207,0.039331,0.027458,-0.016343,0.008505,-0.005125,0.003906,-0.034888,-0.004471,0.010604,-0.909816,0.08659,0.040957,-0.038807,2e-06,-3e-06,-6e-06,1.2e-05,-3e-06,-6e-06,0.46389
208,0.039499,0.027318,-0.016253,0.000389,-0.005917,0.003552,0.21836,-0.172128,-0.141367,-0.911123,0.08659,0.04096,-0.038804,1e-06,-1e-06,-3e-06,6e-06,-6e-06,-1.5e-05,0.464216
209,0.039717,0.027146,-0.016151,0.008492,-0.005651,0.003102,0.167834,-0.1538,-0.089261,-0.915858,0.086595,0.04096,-0.038804,4e-06,-4e-06,-8e-06,1.1e-05,-3e-06,-9e-06,0.464379
210,0.039935,0.026981,-0.016065,-1.8e-05,-0.000402,-0.000597,-0.015864,0.006077,0.003871,-0.920104,0.086595,0.040957,-0.038807,2e-06,-3.3e-05,-3.4e-05,1.1e-05,-6e-06,2e-06,0.464869
211,0.040036,0.026915,-0.016035,0.000412,-0.00561,0.004002,-0.039156,0.011348,-0.017843,-0.922063,0.086595,0.040956,-0.038807,3e-06,4e-06,1e-06,0.005553,-0.097055,0.173508,0.465359
212,0.040225,0.026842,-0.015978,0.000424,-0.005364,0.004365,0.278543,-0.211043,-0.166365,-0.928595,0.086601,0.040952,-0.038804,-0.0,1e-06,1e-06,6e-06,-2e-06,-8e-06,0.466176
213,0.040392,0.026803,-0.015961,0.008101,0.000157,-0.000631,-0.000849,-0.014066,0.029992,-0.928921,0.086601,0.040952,-0.038804,-1e-06,1e-06,-1e-06,6e-06,-1e-05,-7e-06,0.466829
214,0.040479,0.02679,-0.015953,0.008107,0.000312,-0.000402,0.001617,-0.015109,0.029318,-0.930391,0.086601,0.040952,-0.038804,-1e-06,1e-06,-1e-06,6e-06,-1e-05,-7e-06,0.467155
215,0.040636,0.026737,-0.015891,0.000445,-0.004894,0.005059,-0.036468,0.010199,-0.018424,-0.930881,0.086601,0.040952,-0.038798,-1e-06,6e-06,5e-06,-0.000142,0.000125,7.9e-05,0.467645
216,0.040778,0.026687,-0.015776,0.00046,-0.004517,0.00562,-0.047669,0.014832,-0.015316,-0.930881,0.086607,0.040947,-0.038795,1e-06,-2e-06,-4e-06,-8.2e-05,2.8e-05,0.000124,0.468625
217,0.040867,0.026637,-0.015628,0.000494,-0.003577,0.007018,-0.03218,-0.018866,-0.003221,-0.930391,0.086601,0.040943,-0.038792,2e-06,-2e-06,-4e-06,-7.5e-05,2.8e-05,0.000127,0.468788
218,0.040878,0.026625,-0.015535,0.000504,-0.003243,0.007509,0.271555,-0.221459,-0.137555,-0.930881,0.086601,0.040943,-0.038792,2e-06,-2e-06,-4e-06,-8.1e-05,2.8e-05,0.000122,0.468788
219,0.040851,0.02663,-0.015349,-0.007587,-0.003186,0.008455,0.43343,-0.309941,-0.235129,-0.930717,0.086601,0.040943,-0.038792,2e-06,-2e-06,-2e-06,-7.5e-05,3.6e-05,0.000121,0.469115
220,0.04079,0.026705,-0.015155,0.000109,0.003142,0.00464,0.254435,-0.193341,-0.097368,-0.932024,0.086601,0.040943,-0.038792,2e-06,-2e-06,-2e-06,-7.5e-05,3.6e-05,0.000121,0.469278
221,0.040763,0.026763,-0.015059,0.000112,0.00324,0.004779,-0.012883,-0.007925,0.028611,-0.933003,0.086601,0.040943,-0.038792,3e-06,-2e-06,-3e-06,-7.4e-05,2.4e-05,0.000126,0.469441
222,0.040726,0.026853,-0.014874,0.0001,0.002865,0.004214,-0.008456,-0.014161,0.019946,-0.93382,0.086596,0.040944,-0.038791,3e-06,-1e-06,-4e-06,-7.4e-05,3.1e-05,0.00012,0.470095
223,0.040746,0.026892,-0.014672,0.00858,-0.003065,0.006868,-0.017031,-0.025802,-0.008927,-0.932514,0.086596,0.04094,-0.038795,2e-06,4e-06,3e-06,-6e-05,2.4e-05,0.000104,0.470584
224,0.040786,0.02689,-0.014495,0.00049,-0.003576,0.006972,0.005537,-0.043837,-0.019928,-0.931697,0.086596,0.04094,-0.038795,-1e-06,1e-06,4e-06,-6.4e-05,1.5e-05,0.0001,0.471727
225,0.040821,0.02688,-0.014413,0.000471,-0.004083,0.006231,0.083433,-0.085465,-0.08157,-0.931697,0.086596,0.04094,-0.038794,-0.0,1e-06,2e-06,-5.8e-05,1.8e-05,0.000101,0.472054
226,0.040891,0.026835,-0.014265,0.008121,0.001622,0.001503,-0.01568,-0.010993,0.031173,-0.931371,0.086596,0.04094,-0.038795,-2e-06,0.0,3e-06,-5.9e-05,1.4e-05,0.000101,0.473524
227,0.040961,0.026781,-0.014123,0.008104,0.001124,0.000775,-0.012283,-0.009014,0.033174,-0.930554,0.086596,0.04094,-0.038795,-2e-06,0.0,3e-06,-5.4e-05,1.3e-05,0.000103,0.474503
228,0.040995,0.026752,-0.014059,0.00046,-0.004429,0.005716,0.167025,-0.138252,-0.115689,-0.930064,0.086596,0.040936,-0.038791,-2e-06,-0.0,3e-06,-5.9e-05,1.3e-05,9.7e-05,0.474667
229,0.041065,0.026704,-0.013915,4.6e-05,0.001484,0.002158,-0.019077,0.006402,0.003663,-0.930391,0.086596,0.04094,-0.038788,-2e-06,0.0,0.0,-6e-05,1.6e-05,7e-05,0.47483
230,0.041131,0.026656,-0.013727,5.3e-05,0.001749,0.002536,0.000906,-0.012791,-0.011614,-0.931697,0.086596,0.040936,-0.038785,0.0,-3e-06,-3e-06,-4.5e-05,2.1e-05,8.3e-05,0.47532
231,0.041156,0.02663,-0.013621,0.000499,-0.003208,0.007482,-0.002965,-0.038564,-0.020269,-0.929411,0.086596,0.040931,-0.038782,0.0,-2e-06,-2e-06,0.005485,-0.097012,0.1736,0.475157
232,0.041194,0.02658,-0.013378,0.000501,-0.003118,0.007604,-0.027158,-0.009944,-0.032258,-0.931534,0.086596,0.040927,-0.038778,1e-06,-1e-06,-2e-06,-4e-05,2.6e-05,8.3e-05,0.47532
233,0.041214,0.026552,-0.013119,0.000524,-0.002392,0.008643,0.149041,-0.145171,-0.085315,-0.93284,0.086596,0.040924,-0.038775,-1.5e-05,-0.000234,-0.000221,-4.8e-05,1.4e-05,5.7e-05,0.475483
234,0.041208,0.026542,-0.012878,7.7e-05,0.002554,0.003674,0.083635,-0.087818,-0.02357,-0.930881,0.086596,0.040923,-0.038775,1e-06,2e-06,3e-06,-0.000144,9.3e-05,0.000127,0.475483
235,0.041208,0.026529,-0.01277,0.000496,-0.003223,0.007432,0.113356,-0.119248,-0.068299,-0.932187,0.086596,0.040919,-0.038772,-1e-06,1e-06,4e-06,-0.000108,6.3e-05,0.0001,0.475646
236,0.041226,0.026476,-0.012575,0.000471,-0.003999,0.00631,-0.051755,0.017203,-0.014179,-0.9348,0.086596,0.040919,-0.038772,-1e-06,-0.0,3e-06,-8.2e-05,3.5e-05,0.000129,0.476136
237,0.041255,0.026411,-0.012408,3.4e-05,0.001224,0.00175,0.086899,-0.07501,-0.049158,-0.935453,0.086596,0.040915,-0.038769,-1e-06,-1e-06,4e-06,-7.5e-05,2.9e-05,0.000135,0.4763
238,0.041272,0.026377,-0.012322,3.8e-05,0.001339,0.001915,0.087772,-0.073702,-0.050668,-0.936106,0.086596,0.040915,-0.038769,-1e-06,-0.0,3e-06,-7.6e-05,2.2e-05,0.000135,0.476463
239,0.041314,0.026312,-0.012149,6e-05,0.002063,0.002944,-0.01208,-0.001653,0.02139,-0.935616,0.086596,0.040911,-0.038766,-2e-06,-1e-06,4e-06,-7.3e-05,2.9e-05,0.000131,0.476463
240,0.041333,0.026262,-0.011923,0.000502,-0.003019,0.007695,-0.057248,0.004363,0.010691,-0.93186,0.086596,0.04091,-0.038767,-3.5e-05,-0.000528,-0.000497,-6.2e-05,4.7e-05,0.000129,0.476463
