frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
4135,0.038013,0.046839,-0.011106,-0.001077,0.004559,0.002968,0.007893,-0.012684,0.021401,-0.772162,0.06528,0.039973,-0.045008,0.009087,0.005511,0.003175,0.00368,-0.031183,0.093749,0.450663
4136,0.037981,0.04704,-0.011011,-0.000965,0.004091,0.002657,0.004386,-0.014627,0.022946,-0.778041,0.0655,0.040131,-0.044911,0.001254,0.002983,0.001728,-0.002356,-0.542934,-0.255893,0.451643
4137,0.037942,0.047187,-0.01092,-0.000753,0.003191,0.002068,0.001473,-0.024574,0.006963,-0.78294,0.06564,0.040119,-0.044925,-0.000663,-0.001576,-0.000922,-0.001167,0.016304,-0.0236,0.452622
4138,0.03789,0.047267,-0.01086,-0.000303,0.001279,0.000829,0.000966,-0.00496,-0.005027,-0.785879,0.065688,0.040015,-0.045009,0.004745,-0.004771,-0.002825,0.000254,-0.001736,0.00371,0.454419
4139,0.037861,0.047293,-0.010852,-0.000118,0.000502,0.000325,0.000348,-0.000878,-0.000413,-0.785552,0.065706,0.039967,-0.045077,-0.000464,0.002307,-0.006258,0.02786,0.068104,-0.163382,0.455725
4140,0.037847,0.047317,-0.010864,2.3e-05,-9.8e-05,-6.3e-05,0.000182,-0.000199,0.000172,-0.785552,0.065751,0.039929,-0.045237,0.004901,-0.004423,-0.002626,-0.008169,-0.059304,-0.021296,0.457685
4141,0.037835,0.047335,-0.010891,5.7e-05,-0.000233,-0.000147,-1.136095,0.665887,-1.046495,-0.785389,0.065881,0.040073,-0.045507,0.001166,0.009602,-0.009594,0.022395,-0.658307,-0.275695,0.458501
4142,0.037838,0.047366,-0.010916,0.005955,0.001231,0.000222,0.00157,-0.01547,0.030028,-0.785389,0.065989,0.040215,-0.045681,0.007414,0.008409,-0.010326,0.019795,-0.656522,-0.23424,0.458664
4143,0.03782,0.047441,-0.010963,1e-06,-0.0,1e-06,-0.000186,-0.00037,0.000435,-0.785226,0.066282,0.040603,-0.046106,0.014264,0.012131,-0.015764,0.083569,-0.653168,-0.188388,0.459317
4144,0.037784,0.047508,-0.010991,-0.000187,0.000802,0.000522,-1.151572,0.653784,-1.037085,-0.787838,0.066693,0.041036,-0.046646,0.013652,0.010721,-0.016567,0.088199,-0.11539,0.078636,0.459154
4145,0.037763,0.047578,-0.010968,-0.00059,0.002514,0.001622,0.003283,-0.015488,0.024481,-0.785879,0.06716,0.041371,-0.047203,0.012625,0.004876,-0.012395,0.061603,-0.073377,0.094076,0.459154
4146,0.037754,0.047637,-0.010925,-0.001021,0.004343,0.002797,0.002285,-0.022459,0.010639,-0.787675,0.067426,0.041471,-0.047482,0.012072,0.003541,-0.013173,0.068365,-0.046661,0.069137,0.459481
4147,0.037696,0.04782,-0.010772,-0.007228,0.004255,0.003298,0.001755,0.001331,-0.005167,-0.783756,0.068054,0.041482,-0.048027,0.017265,-0.000146,-0.015383,0.066255,0.01988,-0.08383,0.46095
4148,0.037596,0.047984,-0.010655,-0.000929,0.003952,0.002529,0.033042,-0.104101,-0.033306,-0.788818,0.068803,0.04122,-0.04854,0.021573,-0.009573,-0.013425,0.040496,-0.063823,0.105365,0.466176
4149,0.037524,0.048036,-0.010628,-0.000513,0.002177,0.001391,-0.03022,0.027826,-0.017136,-0.789471,0.069268,0.041004,-0.04882,0.02095,-0.011239,-0.014438,0.036825,-0.051445,0.080804,0.470258
4150,0.037344,0.048119,-0.010627,-0.006164,-0.000204,0.000435,0.003743,0.018347,-0.031263,-0.788981,0.070353,0.040413,-0.049482,0.025476,-0.017045,-0.018097,4.851715,2.044511,-1.636473,0.483974
4151,0.037129,0.048365,-0.010728,-0.007655,0.007461,-0.002122,-1.9534,-1.443924,1.262034,-0.788818,0.071602,0.039537,-0.050254,0.035929,-0.025405,-0.02328,0.161062,-0.005291,0.066675,0.510427
4152,0.036876,0.04888,-0.010905,-0.008927,0.014268,-0.00521,-0.050623,0.440063,0.109238,-0.793553,0.073022,0.038223,-0.051094,0.039437,-0.042077,-0.018516,4.754596,2.15764,-1.344698,0.516959
4153,0.036754,0.049179,-0.011032,-0.003681,0.019531,-0.009829,-0.150219,0.910423,0.50789,-0.793063,0.07367,0.037468,-0.051461,0.03335,-0.041233,-0.018054,0.000276,0.017878,0.021833,0.517612
4154,0.036471,0.049841,-0.01143,-0.009104,0.016349,-0.011266,-0.308729,1.461734,0.584406,-0.787838,0.074751,0.035861,-0.052002,0.027867,-0.042657,-0.01147,-0.032266,0.036039,0.005991,0.516632
4155,0.036151,0.0505,-0.011929,-0.008552,0.014013,-0.012709,1.517326,2.745304,-1.104246,-0.792737,0.07546,0.034331,-0.052251,0.010784,-0.038,-0.000872,-0.103576,0.054381,-0.035406,0.513367
4156,0.035975,0.050783,-0.012219,-0.007996,0.01165,-0.014171,-0.216743,1.424586,0.309287,-0.791431,0.075646,0.033648,-0.052255,0.005899,-0.032782,0.002443,0.325344,0.276891,-0.209737,0.506182
4157,0.035579,0.051267,-0.012883,-0.008579,0.015531,-0.018955,4.305072,-0.262606,3.071923,-0.796656,0.07585,0.032606,-0.052054,0.002779,-0.022398,0.009184,0.027837,-0.404658,-0.361529,0.501446
4158,0.03519,0.051641,-0.013492,-0.007441,0.009298,-0.015607,-0.015942,1.253433,-0.010057,-0.793717,0.076063,0.031934,-0.051605,0.005662,-0.014214,0.014572,-0.053355,-0.935061,-1.637295,0.511081
4159,0.034851,0.051873,-0.014039,-0.012393,0.002919,-0.011762,-1.489136,-0.247553,1.745154,-0.790287,0.076361,0.031575,-0.051106,0.007525,-0.005179,0.012543,-0.349154,-1.437495,-1.033535,0.515326
4160,0.034736,0.051984,-0.014263,-0.006978,0.006123,-0.010255,0.322226,0.912876,0.198892,-0.788818,0.076525,0.03147,-0.050841,0.007727,-0.00425,0.013015,4.825832,0.184412,-1.939304,0.515
4161,0.034633,0.052207,-0.014566,-0.000687,0.004272,-0.004613,1.394602,0.387278,1.000425,-0.782776,0.076681,0.03153,-0.050421,0.00299,0.005208,0.011309,1.411175,-1.162554,-0.937752,0.515326
4162,0.034648,0.052314,-0.014672,0.005828,0.001322,0.000293,-0.092351,0.933342,0.494382,-0.787185,0.076519,0.031966,-0.049932,-0.008206,0.012018,0.015602,-0.431912,-0.723163,-3.270824,0.517612
4163,0.034678,0.052322,-0.014653,-0.000173,0.000857,0.000592,4.915187,-1.123246,1.865531,-0.784736,0.076289,0.032307,-0.049685,-0.013277,0.020374,0.013007,-0.393044,-0.25278,-4.201107,0.518918
4164,0.034768,0.052236,-0.014505,0.000585,-0.003767,0.004942,0.108616,0.846625,0.105901,-0.781307,0.075585,0.033174,-0.049147,-0.019202,0.022634,0.014297,0.125984,-2.100175,-2.207565,0.520878
4165,0.034788,0.052103,-0.014325,0.000611,-0.003882,0.004875,-0.069149,0.109401,-0.165866,-0.778204,0.074849,0.034056,-0.048681,-0.020263,0.019107,0.011971,0.010211,-1.787531,-2.080217,0.517775
4166,0.034801,0.051941,-0.014152,0.000733,-0.004444,0.004517,-0.032221,-0.019639,-0.002875,-0.776245,0.074307,0.034677,-0.048376,-0.009925,0.010304,0.006148,5.453144,-2.43163,-0.65283,0.517612
4167,0.034781,0.051874,-0.014092,0.000914,-0.005262,0.003995,-0.016287,-0.110526,0.141602,-0.780654,0.074085,0.034861,-0.048291,-0.01062,0.011509,-0.000599,0.146349,-1.801924,-1.14238,0.517449
4168,0.034727,0.051873,-0.014005,-0.000589,0.002662,0.001712,-0.002318,-0.024602,0.013502,-0.784083,0.073604,0.035085,-0.048302,-0.018979,0.007027,-0.003357,0.146686,-1.417926,-0.786842,0.519082
4169,0.034666,0.051984,-0.013925,-0.000691,0.003135,0.002009,-0.020822,0.043741,0.02263,-0.786042,0.073012,0.035342,-0.048584,-0.019505,0.009326,-0.010019,5.318803,-1.908714,0.425834,0.518265
4170,0.034652,0.052048,-0.013884,-0.000805,0.003659,0.002343,-0.028381,0.187165,0.165229,-0.785716,0.072709,0.035478,-0.048762,-0.01343,0.007464,-0.011175,5.279859,-1.780163,0.452752,0.51255
4171,0.034631,0.052139,-0.013787,-0.000599,0.002707,0.001728,-0.046337,0.522577,0.382042,-0.776734,0.072151,0.035718,-0.049201,-0.014203,0.005236,-0.012281,0.006152,-0.976337,-0.805936,0.490342
4172,0.034625,0.052219,-0.013693,-0.000591,0.002663,0.001694,-0.03966,0.540012,0.433161,-0.774122,0.071655,0.035988,-0.049715,-0.013097,0.011732,-0.016036,0.064542,-0.655112,-0.920319,0.478912
4173,0.034633,0.052267,-0.013659,-0.000493,0.002236,0.001423,-0.026326,0.022167,0.003714,-0.772652,0.07139,0.036239,-0.050026,-0.012588,0.01306,-0.015201,0.410299,-0.270178,-1.325946,0.482505
4174,0.034678,0.052354,-0.013615,0.005558,0.002468,0.001025,-0.007413,-0.032838,0.010599,-0.774612,0.070916,0.036824,-0.050671,-0.012343,0.013679,-0.014804,0.091102,0.201794,-0.374263,0.499977
4175,0.034686,0.052401,-0.013587,-0.000178,0.000804,0.00051,-0.010911,0.045156,0.028653,-0.771019,0.070568,0.03729,-0.051255,-0.006722,0.007121,-0.011118,0.055698,0.173268,-0.3776,0.49916
4176,0.034684,0.052427,-0.013565,-4.5e-05,0.000202,0.000128,-0.017105,0.049824,0.029311,-0.771346,0.070393,0.037523,-0.05167,-0.000988,0.000898,-0.007237,0.030623,0.088946,-0.19312,0.480545
4177,0.034688,0.05243,-0.013564,0.000165,-0.000752,-0.000477,-0.014089,0.055563,0.035927,-0.770856,0.070298,0.037632,-0.051835,-0.006494,0.00425,-0.005133,-0.413171,0.304127,0.792366,0.47532
4178,0.034697,0.052431,-0.013569,1e-06,-1.5e-05,-1.1e-05,-0.015859,0.565506,0.429638,-0.772326,0.070101,0.037821,-0.051985,-0.005099,0.007845,-0.002835,0.041665,0.046886,0.006388,0.476953
4179,0.034737,0.052415,-0.013555,0.000138,-0.000625,-0.000399,-0.017909,-0.01614,-0.016289,-0.774938,0.069894,0.038082,-0.051926,-0.004465,0.00602,0.003535,-4.969215,2.080645,-1.379396,0.484791
4180,0.034839,0.052377,-0.013527,9.5e-05,-0.000424,-0.000271,-0.002236,-0.012332,-0.007712,-0.771836,0.06965,0.038372,-0.051743,-0.004102,0.006864,0.004337,-0.001803,-0.01877,-0.013999,0.49916
4181,0.034881,0.052373,-0.013523,0.000111,-0.000502,-0.000322,0.001095,-0.002513,-0.001011,-0.771509,0.0696,0.038455,-0.051644,0.001872,0.004769,0.003033,0.000354,-0.022794,0.021072,0.500793
4182,0.034927,0.052391,-0.013516,-0.000132,0.000581,0.000367,0.006458,0.353448,0.516158,-0.776081,0.069525,0.038582,-0.051459,-0.005528,-0.000247,0.007608,-0.014502,0.184721,0.034737,0.492629
4183,0.034933,0.052432,-0.01353,0.000138,-0.00062,-0.000394,-0.012512,0.085565,0.05961,-0.776244,0.069455,0.038671,-0.051304,0.000325,-0.00263,0.006131,-0.406705,0.847232,0.20826,0.490016
4184,0.034924,0.052434,-0.013544,-0.005758,-0.001545,-0.00044,-0.00371,0.005381,-0.037655,-0.780653,0.069461,0.038687,-0.051236,0.000884,0.002253,0.001426,-0.38484,0.742848,0.182718,0.490016
4185,0.034866,0.052481,-0.013598,1.8e-05,-7.6e-05,-4.6e-05,0.009702,-0.119954,0.153682,-0.782776,0.06947,0.038683,-0.051093,-0.000152,-0.003848,0.005362,0.041024,0.616154,0.295891,0.491812
4186,0.034841,0.052571,-0.01366,4.9e-05,-0.00021,-0.00013,0.000713,-0.001052,-0.000449,-0.783429,0.069563,0.038633,-0.05103,-0.000438,-0.004569,0.004903,0.001374,0.286242,0.124486,0.494425
4187,0.034826,0.05261,-0.013701,-0.000819,0.004808,-0.004276,0.033325,0.007687,-0.00059,-0.783593,0.069607,0.038603,-0.050996,0.000227,0.000582,0.000363,-0.001829,-0.020587,-0.010474,0.493445
4188,0.034777,0.052703,-0.01376,-0.00124,0.006708,-0.003066,0.043989,-0.113368,0.218096,-0.783919,0.0697,0.038556,-0.050997,0.005706,-0.002734,-0.001693,0.001328,6.2e-05,0.004981,0.490016
4189,0.034731,0.052806,-0.013824,-0.001001,0.005633,-0.003747,0.033147,-0.018722,0.009089,-0.782776,0.069811,0.03847,-0.051068,-0.000963,-0.002465,-0.001548,0.085377,0.670653,0.350243,0.487077
4190,0.034696,0.05288,-0.013879,1e-06,5e-06,4e-06,0.000648,-0.000602,-0.000161,-0.783593,0.070004,0.038242,-0.051164,0.010311,-0.011822,0.000375,0.00837,0.301951,0.204291,0.481525
4191,0.03469,0.05291,-0.013899,-0.001035,0.005782,-0.00365,0.037008,-0.006849,0.020127,-0.783429,0.0701,0.038118,-0.051201,0.005042,-0.004481,-0.002805,0.021385,0.647339,0.663285,0.478586
4192,0.034697,0.052904,-0.013908,0.000236,-0.00106,-0.000671,-0.003534,-0.011279,-0.010465,-0.784736,0.070263,0.037921,-0.051207,0.005419,-0.007003,0.003391,0.078145,0.917993,0.489937,0.4763
4193,0.034715,0.052861,-0.013931,0.000129,-0.000575,-0.000365,-0.003249,-0.011194,-0.01023,-0.784899,0.07033,0.037752,-0.051046,-0.000624,-0.00854,0.01017,-1.597523,1.10926,0.125539,0.476299
4194,0.034725,0.052857,-0.013945,0.000136,-0.000602,-0.000384,0.007152,-0.110868,0.159701,-0.785062,0.070336,0.037646,-0.050902,0.000184,-0.002992,0.005906,0.011769,0.384875,0.174633,0.476463
4195,0.034737,0.052849,-0.013968,6.7e-05,-0.000313,-0.000201,-0.009949,0.480606,0.370182,-0.783919,0.070299,0.037452,-0.050534,-0.005376,0.000193,0.007891,-0.000498,0.292823,0.121283,0.481198
4196,0.034742,0.052827,-0.013982,0.000212,-0.000959,-0.00061,-0.016689,0.079452,0.021983,-0.785062,0.070194,0.037359,-0.050079,-0.004825,-0.001874,0.014376,-0.070483,0.014952,-0.047081,0.485934
4197,0.034747,0.052803,-0.013997,0.000141,-0.000637,-0.000405,-0.004914,-0.015804,-0.009047,-0.781633,0.070054,0.037508,-0.049659,-0.003368,0.00533,0.011072,-0.025581,0.125746,-0.238638,0.496384
4198,0.034756,0.052781,-0.014,0.00018,-0.000812,-0.000517,-0.000167,-0.002785,-0.001505,-0.778204,0.06995,0.037695,-0.049479,-0.008472,0.013062,0.008083,-0.001164,-4e-06,-0.003717,0.503896
4199,0.034785,0.052751,-0.014016,0.000152,-0.000686,-0.000438,-0.000588,-0.004103,-0.002251,-0.775918,0.069771,0.038113,-0.04914,-0.003025,0.006117,0.011495,-0.192027,0.078585,-0.2051,0.511407
4200,0.034803,0.052734,-0.014028,4.2e-05,-0.000188,-0.000119,-0.010172,-0.010471,-0.011836,-0.773958,0.069587,0.038583,-0.048841,-0.008347,0.013143,0.008039,-0.011897,-0.088855,-0.050563,0.505202
4201,0.034818,0.052727,-0.014034,0.000106,-0.000476,-0.000304,-0.00927,-0.017016,-0.013259,-0.774611,0.069475,0.038826,-0.048693,-0.007976,0.014024,0.008549,0.051966,0.115179,-0.209203,0.501936
4202,0.034858,0.052692,-0.014048,0.00033,-0.00149,-0.000952,-0.018061,0.061538,0.00729,-0.77902,0.069252,0.03936,-0.048363,-0.007806,0.014313,0.008661,-0.006196,0.091657,-0.179619,0.506182
4203,0.034898,0.052606,-0.014061,0.007095,-0.005565,0.00324,-0.038569,-0.021984,-0.001466,-0.785879,0.069116,0.039847,-0.048075,-0.002613,0.006911,0.011793,-0.150378,-0.639873,-0.514893,0.517286
4204,0.034942,0.052568,-0.014061,-7e-06,3.1e-05,1.9e-05,0.018088,-0.115256,0.16139,-0.784082,0.069151,0.040216,-0.047833,0.003416,0.00863,0.005112,-0.130543,-0.726138,-0.528826,0.519082
4205,0.034961,0.052566,-0.014048,-0.000121,0.000539,0.000343,0.000611,-0.000263,1.6e-05,-0.785062,0.069229,0.040378,-0.047743,0.003162,0.007994,0.004716,-0.086925,-0.343302,-0.555945,0.519082
4206,0.034988,0.052562,-0.014014,-2.4e-05,0.000105,6.6e-05,0.0087,0.0086,0.01031,-0.786532,0.069428,0.040664,-0.047598,0.008688,0.005106,0.002942,-0.086478,-0.451104,-0.350562,0.512224
4207,0.034995,0.052521,-0.013986,0.0001,-0.000448,-0.000286,1e-05,0.000207,0.001127,-0.787675,0.069635,0.040887,-0.047525,0.0019,0.004833,0.002816,-0.00069,0.209514,-0.306821,0.502263
4208,0.035001,0.052489,-0.013973,2e-05,-9.8e-05,-6.2e-05,0.14635,-0.028334,0.020904,-0.787512,0.069753,0.040991,-0.047511,0.007819,0.002958,0.001663,-0.007139,0.162198,-0.294338,0.501446
4209,0.035012,0.052431,-0.013965,0.000226,-0.001016,-0.000649,-0.002715,0.016433,-0.023261,-0.788328,0.069962,0.041144,-0.047429,0.001955,0.005,0.002894,-0.004676,0.078032,-0.151144,0.49965
4210,0.035013,0.052405,-0.013982,9.4e-05,-0.000418,-0.000266,0.001319,0.004203,-0.018132,-0.788165,0.070163,0.041304,-0.047287,0.007634,-0.000866,0.006967,-0.040903,0.071435,-0.142818,0.497527
4211,0.035014,0.052381,-0.013997,0.000216,-0.000966,-0.000617,8.7e-05,-0.000243,1.2e-05,-0.789798,0.070376,0.041471,-0.047141,0.002459,0.006332,0.003635,-0.005991,0.054069,-0.130843,0.497364
4212,0.035019,0.052359,-0.014005,0.000262,-0.001181,-0.000754,-0.001884,-0.00479,0.002831,-0.789798,0.070496,0.041549,-0.04707,0.008124,0.003887,0.002154,-0.003483,0.061354,-0.122363,0.496548
4213,0.035021,0.05231,-0.014036,0.000122,-0.000556,-0.000357,-0.012986,0.319453,0.242905,-0.789145,0.070739,0.041648,-0.046976,0.007403,0.002059,0.001099,-0.106066,-0.54662,-0.209112,0.492139
4214,0.035032,0.0523,-0.014043,-1.3e-05,5.9e-05,3.7e-05,-0.003538,-0.011245,-0.010046,-0.787838,0.070946,0.041721,-0.046931,0.001005,0.002609,0.001485,0.002198,-0.009622,0.027706,0.479565
4215,0.035046,0.0523,-0.014039,0.005846,0.001213,0.000226,0.001546,-0.0181,0.02899,-0.787348,0.071007,0.041747,-0.046911,0.000163,-0.003005,0.005782,-0.032401,0.007195,0.011115,0.471238
4216,0.035089,0.052285,-0.014008,-4.7e-05,0.000208,0.000133,0.000373,-0.000197,8e-06,-0.784899,0.071064,0.041769,-0.046877,0.00022,0.000569,0.000328,-0.003416,0.095608,-0.174156,0.445111
4217,0.035109,0.052227,-0.013974,1.1e-05,-5.6e-05,-3.6e-05,0.01216,-0.005507,0.001435,-0.785389,0.071013,0.041771,-0.046802,-0.005542,0.00274,0.001643,0.002929,0.026281,-0.023141,0.388123
4218,0.03512,0.052185,-0.013941,-0.000166,0.000736,0.000471,-0.00945,-0.007109,-0.008695,-0.784246,0.070915,0.041769,-0.046679,0.000633,0.001636,0.000941,-0.255731,-0.405107,0.781566,0.314479
4219,0.035122,0.052174,-0.013926,-2.9e-05,0.000127,8.2e-05,-0.001194,-0.004482,-0.00382,-0.784899,0.070883,0.041774,-0.046614,0.000781,0.001964,0.001146,-1.258088,-1.049276,2.27736,0.258143
4220,0.035131,0.052169,-0.013902,0.001018,-0.005681,0.003723,-0.03617,0.006321,-0.020173,-0.784899,0.070823,0.041805,-0.046499,-4.9e-05,-0.003425,0.005302,-5.204454,1.747651,-0.846442,0.125388
4221,0.03515,0.052168,-0.013899,2e-06,-1.3e-05,-8e-06,-0.000945,-0.004195,-0.003603,-0.784735,0.070819,0.041799,-0.046424,0.000464,0.001208,0.000692,-0.088256,-0.44334,-0.201063,-0.038556
4222,0.03515,0.052168,-0.013899,0.0,-5e-06,-3e-06,-0.000599,-0.003277,-0.000761,-0.784409,0.070841,0.041789,-0.046396,-0.000268,-0.004129,0.005151,-0.087635,-0.25881,-0.160106,-0.12314
4223,0.035143,0.052158,-0.013899,4.8e-05,-0.000221,-0.000144,4.4e-05,-0.000279,0.000213,-0.782123,0.070866,0.041813,-0.046355,0.000487,0.001278,0.000711,-1.559725,0.522711,-0.261862,-0.218338
4224,0.035136,0.052168,-0.013892,-4.5e-05,0.000197,0.000125,0.000106,-3.4e-05,-2e-06,-0.782613,0.070933,0.041794,-0.046361,0.005749,-0.002187,-0.001314,0.005944,0.001951,0.038631,-0.285778
4225,0.035128,0.052183,-0.013871,-0.000183,0.000817,0.000522,8.1e-05,-1e-05,1.6e-05,-0.783593,0.071053,0.041748,-0.046394,1e-06,2e-06,4e-06,0.001337,0.000863,0.00014,-0.357952
4226,0.035125,0.052191,-0.013861,-0.000105,0.000468,0.0003,6.4e-05,-1.7e-05,1.5e-05,-0.783266,0.071126,0.041731,-0.046399,0.00607,-0.001355,-0.000847,0.002256,-0.014998,0.029839,-0.39012
4227,0.035104,0.052206,-0.013844,-3.4e-05,0.000151,9.7e-05,-0.006979,-0.011693,-0.011419,-0.782939,0.071309,0.041642,-0.04643,0.005593,-0.002607,-0.001561,-0.075708,-0.116415,0.260399,-0.469643
4228,0.03507,0.052214,-0.013836,-5.3e-05,0.000237,0.000152,5.4e-05,-0.000502,-0.000332,-0.782776,0.071518,0.041509,-0.046492,0.004789,-0.008161,0.002775,-0.028919,0.021808,0.021182,-0.561739
4229,0.035059,0.052222,-0.013835,-0.000134,0.000602,0.000386,-0.00266,-0.010035,0.013022,-0.774612,0.071615,0.04144,-0.046504,0.005586,-0.002636,-0.001583,0.002315,-0.011093,0.03125,-0.589171
4230,0.035058,0.052247,-0.013831,-5.1e-05,0.00022,0.000141,-0.040763,-0.154575,0.213856,-0.668146,0.071789,0.041283,-0.046535,0.005117,-0.003891,-0.002293,0.001409,-0.014743,0.029653,-0.620197
4231,0.035084,0.052256,-0.013827,2e-06,-1.6e-05,-1.1e-05,0.002251,0.00778,-0.005985,-0.505019,0.071947,0.041089,-0.046625,0.004734,-0.004932,-0.002887,0.001373,-0.014824,0.029654,-0.627055
4232,0.035101,0.052263,-0.013825,-2.4e-05,0.0001,6.4e-05,-0.564601,-1.620773,2.150658,-0.450153,0.072008,0.040983,-0.04667,-0.001268,-0.003371,-0.001923,-0.00745,-0.039154,-0.019696,-0.63228
4233,0.035177,0.052314,-0.013811,0.005574,0.00241,0.00099,-0.041027,-0.587272,0.784138,-0.37455,0.072099,0.040774,-0.046786,0.00437,-0.005934,-0.003467,-0.099476,-0.532938,-0.263191,-0.633097
4234,0.035264,0.05238,-0.013811,0.005683,0.001911,0.000671,0.004445,-0.029828,0.047653,-0.326869,0.072107,0.04061,-0.04688,-0.001117,-0.002975,-0.001703,0.001245,0.006524,0.003296,-0.641751
4235,0.035366,0.052416,-0.013815,4e-06,-2.3e-05,-1.8e-05,0.002607,-0.023958,0.222376,-0.152311,0.072065,0.040484,-0.046953,-0.001247,-0.003319,-0.001903,0.002536,0.030418,-0.016934,-0.649262
4236,0.035413,0.052434,-0.013813,-4e-06,1.6e-05,5e-06,0.014428,-0.123171,0.153474,-0.108549,0.072036,0.040418,-0.046985,-0.001032,-0.002746,-0.001576,0.001012,0.004338,0.002243,-0.650405
4237,0.035463,0.052461,-0.013834,-0.000902,0.005132,-0.004075,0.050683,-0.131115,0.172781,-0.035395,0.071967,0.040357,-0.047025,-0.00034,-0.000903,-0.000519,0.000157,3.4e-05,5.3e-05,-0.651222
4238,0.035459,0.052466,-0.013864,9.3e-05,-0.000414,-0.000265,-3e-06,-0.000241,-0.000183,0.026818,0.071915,0.040348,-0.047024,-0.000241,-0.000642,-0.000366,-0.086843,-0.437807,-0.252249,-0.653835
4239,0.035437,0.052464,-0.01388,0.000121,-0.000533,-0.000342,0.01807,-0.1144,0.161519,0.055557,0.071912,0.040355,-0.047025,8.6e-05,0.000229,0.000135,0.003128,0.015493,0.007933,-0.65759
4240,0.03539,0.0525,-0.013925,-0.001039,0.00574,-0.003683,0.054984,-0.181024,-0.112909,0.130508,0.071922,0.040368,-0.047018,8e-06,1.9e-05,1.4e-05,0.001716,0.007264,0.003801,-0.662489
4241,0.03535,0.052568,-0.013967,-1.5e-05,7e-05,4.7e-05,0.001376,0.003811,-0.006083,0.186027,0.071922,0.040336,-0.047025,-0.00013,-0.000341,-0.000195,0.001427,0.005657,0.002981,-0.661509
4242,0.03535,0.052618,-0.013996,1e-06,3e-06,3e-06,0.001792,0.00481,-0.006379,0.231095,0.071947,0.040312,-0.04704,0.00598,-0.001693,-0.001044,0.000914,-0.015121,0.030646,-0.660856
4243,0.035351,0.052636,-0.014007,1e-06,5e-06,6e-06,0.013948,0.000252,-0.004952,0.253792,0.071957,0.040317,-0.047048,9e-06,2.6e-05,1.6e-05,-0.001282,-0.002035,0.004489,-0.664938
4244,0.03536,0.052638,-0.014007,0.0,4e-06,4e-06,0.000924,0.003454,-0.005359,0.303106,0.071976,0.040321,-0.047058,1e-06,9e-06,6e-06,-0.011118,-0.055254,-0.025285,-0.667061
4245,0.035337,0.05264,-0.014003,-0.005917,-0.000847,1.1e-05,-0.000934,0.018741,-0.033884,0.338867,0.072004,0.040328,-0.047053,0.000156,0.0004,0.000235,0.197766,-0.182698,-1.056443,-0.669184
4246,0.035296,0.052664,-0.014012,-0.007051,0.005316,-0.003398,0.035527,0.011878,-0.015647,0.354706,0.072011,0.040336,-0.047055,1.7e-05,4.8e-05,2.7e-05,0.022187,-0.24017,-0.397056,-0.67245
4247,0.035179,0.052726,-0.014051,-3.4e-05,0.000163,0.00011,0.001127,0.003519,-0.006203,0.400101,0.072013,0.040371,-0.047097,-0.000372,-0.000991,-0.00057,-0.090557,-0.321219,-0.410595,-0.673266
4248,0.035038,0.052808,-0.01412,-0.000111,0.000498,0.000323,0.001382,0.004229,-0.006094,0.444026,0.07202,0.040397,-0.047161,-0.000164,-0.000461,-0.000262,0.200952,-0.36099,-1.132549,-0.674899
4249,0.03486,0.052809,-0.014141,-7e-06,1.9e-05,2.1e-05,0.043067,-0.005034,0.004551,0.469989,0.072024,0.040422,-0.047209,-2.5e-05,-8.3e-05,-4.5e-05,0.308855,0.222434,-1.053089,-0.680124
4250,0.034757,0.052804,-0.014146,-0.005899,-0.000904,-2.2e-05,-0.000977,0.019081,-0.035728,0.480603,0.072024,0.040439,-0.047233,-6e-05,-0.000165,-9.1e-05,0.087245,-0.167118,-0.231728,-0.680451
4251,0.034492,0.052835,-0.014174,-0.005937,-0.000434,0.000183,5.41484,-0.669118,0.843798,0.498728,0.072031,0.040473,-0.047247,0.000402,0.001054,0.000613,0.353762,0.380356,-0.936294,-0.68339
4252,0.034178,0.052833,-0.014185,-0.005934,-0.000731,9.1e-05,-0.016711,-0.025648,0.02188,0.513261,0.07204,0.040491,-0.047225,0.000143,0.00038,0.000219,-0.006568,0.085898,-0.172253,-0.680288
4253,0.034011,0.052802,-0.01419,-0.011663,-0.002432,-0.000449,-0.52875,-1.605781,2.103325,0.51669,0.072044,0.04052,-0.04722,0.001088,0.006345,-0.003878,0.029056,0.181135,-0.327116,-0.680288
4254,0.033604,0.052678,-0.014218,-0.011505,-0.003158,-0.00091,-0.005921,0.024358,-0.061131,0.518486,0.072045,0.040576,-0.047188,0.000514,0.001367,0.000787,-0.077728,-0.107782,-0.463345,-0.678818
4255,0.033197,0.052478,-0.014228,-0.005426,-0.003144,-0.00145,1.621926,0.015297,0.360116,0.518976,0.072054,0.040626,-0.047159,0.000538,0.001426,0.000823,-0.183741,-0.591984,-0.521167,-0.684696
4256,0.032839,0.052176,-0.014213,-0.010117,-0.010975,0.001445,-0.020339,0.08536,-0.156453,0.51914,0.072063,0.040694,-0.047126,0.00046,0.001207,0.000704,0.422625,-0.058533,-1.09442,-0.68535
