frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1845,0.022439,0.050344,-0.013251,0.055271,-0.02123,-0.068874,-0.573516,0.984611,-0.22489,0.420839,0.095987,0.042596,-0.067287,-5e-06,0.000295,0.000312,3e-06,3.5e-05,7.3e-05,-1.065817
1846,0.024795,0.049461,-0.015799,0.063795,-0.022765,-0.063333,-0.504636,0.962992,-0.355494,0.418716,0.095955,0.042599,-0.067282,-0.007179,-0.000244,0.000113,-0.000988,0.014743,-0.029494,-1.063204
1847,0.026022,0.048961,-0.016913,0.071676,-0.02638,-0.058767,-0.218712,0.837906,-0.668926,0.418879,0.095944,0.042598,-0.067282,1e-06,-1e-05,-1e-05,-1.5e-05,1.4e-05,6e-05,-1.063857
1848,0.028703,0.047729,-0.018948,0.073789,-0.032354,-0.047471,-0.243913,0.839784,-0.699726,0.418389,0.095939,0.042588,-0.067293,2e-06,-6e-05,-6.2e-05,1.2e-05,2e-05,3.1e-05,-1.063857
1849,0.031682,0.046375,-0.020509,0.076203,-0.034924,-0.032257,-0.514257,0.884923,-0.391559,0.411694,0.095939,0.042585,-0.067296,1e-06,1e-05,9e-06,-1.8e-05,-9e-06,3.7e-05,-1.06451
1850,0.034807,0.045163,-0.021568,0.077801,-0.025605,-0.023603,-0.044451,0.368772,-0.472604,0.408429,0.095933,0.042589,-0.067292,-1e-06,2e-06,2e-06,-1.6e-05,-4e-06,3.2e-05,-1.064184
1851,0.036314,0.044632,-0.021931,0.078695,-0.028555,-0.01729,-0.124547,0.947715,-1.210471,0.406959,0.095928,0.042582,-0.067291,5e-06,-0.000427,-0.000448,-1.1e-05,2e-05,1.8e-05,-1.064184
1852,0.039456,0.043482,-0.022411,0.080109,-0.028636,-0.008239,-0.035989,0.527261,-0.455886,0.387527,0.095896,0.04258,-0.067292,-1e-06,4e-06,5e-06,4e-06,-8e-06,2.3e-05,-1.064184
1853,0.04235,0.042332,-0.022561,0.074097,-0.030551,-0.000251,0.560915,0.16617,-0.398417,0.35242,0.095875,0.042576,-0.067295,-2e-06,6e-06,9e-06,-1e-06,3e-06,1.1e-05,-1.064674
1854,0.043754,0.041755,-0.022559,0.074434,-0.029516,0.000597,0.156262,-0.04371,-0.587677,0.349154,0.095875,0.042571,-0.067301,3e-06,-0.000262,-0.000273,4e-06,1.7e-05,1e-06,-1.064674
1855,0.046378,0.040642,-0.022521,0.060479,-0.029143,0.002011,-0.098469,0.192799,-0.450565,0.35046,0.095891,0.042548,-0.067325,1.1e-05,-0.000804,-0.000845,-8e-06,-7e-06,1e-05,-1.064674
1856,0.048725,0.039505,-0.02248,0.060506,-0.024008,-0.002926,0.376305,-0.3869,-0.64643,0.318619,0.095918,0.042512,-0.067364,1.4e-05,-0.001041,-0.001095,5e-06,-5e-06,6e-06,-1.06451
1857,0.050759,0.038442,-0.022646,0.045897,-0.023049,-0.010926,0.470508,-0.409407,-0.748095,0.314537,0.095946,0.042489,-0.067397,1e-05,-0.000746,-0.000786,-0.000937,0.016293,-0.023751,-1.065
1858,0.051604,0.03795,-0.022863,0.046191,-0.024673,-0.013023,0.280029,-0.225672,-0.611245,0.333478,0.095951,0.042484,-0.067403,1e-06,-3e-05,-3.3e-05,-9e-06,-3e-06,4e-06,-1.063531
1859,0.052984,0.037056,-0.023582,0.030768,-0.017634,-0.024495,0.457338,-0.321793,-0.779396,0.354379,0.095973,0.042487,-0.067401,-7e-06,0.000531,0.000558,-1.1e-05,1e-05,1e-06,-1.064184
1860,0.054092,0.036336,-0.0245,0.023566,-0.017594,-0.023995,0.24286,-0.18977,-0.4427,0.357808,0.095983,0.042499,-0.067388,0.007181,0.000346,-7e-06,0.000987,-0.01472,0.029561,-1.064184
1861,0.054535,0.035997,-0.025004,0.016298,-0.019629,-0.025709,0.117113,-0.017569,-0.393452,0.358625,0.095989,0.042507,-0.067381,-1e-05,0.00068,0.000714,1.1e-05,1e-06,-0.0,-1.06451
1862,0.055251,0.035169,-0.026129,0.016725,-0.023525,-0.031082,0.237639,-0.123688,-0.501394,0.366626,0.095983,0.042515,-0.067372,-1e-06,-1.7e-05,-1.7e-05,7e-06,-0.0,-0.0,-1.06451
1863,0.055771,0.034239,-0.027352,0.016814,-0.022558,-0.0306,0.002036,0.058442,-0.089221,0.366789,0.095983,0.042511,-0.067376,0.0,-1.1e-05,-1e-05,2.3e-05,1.1e-05,-1e-05,-1.06451
1864,0.056253,0.033489,-0.02846,0.01591,-0.011341,-0.028002,0.033588,0.055783,-0.071867,0.333805,0.095978,0.042514,-0.067373,-1e-06,0.000153,0.000161,4e-06,1.8e-05,-1e-05,-1.064837
1865,0.056509,0.033204,-0.028914,0.01632,-0.013212,-0.019389,-0.001708,0.038708,-0.043541,0.313557,0.095977,0.042524,-0.067369,-4e-06,0.000277,0.00029,-4e-06,-5e-06,-1e-06,-1.064837
1866,0.056954,0.032721,-0.029605,0.008752,-0.013696,-0.019167,-0.004897,0.052019,-0.070018,0.294615,0.095977,0.042528,-0.067365,0.0,-1.3e-05,-1.1e-05,6e-06,1.8e-05,-1e-05,-1.063857
1867,0.05704,0.031959,-0.030448,-0.005449,-0.026848,-0.023265,-0.049697,0.123648,-0.195438,0.292002,0.095967,0.042515,-0.067372,6e-06,-0.000325,-0.00034,6e-06,1.1e-05,-6e-06,-1.06451
1868,0.056938,0.031477,-0.031033,-0.005872,-0.02479,-0.032343,0.256861,-0.261501,-0.392394,0.290206,0.095956,0.042504,-0.067375,5e-06,-0.000389,-0.000406,-4e-06,1e-06,-0.0,-1.064347
1869,0.056395,0.030416,-0.032532,-0.021617,-0.028157,-0.047266,0.026928,0.007357,-0.08805,0.290043,0.095951,0.042475,-0.067398,1e-05,-0.000698,-0.000733,1e-06,1.1e-05,-4e-06,-1.06402
1870,0.055178,0.029129,-0.034444,-0.037508,-0.032623,-0.052787,0.047298,-0.077684,0.09422,0.269795,0.095974,0.042429,-0.067447,2.2e-05,-0.001566,-0.001647,-0.000944,0.016288,-0.023747,-1.06402
1871,0.05435,0.028474,-0.035504,-0.045761,-0.032519,-0.052406,0.013671,-0.251767,0.289927,0.243995,0.095979,0.042406,-0.067471,1.7e-05,-0.001166,-0.001228,-0.00094,0.016298,-0.023753,-1.063857
1872,0.052407,0.027425,-0.037518,-0.055224,-0.023249,-0.051586,0.128362,-2.49185,1.995474,0.205948,0.09599,0.042393,-0.067486,-5e-06,0.000469,0.000494,1.2e-05,8e-06,-5e-06,-1.064347
1873,0.049897,0.026681,-0.039505,-0.064796,-0.012677,-0.048606,-3.378721,-3.956325,-2.207723,0.147327,0.096001,0.04242,-0.067458,-1.8e-05,0.001296,0.001365,0.000937,-0.016297,0.023757,-1.064674
1874,0.047211,0.026318,-0.041193,-0.065854,0.000469,-0.042175,0.174361,-0.767199,1.021478,0.09736,0.095984,0.042476,-0.067391,-2.1e-05,0.001446,0.001519,7e-06,4e-06,-5e-06,-1.064837
1875,0.045797,0.026317,-0.041912,-0.074017,0.004522,-0.035218,-0.440702,-0.793376,1.182746,0.082664,0.095967,0.042508,-0.067356,-2.5e-05,0.001705,0.001791,0.000951,-0.016286,0.023746,-1.064674
1876,0.04294,0.026734,-0.04305,-0.073985,0.013684,-0.021427,-0.402278,-0.635799,2.012428,0.057354,0.095945,0.042553,-0.067316,-7e-06,0.000384,0.000405,6e-06,9e-06,-4e-06,-1.064184
1877,0.040032,0.027626,-0.043724,-0.073851,0.028653,-0.011138,-0.493794,-0.341666,1.812853,0.051639,0.095923,0.04256,-0.067306,0.0,-5.7e-05,-6.1e-05,2e-06,4e-06,-5e-06,-1.064837
1878,0.038682,0.028194,-0.043881,-0.073445,0.032184,-0.005836,-0.333695,-0.322998,1.525485,0.052129,0.095913,0.042555,-0.067312,6e-06,-0.00057,-0.000597,0.006475,-0.11244,0.16393,-1.065164
1879,0.036049,0.029671,-0.043938,-0.064386,0.03992,0.00491,-1.060456,-0.294595,1.231138,0.066825,0.095891,0.042537,-0.067329,6e-06,-0.000465,-0.000488,-7e-06,-1.5e-05,1e-06,-1.065327
1880,0.033779,0.031396,-0.043598,-0.055285,0.046113,0.013004,-0.662089,0.03047,1.136724,0.130671,0.095881,0.042526,-0.06734,0.0,-7.6e-05,-7.8e-05,-3e-06,-2e-06,-2e-06,-1.06549
1881,0.031642,0.033127,-0.042967,-0.05413,0.041487,0.017484,-0.508603,0.670082,-0.064237,0.23877,0.095875,0.042514,-0.067353,2e-06,-0.000161,-0.000169,-6e-06,-1.6e-05,4e-06,-1.06549
1882,0.030632,0.033849,-0.042626,-0.053585,0.035064,0.019775,-0.753143,0.21692,0.737384,0.281715,0.09587,0.042508,-0.067359,3e-06,-0.000251,-0.000265,-8e-06,-6e-06,1e-06,-1.065163
1883,0.028525,0.035065,-0.041866,-0.053003,0.026944,0.0191,-0.111964,-0.155117,0.373104,0.351767,0.09586,0.042493,-0.067366,2e-06,-7.6e-05,-8e-05,8e-06,4e-06,-3e-06,-1.065653
1884,0.026661,0.035907,-0.041152,-0.045144,0.017142,0.015759,-0.205728,-0.081193,0.331293,0.408755,0.09586,0.042493,-0.067367,1.1e-05,0.000329,0.000335,-0.012069,-0.678024,-1.533348,-1.06549
1885,0.025867,0.036144,-0.040857,-0.037538,0.008044,0.014002,0.020597,-0.083087,0.049626,0.417083,0.09586,0.042497,-0.067362,-4e-06,0.000136,0.000144,-0.000222,-4.6e-05,0.000213,-1.06598
1886,0.02478,0.036304,-0.040453,-0.015023,0.002853,0.005012,0.926711,1.768241,0.054443,0.413491,0.095849,0.042517,-0.06734,-1e-05,0.000674,0.000707,8e-06,4.8e-05,9.1e-05,-1.064674
1887,0.024656,0.036163,-0.040283,0.015275,-0.006802,0.001509,1.498348,5.974827,0.859858,0.263753,0.095821,0.042563,-0.067291,-0.007203,0.001365,0.001798,-4.2e-05,-0.001558,-0.005732,-1.065327
1888,0.025779,0.035911,-0.040344,0.038319,-0.002225,-0.005394,0.526563,3.105729,-1.312345,-0.050091,0.095772,0.042621,-0.067227,-2.1e-05,0.001527,0.001602,1.4e-05,2.2e-05,4.1e-05,-1.065817
1889,0.026691,0.035779,-0.040406,0.053809,-0.008259,-0.002888,2.181072,4.948241,2.095882,-0.206034,0.095728,0.042651,-0.067193,-1.8e-05,0.001329,0.001394,-1e-06,1e-05,3.6e-05,-1.06549
1890,0.029086,0.035566,-0.04055,0.069486,0.000282,-0.004329,-0.05146,0.430613,-0.503151,-0.5011,0.095642,0.042693,-0.067146,-1e-05,0.000675,0.00071,1e-05,6e-06,2.3e-05,-1.065653
1891,0.032081,0.035668,-0.04061,0.085257,0.005537,0.001393,-0.05742,0.50004,-0.596391,-0.793553,0.09555,0.042709,-0.067139,-0.007172,-0.000467,-0.000125,-0.000995,0.014718,-0.029529,-1.065653
1892,0.033732,0.035796,-0.040549,0.085262,0.007505,0.003745,0.03234,0.341048,-0.472256,-0.937412,0.095517,0.042703,-0.067151,7e-06,-0.000648,-0.000676,-1e-06,1.7e-05,9e-06,-1.065327
1893,0.037215,0.036152,-0.040255,0.093248,0.007451,0.01396,-0.210114,1.916932,-2.433902,-0.968764,0.095479,0.042698,-0.067184,1.2e-05,-0.001044,-0.001093,-0.000931,0.016294,-0.023738,-1.065163
1894,0.040789,0.036725,-0.039643,0.092428,0.019097,0.017277,-0.030899,0.218483,-0.185999,-0.978562,0.095489,0.042694,-0.06724,0.00719,-0.001042,-0.001452,0.001002,-0.014708,0.029557,-1.066143
1895,0.04425,0.037375,-0.038738,0.084524,0.017939,0.02706,0.131141,0.183467,-0.480049,-0.973663,0.095509,0.042688,-0.067314,1.6e-05,-0.00128,-0.001342,-0.00092,0.01631,-0.023741,-1.06549
1896,0.045974,0.037766,-0.038161,0.084077,0.020657,0.030122,0.295725,0.046196,-0.561087,-0.971703,0.095514,0.042687,-0.067352,1.4e-05,-0.00116,-0.001218,-9e-06,8e-06,1e-06,-1.066143
1897,0.049072,0.038516,-0.036883,0.076111,0.017695,0.037322,0.225282,-0.035647,-0.438255,-0.970397,0.095535,0.04267,-0.067422,-0.000234,0.004428,-0.005201,0.035786,-0.012122,0.018537,-1.065653
1898,0.052011,0.039212,-0.03528,0.075691,0.015965,0.045051,0.385173,-0.179643,-0.548986,-0.977092,0.095545,0.042646,-0.067492,1.3e-05,-0.000987,-0.001037,-2e-05,5e-06,1e-05,-1.06598
1899,0.053263,0.039511,-0.034403,0.067683,0.017374,0.047267,0.444142,-0.35453,-0.477288,-0.98395,0.09555,0.042646,-0.06753,1e-05,-0.000653,-0.000687,1e-06,2e-06,7e-06,-1.06549
1900,0.055601,0.040094,-0.032366,0.059808,0.014979,0.054973,0.590401,-0.468737,-0.598118,-0.998646,0.095553,0.042682,-0.067603,1e-05,-0.000605,-0.000638,1.9e-05,-2e-06,7e-06,-1.066143
1901,0.057492,0.040539,-0.030138,0.044874,0.0092,0.059452,0.273017,-0.261213,-0.494581,-1.009913,0.095555,0.042725,-0.067691,1.2e-05,-0.000984,-0.001036,2e-06,-2e-06,1.1e-05,-1.066143
1902,0.058283,0.040697,-0.028984,0.037253,0.008278,0.058747,0.190093,-0.278735,-0.33035,-1.018568,0.095559,0.042736,-0.067739,1.5e-05,-0.001118,-0.001178,-0.000465,-0.009142,-0.023135,-1.066796
1903,0.059515,0.040879,-0.026661,0.022338,0.005076,0.055897,0.532449,-0.632034,-0.483379,-1.031958,0.095558,0.042745,-0.067833,-0.000228,0.003885,-0.005777,0.042458,0.007153,-0.018247,-1.06647
1904,0.06032,0.040862,-0.024385,0.015011,0.002421,0.052915,0.483505,-0.558612,-0.444684,-1.034407,0.095561,0.042744,-0.067946,2.1e-05,-0.001589,-0.001679,-0.162715,-0.33162,0.04805,-1.065
1905,0.060737,0.040813,-0.022304,0.007718,0.000667,0.051203,0.150326,-0.272952,-0.298498,-1.041429,0.095558,0.042776,-0.068075,2e-05,-0.001484,-0.001568,0.001611,0.001993,0.000894,-1.065163
1906,0.060863,0.040802,-0.021301,0.007063,0.005569,0.046114,0.161496,-0.261956,-0.262806,-1.043388,0.095561,0.042804,-0.068142,1.6e-05,-0.001143,-0.001208,0.008208,0.004769,-0.009461,-1.06549
1907,0.060913,0.04078,-0.019517,0.000221,0.000786,0.041268,0.501457,-0.601616,-0.336804,-1.040122,0.095562,0.042886,-0.068263,-0.000242,0.005266,-0.004321,0.04427,-0.00603,0.011951,-1.064837
1908,0.060855,0.040812,-0.017989,-0.000353,0.005315,0.035707,-0.016813,-0.153899,0.017138,-1.040285,0.095547,0.042961,-0.068347,-0.000248,0.005663,-0.003897,0.04275,-0.006209,0.01564,-1.06598
1909,0.06084,0.040894,-0.017286,-0.000325,0.005063,0.035229,0.402748,-0.482518,-0.213033,-1.041918,0.09554,0.042986,-0.068372,5e-06,-0.00027,-0.000286,0.001397,0.001884,0.001173,-1.066633
1910,0.060815,0.041234,-0.016023,-0.001098,0.011313,0.031531,0.139696,-0.249811,-0.020659,-1.045021,0.095517,0.04303,-0.068413,-0.000245,0.005407,-0.004168,0.043677,-0.006197,0.013351,-1.067123
1911,0.06082,0.041821,-0.014835,-0.001423,0.014203,0.034064,-0.080347,-0.076291,0.141157,-1.042408,0.095494,0.043059,-0.068456,-0.007172,-0.000975,-0.000671,-0.377627,-0.44868,-0.229923,-1.066796
1912,0.060871,0.042653,-0.013558,0.00444,0.025148,0.033986,-0.048353,0.001661,0.018921,-1.042082,0.09546,0.04307,-0.068509,1.4e-05,-0.001065,-0.001127,0.002044,0.00228,0.00052,-1.06696
1913,0.060874,0.043165,-0.012853,-0.002882,0.026214,0.035566,0.325131,-0.297244,-0.195682,-1.042735,0.095438,0.043059,-0.068542,1.4e-05,-0.00131,-0.001388,0.000371,0.000818,0.001105,-1.067286
1914,0.060872,0.044252,-0.011348,0.004205,0.026803,0.043829,0.150508,-0.216022,-0.092268,-1.039632,0.095411,0.042994,-0.068654,3.5e-05,-0.003173,-0.003373,0.005571,-0.096656,0.140379,-1.067286
1915,0.060811,0.04539,-0.009678,-0.003957,0.035179,0.042258,0.093884,-0.151973,-0.027796,-1.040122,0.095411,0.042887,-0.068813,4.5e-05,-0.004049,-0.004317,-0.211366,-0.251057,-0.156713,-1.064837
1916,0.060748,0.045969,-0.00876,-0.00343,0.031125,0.047076,0.262784,-0.303651,-0.155793,-1.039959,0.095422,0.04282,-0.068915,-0.0002,0.001271,-0.008587,0.042686,0.009826,-0.011012,-1.06647
1917,0.060579,0.04705,-0.006818,-0.002802,0.026219,0.050456,0.376015,-0.399737,-0.290465,-1.041265,0.095449,0.042687,-0.069148,5.9e-05,-0.005266,-0.005646,0.00618,0.036543,-0.058392,-1.065653
1918,0.060332,0.047974,-0.004836,-0.009434,0.024049,0.048151,0.139582,-0.29743,-0.025138,-1.033754,0.09548,0.042576,-0.069433,6.6e-05,-0.005708,-0.006147,0.005844,0.035723,-0.059516,-1.070225
1919,0.060026,0.048757,-0.002918,-0.009132,0.022173,0.045518,0.121751,-0.281807,-0.006372,-1.039796,0.095509,0.042511,-0.069753,-0.000191,0.000828,-0.009123,0.04354,0.01023,-0.011819,-1.071695
1920,0.059852,0.049125,-0.001998,-0.008315,0.01598,0.048581,0.101783,-0.381824,0.144904,-1.037183,0.095522,0.0425,-0.069916,-0.000192,0.000951,-0.009002,0.039219,0.000437,-0.024995,-1.072511
1921,0.059432,0.049877,-0.000246,-0.008817,0.020792,0.043033,0.063607,-0.232532,0.034156,-1.03653,0.095532,0.042523,-0.070231,-0.000201,0.00178,-0.008117,-0.099676,-0.172842,-0.108863,-1.070225
1922,0.058848,0.050681,0.001333,-0.015747,0.023283,0.036406,-0.09434,-0.923342,0.531448,-1.043878,0.095536,0.042563,-0.070558,-0.000191,0.00095,-0.009038,0.043929,0.027759,-0.035766,-1.071858
1923,0.058469,0.051115,0.002025,-0.022095,0.021096,0.035003,0.29572,-0.328154,-0.120246,-1.041755,0.095533,0.042572,-0.070723,-0.00019,0.000841,-0.009167,0.045124,0.010023,-0.015552,-1.071858
1924,0.057498,0.052019,0.003224,-0.028722,0.022884,0.028044,-0.029678,-0.105521,0.182848,-1.03457,0.095533,0.042547,-0.071046,-0.00019,0.000673,-0.009372,0.038872,0.008544,-0.00438,-1.071368
1925,0.056236,0.052991,0.004188,-0.03533,0.025982,0.022172,-0.75919,-2.08299,1.672155,-1.039306,0.095531,0.042441,-0.071337,-0.000186,0.000301,-0.009808,-0.276836,-0.359688,-0.206729,-1.071858
1926,0.054715,0.053996,0.004976,-0.041813,0.029203,0.016458,0.041767,0.00982,-0.017911,-1.034734,0.095565,0.042258,-0.071609,7.3e-05,-0.00625,-0.006933,-0.1132,-0.113857,-0.136161,-1.073655
1927,0.053845,0.054505,0.005306,-0.047837,0.026658,0.014977,-0.20332,-0.755126,0.654493,-1.030978,0.095604,0.042146,-0.071751,7.4e-05,-0.006223,-0.006921,0.01306,-0.091924,0.136113,-1.071532
1928,0.051826,0.055507,0.005755,-0.053857,0.026025,0.006696,-0.151848,0.127444,0.202519,-1.029835,0.095683,0.041908,-0.072036,0.007347,-0.006262,-0.007388,0.009378,-0.092276,0.145359,-1.072512
1929,0.049442,0.056577,0.005823,-0.060426,0.031443,-0.005153,-0.01638,-0.042362,0.362933,-1.02216,0.095757,0.041652,-0.072319,7.8e-05,-0.006226,-0.007,0.004759,-0.080636,0.116877,-1.068592
1930,0.048243,0.057121,0.005718,-0.066357,0.028146,-0.006986,-0.236501,-0.636551,0.839094,-1.016772,0.095791,0.041539,-0.072456,-0.000177,-0.000476,-0.010813,0.034015,0.021603,-0.027342,-1.06598
1931,0.045498,0.058307,0.005161,-0.066458,0.03111,-0.020795,-0.225041,0.156179,0.575581,-1.014975,0.095826,0.041352,-0.072715,-0.000195,0.001098,-0.009061,0.03952,0.008388,-0.006123,-1.066633
1932,0.042723,0.059409,0.004295,-0.072796,0.032319,-0.027316,-1.943675,-3.637719,-3.211747,-1.010566,0.095838,0.041214,-0.072918,4.7e-05,-0.003471,-0.003945,0.001708,0.019408,-0.023071,-1.064674
1933,0.039872,0.060446,0.003231,-0.071902,0.020914,-0.027333,-0.361078,0.241861,0.55177,-1.01073,0.095821,0.041147,-0.073063,2.5e-05,-0.001759,-0.002004,-0.016687,-0.031981,-0.035839,-1.068266
1934,0.038636,0.060808,0.002666,-0.059274,0.016411,-0.031398,0.304842,0.665841,-0.416192,-1.007301,0.095809,0.041143,-0.073114,2e-05,-0.001379,-0.00157,0.004035,0.020915,-0.024659,-1.067776
1935,0.036557,0.060999,0.001387,-0.046741,-0.001537,-0.037142,0.191193,0.033743,-0.082374,-1.009587,0.09579,0.041192,-0.073159,-7e-06,0.000711,0.000811,-0.046924,0.052255,-0.024754,-1.069246
1936,0.035181,0.06035,5.1e-05,-0.027807,-0.023101,-0.038518,-0.314338,0.353359,0.148039,-1.032611,0.095788,0.041261,-0.073142,-1.5e-05,0.001292,0.001472,0.00601,0.004596,-0.00212,-1.070225
1937,0.034814,0.059728,-0.000679,-0.008729,-0.033949,-0.040196,0.566083,1.153159,1.000612,-1.033917,0.095788,0.041292,-0.073107,-1.7e-05,0.001383,0.001576,0.000948,0.001233,0.000779,-1.070552
1938,0.034673,0.057969,-0.002193,0.004411,-0.051551,-0.039242,1.025682,3.084595,-0.719856,-1.022324,0.095787,0.041357,-0.073033,-2e-05,0.001697,0.00193,0.001007,-0.016245,0.024281,-1.070225
1939,0.035435,0.05586,-0.003855,0.030734,-0.055769,-0.046083,1.200873,2.849565,-0.302453,-1.031141,0.095781,0.041439,-0.072947,-2.7e-05,0.002254,0.002558,0.000944,-0.016381,0.02404,-1.069409
1940,0.036102,0.054746,-0.004789,0.037685,-0.058026,-0.049404,-0.106569,0.882508,0.018419,-1.022813,0.095774,0.041501,-0.072907,-2.7e-05,0.002125,0.002408,3.2e-05,0.000208,0.000447,-1.069572
1941,0.037911,0.052454,-0.006841,0.052187,-0.0597,-0.054195,-0.021147,1.316432,-0.17845,-1.017915,0.095765,0.041641,-0.072873,-1.6e-05,0.001396,0.001579,-0.315773,-0.396385,-0.206459,-1.068756
1942,0.040206,0.050307,-0.009014,0.066973,-0.048304,-0.056832,-0.147342,1.018088,-0.944848,-1.015792,0.095764,0.041788,-0.072945,-0.000242,0.004698,-0.00498,-0.061303,-0.135835,-0.110555,-1.069736
1943,0.042825,0.048545,-0.011079,0.075453,-0.038392,-0.050838,-0.073652,1.243734,-1.428667,-1.014485,0.095763,0.041977,-0.073266,-0.000446,0.006697,-0.013027,-0.371352,-0.585544,-0.332704,-1.071205
1944,0.044196,0.04784,-0.012003,0.069205,-0.032071,-0.045329,-0.095937,1.004929,-1.377093,-1.013342,0.095761,0.042069,-0.073548,-0.000413,0.003945,-0.016167,-0.093998,-0.250356,-0.231079,-1.073001
1945,0.047075,0.046805,-0.013535,0.077022,-0.018275,-0.034379,-0.150916,-0.035529,-0.139074,-1.012689,0.095738,0.042318,-0.07435,-0.000624,0.006669,-0.023476,-0.367596,-0.611923,-0.41675,-1.073655
1946,0.050022,0.04618,-0.014585,0.070961,-0.013592,-0.0207,-0.043514,0.367807,-0.488806,-1.019221,0.095712,0.042602,-0.075365,-0.0006,0.005114,-0.025388,-0.426822,-0.546592,-0.610574,-1.069572
1947,0.051524,0.045951,-0.014956,0.071621,-0.014902,-0.012888,-0.066128,0.252328,-0.317228,-1.020201,0.095697,0.042764,-0.075907,-0.000855,0.010915,-0.029162,-0.285337,-0.436882,-0.53243,-1.073001
1948,0.054253,0.045617,-0.015433,0.064777,-0.01105,-0.008818,0.006913,0.279951,-0.36395,-1.017915,0.095681,0.043045,-0.076925,-0.000612,0.006044,-0.024493,-0.286909,-0.555401,-0.460428,-1.075288
1949,0.056687,0.045282,-0.015757,0.057911,-0.009496,-0.006837,0.25653,-0.116844,-0.627803,-1.02167,0.095607,0.043222,-0.077742,-0.007968,0.00888,-0.020823,0.088923,-0.035037,-0.078845,-1.074961
1950,0.058799,0.044933,-0.016033,0.051119,-0.00981,-0.006598,-0.064943,0.162643,-0.190784,-1.02216,0.095514,0.043277,-0.078237,-0.000191,0.001087,-0.00933,0.040884,0.014373,0.003945,-1.074798
1951,0.059688,0.044758,-0.016184,0.044275,-0.011502,-0.007555,-0.064903,0.190484,-0.242461,-1.022813,0.095463,0.043251,-0.078353,3.3e-05,-0.002354,-0.002815,-0.008768,-0.020481,-0.023237,-1.075614
1952,0.061244,0.044417,-0.016629,0.036911,-0.008359,-0.013348,-0.010696,0.0822,-0.091787,-1.023466,0.095395,0.043172,-0.078333,0.000242,-0.004286,0.005515,-0.03415,5.2e-05,0.011663,-1.072511
1953,0.062369,0.044083,-0.017274,0.023213,-0.012714,-0.016197,-0.145638,-0.594436,0.663997,-1.024283,0.095373,0.04313,-0.078118,-3.7e-05,0.003942,0.00471,0.000873,-0.014536,0.027724,-1.073001
1954,0.062969,0.043866,-0.018134,0.007544,-0.002863,-0.023751,-0.388846,-1.826409,2.017708,-1.024446,0.095372,0.043155,-0.077841,0.000213,-0.001994,0.008237,-0.034899,-0.002565,0.008219,-1.074144
1955,0.06304,0.043894,-0.01864,-0.000445,0.002846,-0.026656,-0.031232,-0.701702,0.828696,-1.029672,0.095368,0.043182,-0.077721,0.000215,-0.002295,0.007868,-0.034895,-0.002873,0.007652,-1.073981
1956,0.062819,0.044232,-0.01975,-0.00944,0.016144,-0.031381,-0.167286,-0.758264,1.483983,-1.033591,0.095364,0.04323,-0.077545,-2.4e-05,0.002137,0.002534,0.000917,-0.016179,0.024859,-1.072185
1957,0.062134,0.044871,-0.020966,-0.02451,0.020503,-0.034681,-0.221976,-0.534053,0.650769,-1.02118,0.095332,0.043245,-0.077461,-9e-06,0.00076,0.0009,-1e-05,0.000665,0.001185,-1.073328
1958,0.061656,0.04523,-0.021626,-0.02443,0.019977,-0.035282,-1.243278,-0.995912,0.371502,-1.013506,0.095304,0.043243,-0.077454,-1e-06,-0.000107,-0.000126,-2.6e-05,0.000546,0.000966,-1.073491
1959,0.060356,0.045917,-0.023078,-0.038361,0.015234,-0.038626,-0.513471,0.191628,1.484551,-1.006974,0.095228,0.043228,-0.07746,1e-06,-0.000248,-0.000293,-2.3e-05,0.000377,0.000651,-1.073165
1960,0.058915,0.046606,-0.02453,-0.038026,0.013282,-0.030883,-0.076269,1.683631,-1.078601,-1.00877,0.095146,0.043226,-0.077457,-0.007312,-0.000127,0.000245,-0.000998,0.014972,-0.02911,-1.072512
1961,0.058203,0.046938,-0.025126,-0.038336,0.016595,-0.027267,-0.173601,1.807952,-1.274808,-1.00877,0.095118,0.043233,-0.077456,-1e-06,0.000136,0.000162,-1.4e-05,0.000212,0.000366,-1.072838
1962,0.056984,0.047541,-0.025896,-0.0233,0.013819,-0.012086,0.112981,0.508605,-0.540581,-1.017915,0.095046,0.043248,-0.077442,-4e-06,0.000575,0.000684,-1.2e-05,0.000149,0.000242,-1.072838
1963,0.056202,0.04782,-0.025985,-0.014661,0.003329,0.005625,-0.016089,0.126748,-0.198083,-1.019874,0.094936,0.043286,-0.077391,-9e-06,0.001362,0.001613,0.000923,-0.017078,0.023291,-1.073328
1964,0.056033,0.04776,-0.025444,0.008323,-0.00739,0.021185,0.027949,0.57095,-0.922848,-1.022487,0.094794,0.043333,-0.077328,-0.007313,0.000882,0.001432,-0.000977,0.014793,-0.029446,-1.073001
1965,0.056193,0.047595,-0.024985,0.015954,-0.010762,0.026563,0.396267,-0.342713,-0.46056,-1.018078,0.094728,0.043354,-0.0773,-0.007311,0.000989,0.001556,-0.00098,0.014768,-0.029457,-1.072675
