frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1713,0.041842,0.043562,-0.010888,0.005682,0.010825,0.007386,-1.178158,-1.206777,0.043376,0.521916,0.075906,0.037106,-0.055811,-0.003682,-0.014344,-0.016845,0.056605,0.125104,-0.034608,-0.807817
1714,0.042002,0.044105,-0.010729,0.005132,0.015502,0.002822,-1.109418,-1.287139,0.035115,0.522079,0.075703,0.036458,-0.056458,-0.004007,-0.015899,-0.018032,-0.206056,-0.414527,-0.365578,-0.821697
1715,0.042034,0.044421,-0.010677,-0.001803,0.021692,-4.8e-05,0.061154,-0.034431,0.030835,0.521915,0.075564,0.036178,-0.056772,-0.010107,-0.013803,-0.016686,0.023377,0.004041,-0.140931,-0.825943
1716,0.042221,0.045195,-0.010677,0.011428,0.014496,0.001494,-1.435806,-0.928705,0.574983,0.521915,0.075181,0.035751,-0.057459,-0.009589,-0.010969,-0.014999,-0.245345,-0.493246,-0.189204,-0.831331
1717,0.042673,0.045823,-0.010682,0.011484,0.013796,0.000711,-3.87022,-3.95141,0.024019,0.521752,0.074753,0.035507,-0.057901,-0.013992,-0.000376,-0.007995,0.036793,0.031738,-0.068752,-0.829862
1718,0.042796,0.04614,-0.010691,0.005156,0.013178,0.001075,-0.334359,0.289862,-0.689558,0.521915,0.07454,0.035453,-0.057982,-0.007133,-0.002775,-0.001774,-0.000367,0.029055,-0.055009,-0.830678
1719,0.043049,0.046658,-0.010782,0.004886,0.013765,-0.006329,0.04378,0.02316,-0.080562,0.521915,0.074239,0.035388,-0.057951,-0.006585,-0.004016,0.005289,-0.03548,0.030745,-0.046384,-0.837047
2216,0.052946,0.056508,0.004083,0.000653,-0.004538,-0.002406,0.159811,-0.270466,0.010471,-0.200155,0.077722,0.043364,-0.042493,-0.00022,-0.001173,-0.000571,0.001155,0.001001,0.000432,-0.828392
2217,0.052963,0.056447,0.00405,-2.3e-05,0.000171,8.9e-05,-0.021652,-0.075757,0.180834,-0.317561,0.077668,0.043317,-0.042509,-0.000223,-0.001183,-0.000576,-2.7e-05,7.7e-05,3.1e-05,-0.828882
2218,0.052945,0.056453,0.004054,-0.000105,0.000745,0.000395,-0.011687,0.014507,0.005632,-0.545352,0.077596,0.043274,-0.042533,-0.000212,-0.001124,-0.000547,-3.1e-05,3.9e-05,2e-05,-0.829535
2219,0.05293,0.056527,0.004089,-0.000459,0.003222,0.001707,-0.012244,0.092603,-0.141439,-0.74228,0.077539,0.043205,-0.042554,-0.000407,-0.002154,-0.001052,0.005815,-0.089121,0.17771,-0.829535
2220,0.052913,0.056585,0.00412,-0.000389,0.002723,0.001441,-0.010988,0.093917,-0.142768,-0.763181,0.077499,0.043162,-0.042569,-0.006332,-0.001362,-0.000461,0.004827,-0.074411,0.14816,-0.829698
2221,0.052869,0.056615,0.004138,1.4e-05,-0.0001,-5e-05,-0.011621,0.013813,0.003551,-0.756976,0.077446,0.043074,-0.042616,-0.000519,-0.002723,-0.001336,-3.2e-05,0.00021,-0.000408,-0.830025
2222,0.052869,0.05665,0.004161,-0.000275,0.001925,0.001017,0.067157,-0.094693,-0.036327,-0.758119,0.077413,0.042933,-0.042696,-0.000779,-0.004313,-0.0021,-0.066915,-1.12601,2.490127,-0.830352
2223,0.052856,0.05668,0.004173,-0.000156,0.001103,0.000582,-0.022365,0.021638,0.00601,-0.761875,0.077397,0.042857,-0.042744,-0.000764,-0.004012,-0.001975,0.001558,0.015792,-0.026112,-0.830515
2224,0.052843,0.056709,0.004189,-0.005824,0.000133,0.000475,0.053198,-0.050838,-0.080143,-0.757466,0.077339,0.042707,-0.042839,-0.00078,-0.004087,-0.002018,-7e-05,0.00018,5.6e-05,-0.793938
2225,0.052828,0.056816,0.004235,-0.000508,0.003557,0.001874,0.016874,-0.020394,0.020238,-0.751751,0.077291,0.042546,-0.042955,-0.001059,-0.005546,-0.002752,-0.003661,-0.009103,-0.037056,-0.721927
2226,0.052789,0.056876,0.004294,-0.005867,0.000476,0.000652,0.000645,0.017774,-0.030928,-0.751588,0.077177,0.042374,-0.043071,-0.006878,-0.004022,-0.001805,-0.000908,0.028738,-0.05478,-0.669674
2227,0.052771,0.056905,0.004305,-0.000321,0.00224,0.001178,0.002658,-0.015177,0.024142,-0.750771,0.077107,0.042304,-0.043114,-0.006833,-0.003758,-0.001678,-0.001873,0.027947,-0.055141,-0.629504
2228,0.052755,0.057047,0.004374,0.000224,-0.001696,0.005981,-0.034199,-0.007829,0.004743,-0.752078,0.076906,0.042127,-0.04317,-0.00689,-0.003984,-0.001798,0.004536,0.032784,-0.053021,-0.533489
2229,0.052686,0.057075,0.00444,-0.000107,0.000734,0.000385,0.000229,0.000264,-1.3e-05,-0.752077,0.076681,0.041989,-0.043244,-0.006945,-0.004199,-0.001913,0.005439,0.035775,-0.056575,-0.463111
2230,0.052661,0.0571,0.004439,-0.000166,0.00116,0.000609,-0.303767,0.340575,0.21982,-0.752404,0.076563,0.041902,-0.043285,-0.006981,-0.004346,-0.001992,0.010305,0.02752,-0.056702,-0.460498
2231,0.052626,0.057221,0.004468,-0.000336,0.002359,0.00123,0.022446,-0.027498,0.02286,-0.751588,0.076293,0.041697,-0.043337,-0.006992,-0.004308,-0.00198,-0.050857,-0.156861,0.076209,-0.316966
2232,0.05257,0.057192,0.004498,3.6e-05,-0.000256,-0.000132,0.005399,-0.005274,-0.003084,-0.752731,0.076023,0.041485,-0.043362,-0.007138,-0.00881,0.002916,-0.035793,0.045294,-0.07137,-0.196131
2233,0.052551,0.057231,0.004488,-8.6e-05,0.000604,0.000316,-0.014742,0.107464,-0.167048,-0.751424,0.075811,0.041267,-0.043408,-0.001196,-0.005969,-0.003039,-0.001284,0.013465,-0.025459,-0.117588
2234,0.052552,0.057255,0.004495,-0.000115,0.000813,0.000423,-0.000187,0.000165,-0.000601,-0.751914,0.075717,0.041133,-0.043404,-0.001171,-0.00967,0.002277,-0.036452,0.02986,-0.044616,-0.105831
2235,0.052511,0.057178,0.004531,0.000973,-0.006998,0.003208,0.022889,-0.155154,0.102488,-0.752894,0.075603,0.040924,-0.043361,-0.006664,-0.006273,0.004199,-0.03645,0.030622,-0.046845,-0.103219
2236,0.052512,0.05714,0.004501,1.1e-05,-7.2e-05,-3.7e-05,-0.001518,0.001163,0.000291,-0.753221,0.075549,0.040833,-0.043265,0.000373,0.001856,0.000955,0.039427,0.068043,0.03272,-0.106811
2237,0.052506,0.057148,0.004505,-2.1e-05,0.000154,7.9e-05,-0.000334,0.00011,-0.000154,-0.753221,0.075543,0.040849,-0.043213,0.000512,0.002543,0.001305,-0.009232,-0.006524,-0.002878,-0.10926
2238,0.052518,0.057098,0.004494,0.000215,-0.001519,-0.000793,-0.003111,0.014462,-0.023803,-0.753221,0.075564,0.040927,-0.043119,0.000616,0.003063,0.001565,-0.00013,-0.000181,-8.9e-05,-0.109424
2239,0.052535,0.057096,0.004482,-6e-06,5.2e-05,2.8e-05,-0.01461,0.020228,0.020761,-0.752404,0.075618,0.04103,-0.043019,0.000574,-0.000998,0.0067,-0.034292,0.002596,0.008621,-0.106321
2240,0.052533,0.057084,0.004481,-2.6e-05,2.4e-05,-3.8e-05,1.397166,2.04995,-1.220698,-0.753221,0.075705,0.041086,-0.04289,0.006389,-0.002686,0.005649,-0.022451,-0.004423,0.04157,-0.098646
2241,0.052537,0.057085,0.004482,-3e-06,1.8e-05,8e-06,7.3e-05,-0.002325,-0.000492,-0.752404,0.075755,0.041105,-0.042833,0.000573,0.002867,0.001452,0.002524,-0.011295,0.026465,-0.089992
2242,0.052543,0.057103,0.004485,-0.000149,0.001062,0.000555,0.001838,-0.015725,0.023712,-0.757793,0.075866,0.041086,-0.042727,0.006199,0.000241,-7.2e-05,0.000918,-0.014584,0.02962,-0.069744
2243,0.05254,0.057095,0.004497,6.4e-05,-0.000447,-0.000232,0.007733,-0.007383,-0.003827,-0.758119,0.075926,0.041078,-0.04263,0.000287,-0.00241,0.005978,-0.034441,0.002829,0.00872,-0.031697
2244,0.052547,0.057104,0.004485,-0.000101,0.00072,0.000376,0.001598,-0.019076,0.024645,-0.758936,0.075932,0.041105,-0.042568,-0.005279,0.004384,0.002405,-0.000247,0.00207,-0.003667,-0.009
2245,0.052558,0.057088,0.004492,0.000971,-0.006959,0.003227,-0.036649,0.00777,-0.020003,-0.760405,0.075954,0.041143,-0.042371,0.000964,0.004853,0.002443,0.004682,-0.009437,0.027309,0.026434
2246,0.052585,0.056992,0.004425,-0.000319,0.002349,-0.005641,0.034095,0.007809,-0.004907,-0.758609,0.075998,0.041186,-0.042059,0.001245,0.002431,0.008396,-0.033291,0.009635,-0.006713,0.055173
2247,0.052598,0.056962,0.004378,0.000308,-0.002165,-0.001136,-0.000185,-4.3e-05,-0.000284,-0.759099,0.076028,0.041213,-0.041851,0.00143,0.003363,0.008855,0.050651,-0.115161,-0.031508,0.069706
2248,0.052624,0.056935,0.004352,1.3e-05,-7.9e-05,-4.1e-05,-0.046189,0.053781,0.044592,-0.759752,0.076097,0.041321,-0.041395,0.001922,0.002017,0.01531,-0.069083,0.004737,0.019311,0.096649
2249,0.052602,0.056905,0.004343,0.000119,-0.000847,-0.000446,0.001121,-0.001337,-0.000859,-0.760732,0.076142,0.041575,-0.040883,0.002263,0.003756,0.016112,-0.066867,-0.009064,0.049809,0.168334
2250,0.052608,0.056923,0.004336,-0.000115,0.000822,0.000433,-0.000103,-7.4e-05,-0.00019,-0.760732,0.076176,0.041836,-0.040407,0.002143,0.007017,0.01052,-0.293907,-0.307583,-0.332877,0.225975
2251,0.05261,0.056939,0.00435,-0.000155,0.001103,0.000578,-9.6e-05,-2.8e-05,-0.000157,-0.760569,0.076243,0.041996,-0.040208,0.002195,0.007304,0.010626,-0.253696,-0.329498,-0.075917,0.250142
2252,0.052615,0.056964,0.004373,-0.000134,0.00094,0.000492,0.00697,-0.02031,0.021633,-0.761222,0.076414,0.042236,-0.039878,0.001672,0.008563,0.00409,-0.418079,-0.563512,-0.186598,0.288515
2253,0.052639,0.057009,0.004384,-0.000134,0.000956,0.0005,-2.9e-05,-0.000117,-0.000222,-0.762855,0.076537,0.042285,-0.03964,0.006334,-0.002465,0.005686,0.005903,-0.034781,0.031477,0.312519
2254,0.052643,0.057046,0.004408,-9.3e-05,0.000657,0.000343,-8.2e-05,-2.2e-05,-0.000125,-0.763345,0.07672,0.042238,-0.039536,-3.8e-05,-0.004023,0.00516,-0.035328,0.018956,-0.023859,0.356118
2255,0.052647,0.057073,0.004416,-0.000165,0.001165,0.00061,-7.2e-05,-7e-06,-0.000102,-0.763181,0.076741,0.042199,-0.039492,1.5e-05,0.00016,5.2e-05,0.823845,-1.383974,-0.470832,0.376202
2256,0.05266,0.057134,0.004452,-0.000198,0.001388,0.000726,-0.01464,0.107597,-0.166643,-0.762855,0.076644,0.042053,-0.039266,-0.005617,-0.001533,0.006571,-0.036726,0.031774,-0.046228,0.396124
2257,0.052662,0.057183,0.004477,-0.000136,0.000952,0.000497,-4e-05,-1.3e-05,-4.2e-05,-0.762528,0.076503,0.041858,-0.038822,-0.005386,-0.004185,0.012395,-0.064788,-0.051982,0.141696,0.403799
2258,0.052662,0.057212,0.004481,-9.1e-05,0.00064,0.000333,-3.3e-05,-5e-06,-3.7e-05,-0.760895,0.076466,0.041766,-0.038567,0.000442,-0.009267,0.016854,-0.010519,0.168387,0.034736,0.404125
2259,0.052685,0.057209,0.004478,0.000227,-0.001592,-0.00083,-0.002135,0.015579,-0.024161,-0.761548,0.07646,0.041544,-0.037969,0.000673,-0.008088,0.017422,0.188938,0.310132,0.34471,0.400043
2260,0.052683,0.057158,0.004447,0.000117,-0.000828,-0.000433,-1.2e-05,8e-06,-2.4e-05,-0.761875,0.076552,0.041253,-0.037398,0.000381,-0.005714,0.011473,0.23336,0.546164,0.005253,0.406901
2261,0.052677,0.057143,0.004445,1.5e-05,-9.9e-05,-5.2e-05,-1.3e-05,-3e-06,-1.7e-05,-0.761385,0.076579,0.041203,-0.037242,0.000576,-0.000854,0.006673,0.355756,0.637284,0.286914,0.416535
2262,0.05265,0.057145,0.004442,-2e-05,0.000149,7.9e-05,-0.001108,-0.001661,0.001072,-0.761712,0.076562,0.041019,-0.036887,0.000307,-0.002254,0.006022,-0.065169,-0.014111,-0.029486,0.420618
2263,0.052621,0.057168,0.004451,-0.000101,0.000719,0.000377,-2.7e-05,-4.6e-05,1.4e-05,-0.759915,0.0766,0.04106,-0.036709,0.000992,0.005116,0.002372,0.001605,-0.013488,0.024999,0.416209
2264,0.052639,0.057192,0.004473,-4.3e-05,0.000306,0.00016,-2e-06,7e-06,-1.2e-05,-0.758936,0.076605,0.041335,-0.036702,0.001009,0.009052,-0.002875,-0.202167,-0.345857,-0.094029,0.416862
2265,0.052672,0.057204,0.004482,-4.2e-05,0.000297,0.000156,5e-06,2e-06,-1.3e-05,-0.759426,0.076617,0.041463,-0.036722,0.000913,0.008554,-0.003106,0.030423,-0.070117,0.023744,0.414412
2266,0.05272,0.057232,0.004487,-2e-06,1.7e-05,7e-06,0.008338,-0.003997,0.001967,-0.760405,0.076504,0.041838,-0.036835,-0.004674,0.014676,-0.007102,0.077778,-0.021862,0.033599,0.407391
2267,0.052768,0.05723,0.004483,4.6e-05,-0.000325,-0.00017,0.000685,-0.000762,-0.000494,-0.762528,0.076307,0.042151,-0.036903,-0.005103,0.00856,-0.002873,-0.060607,-0.1354,-0.071306,0.408697
2268,0.052796,0.057222,0.004477,6.9e-05,-0.00048,-0.000251,3.3e-05,-0.000123,-0.000159,-0.763508,0.076187,0.042237,-0.036874,-0.005221,0.004096,0.00211,0.011,0.009771,-0.000516,0.407718
2269,0.052845,0.057211,0.004468,-1e-06,1.6e-05,7e-06,-4.5e-05,-1.2e-05,-7.8e-05,-0.761222,0.075867,0.042418,-0.036762,-0.010928,0.005652,0.003047,-0.000998,0.017767,-0.032767,0.405431
2270,0.052865,0.057219,0.00447,-1e-06,1e-05,3e-06,-3.9e-05,-4e-06,-4.9e-05,-0.763018,0.075551,0.042522,-0.036601,-0.005264,0.003798,0.001969,-0.027063,-0.052136,-0.02777,0.409351
2271,0.052869,0.057224,0.004473,0.0,-4e-06,-4e-06,-3.1e-05,-1e-06,-3e-05,-0.762855,0.07521,0.04262,-0.036489,-0.011384,0.003291,0.001972,-0.000918,0.030713,-0.05856,0.41229
2272,0.052865,0.057224,0.004473,3.7e-05,-0.00026,-0.000137,-2.5e-05,-1.1e-05,-2.3e-05,-0.762202,0.075033,0.04268,-0.036449,-0.011222,0.004057,0.002319,-0.001052,0.017722,-0.03279,0.41229
2273,0.052867,0.057207,0.004464,3.6e-05,-0.000243,-0.000128,0.003153,-0.003071,-0.001685,-0.763508,0.074719,0.042837,-0.036433,-0.011337,0.00724,-0.003245,0.033121,0.014438,-0.041743,0.414249
2274,0.052835,0.057222,0.004469,-6.2e-05,0.000431,0.000224,-1.6e-05,-6.9e-05,-0.000148,-0.764977,0.074495,0.042877,-0.036421,-0.005883,0.000499,0.000493,-0.113909,-1.017432,2.531404,0.400696
2275,0.052833,0.05723,0.004478,-6.4e-05,0.000438,0.000229,-5.8e-05,-3.7e-05,-9.5e-05,-0.764814,0.074421,0.042905,-0.036426,9e-05,0.000437,0.000202,-0.000409,-0.004372,0.01458,0.383877
2276,0.052848,0.057216,0.004475,1.2e-05,-8.5e-05,-4.4e-05,-0.014468,0.00828,0.004565,-0.764488,0.074341,0.043008,-0.036481,0.000265,0.005037,-0.004715,0.035086,-0.015002,0.017188,0.330155
2277,0.052855,0.05723,0.004472,-1.2e-05,8.5e-05,4.3e-05,-0.000508,0.000472,0.000342,-0.761222,0.07447,0.043082,-0.036605,0.00602,0.003747,-0.005536,0.060234,-0.065069,0.033034,0.198869
2278,0.052853,0.057213,0.004478,1e-05,-7e-05,-3.7e-05,1.3e-05,2.4e-05,4.9e-05,-0.760895,0.074723,0.043279,-0.036851,0.006281,0.005018,-0.004959,0.030108,-0.033776,0.045048,-0.071214
2279,0.052855,0.057202,0.004473,6.9e-05,-0.000484,-0.000253,2.3e-05,1.8e-05,3.2e-05,-0.760732,0.074839,0.043385,-0.036938,0.006409,0.005666,-0.004667,0.035015,-0.030014,0.046473,-0.18568
2280,0.052857,0.057184,0.004453,0.00014,-0.000974,-0.000509,2.3e-05,3.3e-05,1.1e-05,-0.761712,0.075158,0.043563,-0.037164,0.011712,0.002272,-0.006434,0.031196,0.044438,-0.110963,-0.416083
2281,0.052865,0.057162,0.004446,7e-06,-4.1e-05,-2.1e-05,1.3e-05,9e-06,1.1e-05,-0.762038,0.075476,0.043626,-0.037369,0.011775,0.002609,-0.006277,0.0329,-0.047608,0.074541,-0.665755
2282,0.052872,0.05717,0.004445,0.005614,0.001226,0.000241,0.002041,-0.015216,0.029272,-0.762201,0.075658,0.043665,-0.037453,0.005841,-0.000838,-0.000623,0.009325,0.016467,0.043936,-0.733684
2283,0.052867,0.05718,0.00445,-9e-06,5.5e-05,2.8e-05,4e-06,5e-06,6e-06,-0.763181,0.076065,0.043721,-0.037574,0.005922,-0.00041,-0.000431,9.6e-05,-0.015821,0.029086,-0.701352
2284,0.052854,0.057175,0.004454,4.9e-05,-0.000337,-0.000175,8e-06,-1.8e-05,9e-06,-0.761875,0.076445,0.043765,-0.037675,0.006029,0.000156,-0.000174,0.001165,-0.01491,0.029467,-0.702985
2285,0.052859,0.057171,0.004451,1.7e-05,-0.000118,-6.2e-05,5e-06,8e-06,1e-06,-0.762365,0.076615,0.043779,-0.037706,0.006053,0.000293,-0.000112,-0.012164,-0.015265,0.029853,-0.706904
2286,0.052872,0.057175,0.004453,-3.8e-05,0.000282,0.000148,-5e-06,-7e-06,1.4e-05,-0.763345,0.07691,0.043836,-0.037766,0.006287,0.005377,-0.004783,0.167895,0.1685,0.136088,-0.705108
2287,0.052858,0.057183,0.004458,-2e-06,1.5e-05,8e-06,0.003402,-0.003301,-0.001781,-0.763345,0.077086,0.043862,-0.037766,0.005902,-0.000449,-0.000441,-0.016509,-0.025591,0.02522,-0.710986
2288,0.052867,0.05718,0.004455,1.3e-05,-0.000104,-5.6e-05,-0.001006,-0.001627,0.00088,-0.764488,0.077148,0.043856,-0.037766,3.6e-05,0.000185,8.1e-05,0.000126,-0.001071,-0.000509,-0.712456
2289,0.052876,0.057177,0.004458,-0.000114,0.000775,0.0004,0.150287,1.003366,-0.168776,-0.761875,0.077131,0.043866,-0.037766,2.4e-05,0.000135,6.2e-05,0.000437,-0.000633,-0.000323,-0.70968
2290,0.052879,0.057216,0.004489,-0.000385,0.002679,0.001399,-0.317616,0.351221,0.278749,-0.579479,0.077064,0.043885,-0.03775,-0.005644,0.001783,0.001039,0.000311,0.001963,-0.003731,-0.708863
2291,0.05285,0.057355,0.004557,-0.000502,0.003498,0.001822,-0.482914,0.56083,0.396664,-0.451949,0.076999,0.043922,-0.03773,6.4e-05,0.000329,0.000151,0.000235,-0.000255,-0.000153,-0.708863
2292,0.05282,0.057412,0.004598,-0.000438,0.003066,0.001593,-0.839,0.550112,0.045806,-0.404432,0.076983,0.043936,-0.037728,5e-05,0.000253,0.000114,0.000196,-0.000213,-0.000117,-0.708863
2293,0.052767,0.057446,0.004686,-0.000294,0.00191,0.000956,0.700972,2.404282,-0.994095,-0.335033,0.076967,0.04392,-0.037735,-0.000143,-0.000742,-0.000334,-0.00444,-0.002687,-0.00374,-0.709027
2294,0.052777,0.057439,0.00481,0.005926,-0.001171,0.005835,-1.2205,-0.2415,-0.913715,-0.274779,0.077005,0.043899,-0.037767,0.005696,-0.00151,-0.000914,0.001129,-0.015032,0.02936,-0.707557
2295,0.052806,0.057381,0.004994,0.000525,-0.003832,0.004856,-0.605001,0.624845,0.408087,0.02045,0.077016,0.0439,-0.037798,-0.000101,-0.000524,-0.000238,-0.014279,-0.001025,-0.005135,-0.705108
2296,0.052756,0.057273,0.005091,-0.004107,-0.011942,0.0079,-1.539427,0.087215,-1.036355,0.174107,0.077024,0.043906,-0.037817,-8.4e-05,-0.000445,-0.000202,-0.004469,-0.001928,-0.00536,-0.705271
2297,0.052575,0.056829,0.005294,-0.004484,-0.009345,0.002418,-0.038266,0.121127,-0.072408,0.448108,0.07704,0.04389,-0.037852,-8.6e-05,-0.000458,-0.000205,-0.031806,0.022605,0.028126,-0.703312
2298,0.052436,0.056295,0.005485,0.001375,-0.00995,0.001714,-0.045366,0.110611,-0.212268,0.50624,0.077031,0.043874,-0.037874,-0.000107,-0.00056,-0.000253,-0.013571,-0.009307,-0.003859,-0.704291
2299,0.0524,0.05602,0.005574,0.002046,-0.014854,0.006045,-0.088642,0.114229,-0.203759,0.512445,0.077029,0.043865,-0.037883,-4.7e-05,-0.000252,-0.000115,-0.002163,-0.001681,-0.002835,-0.703311
2300,0.052358,0.055597,0.005748,0.000853,-0.006254,0.003638,-0.051143,0.113339,-0.187609,0.515874,0.077032,0.043869,-0.037898,8e-06,4e-05,1.7e-05,-0.001587,-0.09218,0.176666,-0.699392
2301,0.05227,0.055378,0.005891,-0.004975,-0.006131,0.004104,-0.162547,0.270142,-0.116532,0.51718,0.07703,0.043881,-0.037892,9.5e-05,0.000499,0.000224,9.1e-05,0.001259,-0.003845,-0.698249
2302,0.052099,0.055195,0.005964,-0.004701,-0.008191,0.003039,-0.09207,0.191023,-0.168298,0.519466,0.077019,0.043901,-0.037893,-3e-06,-1.7e-05,-9e-06,-0.002458,-0.109624,0.244686,-0.699229
2303,0.051977,0.055065,0.005969,-0.004394,-0.010513,0.001832,-0.187892,0.411267,-0.294263,0.519793,0.07702,0.043908,-0.037895,-1e-06,-0.0,-1e-06,0.000207,0.000359,-0.001337,-0.699719
2304,0.051771,0.05475,0.005884,-0.004755,-0.008018,-0.003783,0.406828,-0.401993,-0.57957,0.520446,0.077023,0.043904,-0.037902,-6.7e-05,-0.000339,-0.000154,-0.00041,-0.005625,0.013327,-0.697923
2305,0.051656,0.054361,0.005733,-0.004476,-0.010245,-0.004982,-0.008921,0.048107,-0.076872,0.520772,0.077032,0.043932,-0.037942,-4.5e-05,-0.000238,-0.000107,-0.006694,0.088847,-0.186858,-0.697596
2306,0.05162,0.054142,0.005638,0.00139,-0.010486,-0.005538,-0.004869,0.030791,-0.048864,0.520936,0.077027,0.043944,-0.037963,-5.6e-05,-0.000293,-0.000132,-0.000978,-0.028514,0.064426,-0.697433
2307,0.051587,0.053763,0.005411,-0.00462,-0.009365,-0.004574,-0.004398,0.030404,-0.053859,0.520773,0.07705,0.043974,-0.038002,9e-06,1.5e-05,1e-05,-0.016781,-0.363293,0.83479,-0.694657
2308,0.051573,0.053466,0.005235,0.001022,-0.007744,-0.004147,0.000417,0.029156,-0.047781,0.520772,0.077098,0.044044,-0.038072,0.006142,0.004666,-0.005088,0.035878,-0.024729,0.036101,-0.691391
2309,0.051445,0.053129,0.005077,-0.004729,-0.008812,-0.004327,-0.132481,0.208059,0.067856,0.521099,0.077167,0.044149,-0.038157,0.006246,0.005212,-0.004841,0.037315,-0.039996,0.067637,-0.692534
2310,0.051358,0.052955,0.004991,-0.004699,-0.009139,-0.004515,0.006217,0.03139,-0.086733,0.521262,0.07718,0.044197,-0.038188,0.000141,0.00047,0.000236,-0.036154,-1.118881,2.522295,-0.693351
2311,0.051205,0.052697,0.004781,-0.004919,-0.007578,-0.003692,-0.004097,0.030088,-0.054028,0.521589,0.07718,0.044246,-0.038208,0.000239,0.005096,-0.004659,0.034283,-0.045034,0.083293,-0.693351
2312,0.051007,0.052447,0.00465,-0.010889,-0.007209,-0.003079,-0.008905,0.055437,-0.074031,0.521589,0.077145,0.044275,-0.038245,3.6e-05,-7e-05,-8e-06,-0.036382,-1.117867,2.518171,-0.694331
2313,0.050818,0.052294,0.004598,-0.010916,-0.007136,-0.003042,-0.256437,0.388046,0.147297,0.521915,0.077129,0.044297,-0.038256,0.000332,0.005307,-0.004537,-0.030642,-1.100721,2.547342,-0.694331
2314,0.05045,0.05201,0.004451,-0.010823,-0.00816,-0.003616,-0.035386,0.093195,-0.04834,0.521915,0.077164,0.044347,-0.038291,2.2e-05,0.000113,5.1e-05,0.012708,0.008492,-0.002911,-0.706251
2315,0.050111,0.051694,0.004278,-0.004934,-0.008194,-0.004084,-0.005259,0.044201,-0.079125,0.522079,0.077172,0.044475,-0.038343,-0.005178,0.008001,-0.003111,0.035262,-0.00611,0.001848,-0.706741
2316,0.049777,0.051329,0.004109,-0.010654,-0.010271,-0.004828,-0.332189,0.326865,-0.005785,0.522242,0.077209,0.044676,-0.038441,0.000629,0.007109,-0.003746,0.036259,-0.025413,0.038509,-0.717355
2317,0.049625,0.051143,0.004024,-0.004886,-0.008984,-0.00456,0.007905,0.021178,-0.063577,0.521915,0.077222,0.044772,-0.038486,0.000636,0.007127,-0.003735,0.039854,-0.009066,0.052655,-0.721273
2318,0.049349,0.050763,0.003846,-0.004836,-0.00969,-0.004988,-0.36116,-0.076898,-0.410854,0.522079,0.077201,0.044996,-0.038525,0.000724,0.003753,0.001692,-0.001492,0.003197,-0.010424,-0.726825
2319,0.049143,0.05037,0.003644,-0.004816,-0.010121,-0.005265,0.000935,0.037268,-0.082955,0.522242,0.077172,0.04536,-0.038571,0.001166,0.009878,-0.0025,0.036454,-0.027325,0.040663,-0.725029
2320,0.048977,0.049976,0.003447,-0.004917,-0.009463,-0.004929,-0.139328,0.240115,0.05292,0.522242,0.077217,0.045696,-0.038608,0.001271,0.010437,-0.002262,0.03661,-0.027808,0.042529,-0.725682
2321,0.048895,0.049791,0.003349,-0.004892,-0.009795,-0.005136,0.003603,0.034171,-0.084894,0.522242,0.077239,0.045884,-0.038618,0.00144,0.011321,-0.001872,0.036445,-0.028557,0.043177,-0.725846
2322,0.048731,0.049408,0.003168,0.000959,-0.008709,-0.004995,-0.00399,0.030294,-0.048959,0.522242,0.077296,0.046265,-0.038604,0.001586,0.012094,-0.001544,0.037418,-0.040634,0.068935,-0.725519
2323,0.048636,0.049046,0.003013,-0.005076,-0.008529,-0.004467,0.007659,-0.059774,0.089964,0.522405,0.077354,0.046629,-0.038552,0.001868,0.013573,-0.000914,0.037322,-0.039982,0.067499,-0.726172
2324,0.048601,0.048872,0.002933,0.000839,-0.007709,-0.004461,-0.004125,0.030531,-0.048747,0.522242,0.077389,0.046837,-0.038502,0.001658,0.008666,0.003792,0.000554,-0.019356,0.040918,-0.726336
2325,0.04853,0.048572,0.002783,0.000688,-0.006358,-0.003698,-0.002085,0.01528,-0.024406,0.522242,0.077468,0.047208,-0.038387,0.001527,0.008015,0.00348,-0.346979,0.322696,0.166659,-0.732704
2326,0.048485,0.04836,0.002659,0.000507,-0.004708,-0.00275,-0.002055,0.015284,-0.024398,0.522242,0.077552,0.047548,-0.038318,0.001457,0.011478,-0.001879,0.029623,-0.033113,0.056952,-0.739399
2327,0.048467,0.048276,0.002617,0.00038,-0.003524,-0.002062,-0.002053,0.01526,-0.02437,0.522242,0.077591,0.0477,-0.038284,0.001196,0.005998,0.002605,0.059719,-1.027835,2.595445,-0.740052
2328,0.048431,0.048148,0.002568,0.000907,-0.007674,0.002776,-0.036501,0.008395,-0.019292,0.522405,0.077634,0.047964,-0.038232,0.001291,0.010323,-0.002373,0.009833,-1.187843,2.537313,-0.739725
2329,0.048399,0.048071,0.002542,0.000102,-0.00095,-0.000558,-2.6e-05,-1.7e-05,-1.6e-05,0.522405,0.077682,0.048185,-0.038209,0.00095,0.008843,-0.003032,0.011798,0.044736,-0.152841,-0.741195
