frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1140,0.058001,0.05521,0.007818,-0.002563,0.005016,0.009371,-0.030427,-0.02623,0.027778,0.009183,0.076708,0.042396,-0.043646,0.005946,-0.00155,-0.000971,0.000888,-0.014717,0.029667,-0.72062
1141,0.05793,0.055354,0.008162,-0.001253,0.001523,0.007628,-0.046839,0.08286,-0.171024,0.003141,0.076728,0.042378,-0.043645,4e-06,2e-06,1e-06,-4.8e-05,-2e-05,7.2e-05,-0.720784
1142,0.057839,0.055542,0.008276,-0.001401,0.003743,0.001826,-0.128577,0.085774,0.089922,-0.030497,0.07675,0.042372,-0.043649,3e-06,-0.0,-1e-06,-4e-05,1.3e-05,6.5e-05,-0.72111
1143,0.057762,0.055569,0.008277,-0.004837,-0.003379,-0.00132,-0.014083,0.110248,-0.202893,-0.098425,0.076758,0.042363,-0.043643,0.0,-1e-06,0.0,-3.6e-05,1e-05,6.1e-05,-0.721437
1144,0.057716,0.0555,0.008227,-0.0052,-0.000604,-0.006837,0.031038,0.028456,-0.030722,-0.149699,0.076758,0.042359,-0.04364,0.0,-0.0,-0.0,-3.7e-05,1.4e-05,6e-05,-0.721437
1145,0.057671,0.055317,0.008036,0.001301,-0.001699,-0.007708,0.032827,0.013408,-0.00149,-0.276739,0.076757,0.042355,-0.043636,0.0,0.0,-1e-06,-4.2e-05,5e-06,5.3e-05,-0.7216
1146,0.05769,0.055098,0.007772,0.002241,-0.004233,-0.008988,-0.402728,0.363543,0.196898,-0.437417,0.076767,0.042352,-0.043632,7.8e-05,0.000223,0.00012,-4.3e-05,6e-06,4.8e-05,-0.721927
1147,0.057724,0.055002,0.007606,0.002329,-0.004471,-0.009119,0.045392,0.016542,-0.027758,-0.526573,0.076772,0.042352,-0.043633,-2e-06,-5e-06,-3e-06,-3.5e-05,1.2e-05,5.1e-05,-0.722253
1148,0.057806,0.054876,0.007181,0.001343,5e-06,-0.013838,-0.232547,0.258178,0.14445,-0.731503,0.076782,0.042349,-0.043623,4e-06,1.6e-05,9e-06,-2.8e-05,1e-05,4.1e-05,-0.723396
1149,0.057867,0.054857,0.006667,0.001474,-0.000331,-0.014038,-0.425072,0.405105,0.230866,-0.848419,0.076799,0.042325,-0.043603,0.005942,-0.001548,-0.00097,0.000155,-0.014501,0.029112,-0.724213
1150,0.057912,0.054919,0.006052,0.000459,0.004217,-0.018726,1.665646,2.296683,-0.300479,-0.823599,0.076831,0.042295,-0.043565,-0.00018,-0.004004,0.00524,-0.034441,0.018813,-0.015382,-0.725682
1151,0.057933,0.054985,0.005704,0.000384,0.004741,-0.018524,1.02372,0.161365,5.493725,-0.852828,0.076853,0.042285,-0.043537,0.006424,-0.000149,-0.000222,0.001843,-0.027273,0.055578,-0.726825
1152,0.057916,0.055205,0.004973,0.0001,0.005198,-0.018209,-0.192358,0.168125,0.351688,-0.849562,0.076901,0.042265,-0.043449,0.005991,-0.00488,0.004631,-0.033397,0.004061,0.014117,-0.728295
1153,0.057892,0.055419,0.004228,0.000181,0.00499,-0.018365,1.477378,2.39633,0.429445,-0.847929,0.07697,0.04223,-0.043331,0.006168,-0.004364,0.004905,-0.034018,0.004185,0.013791,-0.729601
1154,0.057855,0.055501,0.003866,-4.4e-05,0.005589,-0.01802,-0.523337,0.382117,0.504428,-0.855767,0.077011,0.04221,-0.043254,0.00089,0.002594,0.001382,-0.000198,4e-06,0.000108,-0.730091
1155,0.057793,0.055663,0.003211,0.000632,0.001972,-0.012944,-0.138868,0.078678,0.28294,-0.852012,0.077132,0.04216,-0.043056,0.006652,-0.002941,0.005659,-0.038519,-0.009502,0.007093,-0.730744
1156,0.057807,0.055763,0.002744,-0.000316,0.004502,-0.011613,0.098387,-0.099504,0.185673,-0.858216,0.077314,0.042108,-0.042816,0.006999,-0.0019,0.006206,-0.032677,-0.008857,0.039972,-0.731888
1157,0.057858,0.055813,0.002479,0.006585,-0.001051,-0.000976,0.478896,0.768729,-0.140424,-0.862625,0.077542,0.042071,-0.042576,0.007034,-0.001774,0.006264,-0.032642,-0.00856,0.040153,-0.732051
1158,0.057914,0.055836,0.00244,0.000409,-0.000808,-0.000515,1.509322,0.050769,5.310805,-0.856583,0.077664,0.04206,-0.042468,0.007567,0.0033,0.001575,0.001188,-0.027006,0.055454,-0.731887
1159,0.058082,0.055957,0.002542,0.004613,0.002349,0.007841,1.855236,1.955566,-0.595529,-0.728727,0.077889,0.042053,-0.04229,0.007146,0.002095,0.000935,0.001784,-0.027138,0.055774,-0.731234
1160,0.05837,0.056185,0.002931,0.00264,0.007511,0.010563,0.114488,0.069791,0.188087,-0.575561,0.078077,0.042058,-0.042187,0.000304,-0.002582,0.005986,-0.033534,0.006093,0.010513,-0.731071
1161,0.058474,0.05626,0.003212,0.00954,0.003972,0.015195,-1.687725,0.318912,-5.21424,-0.522654,0.078158,0.042065,-0.042174,0.000385,0.001153,0.000598,-9.6e-05,-1e-05,0.000133,-0.730908
1162,0.058703,0.056333,0.003811,0.005221,-0.00304,0.018925,-0.118398,-0.027815,0.016278,-0.44901,0.078281,0.042068,-0.04217,0.00014,0.000419,0.000214,-0.000211,-2.8e-05,0.000169,-0.730744
1163,0.059018,0.05631,0.004547,0.011472,-0.005148,0.024391,-0.1016,-0.090807,0.021626,-0.243754,0.078349,0.042042,-0.042186,0.005805,-0.001877,-0.001147,0.000855,-0.014748,0.02968,-0.730418
1164,0.059264,0.056195,0.00534,-0.000679,-0.003798,0.018871,0.272314,-0.303555,-0.171978,0.035473,0.078374,0.042,-0.042209,-0.00013,-0.000387,-0.000203,-8.8e-05,-3.4e-05,8.6e-05,-0.730091
1165,0.059329,0.056111,0.005735,0.004846,-0.002163,0.019337,-0.113902,-0.023916,0.011346,0.094584,0.078378,0.041983,-0.042218,0.005711,-0.002162,-0.001291,0.000913,-0.014731,0.029625,-0.730255
1166,0.059413,0.055901,0.006542,-0.00063,-0.00394,0.018782,-0.086225,-0.044708,-0.003568,0.126916,0.078378,0.041969,-0.042226,4e-06,1.4e-05,7e-06,-5.1e-05,6e-06,5.7e-05,-0.730091
1167,0.059409,0.055732,0.007297,-0.000559,-0.004121,0.018674,-0.108818,-0.03836,-0.017709,0.132304,0.078381,0.041978,-0.042221,2.1e-05,6.3e-05,3.4e-05,-2.7e-05,6e-06,4.4e-05,-0.729765
1168,0.059395,0.055673,0.007666,-0.000737,-0.003649,0.0189,-0.046269,-0.084641,-0.050233,0.134754,0.078385,0.041977,-0.042222,0.0,-1e-06,0.0,-2.9e-05,5e-06,4.2e-05,-0.729275
1169,0.059348,0.055611,0.008328,-0.000412,-0.004485,0.018465,-0.098844,-0.021889,-0.020526,0.145041,0.078388,0.041972,-0.042224,-1e-06,-4e-06,-2e-06,-2.1e-05,1e-06,4.2e-05,-0.729275
1170,0.059256,0.055616,0.008844,-0.001207,-0.000559,0.013478,-0.065365,-0.027259,0.003124,0.148307,0.078393,0.041971,-0.042225,-1e-06,4e-06,3e-06,-3.3e-05,0.0,2.8e-05,-0.728948
1171,0.059228,0.055641,0.009077,-0.002138,0.003721,0.008673,-0.055358,0.068014,-0.169809,0.146674,0.078399,0.041974,-0.042224,8e-06,2.5e-05,1.3e-05,-2.4e-05,-1e-06,2.9e-05,-0.728622
1172,0.059186,0.055814,0.009415,-0.002033,0.003455,0.008513,-0.031298,-0.011728,0.001422,0.147164,0.0784,0.041978,-0.042222,-3e-06,-8e-06,-4e-06,-1.9e-05,-3e-06,2.9e-05,-0.728295
1173,0.059161,0.056123,0.00962,0.002554,0.009216,0.004098,-0.001386,-0.018134,0.009939,0.157124,0.0784,0.04198,-0.042226,-0.000244,-0.000734,-0.000386,-2.2e-05,1.8e-05,3.4e-05,-0.728132
1174,0.059179,0.056438,0.009753,-0.002472,0.006431,0.003055,-0.137124,-0.226638,0.057967,0.162023,0.0784,0.041981,-0.042225,3.4e-05,9.8e-05,5e-05,-0.000202,1.7e-05,8.7e-05,-0.727805
1175,0.059199,0.056574,0.009814,0.003351,0.007088,0.003063,-0.134433,-0.244462,0.091116,0.162513,0.0784,0.041981,-0.042225,-0.0,-3e-06,-1e-06,-0.000116,-1.5e-05,0.000115,-0.727805
1176,0.059242,0.056782,0.009911,0.003911,0.005598,0.002352,0.004627,-0.026273,0.055513,0.145531,0.078397,0.041986,-0.042222,-2e-06,-8e-06,-3e-06,-7e-05,-2.3e-05,6.8e-05,-0.727642
1177,0.059267,0.05693,0.009972,-0.00097,0.002506,0.001179,0.002133,-0.012349,0.026573,0.079398,0.078403,0.041989,-0.042221,9e-06,1.9e-05,1e-05,-4e-05,-2e-06,5.6e-05,-0.727315
1178,0.059302,0.056979,0.010002,0.004681,0.003833,0.001452,-1.220304,-0.143383,-5.507143,0.044617,0.078403,0.041991,-0.042226,-0.000175,-0.000532,-0.000277,-2.9e-05,2e-05,6.3e-05,-0.727315
1179,0.059409,0.057103,0.010053,0.004722,0.003457,0.00134,0.009458,-0.002058,0.029457,-0.009922,0.078402,0.041989,-0.042227,2e-06,2e-06,1e-06,-3.3e-05,1.4e-05,5e-05,-0.727479
1180,0.059495,0.057209,0.010102,0.004626,0.003944,0.001508,-0.904032,-0.343375,-5.411195,-0.034742,0.078411,0.041986,-0.042228,2e-06,-0.0,-0.0,-2.4e-05,8e-06,5.7e-05,-0.727315
1181,0.059581,0.057373,0.010167,0.003745,0.00595,0.0025,0.029369,-0.036062,0.037895,-0.065277,0.078423,0.041983,-0.042236,-1.2e-05,-3.5e-05,-1.8e-05,-3.3e-05,2e-06,3.5e-05,-0.727152
1182,0.059646,0.057485,0.010219,0.003483,0.006612,0.002805,0.209724,-0.168462,-0.032288,-0.076871,0.078437,0.041982,-0.042242,-0.000242,-0.000725,-0.00038,-3.3e-05,-1.1e-05,2.9e-05,-0.727152
1183,0.059754,0.057718,0.010334,0.00365,0.006154,0.002583,-0.012006,-0.017974,0.057858,-0.083403,0.078477,0.041981,-0.042261,2e-06,8e-06,1e-06,-2.1e-05,-9e-06,2.7e-05,-0.727152
1184,0.059882,0.057856,0.010429,0.00475,0.003318,0.001263,-0.002306,-0.012185,0.031407,-0.063155,0.078519,0.041975,-0.042265,-0.000514,-0.005044,0.0047,-0.034686,0.01844,-0.015627,-0.726825
1185,0.059978,0.057864,0.010474,0.006619,-0.003304,0.004956,-0.046809,0.080295,-0.167441,-0.033762,0.078531,0.041969,-0.042268,-0.000107,-0.000317,-0.000168,-0.000124,-2e-05,0.000115,-0.726662
1186,0.060235,0.05776,0.010598,0.006988,-0.00423,0.004529,-0.047358,0.077481,-0.167991,0.037432,0.078536,0.04197,-0.042268,-0.0,1e-06,-0.0,-7.9e-05,-3.2e-05,7.1e-05,-0.726825
1187,0.060485,0.057621,0.010731,0.001909,-0.006709,0.003653,-0.048436,0.007257,-0.046816,0.1212,0.07853,0.041964,-0.042266,-9e-06,-2.4e-05,-1.2e-05,-6.1e-05,1.1e-05,4.5e-05,-0.726336
1188,0.060706,0.057374,0.010904,0.007579,-0.00569,0.003864,0.388486,-0.361374,0.144668,0.171167,0.07853,0.04196,-0.042262,-1e-06,4e-06,2e-06,-5e-05,-3e-06,5.2e-05,-0.726336
1189,0.060786,0.057199,0.011009,0.002058,-0.00709,0.003488,0.510427,-0.170439,-0.048705,0.185537,0.078527,0.041965,-0.042259,2.5e-05,8.1e-05,4.2e-05,-5.2e-05,-3e-06,4.3e-05,-0.726336
1190,0.060895,0.056855,0.011225,0.001621,-0.005979,0.004012,0.890232,0.3395,0.591748,0.197784,0.078529,0.041956,-0.042258,-0.0,-2e-06,-1e-06,-3.6e-05,1.1e-05,5e-05,-0.726499
1191,0.060957,0.056493,0.011431,0.003503,-0.012598,0.007739,0.085697,-0.108962,0.06707,0.198763,0.078527,0.041945,-0.042253,2e-06,8e-06,4e-06,-3.5e-05,-4e-06,3.7e-05,-0.726335
1192,0.060959,0.056322,0.011491,0.001165,-0.002949,-0.00138,0.687235,-0.363324,1.648471,0.200723,0.078531,0.04194,-0.042251,0.0,5e-06,5e-06,-3.2e-05,-7e-06,3.9e-05,-0.726662
1193,0.060867,0.056082,0.011464,-0.003867,-0.00568,-0.002376,-0.022917,0.040941,-0.049687,0.211337,0.078532,0.041933,-0.042238,1.3e-05,4.7e-05,2.5e-05,-3.5e-05,-1e-05,2.4e-05,-0.726499
1194,0.060714,0.055908,0.011367,0.000994,-0.002533,-0.001183,-0.015152,0.009797,0.002935,0.212153,0.078528,0.041934,-0.042232,7e-06,2.6e-05,1.4e-05,-2.6e-05,-1e-06,2.6e-05,-0.726499
1195,0.060653,0.055858,0.011327,0.000562,-0.001438,-0.000669,-0.003505,0.002194,0.001823,0.213786,0.078524,0.041935,-0.042231,-3e-06,-7e-06,-4e-06,-2.1e-05,1e-05,3.2e-05,-0.726499
1196,0.060514,0.055824,0.011288,-0.005434,-0.00171,-0.000515,-0.002254,0.01528,-0.029632,0.22293,0.078525,0.041939,-0.042229,1e-06,0.0,-1e-06,-2.2e-05,1.3e-05,3e-05,-0.726662
1197,0.060373,0.055758,0.01129,-0.005402,-0.001791,-0.000551,-0.015323,0.108905,-0.204472,0.216236,0.078525,0.041939,-0.042229,1e-06,-5e-06,-3e-06,-1.6e-05,1.6e-05,3.3e-05,-0.726989
1198,0.060269,0.055746,0.011316,-0.000914,0.002344,0.001102,0.463487,-0.331169,-0.164984,0.183904,0.078526,0.041943,-0.042227,6e-06,8e-06,3e-06,-1.2e-05,6e-06,2.8e-05,-0.726989
1199,0.060245,0.055795,0.011344,-0.001187,0.003045,0.001431,-0.012393,0.008164,-0.001676,0.162023,0.078527,0.041945,-0.042226,0.000125,0.000367,0.000191,-1.4e-05,1.5e-05,2.8e-05,-0.726825
1200,0.060279,0.055919,0.01148,0.005001,0.000932,0.006933,-1.252551,-2.532558,0.043322,0.126099,0.078529,0.04195,-0.042223,1e-06,-1e-06,-1e-06,-0.000579,0.000143,-0.000203,-0.726989
1201,0.060333,0.056019,0.011639,-0.001545,0.003943,0.001802,-1.44544,-2.367826,-0.073426,0.099156,0.078532,0.041945,-0.042226,-1.1e-05,-4.1e-05,-2.1e-05,-0.000102,-2.5e-05,0.000108,-0.726172
1202,0.06033,0.05605,0.011734,-0.000341,-0.00099,0.006346,-0.149377,-0.238965,-0.039808,0.082827,0.078535,0.041944,-0.042232,-5e-06,-2e-05,-1.2e-05,-8.8e-05,-2.5e-05,8.3e-05,-0.726172
1203,0.060296,0.056043,0.011991,0.000602,-0.005269,0.011166,0.243262,-0.216071,-0.150538,0.060783,0.078552,0.041935,-0.042237,3e-06,1e-05,5e-06,-5.3e-05,-1.6e-05,5.4e-05,-0.725682
1204,0.060238,0.056033,0.012268,-0.000611,-1.4e-05,0.006715,-0.729726,0.260999,-5.497931,0.038086,0.078575,0.041934,-0.042238,-2e-06,-1e-06,-2e-06,-4.2e-05,7e-06,4.8e-05,-0.725682
1205,0.060164,0.056021,0.01253,-0.000732,-3e-06,0.006789,0.564575,-0.403834,-0.215849,0.0229,0.078593,0.041929,-0.042241,-1e-06,-0.0,-2e-06,-4.9e-05,-2e-06,3.5e-05,-0.725356
1206,0.060127,0.056027,0.012651,-0.006042,-0.001937,0.006163,-0.555995,-0.738299,-0.012861,0.020777,0.078602,0.041927,-0.042243,-1e-06,0.0,-0.0,-4.6e-05,2.4e-05,4.2e-05,-0.725356
1207,0.060046,0.056095,0.012805,-0.001405,0.003613,0.001649,-0.159877,0.078069,-1.640009,0.017021,0.078609,0.041934,-0.042239,1e-06,5e-06,2e-06,-3e-05,-1e-06,3.2e-05,-0.725029
1208,0.059965,0.056223,0.01286,-0.001285,0.003292,0.0015,0.007082,-0.002807,0.02809,-0.013841,0.078603,0.041931,-0.042241,-1e-05,-3.5e-05,-1.9e-05,-1.7e-05,-2e-06,3.3e-05,-0.724539
1209,0.059927,0.056273,0.012884,-0.000907,0.002343,0.001063,-0.141372,-0.008289,-1.669167,-0.037681,0.078603,0.041931,-0.042241,2e-06,2e-06,1e-06,-1.9e-05,1e-05,3.1e-05,-0.724539
1210,0.059838,0.056293,0.012896,-0.005288,-0.001972,-0.000636,0.175677,-0.09638,-0.096424,-0.113775,0.078605,0.041935,-0.042239,2e-06,4e-06,3e-06,-2.1e-05,-1e-06,2.7e-05,-0.724376
1211,0.05973,0.056258,0.012835,0.000582,-0.001509,-0.00068,-0.015239,0.010607,0.002282,-0.243264,0.07861,0.041937,-0.042237,-2e-06,-9e-06,-5e-06,-1.2e-05,1.1e-05,3.2e-05,-0.724376
1212,0.05961,0.05619,0.012694,-0.005287,-0.00013,-0.006565,0.058357,-0.001513,-0.025342,-0.454236,0.078609,0.041933,-0.04224,2e-06,-1e-06,-2e-06,-1.7e-05,4e-06,2e-05,-0.724376
1213,0.059544,0.056146,0.012602,-0.003664,-0.006184,-0.002549,-0.021138,-0.048146,-0.075037,-0.594992,0.078615,0.041936,-0.042238,9e-06,2.1e-05,1.2e-05,-1.6e-05,6e-06,1.9e-05,-0.724376
1214,0.059425,0.056079,0.01236,-0.004501,-0.001886,-0.007435,0.245207,-0.1612,5.484296,-0.852665,0.078623,0.041946,-0.042233,9.1e-05,0.000274,0.000144,-8e-06,-2e-06,1.7e-05,-0.724376
1215,0.05929,0.056062,0.01202,-0.004303,-0.002739,-0.007764,0.035872,0.031922,0.014385,-0.803514,0.078628,0.041958,-0.042221,4.9e-05,0.000147,7.7e-05,-1e-05,1e-06,8e-06,-0.724376
1216,0.059224,0.05607,0.011803,-0.00511,0.00121,-0.01274,0.123482,-0.005811,1.644684,-0.83356,0.078629,0.041963,-0.042219,0.00025,0.000748,0.000391,0.001006,-0.012358,0.026027,-0.724376
1217,0.059104,0.056131,0.011279,-0.00615,0.005753,-0.017432,-0.005624,0.187561,1.584513,-0.91047,0.078631,0.041969,-0.042215,6e-06,1.1e-05,4e-06,-2e-06,1.5e-05,1.8e-05,-0.724539
1218,0.059016,0.056321,0.010683,-0.006199,0.005858,-0.017367,0.025362,0.174654,-0.144197,-0.866871,0.078631,0.041962,-0.042208,0.000252,0.000738,0.000384,0.000822,-0.012329,0.026095,-0.724703
1219,0.058906,0.056634,0.009992,-0.000941,0.007973,-0.016641,-0.148468,0.174167,0.205394,-0.878464,0.078637,0.041959,-0.042193,0.000123,0.00037,0.000195,-7.9e-05,-1.8e-05,9.1e-05,-0.725682
