frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
763,0.018235,0.051835,-0.01208,0.00709,-0.001633,-0.002174,0.001996,-0.015261,0.029277,0.063232,0.047713,0.040705,-0.051304,0.000146,0.000455,0.000533,-3.8e-05,1.2e-05,5.7e-05,-0.922611
764,0.018284,0.051778,-0.012171,-0.000316,-0.002092,-0.002396,0.034205,0.17212,-0.239669,0.062742,0.04767,0.040703,-0.051278,4.3e-05,0.000133,0.000158,-3.5e-05,-3e-06,2.4e-05,-0.923427
765,0.018316,0.051736,-0.012283,-0.000237,-0.001576,-0.001807,-0.001706,0.220518,0.158823,0.061273,0.047636,0.040685,-0.051246,5.1e-05,0.000158,0.000186,-1.8e-05,2.3e-05,1.9e-05,-0.924407
766,0.018316,0.051714,-0.012332,-0.000215,-0.001437,-0.001648,-0.005657,-0.013494,-0.005412,0.058987,0.047631,0.040679,-0.05123,0.000134,0.000421,0.000494,-1e-05,2.3e-05,-6e-06,-0.92457
767,0.018307,0.051674,-0.01241,-0.000171,-0.001136,-0.001305,9.2e-05,-0.000336,-0.000184,0.052128,0.047632,0.040668,-0.051203,7e-06,2.3e-05,2.7e-05,-3.1e-05,-2e-06,2.1e-05,-0.924897
768,0.018292,0.051659,-0.01245,-8.4e-05,-0.000551,-0.000633,0.000135,-2.7e-05,-2.9e-05,0.037596,0.047632,0.040662,-0.051194,-6e-06,-1.2e-05,-1.7e-05,-1.4e-05,2.2e-05,1.3e-05,-0.924897
769,0.018274,0.051667,-0.012463,8e-06,4.7e-05,5.5e-05,8.9e-05,-4.2e-05,4e-05,0.018164,0.047631,0.040658,-0.051199,-0.000152,-0.000482,-0.000568,6e-06,2.3e-05,-2.7e-05,-0.924897
770,0.018259,0.051672,-0.012457,0.000104,0.000678,0.000781,0.001521,-0.01663,0.023521,0.00657,0.047629,0.040653,-0.051204,-4.4e-05,-0.00014,-0.000169,6e-06,1e-06,-3.9e-05,-0.924734
771,0.018246,0.051703,-0.012428,8.8e-05,0.006995,-0.002374,0.037568,-0.031571,0.039267,-0.023148,0.047634,0.040649,-0.051208,3e-06,1e-05,1.2e-05,1.3e-05,-2.2e-05,-4.7e-05,-0.924734
772,0.018248,0.051751,-0.012373,0.000203,0.001336,0.001534,0.001269,0.003994,0.003088,-0.06642,0.047646,0.040652,-0.051213,-3e-06,2e-06,9e-06,5e-06,-4.1e-05,-3.7e-05,-0.924897
773,0.018252,0.05177,-0.012344,0.00021,0.001379,0.001581,0.003983,-0.236334,-0.134812,-0.092873,0.047651,0.040651,-0.051213,-4e-06,2e-06,7e-06,7e-06,-4.1e-05,-3.9e-05,-0.924734
774,0.018251,0.051804,-0.012304,8.5e-05,0.000557,0.000638,0.013622,-0.080204,-0.055496,-0.154434,0.047657,0.04065,-0.051214,-4e-06,0.0,6e-06,5e-06,-4.3e-05,-3.1e-05,-0.924734
775,0.018253,0.051816,-0.01229,1e-06,8e-06,9e-06,0.01166,-0.105282,-0.073934,-0.219914,0.047657,0.04065,-0.051214,-0.007423,0.001309,0.000906,-0.000975,0.014666,-0.029591,-0.92457
776,0.018258,0.051812,-0.012295,-1e-05,-6.3e-05,-7.4e-05,0.014716,0.014297,0.013202,-0.254368,0.047656,0.040648,-0.051216,-0.000109,-0.000332,-0.000384,-0.0,-4.6e-05,-1e-05,-0.92408
777,0.018244,0.051798,-0.01232,-8.5e-05,-0.000615,-0.0007,0.013049,-0.004888,0.001238,-0.339606,0.047656,0.040647,-0.051217,-2e-06,4e-06,9e-06,1.9e-05,-3.8e-05,-4.3e-05,-0.922774
778,0.01824,0.051773,-0.012347,-7.7e-05,-0.000519,-0.000592,0.019927,-0.021556,-0.011457,-0.403942,0.047655,0.040644,-0.051221,-3e-06,-3e-06,-1e-06,3.8e-05,-1.3e-05,-5.5e-05,-0.921794
779,0.018234,0.051773,-0.012355,5.9e-05,0.000369,0.000426,0.050991,-0.472624,-0.332142,-0.478892,0.047649,0.040645,-0.05122,-3e-06,2e-06,7e-06,1.1e-05,-5e-05,-2.8e-05,-0.912813
780,0.018234,0.051781,-0.012353,2.7e-05,0.00016,0.000185,0.015105,0.012462,0.012283,-0.52543,0.047649,0.040645,-0.05122,-3e-06,1e-06,6e-06,1.8e-05,-3.7e-05,-3.2e-05,-0.907098
781,0.018236,0.051808,-0.012346,9.4e-05,0.000587,0.000675,0.025825,0.0033,0.007833,-0.630753,0.047633,0.040652,-0.051221,-4e-06,0.0,6e-06,1.2e-05,-5.2e-05,-4.3e-05,-0.881461
782,0.018225,0.051884,-0.012321,0.000196,0.001233,0.001415,0.026445,0.009779,0.012261,-0.776898,0.047609,0.040655,-0.051227,-8.1e-05,-0.000248,-0.000286,-0.000973,-0.000778,0.001849,-0.816798
783,0.018223,0.051925,-0.012305,0.000113,0.007142,-0.00221,0.058154,-0.018929,-0.190042,-0.86883,0.047591,0.040655,-0.051236,-0.000223,-0.000694,-0.000811,0.005227,0.019129,-0.03546,-0.759647
784,0.018184,0.05201,-0.012292,7.7e-05,0.000498,0.000571,0.022391,0.013189,0.015066,-0.934473,0.04755,0.040657,-0.051285,-0.000281,-0.00087,-0.001018,0.029283,0.02267,-0.056018,-0.618237
