frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1746,0.039107,0.061835,-0.016029,0.001134,-0.005972,0.003356,-0.036548,0.006985,-0.019643,0.205132,0.066019,0.039691,-0.043706,0.000356,0.000862,0.000521,0.102545,-0.000404,-0.105293,-0.803735
1747,0.039208,0.061792,-0.015995,-5e-06,1.4e-05,5e-06,-4e-06,-7e-06,4e-06,0.204152,0.06599,0.039766,-0.043742,0.000621,0.00508,-0.004727,4.033607,-1.513982,-3.591239,-0.796224
1748,0.039297,0.061742,-0.015954,1e-06,6e-06,3e-06,-1.6e-05,6e-06,-6e-06,0.204969,0.066045,0.039915,-0.043907,-9.1e-05,-0.000226,-0.000137,1.182613,-0.125077,-1.009049,-0.793448
1749,0.039351,0.061712,-0.015929,0.006778,-0.00471,0.003628,-0.034501,-0.008275,0.009557,0.204479,0.066058,0.039996,-0.043997,0.000321,0.004205,-0.005171,0.072183,-0.002746,-0.004379,-0.792958
1750,0.039472,0.061659,-0.015887,0.006924,-0.005306,0.003252,-0.012548,-0.022269,-0.007111,0.204642,0.066155,0.040145,-0.044185,0.006734,0.003269,-0.005749,0.027816,0.054141,-0.131742,-0.794264
1751,0.039551,0.061637,-0.01587,2.9e-05,-0.000123,-8.2e-05,-0.001224,0.000706,0.000628,0.206928,0.066346,0.040219,-0.044268,0.006741,-0.000141,-0.000105,0.040466,0.048884,0.06748,-0.796061
1752,0.039588,0.061611,-0.015868,0.00028,-0.001169,-0.000739,-0.000126,9.9e-05,0.00013,0.207418,0.066481,0.040241,-0.044266,0.007156,0.000843,0.000488,3.654234,-0.10881,-4.127745,-0.797693
1753,0.039658,0.061534,-0.015884,0.000341,-0.001423,-0.000901,2.7e-05,1e-05,4.7e-05,0.206601,0.066793,0.040206,-0.044231,0.012879,-0.001689,-0.001062,-0.693614,0.149055,-0.627965,-0.794754
1754,0.039734,0.061477,-0.01591,0.005923,0.000119,-0.00046,0.002057,-0.015212,0.029278,0.206112,0.067232,0.040029,-0.044212,0.011411,-0.008738,0.002401,0.043953,0.137431,0.117127,-0.795897
1755,0.039787,0.061462,-0.015929,0.000132,-0.000546,-0.000348,1.8e-05,2e-06,2e-05,0.207744,0.067621,0.039743,-0.044183,0.011338,-0.008952,0.002272,0.09894,0.247885,0.167643,-0.803082
1756,0.039803,0.061469,-0.015932,-1.6e-05,6.3e-05,3.8e-05,4e-06,1.2e-05,2.2e-05,0.209214,0.067823,0.039545,-0.044119,0.010985,-0.009849,0.001736,-0.027029,-0.083787,0.19774,-0.805042
1757,0.039813,0.061485,-0.015923,-9e-06,3.7e-05,2.4e-05,-1e-06,-0.0,1.7e-05,0.211827,0.068253,0.039023,-0.043937,0.004179,-0.013449,0.007304,0.08768,-0.111559,0.125522,-0.801939
1758,0.039818,0.061481,-0.015925,0.000184,-0.000764,-0.000484,-0.002821,0.017557,-0.022666,0.212153,0.068644,0.038371,-0.043625,0.01048,-0.014741,0.006518,0.207977,0.46666,0.461324,-0.79753
1759,0.039815,0.061474,-0.015929,6.3e-05,-0.000257,-0.000164,2e-06,1e-06,9e-06,0.211827,0.068867,0.038068,-0.043485,0.010575,-0.014551,0.006634,0.0637,0.189505,0.300265,-0.79851
1760,0.039807,0.061451,-0.015943,-0.005437,-0.002141,-0.000824,-0.002047,0.015206,-0.029239,0.211827,0.069403,0.037514,-0.043212,0.011143,-0.01318,0.007463,-0.066165,0.009572,0.029286,-0.801122
1761,0.039808,0.061414,-0.015966,0.000325,-0.001351,-0.000857,-0.002827,0.017554,-0.022673,0.210684,0.06998,0.037117,-0.043054,0.012053,-0.007387,0.003218,0.207435,0.502991,0.278426,-0.800796
1762,0.039816,0.061397,-0.015976,0.000197,-0.000818,-0.000518,-8e-06,1.3e-05,1e-06,0.209867,0.070267,0.036975,-0.043019,0.018209,-0.009016,0.002209,-0.041849,-0.038455,0.0638,-0.800469
1763,0.039825,0.061399,-0.015987,-1.2e-05,4.6e-05,3e-05,4e-06,0.0,1e-06,0.208561,0.070775,0.036714,-0.042959,0.011726,-0.008286,0.002675,-0.038582,-0.012402,0.038757,-0.796877
1764,0.039863,0.061426,-0.015969,-0.000146,0.000609,0.000384,6e-06,1e-05,2e-06,0.206112,0.071176,0.036526,-0.042953,0.012519,-0.002691,-0.001695,0.001082,-0.02918,0.059288,-0.795734
1765,0.039921,0.061464,-0.015951,0.005586,0.001526,0.000431,-0.017464,0.10596,-0.127238,0.205295,0.0714,0.036404,-0.042935,0.005869,-0.002392,-0.001476,-0.001228,-0.01305,0.0282,-0.795897
1766,0.039944,0.061462,-0.015954,7.7e-05,-0.000321,-0.000205,6e-06,-9e-06,2e-06,0.205132,0.071445,0.036327,-0.042906,-0.00099,-0.006166,0.004016,3.842429,0.031571,-3.991754,-0.796224
1767,0.039994,0.061437,-0.015963,0.00019,-0.000782,-0.000497,-0.0,-1.1e-05,4e-06,0.203662,0.071563,0.036217,-0.042869,0.006173,-0.005093,0.004638,-0.157537,-0.265398,-0.086464,-0.799979
1768,0.040061,0.061417,-0.015982,0.007086,-0.005858,0.002899,-0.034489,-0.008416,0.009503,0.203009,0.07163,0.036174,-0.042704,0.000334,-0.002607,0.006164,-0.033293,0.02248,-0.012926,-0.796387
1769,0.040087,0.061402,-0.015993,0.000229,-0.000943,-0.000602,1.2e-05,4e-06,-2e-06,0.203009,0.071636,0.036132,-0.042602,0.000492,0.001336,0.000799,0.158853,0.353671,0.160502,-0.797857
1770,0.040102,0.061377,-0.016015,0.000115,-0.000468,-0.000297,5e-06,-1e-06,0.0,0.202519,0.071656,0.035935,-0.042407,-0.001128,-0.010093,0.009427,3.744442,0.312648,-3.854847,-0.798673
1771,0.040083,0.061366,-0.016025,-0.005646,-0.001298,-0.000286,-0.002047,0.015204,-0.029242,0.19958,0.071643,0.035639,-0.04219,-0.001857,-0.012007,0.008294,-0.038073,-0.677507,-0.082718,-0.799163
1772,0.040101,0.061366,-0.016022,-5e-06,1.8e-05,1e-05,-1.1e-05,-9e-06,5e-06,0.19811,0.071595,0.035219,-0.041977,-0.001817,-0.008414,0.002713,0.160652,-1.469179,0.478314,-0.794101
1773,0.040117,0.061373,-0.016019,-5.5e-05,0.00023,0.000145,-6e-06,-1.8e-05,-3e-06,0.198274,0.071563,0.034987,-0.04186,-0.002208,-0.012951,0.007719,3.727572,-0.364547,-3.706874,-0.795407
1774,0.040211,0.061407,-0.016007,0.005664,0.001228,0.000239,0.002053,-0.015205,0.029241,0.198763,0.071388,0.03469,-0.041538,-0.006513,-0.006268,0.01179,1.20144,0.075424,-0.788205,-0.795081
1775,0.040337,0.061426,-0.016007,1.6e-05,-6.5e-05,-4.6e-05,1.4e-05,4e-06,1e-06,0.1986,0.071151,0.034584,-0.041111,-0.005087,0.001071,0.008434,-0.017294,-0.137669,0.3477,-0.789039
1776,0.040413,0.061446,-0.016007,0.005835,0.000529,-0.000206,0.002064,-0.015192,0.029245,0.198437,0.071057,0.034574,-0.040924,-0.005064,0.00112,0.008461,-0.019013,-0.143393,0.344132,-0.786916
1777,0.040542,0.061445,-0.016013,0.000206,-0.000836,-0.000537,1.5e-05,-7e-06,1e-06,0.1986,0.070919,0.034687,-0.040658,0.001879,0.005021,0.002992,0.296342,0.667939,0.545591,-0.785773
1778,0.040634,0.0614,-0.016055,0.000572,-0.002318,-0.001479,-0.002843,0.017546,-0.022672,0.200396,0.070971,0.035064,-0.04066,0.002814,0.011002,-0.001209,0.076684,0.460616,0.486735,-0.783977
1779,0.040653,0.061326,-0.016108,0.000521,-0.002101,-0.00134,-0.003376,0.018113,-0.02231,0.20105,0.07119,0.035478,-0.040822,0.008732,0.012265,-0.008235,0.459453,-0.258055,0.290009,-0.7861
1780,0.040648,0.06129,-0.016135,0.000462,-0.00187,-0.001193,-2.9e-05,7.7e-05,0.000137,0.19958,0.071308,0.035612,-0.040882,0.001642,0.007891,-0.003055,0.05595,-0.192762,0.385483,-0.788876
1781,0.040661,0.06126,-0.016165,0.000125,-0.000505,-0.000323,3.3e-05,1e-06,7.2e-05,0.195334,0.071628,0.035693,-0.040947,0.006686,-0.000177,-0.000166,-0.020123,0.469236,0.300507,-0.787569
1782,0.04066,0.06126,-0.016159,-4.4e-05,0.000184,0.000116,2e-05,4e-06,4.7e-05,0.192885,0.07188,0.035637,-0.040925,0.006388,-0.00097,-0.000636,-0.396045,1.034053,0.029683,-0.794591
1783,0.040666,0.061273,-0.016152,-0.000137,0.000557,0.000355,1.6e-05,2e-06,3.7e-05,0.192558,0.071985,0.035617,-0.040937,0.006096,-0.001754,-0.001086,0.161617,0.398016,0.443078,-0.798837
1784,0.040671,0.061309,-0.016147,-0.00124,0.006272,-0.00317,0.036231,-0.006332,0.020101,0.194518,0.072273,0.035561,-0.041089,0.005448,-0.00353,-0.002138,-1.064497,0.072244,1.174554,-0.804225
1785,0.040574,0.061334,-0.016186,-0.005496,-0.001927,-0.000684,-0.002011,0.015219,-0.029144,0.207091,0.072757,0.035468,-0.04135,0.012351,0.000424,-0.007574,-0.0255,0.792814,0.860872,-0.802266
1786,0.040325,0.06135,-0.016288,-0.005325,-0.002629,-0.00113,0.004345,0.011656,-0.032038,0.215419,0.073515,0.035411,-0.041628,0.025152,-0.001373,-0.008759,0.036767,1.013566,0.831092,-0.804062
1787,0.040212,0.061368,-0.016341,-0.006587,0.003779,-0.004209,0.050474,-0.000139,-0.015284,0.216562,0.074031,0.035338,-0.041786,0.030986,-0.003833,-0.010279,0.183379,0.69279,0.648545,-0.79949
1788,0.040018,0.061392,-0.016416,-0.005463,-0.002069,-0.000773,-0.001463,0.014828,-0.029613,0.222114,0.075469,0.03505,-0.042266,0.042931,-0.004472,-0.018531,-1.345436,1.046275,1.185914,-0.798183
1789,0.039828,0.061354,-0.016459,-0.005403,-0.002326,-0.000936,-0.002473,0.015646,-0.028993,0.233708,0.077114,0.034831,-0.04298,0.042661,-0.001763,-0.024646,-0.653548,0.424942,1.382397,-0.792632
1790,0.039766,0.061314,-0.016478,0.000347,-0.001436,-0.00091,-0.001685,-0.002204,0.001108,0.238606,0.07811,0.034695,-0.043477,0.054038,-0.007841,-0.028425,-0.47954,0.924658,1.424834,-0.787733
1791,0.039725,0.06124,-0.01652,0.000387,-0.001604,-0.001021,0.001051,-0.00692,-0.014656,0.252813,0.080269,0.034335,-0.044719,0.059524,-0.008113,-0.036618,-4.894128,0.743585,4.354048,-0.783651
1792,0.03974,0.061165,-0.016595,0.000711,-0.002958,-0.001895,-0.067572,0.142193,-0.122571,0.273714,0.082456,0.03406,-0.046182,0.059763,-0.004623,-0.042306,-1.973826,1.762714,-0.936713,-0.783487
1793,0.039761,0.061124,-0.016665,0.006859,-0.003668,-0.002903,-0.437614,0.285552,-0.482906,0.285797,0.083688,0.033957,-0.04705,0.059591,-0.005241,-0.042823,-4.461515,0.801138,3.894302,-0.780548
1794,0.039862,0.061055,-0.016932,0.0009,-0.002499,-0.00882,-0.085436,0.304479,-0.26168,0.303269,0.085704,0.033927,-0.048725,0.048014,0.003622,-0.045006,-0.44754,0.219652,1.333266,-0.784304
1795,0.04013,0.061067,-0.017414,0.006606,-3.7e-05,-0.015049,-0.095017,0.237194,-0.063599,0.307188,0.087396,0.034257,-0.050596,0.042403,0.010871,-0.04828,-0.627362,0.219215,0.84244,-0.787569
1796,0.040566,0.061131,-0.018086,0.011982,0.003954,-0.020334,-0.500888,-0.530888,0.303357,0.294615,0.088503,0.034887,-0.052338,0.018599,0.021111,-0.041545,-1.112837,0.556573,0.764597,-0.791815
1797,0.040836,0.061145,-0.018473,0.019302,-0.002425,-0.017921,-0.545326,0.307113,-0.309699,0.284001,0.088796,0.035348,-0.053109,0.006607,0.022201,-0.032867,0.086117,0.286063,-0.48371,-0.793285
1798,0.041501,0.061084,-0.01933,0.019429,-0.001166,-0.024583,-0.149913,0.298887,0.0303,0.262773,0.088971,0.036502,-0.054509,-0.00507,0.031926,-0.034276,-3.810306,1.406489,4.049648,-0.789692
1799,0.042283,0.060875,-0.020255,0.020197,-0.003534,-0.026479,0.09026,0.142357,-0.121429,0.258528,0.088579,0.037733,-0.055772,-0.017728,0.033665,-0.032909,-3.66036,1.679948,4.020009,-0.791325
2355,0.051817,0.059459,-0.00669,-0.022926,0.024425,-0.026596,-0.24804,0.296514,0.242431,0.381812,0.074477,0.044287,-0.042997,-7.7e-05,-0.003687,0.005388,0.96075,-0.244159,0.22492,-0.793121
2356,0.050964,0.060348,-0.007648,-0.021723,0.019356,-0.022375,-0.192548,0.348695,0.011261,0.378873,0.074531,0.044229,-0.042813,0.000628,-0.001697,0.006454,0.280494,0.369377,0.177905,-0.800306
2357,0.050175,0.061184,-0.00854,-0.016337,0.021676,-0.021386,-0.007062,0.125793,0.126541,0.370382,0.074586,0.04417,-0.042592,0.000395,-0.002339,0.006107,-0.0452,-0.000524,-0.016594,-0.797693
2358,0.049849,0.061538,-0.008911,-0.015214,0.016587,-0.017315,-0.270584,0.562251,0.275732,0.366136,0.074641,0.044147,-0.042489,0.006596,-0.003076,0.00557,-0.035423,-0.019578,0.014688,-0.798673
2359,0.049257,0.062249,-0.00957,-0.015837,0.018773,-0.015953,-0.369506,0.292017,0.289289,0.361891,0.074819,0.044196,-0.04235,0.007402,0.002664,0.001271,0.198872,0.299558,-0.009693,-0.804388
2360,0.048795,0.062818,-0.01005,-0.009108,0.014916,-0.01167,-0.477789,0.321342,0.330766,0.358298,0.075087,0.044348,-0.04238,0.00736,0.00602,-0.00429,-1.750031,2.209457,-0.158685,-0.794917
2361,0.048636,0.063007,-0.010217,-0.00775,0.008947,-0.00819,0.037932,0.023863,0.040513,0.355359,0.075265,0.044435,-0.042442,0.012718,-0.000492,-0.000562,-0.044512,0.481549,-0.226587,-0.800143
2362,0.048448,0.063194,-0.010407,-0.000945,0.004669,-0.004217,0.057014,-0.000787,-0.012754,0.350134,0.075712,0.044613,-0.042633,0.012973,0.003854,-0.005737,0.803273,0.852554,-5.816056,-0.792142
2363,0.048397,0.063215,-0.010454,0.00016,-0.000518,-0.000302,9.7e-05,-0.000149,-0.001547,0.343602,0.076266,0.044632,-0.042856,0.011863,0.000598,-0.00731,0.450036,0.478633,0.067624,-0.790182
2364,0.048475,0.063203,-0.01044,0.005516,0.001496,0.000394,0.001711,-0.015099,0.028349,0.338214,0.076799,0.04435,-0.04291,0.016592,-0.01128,0.000884,0.259219,0.393794,0.201877,-0.790835
2365,0.048548,0.063225,-0.010429,0.005329,0.002108,0.00075,-0.486889,0.363403,0.11941,0.335601,0.077054,0.044143,-0.042857,0.010631,-0.013443,0.007213,0.170013,0.624459,0.216725,-0.793611
2366,0.048687,0.063285,-0.010406,0.005396,0.001684,0.000391,1.415164,-0.516671,5.3505,0.329886,0.077412,0.043816,-0.042639,0.006503,-0.00322,0.005465,0.25847,0.26827,0.696571,-0.801612
2367,0.048819,0.063291,-0.010414,0.000397,-0.001302,-0.000776,-0.000116,3.2e-05,-0.000566,0.321721,0.077964,0.043534,-0.042429,0.017949,-0.007334,0.002859,0.529318,0.954835,-5.382509,-0.808961
2368,0.048883,0.063273,-0.01043,0.000569,-0.001855,-0.001101,-0.000156,5e-05,-0.000444,0.318129,0.078384,0.043411,-0.042423,0.02432,-0.003963,-0.002718,0.322905,0.36198,-0.041802,-0.813859
2369,0.048982,0.063227,-0.010464,0.005909,0.000226,-0.000363,-0.018215,0.101588,-0.130779,0.31372,0.079211,0.043223,-0.042511,0.01799,-0.003702,-0.002441,-2.02914,1.823669,0.088116,-0.796714
2370,0.049057,0.063189,-0.010492,0.000409,-0.001329,-0.000791,-8.5e-05,2e-05,-0.000208,0.308495,0.079651,0.043196,-0.04252,0.012274,-0.005334,0.004095,-0.044665,0.432343,-5.445388,-0.793121
2371,0.049097,0.063161,-0.010511,0.000106,-0.000345,-0.000205,-0.02022,0.116767,-0.160017,0.302453,0.080113,0.042961,-0.042531,0.01035,-0.011115,0.001138,0.194157,-0.157984,0.00424,-0.80047
2372,0.049112,0.063158,-0.010519,9.2e-05,-0.000295,-0.000176,-0.000104,3.3e-05,-0.000224,0.300167,0.080345,0.042734,-0.042516,0.010418,-0.010946,0.001227,0.214169,0.309804,-0.356945,-0.800633
2373,0.049166,0.063169,-0.010512,0.005496,0.001582,0.000442,0.001974,-0.015175,0.029093,0.293635,0.080797,0.042212,-0.04241,0.010364,-0.011604,0.000837,0.279125,0.560809,-5.486278,-0.792142
2374,0.049245,0.063174,-0.010511,0.00032,-0.001038,-0.000618,-5.9e-05,2.8e-05,-9.9e-05,0.284001,0.081218,0.041703,-0.042346,0.010163,-0.012475,0.000406,0.730403,0.287098,-5.857375,-0.782507
2375,0.049293,0.063164,-0.010521,0.000478,-0.001548,-0.000922,-0.002972,0.016927,-0.023232,0.279592,0.081283,0.04151,-0.042324,0.004199,-0.01062,0.001552,0.314792,-0.642054,-2.117477,-0.781201
2376,0.049405,0.063138,-0.01055,0.000492,-0.001588,-0.000948,-0.023163,0.133643,-0.182932,0.27404,0.081391,0.04123,-0.042267,0.0054,-0.003152,-0.001838,0.495709,-0.597227,-0.611508,-0.780221
2377,0.049536,0.063122,-0.01057,0.000297,-0.000954,-0.000572,-3e-05,1.5e-05,-3.9e-05,0.271754,0.081484,0.041017,-0.042251,-0.000738,-0.002317,-0.001247,-0.559848,-0.467649,-0.568774,-0.781691
2378,0.049612,0.063124,-0.010576,0.00585,0.000467,-0.000227,0.002009,-0.015204,0.029213,0.271265,0.08143,0.040901,-0.042207,-0.001323,-0.007758,0.003227,-0.101138,0.059915,-0.302378,-0.782671
2379,0.049744,0.063134,-0.010587,0.000345,-0.001104,-0.00066,-2.9e-05,1e-05,-2.2e-05,0.271265,0.081271,0.040745,-0.042122,-0.000219,-0.001343,-0.000656,0.288555,0.398209,-5.584882,-0.782671
2380,0.049862,0.063117,-0.010606,0.006105,-0.000329,-0.000702,-0.021199,0.118425,-0.153643,0.270285,0.081145,0.040748,-0.042095,0.000166,0.000578,0.000309,-0.448732,-0.443155,-0.699638,-0.787733
2381,0.050001,0.063074,-0.010643,0.006212,-0.000655,-0.000899,-0.018291,0.101509,-0.130495,0.264243,0.080988,0.040817,-0.042087,-1.3e-05,9e-06,4e-06,-0.31313,-0.404322,0.001521,-0.790509
2382,0.050089,0.063051,-0.010663,0.006293,-0.000903,-0.00105,-0.000926,0.001705,0.006089,0.261467,0.080948,0.040845,-0.042104,0.00047,0.005089,-0.004658,-0.066733,-0.017107,-0.009194,-0.787569
2383,0.050254,0.063031,-0.010694,0.005815,0.00063,-0.000133,0.002024,-0.015199,0.029236,0.259508,0.080933,0.040936,-0.042249,-1.2e-05,0.003525,-0.005498,0.036137,-0.016643,0.019312,-0.778589
2384,0.050386,0.063029,-0.010706,0.000193,-0.000611,-0.000372,-2.2e-05,2e-06,-3e-06,0.255752,0.081064,0.041021,-0.04254,0.005665,0.000473,-0.007198,0.741209,0.545969,-5.403026,-0.78463
2385,0.050445,0.063027,-0.010713,0.005826,0.000602,-0.000152,0.002025,-0.015195,0.029242,0.252486,0.081209,0.041023,-0.042709,0.005095,-0.000736,-0.00794,0.0458,-0.020593,-0.021201,-0.782181
2386,0.050554,0.06301,-0.010732,0.005897,0.000383,-0.000284,-0.012865,-0.006547,0.03464,0.248077,0.081443,0.041035,-0.043075,0.005122,-0.000726,-0.007936,0.271226,0.200114,-1.604794,-0.779895
2387,0.050671,0.06297,-0.010764,0.006252,-0.000719,-0.000948,-0.001323,0.001942,0.006352,0.241056,0.081738,0.04089,-0.043311,0.011041,-0.006538,-0.003747,0.951942,0.978823,-5.248314,-0.776139
2388,0.050813,0.062921,-0.010805,0.006236,-0.00065,-0.000908,0.171768,-0.100663,-0.088091,0.233381,0.082059,0.040415,-0.043234,0.009567,-0.021512,0.010254,0.254027,0.404075,0.146329,-0.768791
2389,0.050888,0.062897,-0.010825,0.006255,-0.000699,-0.000939,-0.01092,-0.007631,0.034301,0.229136,0.082225,0.040015,-0.043006,0.004228,-0.017958,0.012343,0.603047,0.762263,0.290962,-0.774833
2390,0.051089,0.062851,-0.010869,0.006387,-0.001095,-0.001185,-0.001203,0.001872,0.006337,0.219501,0.082277,0.039172,-0.042281,-0.001687,-0.019818,0.018965,0.407213,0.718867,0.012898,-0.767975
2391,0.051369,0.062825,-0.010908,0.011929,0.000493,-0.000749,0.003043,-0.010168,0.035234,0.214929,0.082147,0.038541,-0.041668,-0.001303,-0.011398,0.008697,0.454038,0.640633,0.014636,-0.774996
2392,0.051538,0.062822,-0.010925,0.00623,-0.000559,-0.000869,-0.018246,0.101884,-0.130468,0.21346,0.082006,0.038331,-0.041506,-0.007709,-0.007579,0.003466,0.397541,0.561299,-0.067271,-0.768628
2393,0.051901,0.062821,-0.010958,0.011997,0.000349,-0.000848,0.00111,-0.013519,0.035374,0.21199,0.081577,0.038309,-0.041571,-0.012189,0.009715,-0.009346,0.674552,-0.581511,-0.325601,-0.766668
2394,0.052237,0.062795,-0.011007,0.011982,0.000443,-0.000798,-0.0166,0.086208,-0.10123,0.209704,0.081025,0.038638,-0.041787,-0.017868,0.008684,-0.002293,-0.407349,-0.268738,-0.42356,-0.776139
2395,0.052516,0.062768,-0.011058,0.006289,-0.000654,-0.00094,-0.000996,0.001698,0.00612,0.205295,0.080479,0.039022,-0.041949,-0.011112,0.013033,-0.007501,-0.420745,-0.355682,-0.397053,-0.782834
2396,0.052622,0.062765,-0.011074,0.000507,-0.001521,-0.000937,-3e-05,-4e-06,1.3e-05,0.203336,0.080274,0.039174,-0.04199,-0.011278,0.008921,-0.002295,-0.415161,-0.308325,-0.398087,-0.784957
2397,0.052777,0.062778,-0.011081,0.005686,0.001176,0.00018,0.002022,-0.015196,0.029249,0.19811,0.079915,0.039334,-0.041966,-0.005973,0.001634,0.001041,-0.022862,-0.012886,-0.042511,-0.787406
2398,0.052833,0.062787,-0.011081,-1.8e-05,5.2e-05,3.1e-05,-2.7e-05,-3e-06,1e-06,0.194028,0.079775,0.039336,-0.041923,-0.006061,0.001372,0.000887,-0.280639,-0.316001,0.04066,-0.790835
2399,0.052828,0.062789,-0.011079,-0.000154,0.000468,0.000284,-0.020763,0.116613,-0.159749,0.190109,0.079734,0.039331,-0.041897,-0.005774,0.002265,0.001377,-0.057335,-0.203965,0.306042,-0.792632
2400,0.052809,0.062808,-0.011077,-5.5e-05,0.000166,0.0001,-0.014757,0.008887,0.005496,0.178189,0.079574,0.039393,-0.041859,1e-05,5.5e-05,3.5e-05,-0.329952,-0.928307,-0.20826,-0.795407
2401,0.052784,0.062847,-0.011073,-0.000432,0.001297,0.000793,0.002588,-0.016653,0.023407,0.170514,0.079682,0.039281,-0.041872,-0.000833,-0.006119,0.004102,-0.366475,-0.706109,0.006608,-0.801123
2402,0.052767,0.062874,-0.011072,-0.000296,0.000884,0.000541,-5.6e-05,2.9e-05,9.3e-05,0.169371,0.079736,0.039229,-0.041852,0.000303,0.000974,0.000528,0.108158,-0.319273,-0.993762,-0.805205
2403,0.052764,0.062886,-0.011081,0.00035,-0.001053,-0.000643,-0.003018,0.016894,-0.023097,0.168065,0.079775,0.039154,-0.041737,-0.000374,-0.004689,0.004889,-0.223013,-0.380845,0.243969,-0.812063
2404,0.052779,0.062855,-0.0111,0.000336,-0.001004,-0.000615,-4e-06,-2e-06,3e-05,0.165289,0.079765,0.039062,-0.041659,-0.000683,-0.00569,0.004352,0.388043,0.309315,-1.410462,-0.816145
2405,0.052817,0.062867,-0.011102,-5.3e-05,0.000161,9.6e-05,9e-06,-7e-06,1.6e-05,0.157941,0.079759,0.03885,-0.041534,-0.001068,-0.006879,0.003626,2.018014,-2.083813,0.624052,-0.810593
2406,0.052862,0.06288,-0.011092,0.006897,-0.004108,0.004048,-0.033992,-0.011174,0.00793,0.151899,0.079766,0.038692,-0.04146,-0.001196,-0.007264,0.003487,0.185893,-0.401311,0.392919,-0.80994
2407,0.052975,0.062909,-0.011086,0.005561,0.00154,0.000405,0.002061,-0.015199,0.029251,0.141285,0.079861,0.038409,-0.041303,-0.000458,-0.004967,0.004754,0.048558,-0.341114,0.715616,-0.812226
2408,0.053089,0.06291,-0.011096,0.00045,-0.001344,-0.000828,1.2e-05,1e-05,4e-06,0.137693,0.080021,0.03817,-0.04113,0.005355,-0.007173,0.00341,0.006704,-0.327108,0.688938,-0.814512
2409,0.053203,0.06287,-0.011129,0.00616,-0.000225,-0.000679,0.002035,-0.015202,0.029251,0.135407,0.080202,0.03796,-0.041036,0.005681,-0.006164,0.003966,0.521221,0.232583,-0.95871,-0.817778
2410,0.053251,0.062848,-0.011146,0.000587,-0.00174,-0.001071,-0.003019,0.016916,-0.02314,0.1341,0.080343,0.037904,-0.041019,0.006279,-0.000689,-0.000523,0.168176,0.049774,-0.239628,-0.819085
2411,0.053351,0.062837,-0.011162,0.005689,0.001187,0.000185,0.002038,-0.015212,0.029248,0.130671,0.080674,0.037769,-0.041023,0.012066,-0.00299,-0.001922,0.310906,0.256547,-0.108446,-0.822351
2412,0.053432,0.062853,-0.011159,0.00553,0.00166,0.000478,-0.018832,0.101427,-0.130468,0.121527,0.081335,0.037592,-0.04114,0.017854,-0.005339,-0.003352,0.002284,-0.116203,0.237594,-0.818105
2413,0.053457,0.062861,-0.011157,0.00578,0.000919,2.4e-05,-0.000983,0.001703,0.006103,0.118425,0.081721,0.037479,-0.041206,0.017951,-0.005035,-0.00327,2.299681,-1.668934,0.39055,-0.81239
2414,0.053495,0.062855,-0.011164,0.000272,-0.000802,-0.000494,1e-06,-1.2e-05,-0.0,0.114506,0.08241,0.037114,-0.041249,0.016679,-0.012939,-5.3e-05,0.185388,-0.24306,0.25176,-0.815166
2415,0.053518,0.062855,-0.011166,-9e-06,2.5e-05,1.4e-05,-4e-06,-3e-06,-4e-06,0.109933,0.082988,0.036438,-0.041131,0.010294,-0.016349,0.005707,-0.06329,-0.055825,0.225949,-0.817942
2416,0.053534,0.062864,-0.011162,-1.7e-05,4.8e-05,2.8e-05,-4e-06,5e-06,-2e-06,0.105688,0.083275,0.036099,-0.041004,0.017026,-0.015689,0.005943,-0.045583,-0.155108,0.434871,-0.816472
2417,0.053578,0.062866,-0.01116,7.6e-05,-0.000225,-0.000139,1.1e-05,3e-06,-7e-06,0.09589,0.083876,0.035454,-0.040727,0.010417,-0.019854,0.011306,-0.039115,-0.049456,0.401787,-0.820554
2418,0.05363,0.062833,-0.011178,0.000616,-0.001813,-0.001115,-0.016209,0.024884,-0.019566,0.090338,0.084227,0.034867,-0.040446,0.005229,-0.011728,0.00843,-0.01466,-0.115874,0.173348,-0.820064
2419,0.053711,0.062801,-0.011215,0.005953,0.000424,-0.000283,0.001401,-0.014822,0.029616,0.084787,0.084438,0.034565,-0.040161,0.006092,-0.005102,0.004572,-0.049766,-0.116648,0.191337,-0.820881
2420,0.053754,0.062781,-0.011225,0.000381,-0.001118,-0.000692,-6.2e-05,4.3e-05,0.000107,0.081684,0.084477,0.034462,-0.040077,-0.000462,-0.001726,-0.000941,4.387948,0.664299,-4.139898,-0.820881
2421,0.053852,0.062775,-0.011243,0.000287,-0.00084,-0.000521,-0.003014,0.016881,-0.023099,0.074663,0.084256,0.034326,-0.040047,-0.006732,-0.000675,-0.000243,-0.329327,-0.55974,-0.263626,-0.814349
2422,0.053948,0.062805,-0.011239,-0.00012,0.000356,0.000216,5e-06,-1.2e-05,3.5e-05,0.070907,0.083956,0.034407,-0.04003,-0.005916,0.002134,0.001324,0.021432,-0.041513,0.179636,-0.8119
