frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.113158,-0.008031,0.358353,-0.315169,0.482688,-0.817145,-0.697437,-0.701689,-0.145555,-0.643255,0.523429,0.558813,-0.000191,-0.000827,-0.000675,0.0,0.0,0.0,0.154394,-0.199283,-0.0033,0.319803,0.804763,0.306664,0.508238,-0.400694,0.912296,0.084232,-0.438831,-0.27183,0.856388,-0.011649,-0.005199,0.033462,-0.05405,-0.017088,-0.032999,0.233004,0.018984,0.021556,-0.017959,-0.825076,-0.215468,0.522323,0.275806,-0.960401,0.039487,0.493132,0.17664,0.851832,-0.006066,0.003088,0.012789,-0.037039,-0.00633,-0.006669,0.117445,0.071494,0.020864,-0.063961,-0.379817,0.470836,-0.796273,-0.569909,-0.797122,-0.199495,-0.728657,0.378031,0.571095,-0.000128,-0.000547,-0.000445,1e-06,6e-06,7e-06,0.002267
33,0.113157,-0.008038,0.358347,-0.315189,0.48268,-0.817142,-0.697431,-0.701698,-0.145539,-0.643251,0.523425,0.558821,-4e-05,-0.000173,-0.000141,0.0,0.0,0.0,0.155632,-0.199475,-0.003292,0.320346,0.80456,0.306877,0.508429,-0.401364,0.911936,0.084937,-0.438587,-0.272798,0.856204,-0.01226,0.004241,0.023671,-0.034813,-0.00284,0.002299,0.240754,0.018893,0.021563,-0.017692,-0.824811,-0.215606,0.522685,0.276557,-0.960149,0.040356,0.493155,0.177839,0.851569,-0.006184,0.001747,0.011487,-0.041948,0.019949,-0.018306,0.127079,0.071493,0.020859,-0.063965,-0.379835,0.470824,-0.796271,-0.569902,-0.797131,-0.19948,-0.728653,0.378027,0.571103,-2.8e-05,-0.000115,-9.2e-05,4e-06,-4e-06,2e-06,0.00341
34,0.113159,-0.008064,0.3583,-0.315252,0.482646,-0.817138,-0.697377,-0.701757,-0.145512,-0.643278,0.523377,0.558835,-0.000197,-0.000856,-0.000699,0.0,0.0,0.0,0.156139,-0.199879,-0.003286,0.321167,0.803746,0.307772,0.509178,-0.403018,0.911139,0.085659,-0.438564,-0.274452,0.855687,-0.012692,-0.000584,0.019022,-0.03668,0.012897,-0.021778,0.253854,0.018687,0.02157,-0.017264,-0.824088,-0.216564,0.523429,0.278322,-0.959604,0.041164,0.49337,0.179605,0.851074,-0.006363,-0.0003,0.009509,-0.036576,0.013046,-0.02134,0.146021,0.071494,0.020846,-0.063988,-0.379892,0.47078,-0.79627,-0.56984,-0.797182,-0.199455,-0.728672,0.377976,0.571113,-0.000121,-0.000528,-0.000432,2e-06,2e-06,1e-06,0.005696
35,0.113146,-0.0081,0.35823,-0.31538,0.48258,-0.817128,-0.697288,-0.70186,-0.145444,-0.643313,0.523299,0.558868,-0.000306,-0.001327,-0.001085,0.0,0.0,0.0,0.156368,-0.200201,-0.003273,0.321806,0.802976,0.308613,0.509881,-0.404462,0.910455,0.086117,-0.438642,-0.275776,0.855221,-0.012848,-0.00236,0.017305,-0.036679,0.01293,-0.021761,0.259018,0.018521,0.021573,-0.01694,-0.823415,-0.217527,0.524088,0.279869,-0.959135,0.041617,0.493619,0.180944,0.850646,-0.006449,-0.001322,0.008525,-0.036531,0.012936,-0.021521,0.158267,0.071488,0.020828,-0.064023,-0.380008,0.470694,-0.796266,-0.569735,-0.797273,-0.19939,-0.728694,0.377892,0.571141,-0.000156,-0.000682,-0.000557,1e-06,1.1e-05,3e-06,0.006676
36,0.11313,-0.008126,0.358209,-0.315482,0.482538,-0.817113,-0.697258,-0.701906,-0.145361,-0.643294,0.523277,0.55891,-0.000416,-0.001803,-0.001474,-0.000769,0.013296,-0.025557,0.155933,-0.200338,-0.003241,0.322083,0.802772,0.308838,0.510066,-0.404911,0.910232,0.086364,-0.438601,-0.27626,0.855086,-0.013216,0.009566,0.009899,-0.00039,-7.4e-05,-0.004869,0.259563,0.018457,0.021582,-0.016808,-0.823241,-0.217777,0.524259,0.280343,-0.958986,0.041859,0.493641,0.181432,0.850529,0.000656,-0.000927,0.008455,-0.034508,-0.002241,0.007687,0.16137,0.07148,0.020816,-0.064033,-0.380102,0.470634,-0.796257,-0.5697,-0.797318,-0.199309,-0.728672,0.37787,0.571182,-0.000198,-0.000854,-0.000697,-0.000774,0.013309,-0.025564,0.006676
37,0.113085,-0.008133,0.358203,-0.315612,0.482482,-0.817096,-0.697221,-0.701966,-0.145255,-0.643271,0.523249,0.558963,-2e-06,-9e-06,-7e-06,0.0,0.0,0.0,0.156145,-0.200514,-0.003031,0.322631,0.802621,0.309007,0.510202,-0.405376,0.909983,0.086804,-0.438448,-0.276893,0.85496,0.001034,0.010802,0.010152,-0.009764,0.090077,-0.143911,0.260899,0.018364,0.021689,-0.016533,-0.823111,-0.217965,0.524384,0.280844,-0.958821,0.042291,0.493573,0.18208,0.85043,0.000512,0.00546,0.005133,-0.009666,0.090062,-0.143782,0.163819,0.071457,0.02081,-0.064038,-0.380221,0.470557,-0.796245,-0.569655,-0.797376,-0.199206,-0.728646,0.377843,0.571234,1e-05,4e-05,3.2e-05,-5e-06,2e-06,-9e-06,0.006676
38,0.113013,-0.008123,0.35821,-0.31577,0.482414,-0.817076,-0.697175,-0.702038,-0.145125,-0.643243,0.523216,0.559027,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.157845,-0.200495,-0.002725,0.323198,0.802367,0.30926,0.510448,-0.405902,0.909721,0.087094,-0.438425,-0.277473,0.854784,0.001218,0.012767,0.011942,-0.008113,0.07475,-0.119564,0.270168,0.018373,0.021835,-0.016263,-0.822939,-0.218184,0.524563,0.281318,-0.958668,0.042591,0.49359,0.182619,0.850305,0.000596,0.00634,0.005932,0.003369,-0.03049,0.048872,0.170677,0.071421,0.020816,-0.064034,-0.380366,0.470463,-0.796232,-0.569599,-0.797448,-0.19908,-0.728613,0.37781,0.571297,-0.0,1.6e-05,1.2e-05,-1.7e-05,-2e-05,-2.1e-05,0.007492
39,0.112982,-0.008118,0.358214,-0.315837,0.482384,-0.817067,-0.697156,-0.702069,-0.14507,-0.643231,0.523201,0.559055,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.158347,-0.20047,-0.002578,0.323474,0.802463,0.309142,0.510368,-0.40589,0.909698,0.087389,-0.438261,-0.277679,0.854801,0.001674,0.001752,0.020169,-0.032977,-0.017481,0.031904,0.274375,0.018386,0.021913,-0.01612,-0.822957,-0.218141,0.524553,0.281408,-0.958631,0.042836,0.493508,0.182865,0.850299,0.000583,0.006209,0.005795,0.001697,-0.015227,0.024471,0.176556,0.071406,0.020818,-0.064032,-0.380428,0.470422,-0.796226,-0.569575,-0.797478,-0.199025,-0.7286,0.377796,0.571324,-2e-06,9e-06,9e-06,-1.3e-05,-1.1e-05,-1.1e-05,0.008635
40,0.112951,-0.008114,0.358217,-0.315905,0.482355,-0.817058,-0.697136,-0.7021,-0.145014,-0.643219,0.523187,0.559082,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.158487,-0.200383,-0.002335,0.324101,0.80249,0.309068,0.510371,-0.406159,0.909511,0.088078,-0.437961,-0.278372,0.854729,0.001601,0.001039,0.019451,-0.034632,-0.002235,0.007506,0.277961,0.018429,0.022038,-0.015803,-0.822985,-0.218046,0.524548,0.281699,-0.958514,0.04353,0.493295,0.18359,0.850266,0.000602,0.006453,0.005991,-0.00808,0.074616,-0.119592,0.183904,0.07139,0.020821,-0.06403,-0.38049,0.470382,-0.796221,-0.569551,-0.797509,-0.198971,-0.728586,0.377783,0.57135,-4e-06,4e-06,5e-06,-1.3e-05,-1.3e-05,-9e-06,0.009452
41,0.112939,-0.008119,0.358213,-0.315947,0.482337,-0.817052,-0.697124,-0.702119,-0.14498,-0.643211,0.523178,0.559099,-1e-06,-3e-06,-2e-06,0.0,0.0,0.0,0.160862,-0.20028,-0.002327,0.324854,0.802074,0.309439,0.510801,-0.407234,0.908937,0.089049,-0.437725,-0.279838,0.854372,0.001515,0.000182,0.018613,-0.046087,0.102607,-0.161099,0.278378,0.018481,0.022043,-0.015426,-0.822687,-0.218376,0.524879,0.282756,-0.958156,0.044546,0.493188,0.18506,0.85001,0.000771,0.000363,0.009558,-0.034614,-0.002211,0.007523,0.18717,0.071384,0.020818,-0.064032,-0.380528,0.470356,-0.796217,-0.569537,-0.797528,-0.198937,-0.728577,0.377774,0.571367,-2e-06,7e-06,7e-06,-9e-06,-7e-06,-4e-06,0.010758
42,0.112958,-0.008129,0.358205,-0.315922,0.482348,-0.817055,-0.697131,-0.702107,-0.145001,-0.643216,0.523183,0.559089,-0.000162,-0.0007,-0.000572,0.0,0.0,0.0,0.164699,-0.200232,-0.002497,0.325763,0.799757,0.312419,0.512617,-0.408993,0.908574,0.084574,-0.440319,-0.277698,0.853737,0.002028,-0.010229,0.027394,-0.056986,0.025124,-0.019396,0.278487,0.018505,0.021957,-0.014966,-0.82066,-0.221882,0.526578,0.284564,-0.957826,0.03989,0.49552,0.182581,0.84919,0.001003,-0.005074,0.013733,-0.065788,0.027715,-0.013837,0.187986,0.071394,0.020815,-0.064035,-0.380505,0.470372,-0.796219,-0.569546,-0.797516,-0.198958,-0.728582,0.377779,0.571357,-0.000113,-0.000467,-0.00038,-8e-06,-1.5e-05,-6e-06,0.014841
43,0.112967,-0.008137,0.358198,-0.315919,0.48235,-0.817056,-0.697132,-0.702106,-0.145003,-0.643216,0.523183,0.559089,-6.3e-05,-0.000274,-0.000224,0.0,0.0,0.0,0.166356,-0.200194,-0.002654,0.32628,0.798936,0.314689,0.512507,-0.410057,0.908357,0.081703,-0.440819,-0.275839,0.854081,0.002087,-0.009584,0.027968,0.137907,-0.426335,-0.025611,0.278969,0.018524,0.021881,-0.014719,-0.819624,-0.223113,0.527671,0.285287,-0.95768,0.038201,0.496817,0.181848,0.848589,0.000991,-0.005165,0.01364,0.293232,-0.55174,-0.336901,0.188803,0.071398,0.020809,-0.064039,-0.380503,0.470374,-0.796219,-0.569547,-0.797515,-0.19896,-0.728583,0.37778,0.571357,-3.5e-05,-0.00014,-0.000115,-2e-06,-9e-06,-3e-06,0.017453
44,0.113001,-0.008161,0.358153,-0.315895,0.482353,-0.817063,-0.697104,-0.702125,-0.145048,-0.643259,0.523155,0.559066,-0.000195,-0.000845,-0.000691,0.0,0.0,0.0,0.167171,-0.200109,-0.003131,0.327316,0.795215,0.318246,0.516084,-0.412304,0.90786,0.075691,-0.44543,-0.273385,0.852476,0.001777,-0.012881,0.024926,-0.058163,-0.009113,-0.022947,0.284646,0.018567,0.021644,-0.014185,-0.816933,-0.228536,0.529519,0.287707,-0.957224,0.030739,0.499844,0.177459,0.84774,0.000861,-0.006558,0.012357,-0.085428,0.013685,-0.006511,0.194028,0.071415,0.020798,-0.064061,-0.380479,0.470382,-0.796225,-0.569515,-0.797526,-0.199005,-0.728619,0.377746,0.571332,-0.000124,-0.000531,-0.000434,-1e-06,-4e-06,-0.0,0.020556
45,0.112987,-0.008163,0.358124,-0.315944,0.482324,-0.817061,-0.697055,-0.702177,-0.145032,-0.643288,0.523111,0.559073,-3e-05,-0.000129,-0.000105,0.0,0.0,0.0,0.167929,-0.200033,-0.003766,0.32829,0.791817,0.321431,0.519326,-0.41416,0.90747,0.070023,-0.449746,-0.270944,0.850988,0.001463,-0.016246,0.021855,-0.070167,0.021599,-0.03665,0.284699,0.018604,0.02134,-0.013713,-0.813825,-0.232313,0.532652,0.289497,-0.956852,0.024989,0.503865,0.174538,0.845964,0.000737,-0.00789,0.011139,-0.087155,0.020173,-0.000686,0.19762,0.071408,0.020795,-0.064077,-0.380522,0.470345,-0.796226,-0.569459,-0.79757,-0.198991,-0.728641,0.377698,0.571336,-1e-05,-4.8e-05,-3.9e-05,-1e-06,-3e-06,-5e-06,0.021535
46,0.112986,-0.008162,0.358112,-0.315947,0.482319,-0.817063,-0.697036,-0.702194,-0.145041,-0.643307,0.523094,0.559068,-2e-05,-8.6e-05,-7.1e-05,0.0,0.0,0.0,0.168911,-0.200039,-0.00408,0.328694,0.79224,0.323234,0.517559,-0.415199,0.907052,0.069291,-0.448037,-0.270202,0.852125,0.001308,-0.017906,0.020347,-0.067086,0.016523,-0.039937,0.284199,0.018607,0.021185,-0.01351,-0.814676,-0.233874,0.530664,0.290438,-0.956584,0.024294,0.501944,0.173917,0.847233,0.000632,-0.009031,0.010102,-0.085831,0.039713,-0.029349,0.197784,0.071407,0.020796,-0.064083,-0.380525,0.47034,-0.796229,-0.569437,-0.797583,-0.199,-0.728657,0.377678,0.571329,-6e-06,-2.7e-05,-2.1e-05,0.0,-4e-06,-2e-06,0.022515
47,0.112987,-0.008147,0.358099,-0.315914,0.482325,-0.817072,-0.697011,-0.702209,-0.145091,-0.643351,0.523068,0.559041,0.000565,0.010523,-0.008955,0.035144,-0.015736,0.016998,0.171131,-0.200033,-0.004615,0.329294,0.791413,0.327765,0.515971,-0.417545,0.906295,0.064952,-0.447313,-0.267268,0.853429,0.000652,-0.008977,0.010157,-0.02856,8.5e-05,-0.025246,0.275426,0.018605,0.020906,-0.013199,-0.814498,-0.238479,0.528885,0.292838,-0.955954,0.019932,0.500836,0.171112,0.848459,0.000321,-0.004409,0.005149,-0.050547,0.028826,-0.012192,0.192885,0.071408,0.020804,-0.064089,-0.380493,0.470351,-0.796237,-0.569408,-0.797591,-0.199051,-0.728696,0.377647,0.5713,0.000281,0.005273,-0.004467,0.035141,-0.015755,0.016988,0.025291
48,0.112998,-0.00814,0.358091,-0.315875,0.482337,-0.81708,-0.697004,-0.702206,-0.145135,-0.643377,0.52306,0.559018,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.172486,-0.200017,-0.004945,0.32971,0.791049,0.334098,0.512456,-0.420013,0.905616,0.058153,-0.44564,-0.261672,0.856035,0.00068,-0.008681,0.010429,-0.014608,-0.022736,-0.039948,0.258609,0.018613,0.020738,-0.012994,-0.815135,-0.244751,0.525024,0.295197,-0.955348,0.012957,0.49841,0.165547,0.850988,0.000351,-0.004122,0.005412,-0.04458,0.0148,-0.023177,0.178026,0.071414,0.020808,-0.064093,-0.380457,0.47037,-0.796243,-0.569402,-0.797585,-0.199094,-0.72872,0.377636,0.571276,-5e-06,5e-06,6e-06,-1e-05,-1.9e-05,-1.2e-05,0.027577
49,0.112988,-0.008131,0.358085,-0.315881,0.48233,-0.817082,-0.696985,-0.702224,-0.145142,-0.643395,0.523043,0.559014,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.172297,-0.200024,-0.005145,0.330065,0.790902,0.340158,0.508682,-0.422056,0.905086,0.051206,-0.443962,-0.255631,0.858728,0.000745,-0.007978,0.011068,-0.001011,-0.044966,-0.054212,0.246016,0.018609,0.020636,-0.012819,-0.815906,-0.250611,0.521047,0.297109,-0.954824,0.005994,0.496007,0.159698,0.853505,0.000389,-0.003739,0.005762,-0.023376,-0.029543,-0.017401,0.158594,0.071409,0.020812,-0.064096,-0.380462,0.470362,-0.796245,-0.56938,-0.797599,-0.199101,-0.728735,0.377616,0.571271,-7e-06,3e-06,4e-06,-1.2e-05,-1.4e-05,-1.1e-05,0.028067
50,0.112988,-0.008123,0.358078,-0.315865,0.482333,-0.817087,-0.696972,-0.702232,-0.145167,-0.643417,0.52303,0.559001,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.172441,-0.200062,-0.005226,0.33027,0.791644,0.343848,0.505034,-0.423343,0.904667,0.047885,-0.441404,-0.252154,0.861072,0.000852,-0.006824,0.012114,0.165496,-0.316971,-0.229121,0.244212,0.018589,0.020595,-0.012723,-0.816627,-0.252581,0.518963,0.297978,-0.954562,0.004303,0.494296,0.158154,0.854785,0.000425,-0.003346,0.006117,0.217534,-0.420925,-0.268447,0.152389,0.071409,0.020816,-0.064099,-0.380446,0.470368,-0.79625,-0.569365,-0.797603,-0.199127,-0.728754,0.3776,0.571256,-5e-06,3e-06,3e-06,-1.2e-05,-1.6e-05,-1.4e-05,0.02823
51,0.112989,-0.008107,0.358065,-0.315832,0.482338,-0.817096,-0.696946,-0.702247,-0.145217,-0.643462,0.523004,0.558974,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.173356,-0.2002,-0.005329,0.330695,0.791737,0.345968,0.503439,-0.424614,0.904134,0.046671,-0.440011,-0.251165,0.862073,-0.013024,-0.004873,0.014748,-0.024267,-0.00722,-0.034702,0.244243,0.018526,0.02054,-0.012508,-0.817603,-0.256003,0.515739,0.299689,-0.954035,0.001533,0.491641,0.155815,0.856744,0.000476,-0.002805,0.006607,-0.041997,0.004563,0.006477,0.148143,0.071409,0.020824,-0.064106,-0.380414,0.47038,-0.796258,-0.569336,-0.797611,-0.199177,-0.728793,0.377569,0.571227,-5e-06,2e-06,4e-06,-1.1e-05,-1.2e-05,-1.2e-05,0.029047
52,0.112989,-0.008073,0.358014,-0.315772,0.482339,-0.817119,-0.696857,-0.702311,-0.145336,-0.643587,0.522919,0.558909,-0.000311,-0.001347,-0.001102,-0.000766,0.013308,-0.025551,0.174736,-0.200345,-0.005429,0.331151,0.791287,0.346432,0.503828,-0.425582,0.903647,0.047279,-0.439884,-0.252278,0.861812,-0.01306,-0.005299,0.014353,-0.038353,0.027851,-0.046361,0.245438,0.018453,0.020493,-0.012277,-0.817119,-0.256341,0.516338,0.300701,-0.953715,0.002386,0.491828,0.157212,0.856381,0.000526,-0.002265,0.007089,-0.034904,-0.001169,0.00869,0.148143,0.07141,0.020844,-0.064129,-0.380337,0.470402,-0.796281,-0.569244,-0.797643,-0.199313,-0.728906,0.377473,0.571147,-2e-06,4e-06,4e-06,2e-06,-5e-06,-1e-06,0.030353
53,0.11299,-0.008049,0.357994,-0.315859,0.48229,-0.817114,-0.696779,-0.702395,-0.145301,-0.643629,0.52285,0.558926,-5e-06,-2e-05,-1.6e-05,0.0,0.0,0.0,0.176377,-0.200432,-0.005462,0.331401,0.791029,0.3467,0.504048,-0.426111,0.903383,0.047572,-0.439835,-0.252859,0.861667,-0.012928,-0.003924,0.015587,-0.036668,0.013102,-0.021662,0.245473,0.01841,0.020473,-0.012155,-0.816885,-0.256649,0.516556,0.30127,-0.953535,0.00267,0.491869,0.157804,0.856248,0.000528,-0.00225,0.007104,-0.034378,-0.001967,0.008208,0.14847,0.07141,0.020853,-0.064142,-0.380433,0.470328,-0.796279,-0.569146,-0.797724,-0.199265,-0.728932,0.377393,0.571166,-1e-06,2e-06,3e-06,-2e-06,-5e-06,-1e-06,0.031823
54,0.112982,-0.007984,0.357929,-0.315753,0.482297,-0.817151,-0.69665,-0.702483,-0.145493,-0.64382,0.522725,0.558822,-1e-06,-5e-06,-4e-06,0.0,0.0,0.0,0.179455,-0.200624,-0.005451,0.332028,0.790472,0.347277,0.504523,-0.427262,0.902804,0.048224,-0.439717,-0.254131,0.861353,-0.012507,0.000418,0.019467,-0.036667,0.013126,-0.02165,0.245077,0.018313,0.020473,-0.011853,-0.816391,-0.257315,0.517004,0.302491,-0.953146,0.003273,0.491939,0.159062,0.855976,-0.006275,0.000101,0.009639,-0.036444,0.013127,-0.02128,0.14847,0.071406,0.020886,-0.064174,-0.380329,0.470355,-0.796313,-0.569002,-0.797779,-0.199458,-0.729099,0.377245,0.571051,0.000285,0.005272,-0.004467,0.035143,-0.015748,0.01699,0.035742
55,0.112954,-0.007907,0.35786,-0.315812,0.482231,-0.817167,-0.696456,-0.702661,-0.145562,-0.644001,0.522548,0.558779,-0.000264,-0.00114,-0.000933,0.0,0.0,0.0,0.181909,-0.200832,-0.00536,0.332837,0.790444,0.349512,0.503021,-0.428836,0.902107,0.04729,-0.43823,-0.253545,0.862283,-0.011752,-0.007558,0.030466,-0.080003,0.119496,-0.214334,0.245038,0.018209,0.020523,-0.011445,-0.816882,-0.259452,0.515158,0.303975,-0.952677,0.002209,0.490206,0.1584,0.857091,0.000954,0.002284,0.011136,-0.043622,-0.003283,0.036704,0.148633,0.071392,0.020927,-0.064206,-0.380376,0.470281,-0.796335,-0.568781,-0.797918,-0.199533,-0.729247,0.377043,0.570995,-0.000155,-0.000666,-0.000544,-0.000763,0.013328,-0.025539,0.039497
56,0.112937,-0.007833,0.357802,-0.315708,0.482236,-0.817204,-0.696326,-0.70275,-0.145752,-0.644192,0.522423,0.558676,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.185094,-0.201019,-0.005285,0.333764,0.790181,0.349746,0.503273,-0.429825,0.901569,0.048552,-0.437733,-0.255135,0.862066,0.001797,0.003108,0.02089,-0.034618,-0.002028,0.007623,0.241609,0.018111,0.020561,-0.010973,-0.816476,-0.259741,0.515656,0.305206,-0.952279,0.003583,0.490118,0.160307,0.856787,-0.006059,0.00223,0.011483,-0.035209,-0.00093,0.003647,0.147,0.071383,0.020961,-0.064238,-0.380274,0.470305,-0.796369,-0.568636,-0.797974,-0.199724,-0.729413,0.376895,0.570881,3e-06,5e-06,5e-06,6e-06,1.1e-05,1.1e-05,0.043253
57,0.112939,-0.007793,0.357768,-0.315762,0.482193,-0.817208,-0.696222,-0.70285,-0.145767,-0.644277,0.522328,0.558666,0.000569,0.010534,-0.008942,0.035138,-0.015766,0.016983,0.187255,-0.20112,-0.005324,0.334228,0.789879,0.350041,0.503541,-0.430575,0.901176,0.049189,-0.43754,-0.256117,0.861873,0.002056,-0.009854,0.027478,-0.07093,0.0106,-0.009509,0.237092,0.018061,0.020551,-0.010741,-0.816218,-0.260065,0.5159,0.305989,-0.952025,0.004197,0.490058,0.161285,0.856638,-0.00617,0.001032,0.010404,-0.036579,0.013281,-0.021371,0.143898,0.071384,0.020977,-0.064251,-0.380336,0.470248,-0.796373,-0.568531,-0.79805,-0.199717,-0.729463,0.376803,0.570878,2e-06,2e-06,4e-06,1e-05,2e-06,1.6e-05,0.045702
58,0.112941,-0.007728,0.35769,-0.315773,0.482148,-0.817231,-0.696042,-0.703006,-0.145876,-0.644467,0.522161,0.558604,-0.000164,-0.00071,-0.000581,0.0,0.0,0.0,0.192613,-0.201303,-0.005514,0.33501,0.787446,0.355344,0.503637,-0.433145,0.900296,0.042248,-0.439386,-0.251875,0.862184,0.001115,-0.00403,0.014518,0.193738,-0.381751,-0.231515,0.204592,0.017975,0.020464,-0.010349,-0.813863,-0.263971,0.517634,0.307945,-0.951403,-0.001,0.492743,0.158589,0.855601,0.000564,-0.001802,0.007451,-0.041671,-0.00183,0.012167,0.122507,0.071385,0.021015,-0.064292,-0.380323,0.470209,-0.796402,-0.568312,-0.798172,-0.199856,-0.72964,0.376595,0.570789,0.000178,0.004799,-0.004851,0.035137,-0.015766,0.016982,0.052234
59,0.112944,-0.007622,0.357578,-0.315701,0.482117,-0.817277,-0.695797,-0.7032,-0.146111,-0.644766,0.521929,0.558475,-2.4e-05,-0.000104,-8.5e-05,0.0,0.0,0.0,0.19856,-0.201405,-0.005761,0.335383,0.784253,0.360604,0.50488,-0.434768,0.899908,0.032823,-0.443481,-0.245712,0.861867,0.00038,-0.011637,0.007804,0.082219,-0.265535,0.042478,0.136414,0.01792,0.020338,-0.010144,-0.812038,-0.271261,0.516731,0.309794,-0.950724,-0.01225,0.494591,0.150133,0.856059,0.000144,-0.006227,0.003543,0.086742,-0.283777,0.037924,0.054741,0.071386,0.021066,-0.06435,-0.380247,0.470192,-0.796448,-0.568035,-0.798309,-0.200095,-0.729895,0.376325,0.57064,0.000277,0.005222,-0.004507,0.035134,-0.015774,0.016971,0.059419
60,0.112936,-0.007556,0.357514,-0.317907,0.481411,-0.816838,-0.696078,-0.703414,-0.14372,-0.643376,0.522292,0.559738,-1.2e-05,-5.3e-05,-4.4e-05,-0.0,0.0,-0.0,0.202642,-0.201405,-0.005869,0.33541,0.783652,0.362591,0.504391,-0.435003,0.899921,0.029148,-0.444313,-0.24272,0.862285,-0.000235,-0.002431,-0.002146,0.046581,-0.077372,-0.048582,0.102857,0.01792,0.020281,-0.010133,-0.811824,-0.273567,0.51585,0.310031,-0.950588,-0.016206,0.494795,0.146773,0.856525,-0.000155,-0.001562,-0.001377,0.020613,-0.049449,-0.032547,0.010979,0.071382,0.021099,-0.064382,-0.382325,0.469104,-0.796095,-0.568312,-0.798706,-0.19771,-0.728593,0.376841,0.571962,0.000283,0.005252,-0.004482,0.036332,-0.01674,0.018336,0.064481
61,0.112923,-0.007386,0.357363,-0.317745,0.481388,-0.816914,-0.695736,-0.703673,-0.14411,-0.643826,0.521965,0.559525,0.00057,0.010537,-0.008935,0.035131,-0.015798,0.016966,0.211165,-0.201399,-0.005981,0.335256,0.784726,0.36584,0.500358,-0.435591,0.899746,0.025525,-0.441829,-0.238453,0.864749,-0.000427,-0.004413,-0.003901,0.010802,-0.006186,-0.037839,0.071943,0.017922,0.02022,-0.010208,-0.813444,-0.276515,0.511711,0.310607,-0.950332,-0.019776,0.491764,0.142854,0.858929,-0.000218,-0.002264,-0.002,-0.009552,0.021558,-0.026398,-0.056623,0.071376,0.02118,-0.064454,-0.382163,0.469112,-0.796168,-0.567937,-0.798877,-0.198097,-0.72897,0.376468,0.571727,6e-06,9e-06,7e-06,2e-05,-2.1e-05,5.2e-05,0.075095
62,0.112906,-0.007161,0.357191,-0.316885,0.47903,-0.818633,-0.695202,-0.704398,-0.143143,-0.644827,0.523157,0.557255,1.4e-05,6.1e-05,5e-05,-0.001285,-0.00643,-0.003335,0.218206,-0.201419,-0.006066,0.334908,0.784178,0.366466,0.50076,-0.436021,0.899561,0.02471,-0.442379,-0.238191,0.86454,-0.000726,-0.007492,-0.006638,-0.013396,0.115041,-0.196034,0.058023,0.017907,0.02018,-0.010379,-0.812929,-0.276921,0.512308,0.310925,-0.950218,-0.020253,0.492413,0.142825,0.858562,-0.000347,-0.003628,-0.003214,-0.002198,0.015653,-0.023806,-0.081116,0.071367,0.021297,-0.064543,-0.380793,0.466854,-0.79815,-0.567269,-0.799606,-0.197065,-0.730206,0.377725,0.569316,0.000299,0.005311,-0.004431,0.037227,8.5e-05,0.026184,0.086688
63,0.112886,-0.006909,0.356963,-0.31803,0.476056,-0.819923,-0.69505,-0.705195,-0.139914,-0.644424,0.524795,0.556178,0.000436,0.009951,-0.009409,0.02861,-0.048485,-2.4e-05,0.224242,-0.201372,-0.006156,0.334483,0.783778,0.366927,0.501047,-0.436215,0.899489,0.023877,-0.442895,-0.237751,0.864396,-0.000837,-0.008637,-0.007675,-0.001695,0.014577,-0.0248,0.050551,0.017936,0.020134,-0.010599,-0.812523,-0.27752,0.512628,0.311169,-0.950118,-0.021154,0.492929,0.142326,0.858349,-0.000643,0.001083,-0.008104,0.034785,0.001999,-0.007288,-0.098262,0.071358,0.02142,-0.064653,-0.381401,0.463734,-0.799677,-0.567036,-0.800567,-0.193806,-0.73007,0.379528,0.568291,0.000199,0.004879,-0.004783,0.032457,-0.024499,0.014224,0.095669
