frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2447,0.03194,0.053262,0.011264,0.005701,0.000282,-0.000256,0.002087,-0.015177,0.029263,-0.911449,0.096999,0.051009,-0.042323,-8.6e-05,-0.001365,-0.000549,0.007129,-0.010373,-0.004089,-0.891096
2448,0.031927,0.05327,0.011263,-0.0,-1.2e-05,-6e-06,2.8e-05,1.1e-05,2e-05,-0.915695,0.096958,0.050979,-0.042344,-1.7e-05,-0.000276,-0.000109,3.8e-05,0.001346,0.000621,-0.891749
2449,0.031906,0.053265,0.011267,-2e-06,-8e-06,-6e-06,2.2e-05,2.3e-05,-1e-06,-0.917818,0.096971,0.050966,-0.042339,3e-06,4.7e-05,2e-05,-0.000328,0.000307,0.000119,-0.892565
2450,0.031829,0.053258,0.011269,-0.005702,-0.000202,0.000296,-0.002034,0.015219,-0.029236,-0.918471,0.097087,0.05097,-0.042327,0.005735,0.000787,0.000107,-0.006261,-0.028025,0.022491,-0.895341
2451,0.031748,0.053238,0.011266,5e-06,-0.000892,-0.000418,2e-06,4e-06,1.7e-05,-0.917981,0.097246,0.050974,-0.042312,0.005725,0.000651,4.8e-05,-0.000118,0.027196,0.049272,-0.895668
2452,0.031667,0.05322,0.011263,-0.005703,-0.000202,0.000297,-0.002045,0.015213,-0.029238,-0.915695,0.097401,0.050979,-0.042285,0.005708,0.00042,-4.4e-05,0.000568,-0.016143,0.02883,-0.896158
2453,0.031637,0.053213,0.011261,3e-06,-0.000452,-0.000212,-7e-06,2e-05,-1e-06,-0.915858,0.097458,0.050989,-0.042278,4.5e-05,0.000752,0.000299,7.7e-05,-0.000244,-0.000114,-0.896321
2454,0.031586,0.053212,0.011265,-0.005707,0.000497,0.000625,-0.002039,0.015202,-0.029248,-0.915694,0.097531,0.05101,-0.042273,5e-05,0.000823,0.00033,6.1e-05,-0.000145,0.000187,-0.895341
2455,0.03156,0.053218,0.011274,-1e-06,6.3e-05,3e-05,-2e-06,1e-05,-8e-06,-0.916838,0.097539,0.051022,-0.042288,-0.005675,0.00012,0.000255,0.005898,0.00268,-0.034488,-0.895668
2456,0.031552,0.053224,0.011278,-4e-06,0.000657,0.000309,-7e-06,-2e-06,2.1e-05,-0.916674,0.097531,0.051011,-0.042287,-0.005694,-0.000208,0.000123,0.002218,0.021914,-0.025802,-0.895831
2457,0.031543,0.053225,0.011279,-0.0,-1.2e-05,-8e-06,-1.3e-05,2.2e-05,5e-06,-0.917164,0.097522,0.051019,-0.042289,5.4e-05,0.000905,0.000366,0.000815,-0.012536,0.025923,-0.895668
2458,0.031543,0.053225,0.011284,-1e-06,0.000115,5.3e-05,-0.007258,0.009091,0.005424,-0.914878,0.097532,0.051027,-0.042281,0.0,2e-06,1e-06,-8.1e-05,2.9e-05,-0.0,-0.895831
2459,0.031535,0.053233,0.011289,-0.0,-6e-06,-3e-06,-6.6e-05,0.000264,0.000171,-0.917164,0.09754,0.051017,-0.04228,-5e-05,-0.000836,-0.00034,-5.5e-05,2e-05,9e-06,-0.896158
2460,0.031527,0.053232,0.011294,2e-06,-0.000802,-0.000379,-0.001725,0.01454,-0.024786,-0.917164,0.097548,0.051013,-0.042282,0.0,0.0,-2e-06,-5.4e-05,-2e-06,-5e-06,-0.896321
2461,0.031514,0.053228,0.011293,0.0,-2e-06,-0.0,4.6e-05,4.9e-05,2e-05,-0.917491,0.097569,0.051008,-0.04228,-2e-06,6e-06,1e-06,-4.4e-05,-2e-05,-4e-06,-0.896321
2462,0.031488,0.053219,0.011295,0.0,-0.000144,-6.7e-05,3.3e-05,2.9e-05,1.4e-05,-0.917817,0.097604,0.050996,-0.042266,-1e-06,-4e-06,-3e-06,-1.1e-05,3.5e-05,-5e-06,-0.895178
2463,0.031472,0.053214,0.011299,-1e-06,5e-06,5e-06,2.6e-05,3.4e-05,-2e-06,-0.918144,0.097621,0.05098,-0.042253,-0.0,-3e-06,-4e-06,-1.1e-05,2.5e-05,-4e-06,-0.895504
2464,0.031412,0.053201,0.011302,1e-06,-0.00033,-0.000155,1.3e-05,2.2e-05,8e-06,-0.916838,0.097659,0.050931,-0.042219,0.005664,-0.00032,-0.000339,0.000908,-0.01443,0.029587,-0.895504
2465,0.031349,0.053177,0.011311,-1e-06,2e-06,1e-06,3e-06,1.4e-05,1.3e-05,-0.916838,0.097719,0.050882,-0.042176,5.1e-05,-0.005113,0.004599,-0.036387,0.009337,-0.014309,-0.893708
2466,0.031319,0.053173,0.011316,-0.005703,-0.000154,0.000319,-0.002039,0.015217,-0.029241,-0.917328,0.09775,0.050868,-0.042159,4.8e-05,0.000831,0.000334,-0.000181,-0.000252,0.000631,-0.894688
2467,0.031268,0.053179,0.011323,-0.005702,5e-06,0.000396,0.000561,-0.002172,-0.040491,-0.917818,0.097811,0.050841,-0.042116,0.005693,0.000165,-0.000145,-0.007906,-0.028454,0.022158,-0.894525
2468,0.031234,0.053187,0.011329,-0.005702,-0.000109,0.00034,-0.002707,0.016272,-0.028594,-0.917164,0.097859,0.050829,-0.042083,2.2e-05,0.00039,0.000155,-0.00013,-0.000624,-0.000324,-0.895015
2469,0.031225,0.053187,0.011334,-1e-06,-1.4e-05,-7e-06,-0.012219,0.099932,-0.171479,-0.919124,0.097895,0.050814,-0.042045,1.1e-05,0.00019,7.5e-05,8.9e-05,-3.6e-05,-1e-05,-0.894035
2470,0.031226,0.053182,0.011337,0.000393,-0.0055,0.004178,-0.036383,0.010738,-0.018121,-0.920267,0.097908,0.050799,-0.042027,0.0,3.4e-05,1.2e-05,7.3e-05,-2.9e-05,-7e-06,-0.893872
2471,0.031222,0.053182,0.011342,-0.005705,-0.000123,0.00033,-0.001997,0.01522,-0.029221,-0.92043,0.097925,0.050762,-0.041993,4e-06,8.6e-05,3.5e-05,-5.4e-05,0.00011,-1e-06,-0.894198
2472,0.03121,0.053169,0.011357,-3e-06,0.000196,9e-05,2.7e-05,1.8e-05,1.8e-05,-0.921247,0.097947,0.050711,-0.041949,5e-05,-0.00519,0.004575,-0.035755,0.011567,-0.019068,-0.891749
2473,0.031178,0.053147,0.01139,-0.00531,-0.005406,0.004616,-0.038461,0.025904,-0.047388,-0.922226,0.09799,0.050643,-0.041893,-1e-06,-4e-06,-5e-06,-0.007796,-0.013972,-0.007371,-0.892402
2474,0.031154,0.053135,0.011412,0.00039,-0.004541,0.004635,-0.036432,0.010701,-0.018131,-0.92239,0.098025,0.050611,-0.041862,-0.0,1e-05,0.0,-0.001222,-0.00315,-0.001603,-0.892402
2475,0.031063,0.053109,0.011472,-0.005313,-0.004968,0.004826,-0.041626,0.032418,-0.047654,-0.921247,0.098128,0.050546,-0.041797,8e-06,0.000169,6.4e-05,-3.7e-05,-0.000615,0.001031,-0.894035
2476,0.03096,0.053086,0.01154,-4e-06,0.001341,0.000635,0.001817,-0.014272,0.024912,-0.9219,0.098279,0.050497,-0.041742,0.00572,0.00062,3.8e-05,0.020484,0.114342,0.009578,-0.894361
2477,0.030903,0.053074,0.011573,-3e-06,0.000968,0.000458,6.8e-05,6.5e-05,3e-05,-0.921246,0.098365,0.050485,-0.04172,0.005698,0.000251,-0.000111,-0.003959,-0.025576,0.025302,-0.894361
2478,0.030787,0.053042,0.011643,-0.005316,-0.005095,0.004771,0.015123,-0.15922,0.071356,-0.92239,0.098559,0.050469,-0.041684,0.005698,0.000241,-0.000117,0.044928,0.22519,0.152706,-0.895015
2479,0.030688,0.053021,0.011701,0.000383,-0.004797,0.004522,0.186122,-0.377032,-0.255659,-0.922063,0.098757,0.05046,-0.04165,0.005703,0.000339,-7.8e-05,0.000265,-0.017178,0.028428,-0.893872
2480,0.030613,0.053022,0.011738,-1e-06,0.000644,0.000306,-0.001765,0.002679,0.001592,-0.919777,0.098938,0.050431,-0.041598,0.005798,-0.004272,0.004743,-0.037138,-0.009789,0.007984,-0.894525
2481,0.030587,0.053028,0.011752,-0.005699,0.000852,0.000793,-0.002145,0.015697,-0.028947,-0.920593,0.099011,0.050417,-0.041571,0.005733,0.000988,0.000187,0.000962,-0.015771,0.029179,-0.894851
2482,0.030592,0.053048,0.011772,-0.0,0.000972,0.000455,0.000122,7.2e-05,7.5e-05,-0.921573,0.099115,0.050395,-0.041524,7e-06,0.000193,7.4e-05,-0.009473,-0.009301,-0.005211,-0.894688
2483,0.030597,0.053059,0.011787,-0.0,0.000857,0.0004,0.00729,-0.026221,-0.016692,-0.92092,0.099151,0.050356,-0.041476,1e-06,6.2e-05,2.3e-05,6e-06,-0.000943,-0.000427,-0.894362
2484,0.030597,0.053067,0.011796,-0.0,0.000821,0.000384,-0.00517,0.006811,0.004038,-0.9219,0.099156,0.050328,-0.041442,7.9e-05,-0.00498,0.004672,-0.043791,0.016688,-0.017354,-0.894198
2485,0.030593,0.053102,0.011817,1e-06,0.001352,0.000633,3.1e-05,0.000228,0.000156,-0.924839,0.09914,0.050284,-0.041385,-0.005628,0.001174,0.000679,-0.001113,0.013753,-0.030042,-0.894361
2486,0.030594,0.053133,0.011832,1e-06,0.000526,0.000247,9.8e-05,5.6e-05,4.6e-05,-0.925329,0.099117,0.050268,-0.04132,-0.005617,0.001397,0.00077,-0.000813,0.014623,-0.029585,-0.894525
2487,0.030594,0.053134,0.011837,-1e-06,-1.6e-05,-8e-06,8.2e-05,3.5e-05,4.5e-05,-0.925492,0.099114,0.050259,-0.041293,3e-05,0.000648,0.000262,0.000142,-7.5e-05,-1.2e-05,-0.894035
2488,0.030594,0.053132,0.011837,-1e-06,-2.3e-05,-1.1e-05,4.8e-05,4.2e-05,2.6e-05,-0.925819,0.09911,0.050225,-0.041262,-7e-06,-0.000106,-4.2e-05,9.6e-05,-4.8e-05,-9e-06,-0.895015
2489,0.030611,0.053136,0.011832,-2e-06,-8e-06,-6e-06,3.8e-05,2.3e-05,1.1e-05,-0.925819,0.099106,0.050216,-0.041255,0.0,-1.1e-05,-4e-06,6.5e-05,-3.6e-05,-1e-05,-0.894851
2490,0.030623,0.053141,0.011828,-3e-06,-4e-06,-6e-06,2.3e-05,1.1e-05,2.4e-05,-0.924839,0.099089,0.050242,-0.041259,4.7e-05,0.000912,0.000366,0.000921,-0.012566,0.025917,-0.895341
2491,0.030636,0.053141,0.011828,-2e-06,-3e-06,-6e-06,2.7e-05,4e-06,9e-06,-0.924676,0.099068,0.050258,-0.041262,9e-06,0.00016,6.3e-05,3.7e-05,-1.6e-05,-6e-06,-0.894361
2492,0.030653,0.053137,0.011825,-1e-06,4e-06,0.0,1e-05,2e-05,4e-06,-0.925166,0.098996,0.050256,-0.04126,-3e-06,-6.1e-05,-2.2e-05,1.6e-05,-2.7e-05,-3e-06,-0.894688
2493,0.030666,0.053146,0.011823,0.0,2.2e-05,8e-06,1e-05,7e-06,-0.0,-0.925655,0.098902,0.050257,-0.041261,-4.3e-05,-0.000812,-0.000323,-0.000857,0.012547,-0.025923,-0.894688
2494,0.030678,0.053158,0.011817,2e-06,0.000281,0.00013,1e-06,1.8e-05,6e-06,-0.925492,0.098842,0.050268,-0.041269,4.2e-05,0.000798,0.000324,4e-06,-2.9e-05,1.8e-05,-0.895015
2495,0.030723,0.053189,0.011798,0.005696,0.000967,6.1e-05,0.003837,-0.029622,0.054132,-0.892671,0.098692,0.050342,-0.041319,-0.005672,0.000186,0.000285,-0.000978,0.01471,-0.02954,-0.894198
2496,0.030839,0.053323,0.01171,-0.000384,0.005779,-0.004058,0.036447,-0.010728,0.018138,-0.713541,0.098469,0.050501,-0.041442,-0.00573,0.005358,-0.004304,0.024497,-0.094877,-0.05734,-0.894361
2497,0.031058,0.053569,0.01153,0.004908,0.011156,-0.008683,0.074944,-0.036641,0.065533,-0.580132,0.098135,0.050749,-0.041635,-0.011398,0.005327,-0.004103,0.041587,0.00748,-0.044158,-0.894851
2498,0.031218,0.053708,0.011407,0.010987,0.004804,-0.005288,0.040552,-0.041111,0.076652,-0.531635,0.097903,0.050899,-0.041771,-0.011445,0.004377,-0.004475,0.035284,-0.032291,-0.063447,-0.895015
2499,0.031551,0.053978,0.011139,0.010977,0.004737,-0.005314,0.040562,-0.041095,0.076671,-0.457175,0.097279,0.05125,-0.042056,-0.01702,0.011512,-0.00804,0.068132,-0.042554,-0.08053,-0.734173
2500,0.031925,0.054265,0.010876,0.010958,0.005779,-0.004815,0.040689,-0.04104,0.076754,-0.1964,0.096486,0.051643,-0.042287,-0.022614,0.00631,-0.003242,-0.023225,-0.235817,-0.239104,-0.585579
2501,0.032128,0.054412,0.010754,0.010955,0.005151,-0.005106,0.040844,-0.041048,0.076784,-0.124715,0.09607,0.051815,-0.042401,-0.022646,0.011084,-0.007955,-0.059578,0.11696,-0.060756,-0.533979
2502,0.03255,0.054673,0.010517,0.010942,0.00497,-0.005183,0.044479,-0.045452,0.074177,-0.037028,0.095277,0.052105,-0.042588,-0.016924,0.00606,-0.00353,-1.46381,0.802299,0.067798,-0.456743
2503,0.032933,0.05487,0.010289,0.010951,0.003853,-0.005703,0.042267,-0.028707,0.085189,0.001835,0.094565,0.052387,-0.042721,-0.01686,0.007635,-0.003081,-5.055211,1.856014,0.038152,-0.382119
2504,0.03329,0.055026,0.010029,0.004867,0.008155,-0.010014,0.052042,-0.066546,0.289211,0.016205,0.093884,0.052656,-0.042834,-0.016858,0.006187,-0.003448,0.037449,0.037065,-0.075628,-0.091788
