frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3482,0.069485,0.051317,-0.023175,-0.008508,0.007042,-0.023346,-0.625904,0.577386,0.402785,0.522569,0.10197,0.065524,-0.059566,0.040411,0.011001,-0.057479,-5.382078,-0.841657,-4.575363,-1.076431
3483,0.069302,0.051762,-0.024299,-0.001191,0.010549,-0.031866,0.257578,1.663273,1.455915,0.522569,0.10411,0.065134,-0.061825,0.065145,-0.047783,-0.053324,0.385523,-2.041607,-6.16397,-1.09031
3484,0.069255,0.051978,-0.024963,-0.00081,0.008536,-0.034734,-0.110907,2.227775,-1.775549,0.522569,0.105407,0.063873,-0.062835,0.061476,-0.086219,-0.04605,2.147016,-4.113753,-5.074246,-1.097005
3485,0.069291,0.052132,-0.026334,0.008285,0.001085,-0.035378,-0.575342,2.561423,-1.759846,0.522732,0.107584,0.059909,-0.064417,0.044193,-0.116464,-0.03095,-0.87273,-1.955902,-4.594709,-1.10174
3486,0.069547,0.051722,-0.027586,0.003986,-0.019471,-0.027725,-0.314145,0.539944,-0.283908,0.522732,0.108671,0.055156,-0.065459,0.017396,-0.134255,-0.021053,0.699157,0.687885,-6.184693,-1.106803
3487,0.069771,0.051412,-0.028128,0.019251,-0.017045,-0.028025,-0.131917,0.372728,-0.34357,0.523059,0.108974,0.052412,-0.065839,0.011152,-0.14816,-0.017377,0.796525,0.746046,-5.112372,-1.10321
3488,0.070373,0.050746,-0.029256,0.01955,-0.017748,-0.029727,-0.070488,0.323829,-0.384531,0.523059,0.108843,0.046503,-0.066451,-0.011783,-0.151445,-0.012011,0.661898,0.766181,-3.152508,-1.090637
3489,0.070995,0.049967,-0.030457,0.01228,-0.02022,-0.03232,-0.024695,0.196829,-0.274981,0.522895,0.108151,0.040561,-0.066545,-0.012959,-0.152393,0.006251,-0.101123,2.817911,-2.108471,-1.083942
3490,0.071273,0.049522,-0.031063,0.012364,-0.020339,-0.032909,-0.017083,0.203588,-0.306455,0.522895,0.107897,0.037601,-0.066359,-0.0059,-0.14803,0.010101,1.198575,1.936425,-2.380288,-1.078063
3491,0.071728,0.048678,-0.032253,0.011858,-0.0175,-0.029289,-0.07063,0.241804,-0.24546,0.522895,0.107519,0.03183,-0.065862,-0.007415,-0.13597,0.012375,0.866159,2.508205,-0.280734,-1.073001
3492,0.072021,0.048105,-0.03336,0.010403,-0.009151,-0.029484,-0.440684,0.504512,0.291684,0.522895,0.107739,0.027085,-0.065314,0.015684,-0.119729,0.01931,1.230401,2.965259,-0.685313,-1.082309
3493,0.072237,0.04772,-0.034388,0.010695,-0.011633,-0.020944,-0.134294,0.175989,0.037065,0.522895,0.10886,0.022463,-0.064488,0.040669,-0.11583,0.020513,1.569555,2.840687,-0.47366,-1.085575
3494,0.072348,0.047563,-0.03479,0.010107,-0.008875,-0.016603,0.015512,0.01956,-0.053841,0.522732,0.109669,0.020312,-0.064123,0.048511,-0.101706,0.015001,1.486387,2.745651,-0.88447,-1.089167
3495,0.072607,0.047186,-0.035082,0.010275,-0.012385,0.003825,0.275125,-0.412201,-0.128291,0.523059,0.111681,0.016969,-0.063397,0.047295,-0.071247,0.022924,1.641541,1.655909,-0.537846,-1.087208
3496,0.072998,0.046627,-0.034462,0.011198,-0.020825,0.02941,0.475896,-0.632177,-0.528815,0.523058,0.113454,0.014613,-0.062321,0.045755,-0.04426,0.026707,1.910188,-1.405649,1.213201,-1.079533
3497,0.073243,0.046264,-0.033819,0.010396,-0.017284,0.035121,0.241052,-0.435175,-0.325338,0.523222,0.114401,0.014042,-0.061854,0.0604,-0.013354,0.022596,-1.460908,-1.426244,-0.361711,-1.070879
