frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
122,0.056767,0.041221,-0.019631,0.006784,-0.001185,0.006803,0.003698,-0.02759,0.023028,-0.838295,0.085958,0.039983,-0.05425,-0.002157,-0.007112,-0.019151,-0.052702,-0.356677,-0.250824,0.413433
123,0.056873,0.041196,-0.019356,0.006594,-2e-06,0.007813,-0.010286,-0.031946,0.014703,-0.837642,0.08584,0.039806,-0.055171,-0.002395,-0.00445,-0.025217,-0.377714,-0.097171,0.823275,0.386327
124,0.056929,0.041149,-0.019176,0.000882,-0.006462,0.011647,0.048243,-0.034473,-0.057257,-0.841071,0.085813,0.039772,-0.055717,-0.002547,-0.005528,-0.025949,0.107321,-0.175561,-0.013068,0.378162
125,0.056995,0.041021,-0.01877,0.007224,-0.004499,0.012536,-0.005712,-0.05256,-0.035364,-0.837478,0.085749,0.039773,-0.057005,-0.00263,0.002542,-0.036352,0.08413,-0.277434,0.092823,0.369997
126,0.057031,0.040859,-0.018319,0.000765,-0.005734,0.012258,0.02142,-0.038729,-0.082205,-0.839438,0.085631,0.039864,-0.058368,-0.002637,-0.001736,-0.031577,0.078667,-0.230486,0.083413,0.367548
127,0.057003,0.040797,-0.018098,-0.000205,0.000874,0.009293,0.020243,-0.027081,-0.007268,-0.840418,0.085588,0.039917,-0.059039,-0.002534,-0.000963,-0.031182,0.088452,-0.232726,0.061486,0.367058
128,0.057008,0.040748,-0.017691,-0.000278,0.001345,0.009663,0.009502,-0.036283,-0.004101,-0.842541,0.085502,0.039955,-0.060239,-0.00215,-0.002438,-0.024612,0.003,-0.166263,0.153001,0.360853
129,0.057048,0.040754,-0.017313,0.006491,0.000493,0.008162,0.042806,0.064198,-0.075569,-0.84352,0.085466,0.040041,-0.061172,-0.001231,0.00411,-0.020477,0.055139,-0.182826,0.091606,0.339136
130,0.057087,0.040783,-0.017052,-0.000635,0.004027,0.003365,0.046292,0.046211,-0.008665,-0.847439,0.085356,0.040101,-0.061723,-0.006986,0.004192,-0.012609,-0.057771,-0.092854,-0.040231,0.324113
131,0.057118,0.0408,-0.016966,-0.000492,0.003103,0.002586,0.035756,0.035673,-0.006606,-0.848746,0.085302,0.040058,-0.061872,-0.000731,-0.000889,-0.008318,0.035602,-0.086792,0.112202,0.32248
132,0.057228,0.040825,-0.016882,0.006446,0.001141,0.00019,0.012733,0.022045,0.03913,-0.846949,0.08517,0.039948,-0.061964,-0.000114,-0.000839,-0.000547,-0.002269,0.005863,-0.02258,0.318724
133,0.057509,0.040837,-0.016904,0.006672,-0.000245,-0.000973,0.055193,0.069838,0.010306,-0.84597,0.085027,0.039994,-0.061897,0.000196,-0.002947,0.005822,-0.021789,0.060921,-0.022515,0.312029
134,0.057667,0.040847,-0.016927,0.006674,-0.000243,-0.000975,0.038824,0.043093,0.034081,-0.846133,0.084964,0.04005,-0.061847,0.000455,0.003133,0.002055,-0.00134,-0.0016,0.012601,0.312192
135,0.058054,0.040821,-0.016961,0.013111,0.001026,-0.000694,0.304943,0.506781,-0.340485,-0.845316,0.084872,0.040167,-0.061763,0.000465,0.003188,0.002085,0.002414,-0.001771,0.004245,0.313989
136,0.058493,0.040846,-0.016929,0.006411,0.001409,0.00039,0.024463,0.047896,0.009956,-0.845806,0.084771,0.040299,-0.061674,0.000549,0.003756,0.00245,0.001272,-0.000852,0.002698,0.314642
137,0.058726,0.040879,-0.016929,0.013021,0.001624,-0.000207,0.005642,0.027024,0.078896,-0.84646,0.08474,0.040353,-0.061592,-0.005793,-0.000362,0.007606,-0.038143,0.031353,-0.031656,0.315132
138,0.059251,0.040869,-0.016968,0.013407,-0.000599,-0.002084,-0.003535,0.015917,0.080537,-0.84303,0.08472,0.040462,-0.061381,0.000718,0.000639,0.008124,-0.016536,0.051959,0.008081,0.315295
139,0.059741,0.040751,-0.017085,0.013821,-0.002839,-0.003984,0.015447,0.049045,0.044118,-0.843847,0.084749,0.04065,-0.061179,0.000904,0.006183,0.003987,0.004078,-0.002124,0.002194,0.314805
140,0.060182,0.040597,-0.017232,0.007371,-0.003943,-0.004142,0.009698,0.034371,0.003403,-0.84401,0.084808,0.040818,-0.06106,0.006757,0.002848,0.001707,0.020717,0.02027,0.044374,0.313826
141,0.060403,0.040511,-0.017305,0.007349,-0.003754,-0.003994,0.00856,0.029397,0.010783,-0.84499,0.084861,0.040856,-0.061036,0.006499,0.001094,0.000576,0.018024,0.019839,0.052946,0.312356
142,0.060843,0.04037,-0.017417,0.013699,-0.001738,-0.003111,-0.547531,0.03062,-0.631505,-0.84499,0.084935,0.040848,-0.061055,-0.000196,-0.001343,-0.000864,-0.003005,0.004051,-0.013,0.293904
143,0.061218,0.040264,-0.017506,0.006908,-0.001123,-0.001787,-0.008304,0.01624,0.016458,-0.846949,0.084952,0.040765,-0.061102,-0.000393,-0.00271,-0.001745,-0.003625,0.003731,-0.010105,0.254878
144,0.061472,0.040249,-0.017537,0.00668,0.000154,-0.0007,-0.011398,0.012853,0.020528,-0.848582,0.084954,0.040659,-0.061183,-0.000471,-0.003232,-0.002084,-0.001817,0.0033,-0.012694,0.206707
145,0.061557,0.040255,-0.017542,0.006515,0.001043,6e-05,-0.01197,-0.000805,0.044244,-0.849399,0.084932,0.040605,-0.061217,-0.006632,-0.001937,-0.001126,-0.016987,-0.027005,-0.020774,0.188582
146,0.061628,0.040308,-0.017514,-0.000205,0.001106,0.000939,0.001175,-0.002663,0.007692,-0.849562,0.084881,0.040515,-0.06128,-0.000286,-0.001963,-0.001268,-0.00148,0.00391,-0.016022,0.176661
147,0.061637,0.040367,-0.017466,-0.000339,0.00183,0.001558,-0.003383,-0.004095,0.005434,-0.849889,0.084851,0.040474,-0.061306,-4e-05,-0.000272,-0.000176,-0.0139,0.006087,0.004479,0.17013
148,0.061626,0.040398,-0.01744,-0.00032,0.001723,0.001466,-0.001511,-0.003988,0.007449,-0.849889,0.08485,0.040476,-0.061311,1.5e-05,9.5e-05,6.1e-05,-0.0438,0.011882,0.050661,0.164251
149,0.061622,0.040446,-0.017399,-0.000243,0.001313,0.001118,0.000246,-0.005145,0.011071,-0.849562,0.084824,0.040487,-0.061303,6.2e-05,0.000423,0.000274,-0.002887,0.002328,-0.004163,0.156087
150,0.061636,0.040479,-0.017373,-4.5e-05,0.000236,0.000201,-0.002498,-0.004622,0.005154,-0.849562,0.084806,0.040499,-0.061301,-0.000109,-0.000735,-0.000472,-0.033109,0.022122,-0.02802,0.153964
151,0.061655,0.040486,-0.01737,0.006501,0.001062,8.2e-05,-0.009584,-0.001926,0.049625,-0.849562,0.0848,0.040493,-0.06131,-5.6e-05,-0.000379,-0.000244,-0.028717,0.018789,-0.022116,0.15576
152,0.061683,0.040471,-0.017386,0.000181,-0.000978,-0.000833,0.002489,-0.005413,0.011016,-0.849562,0.084799,0.040488,-0.061314,2.3e-05,0.000151,9.8e-05,-0.021202,0.012942,-0.011395,0.147432
153,0.061731,0.040402,-0.017449,0.000337,-0.001806,-0.00154,-0.001373,-0.00523,0.004675,-0.849889,0.084829,0.040502,-0.061305,1.5e-05,0.000102,6.4e-05,-0.013478,0.008913,-0.010743,0.116734
154,0.061781,0.040348,-0.017513,0.000223,-0.001189,-0.001014,0.002883,-0.004585,0.009779,-0.850378,0.084824,0.040498,-0.061313,-2e-06,-9e-06,-4e-06,-0.021283,0.02324,-0.063029,0.073788
155,0.061815,0.040331,-0.017537,0.000221,-0.001182,-0.00101,0.00069,-0.004411,0.006751,-0.850868,0.084829,0.0405,-0.061312,5.4e-05,0.000372,0.00024,-0.039886,0.02622,-0.030877,0.053704
156,0.061903,0.040291,-0.017569,0.006559,0.000817,-0.000132,-0.009223,-0.002381,0.050239,-0.850379,0.08482,0.040511,-0.061322,-1e-06,-9e-06,-4e-06,-0.027047,0.017809,-0.021162,0.029047
157,0.062004,0.040318,-0.017572,-5.5e-05,0.000294,0.000248,-0.001371,-0.003467,0.004662,-0.852011,0.084801,0.040509,-0.061318,-1e-06,2e-06,3e-06,-0.019737,0.012599,-0.013503,0.024638
158,0.062117,0.040332,-0.017574,0.006653,0.000319,-0.000561,-0.012779,-0.000172,0.041081,-0.851685,0.084779,0.040513,-0.061297,2.7e-05,0.00019,0.000122,-0.013877,0.008835,-0.009301,0.021862
159,0.062167,0.04033,-0.017582,0.000164,-0.000862,-0.000741,-0.00146,-0.002369,0.001053,-0.851521,0.084766,0.040519,-0.061281,0.000121,0.000834,0.000539,-0.011783,0.00743,-0.00711,0.026271
160,0.062243,0.040305,-0.017619,0.000351,-0.001855,-0.00159,0.001321,-0.002095,0.00276,-0.848419,0.084756,0.040541,-0.061255,8.6e-05,7.9e-05,-0.000111,3.870302,-2.516203,2.843308,0.033129
161,0.062281,0.040238,-0.017692,0.00047,-0.002481,-0.002125,0.00077,0.011287,-0.021646,-0.849072,0.084781,0.040537,-0.061241,2.2e-05,0.000164,0.000108,-0.034355,0.021571,-0.021904,0.035742
162,0.062279,0.040225,-0.017761,0.000473,-0.002485,-0.002131,0.005702,-0.001623,0.006585,-0.849399,0.084788,0.040521,-0.061246,-0.000166,-0.001126,-0.000727,-0.028925,0.01782,-0.017558,0.036231
163,0.062275,0.04032,-0.017868,-0.000218,0.001165,0.000999,0.003325,-0.000735,0.006891,-0.848256,0.084789,0.040473,-0.061236,-0.00637,-9.4e-05,6e-05,-0.035078,-0.018348,-0.019582,0.036885
164,0.062219,0.040599,-0.017951,-0.001314,0.007821,-0.00191,0.027579,0.013418,0.03991,-0.848256,0.084739,0.040427,-0.061219,-0.006458,-0.004932,0.00464,-0.012418,0.013211,-0.011996,0.046682
165,0.062164,0.040741,-0.017968,-0.001555,0.009099,-0.000814,-0.156963,0.033121,-0.131284,-0.848256,0.084705,0.040401,-0.061189,7e-06,5.9e-05,4.1e-05,-0.012222,0.008703,-0.012897,0.058766
166,0.062077,0.04102,-0.018001,-0.000439,0.002351,0.00201,0.00412,-0.017142,0.024954,-0.848582,0.084643,0.040363,-0.061149,0.000119,0.000812,0.000528,-0.010821,0.007329,-0.009015,0.088648
167,0.061994,0.041245,-0.018029,-0.001212,0.007297,-0.002353,0.021692,0.014677,0.033091,-0.844827,0.084609,0.040371,-0.061102,1.2e-05,9.1e-05,6.1e-05,-0.037864,0.027052,-0.040554,0.108732
168,0.061911,0.041442,-0.018086,-7.2e-05,0.000399,0.000342,-0.003792,0.005519,0.003296,-0.8445,0.084649,0.040365,-0.061078,1.7e-05,0.000115,7.4e-05,-0.027891,0.018886,-0.024725,0.123102
169,0.061884,0.041546,-0.018157,-0.000869,0.005484,-0.003895,0.036013,-0.006951,0.019924,-0.842867,0.084681,0.040361,-0.061081,-5e-06,-3.5e-05,-2.4e-05,-0.025624,0.015802,-0.015097,0.128164
170,0.061825,0.041733,-0.018341,-0.001483,0.009599,-0.008952,0.0706,0.001486,0.015659,-0.840254,0.084784,0.040376,-0.061068,0.000225,0.001539,0.000992,-0.040255,0.025801,-0.027742,0.131104
171,0.061735,0.041908,-0.018594,-0.00048,0.003434,-0.00564,-0.152986,0.034701,-0.165888,-0.839928,0.084878,0.040422,-0.061023,0.000131,-0.003377,0.005518,-0.079143,0.091145,-0.03639,0.135675
172,0.061678,0.041997,-0.018725,-0.001327,0.008786,-0.009637,0.072675,-0.000953,0.01486,-0.837642,0.084907,0.040445,-0.060985,0.000301,0.002075,0.001335,-0.077749,0.062149,-0.117029,0.141881
173,0.061531,0.042129,-0.01904,-0.006609,0.000504,-0.007324,0.030723,0.023932,-0.035132,-0.837968,0.084938,0.040497,-0.060895,0.000536,0.0037,0.00238,-0.096341,0.059941,-0.05883,0.160006
174,0.06136,0.042233,-0.019408,-0.006371,-0.000787,-0.008442,0.023024,0.034776,-0.029195,-0.836825,0.084953,0.040559,-0.060733,0.00059,0.00408,0.002619,-0.112784,0.075303,-0.09629,0.178458
175,0.061164,0.042254,-0.01983,-0.006197,-0.002529,-0.010195,-3.202286,-3.621472,2.524071,-0.836009,0.084982,0.04057,-0.060502,0.000478,-0.000954,0.007064,-0.141797,0.127449,-0.064937,0.195766
176,0.061027,0.042265,-0.020073,-0.00695,0.003091,-0.013735,0.041715,-0.024176,0.156018,-0.835682,0.085006,0.040567,-0.060366,0.0006,-9.7e-05,0.007606,-0.136903,0.148177,-0.186287,0.200175
177,0.060742,0.042278,-0.020518,-0.006966,0.00313,-0.013726,0.035874,0.092438,-8.8e-05,-0.834703,0.0851,0.040571,-0.060038,0.000903,0.002022,0.008936,-0.138553,0.118948,-0.029526,0.209646
178,0.060443,0.042257,-0.020958,-0.006095,-0.002514,-0.010025,-0.002702,0.014143,-0.000324,-0.836499,0.085265,0.040654,-0.05961,0.007687,0.005291,0.010835,-0.155611,0.164649,-0.018263,0.221566
179,0.060302,0.042216,-0.021171,-0.005993,-0.003132,-0.010583,0.119057,-0.01748,0.215086,-0.836662,0.085368,0.040742,-0.059378,0.007789,0.006086,0.011304,-0.0166,0.13052,-0.206867,0.229241
180,0.060064,0.042024,-0.021546,0.000397,-0.001498,-0.010024,-0.007656,0.035938,0.015937,-0.834703,0.085569,0.04093,-0.058859,0.007804,0.002092,0.016349,0.018056,0.156148,-0.208265,0.250469
181,0.059938,0.041718,-0.021807,-0.005242,-0.00833,-0.006547,0.026923,-0.018254,0.002847,-0.835682,0.085835,0.041103,-0.058262,0.008013,0.003834,0.017343,-0.126203,0.171505,0.089981,0.251448
182,0.059917,0.041579,-0.021912,0.001109,-0.006292,-0.005598,0.008155,-0.001658,0.011248,-0.836009,0.085979,0.041204,-0.057931,0.008133,0.004854,0.017919,-0.068604,0.16861,-0.056011,0.240835
183,0.059864,0.041362,-0.022107,0.000785,-0.00446,-0.003985,0.003169,0.009431,-0.014912,-0.837152,0.086241,0.041413,-0.057221,0.008143,0.005222,0.018034,-0.084711,0.168378,-0.018554,0.22075
184,0.059869,0.041287,-0.022272,0.006141,0.004073,-0.005992,-0.024336,0.043751,0.046085,-0.840581,0.086544,0.041554,-0.056506,0.007912,0.003817,0.017092,-0.058542,0.146061,0.025033,0.22075
185,0.059903,0.041311,-0.022466,-0.000375,0.002859,-0.00623,-0.009521,0.027997,0.03141,-0.841071,0.086799,0.041634,-0.055774,0.001655,0.003845,0.017179,-0.075751,0.122484,-0.017493,0.214708
186,0.059939,0.041317,-0.02257,0.000608,-0.003439,-0.003097,0.011289,0.000157,0.01389,-0.839111,0.086896,0.041652,-0.055453,0.007391,-0.004142,0.019746,-0.058273,0.183572,0.051493,0.213402
187,0.060081,0.041329,-0.022783,0.006318,0.003129,-0.006863,-0.019864,0.050789,0.039545,-0.837315,0.08697,0.041659,-0.054853,0.001032,-0.000788,0.014393,0.08384,0.088179,-0.284793,0.215851
188,0.060295,0.041304,-0.022991,0.007333,-0.003268,-0.003841,0.003096,0.019165,0.031898,-0.838132,0.086894,0.04159,-0.054373,0.000377,-0.005776,0.011491,-0.099731,0.138778,-0.019318,0.230221
189,0.060428,0.041274,-0.023082,0.007335,-0.003246,-0.003831,0.00762,0.016757,0.042065,-0.838785,0.086825,0.041507,-0.054196,0.000149,-0.003133,0.005607,-0.067605,0.07896,-0.011121,0.23463
190,0.060704,0.041208,-0.023222,0.007093,-0.001832,-0.002559,-0.003303,0.014578,0.032449,-0.839275,0.086641,0.041294,-0.054036,-0.006624,-0.007358,0.003329,-0.069791,0.056187,-0.078967,0.232343
191,0.060916,0.041162,-0.023298,0.006796,-0.000165,-0.001046,-0.009208,0.015077,0.023999,-0.838948,0.086448,0.041137,-0.054117,-0.000652,-0.000475,-0.0077,-0.03412,-0.011781,-0.053936,0.233487
192,0.061026,0.041139,-0.023327,0.000124,-0.000673,-0.00062,-0.000674,-0.004305,0.007581,-0.840418,0.08629,0.040989,-0.054344,-0.007092,-0.006367,-0.003549,-0.024967,-0.014041,-0.047125,0.239038
193,0.061062,0.041139,-0.023324,0.006547,0.001203,0.000203,-0.014727,0.015473,0.016017,-0.840908,0.086218,0.040929,-0.054479,-0.006939,-0.000879,-0.007802,-0.035516,-0.049366,-0.057526,0.239528
194,0.061069,0.041152,-0.023314,-8.9e-05,0.000499,0.000455,-0.001501,-0.004439,0.006384,-0.840908,0.086041,0.040858,-0.054684,-0.006617,-0.002788,-0.001475,-0.016558,-0.021172,-0.041707,0.238549
195,0.061063,0.041158,-0.023302,-7.8e-05,0.000436,0.000398,0.002171,-0.004866,0.011825,-0.841561,0.085925,0.040872,-0.054802,-0.006372,-0.000971,-0.000413,-0.017025,-0.024418,-0.027111,0.241324
196,0.061052,0.041163,-0.023289,-0.000184,0.001007,0.000919,-0.001817,-0.004439,0.005813,-0.841724,0.085876,0.040879,-0.054841,-0.000247,-0.001799,-0.001054,-0.000337,0.004615,-0.019953,0.242631
197,0.061043,0.041182,-0.023245,-0.000187,0.001022,0.000931,0.000101,-0.003916,0.007254,-0.841887,0.085822,0.040864,-0.054905,-0.00028,-0.002028,-0.001193,-0.001368,0.003644,-0.011488,0.247366
198,0.061037,0.041211,-0.023178,0.000597,-0.004065,0.005157,-0.008238,-0.051745,-0.008539,-0.840744,0.085826,0.040804,-0.054969,-0.000312,-0.002254,-0.001329,-0.00032,0.002873,-0.010294,0.249162
199,0.061027,0.041202,-0.023105,0.000759,-0.004957,0.004344,-0.009055,-0.037897,-0.035657,-0.840744,0.085808,0.040752,-0.055072,-0.000366,-0.002646,-0.001564,0.001664,0.001894,-0.009751,0.249652
200,0.061027,0.04117,-0.023074,-1.7e-05,8.4e-05,7.6e-05,0.004397,-0.00417,0.013484,-0.839928,0.085794,0.04075,-0.055129,-0.00025,-0.001819,-0.001074,0.002977,0.00076,-0.00873,0.250305
201,0.061049,0.041062,-0.023026,0.000971,-0.006115,0.003294,-0.010146,-0.038373,-0.035633,-0.840091,0.08577,0.040816,-0.055218,-1e-06,-2.2e-05,-1.4e-05,0.004589,-0.001418,-0.004882,0.250795
202,0.061071,0.04096,-0.022974,0.000859,-0.005502,0.003854,-0.020274,-0.034594,-0.055726,-0.840581,0.085778,0.040921,-0.055296,0.000171,0.005498,-0.004226,-0.008598,-0.036553,-0.009068,0.250795
203,0.061062,0.040914,-0.022908,-0.000244,0.001332,0.001211,-0.001616,-0.003425,0.004024,-0.841561,0.085806,0.041005,-0.055393,5.6e-05,0.004678,-0.004709,-0.008181,-0.03746,-0.003989,0.253408
204,0.061047,0.040907,-0.022872,0.000745,-0.004876,0.004426,-0.008711,-0.037779,-0.035012,-0.841724,0.085827,0.041022,-0.055451,-0.00014,0.003279,-0.005539,-0.005845,-0.037633,-0.007215,0.254878
205,0.061003,0.040893,-0.022779,0.000572,-0.003938,0.005276,-0.009817,-0.05074,-0.011683,-0.841724,0.085843,0.041039,-0.055621,-0.000382,0.001533,-0.006574,-0.001076,-0.038545,-0.01273,0.255531
206,0.060941,0.040827,-0.022657,-0.006833,0.00038,0.001229,-0.014901,-0.023932,-0.038662,-0.841561,0.085803,0.041105,-0.055907,-0.000547,0.000333,-0.007291,0.00697,-0.041203,-0.019325,0.253571
207,0.060916,0.040757,-0.022589,-0.005852,-0.005817,0.004456,0.026986,-0.052621,-0.026397,-0.841398,0.085779,0.04115,-0.056077,-0.000373,0.005832,-0.011525,1.266941,-0.878062,0.800352,0.253245
208,0.060895,0.040623,-0.022447,-0.000269,0.001459,0.001321,0.000851,-0.003488,0.00727,-0.841398,0.085728,0.041253,-0.056492,-0.00085,-0.001854,-0.008612,0.036951,-0.046398,-0.073453,0.255204
209,0.060866,0.040571,-0.022297,-0.000447,0.002456,0.002221,-0.007246,-0.004281,-0.001851,-0.841724,0.085704,0.041342,-0.056952,-0.000978,-0.002773,-0.009187,0.01781,-0.0426,-0.042578,0.259123
210,0.060849,0.040572,-0.022215,-0.000516,0.002839,0.002564,-0.001539,-0.004099,0.004951,-0.841887,0.085702,0.041376,-0.057196,-0.000856,0.002387,-0.013598,0.031936,-0.094662,-0.030702,0.260756
211,0.060802,0.040622,-0.022006,-0.006694,-0.001853,0.007779,-3.308481,-3.570804,2.648725,-0.841887,0.08573,0.041376,-0.057678,0.005071,-0.004361,-0.010337,0.032899,-0.018118,-0.005306,0.266145
212,0.060687,0.040721,-0.021819,-0.000687,0.003796,0.003409,-0.005687,-0.006299,0.003726,-0.842214,0.085721,0.041301,-0.05807,-0.000973,-0.007015,-0.004298,0.03587,-0.037076,0.112542,0.265491
213,0.06057,0.040771,-0.021655,-0.00057,0.00316,0.002831,-0.003385,-0.005782,0.006019,-0.844174,0.085654,0.041224,-0.058291,-0.000591,-0.00425,-0.002613,0.014482,-0.003886,-0.019238,0.260593
214,0.060506,0.04078,-0.021586,-0.006944,0.001103,0.001852,0.010062,-0.01136,-0.032406,-0.84499,0.085613,0.041178,-0.058336,-0.000348,-0.0025,-0.001536,0.000535,0.004586,-0.028202,0.254224
215,0.060417,0.040795,-0.021489,-0.006821,0.000441,0.001255,0.045921,-0.023954,0.039407,-0.84499,0.085542,0.041132,-0.058351,-2e-05,-0.000156,-9.6e-05,0.0022,-0.001268,0.001134,0.240835
216,0.060328,0.04084,-0.021446,-0.006776,0.000222,0.001057,0.011661,-0.023626,-0.005498,-0.84499,0.085513,0.041094,-0.058317,2e-05,0.000153,9.6e-05,0.002465,-0.000988,-0.001224,0.225812
217,0.060304,0.040861,-0.021431,-0.000187,0.001043,0.000932,7.5e-05,-0.003268,0.006308,-0.84499,0.085517,0.041075,-0.058301,-0.000163,-0.005466,0.004215,-1.3907,0.357513,2.114943,0.214382
218,0.060265,0.040908,-0.021391,-0.000203,0.001138,0.001014,0.000461,-0.003228,0.006754,-0.844827,0.085516,0.041029,-0.058318,-0.000327,-0.002307,-0.001422,0.002673,-0.000548,-0.005942,0.198216
219,0.060247,0.040951,-0.021332,-0.000263,0.00147,0.001307,-0.03157,-0.005117,-0.031262,-0.84401,0.085499,0.04096,-0.058388,-0.000162,-0.001146,-0.000707,0.00276,-3.5e-05,-0.008389,0.196093
220,0.060246,0.040956,-0.021295,-0.000241,0.001344,0.001193,-0.006749,-0.004267,-0.00058,-0.844173,0.085489,0.040972,-0.058415,0.000174,0.005511,-0.004174,-0.010453,-0.033409,-0.021048,0.195766
221,0.060282,0.040913,-0.021232,0.000922,-0.005933,0.003482,-0.008421,-0.038528,-0.032457,-0.841887,0.085454,0.041079,-0.058445,0.000104,0.00073,0.000452,0.002633,-0.000716,-0.002755,0.194297
222,0.060373,0.040818,-0.021181,0.000129,-0.000738,-0.000657,-0.002201,-0.003242,0.003715,-0.842051,0.085443,0.041168,-0.058446,0.000168,0.001172,0.000724,0.004318,-0.000403,-0.009086,0.19397
223,0.060508,0.040729,-0.021138,0.006605,0.00072,-0.000219,-0.016148,0.015637,0.015382,-0.84303,0.085439,0.041211,-0.058425,0.000132,0.000926,0.000571,-0.000117,0.000381,-0.001269,0.192011
224,0.060568,0.040696,-0.021122,4.4e-05,-0.000249,-0.000225,-0.000615,-0.004433,0.008102,-0.84352,0.085442,0.041238,-0.058414,0.000134,0.000939,0.000578,0.003318,0.000163,-0.009859,0.191358
225,0.060687,0.040619,-0.021106,0.001068,-0.006705,0.002798,-0.006324,-0.039078,-0.027867,-0.8445,0.085429,0.041282,-0.058392,0.000102,0.000722,0.000443,-0.000134,0.000739,-0.00357,0.190704
226,0.060801,0.040536,-0.021081,6.9e-05,-0.000383,-0.000345,0.002339,-0.005445,0.013938,-0.846133,0.085419,0.041336,-0.05841,-6e-06,-4.5e-05,-2.8e-05,0.002592,-0.000371,-0.005317,0.192174
227,0.060859,0.040488,-0.021057,0.006564,0.001006,3e-05,-0.013916,0.014749,0.019964,-0.84646,0.08541,0.041371,-0.058445,-5.4e-05,-0.000391,-0.000241,0.002438,-0.000913,-0.001833,0.19348
228,0.060952,0.040376,-0.02097,0.006514,0.001283,0.000275,-0.019026,0.014602,0.013683,-0.846133,0.085395,0.041459,-0.05856,-0.000178,-0.001268,-0.00078,0.000831,-0.000595,0.000341,0.201318
229,0.061009,0.040264,-0.020858,-0.000259,0.001413,0.001255,-0.002092,-0.004764,0.006394,-0.847602,0.085402,0.041495,-0.058692,-0.000109,0.003495,-0.005409,0.017665,-0.05289,0.011244,0.206054
230,0.061051,0.040214,-0.020742,0.000611,-0.004157,0.005071,-0.01631,-0.039686,-0.039413,-0.845317,0.08541,0.041478,-0.058856,-0.000392,0.001496,-0.006649,0.030991,-0.00902,-0.008734,0.205401
231,0.061068,0.040199,-0.020685,0.007214,-0.003336,0.00494,0.047416,-0.253578,-0.192556,-0.845153,0.08539,0.041443,-0.058951,-0.000681,-0.004818,-0.002987,-0.003281,0.005594,-0.028588,0.201155
232,0.061091,0.040168,-0.020564,-0.00038,0.002073,0.001838,-0.002234,-0.015822,0.028229,-0.845153,0.085331,0.041363,-0.059131,-0.000601,-0.004245,-0.002637,-0.003136,0.00536,-0.029266,0.196909
233,0.061083,0.040205,-0.020452,0.000511,-0.003592,0.005572,-0.038423,0.006038,-0.017715,-0.844173,0.085235,0.041281,-0.059289,-0.000415,0.001357,-0.006748,0.016771,-0.054347,0.010785,0.195767
234,0.061066,0.040244,-0.020404,-0.000443,0.002434,0.002154,-0.001531,-0.001594,0.001242,-0.8445,0.085176,0.041235,-0.059373,-0.006879,-0.004026,-0.002379,-0.021943,-0.019062,-0.067159,0.194623
235,0.061034,0.040307,-0.020319,-0.000327,0.001782,0.001573,-0.001092,-0.000986,0.000889,-0.844663,0.08508,0.041156,-0.059541,-0.006712,0.001464,-0.006559,0.008393,-0.042214,-0.048711,0.191684
236,0.061011,0.040317,-0.020255,-0.000208,0.001132,0.000999,-0.000899,-0.013581,0.025791,-0.84548,0.084991,0.04107,-0.059724,-0.00043,0.00126,-0.006826,0.042683,-0.09496,0.163867,0.190704
237,0.060994,0.040288,-0.0202,-0.005723,-0.006388,0.003953,0.002149,-0.041149,-0.079964,-0.846133,0.084894,0.041032,-0.059878,-0.000469,-0.003252,-0.002049,-0.000936,0.013955,-0.02482,0.190704
238,0.061002,0.040268,-0.020179,-0.000112,0.00061,0.000539,-0.000354,-0.000453,0.000293,-0.846133,0.08485,0.041037,-0.059954,-0.000183,0.002977,-0.005749,0.035247,-0.015429,0.017145,0.191194
239,0.061028,0.040202,-0.020154,0.001032,-0.006465,0.003033,-0.044053,0.022077,-0.009347,-0.84597,0.084773,0.041013,-0.060054,-0.000232,-0.001609,-0.001016,0.001333,0.00064,-0.001729,0.184336
240,0.061064,0.040138,-0.020168,0.000143,-0.000785,-0.000693,-0.000316,0.000109,0.000369,-0.846623,0.084739,0.041009,-0.060067,2.2e-05,0.000143,9.2e-05,0.033338,-0.043529,0.176165,0.164578
