frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1515,0.062235,0.060506,-0.009565,0.008103,0.008766,0.011579,0.763887,-0.803671,-0.751363,-0.804494,0.105098,0.048916,-0.054644,0.008609,0.004738,0.023314,-3.669336,3.246724,3.660723,0.312029
1516,0.062458,0.060628,-0.009305,0.015653,0.004004,0.015203,1.338453,2.03833,-1.348371,-0.808576,0.105288,0.04894,-0.054163,0.008123,-0.002044,0.026774,-3.577277,3.190215,3.726555,0.277738
1517,0.062885,0.060723,-0.008774,0.017565,-0.00243,0.018373,1.160205,2.307778,-1.375799,-0.816251,0.105591,0.048658,-0.053034,0.007408,-0.010674,0.029323,0.365341,1.222685,0.542489,0.190051
1518,0.063522,0.06069,-0.008077,0.017139,-0.00147,0.01896,1.109914,0.068461,0.880791,-0.817067,0.105802,0.04822,-0.051831,0.00179,-0.008606,0.030552,-0.664559,1.700381,1.469155,0.065134
1519,0.063894,0.060645,-0.007703,0.017631,-0.002616,0.018249,0.275914,-0.189155,-0.738637,-0.82066,0.105875,0.048032,-0.051184,0.002043,-0.010959,0.036327,0.292083,1.069304,0.137938,-0.008184
1520,0.064756,0.060516,-0.006975,0.023562,-0.001599,0.018309,-0.021584,0.207171,-0.119626,-0.822292,0.105946,0.047913,-0.04985,-0.002694,0.000445,0.03511,-2.930651,3.112243,4.009461,-0.08395
1521,0.065791,0.060379,-0.006133,0.030221,-0.004119,0.023406,-0.228093,0.093147,-0.02319,-0.823272,0.105956,0.048019,-0.048452,0.003729,0.003674,0.036219,-0.41517,1.972152,1.221461,-0.10926
1522,0.066857,0.060029,-0.00521,0.032869,-0.01174,0.026003,-0.183121,-0.003136,-0.087454,-0.823436,0.106113,0.048129,-0.047055,0.00919,0.001408,0.034713,0.469482,1.300542,-0.347884,-0.115955
1523,0.067434,0.059788,-0.00473,0.027538,-0.013994,0.025242,-0.028816,0.124633,-0.086983,-0.818863,0.1062,0.048185,-0.046363,0.003366,0.001711,0.034964,0.344331,1.073449,-0.304986,-0.129345
1524,0.068555,0.059272,-0.003801,0.028257,-0.015286,0.024538,0.164688,-0.480531,-0.281992,-0.815434,0.106328,0.048338,-0.044999,0.003685,0.003859,0.035713,0.694366,0.984726,0.112747,-0.168535
1525,0.06954,0.058694,-0.00294,0.021724,-0.012927,0.019387,0.035187,-0.260576,-0.130925,-0.816741,0.106442,0.048481,-0.043689,0.003398,0.006145,0.029739,0.423782,0.837978,0.011022,-0.185191
1526,0.069944,0.058369,-0.002526,0.01799,-0.020678,0.022547,0.042921,-0.290008,-0.262022,-0.818047,0.106456,0.048519,-0.043047,-0.002645,0.000511,0.034204,-0.104586,0.251794,-0.062295,-0.190906
1527,0.070638,0.057901,-0.001824,0.012798,-0.003628,0.011168,-0.016736,-0.083782,-0.021507,-0.815598,0.106353,0.048508,-0.04177,-0.00311,-0.002654,0.032741,-0.12491,0.098804,0.022063,-0.202173
1528,0.071147,0.057676,-0.001318,0.012903,-0.003805,0.011083,-0.070231,-0.036535,0.043387,-0.816577,0.106105,0.048389,-0.040541,-0.009245,-0.005245,0.031847,1.324557,-1.807104,1.338554,-0.189926
1529,0.071403,0.057577,-0.001062,0.006648,-0.002295,0.005304,-0.036095,-0.019115,0.006381,-0.818537,0.105805,0.048079,-0.039316,-0.010032,-0.014386,0.034806,-0.008834,0.311054,0.006172,-0.20005
1530,0.071461,0.057609,-0.001049,0.000326,-0.000679,-0.00042,-0.003679,0.014951,-0.024629,-0.820496,0.105624,0.047871,-0.038754,-0.010214,-0.011586,0.029276,0.172823,0.376289,0.082195,-0.204622
1531,0.071568,0.057683,-0.001093,0.006112,0.000895,-3.4e-05,-0.001084,0.000127,0.004575,-0.822129,0.105169,0.047404,-0.037685,-0.010642,-0.014287,0.028254,-0.044915,0.121438,0.151558,-0.211644
1532,0.071633,0.057678,-0.001128,0.000171,-0.000345,-0.000212,-0.00023,8.2e-05,-0.000268,-0.822292,0.104632,0.047049,-0.036812,-0.010721,-0.006883,0.017875,-0.125288,-0.052734,0.107694,-0.211807
1533,0.07166,0.057709,-0.001135,0.005157,0.002843,0.001143,0.408393,-0.509173,-0.361746,-0.822619,0.104393,0.046921,-0.036504,-0.010945,-0.004304,0.012213,-0.065189,-0.127779,0.285827,-0.217522
1534,0.071673,0.057737,-0.001131,-0.000347,0.000707,0.000428,-0.002277,0.002889,0.002463,-0.817557,0.103934,0.046747,-0.036089,-0.011129,-0.001513,0.006638,-0.02344,-0.125715,0.281946,-0.23826
1535,0.071668,0.057746,-0.00112,-0.000179,0.000364,0.000221,-0.00019,9.2e-05,-0.000117,-0.820333,0.103468,0.046762,-0.03594,-0.016936,0.002086,0.001632,0.010923,-0.125098,0.27048,-0.23679
1536,0.071671,0.057815,-0.001103,-0.000895,0.001821,0.001102,-0.000101,3.7e-05,-9.7e-05,-0.82017,0.103001,0.046763,-0.035918,-0.01176,-0.001254,4.8e-05,0.014716,-0.132193,0.277674,-0.234341
1537,0.071703,0.057879,-0.001065,0.000515,-0.003123,0.005383,-0.014213,-0.104456,0.142639,-0.82066,0.102772,0.046739,-0.035917,-0.011703,-0.0009,0.000188,0.005535,-0.055827,0.120862,-0.233688
1538,0.071845,0.058014,-0.000947,0.004189,0.004782,0.002316,0.009999,-0.024904,0.018604,-0.817394,0.102262,0.046726,-0.035903,-0.017215,0.000633,0.001067,-0.002753,0.044079,-0.088929,-0.223727
1539,0.072036,0.058151,-0.000812,0.004204,0.004729,0.002277,-0.390808,0.371023,0.58526,-0.814781,0.101736,0.046691,-0.035807,-0.016961,0.002091,0.00165,-0.002825,0.044106,-0.088848,-0.227646
1540,0.072116,0.058263,-0.000772,0.004043,0.005055,0.002475,0.011058,-0.025507,0.016911,-0.815598,0.101492,0.046657,-0.035723,-0.017144,-0.002695,0.006461,-0.038155,0.058976,-0.106252,-0.229769
1541,0.072202,0.058437,-0.000688,-0.000937,0.001883,0.001127,-0.021916,0.109982,-0.172379,-0.814781,0.100957,0.046587,-0.035483,-0.016844,-0.001032,0.00713,-0.03818,0.059046,-0.10617,-0.22634
1542,0.072186,0.058598,-0.000667,-0.002935,0.007987,-0.002454,0.041545,-0.010657,0.045632,-0.812658,0.10037,0.046439,-0.035099,-0.011279,-0.005944,0.01164,-0.078409,-0.044386,0.107813,-0.232218
1543,0.072107,0.058846,-0.000661,-0.002209,0.004449,0.002662,0.006242,-0.011332,0.022638,-0.818863,0.09978,0.046211,-0.034616,-0.016928,-0.005095,0.012272,-0.08366,-0.017556,0.048884,-0.241526
1544,0.072033,0.058976,-0.000647,-0.002238,0.004506,0.002691,-0.007719,0.089562,-0.154886,-0.816087,0.099447,0.046088,-0.034336,-0.017059,-0.009485,0.017274,-0.107836,0.009799,0.039624,-0.244465
1545,0.071925,0.05912,-0.00058,-0.001508,0.00304,0.001813,0.004208,-0.014802,0.023261,-0.816741,0.098813,0.045914,-0.033802,-0.016549,-0.003061,0.013108,2.829029,-0.941095,-4.524559,-0.244792
1546,0.071892,0.059178,-0.000481,0.000434,-0.00295,0.005457,-0.500957,-0.795509,0.505436,-0.817231,0.098191,0.045862,-0.033376,-0.016454,0.00106,0.00801,-0.044464,-0.038233,0.070609,-0.233035
1547,0.071883,0.059177,-0.000416,-0.001134,0.002282,0.001353,0.0117,-0.020723,0.022525,-0.817557,0.0979,0.045874,-0.033219,-0.016234,0.005806,0.003143,0.001515,-0.041413,0.091185,-0.227319
1548,0.071933,0.059066,-0.000279,0.006945,-0.002949,0.004919,0.196584,-0.276027,-0.194617,-0.818047,0.097332,0.045942,-0.033037,-0.011253,0.001798,0.001297,0.005487,-0.052504,0.121932,-0.217195
1549,0.07202,0.058956,-0.000128,0.004793,0.003466,0.00151,0.000545,-0.012362,0.031507,-0.816087,0.096779,0.046003,-0.033004,-0.017236,0.001025,0.001286,0.01148,-0.016172,0.069218,-0.215399
1550,0.072055,0.059056,-5.4e-05,0.003882,0.005299,0.002594,0.006017,-0.02847,0.052984,-0.816088,0.096291,0.046012,-0.032986,-0.011787,-0.000638,0.000347,0.005683,-0.052247,0.122085,-0.214093
1551,0.07209,0.059163,-4e-06,0.003407,0.006244,0.003147,-0.003017,-0.023221,0.05545,-0.816577,0.096075,0.045985,-0.032986,-0.012074,-0.001896,-0.000147,-0.002996,0.04133,-0.08531,-0.213113
1552,0.072145,0.059362,0.000117,0.003634,0.005767,0.00286,-0.515576,-0.681154,0.442192,-0.817067,0.095768,0.045883,-0.033011,-0.006388,-0.002489,-0.000676,0.005446,-0.055321,0.125314,-0.212623
1553,0.072161,0.0595,0.00018,-0.000997,0.002,0.001174,0.003155,-0.015063,0.022975,-0.820333,0.095609,0.045815,-0.03303,-0.00038,-0.001711,-0.000667,-0.001053,0.011875,-0.026237,-0.214909
1554,0.072162,0.059548,0.000201,-0.00113,0.002264,0.001328,-1.440911,-2.094901,1.129372,-0.82017,0.095574,0.045798,-0.033035,-0.000151,-0.000672,-0.000259,0.007511,-0.081901,0.181092,-0.217032
1555,0.072118,0.05964,0.000244,-0.000996,0.002001,0.001172,0.00404,-0.013731,0.023763,-0.819353,0.09559,0.045748,-0.033051,-0.000191,-0.000858,-0.000338,2.6e-05,-7e-06,4e-06,-0.218992
1556,0.072088,0.059701,0.000275,-0.000605,0.001211,0.000709,0.000113,-1e-05,0.000107,-0.815434,0.095672,0.0457,-0.033069,0.005591,-0.001126,-0.000735,0.001006,-0.014717,0.029551,-0.229769
1557,0.072014,0.059786,0.000279,-0.006046,-0.000894,-3e-06,-0.001974,0.015191,-0.029161,-0.817231,0.095747,0.045698,-0.033069,4.1e-05,0.000182,6.9e-05,-0.010966,-0.012697,-0.003056,-0.232381
1558,0.071969,0.05981,0.000285,-0.000601,0.001208,0.000708,0.002237,0.002875,-0.001336,-0.81772,0.095781,0.045693,-0.033073,1e-06,7e-06,0.0,-0.003286,-0.004197,-0.001416,-0.232871
1559,0.071925,0.05982,0.000299,1.5e-05,-3.3e-05,-1.6e-05,0.001953,0.002529,-0.001197,-0.818374,0.095808,0.045677,-0.033081,-0.00012,-0.000544,-0.000215,-1.8e-05,-7.8e-05,-7.8e-05,-0.233035
1560,0.071994,0.059813,0.000306,0.005754,0.001471,0.000337,-0.343988,0.37347,0.31207,-0.821966,0.09576,0.045656,-0.033082,-0.00014,-0.000635,-0.000248,2.4e-05,4e-06,-3.9e-05,-0.226666
1561,0.072057,0.059791,0.000331,0.007166,-0.003432,0.004638,-0.02286,-0.028051,-0.005472,-0.822129,0.095736,0.045648,-0.033084,-0.000164,-0.000747,-0.000294,2.9e-05,6e-06,-2.3e-05,-0.224707
1562,0.07212,0.059755,0.000333,0.00065,-0.001306,-0.000764,0.000386,-0.00041,-0.000285,-0.822456,0.09572,0.045654,-0.03308,-0.005427,0.001863,0.001024,-0.000963,0.014699,-0.02957,-0.224707
1563,0.072195,0.059729,0.000318,0.005998,0.000999,6.2e-05,0.003013,-0.013988,0.028674,-0.823109,0.095671,0.045671,-0.033071,-0.005624,0.000977,0.000676,-0.000965,0.014723,-0.029561,-0.220951
1564,0.072259,0.059715,0.000316,0.000499,-0.001,-0.000589,0.000153,0.000161,-4.9e-05,-0.823272,0.095639,0.045665,-0.033072,-0.000115,-0.000519,-0.000204,4e-06,-1e-05,-1.1e-05,-0.220135
1565,0.072348,0.059724,0.000309,1.3e-05,-2.4e-05,-1.6e-05,-0.023338,0.024294,0.015099,-0.824252,0.0956,0.045628,-0.033085,-0.005964,-0.000535,7.6e-05,-0.000971,0.014713,-0.029552,-0.218828
1566,0.072404,0.059737,0.000316,0.005453,0.002096,0.000703,-0.224663,0.241678,0.220321,-0.823436,0.09557,0.04559,-0.033099,-6.7e-05,-0.000303,-0.000119,7e-06,2e-06,-4e-06,-0.218502
1567,0.072481,0.059758,0.000322,0.005621,0.001762,0.000505,-0.333824,0.358645,0.299165,-0.823272,0.095532,0.045601,-0.033098,-0.005541,0.001374,0.000835,-0.000982,0.014709,-0.029554,-0.218502
1568,0.072529,0.059742,0.000335,0.00226,-0.006586,0.003312,-0.380226,0.405298,0.245495,-0.827681,0.09552,0.045605,-0.033095,5e-06,2.1e-05,8e-06,1.4e-05,1.5e-05,1e-05,-0.218339
1569,0.072666,0.059633,0.000371,0.002748,-0.007556,0.002743,-0.130346,0.11814,0.026322,-0.828008,0.095501,0.0456,-0.033097,-1.7e-05,-7.3e-05,-2.6e-05,-7.9e-05,3.7e-05,0.000136,-0.217359
1570,0.072842,0.059482,0.000391,0.008424,-0.005866,0.003208,-0.12646,0.088249,0.080387,-0.822619,0.095486,0.045608,-0.033092,0.000183,0.000815,0.000324,0.001035,-0.011843,0.026327,-0.216706
1571,0.072944,0.05938,0.000417,0.003097,-0.008237,0.002342,0.272551,0.036552,0.340902,-0.822129,0.095486,0.045612,-0.033091,1e-06,3e-06,0.0,-0.323204,-0.456978,-0.192807,-0.216869
1572,0.07321,0.059177,0.000503,0.002961,-0.007953,0.002505,-0.218065,0.220095,0.100725,-0.822619,0.095486,0.045612,-0.033091,1e-06,-4e-06,-4e-06,0.002606,0.0034,0.001197,-0.217359
1573,0.073504,0.059009,0.000595,0.008301,-0.005548,0.003386,-0.053372,0.019164,-0.008945,-0.823599,0.095481,0.045608,-0.033092,2e-06,4e-06,-1e-06,1e-06,6.8e-05,8.4e-05,-0.219645
1574,0.073823,0.058761,0.00072,0.008658,-0.006219,0.002987,-0.016559,-0.038432,-0.014199,-0.824415,0.09548,0.045604,-0.033094,-5e-06,-2.2e-05,-1e-05,-9.9e-05,3.7e-05,0.000176,-0.219318
1575,0.074001,0.058641,0.000778,0.008552,-0.00599,0.003121,-0.206398,0.189045,0.16439,-0.824579,0.09549,0.045607,-0.033093,5e-06,2.3e-05,7e-06,-8.6e-05,3.1e-05,0.000143,-0.218665
1576,0.074293,0.058505,0.00084,0.006652,-0.000135,-0.00064,-0.185568,0.207777,0.153491,-0.828661,0.095502,0.045604,-0.033095,-1e-06,-1e-06,-1e-06,-5.6e-05,1.3e-05,9.3e-05,-0.217849
1577,0.074557,0.058348,0.000923,0.008524,-0.005873,0.003187,-0.126336,0.222595,0.244298,-0.8316,0.095497,0.045601,-0.033096,-3.2e-05,-0.000144,-5.6e-05,-2.3e-05,1.6e-05,6.6e-05,-0.218339
1578,0.074708,0.058256,0.000962,0.008381,-0.005577,0.003363,-0.179396,0.18475,0.180122,-0.835192,0.095502,0.045603,-0.033095,9.1e-05,0.000407,0.000161,-3.4e-05,1.4e-05,5.3e-05,-0.218502
1579,0.07489,0.058162,0.000991,0.00198,-0.005965,0.003652,3.037526,1.194036,4.537776,-0.830947,0.095542,0.045606,-0.033096,1e-05,5.1e-05,2.1e-05,-0.000107,2.4e-05,0.000168,-0.218012
1580,0.075019,0.057998,0.001082,0.002532,-0.007022,0.003063,-0.11106,0.093875,0.027149,-0.836335,0.095605,0.045591,-0.0331,0.0,-9e-06,-7e-06,-6.4e-05,2.9e-05,0.000117,-0.218502
1581,0.075219,0.057886,0.001149,0.00054,-0.00105,-0.000636,-0.287596,0.330213,0.236121,-0.837315,0.095626,0.045587,-0.033103,4e-06,-6e-06,-4e-06,-2.1e-05,3.2e-05,7.7e-05,-0.218502
1582,0.075262,0.057853,0.001153,0.000515,-0.000997,-0.000604,-0.188236,0.212978,0.150691,-0.841398,0.09564,0.045589,-0.033103,0.005629,-0.000984,-0.00068,0.000852,-0.014655,0.029761,-0.217849
1583,0.075257,0.057713,0.001156,0.000657,-0.001297,-0.000782,0.539861,0.948114,1.684996,-0.845316,0.09569,0.04558,-0.033109,-1.8e-05,-9.4e-05,-3.9e-05,-0.000168,5.6e-05,0.00029,-0.216216
1584,0.07527,0.057608,0.00114,0.000813,-0.001569,-0.000946,-0.126444,0.078689,0.255944,-0.839275,0.095806,0.045547,-0.033123,4e-06,1.3e-05,1e-06,-0.015214,-0.116648,0.164475,-0.217195
1585,0.075271,0.057566,0.001122,0.00097,-0.001876,-0.001131,-0.452337,0.560792,0.425021,-0.839928,0.095887,0.045532,-0.033128,0.005734,-0.000496,-0.000487,-0.004857,-0.030524,0.016947,-0.219481
1586,0.075301,0.057393,0.001087,0.001618,-0.003124,-0.001889,-0.391346,0.462083,0.295832,-0.843194,0.096107,0.045496,-0.033154,0.00563,-0.000974,-0.00068,-0.176368,-0.266772,-0.073934,-0.232545
1587,0.07532,0.05721,0.001054,-0.003908,-0.005297,-0.002632,-0.464058,0.560434,0.32625,-0.842704,0.096384,0.04544,-0.033191,0.011264,-0.001923,-0.001341,0.018414,-0.022725,0.048897,-0.239076
1588,0.075495,0.056926,0.001085,0.009358,-0.007343,0.002281,-0.059647,0.020993,-0.005832,-0.837479,0.09674,0.045367,-0.033243,0.011153,-0.002454,-0.001555,-0.399487,-0.692229,0.00653,-0.235157
1589,0.075658,0.056802,0.001142,0.008268,-0.005225,0.003564,-0.25284,0.235546,0.182762,-0.837315,0.09696,0.045313,-0.033276,0.011157,-0.002452,-0.001557,-0.376298,-0.590364,-0.182664,-0.236464
1590,0.07593,0.056556,0.001311,0.00453,-0.012993,0.006765,-0.49231,0.501233,0.273798,-0.838622,0.097429,0.045193,-0.033358,0.016657,-0.004064,-0.002475,-0.163547,-0.289499,-0.014366,-0.237933
1591,0.076198,0.056212,0.001462,0.003084,-0.00806,0.002428,-0.02156,-0.019515,-0.03879,-0.836825,0.097877,0.045078,-0.033432,0.011029,-0.003105,-0.001812,0.028846,-0.084576,0.250178,-0.23826
1592,0.076357,0.056137,0.001509,0.00646,0.000451,-0.000333,-0.041919,0.032988,0.061692,-0.839928,0.098112,0.045011,-0.033476,0.010771,-0.004374,-0.002313,0.010922,-0.094037,0.217318,-0.23777
1593,0.076622,0.056129,0.001513,0.006363,0.000654,-0.000213,-0.236274,0.258235,0.220319,-0.839275,0.098589,0.044817,-0.033579,0.010622,-0.005188,-0.00264,-0.041125,0.027022,-0.00641,-0.238587
1594,0.076778,0.056163,0.001502,0.000335,-0.000635,-0.000397,-0.217315,0.249152,0.174109,-0.838622,0.099012,0.044666,-0.033676,0.010867,-0.004051,-0.002186,0.003857,-0.031898,0.062281,-0.236954
1595,0.076853,0.056183,0.001506,0.005657,0.00201,0.000624,0.017224,-0.034075,0.015297,-0.839928,0.099216,0.044602,-0.033738,0.005337,0.00125,-0.006556,0.035098,-0.017956,0.021599,-0.223401
1596,0.076899,0.05622,0.00149,0.000225,-0.000426,-0.000266,0.000472,-0.000423,-0.000221,-0.841887,0.099625,0.044458,-0.033898,0.010678,-0.001322,-0.007866,0.036978,-0.033601,0.052252,-0.206092
1597,0.076866,0.056224,0.001468,-0.005481,-0.00234,-0.000831,-0.00279,0.013478,-0.0277,-0.842541,0.100093,0.044299,-0.034155,0.010498,-0.002352,-0.008286,0.044832,-0.035942,0.041381,-0.195641
1598,0.076748,0.056214,0.001457,-0.005964,-0.00142,-0.000264,-0.144097,0.097006,0.269875,-0.842867,0.100771,0.04409,-0.034524,0.021416,-0.006683,-0.010595,0.685433,-0.859588,-1.41327,-0.186823
1599,0.076685,0.05621,0.00146,-0.005832,-0.001668,-0.000417,0.006534,0.004467,-0.037247,-0.842541,0.10124,0.043911,-0.034727,0.026789,-0.009407,-0.011987,1.032337,-0.443847,-1.027169,-0.184048
1600,0.07659,0.056188,0.001462,-0.005481,-0.002332,-0.000824,-0.060753,0.0796,0.015849,-0.836172,0.102461,0.04349,-0.035231,0.032351,-0.011816,-0.013278,0.938097,-0.558336,-1.244782,-0.166902
1601,0.076503,0.056149,0.001453,9e-06,-1.7e-05,-7e-06,-0.149864,0.171489,0.120027,-0.829967,0.103924,0.043055,-0.035845,0.044217,-0.008108,-0.019114,0.21494,-0.494288,-0.286713,-0.113179
1602,0.076491,0.056144,0.001451,8e-06,-1.6e-05,-7e-06,0.010884,-0.013673,-0.010138,-0.829314,0.104675,0.042892,-0.036179,0.038634,-0.006901,-0.01837,1.008269,-0.62231,-1.167123,-0.094727
1603,0.076509,0.056148,0.001452,0.005662,0.001992,0.000619,0.002387,-0.015507,0.029053,-0.834539,0.106348,0.042661,-0.036948,0.044942,-0.005181,-0.017903,-0.444402,-0.177293,-1.143801,-0.074969
1604,0.076547,0.056148,0.001465,0.00539,0.00251,0.000937,0.005361,-0.019233,0.02634,-0.835846,0.107898,0.042743,-0.037711,0.040254,0.006695,-0.019417,0.940939,-0.781341,-1.547896,-0.064356
1605,0.076535,0.056162,0.001474,-0.000437,0.000833,0.000511,0.002715,-0.014873,0.02458,-0.831763,0.109297,0.042974,-0.038303,0.02905,0.00581,-0.012407,-0.710836,0.482697,-3.542892,-0.049169
1606,0.076538,0.056174,0.001481,-0.000238,0.000454,0.000278,6.9e-05,6e-06,2.8e-05,-0.832253,0.109871,0.043031,-0.038471,0.029054,0.00242,-0.007009,0.057172,-0.5554,-0.781464,-0.048516
1607,0.076551,0.056196,0.001497,0.005137,0.002988,0.00123,0.011515,-0.027218,0.020307,-0.832906,0.110616,0.043032,-0.038523,0.011869,0.001179,2.5e-05,0.634852,-1.348537,-1.754824,-0.058477
1608,0.076538,0.056212,0.001508,-0.00023,0.000438,0.000268,0.0003,-0.000404,-0.00032,-0.834866,0.110838,0.042897,-0.038281,-0.00551,-0.000879,0.006616,3.1482,-2.46006,-4.208823,-0.060273
1609,0.07653,0.056216,0.001511,-0.000299,0.000569,0.00035,1.8e-05,-7.9e-05,-4.3e-05,-0.835846,0.110745,0.042824,-0.038098,-0.01127,-0.005398,0.011862,0.103065,-0.301295,-0.70534,-0.057497
1610,0.076529,0.05621,0.001507,0.000145,-0.000277,-0.00017,-8e-06,-9e-06,-1.5e-05,-0.837805,0.110274,0.042702,-0.037741,-0.017134,-0.001073,0.007105,0.943782,-0.799404,-1.329804,-0.032187
1611,0.076531,0.056204,0.001509,-1e-06,2e-06,1e-06,-5e-06,4e-06,-1.8e-05,-0.837968,0.109623,0.042642,-0.037488,-0.017238,0.002378,0.001746,0.04532,-0.024955,0.071518,0.023821
1612,0.07652,0.056195,0.001511,-1e-06,1e-06,-1e-06,-3e-06,2e-06,-1.8e-05,-0.837152,0.108847,0.042657,-0.037305,-0.023024,-0.001303,0.007272,1.095646,-0.534404,-1.216875,0.044723
1613,0.076514,0.056197,0.001507,-8e-06,7e-06,7e-06,3.873943,1.581517,3.605145,-0.836335,0.108439,0.042659,-0.037184,-0.023064,-0.000928,0.007315,3.294321,-2.538952,-3.941476,0.052071
1614,0.076516,0.056194,0.001505,-3e-06,3e-06,2e-06,-5.7e-05,-6e-05,-9e-05,-0.836172,0.107646,0.04264,-0.036891,-0.017019,-0.000294,0.007479,-0.063157,-0.084402,0.078763,0.109712
1615,0.07651,0.056196,0.001506,-2.2e-05,4.2e-05,2.6e-05,-5.6e-05,-1e-05,-5.4e-05,-0.836009,0.107012,0.042743,-0.036706,-0.016713,0.005764,0.00319,-0.043266,-0.231458,-0.246696,0.161149
1616,0.076508,0.056199,0.001509,-1e-06,3e-06,3e-06,0.017855,-0.102237,0.169609,-0.836172,0.106705,0.042874,-0.036658,-0.010669,0.010951,-0.001708,0.288334,-0.414847,-0.210777,0.19348
1617,0.076512,0.056201,0.001509,1e-06,-4e-06,-3e-06,-3.3e-05,-4e-06,-2.5e-05,-0.836662,0.106146,0.043145,-0.0366,-0.016957,0.003885,0.002386,-0.030549,-0.097579,0.064087,0.248019
1618,0.076494,0.056197,0.001509,-5.4e-05,0.000101,6.1e-05,0.017878,-0.102228,0.169621,-0.836662,0.105707,0.043386,-0.036699,-0.011351,0.006255,-0.003696,0.042767,0.024201,-0.038646,0.280351
1619,0.076478,0.056199,0.001511,-5e-06,1.2e-05,8e-06,-1.8e-05,-5e-06,-1.2e-05,-0.837315,0.105366,0.043578,-0.036865,-0.005775,0.004474,-0.00469,0.033356,0.002933,-0.009501,0.282964
1620,0.07648,0.056205,0.001514,-0.000354,0.000679,0.000417,0.002581,-0.014814,0.024563,-0.837642,0.105211,0.043649,-0.036925,-0.011558,0.000893,0.000878,-0.003559,0.030518,-0.057561,0.280514
1621,0.07647,0.056204,0.001515,5e-06,-1.1e-05,-6e-06,-9e-06,-1.4e-05,-1.1e-05,-0.837805,0.104964,0.043763,-0.036979,-0.005396,0.006782,-0.00372,0.034251,-0.010997,0.015329,0.280024
1622,0.076454,0.056197,0.001512,1e-06,-4e-06,-3e-06,-1e-05,-2e-06,-8e-06,-0.837315,0.104766,0.043877,-0.037035,0.000181,0.005077,-0.004682,0.041273,-0.098128,0.198414,0.286882
1623,0.076454,0.056197,0.001512,-1e-06,-2e-06,-2e-06,-9e-06,-5e-06,-6e-06,-0.837642,0.104676,0.043902,-0.037035,-0.005685,0.001001,0.000674,-0.001615,0.015078,-0.028972,0.289169
1624,0.076463,0.056199,0.001512,0.000251,-0.000481,-0.000297,-0.0,1.4e-05,-2.3e-05,-0.837642,0.104601,0.044002,-0.037031,0.000477,0.002879,0.001211,0.000532,-0.011989,0.026466,0.289005
1625,0.076462,0.056191,0.001508,-5e-06,4e-06,1e-06,-7e-06,-1e-06,-3e-06,-0.838132,0.104427,0.04422,-0.036971,-0.010536,0.006912,0.003391,-0.001303,0.017347,-0.032775,0.286066
1626,0.076449,0.056199,0.001508,-3e-06,4e-06,2e-06,-3e-06,-3e-06,-4e-06,-0.838458,0.104254,0.044431,-0.036808,0.000843,0.001077,0.007253,-0.034646,0.002178,0.008549,0.289005
1627,0.076456,0.056194,0.001505,8.1e-05,-0.000157,-9.6e-05,-1e-06,5e-06,-8e-06,-0.837642,0.104193,0.044541,-0.036728,-0.004696,0.006784,0.003067,-0.000186,0.002573,-0.003336,0.292271
1628,0.076454,0.056167,0.001495,0.00016,-0.000306,-0.000187,2e-06,1.3e-05,-1e-05,-0.838295,0.104042,0.044792,-0.036621,-0.004743,0.006412,0.002901,-0.000123,0.002555,-0.003378,0.295864
1629,0.076432,0.056166,0.001486,-5e-06,1.5e-05,1.2e-05,1e-06,1e-05,-1e-05,-0.838622,0.103879,0.045037,-0.0365,0.001058,0.006231,0.002564,0.000897,-0.012178,0.026143,0.302395
1630,0.076412,0.056167,0.001482,-2.4e-05,4.9e-05,3.1e-05,-2e-06,4e-06,-2e-06,-0.838458,0.103822,0.045164,-0.03645,-0.00465,0.006828,0.003054,-7.5e-05,0.002536,-0.003432,0.306641
1631,0.07638,0.056162,0.001477,5e-06,-6e-06,-1e-06,-1e-06,7e-06,-7e-06,-0.838458,0.103679,0.045421,-0.036327,-0.004518,0.007511,0.003319,-6e-05,0.002509,-0.003441,0.315132
1632,0.076361,0.056149,0.001477,2e-06,-2e-06,0.0,-2e-06,-4e-06,2e-06,-0.837479,0.103518,0.045712,-0.036179,-0.004411,0.008038,0.003515,-4.7e-05,0.00249,-0.003447,0.330971
1633,0.076351,0.056153,0.001469,0.000359,-0.000686,-0.00042,-0.002596,0.014812,-0.024576,-0.837968,0.103345,0.045988,-0.036052,-0.004529,0.007264,0.003185,0.001082,-0.009755,0.022512,0.341095
1634,0.076352,0.05615,0.001468,0.0,-2e-06,-2e-06,-1e-06,0.0,1e-06,-0.837968,0.10328,0.046107,-0.035985,-0.004638,0.006583,0.002906,0.000269,0.002514,-0.003702,0.344034
1635,0.07635,0.056154,0.00147,3e-06,-3e-06,-1e-06,-0.0,0.0,-3e-06,-0.837805,0.103128,0.046333,-0.035855,-0.004604,0.006703,0.00294,0.000137,0.002415,-0.003611,0.345831
1636,0.07635,0.056154,0.00147,1e-06,-1e-06,-0.0,0.0,-1e-06,-3e-06,-0.837315,0.102966,0.04657,-0.035706,-0.01007,0.008357,0.00385,8.6e-05,0.004954,-0.00703,0.345177
