frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1837,0.160421,0.003596,0.321445,-0.959866,-0.012053,-0.28028,-0.141793,-0.841317,0.521586,-0.240898,0.540406,0.806199,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.908837,-0.130405,0.001026,0.325242,0.345188,0.914819,0.209627,-0.623647,0.056804,0.779597,0.700834,-0.400988,0.589834,8.6e-05,-0.000698,-0.000648,0.006519,-0.002648,-0.002159,0.032095,0.063797,0.045034,-0.008238,-0.187271,-0.964084,0.188338,0.635195,0.027402,0.771864,-0.749303,0.264179,0.60725,6.7e-05,-0.000545,-0.000507,-0.032039,0.102922,-0.166867,-0.07932,0.078994,0.042039,-0.057218,0.986626,0.118083,-0.112355,-0.050984,0.878303,0.475377,0.154816,-0.463291,0.872578,1e-06,2e-06,2e-06,0.004618,-0.107555,0.167298,-1.040343
1838,0.160421,0.003605,0.321439,-0.9596,-0.011614,-0.281208,-0.142636,-0.841355,0.521295,-0.241458,0.540356,0.806065,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.90879,-0.130371,0.00101,0.325224,0.340916,0.915861,0.212052,-0.630616,0.055644,0.774055,0.696685,-0.398759,0.596225,7e-06,-5.5e-05,-5.1e-05,0.298332,-0.121942,-0.099282,-0.071158,0.063815,0.045024,-0.008249,-0.18329,-0.964388,0.190678,0.641374,0.029683,0.766653,-0.745011,0.262816,0.613094,1e-06,-4e-06,-5e-06,0.356289,-0.133586,-0.108664,-0.191991,0.078995,0.042043,-0.057221,0.986582,0.117566,-0.11328,-0.050112,0.878432,0.475231,0.15538,-0.463178,0.872537,-1e-06,1e-06,1e-06,-2.2e-05,-1.7e-05,5.5e-05,-1.040343
1839,0.160421,0.003598,0.321433,-0.959455,-0.011375,-0.28171,-0.143097,-0.841368,0.521148,-0.241758,0.540341,0.805985,-1.4e-05,-0.000156,-0.000144,0.0,0.0,0.0,-1.908942,-0.130391,0.000999,0.32523,0.338122,0.916634,0.213185,-0.635101,0.05522,0.77041,0.693973,-0.397035,0.600523,-0.01393,-0.001772,5.2e-05,0.571064,-0.219749,-0.220383,-0.147822,0.06381,0.045019,-0.008246,-0.181276,-0.964587,0.191596,0.644228,0.030726,0.764215,-0.74304,0.261965,0.615845,-2e-06,1.6e-05,1.4e-05,0.011625,-0.019211,-0.015455,-0.249959,0.078994,0.04204,-0.057223,0.986564,0.117358,-0.113652,-0.04976,0.878479,0.475182,0.155607,-0.463142,0.872516,-1.1e-05,-0.000115,-0.000106,-1.4e-05,-4e-06,4.8e-05,-1.040833
1840,0.160421,0.003613,0.321434,-0.959138,-0.016669,-0.282527,-0.138853,-0.842239,0.520888,-0.245446,0.53885,0.805868,1.2e-05,0.000133,0.000122,0.0,-0.0,-0.0,-1.908545,-0.130471,0.000957,0.3252,0.333849,0.917746,0.215123,-0.641882,0.054343,0.764832,0.689799,-0.394573,0.606921,0.000176,-0.001439,-0.001335,0.099588,0.05677,-0.207219,-0.338847,0.063764,0.045,-0.008258,-0.175513,-0.965274,0.193493,0.652763,0.033022,0.756841,-0.736948,0.259141,0.6243,0.000114,-0.000938,-0.000869,0.08686,-0.047803,-0.03884,-0.416026,0.078995,0.042047,-0.057224,0.98579,0.122536,-0.114895,-0.053974,0.878794,0.474138,0.159068,-0.461199,0.872921,9e-06,0.000101,9.4e-05,-0.000311,0.00015,9.3e-05,-1.040017
1841,0.160421,0.003622,0.321428,-0.958872,-0.016228,-0.283454,-0.139695,-0.842281,0.520595,-0.246005,0.538797,0.805733,0.0,0.0,0.0,0.0,0.0,0.0,-1.908607,-0.130605,0.000844,0.3251,0.317359,0.923186,0.2168,-0.651246,0.046128,0.757419,0.688826,-0.382722,0.615553,0.000379,-0.003108,-0.002886,-0.986578,-4.273478,-3.472944,-0.597186,0.063697,0.044945,-0.008308,-0.164197,-0.966936,0.195123,0.660537,0.039134,0.749772,-0.732618,0.251997,0.632271,0.00023,-0.001882,-0.001744,0.250566,0.011641,-0.28038,-0.635651,0.078995,0.042052,-0.057226,0.985741,0.12194,-0.115948,-0.052977,0.878943,0.473975,0.159708,-0.461074,0.87287,-0.0,-2e-06,-4e-06,-4.1e-05,4.3e-05,0.000128,-1.039364
1842,0.160421,0.003622,0.321428,-0.958609,-0.015793,-0.284366,-0.14053,-0.842308,0.520326,-0.24655,0.538767,0.805586,0.0,0.0,0.0,0.0,0.0,0.0,-1.908645,-0.130779,0.000695,0.324957,0.284373,0.933687,0.217605,-0.660838,0.026596,0.750013,0.69412,-0.358257,0.62427,-0.013557,-0.004951,-0.002906,0.205651,-0.108683,-0.130441,-1.001453,0.063616,0.044869,-0.008381,-0.124174,-0.972869,0.195205,0.66636,0.064006,0.742878,-0.735217,0.222323,0.640333,0.000224,-0.001872,-0.001722,0.232616,-0.205698,-0.207678,-0.899529,0.078995,0.042052,-0.057226,0.985697,0.121427,-0.116857,-0.052114,0.879061,0.473851,0.160263,-0.460983,0.872816,1e-06,-1e-06,-2e-06,-5.1e-05,4.2e-05,0.000106,-1.039037
1843,0.160421,0.00363,0.321422,-0.958492,-0.015601,-0.284772,-0.140895,-0.842335,0.520186,-0.246798,0.538732,0.805534,0.0,0.0,0.0,0.0,0.0,0.0,-1.908638,-0.130881,0.000659,0.324868,0.263643,0.939684,0.217897,-0.667539,0.014801,0.744383,0.695915,-0.342885,0.630869,0.000345,-0.002855,-0.002656,0.298111,-0.135022,-0.109874,-1.236152,0.06356,0.044849,-0.008428,-0.102631,-0.975383,0.195174,0.671137,0.076922,0.737331,-0.734194,0.206662,0.646721,0.000172,-0.001446,-0.001322,0.286334,-0.132979,-0.109412,-0.915531,0.078995,0.042056,-0.057229,0.985677,0.1212,-0.117262,-0.051735,0.879125,0.473773,0.16051,-0.46092,0.872804,1e-06,-0.0,-2e-06,-5.3e-05,4.5e-05,9.6e-05,-1.039853
1844,0.160433,0.003662,0.321409,-0.958203,-0.015127,-0.285769,-0.141787,-0.842406,0.519827,-0.247406,0.538633,0.805414,0.0,0.0,0.0,0.0,0.0,0.0,-1.90863,-0.131133,0.00063,0.324623,0.217538,0.951285,0.218462,-0.678212,-0.01351,0.734697,0.701572,-0.309182,0.641924,-0.013581,-0.00483,-0.002803,0.189737,-0.187863,-0.200857,-1.397202,0.063434,0.044834,-0.008551,-0.05506,-0.979258,0.194991,0.676928,0.106946,0.728237,-0.733986,0.172092,0.656999,-0.00679,-0.002428,-0.001385,0.158898,-0.181237,-0.198604,-0.893324,0.079,0.042072,-0.057235,0.985626,0.12064,-0.118257,-0.050805,0.87929,0.473568,0.161113,-0.460753,0.872781,1e-06,-5e-06,-5e-06,-1.2e-05,3.4e-05,7.6e-05,-1.039037
1845,0.160441,0.00371,0.321343,-0.957434,-0.016548,-0.288257,-0.142367,-0.841585,0.520996,-0.250025,0.539874,0.803772,-5.7e-05,-0.000635,-0.000586,-0.133987,-0.151896,-0.093908,-1.852801,-0.131519,0.000728,0.324329,0.180627,0.964081,0.194715,-0.680299,-0.020386,0.732606,0.710021,-0.266005,0.651901,-0.001143,0.008624,-0.010421,-0.004016,-1.94716,2.256119,-1.399329,0.063241,0.044879,-0.008694,-0.016427,-0.984702,0.173464,0.677832,0.116569,0.725917,-0.735033,0.129504,0.665548,-0.0068,-0.002367,-0.001331,-0.041796,0.022404,-0.044054,-0.899529,0.079005,0.042097,-0.057268,0.985265,0.121142,-0.12073,-0.0499,0.8788,0.474571,0.163588,-0.461555,0.871897,-2.5e-05,0.005264,-0.00433,-0.174148,-0.226685,-0.090269,-1.037731
1846,0.160462,0.003771,0.321289,-0.956793,-0.018193,-0.29028,-0.142528,-0.840751,0.522298,-0.252367,0.541122,0.802199,9e-06,0.011249,-0.007994,-0.058466,-0.233694,0.115562,-1.710479,-0.131743,0.000817,0.324161,0.170078,0.969097,0.17865,-0.678117,-0.016316,0.734728,0.714712,-0.247326,0.654126,-0.013734,-0.003579,-0.001647,0.009997,-0.139363,0.195318,-1.399655,0.063134,0.044927,-0.008782,-0.005612,-0.98802,0.154218,0.676033,0.109891,0.72863,-0.736848,0.108346,0.667318,-0.007568,0.003637,-0.004966,0.021693,-0.15469,0.177059,-0.902958,0.079015,0.042122,-0.057293,0.984756,0.122957,-0.123024,-0.050105,0.87785,0.476307,0.166562,-0.462882,0.870629,-2e-06,-4.7e-05,-4.4e-05,-0.123425,-0.138616,-0.08437,-1.009155
1847,0.160517,0.004035,0.321132,-0.954683,-0.023829,-0.296745,-0.142406,-0.83888,0.525331,-0.260266,0.543808,0.797848,7.1e-05,0.011947,-0.007346,-0.057172,-0.119539,-0.047714,-1.058096,-0.132317,0.001142,0.323808,0.148951,0.976255,0.157259,-0.676122,-0.015376,0.736584,0.721313,-0.21727,0.657544,-0.015299,0.008735,-0.008628,0.048171,-0.096856,0.159133,-1.400374,0.062848,0.045085,-0.008956,0.016004,-0.991037,0.132624,0.674184,0.108648,0.730527,-0.738389,0.077722,0.66988,-0.007647,0.004353,-0.004302,0.049467,-0.089782,0.156758,-0.897896,0.079042,0.042253,-0.057372,0.983142,0.128086,-0.13048,-0.050479,0.876028,0.479609,0.175736,-0.464938,0.867726,4.6e-05,0.006062,-0.003593,-0.051419,-0.122622,-0.067785,-0.833944
1848,0.16053,0.004491,0.320836,-0.947832,-0.039612,-0.316372,-0.142663,-0.834773,0.531764,-0.283986,0.549203,0.785975,-1e-05,0.011044,-0.008174,-0.334615,-0.436399,-0.24278,-0.308258,-0.132876,0.001443,0.323432,0.126998,0.981059,0.14624,-0.675612,-0.022267,0.736877,0.726004,-0.193619,0.659768,-0.015077,0.006905,-0.010339,0.030925,-0.052263,0.037115,-1.400716,0.062562,0.045243,-0.009144,0.038184,-0.991901,0.121128,0.672584,0.11516,0.731004,-0.739033,0.053556,0.671534,-0.007528,0.003368,-0.005226,0.032072,-0.04875,0.037602,-0.894957,0.079049,0.042484,-0.057518,0.978332,0.140732,-0.151857,-0.050134,0.872661,0.485746,0.20088,-0.467607,0.860807,-6e-06,0.005444,-0.004159,-0.471722,-0.548979,-0.297472,-0.68535
1849,0.16062,0.004975,0.3204,-0.939237,-0.039326,-0.341076,-0.163795,-0.821831,0.545652,-0.300599,0.568409,0.765884,0.013816,0.009039,-0.010251,-1.367008,0.161605,0.404991,0.049631,-0.133335,0.001617,0.323092,0.101139,0.986025,0.132348,-0.678348,-0.028842,0.73413,0.727548,-0.16527,0.665749,-0.001203,0.009255,-0.009823,0.015488,-1.309054,-1.145034,-1.401055,0.062333,0.045327,-0.009316,0.063451,-0.992251,0.106819,0.674102,0.121539,0.72857,-0.735907,0.025779,0.67659,-0.00059,0.00465,-0.004897,0.050957,-1.318838,-1.166339,-0.89659,0.079089,0.042727,-0.057734,0.974522,0.137593,-0.177125,-0.030718,0.864159,0.502278,0.222174,-0.484041,0.846369,-5.2e-05,0.00447,-0.004965,-2.443569,2.45848,3.686872,-0.581333
1850,0.16073,0.00519,0.320128,-0.936117,-0.042077,-0.349226,-0.169791,-0.815517,0.553241,-0.306916,0.577242,0.756717,-0.00029,0.01908,-0.019106,-0.356165,-0.388112,-0.423225,0.144026,-0.133517,0.001709,0.322949,0.086802,0.988146,0.126583,-0.681799,-0.033599,0.730722,0.726193,-0.150978,0.670606,-0.001239,0.009589,-0.00951,0.548778,-0.216108,-0.152959,-1.400815,0.062248,0.045366,-0.009381,0.077303,-0.991882,0.100955,0.675137,0.126587,0.726749,-0.733629,0.011979,0.679443,0.000111,-0.001016,-0.000927,0.050049,-0.042497,-0.090166,-0.896426,0.079144,0.04283,-0.05786,0.972345,0.139978,-0.186945,-0.024798,0.857831,0.513331,0.232223,-0.4945,0.83758,-0.000154,0.003735,-0.005738,-0.582658,-0.460445,-0.729943,-0.541327
1851,0.161089,0.005485,0.319553,-0.932331,-0.042345,-0.359182,-0.185723,-0.7962,0.5758,-0.309205,0.603593,0.734911,0.013422,0.015871,-0.022308,-0.579236,-0.357275,-0.579367,0.24561,-0.133802,0.001863,0.322765,0.052396,0.992448,0.110876,-0.687943,-0.04449,0.724355,0.72374,-0.115482,0.680241,-0.013915,-0.001926,-0.00013,-0.351809,-4.243774,-3.648806,-1.401354,0.0621,0.045449,-0.009481,0.111191,-0.990178,0.084745,0.681521,0.138038,0.718661,-0.723301,-0.022153,0.690176,-0.00679,-0.000843,-0.000221,-0.385659,-4.243508,-3.631296,-0.900019,0.079324,0.042982,-0.058151,0.970458,0.139299,-0.19699,-0.011427,0.842107,0.539188,0.240995,-0.521009,0.818822,0.006721,0.002341,-0.007155,-0.944363,-0.3012,-0.419563,-0.331825
1852,0.161786,0.005673,0.318859,-0.932089,-0.034129,-0.360683,-0.201265,-0.7791,0.593689,-0.300112,0.626003,0.719778,0.027142,0.001265,-0.017725,-0.233248,-0.196371,-0.287564,0.300508,-0.133998,0.001991,0.322754,0.016514,0.995092,0.097526,-0.695699,-0.058502,0.715901,0.718062,-0.080927,0.69116,-0.014267,0.001261,0.002845,0.261468,-0.699605,0.486823,-1.401049,0.062008,0.045509,-0.009491,0.148326,-0.986163,0.074026,0.685846,0.156506,0.710718,-0.71247,-0.054647,0.69957,-0.000154,0.001287,0.001222,0.444076,-0.271438,-0.246109,-0.90655,0.079662,0.043081,-0.058493,0.971168,0.132332,-0.198292,0.001838,0.827603,0.56131,0.238387,-0.545491,0.803498,0.013554,0.000349,-0.009142,-0.314691,-0.288125,-0.346777,-0.028268
1853,0.162289,0.005667,0.318429,-0.932327,-0.027089,-0.360662,-0.210202,-0.770982,0.601143,-0.293191,0.636305,0.71357,0.026808,-0.002914,-0.021647,-0.419968,-0.37355,-0.433502,0.312638,-0.134057,0.002049,0.322814,-0.000431,0.995658,0.093036,-0.702461,-0.066398,0.708571,0.711663,-0.066306,0.699287,-0.000468,0.004194,0.003916,0.66463,-0.488176,-0.129839,-1.401258,0.061973,0.045537,-0.009461,0.164284,-0.98416,0.066625,0.690524,0.162975,0.70471,-0.704405,-0.069766,0.70636,-0.007183,0.001035,0.001812,0.663408,-0.637806,-0.641759,-0.907204,0.079909,0.043086,-0.0587,0.972567,0.124001,-0.196811,0.010379,0.822099,0.569249,0.232386,-0.555676,0.79826,0.013387,-0.00174,-0.011106,-0.087209,-0.063977,-0.25385,0.113795
1854,0.163754,0.005509,0.317324,-0.931471,-0.019628,-0.363349,-0.219039,-0.767204,0.602819,-0.289439,0.641118,0.710789,0.054351,0.001685,-0.036487,0.068298,-0.060684,0.101917,0.326406,-0.134129,0.002224,0.323108,-0.032518,0.996069,0.082337,-0.713603,-0.080701,0.695839,0.699781,-0.037387,0.713283,0.000484,-0.002863,0.015767,0.674544,-0.317554,-0.259854,-1.401141,0.061937,0.045624,-0.009314,0.196231,-0.978985,0.055505,0.699071,0.179369,0.692188,-0.687598,-0.097027,0.719578,0.000205,-0.001219,0.008095,0.588842,-0.304119,-0.261089,-0.90998,0.080641,0.043005,-0.059255,0.972665,0.118869,-0.199482,0.017704,0.818587,0.574109,0.231537,-0.561947,0.794106,0.020162,-0.005214,-0.01456,0.067578,-0.009908,0.060882,0.209809
1855,0.165673,0.005284,0.315971,-0.931149,-0.014603,-0.364409,-0.224209,-0.765232,0.603426,-0.286513,0.643598,0.709731,0.054343,-0.012527,-0.031587,0.037035,-0.025399,0.063595,0.341708,-0.134174,0.002535,0.323509,-0.073485,0.994513,0.074397,-0.719533,-0.104408,0.686516,0.690601,-0.00434,0.723128,-0.001233,0.011062,0.010264,0.49857,-0.222598,-0.111152,-1.401648,0.061915,0.045776,-0.009116,0.236613,-0.970454,0.04724,0.701109,0.204199,0.68319,-0.672651,-0.128531,0.72871,-0.000592,0.005133,0.004776,0.751269,-0.356093,-0.002999,-0.917001,0.08162,0.042889,-0.059948,0.973188,0.113396,-0.200115,0.023078,0.817496,0.575471,0.228849,-0.56466,0.79296,0.027175,-0.006421,-0.015975,0.046372,-0.022882,0.074502,0.240508
1856,0.166796,0.005152,0.315248,-0.932093,-0.013981,-0.362011,-0.223185,-0.76504,0.604048,-0.284241,0.643839,0.710426,0.054321,-0.001827,-0.040204,0.05476,0.011618,0.029688,0.354706,-0.134188,0.002755,0.323711,-0.099359,0.992584,0.069971,-0.720572,-0.120151,0.682842,0.686302,0.016172,0.727043,-0.001322,0.01186,0.010981,0.228687,-0.223246,-0.135856,-1.401742,0.061908,0.045887,-0.009014,0.262254,-0.964059,0.04257,0.700241,0.22047,0.679009,-0.663991,-0.148264,0.732893,-0.000643,0.00559,0.00519,0.234279,-0.458717,-0.433969,-0.919124,0.082181,0.042822,-0.06031,0.973781,0.11287,-0.197509,0.022076,0.817241,0.575872,0.226411,-0.565134,0.793322,0.027171,-0.001042,-0.020258,0.055655,0.013,0.037379,0.255694
1857,0.169391,0.004866,0.313664,-0.935256,0.000431,-0.354036,-0.229274,-0.762807,0.604592,-0.268639,0.646616,0.713966,0.068402,-0.005062,-0.043998,0.424783,0.280416,0.476033,0.370136,-0.134235,0.003262,0.324151,-0.152434,0.98673,0.055841,-0.723434,-0.14978,0.673901,0.673507,0.06108,0.73656,-0.001496,0.013409,0.012356,0.325128,-0.156142,-0.054156,-1.401431,0.061885,0.046136,-0.008799,0.313276,-0.949245,0.02813,0.697487,0.25009,0.67154,-0.644491,-0.190757,0.740433,0.006153,0.007672,0.006263,0.555097,-0.240432,-0.067239,-0.922879,0.083453,0.042682,-0.061085,0.976782,0.101404,-0.188711,0.027363,0.814607,0.579366,0.212475,-0.571079,0.79292,0.034197,-0.002862,-0.022353,0.009361,0.125907,-0.065525,0.28476
1858,0.17235,0.00448,0.311971,-0.938611,0.001239,-0.345041,-0.224355,-0.762024,0.607418,-0.261012,0.647536,0.715959,0.082724,-0.006629,-0.046381,0.075018,-0.066928,0.141366,0.370923,-0.134303,0.003773,0.324608,-0.202489,0.978384,0.041887,-0.721762,-0.177895,0.66884,0.662082,0.103961,0.742094,-0.001416,0.012692,0.011637,0.327423,-0.298997,-0.144423,-1.40149,0.06185,0.046405,-0.008557,0.361167,-0.932397,0.013918,0.691151,0.27768,0.667236,-0.625993,-0.231364,0.744715,-0.000741,0.006403,0.005879,0.421266,-0.301251,-0.145572,-0.919614,0.084958,0.042485,-0.06195,0.978924,0.099061,-0.178585,0.0233,0.814586,0.579573,0.202887,-0.571519,0.795111,0.041373,-0.003475,-0.023392,0.07429,-0.07537,0.150416,0.29717
1859,0.175539,0.003854,0.310399,-0.941121,0.004714,-0.338104,-0.222205,-0.762409,0.607725,-0.25374,0.647063,0.718995,0.083369,-0.017352,-0.038537,0.344897,0.283017,0.339631,0.357895,-0.134267,0.004376,0.324997,-0.280448,0.959546,0.024721,-0.713197,-0.225426,0.663676,0.642749,0.167279,0.747499,-0.00139,0.012421,0.011335,0.08761,-0.58384,-0.229809,-1.401299,0.061868,0.046702,-0.008367,0.434717,-0.90056,-0.003333,0.675443,0.323597,0.662617,-0.595648,-0.290302,0.74895,0.005474,0.012945,0.001879,0.025258,-1.914967,-0.628341,-0.925492,0.086521,0.042175,-0.062724,0.980242,0.098121,-0.171743,0.020334,0.813691,0.580939,0.196749,-0.572954,0.79562,0.041684,-0.009066,-0.019698,0.400997,0.336665,0.384447,0.291291
1860,0.177211,0.003371,0.309669,-0.942109,0.005486,-0.335328,-0.221228,-0.761738,0.608922,-0.250922,0.647846,0.719278,0.083829,-0.029788,-0.032112,0.006042,-0.018378,0.08303,0.344452,-0.134175,0.004755,0.325136,-0.327619,0.944701,0.014046,-0.70675,-0.254789,0.65994,0.627432,0.205083,0.751087,-0.002792,0.023439,0.003141,0.129234,-0.104234,0.006479,-1.401433,0.06191,0.046883,-0.008298,0.479107,-0.87764,-0.014228,0.664105,0.351843,0.659674,-0.573951,-0.325504,0.751416,-0.001413,0.011548,0.001401,0.098106,-0.405675,-0.379934,-0.92043,0.087326,0.041951,-0.063078,0.981155,0.095768,-0.167811,0.019825,0.814037,0.580472,0.192196,-0.572861,0.796799,0.041798,-0.009174,-0.01996,0.021101,-0.031239,0.096766,0.280188
1861,0.180243,0.002277,0.308563,-0.943892,0.011432,-0.330126,-0.22183,-0.76255,0.607685,-0.243619,0.646803,0.722718,0.070286,-0.025737,-0.028172,0.118224,0.104222,0.159131,0.316732,-0.133999,0.005403,0.325313,-0.383416,0.923571,-0.000272,-0.69555,-0.288436,0.657988,0.608099,0.2513,0.752945,-0.002407,0.019916,-9.1e-05,0.038914,-0.121843,-0.068613,-1.401586,0.062001,0.047224,-0.0082,0.530646,-0.847115,-0.028449,0.647094,0.383215,0.659101,-0.547432,-0.368159,0.751515,-0.001216,0.009857,-0.00016,0.030577,-0.107655,-0.071619,-0.92043,0.088904,0.041376,-0.063661,0.982568,0.090609,-0.162318,0.020572,0.814803,0.579371,0.184754,-0.572612,0.798736,0.035162,-0.012769,-0.014041,0.129239,0.105437,0.167385,0.245407
1862,0.183111,0.001128,0.307778,-0.946625,0.015822,-0.32202,-0.218371,-0.766379,0.604111,-0.236056,0.642163,0.729337,0.071179,-0.031872,-0.015563,0.371602,0.443728,0.349746,0.295276,-0.133694,0.00609,0.325305,-0.457846,0.888807,-0.019765,-0.675366,-0.333138,0.657901,0.578736,0.313436,0.752785,0.01169,0.01868,-0.002832,0.070845,-1.121999,-1.198306,-1.401702,0.062149,0.047561,-0.008202,0.596601,-0.801116,-0.047738,0.620526,0.422757,0.660472,-0.508933,-0.423661,0.749331,0.005864,0.009407,-0.001046,0.141839,-3.704322,-4.07995,-0.919124,0.090312,0.04081,-0.064051,0.984042,0.088741,-0.154225,0.016618,0.817134,0.576207,0.177156,-0.569575,0.80262,0.035439,-0.009643,-0.01112,0.015768,0.001488,0.152089,0.211932
1863,0.184513,0.000559,0.307494,-0.948609,0.009386,-0.316385,-0.208848,-0.769759,0.60318,-0.2367,0.638243,0.732561,0.071446,-0.028665,-0.012513,-0.452221,1.761376,-2.023422,0.286853,-0.133543,0.006482,0.325229,-0.488628,0.871981,-0.029712,-0.666587,-0.350995,0.65757,0.563573,0.340004,0.752759,0.010295,0.029443,-0.011219,0.081232,-0.146326,-0.018593,-1.401556,0.06222,0.047745,-0.008236,0.62507,-0.778454,-0.057407,0.608296,0.43971,0.66078,-0.489145,-0.447954,0.74838,-0.001032,0.008287,-0.001579,0.084107,-1.126505,-1.209298,-0.923206,0.090986,0.040533,-0.064191,0.984245,0.092236,-0.150842,0.010723,0.820431,0.571644,0.176482,-0.564256,0.806516,0.035814,-0.014498,-0.006344,2.027215,-3.031849,-3.77932,0.198053
1864,0.187041,-0.000488,0.307152,-0.950432,0.009522,-0.310858,-0.201738,-0.779694,0.592748,-0.23555,0.626064,0.743362,0.057531,-0.024082,-0.007557,0.298886,0.346707,0.315504,0.265925,-0.133261,0.007165,0.325003,-0.553203,0.831586,-0.049224,-0.645239,-0.390225,0.656752,0.527633,0.39402,0.752472,0.010445,0.027869,-0.012633,0.066425,-0.334814,0.139606,-1.402184,0.062366,0.048092,-0.008352,0.682096,-0.727279,-0.076219,0.580532,0.475173,0.661205,-0.444663,-0.495253,0.746323,0.006002,0.007849,-0.002821,-0.001377,-1.036102,0.255927,-0.920593,0.092283,0.039997,-0.064369,0.985209,0.095107,-0.142537,0.001085,0.828349,0.56021,0.171351,-0.552078,0.815994,0.028766,-0.012288,-0.00408,0.420218,0.466476,0.336917,0.172253
1865,0.189367,-0.001636,0.307187,-0.952258,0.002709,-0.305355,-0.187826,-0.793726,0.578526,-0.239618,0.608253,0.756729,0.058242,-0.030235,0.005389,0.50609,0.755125,0.310464,0.235523,-0.133075,0.008014,0.324623,-0.623369,0.778862,-0.069106,-0.61716,-0.435672,0.655161,0.480959,0.450064,0.752319,0.011922,0.016083,-0.005175,0.155546,-1.13877,-1.18009,-1.402667,0.062459,0.048511,-0.008541,0.738459,-0.667489,-0.095578,0.548459,0.512124,0.661,-0.392262,-0.540542,0.744274,0.005286,0.013371,-0.00688,0.082044,-0.17208,0.000362,-0.915695,0.093446,0.039424,-0.064357,0.985005,0.103514,-0.138015,-0.012019,0.839223,0.543653,0.172101,-0.533843,0.827884,0.029117,-0.014868,0.002902,0.151363,0.268611,0.259177,0.135839
1866,0.191275,-0.002882,0.307765,-0.955021,-0.011848,-0.296378,-0.164437,-0.810547,0.56209,-0.245702,0.585554,0.772518,0.030149,-0.034278,0.021958,0.412609,0.588858,0.362351,0.182588,-0.133005,0.008867,0.324192,-0.665796,0.740842,-0.088659,-0.59927,-0.460008,0.655135,0.445407,0.488371,0.750313,-0.003271,0.025699,-0.012951,0.116188,-0.342535,-0.334026,-1.402316,0.062498,0.048941,-0.00876,0.777335,-0.618583,-0.114474,0.523988,0.535965,0.661949,-0.348117,-0.57454,0.740755,0.00519,0.013997,-0.006261,0.231496,-1.13087,-1.170135,-0.910959,0.09441,0.038799,-0.064078,0.984572,0.117968,-0.12923,-0.033706,0.85259,0.521491,0.1717,-0.50909,0.843413,0.022254,-0.016622,0.011124,0.598164,0.832611,0.266541,0.076564
1867,0.192057,-0.003505,0.308259,-0.957132,-0.013609,-0.289411,-0.155253,-0.819384,0.551795,-0.243459,0.573085,0.782514,0.030185,-0.030565,0.025756,0.66863,0.57089,-0.097359,0.152006,-0.133055,0.009347,0.324001,-0.682265,0.724441,-0.098442,-0.593087,-0.469529,0.654005,0.428429,0.503664,0.750089,-0.002063,0.016479,-0.003205,0.201246,-1.113039,-1.195685,-1.402385,0.062475,0.049172,-0.008858,0.787467,-0.603759,-0.123979,0.519348,0.541642,0.660985,-0.331923,-0.584891,0.740086,-0.001764,0.014094,-0.005392,0.072667,-0.077748,0.109147,-0.909163,0.094802,0.038487,-0.063833,0.985162,0.120261,-0.122442,-0.041586,0.859444,0.509535,0.166509,-0.496883,0.851693,0.022263,-0.014447,0.013352,1.088676,-0.129142,-0.693984,0.037375
1868,0.193262,-0.0047,0.309579,-0.962282,-0.00763,-0.272028,-0.143905,-0.834244,0.532259,-0.229804,0.551335,0.802026,0.030687,-0.034956,0.040732,0.377603,0.669292,0.16476,0.113521,-0.133159,0.010261,0.323767,-0.700872,0.704015,-0.114596,-0.586798,-0.477586,0.653845,0.406472,0.524607,0.747951,-0.003846,0.030568,-0.008561,0.072462,-0.031179,0.063767,-1.40298,0.062422,0.049633,-0.008978,0.80574,-0.575567,-0.139659,0.50853,0.551434,0.661299,-0.303609,-0.603856,0.737006,-0.001195,0.00976,-0.000264,0.052632,-0.009912,0.041998,-0.896753,0.095398,0.0379,-0.063191,0.987851,0.115524,-0.103942,-0.050764,0.872052,0.486773,0.146877,-0.475582,0.867322,0.015318,-0.016834,0.020994,0.796209,0.694225,-0.039429,-0.042638
