frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.202975,0.015629,0.433844,-0.494373,0.655609,-0.570805,-0.683849,-0.69865,-0.210261,-0.536034,0.285577,0.794444,1e-06,-2.8e-05,-1.2e-05,0.0,0.0,0.0,-0.459326,-0.248125,0.030904,0.374804,0.660411,0.362634,0.65753,-0.713409,0.575963,0.39906,-0.234816,-0.733077,0.638218,4.2e-05,0.000179,0.000108,0.0,-0.0,-0.0,-1.403801,-0.004362,0.038067,0.010484,-0.655297,-0.295356,0.695233,0.680752,-0.629782,0.374098,0.327353,0.718428,0.613759,3e-05,0.000129,7.8e-05,6.3e-05,2e-05,4.4e-05,-0.922063,0.116147,0.031347,-0.023869,-0.523048,0.710996,-0.470005,-0.684602,-0.678954,-0.265219,-0.507681,0.183044,0.841875,2e-06,-7e-06,-4e-06,1.4e-05,1.5e-05,-2e-05,-0.545083
33,0.202967,0.01562,0.433841,-0.489753,0.660882,-0.568703,-0.687782,-0.693669,-0.213895,-0.535248,0.285562,0.794979,1.5e-05,-0.000319,-0.000135,9e-05,0.020704,0.010682,-0.459639,-0.24811,0.030925,0.374816,0.660367,0.362642,0.65757,-0.713444,0.575942,0.399028,-0.234834,-0.73309,0.638197,0.000306,0.001321,0.000796,0.0,-0.0,-0.0,-1.403718,-0.004355,0.038075,0.010488,-0.655253,-0.295366,0.69527,0.680786,-0.629765,0.374064,0.327371,0.718438,0.613737,0.0002,0.000863,0.00052,4.5e-05,1.6e-05,4.5e-05,-0.9219,0.116142,0.031344,-0.023871,-0.518467,0.716203,-0.467165,-0.688767,-0.673548,-0.268202,-0.506746,0.182714,0.84251,-0.005974,-0.000532,-4.8e-05,-0.029753,0.00288,0.002795,-0.545573
34,0.202958,0.015604,0.433834,-0.489564,0.661012,-0.568714,-0.687886,-0.693526,-0.214023,-0.535288,0.285606,0.794936,6.3e-05,-0.001389,-0.000588,1e-06,5e-06,2e-06,-0.46457,-0.24809,0.030998,0.374883,0.660316,0.362643,0.65762,-0.713494,0.57588,0.399026,-0.234822,-0.733138,0.638146,0.000382,-0.007896,0.010396,-0.035666,0.01629,-0.015301,-1.403534,-0.004345,0.038114,0.010518,-0.655212,-0.295371,0.695306,0.680824,-0.629732,0.37405,0.327374,0.718465,0.613704,0.000401,0.00173,0.00104,0.00165,-0.014004,0.025141,-0.922226,0.116138,0.031338,-0.023873,-0.518208,0.716195,-0.467465,-0.688841,-0.673472,-0.2682,-0.506908,0.183026,0.842344,3.8e-05,-0.000802,-0.000339,-0.00079,0.008492,-0.027729,-0.547859
35,0.202967,0.015604,0.433834,-0.489666,0.660941,-0.568709,-0.68783,-0.693604,-0.213953,-0.535267,0.285583,0.794958,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.47136,-0.248076,0.031029,0.375016,0.659657,0.362729,0.658234,-0.714072,0.575376,0.39872,-0.23492,-0.733491,0.637704,0.000474,0.002044,0.001228,0.0,-0.0,-0.0,-1.403608,-0.004338,0.03813,0.01059,-0.654522,-0.295502,0.695901,0.681442,-0.629262,0.373717,0.32747,0.718823,0.613234,0.000139,-0.004165,0.005067,-0.035652,0.016301,-0.015279,-0.921736,0.116143,0.031335,-0.023875,-0.518311,0.716116,-0.467473,-0.688777,-0.673562,-0.268139,-0.506891,0.183006,0.842359,-3e-06,1.3e-05,6e-06,1.5e-05,-2.5e-05,-0.000103,-0.552104
36,0.202976,0.015613,0.433838,-0.489627,0.660965,-0.568714,-0.68785,-0.693576,-0.213979,-0.535277,0.285594,0.794948,-6e-06,0.000141,6e-05,0.0,0.0,0.0,-0.472332,-0.248055,0.031023,0.375102,0.659164,0.362789,0.658694,-0.714505,0.57499,0.398502,-0.234985,-0.733765,0.637366,0.000473,-0.007503,0.010633,-0.034048,0.002267,0.009821,-1.403421,-0.004328,0.038126,0.010627,-0.654122,-0.295574,0.696246,0.681803,-0.628979,0.373535,0.327517,0.719041,0.612952,0.000289,0.001255,0.000754,7e-06,1.2e-05,2.1e-05,-0.9219,0.116147,0.03134,-0.023873,-0.518273,0.71614,-0.467477,-0.688797,-0.673533,-0.26816,-0.506902,0.183017,0.84235,-7e-06,9.3e-05,4e-05,2.6e-05,5e-06,-6.6e-05,-0.553411
37,0.202967,0.015612,0.433838,-0.489648,0.660953,-0.56871,-0.68784,-0.69359,-0.213965,-0.535271,0.285588,0.794954,-0.0,0.0,0.0,0.0,0.0,0.0,-0.471778,-0.247988,0.031015,0.375242,0.658895,0.36278,0.658969,-0.714784,0.574621,0.398534,-0.234891,-0.734058,0.637062,0.000718,0.003104,0.001863,0.001622,-0.014005,0.025132,-1.403438,-0.004294,0.038119,0.010701,-0.653716,-0.295612,0.696612,0.682217,-0.628568,0.373471,0.327466,0.719385,0.612577,0.006403,0.000239,-0.000217,0.002055,-0.015211,0.029248,-0.92043,0.116143,0.03134,-0.023873,-0.518294,0.716127,-0.467474,-0.688786,-0.673549,-0.268149,-0.506896,0.18301,0.842355,-1e-06,-1e-06,1e-06,1.6e-05,-7e-06,-7.2e-05,-0.554227
38,0.202967,0.015611,0.433826,-0.489652,0.660951,-0.568709,-0.687823,-0.693601,-0.213984,-0.535288,0.285568,0.79495,0.0,-1e-06,-1e-06,0.0,0.0,0.0,-0.473451,-0.247954,0.031013,0.375342,0.658662,0.362784,0.6592,-0.715015,0.574342,0.398521,-0.234843,-0.734274,0.63683,0.000372,0.00161,0.000966,0.0,-0.0,-0.0,-1.403526,-0.004276,0.038123,0.010754,-0.653489,-0.295628,0.696818,0.682457,-0.628317,0.373455,0.327419,0.719597,0.612352,0.000179,0.000782,0.000467,4e-06,4e-06,1e-06,-0.921247,0.116143,0.031339,-0.023878,-0.5183,0.716124,-0.467473,-0.68877,-0.673558,-0.268169,-0.506913,0.182989,0.842349,-2e-06,6e-06,3e-06,1.2e-05,-1e-05,-5.8e-05,-0.555044
39,0.202967,0.015612,0.433838,-0.489648,0.660953,-0.56871,-0.68784,-0.69359,-0.213965,-0.535271,0.285588,0.794954,-0.011974,-0.000581,0.000108,-0.000984,0.014715,-0.029553,-0.473396,-0.247952,0.031001,0.375438,0.65812,0.36285,0.659704,-0.715491,0.573914,0.398284,-0.234909,-0.734577,0.636457,0.000204,0.000883,0.000529,0.0,-0.0,-0.0,-1.403116,-0.004275,0.038117,0.010802,-0.652931,-0.295733,0.697296,0.682955,-0.627934,0.373187,0.327492,0.719888,0.61197,9e-05,0.000395,0.000236,-2e-06,-3e-06,1.3e-05,-0.922063,0.116147,0.03134,-0.023873,-0.518275,0.716138,-0.467477,-0.688795,-0.673535,-0.26816,-0.506902,0.183016,0.84235,0.000278,-0.004595,0.005159,-0.035579,0.005958,-0.021694,-0.555534
40,0.202967,0.015612,0.433838,-0.489648,0.660953,-0.56871,-0.68784,-0.69359,-0.213965,-0.535271,0.285588,0.794954,-0.0,0.0,0.0,0.0,0.0,0.0,-0.475021,-0.247949,0.030984,0.375473,0.657998,0.362855,0.659823,-0.715608,0.57378,0.398265,-0.234894,-0.734678,0.636346,6.9e-05,0.0003,0.00018,0.0,-0.0,-0.0,-1.402359,-0.004274,0.038108,0.010819,-0.652804,-0.295747,0.697409,0.683083,-0.627812,0.37316,0.327481,0.719989,0.611858,3.3e-05,0.000149,9e-05,1e-05,-2e-06,-8e-06,-0.922226,0.116143,0.03134,-0.023873,-0.518296,0.716125,-0.467474,-0.688784,-0.673551,-0.268149,-0.506896,0.183009,0.842355,-1e-06,-4e-06,-1e-06,2.1e-05,-4e-06,-4e-05,-0.555534
41,0.202967,0.015611,0.433826,-0.488184,0.661776,-0.569012,-0.687268,-0.693288,-0.216764,-0.537338,0.284415,0.793979,1e-06,-1.2e-05,-5e-06,0.0,-0.0,0.0,-0.477808,-0.247928,0.030964,0.375505,0.657692,0.362896,0.660106,-0.715872,0.573559,0.398111,-0.234949,-0.734832,0.636148,2.2e-05,9.4e-05,5.7e-05,0.0,0.0,0.0,-1.39394,-0.004263,0.038098,0.010835,-0.652489,-0.29581,0.697677,0.683356,-0.627616,0.37299,0.327539,0.720134,0.611656,0.006151,-0.000855,-0.000872,0.00204,-0.015204,0.029244,-0.919777,0.116143,0.031339,-0.023878,-0.516842,0.717006,-0.467735,-0.688316,-0.672911,-0.270945,-0.509013,0.181914,0.841315,-1e-06,1e-06,0.0,-0.003317,0.000903,-0.001583,-0.557166
42,0.202967,0.015612,0.433838,-0.488888,0.663321,-0.566603,-0.687657,-0.692633,-0.21762,-0.536199,0.282408,0.795465,-1.1e-05,0.00023,9.7e-05,0.001715,0.015582,0.005403,-0.477915,-0.247944,0.030965,0.375529,0.657444,0.362936,0.66033,-0.716079,0.573401,0.397965,-0.23501,-0.734935,0.636007,0.00019,0.000822,0.000492,0.0,0.0,0.0,-1.392378,-0.004272,0.038095,0.010845,-0.652348,-0.295839,0.697797,0.68348,-0.627524,0.372917,0.327561,0.720203,0.611564,0.000145,0.000627,0.000377,-7e-06,5e-06,-9e-06,-0.918797,0.116143,0.031339,-0.023873,-0.517558,0.718372,-0.464838,-0.688798,-0.672092,-0.271749,-0.507631,0.179534,0.84266,-8e-06,0.000175,7.4e-05,-0.000759,-0.010335,-0.004561,-0.558636
43,0.202967,0.015619,0.43383,-0.488874,0.663331,-0.566603,-0.687651,-0.69263,-0.21765,-0.536219,0.282392,0.795457,-0.0,4e-06,2e-06,2.9e-05,0.000268,9.3e-05,-0.477916,-0.247961,0.030967,0.375543,0.657302,0.362961,0.660458,-0.716197,0.573314,0.397879,-0.235047,-0.734991,0.635928,4.5e-05,0.000193,0.000116,0.0,0.0,0.0,-1.392632,-0.00428,0.038099,0.010854,-0.65209,-0.295903,0.698011,0.683688,-0.627404,0.372738,0.327641,0.720281,0.611429,2.3e-05,9.8e-05,5.9e-05,-5e-06,6e-06,-1.5e-05,-0.919124,0.116142,0.031343,-0.023876,-0.517483,0.718271,-0.465077,-0.688755,-0.672151,-0.271714,-0.507767,0.179716,0.84254,1e-06,-5e-06,-2e-06,-0.000587,-0.005974,-0.002248,-0.559452
44,0.202967,0.015611,0.433826,-0.488892,0.663319,-0.566602,-0.687641,-0.692643,-0.217638,-0.536215,0.282388,0.795461,1e-06,-1.7e-05,-7e-06,0.0,0.0,0.0,-0.483692,-0.247971,0.030957,0.375618,0.656843,0.36302,0.660883,-0.716597,0.572961,0.397665,-0.235111,-0.735237,0.63562,0.000317,0.001371,0.000821,0.0,0.0,0.0,-1.398027,-0.004285,0.038092,0.01089,-0.651616,-0.295995,0.698414,0.684106,-0.62709,0.372499,0.327711,0.720516,0.611114,0.000201,0.000873,0.000523,-1.5e-05,8e-06,-4e-06,-0.919777,0.116143,0.031339,-0.023878,-0.517486,0.718234,-0.46513,-0.688736,-0.67218,-0.27169,-0.507788,0.179756,0.842518,2e-06,-4e-06,-4e-06,-1e-05,-0.000115,-3.6e-05,-0.561249
45,0.202968,0.015595,0.43382,-0.485116,0.666096,-0.56659,-0.691645,-0.688679,-0.217532,-0.5345,0.285519,0.795498,2e-05,-0.000442,-0.000187,-0.0,-0.0,0.0,-0.490834,-0.24794,0.030908,0.375746,0.656316,0.363057,0.661385,-0.717085,0.572448,0.397526,-0.235095,-0.735618,0.635185,0.012203,-0.011684,0.007412,-0.033632,0.001039,0.013919,-1.400407,-0.004269,0.03807,0.010956,-0.65107,-0.296071,0.69889,0.684628,-0.626622,0.372327,0.327705,0.720892,0.610674,0.006092,-0.005877,0.003685,-0.033643,0.001053,0.013915,-0.92043,0.116143,0.031331,-0.023881,-0.513726,0.721055,-0.464933,-0.692787,-0.6683,-0.27096,-0.506092,0.182901,0.842862,1.4e-05,-0.00028,-0.000122,0.000694,-0.00021,8.1e-05,-0.565657
46,0.202968,0.015595,0.43382,-0.485116,0.666096,-0.56659,-0.691645,-0.688679,-0.217532,-0.5345,0.285519,0.795498,0.0,-6e-06,-3e-06,0.0,0.0,0.0,-0.490388,-0.247907,0.030886,0.375799,0.656148,0.363061,0.66155,-0.717248,0.572256,0.397508,-0.235067,-0.735766,0.635024,0.000449,0.001942,0.001161,0.00163,-0.013969,0.025152,-1.400805,-0.004253,0.038056,0.01098,-0.650878,-0.296091,0.69906,0.684818,-0.626439,0.372286,0.327688,0.721043,0.610505,4.9e-05,0.000222,0.00013,-2e-06,2e-06,-1.4e-05,-0.920757,0.116143,0.03133,-0.023882,-0.513727,0.721054,-0.464935,-0.692783,-0.668302,-0.270965,-0.506098,0.182897,0.84286,-0.0,1.1e-05,3e-06,0.000147,-7e-06,-0.000115,-0.566801
47,0.202968,0.015587,0.433816,-0.485134,0.666084,-0.566589,-0.691635,-0.688693,-0.21752,-0.534496,0.285515,0.795502,0.0,-4e-06,-2e-06,0.0,0.0,0.0,-0.490522,-0.247894,0.030842,0.375863,0.655794,0.363093,0.661883,-0.717568,0.571937,0.397389,-0.235077,-0.735998,0.634751,8.2e-05,0.000355,0.000212,0.0,0.0,0.0,-1.400836,-0.004246,0.038037,0.011014,-0.650529,-0.296145,0.699363,0.685146,-0.626156,0.372159,0.327698,0.721266,0.610235,4e-05,0.000181,0.000107,-7e-06,5e-06,-8e-06,-0.922553,0.116143,0.031326,-0.023884,-0.513749,0.721039,-0.464934,-0.692769,-0.668321,-0.270956,-0.506095,0.182889,0.842863,-3e-06,1.2e-05,4e-06,3.5e-05,1.6e-05,-9.5e-05,-0.56827
48,0.202978,0.015572,0.43382,-0.485144,0.666074,-0.566592,-0.691643,-0.688695,-0.21749,-0.534477,0.285532,0.795508,1e-06,-2e-05,-9e-06,0.0,0.0,0.0,-0.489489,-0.247907,0.030829,0.375856,0.655523,0.363146,0.662123,-0.717783,0.571806,0.397191,-0.235177,-0.736075,0.634625,-4.2e-05,-0.00018,-0.000108,0.0,0.0,0.0,-1.402842,-0.004253,0.038029,0.01101,-0.650252,-0.296217,0.69959,0.685361,-0.626046,0.371948,0.327799,0.721332,0.610104,-3e-05,-0.000125,-7.5e-05,-1.2e-05,2e-06,1e-06,-0.923696,0.116148,0.031319,-0.023882,-0.513761,0.721028,-0.464938,-0.692773,-0.668329,-0.270927,-0.506077,0.182905,0.84287,-4e-06,5e-06,3e-06,1.8e-05,2e-06,-6.9e-05,-0.568434
49,0.202969,0.015571,0.433809,-0.485169,0.66606,-0.566587,-0.691616,-0.68872,-0.217496,-0.534488,0.285506,0.79551,5e-06,-0.000102,-4.3e-05,0.0,0.0,0.0,-0.490101,-0.247913,0.030799,0.375838,0.655128,0.363222,0.662472,-0.718095,0.571614,0.396901,-0.235325,-0.736186,0.634442,-0.000146,-0.000633,-0.000379,0.0,0.0,0.0,-1.403087,-0.004256,0.038014,0.011001,-0.649848,-0.296322,0.699921,0.685674,-0.625886,0.37164,0.327946,0.721428,0.609911,-7.6e-05,-0.00033,-0.000197,-1.4e-05,1.5e-05,-6e-06,-0.924349,0.116144,0.031318,-0.023887,-0.513787,0.721012,-0.464933,-0.692745,-0.668353,-0.270936,-0.506088,0.182877,0.84287,-1e-06,-5e-05,-2.1e-05,1.2e-05,-1.3e-05,-6.1e-05,-0.56827
50,0.20297,0.015554,0.433802,-0.485205,0.666036,-0.566584,-0.691597,-0.688746,-0.217472,-0.53448,0.285497,0.795518,7.7e-05,-0.001694,-0.000718,-0.000705,0.009512,-0.027195,-0.490122,-0.247935,0.030787,0.375832,0.654838,0.363278,0.662728,-0.718325,0.571474,0.396689,-0.235432,-0.736267,0.634308,-5e-05,-0.000218,-0.000131,0.0,0.0,0.0,-1.402778,-0.004267,0.038007,0.010997,-0.649551,-0.2964,0.700163,0.685903,-0.625769,0.371415,0.328053,0.721498,0.609771,-2.4e-05,-0.000105,-6.2e-05,-1.5e-05,6e-06,-2e-06,-0.924349,0.116144,0.031314,-0.023889,-0.513806,0.720999,-0.464933,-0.692735,-0.668369,-0.270926,-0.506084,0.182872,0.842873,-1e-06,-3.6e-05,-1.5e-05,1.1e-05,1.2e-05,-4.1e-05,-0.568433
51,0.20297,0.015546,0.433799,-0.485223,0.666024,-0.566583,-0.691587,-0.68876,-0.21746,-0.534477,0.285493,0.795523,1e-06,-2.1e-05,-9e-06,0.0,0.0,0.0,-0.490056,-0.247943,0.030787,0.375844,0.654824,0.363277,0.662742,-0.718341,0.571448,0.396696,-0.235421,-0.736288,0.634288,1e-05,4.1e-05,2.5e-05,0.0,0.0,0.0,-1.403235,-0.004271,0.038008,0.011004,-0.649537,-0.296401,0.700177,0.685922,-0.625744,0.371421,0.328042,0.721519,0.609752,9e-06,3.8e-05,2e-05,-4e-06,6e-06,-7e-06,-0.924676,0.116144,0.031306,-0.023892,-0.513842,0.720974,-0.464932,-0.692713,-0.668399,-0.270906,-0.506077,0.182862,0.84288,-0.0,9e-06,4e-06,1.6e-05,9e-06,-2.3e-05,-0.568433
52,0.20297,0.015554,0.433802,-0.485205,0.666036,-0.566584,-0.691597,-0.688746,-0.217472,-0.53448,0.285497,0.795518,-0.0,5e-06,2e-06,0.0,0.0,0.0,-0.490047,-0.247939,0.030769,0.37589,0.654596,0.363299,0.662956,-0.718546,0.571245,0.396617,-0.235429,-0.736435,0.634115,0.000151,0.000654,0.000391,0.0,0.0,0.0,-1.403463,-0.004269,0.037998,0.011026,-0.6493,-0.296439,0.70038,0.68614,-0.625561,0.371328,0.328054,0.721662,0.609575,-4.2e-05,-0.004955,0.004598,-0.035675,0.016236,-0.015334,-0.924839,0.116144,0.031311,-0.02389,-0.513825,0.720986,-0.464932,-0.692723,-0.668385,-0.270916,-0.506081,0.182866,0.842877,-1e-06,4e-06,1e-06,-1e-06,-3e-06,-2.6e-05,-0.56827
53,0.20297,0.015554,0.433802,-0.485205,0.666036,-0.566584,-0.691597,-0.688746,-0.217472,-0.53448,0.285497,0.795518,-0.0,0.0,0.0,0.0,0.0,0.0,-0.490486,-0.247934,0.030743,0.375953,0.654581,0.36327,0.662986,-0.718593,0.571109,0.396729,-0.235326,-0.736555,0.634013,0.000388,0.001677,0.001003,0.0,0.0,0.0,-1.403402,-0.004267,0.037983,0.011057,-0.649282,-0.29641,0.700408,0.686203,-0.625427,0.371435,0.327957,0.721789,0.609477,0.00025,0.001089,0.000652,4e-06,1.4e-05,-2e-05,-0.925002,0.116144,0.031311,-0.02389,-0.513825,0.720986,-0.464932,-0.692723,-0.668385,-0.270916,-0.506081,0.182866,0.842877,-1e-06,-0.0,-0.0,1e-06,-6e-06,-2.5e-05,-0.568434
54,0.20297,0.015546,0.433799,-0.485223,0.666024,-0.566583,-0.691587,-0.68876,-0.21746,-0.534477,0.285493,0.795523,2e-06,-4.5e-05,-1.9e-05,0.0,0.0,0.0,-0.49013,-0.247925,0.030679,0.376143,0.654438,0.363208,0.663162,-0.718807,0.570669,0.396974,-0.23507,-0.736926,0.633676,0.000437,-0.007661,0.010543,-0.034046,0.002278,0.009828,-1.403211,-0.004263,0.037954,0.011147,-0.649121,-0.296364,0.700577,0.686462,-0.625021,0.371641,0.327735,0.72216,0.609158,0.000265,0.001158,0.00069,0.0,3e-06,-1.1e-05,-0.925492,0.116144,0.031306,-0.023892,-0.513843,0.720973,-0.464932,-0.692712,-0.6684,-0.270906,-0.506077,0.182861,0.84288,0.0,-2e-05,-9e-06,1.1e-05,-1.1e-05,-1.8e-05,-0.568433
55,0.202978,0.015555,0.433802,-0.485184,0.666048,-0.566588,-0.691607,-0.688732,-0.217485,-0.534486,0.285504,0.795512,-4e-06,8.7e-05,3.7e-05,0.0,0.0,0.0,-0.492486,-0.247906,0.030608,0.376281,0.654074,0.363204,0.663522,-0.719173,0.570197,0.396987,-0.234959,-0.737293,0.633291,0.000229,0.00099,0.000591,0.0,0.0,0.0,-1.403385,-0.004252,0.03792,0.011223,-0.648746,-0.296381,0.700918,0.686872,-0.624566,0.371649,0.32762,0.722547,0.608761,0.000126,0.000556,0.000332,-0.011306,0.096154,-0.173741,-0.926145,0.116148,0.031311,-0.02389,-0.513805,0.720998,-0.464936,-0.692733,-0.66837,-0.270927,-0.506087,0.182873,0.842871,-4e-06,5.2e-05,2.2e-05,-5e-06,2e-06,-2.2e-05,-0.56876
56,0.202978,0.015555,0.433802,-0.485184,0.666048,-0.566588,-0.691607,-0.688732,-0.217485,-0.534486,0.285504,0.795512,-0.0,0.0,0.0,0.0,0.0,0.0,-0.492658,-0.247913,0.030533,0.376441,0.653436,0.365584,0.662844,-0.719975,0.570294,0.39539,-0.234275,-0.736043,0.634996,0.000272,0.001178,0.000703,0.004034,-0.006587,-0.003909,-1.403264,-0.004256,0.037882,0.011303,-0.648345,-0.299011,0.700171,0.687591,-0.62484,0.369854,0.326905,0.721225,0.61071,1.9e-05,-0.004684,0.004762,-0.048781,0.027806,-0.011001,-0.926798,0.116148,0.031311,-0.02389,-0.513805,0.720998,-0.464936,-0.692733,-0.66837,-0.270927,-0.506087,0.182873,0.842871,0.0,-3e-06,-1e-06,6e-06,8e-06,-1.1e-05,-0.569413
57,0.202978,0.015555,0.433802,-0.485184,0.666048,-0.566588,-0.691607,-0.688732,-0.217485,-0.534486,0.285504,0.795512,-0.0,0.0,0.0,0.0,0.0,0.0,-0.492655,-0.247908,0.030482,0.376524,0.653388,0.365548,0.66291,-0.720063,0.570087,0.395531,-0.234138,-0.736222,0.634839,0.000439,0.001901,0.001134,0.001701,-0.01401,0.025125,-1.403462,-0.004254,0.037854,0.011343,-0.648272,-0.298833,0.700315,0.687719,-0.624547,0.37011,0.326779,0.721553,0.610389,-9.7e-05,-0.005186,0.004466,-0.038575,0.019502,-0.013761,-0.926962,0.116148,0.031311,-0.02389,-0.513805,0.720998,-0.464936,-0.692733,-0.66837,-0.270927,-0.506087,0.182873,0.842871,1e-06,-3e-06,-1e-06,5e-06,9e-06,-1.2e-05,-0.569413
58,0.202979,0.015548,0.43381,-0.485198,0.666038,-0.566588,-0.691614,-0.688735,-0.217454,-0.534466,0.285519,0.79552,-1.2e-05,0.000271,0.000115,0.0,0.0,0.0,-0.493705,-0.24792,0.030376,0.376678,0.651386,0.365332,0.664997,-0.721357,0.569632,0.393824,-0.235731,-0.736681,0.633715,0.000575,0.002487,0.001483,0.001645,-0.013901,0.025189,-1.403078,-0.00426,0.0378,0.011419,-0.646172,-0.298722,0.7023,0.688946,-0.624223,0.368372,0.328351,0.721879,0.609159,0.000283,0.001238,0.000741,0.001577,-0.013999,0.025538,-0.927125,0.116149,0.031307,-0.023887,-0.513819,0.720988,-0.464936,-0.692738,-0.668377,-0.270897,-0.506066,0.182887,0.842881,-7e-06,0.000149,6.3e-05,-0.0,2e-06,-1.6e-05,-0.569577
59,0.202977,0.015595,0.433819,-0.485094,0.666108,-0.566594,-0.691655,-0.688665,-0.217545,-0.534506,0.285526,0.795491,-7.3e-05,0.001594,0.000675,0.0,0.0,0.0,-0.494349,-0.247957,0.030382,0.376878,0.64918,0.3675,0.665958,-0.722995,0.569854,0.390485,-0.236797,-0.735432,0.634768,0.000578,-0.007053,0.010911,-0.035576,0.016001,-0.015467,-1.403187,-0.004279,0.037806,0.011515,-0.644117,-0.301114,0.703166,0.690386,-0.624662,0.364913,0.329361,0.720504,0.610241,0.000531,0.002309,0.001376,-0.004141,0.00384,0.002844,-0.927288,0.116148,0.031329,-0.023883,-0.513717,0.721059,-0.464938,-0.692784,-0.668297,-0.270977,-0.506107,0.182897,0.842854,-4.8e-05,0.001037,0.000439,2e-06,-3e-06,-1e-05,-0.570066
60,0.202975,0.01562,0.43383,-0.485041,0.666144,-0.566598,-0.691684,-0.688624,-0.217581,-0.534517,0.285539,0.795479,-4.6e-05,0.001,0.000423,0.0,0.0,0.0,-0.493338,-0.247957,0.030417,0.376979,0.649146,0.367476,0.666004,-0.723057,0.569708,0.390583,-0.236699,-0.735556,0.63466,0.000914,0.003956,0.002354,2e-06,-3e-06,-2e-06,-1.403196,-0.004278,0.037821,0.01157,-0.644074,-0.30105,0.703232,0.690476,-0.624483,0.365052,0.329258,0.720686,0.610081,0.000402,-0.003023,0.005754,-0.034474,0.002921,0.010356,-0.927452,0.116147,0.031343,-0.023877,-0.513663,0.721096,-0.46494,-0.692814,-0.668253,-0.271006,-0.506119,0.182911,0.842843,-2.8e-05,0.000612,0.000261,1.6e-05,1e-05,6e-06,-0.570066
61,0.202975,0.015626,0.433822,-0.485027,0.666154,-0.566598,-0.691678,-0.688621,-0.217611,-0.534538,0.285524,0.79547,5e-05,-0.001086,-0.00046,0.0,0.0,0.0,-0.49229,-0.248002,0.03053,0.377084,0.647157,0.367331,0.668017,-0.724239,0.56956,0.388604,-0.238529,-0.735744,0.633757,0.000367,0.001587,0.000943,0.0,-0.0,-0.0,-1.403324,-0.0043,0.037883,0.011626,-0.641982,-0.301038,0.705148,0.691562,-0.624466,0.363018,0.331059,0.720705,0.609083,0.000195,0.000851,0.000506,-4.2e-05,-0.000197,0.000417,-0.929738,0.116147,0.03135,-0.023879,-0.51365,0.721106,-0.464939,-0.692809,-0.668247,-0.271036,-0.50614,0.182896,0.842834,3e-05,-0.000649,-0.000275,2e-06,4e-06,-2e-06,-0.56974
62,0.202979,0.015534,0.433751,-0.485237,0.666016,-0.566581,-0.691524,-0.688799,-0.217535,-0.534546,0.285416,0.795503,-0.000376,0.005183,-0.012015,0.034889,0.003563,-0.005541,-0.492461,-0.248066,0.030493,0.377077,0.646953,0.367368,0.668194,-0.724402,0.569442,0.388472,-0.238584,-0.735817,0.633652,-0.000738,-0.003189,-0.001895,-0.001649,0.013882,-0.025199,-1.403088,-0.004331,0.03787,0.011626,-0.641794,-0.301084,0.7053,0.691712,-0.624374,0.362892,0.331111,0.720766,0.608983,-0.006552,-0.005663,0.004547,-0.037672,0.031431,-0.04452,-0.930064,0.116144,0.031304,-0.023909,-0.513875,0.720953,-0.464928,-0.692655,-0.668439,-0.270957,-0.506123,0.182797,0.842866,8.3e-05,-0.001799,-0.000762,-6e-06,-1.4e-05,-1.1e-05,-0.569576
63,0.202979,0.015514,0.433636,-0.485298,0.665983,-0.566567,-0.691354,-0.688915,-0.217707,-0.53471,0.285214,0.795466,9.2e-05,-0.002014,-0.000854,0.0,0.0,0.0,-0.492448,-0.248122,0.030324,0.376989,0.646549,0.367443,0.668544,-0.724721,0.569227,0.388193,-0.238713,-0.735946,0.633453,-0.001233,-0.005321,-0.003168,-0.001649,0.013882,-0.025199,-1.403289,-0.004359,0.037784,0.011581,-0.641382,-0.301185,0.705631,0.692031,-0.624194,0.362594,0.331243,0.72088,0.608776,-0.000561,-0.002428,-0.001444,4.7e-05,1e-05,5.1e-05,-0.931534,0.116149,0.031291,-0.023973,-0.513918,0.720928,-0.464918,-0.692486,-0.668523,-0.271179,-0.50631,0.182586,0.8428,5.1e-05,-0.001099,-0.000466,-0.000697,0.009534,-0.027179,-0.569577
