frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
122,0.007722,0.044026,-0.005619,0.013373,-0.001704,-0.001845,0.003735,-0.030227,0.071372,0.281415,0.082808,0.043115,-0.016991,1e-06,5e-06,3e-06,-1e-05,1e-05,2.9e-05,0.37189
123,0.008218,0.04395,-0.005684,0.013333,-0.001874,-0.00198,0.33661,1.012384,-0.057785,0.268352,0.082808,0.043108,-0.016984,-1e-06,-2e-06,-3e-06,-1.2e-05,-1.8e-05,3.4e-05,0.370747
124,0.008431,0.04392,-0.005728,0.013145,-0.002751,-0.002606,0.014575,-0.044882,0.058567,0.267209,0.082807,0.043105,-0.016985,0.00011,0.00072,0.00043,-1.1e-05,-6e-06,2.7e-05,0.369604
125,0.008814,0.043845,-0.005901,0.005956,-0.004274,-0.003406,0.017128,-0.030981,0.031758,0.266229,0.082809,0.043116,-0.016985,0.0,1e-06,2e-06,-8e-06,-5e-06,1.6e-05,0.367155
126,0.009069,0.043745,-0.006238,0.005215,-0.002623,-0.010578,-0.224288,0.34953,0.452253,0.267862,0.082813,0.043115,-0.016986,-1e-06,-3e-06,-4e-06,-1e-06,-1.2e-05,2.7e-05,0.366828
127,0.009163,0.043718,-0.006483,0.005084,0.001897,-0.015666,0.018266,-0.003025,0.282416,0.271781,0.082813,0.043117,-0.01699,-0.000112,-0.000733,-0.000442,-1.3e-05,-2e-06,1.9e-05,0.366992
128,0.009294,0.043731,-0.007086,0.004753,0.000267,-0.016886,0.002033,0.096688,0.078616,0.277823,0.082818,0.043117,-0.016996,1e-06,4e-06,1e-06,-4e-06,-1e-06,1.4e-05,0.370094
129,0.009304,0.04381,-0.007794,-0.002247,-0.000279,-0.017021,0.080202,-0.002156,-0.038749,0.273087,0.082833,0.043112,-0.016993,0.0,2e-06,-1e-06,5e-06,9e-06,1e-05,0.37238
130,0.009217,0.043928,-0.008566,-0.002226,-0.000174,-0.016985,0.075125,-0.012575,-0.022257,0.255452,0.082843,0.043111,-0.016994,0.0,1e-06,-1e-06,9e-06,-2e-06,1.4e-05,0.37189
131,0.009167,0.043977,-0.008953,-0.002341,-0.000696,-0.017401,0.06923,-0.004646,-0.02,0.243368,0.082833,0.043109,-0.01699,-0.0,0.0,-2e-06,1.2e-05,4e-06,1.3e-05,0.370258
132,0.009075,0.043979,-0.009662,-0.002233,-0.000137,-0.017039,0.06825,-0.003193,-0.019216,0.216752,0.082832,0.043102,-0.016988,0.006601,-0.00068,-0.00056,0.000987,-0.014705,0.029562,0.369931
133,0.00898,0.043939,-0.010277,-0.008907,0.001101,-0.015867,0.069714,0.015216,-0.050136,0.192095,0.082838,0.043112,-0.016988,4e-05,0.000265,0.000159,-1e-06,-9e-06,1.1e-05,0.370747
134,0.008829,0.043981,-0.010867,-0.001575,0.00298,-0.014756,0.075245,-0.09817,0.16196,0.187033,0.082833,0.043109,-0.01699,-0.0,-0.0,-1e-06,3e-06,-8e-06,8e-06,0.372054
135,0.008798,0.044035,-0.011119,-0.001207,0.004693,-0.013458,0.07537,0.003156,-0.02191,0.191442,0.082827,0.043106,-0.016992,0.0,-5e-06,-2e-06,1.2e-05,1.3e-05,3e-06,0.37336
136,0.00878,0.044203,-0.011522,-0.0008,0.001412,-0.007446,0.021896,0.088744,-0.186045,0.206791,0.082832,0.043107,-0.016991,8.1e-05,0.000528,0.000316,1.5e-05,4e-06,-3e-06,0.374176
137,0.008709,0.044296,-0.011834,-0.000598,0.002369,-0.006716,0.036085,-0.01458,0.016399,0.209567,0.082843,0.043108,-0.01699,0.0,-3e-06,-3e-06,1.4e-05,-1.1e-05,3e-06,0.376463
138,0.008707,0.044306,-0.011935,-0.000462,0.002998,-0.006234,0.035785,-0.014727,0.01534,0.209894,0.082838,0.043109,-0.01699,-0.0,-2e-06,-1e-06,-0.0,-1e-05,-2e-06,0.376626
139,0.008729,0.044287,-0.011996,2.9e-05,0.000115,8.8e-05,8.9e-05,3.6e-05,0.000231,0.21071,0.082817,0.043107,-0.01699,-1.7e-05,-0.000113,-6.8e-05,1e-06,0.0,-6e-06,0.375646
140,0.008771,0.044306,-0.01197,0.000401,0.001845,0.001418,0.001865,-0.013087,0.025762,0.211363,0.082823,0.04311,-0.016989,2e-06,1.4e-05,9e-06,3e-06,-5e-06,-1e-06,0.375483
141,0.008801,0.044326,-0.011923,0.000561,0.002582,0.001985,3.8e-05,2.1e-05,0.000132,0.2112,0.082823,0.043114,-0.016993,-0.0,-3e-06,-2e-06,4e-06,1e-06,-3e-06,0.375483
142,0.008875,0.044363,-0.011826,0.000476,-0.002974,0.00625,-0.034172,0.001513,0.009522,0.213159,0.082822,0.04311,-0.016995,-2e-06,-1.5e-05,-1e-05,3e-06,-3e-06,-1e-06,0.375973
143,0.008963,0.044368,-0.011717,0.000494,0.002297,0.00176,-0.010683,0.077223,-0.151079,0.217732,0.082822,0.04311,-0.016995,0.0,3e-06,2e-06,1.1e-05,3e-06,-4e-06,0.376462
144,0.009111,0.044345,-0.011567,0.007292,-0.003525,0.005541,-0.03395,-0.000653,0.013076,0.217078,0.082818,0.043114,-0.016992,2e-06,1.2e-05,7e-06,1.2e-05,-9e-06,2e-06,0.376299
145,0.009208,0.044325,-0.011484,0.007435,-0.002849,0.006056,-0.032132,-0.013725,0.038679,0.216589,0.082818,0.043114,-0.016992,-1e-06,-5e-06,-3e-06,2e-06,7e-06,-9e-06,0.376136
146,0.009442,0.044303,-0.011312,0.007413,-0.002924,0.005988,-0.044736,0.076211,-0.138256,0.219038,0.082818,0.043118,-0.016996,-1e-06,-2e-06,-1e-06,0.169393,-0.136448,-0.453666,0.377606
147,0.009706,0.044335,-0.011202,0.007389,0.002208,0.001382,0.0039,-0.028236,0.054885,0.22361,0.082823,0.043117,-0.016996,0.0,-0.0,-1e-06,-1.8e-05,5.9e-05,0.00012,0.380055
148,0.009838,0.044375,-0.011183,0.00726,0.001614,0.000929,-0.134813,0.181152,0.158795,0.225243,0.082823,0.04312,-0.017,1e-06,-0.0,-2e-06,-3e-05,4.4e-05,8.3e-05,0.381525
149,0.010124,0.044452,-0.011175,0.007157,0.001148,0.00057,0.003567,-0.017148,0.028692,0.226223,0.082818,0.043128,-0.017008,1e-06,0.0,-3e-06,0.001348,-0.000963,0.000922,0.382504
150,0.010453,0.044491,-0.011204,0.006861,0.00501,-0.004998,0.050005,-0.04243,0.045348,0.230632,0.082818,0.043131,-0.017012,1e-06,1e-06,-2e-06,8e-06,-2.1e-05,6.1e-05,0.381361
151,0.010802,0.04446,-0.011269,0.006717,-0.000959,-0.001039,0.013142,-0.027733,0.028018,0.240266,0.082818,0.043129,-0.017007,0.000113,0.000732,0.000437,3e-06,-6e-06,5.2e-05,0.381198
152,0.010988,0.044431,-0.011293,0.006758,-0.000756,-0.000887,-0.321151,0.448489,0.237986,0.242388,0.082819,0.043132,-0.017005,1e-06,1e-06,-0.0,-1.4e-05,6e-06,3.1e-05,0.381198
153,0.011354,0.044401,-0.011307,0.006987,0.000387,-2e-05,0.006039,-0.031134,0.053805,0.243695,0.082808,0.04313,-0.017006,-6.9e-05,-0.000446,-0.000268,-1e-05,-7e-06,3.9e-05,0.380545
154,0.011632,0.044407,-0.011289,0.000289,0.001452,0.00109,-0.000115,-0.000139,-0.000444,0.234061,0.082804,0.043133,-0.016998,2.9e-05,0.000191,0.000115,-9e-06,3e-06,2.2e-05,0.379728
155,0.011731,0.044433,-0.011274,0.000454,0.002283,0.001723,0.001711,-0.013094,0.025271,0.2241,0.082799,0.043134,-0.017004,-2e-06,-1.5e-05,-9e-06,-1e-05,4e-06,1.6e-05,0.379728
156,0.011855,0.044523,-0.011186,0.000637,0.003228,0.002437,-9.7e-05,-4.3e-05,-0.00024,0.214302,0.082794,0.043135,-0.016997,3e-06,1.8e-05,1e-05,-1.8e-05,7e-05,0.000147,0.379565
157,0.011895,0.044633,-0.011084,0.00059,0.002998,0.002261,0.001751,-0.013066,0.025481,0.198137,0.082794,0.04313,-0.017,1e-05,6.7e-05,4e-05,-3.5e-05,2.6e-05,9.2e-05,0.379728
158,0.01185,0.044665,-0.010968,0.000227,0.001169,0.000881,-3.9e-05,-1.3e-05,-0.000116,0.184747,0.082794,0.043138,-0.017001,-0.0,-6e-06,-5e-06,-2.7e-05,3.7e-05,4.6e-05,0.379728
159,0.011826,0.044669,-0.010919,0.000315,0.001616,0.001214,0.291457,-0.450964,-0.249897,0.182624,0.082794,0.043134,-0.016997,1.9e-05,0.000125,7.5e-05,-1.5e-05,4e-06,5.2e-05,0.379728
160,0.01178,0.044695,-0.010808,0.000395,0.002012,0.001515,-0.000831,-0.009797,0.026326,0.170051,0.082794,0.043134,-0.016997,-0.0,-2e-06,-1e-06,0.009093,-0.065523,0.187618,0.379892
161,0.011708,0.044727,-0.010704,0.000355,0.001804,0.001357,0.001821,-0.012907,0.025815,0.139842,0.08279,0.043138,-0.016995,2.4e-05,0.000159,9.5e-05,-3.1e-05,4e-06,3.2e-05,0.379565
162,0.011653,0.044743,-0.010658,0.000284,0.001444,0.001087,3.7e-05,3.3e-05,0.000118,0.117308,0.08279,0.043142,-0.016998,-1e-06,-5e-06,-4e-06,-1.6e-05,-3e-06,3.5e-05,0.379402
163,0.011528,0.044784,-0.010563,-0.006433,0.002273,0.002015,-0.002027,0.015233,-0.029169,0.077138,0.08279,0.043139,-0.016995,-1e-06,-2e-06,-2e-06,-2.3e-05,-1.7e-05,3.8e-05,0.378095
164,0.011427,0.044814,-0.010447,0.000386,-0.003374,0.005918,-0.036072,0.014166,-0.016343,0.045133,0.082789,0.043135,-0.016997,0.0,1e-06,0.0,-1.8e-05,3e-06,2.6e-05,0.37336
165,0.011276,0.044807,-0.010273,-0.006357,-0.002672,0.006751,-0.038114,0.029374,-0.045609,0.027498,0.082779,0.043136,-0.016996,0.0,2e-06,2e-06,-1.1e-05,4e-06,2.1e-05,0.372543
166,0.011215,0.044788,-0.01017,-0.006278,-0.002281,0.007041,-0.038121,0.029365,-0.04561,0.025375,0.08277,0.043137,-0.016995,1e-06,1e-06,1e-06,1e-06,-4e-06,2.5e-05,0.372707
167,0.011155,0.044719,-0.009927,0.000502,-0.002778,0.006363,-0.036093,0.014149,-0.016375,0.023253,0.082765,0.043137,-0.016995,-1e-06,0.0,2e-06,5e-06,-4e-06,2.8e-05,0.372543
168,0.011091,0.044561,-0.009643,0.000275,-0.003896,0.005531,-0.036097,0.014146,-0.016402,0.006434,0.082775,0.043143,-0.017003,0.0,-0.0,0.0,1.2e-05,6e-06,2.6e-05,0.372217
169,0.011055,0.044461,-0.009507,0.000239,-0.009372,0.009885,-0.072186,0.028255,-0.032818,-0.008426,0.08277,0.043144,-0.017003,0.0,-0.0,1e-06,1.1e-05,1e-06,2.5e-05,0.372217
170,0.010968,0.044212,-0.009245,-0.006745,-0.004552,0.00535,-0.02531,-0.059106,0.131895,-0.069986,0.082769,0.043141,-0.01701,8.1e-05,0.000523,0.000313,0.000795,-0.000574,0.00052,0.372544
171,0.010878,0.043929,-0.008977,0.000165,-0.004438,0.005136,-0.024266,0.026498,0.025856,-0.177595,0.08277,0.043151,-0.017011,0.0,-1e-06,-1e-06,0.009124,-0.065531,0.187577,0.373034
172,0.010846,0.04372,-0.008719,-0.0065,-0.003313,0.006281,-0.01123,-0.019468,-0.079225,-0.26071,0.08277,0.043165,-0.017026,1e-06,-3e-06,-4e-06,-4e-06,-9e-06,1.3e-05,0.374503
173,0.010845,0.043625,-0.0086,0.000118,-0.004675,0.004963,-0.043125,0.022229,-0.015433,-0.304145,0.082774,0.043167,-0.017037,1.4e-05,0.004489,-0.005235,0.035826,-0.011246,0.019005,0.377116
174,0.010829,0.043407,-0.00842,-0.000222,-0.006355,0.003716,0.151662,-0.225071,-0.121765,-0.410937,0.082795,0.043173,-0.017034,0.006615,-0.000566,-0.00049,0.000985,-0.014721,0.029568,0.38577
175,0.01073,0.043246,-0.00832,-0.00016,-0.006051,0.003943,-0.023093,-0.022374,-0.041972,-0.540753,0.082811,0.043175,-0.017033,-1e-06,-1.1e-05,-8e-06,-2e-06,-1.3e-05,1.6e-05,0.390342
176,0.010656,0.04323,-0.008316,-0.006856,0.000261,0.000497,1.882241,1.752253,-1.051209,-0.624031,0.082811,0.043186,-0.017038,2e-06,2.3e-05,1.2e-05,0.000641,0.000521,0.000403,0.392792
177,0.010531,0.043341,-0.008411,-2.8e-05,0.005129,-0.00462,0.019364,-0.000627,0.015164,-0.732619,0.082811,0.043196,-0.01705,-0.0,-5e-06,-5e-06,0.000161,-9e-05,0.000241,0.39769
178,0.010411,0.043596,-0.008628,-0.006977,0.004871,-0.004507,0.02439,-0.083319,0.170703,-0.724455,0.082816,0.043212,-0.01707,1e-06,-1e-06,-3e-06,0.000127,-0.000109,0.000185,0.39769
179,0.010353,0.043714,-0.008778,-0.000574,0.007708,-0.011137,0.078608,-0.114454,0.214136,-0.750418,0.082816,0.043219,-0.017078,1e-06,-1e-06,-3e-06,-6e-06,-1e-05,8.4e-05,0.395404
180,0.01017,0.043902,-0.009195,-0.007781,0.006216,-0.011948,0.068339,-0.000313,-0.021682,-0.772136,0.082811,0.043226,-0.017091,1e-06,5e-06,2e-06,0.003478,-0.00246,0.002274,0.395568
181,0.009942,0.044088,-0.00963,-0.007736,0.006441,-0.011781,0.055504,0.088147,-0.199511,-0.771156,0.082821,0.043225,-0.017092,2e-06,3e-06,-1e-06,5.2e-05,-3.1e-05,7e-05,0.394914
182,0.009685,0.044333,-0.010103,-0.001108,0.005113,-0.013077,-0.157523,0.391073,-0.018286,-0.766911,0.082826,0.043221,-0.017088,0.0,1e-06,-1e-06,-1e-06,-9e-06,3.7e-05,0.394914
183,0.009561,0.044439,-0.010348,-0.008092,0.004776,-0.013042,0.064687,0.088643,-0.226942,-0.763645,0.082826,0.043225,-0.017092,1e-06,0.0,-1e-06,1e-06,-8e-06,3.6e-05,0.398017
184,0.009262,0.044573,-0.010879,-0.001838,-0.003475,-0.011112,0.038214,0.001455,-0.036484,-0.764788,0.082841,0.043234,-0.017105,2.9e-05,0.004588,-0.005176,0.035833,-0.011265,0.019035,0.405692
185,0.008914,0.044603,-0.011457,-0.008964,0.000863,-0.016073,0.06827,0.00763,-0.04894,-0.762992,0.082865,0.043245,-0.017123,1e-06,0.0,-1e-06,0.000356,-0.000252,0.000246,0.410264
186,0.008736,0.044588,-0.011763,-0.009055,0.000513,-0.01637,0.066445,0.011556,-0.048507,-0.761195,0.08289,0.043259,-0.017144,1e-06,0.0,-1e-06,0.004325,-0.003041,0.002766,0.413203
187,0.008396,0.04454,-0.012282,-0.008751,-0.003115,-0.01067,0.034423,0.030578,-0.066587,-0.759399,0.082956,0.043302,-0.017198,0.0,-6e-06,-4e-06,0.001018,-0.000719,0.000652,0.416469
188,0.008053,0.044452,-0.012692,-0.008627,-0.002416,-0.010169,-0.151076,-0.13919,0.029088,-0.762012,0.083015,0.043337,-0.01725,2.8e-05,0.004589,-0.005174,0.03784,-0.012658,0.020276,0.420224
189,0.007655,0.044328,-0.013007,-0.008359,-0.001082,-0.009169,0.043605,-0.063594,0.111413,-0.763971,0.083104,0.043352,-0.017284,2e-06,0.0,-5e-06,4.5e-05,-3.3e-05,2.2e-05,0.421531
190,0.00748,0.044269,-0.013124,-0.00818,-0.00534,-0.00391,-0.005553,0.041777,-0.080452,-0.76789,0.083164,0.043353,-0.017297,0.006599,-0.000666,-0.000556,0.001011,-0.014722,0.029564,0.421531
191,0.007133,0.044175,-0.013316,-0.01478,0.001569,-0.006871,0.030008,0.028718,-0.068071,-0.769523,0.083262,0.043359,-0.017331,2.7e-05,0.004599,-0.005169,0.023375,-0.002528,0.012073,0.420061
192,0.00678,0.044151,-0.013562,-0.007875,0.001251,-0.007389,0.038852,0.004849,-0.040744,-0.767074,0.083446,0.043403,-0.017416,0.006623,0.003942,-0.005718,0.038553,-0.027146,0.050037,0.421367
193,0.006623,0.044211,-0.013724,-0.007738,0.006923,-0.011553,0.018276,-0.040073,0.016462,-0.766584,0.083559,0.043441,-0.017491,0.006551,0.003457,-0.006007,-0.012714,0.008358,0.019953,0.421367
194,0.006363,0.044511,-0.014204,-0.007676,0.012223,-0.016011,0.055755,0.01518,0.244874,-0.767074,0.083851,0.043586,-0.01772,0.013221,0.00333,-0.00624,-0.019864,0.059584,-0.137169,0.417939
195,0.006134,0.044981,-0.014849,-0.000976,0.010887,-0.017302,-0.154428,-0.055004,0.217872,-0.771156,0.084209,0.043829,-0.018059,0.013234,0.007967,-0.011375,0.076573,-0.052419,0.098639,0.41206
196,0.005942,0.045505,-0.01551,-0.007317,0.01365,-0.014855,0.089851,0.017999,0.052477,-0.771646,0.08459,0.044107,-0.018459,0.006603,0.008385,-0.010962,0.077772,-0.039405,0.071071,0.404222
197,0.005861,0.045715,-0.015762,-0.00043,0.008149,-0.010812,0.087456,-0.038862,0.024044,-0.771156,0.084837,0.044232,-0.018651,0.01321,0.003407,-0.006194,0.040726,-0.04244,0.08062,0.399976
198,0.005722,0.046038,-0.016156,-0.007082,0.009618,-0.009408,-1.778769,-1.771383,1.011373,-0.768543,0.085398,0.044449,-0.01898,0.013263,0.003902,-0.0059,0.038947,0.021244,-0.101679,0.38724
199,0.005604,0.046196,-0.016318,-0.006698,0.006219,-0.003453,0.035911,0.001847,-0.015891,-0.768543,0.085866,0.044631,-0.019232,0.006714,0.004886,-0.005149,0.039896,0.036129,-0.130849,0.364706
200,0.005533,0.046229,-0.016335,-2.8e-05,-0.000139,-0.000108,0.004244,0.004192,-0.003349,-0.772789,0.086027,0.04471,-0.01932,0.013284,0.004228,-0.005704,0.032592,0.026231,-0.105489,0.356051
201,0.005373,0.046257,-0.016333,-0.006716,0.006165,-0.0035,-0.581336,-0.587644,0.329915,-0.775565,0.086313,0.044836,-0.019459,0.006638,-0.000203,-0.000292,0.001173,-0.014468,0.030313,0.350499
202,0.005285,0.046362,-0.016421,-4.8e-05,0.004785,-0.004833,-0.223591,0.448225,0.0265,-0.771483,0.086525,0.044926,-0.019594,0.006589,0.004074,-0.005628,0.045198,-0.09375,0.236037,0.347887
203,0.005232,0.046632,-0.016716,-0.000426,0.008172,-0.010784,-0.145537,0.321541,0.20023,-0.770503,0.086564,0.045099,-0.019806,-8.5e-05,0.008575,-0.010656,0.072165,-0.02142,0.039268,0.341518
204,0.005224,0.046819,-0.01695,-0.000597,0.007445,-0.011364,-0.104746,0.269166,0.184314,-0.770666,0.086559,0.045236,-0.019966,-0.006568,0.005136,-0.004655,0.487195,-0.589167,-1.512232,0.339559
205,0.005247,0.047393,-0.017667,-0.000693,0.016985,-0.02103,-0.361334,0.714816,0.462546,-0.777361,0.086548,0.045579,-0.020358,-6.5e-05,0.008574,-0.010642,0.526195,-0.610142,-1.464845,0.335313
206,0.005319,0.048109,-0.018623,-0.00118,0.014926,-0.022666,-0.466197,0.773689,0.728913,-0.772136,0.086543,0.045952,-0.020845,-0.000208,0.012156,-0.01637,0.110209,-0.017465,0.031297,0.323556
207,0.005361,0.048445,-0.019128,-0.001362,0.014163,-0.023278,-0.392095,0.714536,0.756878,-0.772136,0.086534,0.046111,-0.021081,-0.000217,0.007488,-0.01128,-0.002658,-0.17145,-0.011851,0.314902
208,0.005483,0.049074,-0.020175,-0.001454,0.013766,-0.023588,-0.3497,0.639918,0.680755,-0.776871,0.086521,0.04637,-0.02154,-0.000322,0.006699,-0.011749,0.085319,-0.00689,0.03664,0.291715
209,0.005637,0.049527,-0.021045,-0.001444,0.008832,-0.018919,-0.30165,0.525365,0.594639,-0.780627,0.086512,0.046543,-0.021927,-0.00034,0.001878,-0.006756,0.519439,-0.584015,-1.487761,0.27016
210,0.0058,0.049777,-0.021704,0.005558,0.004019,-0.014385,1.271001,2.279832,-1.080779,-0.788628,0.086548,0.046665,-0.02224,-0.000313,0.002192,-0.006572,-0.190555,-0.427828,-0.096561,0.242238
211,0.005886,0.049791,-0.021899,0.005831,0.000154,-0.008835,-0.45896,0.63595,0.411876,-0.786995,0.086597,0.046714,-0.022383,0.006289,0.001877,-0.006922,0.085606,-0.092671,-0.105041,0.227542
212,0.006145,0.049616,-0.022041,0.006114,-0.008693,0.001326,-0.33178,0.406052,0.428044,-0.788791,0.086718,0.046858,-0.022726,0.006215,0.001301,-0.007278,-0.295366,-0.655204,-0.181672,0.202232
213,0.006454,0.049335,-0.021988,0.013282,-0.007934,0.00174,-0.147124,0.064822,0.31266,-0.786342,0.086842,0.047034,-0.023137,0.006395,0.005532,-0.012546,1.532163,-2.586807,-5.016137,0.158306
214,0.006607,0.049166,-0.021903,0.006609,-0.006601,0.003049,1.033446,2.249169,-0.957586,-0.786832,0.086892,0.047124,-0.023363,0.006081,0.00024,-0.007921,-0.198207,-0.42644,-0.352063,0.117647
215,0.006937,0.048826,-0.021763,0.006594,-0.006754,0.002932,-0.135848,0.126562,0.10391,-0.780627,0.086967,0.04731,-0.023833,0.006098,0.004953,-0.012958,-0.402198,-0.893922,-0.490114,0.040737
216,0.00726,0.048646,-0.021746,0.00653,-0.001993,-0.00189,0.010557,0.249494,0.143561,-0.770666,0.08704,0.047563,-0.024345,-0.000444,0.005775,-0.012294,-0.222065,-0.614485,-0.220097,0.017713
217,0.007422,0.048602,-0.021788,0.006497,-0.002156,-0.002029,-0.264718,0.453246,0.416516,-0.767074,0.087057,0.047719,-0.024624,-0.000456,0.005615,-0.012388,-0.439465,-0.884785,-0.504296,0.013794
218,0.007746,0.048531,-0.021945,0.006306,0.002066,-0.0073,-0.232162,0.235685,0.423933,-0.765767,0.087014,0.04808,-0.025257,-0.000541,0.009584,-0.017852,-0.144795,-0.438141,-0.354278,0.012488
219,0.008065,0.04842,-0.022102,0.012965,-0.00452,-0.004247,0.288963,1.391624,0.086512,-0.760216,0.086983,0.048481,-0.025983,-0.000535,0.009527,-0.017877,-0.406077,-0.846723,-0.726749,0.012651
220,0.008345,0.048234,-0.022216,0.006144,-0.003803,-0.003416,1.035926,0.402168,1.272789,-0.760706,0.086951,0.048909,-0.026752,-0.000597,0.009056,-0.018153,-0.440603,-0.885961,-0.488128,0.011671
221,0.008472,0.048143,-0.02225,0.006374,-0.002841,-0.002621,-0.223878,0.3627,0.000299,-0.760705,0.0869,0.049133,-0.027159,-0.000568,0.013907,-0.023058,0.008673,-0.345354,-0.239269,0.009875
222,0.008657,0.048036,-0.022321,-0.000569,-0.001891,-0.001525,3.26816,1.817736,3.857743,-0.759726,0.086742,0.049509,-0.027879,-0.007192,0.009411,-0.017772,1.504984,-1.737561,1.399148,0.00465
223,0.008707,0.047912,-0.022354,-0.000665,-0.002304,-0.001859,3.290145,1.898997,3.835588,-0.763482,0.086621,0.049827,-0.028528,-0.000652,0.004098,-0.013297,-0.034916,-0.115031,-0.294102,0.00514
224,0.008703,0.047844,-0.022366,-0.00035,-0.001624,-0.001371,-0.069964,0.207314,-0.092257,-0.766094,0.086575,0.049946,-0.02881,-0.000595,0.004529,-0.01303,-0.22229,-0.579763,-0.240274,0.006119
225,0.008698,0.047732,-0.022394,-0.000363,-0.001682,-0.001422,-0.068006,0.207994,-0.092252,-0.76985,0.086501,0.050121,-0.029318,-0.000581,0.004649,-0.01296,-0.214782,-0.55676,-0.22313,0.012651
226,0.008675,0.047635,-0.022442,-0.00052,-0.002385,-0.002021,-0.348368,0.648903,0.14911,-0.768217,0.0865,0.050308,-0.029809,-0.00045,0.005655,-0.012325,0.070045,-0.039233,-0.009517,0.018529
227,0.008635,0.04751,-0.02248,-0.000366,-0.001659,-0.001411,-0.083835,0.847802,0.542426,-0.770013,0.086488,0.050612,-0.030314,-0.000274,0.011554,-0.016537,0.26444,-0.157486,0.205426,0.022612
228,0.008644,0.047463,-0.022494,0.006664,-0.001634,-0.001619,-0.115281,0.264224,-0.020338,-0.76936,0.086466,0.050803,-0.03061,-0.000413,0.005926,-0.012146,0.041895,-0.083211,-0.026872,0.023102
229,0.008674,0.047433,-0.02252,-5.8e-05,-0.000282,-0.000254,-0.066528,0.975949,0.38109,-0.76887,0.086411,0.05127,-0.031266,-0.000207,0.012004,-0.016223,0.114053,-0.047358,0.030313,0.019509
230,0.008674,0.047411,-0.02254,-5e-05,-0.000254,-0.000232,-0.465934,0.968585,0.145577,-0.775402,0.086402,0.051742,-0.031915,-0.000235,0.011783,-0.016346,0.082441,-0.09384,-0.026484,-0.00825
231,0.008684,0.04741,-0.022547,0.006804,0.004498,-0.005082,3.698262,2.586805,3.561254,-0.779157,0.086383,0.051962,-0.032227,-0.000315,0.011172,-0.016724,0.300618,-0.852202,0.292756,-0.033397
232,0.008743,0.047429,-0.022519,0.000321,0.001442,0.001406,3.840241,2.592397,3.065601,-0.783076,0.086236,0.052375,-0.032843,-0.006938,0.011216,-0.016543,0.947683,-2.206737,1.390275,-0.080098
233,0.00884,0.047454,-0.022441,0.00051,0.002337,0.001948,-0.412541,0.877474,0.354228,-0.780137,0.085975,0.052769,-0.033445,-0.006933,0.011221,-0.016521,-0.150473,-0.350745,-0.386861,-0.109164
234,0.00895,0.04749,-0.022321,0.000614,-0.002324,0.006863,-0.060473,1.085846,0.56393,-0.779321,0.085612,0.0532,-0.034066,-0.013444,0.012044,-0.01584,-0.055857,-1.212546,-0.140054,-0.12288
235,0.009021,0.04751,-0.022233,0.007731,0.003371,0.002576,-0.178808,0.757701,0.114671,-0.785689,0.085407,0.053407,-0.034371,-0.013514,0.011517,-0.016177,-0.224737,-0.347756,-0.6603,-0.132514
236,0.009183,0.047536,-0.022024,0.007667,-0.002067,0.006834,-0.220157,0.785142,0.097094,-0.794343,0.084941,0.053762,-0.034938,-0.013652,0.006074,-0.011728,-0.339171,-0.713278,-0.564576,-0.144271
237,0.009458,0.047506,-0.021827,0.007451,-0.00303,0.006019,-0.124083,0.341038,0.034001,-0.797119,0.084431,0.054052,-0.035481,-0.013758,0.00981,-0.017276,0.713622,-1.700496,1.301367,-0.154885
238,0.009619,0.047428,-0.021733,0.007087,-0.004723,0.004602,-0.143621,0.385258,-0.216307,-0.798262,0.084151,0.054186,-0.035771,-0.013809,0.009429,-0.017523,-0.666985,-0.906107,-0.88627,-0.157987
239,0.009965,0.047152,-0.021553,0.006815,-0.006044,0.0035,-0.059989,0.216466,-0.31866,-0.795813,0.083641,0.054385,-0.036398,-0.007665,0.006243,-0.019745,-0.442445,-0.878261,-0.233806,-0.159294
240,0.010412,0.046817,-0.021361,0.013645,-0.012189,0.006925,-0.069904,-0.003258,0.024076,-0.803488,0.083096,0.054596,-0.037133,-0.020927,0.006681,-0.019265,-0.393098,-0.862865,-0.073822,-0.158804
241,0.010649,0.046635,-0.021258,0.013707,-0.006653,0.002732,-0.034488,-0.016642,0.041078,-0.808223,0.082778,0.054765,-0.03755,-0.020786,0.011992,-0.023769,-0.241191,-0.97106,0.183638,-0.158967
242,0.011194,0.046266,-0.021065,0.013729,-0.006635,0.002737,-0.05707,0.106844,-0.101157,-0.813612,0.082109,0.055166,-0.038494,-0.014475,0.009898,-0.025293,-0.063649,-0.593037,0.327983,-0.15962
243,0.011768,0.046014,-0.020947,0.013739,-0.006648,0.002717,0.165046,2.050489,-2.120424,-0.813612,0.081377,0.055603,-0.039559,-0.021277,0.009297,-0.025646,-0.349618,-1.037561,0.040709,-0.164356
244,0.012319,0.045789,-0.020919,0.013429,-0.002859,-0.00295,-0.36915,1.013096,-0.01495,-0.805121,0.080565,0.056006,-0.040624,-0.02131,0.009394,-0.025637,-0.187825,-1.013584,0.491046,-0.175786
