frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.224778,-0.051478,0.32125,-0.427632,0.646196,-0.632145,-0.871847,-0.479534,0.099508,-0.238308,0.592881,0.769239,-1e-05,9.9e-05,0.000117,0.0,0.0,0.0,0.088967,-0.251649,-0.018541,0.29349,-0.341232,-0.627332,0.700005,0.936467,-0.29063,0.196206,0.080769,0.72326,0.685737,-0.044196,-0.023308,0.036451,0.280719,-0.425449,-0.703533,0.076263,-0.004186,0.047847,-0.014454,0.350048,0.63255,0.690902,-0.91979,0.371743,0.125667,-0.177348,-0.679474,0.711942,-0.029505,-0.010443,0.019676,0.318871,-0.501443,-0.786622,-0.108713,0.113782,0.02816,-0.046975,0.421954,-0.687515,-0.590995,0.872692,0.484659,0.059265,0.245686,-0.540765,0.804494,-9e-06,6.2e-05,7.5e-05,1e-05,1e-05,-2e-06,-0.107464
33,0.224777,-0.051472,0.321257,-0.427612,0.6462,-0.632154,-0.871855,-0.479522,0.099495,-0.238313,0.592887,0.769233,-1.8e-05,0.00019,0.000226,0.0,0.0,0.0,0.088843,-0.252683,-0.019108,0.294504,-0.333369,-0.635696,0.696238,0.939524,-0.284895,0.189901,0.078039,0.718226,0.69132,-0.057835,-0.026888,0.053704,-0.051221,-0.278931,-0.396622,0.111245,-0.004682,0.047577,-0.013978,0.34216,0.642626,0.685535,-0.923115,0.36612,0.117536,-0.175457,-0.673043,0.718489,-0.021239,-0.013535,0.026877,-1.014032,-2.052455,0.910131,-0.079974,0.113782,0.028163,-0.046972,0.421935,-0.68752,-0.591004,0.8727,0.484646,0.059253,0.24569,-0.540771,0.804488,-1.6e-05,0.000141,0.000167,3e-06,-0.0,-1e-05,-0.107301
34,0.224778,-0.05148,0.321264,-0.427495,0.64622,-0.632213,-0.871911,-0.479433,0.099438,-0.23832,0.592937,0.769192,-0.0,0.0,0.0,0.0,0.0,0.0,0.089244,-0.253734,-0.020196,0.297007,-0.321944,-0.652828,0.685682,0.944044,-0.275552,0.181068,0.071124,0.706417,0.704116,-0.024508,-0.018313,0.064489,0.04523,-0.504648,-0.401202,0.156896,-0.005236,0.047015,-0.012707,0.333227,0.659503,0.673806,-0.927839,0.356376,0.110046,-0.167552,-0.661854,0.730666,-0.004739,-0.014948,0.036193,-0.139114,-1.254289,0.049831,-0.010248,0.113782,0.028159,-0.046968,0.421817,-0.687543,-0.59106,0.872755,0.484553,0.059202,0.245697,-0.540824,0.80445,1e-06,-5e-06,-8e-06,1.3e-05,5e-06,0.0,-0.107138
35,0.224755,-0.051491,0.321237,-0.427449,0.64623,-0.632234,-0.871924,-0.479419,0.099387,-0.238353,0.592938,0.769182,1.7e-05,-0.000173,-0.000206,0.005978,-0.089159,0.177688,0.090412,-0.253796,-0.020919,0.299744,-0.315667,-0.669371,0.672524,0.946475,-0.271811,0.173889,0.066784,0.692249,0.718467,0.007127,-0.015762,0.067617,0.1876,-0.524567,-0.319006,0.174262,-0.005279,0.046666,-0.011355,0.329115,0.675285,0.660054,-0.930161,0.352299,0.103367,-0.162734,-0.647977,0.744071,0.003616,-0.007542,0.034242,0.283015,-0.681106,-0.437612,0.033187,0.113771,0.028153,-0.046982,0.421904,-0.687526,-0.591019,0.872713,0.484625,0.059234,0.245698,-0.540781,0.804479,1.2e-05,-0.000121,-0.000143,-5e-06,-2e-06,-9e-06,-0.106485
36,0.224756,-0.051502,0.321223,-0.427488,0.646223,-0.632215,-0.871908,-0.479443,0.099412,-0.238344,0.592926,0.769194,6.2e-05,-0.000637,-0.000757,0.0,0.0,0.0,0.090562,-0.253572,-0.021226,0.301014,-0.311885,-0.676821,0.666807,0.94774,-0.270638,0.168755,0.066622,0.685432,0.724988,0.02212,-0.017266,0.065763,0.308937,-0.733174,-0.417454,0.178662,-0.005168,0.046513,-0.010687,0.326583,0.682265,0.654107,-0.931148,0.351001,0.098793,-0.162189,-0.641335,0.749921,0.003598,-0.007553,0.034114,0.052649,-0.308712,-0.177149,0.040861,0.113772,0.028149,-0.046988,0.42181,-0.687546,-0.591062,0.872752,0.484562,0.059176,0.245721,-0.540812,0.804451,4.1e-05,-0.000409,-0.000486,1e-06,4e-06,-4e-06,-0.105831
37,0.22477,-0.051518,0.321203,-0.427391,0.64624,-0.632262,-0.871949,-0.479382,0.099348,-0.238368,0.592956,0.769163,1.3e-05,-0.000129,-0.000154,0.0,0.0,0.0,0.091163,-0.252893,-0.021978,0.303426,-0.304885,-0.689491,0.656991,0.950066,-0.267727,0.160094,0.065877,0.673852,0.73583,0.020828,-0.011327,0.050992,0.153752,-0.425795,-0.217355,0.251618,-0.004833,0.046154,-0.009484,0.320671,0.695749,0.64273,-0.93334,0.347719,0.08926,-0.161387,-0.628509,0.760874,0.010113,-0.011769,0.028948,0.143968,-0.472056,-0.286771,0.091318,0.113778,0.028139,-0.047,0.421713,-0.687567,-0.591107,0.872793,0.484497,0.059115,0.245744,-0.540844,0.804422,6e-06,-5.7e-05,-6.8e-05,-1e-06,-4e-06,-1e-05,-0.104688
38,0.224782,-0.051526,0.321176,-0.427411,0.646238,-0.632251,-0.871934,-0.47941,0.099341,-0.238385,0.592936,0.769173,2.7e-05,-0.000274,-0.000326,0.0,0.0,0.0,0.092047,-0.252203,-0.022604,0.305109,-0.299147,-0.70029,0.648149,0.951887,-0.265757,0.152375,0.065903,0.663418,0.745249,0.018193,-0.010437,0.030474,0.177787,-0.396838,-0.23919,0.311029,-0.004476,0.045844,-0.008599,0.316274,0.706673,0.632916,-0.934903,0.345415,0.081513,-0.161016,-0.617496,0.769916,0.009096,-0.005103,0.01536,0.302877,-0.591194,-0.318039,0.18668,0.113785,0.028135,-0.047013,0.421734,-0.687564,-0.591096,0.872778,0.484525,0.059107,0.245762,-0.540823,0.804431,1.3e-05,-0.00013,-0.000153,6e-06,1.2e-05,3e-06,-0.104035
39,0.22476,-0.051538,0.321149,-0.427498,0.646224,-0.632207,-0.871892,-0.47948,0.099378,-0.238385,0.592895,0.769204,0.000135,-0.001393,-0.001657,-0.000866,0.012921,-0.025746,0.093705,-0.251856,-0.022846,0.305594,-0.297345,-0.703861,0.645102,0.952446,-0.265204,0.149825,0.065985,0.659849,0.748404,0.016953,-0.004619,0.015976,0.126967,-0.272443,-0.131038,0.326955,-0.004309,0.045728,-0.008358,0.31479,0.710405,0.629468,-0.935398,0.344716,0.078743,-0.161049,-0.613591,0.773024,0.008353,-0.002672,0.007546,0.245985,-0.449664,-0.236481,0.220318,0.113773,0.028133,-0.047023,0.421801,-0.687551,-0.591063,0.872743,0.484584,0.059127,0.245767,-0.540787,0.804454,1.7e-05,-0.000177,-0.00021,-2e-06,-7e-06,-2e-06,-0.102892
40,0.224739,-0.051568,0.321115,-0.427373,0.646247,-0.632268,-0.871944,-0.479401,0.099295,-0.238416,0.592934,0.769165,5e-05,-0.000519,-0.000618,0.0,0.0,0.0,0.094238,-0.251334,-0.023214,0.305946,-0.289425,-0.706645,0.645661,0.954401,-0.264074,0.138983,0.072638,0.657323,0.750008,-0.000425,-0.011929,0.007256,0.433598,0.479264,-0.533135,0.341336,-0.004035,0.045541,-0.008171,0.307301,0.714672,0.628338,-0.936816,0.34318,0.067836,-0.167153,-0.609484,0.774976,0.007203,-0.001782,-0.002067,1.419662,1.763998,-1.576029,0.255425,0.113763,0.028115,-0.047043,0.421695,-0.687574,-0.591113,0.872787,0.484513,0.059061,0.245793,-0.540822,0.804422,2.9e-05,-0.000302,-0.00036,-4e-06,-7e-06,-2e-06,-0.101422
41,0.224767,-0.051605,0.321069,-0.427331,0.646254,-0.632289,-0.871962,-0.479374,0.099267,-0.238426,0.592947,0.769152,5.7e-05,-0.000586,-0.000698,0.0,0.0,0.0,0.094114,-0.250953,-0.023558,0.305894,-0.28409,-0.703879,0.651029,0.955575,-0.263014,0.132797,0.078097,0.660708,0.746478,0.014221,-0.004397,-0.0051,-0.007879,0.089066,-0.139813,0.365458,-0.003854,0.045355,-0.008205,0.301095,0.712164,0.634163,-0.937756,0.341828,0.061364,-0.173074,-0.613167,0.770759,-0.000603,-0.007421,0.001906,-0.038545,0.015895,-0.010769,0.280735,0.113777,0.028096,-0.047067,0.421652,-0.687583,-0.591132,0.872805,0.484484,0.059035,0.245803,-0.540836,0.80441,3.2e-05,-0.000337,-0.000402,-1.6e-05,-1.2e-05,-1.5e-05,-0.100769
42,0.224769,-0.051626,0.321028,-0.427279,0.646265,-0.632312,-0.871978,-0.479357,0.099212,-0.238461,0.592949,0.769139,2.1e-05,-0.000219,-0.000261,0.0,0.0,0.0,0.093503,-0.250763,-0.023687,0.305694,-0.282994,-0.703703,0.651697,0.955882,-0.262259,0.132072,0.078312,0.661196,0.746023,-0.001004,-0.003741,-0.004418,-0.00144,0.015114,-0.024493,0.37038,-0.003754,0.045287,-0.008309,0.299926,0.712078,0.634813,-0.938086,0.341049,0.060653,-0.173312,-0.613701,0.770281,-0.000439,-0.001638,-0.001939,0.000633,5.6e-05,0.000938,0.305882,0.113778,0.028085,-0.047088,0.4216,-0.687595,-0.591155,0.87282,0.484463,0.058981,0.245838,-0.540839,0.804397,9e-06,-9.5e-05,-0.000116,-9e-06,-1.5e-05,-1.4e-05,-0.100606
43,0.224757,-0.051627,0.321028,-0.427301,0.646261,-0.632301,-0.871968,-0.479371,0.099227,-0.238456,0.592942,0.769146,0.0,-3e-06,-4e-06,0.0,0.0,0.0,0.093118,-0.25081,-0.023734,0.305639,-0.281743,-0.703525,0.65243,0.95624,-0.261334,0.131316,0.078455,0.661751,0.745516,-0.000467,-0.001739,-0.002055,0.0,-0.0,-0.0,0.361971,-0.003779,0.045258,-0.008343,0.298622,0.712027,0.635484,-0.93847,0.340122,0.05991,-0.173485,-0.614274,0.769785,-0.000272,-0.001017,-0.001202,-0.00938,0.104365,-0.168316,0.305229,0.113772,0.028085,-0.047088,0.421622,-0.687591,-0.591145,0.872811,0.484477,0.058995,0.245832,-0.540832,0.804403,-1e-06,2.7e-05,3.3e-05,2e-05,3.2e-05,-1e-06,-0.100769
44,0.224733,-0.051617,0.321041,-0.427307,0.64626,-0.632299,-0.871966,-0.479374,0.099231,-0.238455,0.59294,0.769148,-1.4e-05,0.000144,0.000171,0.0,0.0,0.0,0.0923,-0.251153,-0.023772,0.305785,-0.283543,-0.70504,0.650011,0.956031,-0.260267,0.134908,0.0744,0.660559,0.746987,-0.014439,-0.006751,0.01328,-0.047502,0.001386,-0.007618,0.35152,-0.003941,0.045234,-0.008284,0.300748,0.713276,0.633078,-0.938529,0.339295,0.063578,-0.169451,-0.613283,0.771472,-0.007237,-0.00343,0.006579,-0.170698,-0.145611,0.102556,0.293799,0.11376,0.02809,-0.04708,0.421628,-0.687589,-0.591142,0.872809,0.484481,0.058998,0.245831,-0.54083,0.804405,-1.1e-05,9.4e-05,0.000109,-7e-06,-1.9e-05,-1.4e-05,-0.101259
45,0.224698,-0.051623,0.321055,-0.427369,0.646247,-0.63227,-0.871946,-0.479398,0.099292,-0.238417,0.592935,0.769163,-0.0,1e-06,1e-06,0.0,0.0,0.0,0.09345,-0.251393,-0.023928,0.306303,-0.289075,-0.707599,0.644772,0.954892,-0.26038,0.142541,0.067371,0.657772,0.750107,0.001042,-0.016856,0.022772,0.05419,0.182775,-0.144234,0.345163,-0.004072,0.045165,-0.008031,0.307322,0.715328,0.627581,-0.937736,0.339833,0.071855,-0.161873,-0.610588,0.775228,0.000736,-0.002408,0.007824,1.346501,1.841786,-1.528757,0.280899,0.113742,0.028088,-0.047073,0.42169,-0.687575,-0.591115,0.872789,0.484509,0.059058,0.245794,-0.540824,0.804421,0.0,-6e-06,-1e-05,-3e-06,-1.4e-05,-1e-05,-0.101259
46,0.224686,-0.051627,0.321034,-0.427282,0.646264,-0.632312,-0.871977,-0.479358,0.099214,-0.238461,0.592948,0.76914,8.1e-05,-0.000835,-0.000995,0.0,0.0,0.0,0.093078,-0.251349,-0.024106,0.306622,-0.284811,-0.707631,0.646632,0.955899,-0.259587,0.137131,0.07116,0.658051,0.749512,0.001011,-0.016972,0.022631,0.23685,-0.375185,-0.335021,0.351922,-0.004049,0.045076,-0.007863,0.30334,0.713723,0.631334,-0.938367,0.338947,0.067683,-0.165682,-0.612955,0.772551,0.000581,-0.002994,0.007128,0.096394,0.191508,-0.160745,0.281552,0.113736,0.028087,-0.047081,0.421603,-0.687594,-0.591154,0.872819,0.484465,0.058983,0.245837,-0.540839,0.804398,5.4e-05,-0.000562,-0.000671,1.9e-05,-1e-05,1e-05,-0.101259
47,0.224686,-0.051619,0.321027,-0.427267,0.646269,-0.632317,-0.871977,-0.479364,0.099184,-0.238487,0.592939,0.769139,0.0,-0.0,-0.0,0.0,0.0,0.0,0.092867,-0.251067,-0.024519,0.307206,-0.277694,-0.70385,0.653814,0.957501,-0.25755,0.129593,0.077508,0.662889,0.744603,0.015732,-0.009183,0.010574,-0.033637,0.00083,0.013859,0.350279,-0.003912,0.044878,-0.007569,0.294529,0.71274,0.636594,-0.939901,0.336456,0.058157,-0.172736,-0.615465,0.769002,0.007869,-0.004547,0.005338,-0.039293,0.000571,0.019066,0.287757,0.113736,0.028089,-0.047087,0.421588,-0.687599,-0.59116,0.872819,0.484468,0.058952,0.245863,-0.540829,0.804396,-1e-06,5e-06,8e-06,1e-06,4e-06,-4e-06,-0.101259
48,0.224697,-0.051618,0.321028,-0.427245,0.646273,-0.632328,-0.871986,-0.47935,0.099169,-0.238492,0.592946,0.769132,0.0,-0.0,-0.0,0.0,0.0,0.0,0.093999,-0.250672,-0.02507,0.307614,-0.273355,-0.704337,0.655117,0.958646,-0.255103,0.125912,0.078764,0.663319,0.744088,0.01441,-0.014156,0.004727,-0.032631,-0.000917,0.012736,0.348014,-0.003713,0.044604,-0.007347,0.29015,0.713694,0.637536,-0.941034,0.33389,0.0545,-0.173971,-0.615757,0.768489,-0.000365,-0.00653,0.002967,-0.057652,0.143099,-0.201581,0.284164,0.113742,0.02809,-0.047087,0.421566,-0.687604,-0.591169,0.872828,0.484453,0.058938,0.245868,-0.540836,0.80439,-4e-06,3e-06,8e-06,-1.7e-05,-2.7e-05,-1.6e-05,-0.101422
49,0.224697,-0.051618,0.321028,-0.427245,0.646273,-0.632328,-0.871986,-0.47935,0.099169,-0.238492,0.592946,0.769132,0.0,-0.0,-0.0,0.0,0.0,0.0,0.092935,-0.250356,-0.02553,0.307698,-0.279718,-0.699792,0.657297,0.955572,-0.268825,0.120621,0.092622,0.662705,0.743039,0.014143,-0.015215,0.003475,-0.043613,0.10355,-0.156117,0.342338,-0.00355,0.044364,-0.007309,0.296057,0.708731,0.640351,-0.936563,0.347072,0.048871,-0.187612,-0.614198,0.766525,0.007036,-0.007724,0.001592,-0.049345,0.108757,-0.151686,0.280572,0.113742,0.02809,-0.047087,0.421566,-0.687604,-0.591169,0.872828,0.484453,0.058938,0.245868,-0.540836,0.80439,-4e-06,3e-06,8e-06,-1.7e-05,-2.7e-05,-1.6e-05,-0.101259
50,0.224697,-0.051618,0.321028,-0.427245,0.646273,-0.632328,-0.871986,-0.47935,0.099169,-0.238492,0.592946,0.769132,0.0,-0.0,-0.0,0.0,0.0,0.0,0.092876,-0.250259,-0.025657,0.30766,-0.276957,-0.701401,0.656751,0.956311,-0.267416,0.117862,0.093288,0.661573,0.743963,-0.000782,-0.013344,0.005604,0.039092,-0.023612,-0.277054,0.332323,-0.003503,0.044303,-0.007333,0.293788,0.710266,0.639696,-0.937161,0.345786,0.04647,-0.188192,-0.613151,0.767221,-0.000374,-0.001398,-0.001652,0.126087,-0.20665,-0.129137,0.273387,0.113742,0.02809,-0.047087,0.421566,-0.687604,-0.591169,0.872828,0.484453,0.058938,0.245868,-0.540836,0.80439,-4e-06,3e-06,8e-06,-1.7e-05,-2.7e-05,-1.6e-05,-0.101259
51,0.224698,-0.051626,0.321034,-0.427128,0.646293,-0.632387,-0.872042,-0.479261,0.099112,-0.238499,0.592996,0.769091,3.5e-05,-0.000361,-0.00043,0.0,0.0,0.0,0.093678,-0.250299,-0.025943,0.307692,-0.278113,-0.70192,0.655708,0.955738,-0.27008,0.116428,0.095703,0.659938,0.745108,-0.000909,-0.01382,0.005042,-0.005419,-0.023085,-0.07472,0.318737,-0.003522,0.044161,-0.007317,0.294753,0.711024,0.638407,-0.936362,0.348201,0.044511,-0.190645,-0.610901,0.76841,-0.000253,-0.00094,-0.00111,0.015146,0.060153,-0.202383,0.254119,0.113742,0.028087,-0.047082,0.421448,-0.687628,-0.591226,0.872884,0.484361,0.058887,0.245875,-0.54089,0.804352,2.2e-05,-0.000242,-0.000288,-1e-05,-1.9e-05,-1.4e-05,-0.101259
52,0.224698,-0.051626,0.321034,-0.427128,0.646293,-0.632387,-0.872042,-0.479261,0.099112,-0.238499,0.592996,0.769091,0.0,-0.0,-0.0,0.0,0.0,0.0,0.093112,-0.250361,-0.026249,0.307843,-0.281207,-0.703871,0.652289,0.95388,-0.2791,0.110231,0.104801,0.654078,0.749041,-0.000214,-0.01121,0.008117,0.116209,-0.188703,-0.116344,0.308664,-0.003555,0.043998,-0.007244,0.298279,0.712273,0.63537,-0.933418,0.356742,0.038279,-0.199398,-0.604484,0.771257,-8.6e-05,-0.005513,0.004164,0.133766,-0.215884,-0.130914,0.238933,0.113743,0.028086,-0.047083,0.421448,-0.687628,-0.591226,0.872884,0.484361,0.058887,0.245875,-0.540889,0.804352,-2e-06,3e-06,4e-06,-1.1e-05,-2.2e-05,-1.4e-05,-0.101259
53,0.224697,-0.051613,0.321034,-0.427093,0.646301,-0.632402,-0.87205,-0.479255,0.099069,-0.238529,0.592993,0.769084,-9.3e-05,0.00096,0.001143,0.0,0.0,0.0,0.09293,-0.250379,-0.026418,0.308027,-0.279828,-0.705626,0.650983,0.954276,-0.278364,0.108646,0.10488,0.652498,0.750407,0.000375,-0.008998,0.010723,-0.000843,-0.056081,-0.027408,0.306239,-0.003564,0.043911,-0.007154,0.296902,0.714501,0.63351,-0.933826,0.355883,0.036267,-0.199543,-0.602356,0.772883,0.00021,-0.004396,0.005483,-0.029544,-0.014875,-0.006069,0.233708,0.113742,0.02809,-0.047086,0.421414,-0.687637,-0.59124,0.872892,0.484351,0.058844,0.245905,-0.540887,0.804344,-5.7e-05,0.000567,0.000678,0.000864,-0.012928,0.025736,-0.101422
54,0.224709,-0.051614,0.321048,-0.427067,0.646304,-0.632416,-0.872068,-0.479223,0.099072,-0.238514,0.593015,0.769072,-1e-06,1e-05,1.2e-05,0.0,0.0,0.0,0.093271,-0.25021,-0.027027,0.308621,-0.276761,-0.704305,0.65372,0.953303,-0.286559,0.095036,0.120724,0.650372,0.74987,9.1e-05,-0.020486,0.018518,0.579715,0.291754,-0.896428,0.313535,-0.003478,0.043619,-0.006858,0.295022,0.711972,0.637225,-0.931206,0.363644,0.024828,-0.214047,-0.600713,0.770277,0.007677,-0.005361,0.004377,1.667608,1.369086,-1.758971,0.233218,0.113748,0.028092,-0.047076,0.421387,-0.687641,-0.591254,0.872909,0.48432,0.058849,0.245889,-0.540909,0.804334,-0.0,-4e-06,-5e-06,-2e-06,-3e-06,-1.1e-05,-0.101259
55,0.224686,-0.051621,0.321041,-0.427131,0.646292,-0.632386,-0.872041,-0.479263,0.099114,-0.238498,0.592995,0.769092,3e-06,-2.7e-05,-3.2e-05,0.0,0.0,0.0,0.093121,-0.249938,-0.027681,0.309052,-0.273472,-0.697178,0.662682,0.952307,-0.292964,0.084951,0.135241,0.655176,0.743181,-0.000341,-0.022141,0.016576,-0.081889,0.133698,-0.201361,0.309746,-0.003342,0.043286,-0.006634,0.289286,0.706854,0.6455,-0.929333,0.369034,0.012377,-0.229463,-0.603465,0.763659,-0.000189,-0.011104,0.008241,-0.08781,0.132785,-0.196453,0.236157,0.113736,0.028088,-0.04708,0.421451,-0.687627,-0.591225,0.872882,0.484363,0.058889,0.245874,-0.540889,0.804353,1e-06,-1.2e-05,-1.5e-05,1.5e-05,1.2e-05,4e-06,-0.101422
56,0.224697,-0.051613,0.321034,-0.427093,0.646301,-0.632402,-0.87205,-0.479255,0.099069,-0.238529,0.592993,0.769084,0.0,-0.0,-0.0,0.0,0.0,0.0,0.092935,-0.249514,-0.028256,0.309336,-0.277784,-0.693324,0.664928,0.949349,-0.303744,0.080062,0.146789,0.654351,0.741714,0.014849,-0.012804,0.006302,1.078467,0.282258,0.867853,0.293056,-0.003136,0.043002,-0.006496,0.29223,0.703521,0.647811,-0.925819,0.377897,0.007245,-0.239709,-0.601873,0.761766,0.007437,-0.006517,0.003159,3.657972,0.505135,3.909268,0.222441,0.113742,0.028093,-0.047083,0.421414,-0.687636,-0.59124,0.872892,0.484351,0.058844,0.245905,-0.540887,0.804345,-1e-06,1e-06,4e-06,-1e-06,-3e-06,-6e-06,-0.101422
57,0.22472,-0.051611,0.321034,-0.427049,0.646309,-0.632423,-0.872069,-0.479227,0.09904,-0.23854,0.593006,0.76907,0.0,-0.0,-0.0,0.0,0.0,0.0,0.093013,-0.249358,-0.028478,0.30957,-0.2785,-0.691289,0.666745,0.948592,-0.306465,0.078654,0.150292,0.655234,0.740232,0.000817,-0.007351,0.012666,-0.044319,0.101902,-0.161918,0.287383,-0.003054,0.04288,-0.006384,0.293623,0.700854,0.650068,-0.924183,0.381907,0.005692,-0.244276,-0.602453,0.759854,0.000442,-0.003519,0.006509,-0.050824,0.110079,-0.157079,0.211174,0.113754,0.028094,-0.047083,0.42137,-0.687646,-0.591261,0.87291,0.484322,0.058816,0.245916,-0.540901,0.804331,-1e-06,0.0,3e-06,-8e-06,0.0,-1.2e-05,-0.101586
58,0.224745,-0.051625,0.321014,-0.427063,0.646306,-0.632417,-0.872063,-0.479235,0.099048,-0.238537,0.593002,0.769075,6.8e-05,-0.000708,-0.000844,0.0,0.0,0.0,0.094407,-0.249283,-0.028625,0.3101,-0.288696,-0.699318,0.653912,0.948266,-0.302834,0.094963,0.131962,0.648368,0.749713,0.001658,0.006308,0.007403,-1.497186,-1.796363,1.5573,0.311488,-0.003017,0.042806,-0.00612,0.303348,0.706958,0.638897,-0.925235,0.378862,0.020078,-0.227859,-0.59722,0.76903,0.000751,-0.002343,0.007892,-0.068008,-0.026017,0.044222,0.217542,0.113766,0.028087,-0.047092,0.421384,-0.687643,-0.591254,0.872904,0.484331,0.058825,0.245913,-0.540896,0.804335,3.7e-05,-0.000392,-0.000468,-0.0,-1e-05,0.0,-0.100933
59,0.224734,-0.051632,0.321008,-0.427104,0.646299,-0.632397,-0.872046,-0.479261,0.099076,-0.238527,0.592989,0.769088,2e-06,-2e-05,-2.3e-05,0.0,0.0,0.0,0.096171,-0.249279,-0.02846,0.310533,-0.293029,-0.7008,0.650389,0.947558,-0.303353,0.100228,0.127408,0.646523,0.75209,0.00197,0.007506,0.008781,0.012054,-0.1161,0.195498,0.318721,-0.003015,0.04289,-0.005902,0.30965,0.70833,0.634338,-0.924706,0.379691,0.027412,-0.221436,-0.595065,0.772569,0.000926,-0.001673,0.008665,-0.033605,0.002121,0.008432,0.237137,0.113761,0.028083,-0.047097,0.421425,-0.687634,-0.591235,0.872887,0.484359,0.058851,0.245903,-0.540883,0.804348,0.0,3e-06,5e-06,9e-06,1.1e-05,7e-06,-0.099626
60,0.224723,-0.051633,0.321008,-0.426994,0.646319,-0.632451,-0.872092,-0.479192,0.099003,-0.238554,0.593024,0.769053,0.0,-0.0,-0.0,0.0,0.0,0.0,0.096272,-0.249269,-0.028394,0.310737,-0.293306,-0.702779,0.648124,0.947449,-0.303995,0.09931,0.127584,0.644067,0.754164,0.001734,0.006608,0.007719,0.027219,-0.061411,-0.004603,0.32102,-0.003009,0.042926,-0.005796,0.310301,0.710334,0.631773,-0.924446,0.3804,0.026348,-0.22161,-0.592216,0.774704,0.000759,-0.002305,0.00792,-0.007323,-0.134419,0.15543,0.241709,0.113755,0.028082,-0.047097,0.421314,-0.687658,-0.591286,0.872933,0.484284,0.058782,0.245929,-0.540919,0.804315,-1e-06,9e-06,9e-06,-9e-06,-1e-05,-9e-06,-0.099136
61,0.224722,-0.051628,0.321014,-0.426975,0.646322,-0.63246,-0.872101,-0.47918,0.09899,-0.238559,0.593029,0.769047,-0.0,0.0,0.0,0.005979,-0.089178,0.177678,0.095787,-0.249384,-0.028534,0.311225,-0.292156,-0.704554,0.646715,0.947863,-0.303058,0.098216,0.127143,0.642568,0.755516,0.000768,-0.007519,0.012435,-0.020686,0.070147,-0.215748,0.319536,-0.003065,0.042868,-0.005554,0.30954,0.71211,0.630145,-0.924812,0.37958,0.025333,-0.221151,-0.590607,0.776063,-0.007221,-0.008495,0.011281,-0.050504,0.00047,-0.091934,0.244648,0.113754,0.028085,-0.047093,0.421427,-0.687634,-0.591234,0.872886,0.484361,0.058852,0.245902,-0.540882,0.804348,-0.0,-1e-06,-1e-06,-4e-06,6e-06,-8e-06,-0.09881
62,0.22471,-0.051629,0.321014,-0.427129,0.646294,-0.632385,-0.872035,-0.479277,0.099092,-0.238521,0.592982,0.769095,-0.0,0.0,0.0,0.0,0.0,0.0,0.095148,-0.249408,-0.028931,0.311844,-0.292737,-0.708251,0.642399,0.947168,-0.306624,0.093741,0.130932,0.636784,0.759754,0.001201,-0.005863,0.014356,0.186613,-0.402121,-0.242543,0.305208,-0.003078,0.042661,-0.005247,0.311128,0.71406,0.62715,-0.923509,0.382936,0.022148,-0.224343,-0.58607,0.778582,-0.007048,-0.007813,0.012069,0.162681,-0.404525,-0.312589,0.234851,0.113749,0.028085,-0.047093,0.421449,-0.687629,-0.591223,0.872877,0.484375,0.058866,0.245897,-0.540875,0.804355,-0.0,-0.0,-3e-06,-1e-05,-2e-05,-1e-05,-0.098483
63,0.224721,-0.051622,0.321021,-0.427088,0.646302,-0.632405,-0.872053,-0.479251,0.099065,-0.238531,0.592994,0.769082,-2e-06,1.7e-05,2e-05,0.0,0.0,0.0,0.095332,-0.249408,-0.029327,0.312638,-0.289981,-0.713673,0.637631,0.948063,-0.304981,0.089987,0.13059,0.631498,0.764212,0.001785,-0.003632,0.01693,0.013137,-0.085488,-0.044612,0.307955,-0.003079,0.04246,-0.004853,0.308395,0.721115,0.62039,-0.924444,0.380948,0.016743,-0.224263,-0.57868,0.784114,0.000831,-0.007225,0.012765,-0.033286,-0.14036,0.123807,0.228156,0.113754,0.028088,-0.04709,0.421408,-0.687638,-0.591243,0.872894,0.484348,0.05884,0.245907,-0.540889,0.804343,-1e-06,4e-06,2e-06,-1e-06,-0.0,-8e-06,-0.098647
