frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
119,-0.00337,0.040351,0.002179,0.007291,-0.0104,0.016073,-0.102034,0.025705,0.01196,0.164636,0.115631,0.036146,-0.041101,-0.0,-1e-05,-5e-06,-1.9e-05,-2e-06,3.4e-05,-0.51961
120,-0.003174,0.040073,0.002708,0.000956,-0.005322,0.011986,-0.073999,0.011918,-0.001147,0.19958,0.115631,0.036142,-0.041098,3e-06,-4e-06,-4e-06,-5e-06,2.7e-05,4.6e-05,-0.524018
121,-0.003219,0.040124,0.003035,-0.004709,0.007549,0.005213,-0.524366,-0.722946,0.199512,0.231911,0.115626,0.036146,-0.041096,2e-06,-7e-06,-3e-06,-8e-06,1e-05,3.6e-05,-0.526631
122,-0.003242,0.040209,0.003133,-0.005117,0.005694,0.004008,-0.036548,-0.049075,0.009739,0.245791,0.115631,0.036143,-0.041097,1.4e-05,-0.000287,-0.000144,-6e-06,2e-06,3.6e-05,-0.526305
123,-0.003286,0.040423,0.003136,-0.005851,0.007182,-0.002737,0.039526,0.005989,-0.014732,0.239586,0.115636,0.036134,-0.041102,3e-06,-4.7e-05,-2.4e-05,-6e-06,1.3e-05,2.9e-05,-0.526305
124,-0.003304,0.040673,0.002976,0.000307,0.010998,-0.008297,0.071985,-0.032619,0.030603,0.187496,0.11564,0.036142,-0.041098,-7e-06,0.000122,6.2e-05,-3.4e-05,-1.5e-05,-8e-06,-0.526141
125,-0.003288,0.041016,0.002729,0.000659,0.012543,-0.00729,0.061557,0.070371,-0.138764,0.144878,0.11564,0.036146,-0.041101,2e-06,-5e-06,-3e-06,1e-05,1.9e-05,3.3e-05,-0.525162
126,-0.003255,0.041221,0.00263,0.000964,0.013907,-0.00641,0.061261,0.070957,-0.138525,0.159084,0.11564,0.036146,-0.041101,2e-06,-4e-06,-2e-06,6e-06,2.6e-05,2.9e-05,-0.525325
127,-0.003204,0.041718,0.002518,0.00164,0.01211,0.000105,-0.126806,-0.151355,-0.05338,0.244648,0.115635,0.03615,-0.041099,3e-06,-9e-06,-4e-06,1.3e-05,1.8e-05,3.2e-05,-0.526468
128,-0.003255,0.042294,0.002595,-0.003379,0.01796,0.004144,0.042956,-0.02344,0.033199,0.397978,0.115625,0.036154,-0.041097,2e-06,4e-05,2e-05,5e-06,1.2e-05,1.7e-05,-0.527121
129,-0.00328,0.042546,0.002753,-0.003482,0.012684,0.008361,-1.614655,-2.183411,0.549769,0.465907,0.115625,0.036157,-0.041101,4e-06,-1.1e-05,-6e-06,1.9e-05,2.6e-05,2.8e-05,-0.527284
130,-0.003392,0.042863,0.003039,0.001507,0.006731,0.004244,-0.011026,-0.018967,0.050512,0.507056,0.11562,0.036158,-0.041106,2.4e-05,-0.000401,-0.000204,3.2e-05,4.7e-05,3.9e-05,-0.527774
131,-0.003616,0.042926,0.003355,-0.011088,0.001996,0.009514,0.143457,-0.129724,-0.151185,0.512935,0.115625,0.036161,-0.04111,2e-06,2e-06,1e-06,-1e-05,-3e-06,6e-06,-0.528427
132,-0.003903,0.043062,0.003744,-0.010494,0.004496,0.011054,-0.133844,-0.223513,-1.997558,0.515384,0.115626,0.036148,-0.041116,4.7e-05,-0.001009,-0.00051,-0.000821,0.011923,-0.02622,-0.528101
133,-0.004043,0.04314,0.003955,-0.010496,0.004464,0.011021,0.097994,-0.106427,-0.108243,0.5162,0.115626,0.036139,-0.041127,4.2e-05,-0.000882,-0.000446,-9e-06,3e-06,4e-06,-0.527121
134,-0.00421,0.043252,0.004378,-0.004432,0.003401,0.009989,-0.052068,0.030274,-0.01745,0.51767,0.115636,0.036125,-0.04115,1.9e-05,-0.000376,-0.000191,4e-06,1.5e-05,8e-06,-0.524508
135,-0.004321,0.043255,0.004796,-0.005051,-0.004054,0.012913,-0.048414,0.010851,-0.057848,0.51816,0.115636,0.036108,-0.041164,9e-06,-0.00021,-0.000106,-2e-06,-1.2e-05,1.3e-05,-0.521079
136,-0.00443,0.04321,0.005007,-0.005106,0.000428,0.008135,-0.052198,0.030091,-0.021724,0.51816,0.115646,0.036109,-0.041164,-1e-06,3.6e-05,1.7e-05,-3e-06,1.1e-05,9e-06,-0.521243
137,-0.004665,0.043047,0.005384,-0.006057,-0.008392,0.010265,-0.047472,0.11648,-0.263716,0.518323,0.11565,0.036122,-0.041163,-1e-06,7e-06,4e-06,-6e-06,-6e-06,1e-06,-0.521243
138,-0.004962,0.042751,0.005694,-0.006489,-0.010424,0.00905,-0.877738,-0.497476,-5.656711,0.518323,0.11565,0.036114,-0.041167,9e-06,-0.000163,-8.2e-05,1.1e-05,1.6e-05,2e-05,-0.521243
139,-0.005384,0.042601,0.00592,-0.012198,-0.003199,0.00629,-0.759379,-0.493752,-5.745091,0.518323,0.11565,0.036118,-0.041171,-2e-06,8e-06,3e-06,-2.3e-05,-3.7e-05,-6e-06,-0.519283
140,-0.005587,0.042588,0.006009,-0.011821,0.003299,0.002713,0.323442,-0.279728,-0.248476,0.518323,0.11565,0.036111,-0.041174,0.006144,-0.000261,-0.000338,0.000965,-0.014722,0.029545,-0.516834
141,-0.006003,0.042646,0.006199,-0.011569,0.004312,0.003326,0.119692,-0.088975,-0.140551,0.518813,0.115651,0.036098,-0.041203,-0.000265,0.004314,-0.005091,0.035675,-0.007897,0.020878,-0.514221
142,-0.006412,0.042713,0.006394,-0.011796,0.003335,0.002727,-0.016605,0.041996,-0.053539,0.519466,0.115651,0.03608,-0.041239,-0.000277,0.004595,-0.004949,0.03567,-0.007899,0.020858,-0.515037
143,-0.006599,0.042713,0.00645,-0.012261,0.00143,0.001567,0.109926,-0.079584,-0.12759,0.519629,0.115651,0.036079,-0.041251,6e-06,-9.2e-05,-4.6e-05,1.1e-05,7e-06,1.3e-05,-0.516507
144,-0.006973,0.042654,0.006502,-0.006564,-0.001019,-0.000265,-0.013214,0.11863,-0.197704,0.520119,0.11565,0.036107,-0.041269,-2e-06,3.2e-05,1.8e-05,-5e-06,-1e-06,-6e-06,-0.516344
145,-0.007231,0.042622,0.006531,-0.006068,0.000988,0.00095,-0.011693,0.117152,-0.198625,0.520446,0.115653,0.03613,-0.04129,-3e-06,8e-06,5e-06,-2e-05,-3e-05,-1.8e-05,-0.515364
146,-0.007446,0.042725,0.006613,-0.005404,0.003632,0.002554,-0.013175,0.025508,-0.026377,0.520609,0.115648,0.036141,-0.041306,-1e-06,-3e-06,0.0,-1e-06,5e-06,-3e-06,-0.514548
147,-0.007538,0.04279,0.006692,-0.005267,-0.000428,0.007605,-0.047671,0.121553,-0.188477,0.520446,0.115647,0.036141,-0.041312,-0.0,-1e-06,1e-06,1.1e-05,8e-06,1.8e-05,-0.513894
148,-0.007646,0.042921,0.006944,-0.004744,0.001634,0.008839,-0.035972,0.017852,-0.018693,0.520609,0.115647,0.036148,-0.041324,-3e-06,6e-06,4e-06,-1e-06,-1.3e-05,1.3e-05,-0.513405
149,-0.007723,0.042988,0.007273,-0.004545,0.002411,0.009288,-0.034549,0.00313,0.005866,0.520772,0.115646,0.036161,-0.041324,-4e-06,6.8e-05,3.4e-05,-1.5e-05,-1.3e-05,-1.1e-05,-0.513404
150,-0.007761,0.042958,0.007489,0.001119,-0.004678,0.012174,-0.069364,0.020013,-0.004419,0.520772,0.115646,0.036161,-0.041324,0.0,-7e-06,-4e-06,1e-05,2e-06,1.1e-05,-0.513404
151,-0.007729,0.042787,0.007972,0.001235,-0.008781,0.017197,-0.104488,0.02135,0.005715,0.520772,0.115642,0.036153,-0.041333,1.7e-05,-0.000354,-0.000178,8e-06,1.5e-05,1.3e-05,-0.513241
152,-0.007611,0.042604,0.00856,0.001966,-0.001277,0.014174,-0.073581,-0.000936,0.021293,0.520936,0.115647,0.036134,-0.041354,3.8e-05,-0.000827,-0.000418,-1.3e-05,-1e-05,-1e-05,-0.511119
153,-0.007563,0.042373,0.009241,0.001422,-0.008011,0.017649,-0.106506,0.035152,-0.019173,0.520936,0.115657,0.036108,-0.041422,9.9e-05,-0.002161,-0.001098,-0.000812,0.011949,-0.026202,-0.50573
154,-0.007541,0.042167,0.009629,0.001032,-0.014157,0.021504,-0.142345,-0.037942,0.136039,0.521099,0.115658,0.03609,-0.041463,0.000103,-0.00224,-0.001139,-0.000823,0.01194,-0.026215,-0.50328
155,-0.007494,0.041695,0.01037,-0.005032,-0.013276,0.022409,-0.145945,0.050482,-0.037622,0.520936,0.115659,0.036061,-0.041538,6.3e-05,-0.001346,-0.000686,-9e-06,-2e-06,1e-06,-0.501484
156,-0.00748,0.041245,0.011177,0.001634,-0.007161,0.018178,-0.109014,0.016233,0.006537,0.521099,0.115659,0.036053,-0.041581,4e-05,-0.000857,-0.000437,-0.000818,0.011959,-0.026196,-0.501158
157,-0.007476,0.041085,0.01156,0.001749,-0.006704,0.01844,-0.107388,0.017985,0.0062,0.521099,0.115663,0.036059,-0.041589,-3e-06,7.7e-05,4.1e-05,2e-06,9e-06,8e-06,-0.500995
158,-0.007459,0.040909,0.012226,0.00169,-0.006954,0.018291,-0.114482,0.119043,-0.168165,0.520936,0.115663,0.036069,-0.041589,-2e-06,2.7e-05,1.5e-05,-1.1e-05,-1.9e-05,-1e-05,-0.499362
159,-0.007448,0.040807,0.012777,0.001592,-0.002745,0.013262,-0.067839,0.00568,0.020282,0.521099,0.115658,0.036069,-0.041589,-4e-06,9e-06,5e-06,-2.9e-05,-4.1e-05,-2.7e-05,-0.498545
160,-0.007428,0.04078,0.012996,0.001274,-0.004031,0.012528,-0.069483,0.019586,-0.004914,0.521099,0.115658,0.036069,-0.041589,-6e-06,8e-06,6e-06,-2.9e-05,-4.7e-05,-2.7e-05,-0.498545
161,-0.007375,0.04082,0.013268,0.001009,-0.000504,0.007111,-0.045223,0.098617,-0.1638,0.515221,0.115654,0.036069,-0.041589,-7e-06,6e-06,6e-06,-2.6e-05,-4.7e-05,-2.6e-05,-0.498709
162,-0.007331,0.04091,0.013435,0.000716,-0.001696,0.006431,-0.045264,0.098519,-0.163858,0.487461,0.115658,0.036069,-0.041589,-7e-06,6e-06,6e-06,-2.5e-05,-4.4e-05,-2.4e-05,-0.498545
163,-0.007301,0.041001,0.013536,0.00051,-0.002538,0.005956,-0.046904,0.112339,-0.189102,0.435861,0.115658,0.036068,-0.04159,2.9e-05,-0.000759,-0.000385,-1e-05,-4.9e-05,-7e-06,-0.496912
164,-0.007317,0.041044,0.013601,-0.005247,-0.000527,0.007465,-0.035993,0.018049,-0.019129,0.406142,0.115658,0.036065,-0.041591,-3e-06,2e-06,2e-06,1e-06,4e-06,0.0,-0.494136
165,-0.007394,0.041122,0.013728,-0.005454,0.003228,0.002191,-0.002075,0.015208,-0.029247,0.340663,0.115658,0.036061,-0.041599,-2e-06,7e-06,5e-06,-2e-06,-5e-06,9e-06,-0.489727
166,-0.00752,0.04117,0.01387,0.000711,0.002876,0.001607,0.369171,-0.410342,-0.216437,0.28792,0.115663,0.036065,-0.041613,4e-06,-0.000127,-6.4e-05,-2.2e-05,-1.5e-05,-5e-06,-0.487441
167,-0.007566,0.041174,0.013964,-0.005178,0.004317,0.002793,-0.013358,0.013997,-0.001955,0.272897,0.115663,0.036065,-0.041624,1.7e-05,-0.000425,-0.000216,-8e-06,-4e-06,8e-06,-0.487278
168,-0.007684,0.041166,0.014162,-0.005628,-0.002093,0.006584,-0.036347,0.018573,-0.018814,0.254446,0.115668,0.036035,-0.041656,9.7e-05,-0.002113,-0.001079,-0.000822,0.01198,-0.026196,-0.486625
169,-0.007909,0.041131,0.014334,-0.005787,0.001861,0.001426,-0.014913,0.027793,-0.027442,0.246118,0.115676,0.035963,-0.041715,0.000131,-0.002864,-0.001462,-0.00083,0.011972,-0.026208,-0.484502
170,-0.00824,0.041168,0.01451,-0.011324,0.004657,0.003362,-0.002844,0.017095,-0.032884,0.241872,0.11568,0.035871,-0.041778,9.8e-05,-0.002115,-0.001083,-7e-06,3e-06,7e-06,-0.483522
171,-0.008447,0.041203,0.014604,-0.011643,0.00339,0.002659,0.359188,-0.369766,-0.300297,0.231911,0.115677,0.035834,-0.041802,7.5e-05,-0.00161,-0.000824,-3e-06,6e-06,6e-06,-0.483849
172,-0.008903,0.041233,0.014739,-0.012056,0.001773,0.001765,0.066557,0.033493,-0.2897,0.186027,0.11568,0.03578,-0.041836,5.1e-05,-0.001094,-0.000561,-2e-06,1.5e-05,-0.0,-0.484502
173,-0.009304,0.041232,0.014847,-0.006373,-0.004956,0.00501,-0.050494,0.044934,-0.043485,0.164309,0.115684,0.035791,-0.041852,-2e-06,8.2e-05,4.2e-05,1e-06,1.1e-05,4e-06,-0.484992
174,-0.009466,0.041215,0.014887,-0.006236,0.000106,0.000454,-0.018493,0.032018,-0.025841,0.156961,0.115682,0.035811,-0.041864,-4e-06,0.000127,6.4e-05,1.2e-05,-2e-06,1.5e-05,-0.484665
175,-0.009756,0.041157,0.014916,-0.012663,-0.000498,0.000501,0.08684,-0.060983,-0.150069,0.102749,0.115677,0.035827,-0.041877,-3e-06,1.2e-05,6e-06,-2.7e-05,-3.6e-05,-1.9e-05,-0.484502
176,-0.010057,0.041098,0.01494,-0.006423,-0.000568,7.8e-05,0.129187,-0.126478,-0.157404,0.003141,0.115677,0.035823,-0.041879,-3e-06,1.1e-05,8e-06,-1.9e-05,-3.3e-05,-1.1e-05,-0.484176
177,-0.010376,0.041115,0.015003,-0.005968,0.001155,0.001033,0.334181,-0.454461,-0.068872,-0.074422,0.115677,0.035827,-0.041877,-3e-06,5e-06,2e-06,-9e-06,-8e-06,-9e-06,-0.483686
178,-0.010546,0.041113,0.015046,-0.006194,0.000315,0.000568,0.074754,-0.053833,-0.093644,-0.131247,0.115677,0.035827,-0.041883,-1e-06,-1.3e-05,-6e-06,-1e-06,4e-06,5e-06,-0.483522
179,-0.010893,0.041108,0.015082,-0.006336,-0.000194,0.000286,0.059365,-0.146488,0.089375,-0.279025,0.115672,0.035827,-0.041883,-3e-06,4e-06,4e-06,-1.7e-05,-1.7e-05,-8e-06,-0.483849
180,-0.011267,0.041098,0.015138,-0.006452,-0.000595,5.8e-05,0.378317,-0.502243,-0.123777,-0.488853,0.115672,0.035835,-0.041884,-1e-06,-4e-06,-2e-06,-1e-06,4e-06,-2e-06,-0.483849
181,-0.011412,0.04108,0.015142,-0.006713,-0.001541,-0.000468,0.168468,-0.178722,-0.17727,-0.596462,0.115672,0.035835,-0.041884,1e-06,-3e-06,-2e-06,9e-06,7e-06,8e-06,-0.483522
182,-0.011653,0.040977,0.015098,-0.007268,-0.003524,-0.001582,0.165779,0.226567,-0.071686,-0.773958,0.115676,0.03584,-0.041898,0.00616,-0.000151,-0.000286,0.00098,-0.014714,0.029555,-0.482379
183,-0.011863,0.040836,0.015024,-0.000824,-0.002949,-0.001665,1.958354,1.911463,-0.234729,-0.754037,0.115679,0.035864,-0.041935,4.3e-05,-0.000948,-0.000485,-0.000833,0.011989,-0.026192,-0.481726
184,-0.011924,0.04085,0.014985,0.000492,0.006214,-0.003909,-0.147143,0.258491,-0.037655,-0.761548,0.115681,0.035908,-0.042011,4.6e-05,-0.000937,-0.000481,0.00025,-9.7e-05,3.3e-05,-0.48091
185,-0.011929,0.04091,0.014976,0.000314,0.001134,0.000638,0.030585,0.05636,-0.034215,-0.78049,0.115674,0.035939,-0.042055,1.8e-05,-0.000346,-0.000178,0.000122,-2.5e-05,-7e-05,-0.480257
186,-0.012004,0.040898,0.01494,-0.000535,0.002521,-0.005979,0.021839,0.188047,-0.362093,-0.782776,0.115671,0.036003,-0.042116,-1.3e-05,0.00036,0.000185,7.1e-05,-9e-06,-5.1e-05,-0.47993
187,-0.012061,0.040848,0.014824,-0.000835,-0.002999,-0.001684,-0.026293,0.206008,-0.355396,-0.785879,0.11567,0.036019,-0.042129,-2e-06,7e-06,4e-06,2.3e-05,-4e-05,-6.1e-05,-0.47993
188,-0.012079,0.040861,0.014732,-0.000938,-0.003372,-0.001896,-0.02206,0.236345,-0.198858,-0.783103,0.115675,0.036016,-0.042125,-3e-06,6e-06,3e-06,1.1e-05,-3.1e-05,-7.4e-05,-0.480583
189,-0.012087,0.040961,0.014454,-0.000959,0.000979,-0.006856,-0.062229,0.290144,-0.296894,-0.78,0.115671,0.036004,-0.042131,1.4e-05,-0.000302,-0.000155,4e-05,-3e-06,-2.8e-05,-0.4814
190,-0.012121,0.041058,0.014114,-0.001025,0.000739,-0.006997,-0.431112,0.65678,0.14091,-0.78245,0.115671,0.035988,-0.04214,5e-06,-0.000104,-5.5e-05,2.6e-05,-8e-06,-1.8e-05,-0.483033
191,-0.0121,0.04129,0.013698,0.005838,0.01156,-0.016047,-0.086659,0.270845,0.013542,-0.78245,0.115672,0.035975,-0.042146,3.6e-05,-0.000776,-0.000399,-0.000806,0.012041,-0.026188,-0.487115
192,-0.012106,0.041462,0.013468,-0.000287,0.007797,-0.010399,-0.23359,0.427921,0.072352,-0.77951,0.115668,0.035968,-0.042144,-1e-06,1.8e-05,9e-06,0.005687,-0.083029,0.180628,-0.488748
193,-0.012129,0.041757,0.01303,-0.000878,0.001246,-0.006708,-0.149811,0.216276,0.158936,-0.778204,0.115663,0.035972,-0.042142,-0.006146,-0.000181,0.000116,-0.000986,0.0147,-0.029572,-0.491197
194,-0.012158,0.041872,0.012638,-0.001068,0.004769,-0.012052,1.868519,-0.445199,5.043108,-0.780163,0.115663,0.035977,-0.04214,-0.0,-7e-06,-2e-06,1.1e-05,2e-06,-9e-06,-0.497402
195,-0.012171,0.04192,0.012449,-0.001168,5.3e-05,-0.007353,1.514498,0.030501,5.271875,-0.778041,0.115658,0.035978,-0.042144,-0.000278,0.004595,-0.004941,0.035689,-0.007977,0.02082,-0.499688
196,-0.012138,0.042008,0.012088,0.004919,-0.000608,-0.008144,-0.106815,0.251256,-0.050046,-0.775591,0.115626,0.035974,-0.042151,0.0,9e-06,6e-06,-4e-06,-1.4e-05,-1.4e-05,-0.503117
197,-0.012091,0.041962,0.011844,0.004573,-0.006528,-0.004076,1.996644,-0.45836,4.950427,-0.780327,0.115616,0.035978,-0.042143,-2e-06,3.7e-05,1.9e-05,0.0,-1.4e-05,-1.3e-05,-0.50426
198,-0.012052,0.041847,0.011745,0.004098,-0.007992,-0.004996,-0.175513,0.319633,-0.036865,-0.781307,0.115607,0.035982,-0.042141,-1e-06,1.6e-05,1e-05,7e-06,-1e-06,-1.2e-05,-0.50573
199,-0.011947,0.041592,0.011531,0.004511,-0.006785,-0.004257,1.950765,-0.280261,5.014282,-0.782939,0.115588,0.035988,-0.042137,-1.3e-05,0.000324,0.000167,2.3e-05,5e-06,4e-06,-0.509322
200,-0.011758,0.041406,0.011312,0.004346,-0.00721,-0.00458,-0.053753,0.078793,0.054361,-0.782286,0.115569,0.036008,-0.042126,-5.1e-05,0.001121,0.000577,0.000819,-0.012041,0.026157,-0.513405
201,-0.011562,0.041137,0.011071,0.003889,-0.008923,-0.005613,-0.014466,0.040492,0.014371,-0.78294,0.115545,0.036036,-0.04211,-3.9e-05,0.000849,0.000436,2e-06,3e-06,-9e-06,-0.51716
202,-0.011451,0.040964,0.010938,0.003671,-0.009992,-0.006203,2.087944,-0.267214,5.123232,-0.783103,0.115534,0.036056,-0.0421,-3.9e-05,0.000874,0.00045,8e-06,-2e-06,1e-06,-0.519936
203,-0.011161,0.040808,0.010559,0.010786,-0.002622,-0.009778,-0.004361,0.280814,0.717524,-0.782939,0.11551,0.036091,-0.042081,-3.2e-05,0.000732,0.000376,1.3e-05,5e-06,1.2e-05,-0.525325
204,-0.010837,0.040871,0.010079,0.004673,0.002559,-0.013831,2.013091,0.286442,5.374327,-0.787022,0.115472,0.036117,-0.042067,-0.006154,0.000128,0.000275,-0.00098,0.014717,-0.029547,-0.527448
205,-0.010677,0.04089,0.009769,0.010037,-0.000998,-0.01636,0.553449,0.329189,1.581302,-0.790614,0.115453,0.036121,-0.042064,-0.0,-6e-06,-1e-06,-7e-06,-6e-06,-1.1e-05,-0.527774
206,-0.010332,0.040987,0.008988,0.010068,0.00354,-0.021205,-0.366519,0.705933,0.295973,-0.783919,0.115431,0.036111,-0.042057,2e-06,-2.3e-05,-9e-06,2e-06,7e-06,-6e-06,-0.532673
207,-0.009942,0.04134,0.008037,0.010636,0.014644,-0.029567,-0.213993,0.562323,0.248529,-0.783919,0.115412,0.036109,-0.042057,5e-06,-1e-05,-6e-06,3.6e-05,5.7e-05,2.1e-05,-0.538715
208,-0.009535,0.041921,0.006881,0.010958,0.020379,-0.033572,-0.155427,0.526721,0.225751,-0.781307,0.115408,0.036105,-0.042059,1e-05,-0.000123,-6.6e-05,1.5e-05,1.9e-05,1.3e-05,-0.541001
209,-0.009335,0.042319,0.006262,0.011405,0.022107,-0.032463,-0.239622,0.542974,0.518481,-0.785062,0.115408,0.036105,-0.04206,4e-06,2e-06,-0.0,8e-06,1.4e-05,5e-06,-0.540837
210,-0.008979,0.043249,0.004977,0.005461,0.028223,-0.0358,-0.324953,0.794911,0.442294,-0.787675,0.115408,0.036105,-0.04206,1e-06,1e-06,-1e-06,4e-06,-8e-06,3e-06,-0.538715
211,-0.008717,0.04435,0.003553,0.005459,0.028229,-0.035635,-0.103467,0.879606,0.888395,-0.789798,0.115407,0.036115,-0.04206,-2.4e-05,0.000574,0.000294,0.000635,-0.000359,0.000447,-0.534306
212,-0.008605,0.045021,0.002771,0.005864,0.034314,-0.039284,-0.431549,0.99017,0.627989,-0.793227,0.115407,0.036117,-0.042059,2e-06,-8e-06,-4e-06,0.000184,-4.8e-05,-2.6e-05,-0.530387
213,-0.008439,0.04646,0.001191,0.005971,0.038851,-0.043643,3.131783,1.123482,4.993754,-0.795186,0.115408,0.036108,-0.042063,4e-06,-5.5e-05,-2.9e-05,0.000775,-0.000428,0.000468,-0.514711
214,-0.008334,0.047827,-0.000427,-0.000651,0.03785,-0.043795,-0.457167,1.172725,0.477585,-0.789634,0.115421,0.036124,-0.042077,1e-06,5e-06,2e-06,0.004821,0.007361,0.003533,-0.495116
215,-0.008169,0.049122,-0.00203,0.011517,0.031883,-0.040453,-0.437927,1.102685,0.529489,-0.788491,0.115454,0.03618,-0.042122,-4e-06,0.000121,6.1e-05,0.006179,-0.010487,-0.008946,-0.462295
216,-0.008032,0.049727,-0.00279,0.011279,0.030982,-0.040933,-0.275332,0.980583,0.167937,-0.784736,0.115482,0.03625,-0.042185,0.006137,0.000301,-5.8e-05,-0.200104,-0.661288,-0.237573,-0.449721
217,-0.007588,0.050513,-0.004196,0.016213,0.016967,-0.035165,-0.273339,0.938661,0.126015,-0.78098,0.11557,0.036479,-0.042427,-0.000227,0.003651,-0.00542,0.040678,-0.021348,-0.02656,-0.438781
218,-0.006891,0.05088,-0.005339,0.016222,0.007988,-0.025938,0.932329,1.139217,1.201422,-0.780164,0.115708,0.036797,-0.042805,0.005626,0.00844,-0.01045,-0.02346,-0.364655,-0.110375,-0.445966
219,-0.00653,0.050932,-0.005763,0.022238,0.002578,-0.022264,-0.589974,1.242026,0.601557,-0.781633,0.115788,0.036989,-0.043037,0.005315,0.013709,-0.01502,-0.013735,-0.459086,-0.091634,-0.456416
220,-0.005739,0.050832,-0.006379,0.022564,-0.005386,-0.012423,-0.491192,1.186341,0.286694,-0.783919,0.116019,0.037355,-0.043524,0.005386,0.012063,-0.015845,0.118883,-0.020299,0.063071,-0.469806
221,-0.004763,0.050476,-0.006756,0.028773,-0.010465,-0.008558,-0.179238,0.26231,-0.072109,-0.781307,0.11653,0.037853,-0.044241,0.011324,0.014652,-0.021969,0.115477,-0.098347,-0.126811,-0.472419
222,-0.003584,0.049987,-0.00712,0.034334,-0.013931,-0.011279,-0.13713,0.423561,-0.020758,-0.780654,0.117207,0.03847,-0.045186,0.023584,0.014369,-0.0225,0.09569,-0.225007,-0.139157,-0.472255
223,-0.002935,0.049688,-0.007335,0.034306,-0.014414,-0.011657,-0.396349,0.865204,0.305558,-0.785226,0.117531,0.038801,-0.045664,0.017463,0.014164,-0.022375,-0.035166,-0.703213,-0.4112,-0.465887
224,-0.001563,0.049117,-0.007805,0.040428,-0.015914,-0.013102,-0.224193,0.48188,0.324954,-0.791104,0.118157,0.039487,-0.046644,0.017443,0.01421,-0.022304,-0.087816,-0.629047,-0.585207,-0.406123
225,4.7e-05,0.048484,-0.008346,0.040513,-0.01664,-0.013748,0.274767,0.630211,-0.65525,-0.797962,0.11874,0.039967,-0.04751,0.01149,0.011468,-0.023505,-0.11126,-0.750696,-0.71339,-0.340643
226,0.000915,0.048139,-0.008627,0.04665,-0.018002,-0.015093,0.028586,-0.088429,0.142613,-0.799758,0.119014,0.040072,-0.047875,0.012225,0.000742,-0.014629,-0.051973,-0.262833,-0.521792,-0.312231
227,0.002664,0.047423,-0.009243,0.040534,-0.018687,-0.015452,0.108812,0.909559,-0.491133,-0.802861,0.119441,0.040093,-0.048427,0.006411,-0.003592,-0.009454,-0.050733,-0.209748,-0.335619,-0.259977
228,0.004191,0.04666,-0.009853,0.034333,-0.020347,-0.016463,4.111739,2.256315,3.317048,-0.805147,0.119652,0.039982,-0.048784,0.000249,-0.003247,-0.009074,-0.006108,-0.162935,-0.103941,-0.184538
229,0.005708,0.045833,-0.01056,0.034282,-0.021927,-0.017898,-0.205609,0.587704,0.046321,-0.803351,0.119736,0.039919,-0.049217,-6.1e-05,0.001256,-0.013979,0.613107,-1.956668,1.724916,-0.105995
230,0.006452,0.045433,-0.010959,0.034506,-0.016107,-0.02173,-0.326455,0.970383,0.371572,-0.802861,0.119682,0.039914,-0.049487,1.5e-05,0.000216,-0.014555,-0.139736,-0.793996,-0.356902,-0.080358
231,0.007899,0.044664,-0.011681,0.035065,-0.020112,-0.016952,0.109617,0.949817,0.462476,-0.796329,0.11928,0.039989,-0.050147,-0.012579,0.003857,-0.019468,-0.170543,-0.575761,-0.769256,-0.060273
232,0.009459,0.043876,-0.012359,0.041936,-0.019086,-0.016785,-0.187977,0.569604,0.070971,-0.798125,0.118493,0.040196,-0.050986,-0.025151,0.006843,-0.024727,-0.044063,-0.297871,-0.688587,-0.047863
233,0.010222,0.043556,-0.012663,0.036206,-0.016462,-0.014551,4.7305,1.925659,2.225594,-0.796819,0.117966,0.040314,-0.051481,-0.031227,0.005001,-0.025531,-0.035095,-1.142686,0.000862,-0.040189
234,0.011772,0.043022,-0.013171,0.03693,-0.011672,-0.011095,-0.0405,0.56653,0.120821,-0.796003,0.11665,0.040574,-0.052586,-0.03773,0.009124,-0.030387,-0.07452,-0.655017,-0.325266,-0.042475
235,0.013168,0.042687,-0.013511,0.031515,-0.004769,-0.005547,1.331323,1.016841,0.591774,-0.798289,0.114888,0.040961,-0.053804,-0.05027,0.008919,-0.030111,-4.949894,1.29155,1.396715,-0.043128
236,0.014305,0.042626,-0.013638,0.025745,0.000717,-0.001002,0.328739,0.574452,0.129064,-0.796493,0.112835,0.041383,-0.055036,-0.056598,0.013005,-0.034924,-0.567018,-0.660974,-0.410777,-0.02288
237,0.014786,0.042677,-0.01364,0.026018,0.003333,0.000992,0.252262,0.648733,0.463129,-0.797799,0.111692,0.041567,-0.055656,-0.056384,0.007695,-0.030588,0.079288,-2.18797,2.082153,-0.014225
238,0.015511,0.042887,-0.013523,0.013464,0.006223,0.003947,0.000855,0.129009,-0.192948,-0.795676,0.109274,0.041798,-0.056832,-0.062511,0.001515,-0.02664,-0.181882,-1.127187,-0.058983,0.006513
239,0.015899,0.043148,-0.013341,0.007204,0.007875,0.005571,-0.042981,0.185756,0.00146,-0.801065,0.106839,0.041877,-0.057885,-0.062776,0.001833,-0.026601,-0.063805,-0.522373,0.41525,0.040967
