frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.227048,-0.049533,0.361226,-0.823641,-0.190643,-0.534149,-0.021419,-0.930705,0.365105,-0.565717,0.312388,0.763154,-0.0,0.0,0.0,0.0,0.0,0.0,0.519513,-0.249638,-0.025932,0.32726,-0.881384,-0.06007,0.468556,0.335376,-0.777874,0.531384,0.333656,0.625566,0.705126,4e-06,1.6e-05,1.6e-05,0.0,0.0,0.0,0.536042,0.001285,0.0408,0.005613,0.880334,0.085936,0.466503,-0.355364,0.770913,0.528591,-0.314209,-0.631115,0.709199,-0.000216,-0.000847,-0.00089,-0.001631,0.013617,-0.025513,0.235341,0.11617,0.025904,-0.025939,0.814496,0.240346,-0.528043,-0.036336,0.929499,0.367027,0.579029,-0.279755,0.765807,1.3e-05,-0.000128,-0.00012,0.004828,-0.077131,0.183263,-0.029901
33,0.227048,-0.049539,0.36122,-0.823647,-0.190659,-0.534135,-0.021402,-0.930701,0.365116,-0.56571,0.31239,0.763159,1.9e-05,-0.000181,-0.000172,0.0,0.0,0.0,0.519601,-0.249695,-0.025932,0.327261,-0.881387,-0.060073,0.468551,0.335375,-0.777873,0.531385,0.333651,0.625566,0.705129,-1.4e-05,-5.4e-05,-5.7e-05,0.011233,-0.097352,0.173053,0.535973,0.001285,0.0408,0.005613,0.880334,0.085936,0.466503,-0.355364,0.770913,0.528591,-0.314209,-0.631115,0.709199,-0.000216,-0.000847,-0.00089,-0.001631,0.013617,-0.025513,0.235341,0.11617,0.025904,-0.025939,0.814496,0.240346,-0.528043,-0.036336,0.929499,0.367027,0.579029,-0.279755,0.765807,1.3e-05,-0.000128,-0.00012,0.004828,-0.077131,0.183263,-0.029901
34,0.227061,-0.049552,0.361221,-0.823648,-0.190672,-0.534129,-0.021405,-0.93069,0.365144,-0.565708,0.312415,0.76315,0.000796,-0.009824,0.009704,-0.035482,0.005834,-0.021869,0.519471,-0.249707,-0.025936,0.327256,-0.881298,-0.060146,0.468709,0.335529,-0.777856,0.531313,0.333731,0.625581,0.705078,0.014687,-0.001724,-0.001924,0.002045,-0.015205,0.029245,0.536162,0.001285,0.0408,0.005613,0.880334,0.085936,0.466503,-0.355364,0.770913,0.528591,-0.314209,-0.631115,0.709199,-0.000216,-0.000847,-0.00089,-0.001631,0.013617,-0.025513,0.235341,0.11617,0.025904,-0.025939,0.814496,0.240346,-0.528043,-0.036336,0.929499,0.367027,0.579029,-0.279755,0.765807,1.3e-05,-0.000128,-0.00012,0.004828,-0.077131,0.183263,-0.029901
35,0.227061,-0.049552,0.361221,-0.823648,-0.190672,-0.534129,-0.021405,-0.93069,0.365144,-0.565708,0.312415,0.76315,0.0,-0.0,-0.0,0.0,0.0,0.0,0.51962,-0.24965,-0.025937,0.327255,-0.881364,-0.060088,0.468593,0.335413,-0.777869,0.531367,0.333675,0.62557,0.705115,0.0,0.0,0.0,0.0,0.0,0.0,0.535988,0.001285,0.0408,0.005613,0.880334,0.085936,0.466503,-0.355364,0.770913,0.528591,-0.314209,-0.631115,0.709199,-0.000216,-0.000847,-0.00089,-0.001631,0.013617,-0.025513,0.235341,0.11617,0.025904,-0.025939,0.814496,0.240346,-0.528043,-0.036336,0.929499,0.367027,0.579029,-0.279755,0.765807,1.3e-05,-0.000128,-0.00012,0.004828,-0.077131,0.183263,-0.029901
36,0.227061,-0.049552,0.361221,-0.823648,-0.190672,-0.534129,-0.021405,-0.93069,0.365144,-0.565708,0.312415,0.76315,0.000794,-0.009805,0.009721,-0.035482,0.005834,-0.021869,0.519941,-0.249628,-0.025947,0.327258,-0.881378,-0.06007,0.468568,0.335393,-0.777856,0.531399,0.333657,0.625588,0.705107,0.0,0.0,0.0,0.0,0.0,0.0,0.535891,0.001285,0.0408,0.005613,0.880334,0.085936,0.466503,-0.355364,0.770913,0.528591,-0.314209,-0.631115,0.709199,-0.000216,-0.000847,-0.00089,-0.001631,0.013617,-0.025513,0.235341,0.11617,0.025904,-0.025939,0.814496,0.240346,-0.528043,-0.036336,0.929499,0.367027,0.579029,-0.279755,0.765807,1.3e-05,-0.000128,-0.00012,0.004828,-0.077131,0.183263,-0.029901
37,0.227061,-0.049558,0.361215,-0.823653,-0.190688,-0.534115,-0.02139,-0.930686,0.365155,-0.565702,0.312417,0.763154,0.000796,-0.009824,0.009704,-0.035482,0.005834,-0.021869,0.519923,-0.249665,-0.025964,0.327257,-0.881725,-0.054843,0.468556,0.330777,-0.779814,0.531424,0.337342,0.623621,0.705096,-2e-05,-7.9e-05,-8.4e-05,0.0,0.0,0.0,0.535951,0.001285,0.0408,0.005613,0.880334,0.085936,0.466503,-0.355364,0.770913,0.528591,-0.314209,-0.631115,0.709199,-0.000216,-0.000847,-0.00089,-0.001631,0.013617,-0.025513,0.235341,0.11617,0.025904,-0.025939,0.814496,0.240346,-0.528043,-0.036336,0.929499,0.367027,0.579029,-0.279755,0.765807,1.3e-05,-0.000128,-0.00012,0.004828,-0.077131,0.183263,-0.029901
38,0.227063,-0.049571,0.361203,-0.823663,-0.19072,-0.534088,-0.021357,-0.930678,0.365177,-0.565688,0.312421,0.763163,3.6e-05,-0.000346,-0.000331,0.0,0.0,0.0,0.519846,-0.249712,-0.025979,0.327256,-0.88203,-0.049623,0.468564,0.326169,-0.781742,0.531439,0.341024,0.621634,0.70508,-6.1e-05,-0.000237,-0.000249,-0.011236,0.097339,-0.173061,0.536119,0.001285,0.0408,0.005613,0.880334,0.085936,0.466503,-0.355364,0.770913,0.528591,-0.314209,-0.631115,0.709199,-0.000216,-0.000847,-0.00089,-0.001631,0.013617,-0.025513,0.235341,0.11617,0.025904,-0.025939,0.814496,0.240346,-0.528043,-0.036336,0.929499,0.367027,0.579029,-0.279755,0.765807,1.3e-05,-0.000128,-0.00012,0.004828,-0.077131,0.183263,-0.029901
39,0.227073,-0.049563,0.361196,-0.823654,-0.190688,-0.534114,-0.021374,-0.930694,0.365136,-0.565701,0.312393,0.763165,-0.000794,0.009806,-0.009721,0.035482,-0.005833,0.021869,0.519622,-0.24971,-0.025956,0.32725,-0.882056,-0.049611,0.468517,0.326113,-0.781778,0.531421,0.341012,0.621589,0.705125,7.1e-05,0.000277,0.000291,0.232984,0.264264,0.350643,0.536051,0.001285,0.0408,0.005613,0.880334,0.085936,0.466503,-0.355364,0.770913,0.528591,-0.314209,-0.631115,0.709199,-0.000216,-0.000847,-0.00089,-0.001631,0.013617,-0.025513,0.235341,0.11617,0.025904,-0.025939,0.814496,0.240346,-0.528043,-0.036336,0.929499,0.367027,0.579029,-0.279755,0.765807,1.3e-05,-0.000128,-0.00012,0.004828,-0.077131,0.183263,-0.029901
40,0.227062,-0.049564,0.361196,-0.823661,-0.190706,-0.534097,-0.021356,-0.93069,0.365148,-0.565692,0.312396,0.76317,0.0,-0.0,-0.0,0.0,0.0,0.0,0.519756,-0.249685,-0.025947,0.327259,-0.88172,-0.054853,0.468563,0.33078,-0.779829,0.5314,0.33735,0.623601,0.70511,0.000124,0.000483,0.000508,-0.0,-0.0,-0.0,0.535995,0.001285,0.0408,0.005613,0.880334,0.085936,0.466503,-0.355364,0.770913,0.528591,-0.314209,-0.631115,0.709199,-0.000216,-0.000847,-0.00089,-0.001631,0.013617,-0.025513,0.235341,0.11617,0.025904,-0.025939,0.814496,0.240346,-0.528043,-0.036336,0.929499,0.367027,0.579029,-0.279755,0.765807,1.3e-05,-0.000128,-0.00012,0.004828,-0.077131,0.183263,-0.029901
41,0.227063,-0.049571,0.361203,-0.823663,-0.19072,-0.534088,-0.021357,-0.930678,0.365177,-0.565688,0.312421,0.763163,-9e-06,8.3e-05,8e-05,0.0,0.0,0.0,0.519577,-0.249663,-0.02595,0.327256,-0.881743,-0.054833,0.468524,0.33074,-0.779833,0.531418,0.337331,0.623598,0.705122,-0.000157,-0.000613,-0.000644,0.0,0.0,0.0,0.536165,0.001285,0.0408,0.005613,0.880334,0.085936,0.466503,-0.355364,0.770913,0.528591,-0.314209,-0.631115,0.709199,-0.000216,-0.000847,-0.00089,-0.001631,0.013617,-0.025513,0.235341,0.11617,0.025904,-0.025939,0.814496,0.240346,-0.528043,-0.036336,0.929499,0.367027,0.579029,-0.279755,0.765807,1.3e-05,-0.000128,-0.00012,0.004828,-0.077131,0.183263,-0.029901
42,0.22705,-0.049558,0.361201,-0.823662,-0.190707,-0.534094,-0.021354,-0.930689,0.365149,-0.56569,0.312396,0.763171,-3e-06,3e-05,2.9e-05,0.0,0.0,0.0,0.519773,-0.249687,-0.025953,0.327253,-0.881711,-0.054861,0.468581,0.330797,-0.779827,0.531392,0.337359,0.623603,0.705104,-0.000136,-0.00053,-0.000558,0.0,0.0,0.0,0.536199,0.001285,0.0408,0.005613,0.880334,0.085936,0.466503,-0.355364,0.770913,0.528591,-0.314209,-0.631115,0.709199,-0.000216,-0.000847,-0.00089,-0.001631,0.013617,-0.025513,0.235341,0.11617,0.025904,-0.025939,0.814496,0.240346,-0.528043,-0.036336,0.929499,0.367027,0.579029,-0.279755,0.765807,1.3e-05,-0.000128,-0.00012,0.004828,-0.077131,0.183263,-0.029901
43,0.227028,-0.049562,0.361215,-0.823673,-0.190739,-0.534066,-0.021336,-0.930673,0.365192,-0.565674,0.312426,0.763171,-0.014993,-0.001128,5.1e-05,-0.000984,0.014715,-0.029553,0.519441,-0.249696,-0.025954,0.327267,-0.881702,-0.054865,0.468598,0.330819,-0.779809,0.531404,0.337361,0.623625,0.705084,0.000134,0.000522,0.000549,0.0,0.0,0.0,0.53605,0.001285,0.0408,0.005613,0.880334,0.085936,0.466503,-0.355364,0.770913,0.528591,-0.314209,-0.631115,0.709199,-0.000216,-0.000847,-0.00089,-0.001631,0.013617,-0.025513,0.235341,0.11617,0.025904,-0.025939,0.814496,0.240346,-0.528043,-0.036336,0.929499,0.367027,0.579029,-0.279755,0.765807,1.3e-05,-0.000128,-0.00012,0.004828,-0.077131,0.183263,-0.029901
44,0.227026,-0.049549,0.361227,-0.823663,-0.190707,-0.534093,-0.021368,-0.930681,0.36517,-0.565688,0.312421,0.763162,-1.9e-05,0.000183,0.000175,0.0,0.0,0.0,0.519559,-0.249693,-0.025942,0.32728,-0.881721,-0.054848,0.468563,0.330785,-0.779813,0.53142,0.337343,0.623621,0.705095,3.8e-05,0.000149,0.000157,0.020805,0.023596,0.031308,0.536002,0.001285,0.0408,0.005613,0.880334,0.085936,0.466503,-0.355364,0.770913,0.528591,-0.314209,-0.631115,0.709199,-0.000216,-0.000847,-0.00089,-0.001631,0.013617,-0.025513,0.235341,0.11617,0.025904,-0.025939,0.814496,0.240346,-0.528043,-0.036336,0.929499,0.367027,0.579029,-0.279755,0.765807,1.3e-05,-0.000128,-0.00012,0.004828,-0.077131,0.183263,-0.029901
45,0.227026,-0.049542,0.361233,-0.823658,-0.190692,-0.534106,-0.021384,-0.930684,0.365159,-0.565695,0.312419,0.763158,-0.000794,0.009811,-0.009716,0.035482,-0.005836,0.021868,0.519209,-0.249605,-0.025952,0.327268,-0.881099,-0.065207,0.468405,0.339838,-0.77586,0.531493,0.329858,0.627557,0.705144,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.536053,0.001285,0.0408,0.005613,0.880334,0.085936,0.466503,-0.355364,0.770913,0.528591,-0.314209,-0.631115,0.709199,-0.000216,-0.000847,-0.00089,-0.001631,0.013617,-0.025513,0.235341,0.11617,0.025904,-0.025939,0.814496,0.240346,-0.528043,-0.036336,0.929499,0.367027,0.579029,-0.279755,0.765807,1.3e-05,-0.000128,-0.00012,0.004828,-0.077131,0.183263,-0.029901
46,0.227036,-0.049536,0.361252,-0.823643,-0.190657,-0.534141,-0.021436,-0.930685,0.365154,-0.565714,0.312438,0.763137,-4.2e-05,0.000409,0.000391,0.0,0.0,0.0,0.519314,-0.249606,-0.02595,0.327255,-0.881097,-0.065213,0.468408,0.339836,-0.775875,0.531472,0.329866,0.627537,0.705158,-0.000136,-0.00053,-0.000557,0.0,0.0,0.0,0.535735,0.001285,0.0408,0.005613,0.880334,0.085936,0.466503,-0.355364,0.770913,0.528591,-0.314209,-0.631115,0.709199,-0.000216,-0.000847,-0.00089,-0.001631,0.013617,-0.025513,0.235341,0.11617,0.025904,-0.025939,0.814496,0.240346,-0.528043,-0.036336,0.929499,0.367027,0.579029,-0.279755,0.765807,1.3e-05,-0.000128,-0.00012,0.004828,-0.077131,0.183263,-0.029901
47,0.227025,-0.049537,0.361252,-0.82365,-0.190674,-0.534124,-0.021418,-0.930681,0.365166,-0.565705,0.312441,0.763142,-1e-06,5e-06,5e-06,0.0,0.0,0.0,0.519416,-0.24964,-0.025946,0.32726,-0.881064,-0.065243,0.468467,0.339895,-0.775868,0.531445,0.329895,0.627543,0.70514,-2e-06,-7e-06,-7e-06,0.0,0.0,0.0,0.536059,0.001285,0.0408,0.005613,0.880334,0.085936,0.466503,-0.355364,0.770913,0.528591,-0.314209,-0.631115,0.709199,-0.000216,-0.000847,-0.00089,-0.001631,0.013617,-0.025513,0.235341,0.11617,0.025904,-0.025939,0.814496,0.240346,-0.528043,-0.036336,0.929499,0.367027,0.579029,-0.279755,0.765807,1.3e-05,-0.000128,-0.00012,0.004828,-0.077131,0.183263,-0.029901
48,0.227037,-0.04955,0.361253,-0.823651,-0.190686,-0.534118,-0.021421,-0.93067,0.365194,-0.565703,0.312466,0.763133,3e-06,-3e-05,-2.9e-05,0.0,0.0,0.0,0.518818,-0.249648,-0.025941,0.32728,-0.881708,-0.054856,0.468587,0.330806,-0.779811,0.53141,0.337358,0.623623,0.705086,9.3e-05,0.000365,0.000384,0.001888,0.002141,0.002841,0.534477,0.001285,0.0408,0.005613,0.880334,0.085936,0.466503,-0.355364,0.770913,0.528591,-0.314209,-0.631115,0.709199,-0.000216,-0.000847,-0.00089,-0.001631,0.013617,-0.025513,0.235341,0.11617,0.025904,-0.025939,0.814496,0.240346,-0.528043,-0.036336,0.929499,0.367027,0.579029,-0.279755,0.765807,1.3e-05,-0.000128,-0.00012,0.004828,-0.077131,0.183263,-0.029901
49,0.22705,-0.049561,0.361242,-0.823655,-0.190701,-0.534107,-0.021407,-0.930666,0.365203,-0.565698,0.312467,0.763136,5.8e-05,-0.000565,-0.000539,0.0,0.0,0.0,0.519386,-0.249618,-0.025922,0.327315,-0.881771,-0.054798,0.468475,0.330701,-0.779806,0.531481,0.337296,0.623634,0.705107,7.7e-05,0.000303,0.000318,0.0,0.0,0.0,0.534378,0.001285,0.0408,0.005613,0.880334,0.085936,0.466503,-0.355364,0.770913,0.528591,-0.314209,-0.631115,0.709199,-0.000216,-0.000847,-0.00089,-0.001631,0.013617,-0.025513,0.235341,0.11617,0.025904,-0.025939,0.814496,0.240346,-0.528043,-0.036336,0.929499,0.367027,0.579029,-0.279755,0.765807,1.3e-05,-0.000128,-0.00012,0.004828,-0.077131,0.183263,-0.029901
50,0.22705,-0.049561,0.361242,-0.823655,-0.190701,-0.534107,-0.021407,-0.930666,0.365203,-0.565698,0.312467,0.763136,1e-06,-7e-06,-7e-06,0.0,0.0,0.0,0.51972,-0.249628,-0.025915,0.327323,-0.88177,-0.0548,0.468477,0.330704,-0.779806,0.53148,0.337296,0.623634,0.705107,9e-06,3.4e-05,3.5e-05,0.0,0.0,0.0,0.534554,0.001285,0.0408,0.005613,0.880334,0.085936,0.466503,-0.355364,0.770913,0.528591,-0.314209,-0.631115,0.709199,-0.000216,-0.000847,-0.00089,-0.001631,0.013617,-0.025513,0.235341,0.11617,0.025904,-0.025939,0.814496,0.240346,-0.528043,-0.036336,0.929499,0.367027,0.579029,-0.279755,0.765807,1.3e-05,-0.000128,-0.00012,0.004828,-0.077131,0.183263,-0.029901
51,0.227039,-0.049563,0.361241,-0.823662,-0.190718,-0.534091,-0.021389,-0.930662,0.365216,-0.565689,0.31247,0.763142,0.0,-0.0,-0.0,0.0,0.0,0.0,0.519598,-0.249672,-0.025909,0.327329,-0.881725,-0.05484,0.468556,0.330783,-0.779797,0.531443,0.337334,0.623641,0.705082,-2.7e-05,-0.000104,-0.000109,0.0,0.0,0.0,0.534672,0.001285,0.0408,0.005613,0.880334,0.085936,0.466503,-0.355364,0.770913,0.528591,-0.314209,-0.631115,0.709199,-0.000216,-0.000847,-0.00089,-0.001631,0.013617,-0.025513,0.235341,0.11617,0.025904,-0.025939,0.814496,0.240346,-0.528043,-0.036336,0.929499,0.367027,0.579029,-0.279755,0.765807,1.3e-05,-0.000128,-0.00012,0.004828,-0.077131,0.183263,-0.029901
52,0.227006,-0.049572,0.361235,-0.823687,-0.190786,-0.534027,-0.02132,-0.930645,0.365264,-0.565655,0.31248,0.763163,0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.519577,-0.249656,-0.025893,0.327346,-0.883196,-0.05421,0.465852,0.329001,-0.779278,0.533309,0.335219,0.624345,0.705468,0.000292,0.001143,0.001201,-0.002418,-0.004127,0.004715,0.534692,0.001285,0.0408,0.005613,0.880334,0.085936,0.466503,-0.355364,0.770913,0.528591,-0.314209,-0.631115,0.709199,-0.000216,-0.000847,-0.00089,-0.001631,0.013617,-0.025513,0.235341,0.11617,0.025904,-0.025939,0.814496,0.240346,-0.528043,-0.036336,0.929499,0.367027,0.579029,-0.279755,0.765807,1.3e-05,-0.000128,-0.00012,0.004828,-0.077131,0.183263,-0.029901
53,0.226971,-0.049569,0.361241,-0.823702,-0.190821,-0.533992,-0.021282,-0.930635,0.36529,-0.565634,0.312487,0.763176,-0.015078,-0.000298,0.000844,-0.000984,0.014715,-0.029553,0.519731,-0.249592,-0.025829,0.327428,-0.883224,-0.054178,0.465801,0.328955,-0.779267,0.533353,0.33519,0.624361,0.705468,0.000354,0.001385,0.001455,-0.0,-0.0,0.0,0.534497,0.001285,0.0408,0.005613,0.880334,0.085936,0.466503,-0.355364,0.770913,0.528591,-0.314209,-0.631115,0.709199,-0.000216,-0.000847,-0.00089,-0.001631,0.013617,-0.025513,0.235341,0.11617,0.025904,-0.025939,0.814496,0.240346,-0.528043,-0.036336,0.929499,0.367027,0.579029,-0.279755,0.765807,1.3e-05,-0.000128,-0.00012,0.004828,-0.077131,0.183263,-0.029901
54,0.226971,-0.049569,0.361241,-0.823702,-0.190821,-0.533992,-0.021282,-0.930635,0.36529,-0.565634,0.312487,0.763176,-2e-06,1.9e-05,1.8e-05,0.0,0.0,0.0,0.519641,-0.249599,-0.025801,0.327442,-0.883183,-0.054218,0.465875,0.329022,-0.779276,0.533299,0.335232,0.624347,0.70546,0.000395,0.001547,0.001624,0.001628,-0.014104,0.025076,0.534828,0.001285,0.0408,0.005613,0.880334,0.085936,0.466503,-0.355364,0.770913,0.528591,-0.314209,-0.631115,0.709199,-0.000216,-0.000847,-0.00089,-0.001631,0.013617,-0.025513,0.235341,0.11617,0.025904,-0.025939,0.814496,0.240346,-0.528043,-0.036336,0.929499,0.367027,0.579029,-0.279755,0.765807,1.3e-05,-0.000128,-0.00012,0.004828,-0.077131,0.183263,-0.029901
55,0.226971,-0.049561,0.361233,-0.823699,-0.190807,-0.534001,-0.021281,-0.930647,0.365261,-0.565638,0.312461,0.763183,0.01496,0.001444,0.000251,0.000984,-0.014715,0.029553,0.519709,-0.24961,-0.025733,0.32747,-0.88332,-0.05412,0.465628,0.328767,-0.779349,0.533351,0.335123,0.624264,0.705585,0.000402,0.001572,0.00165,0.0,0.0,0.0,0.523886,0.001285,0.0408,0.005613,0.880334,0.085936,0.466503,-0.355364,0.770913,0.528591,-0.314209,-0.631115,0.709199,-0.000216,-0.000847,-0.00089,-0.001631,0.013617,-0.025513,0.235341,0.11617,0.025904,-0.025939,0.814496,0.240346,-0.528043,-0.036336,0.929499,0.367027,0.579029,-0.279755,0.765807,1.3e-05,-0.000128,-0.00012,0.004828,-0.077131,0.183263,-0.029901
56,0.226971,-0.049561,0.361233,-0.823699,-0.190807,-0.534001,-0.021281,-0.930647,0.365261,-0.565638,0.312461,0.763183,-0.0,0.0,0.0,0.0,0.0,0.0,0.519602,-0.249557,-0.025702,0.327501,-0.88599,-0.053071,0.460648,0.325617,-0.778258,0.536864,0.331116,0.625712,0.706194,0.00015,0.000588,0.000617,-0.0,-0.0,0.0,0.511463,0.001285,0.0408,0.005613,0.880334,0.085936,0.466503,-0.355364,0.770913,0.528591,-0.314209,-0.631115,0.709199,-0.000216,-0.000847,-0.00089,-0.001631,0.013617,-0.025513,0.235341,0.11617,0.025904,-0.025939,0.814496,0.240346,-0.528043,-0.036336,0.929499,0.367027,0.579029,-0.279755,0.765807,1.3e-05,-0.000128,-0.00012,0.004828,-0.077131,0.183263,-0.029901
57,0.226971,-0.049561,0.361233,-0.823699,-0.190807,-0.534001,-0.021281,-0.930647,0.365261,-0.565638,0.312461,0.763183,-0.0,0.0,0.0,0.0,0.0,0.0,0.519889,-0.249491,-0.025718,0.327499,-0.886048,-0.053013,0.460543,0.325517,-0.778253,0.536932,0.33106,0.625723,0.706211,0.014679,-0.001708,-0.001909,0.002045,-0.015205,0.029245,0.5112,0.001285,0.0408,0.005613,0.880334,0.085936,0.466503,-0.355364,0.770913,0.528591,-0.314209,-0.631115,0.709199,-0.000216,-0.000847,-0.00089,-0.001631,0.013617,-0.025513,0.235341,0.11617,0.025904,-0.025939,0.814496,0.240346,-0.528043,-0.036336,0.929499,0.367027,0.579029,-0.279755,0.765807,1.3e-05,-0.000128,-0.00012,0.004828,-0.077131,0.183263,-0.029901
58,0.226983,-0.049573,0.361221,-0.824819,-0.185941,-0.53399,-0.026777,-0.930501,0.365271,-0.563774,0.315806,0.763186,6e-06,-5.9e-05,-5.7e-05,-0.0,0.0,0.0,0.519461,-0.249411,-0.025799,0.327398,-0.887664,-0.047239,0.458053,0.31932,-0.779626,0.538659,0.332772,0.624467,0.706518,-0.000727,-0.002851,-0.002994,-0.996428,-1.685226,1.914755,0.514545,0.001285,0.0408,0.005613,0.880334,0.085936,0.466503,-0.355364,0.770913,0.528591,-0.314209,-0.631115,0.709199,-0.000216,-0.000847,-0.00089,-0.001631,0.013617,-0.025513,0.235341,0.11617,0.025904,-0.025939,0.814496,0.240346,-0.528043,-0.036336,0.929499,0.367027,0.579029,-0.279755,0.765807,1.3e-05,-0.000128,-0.00012,0.004828,-0.077131,0.183263,-0.029901
59,0.227006,-0.049571,0.361222,-0.824805,-0.185907,-0.534023,-0.026812,-0.93051,0.365246,-0.563792,0.315801,0.763175,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.519544,-0.249434,-0.025888,0.327304,-0.887653,-0.047249,0.458074,0.31934,-0.779624,0.538649,0.332783,0.624469,0.706511,-0.000659,-0.002583,-0.002715,-0.001628,0.014106,-0.025075,0.525634,0.001285,0.0408,0.005613,0.880334,0.085936,0.466503,-0.355364,0.770913,0.528591,-0.314209,-0.631115,0.709199,-0.000216,-0.000847,-0.00089,-0.001631,0.013617,-0.025513,0.235341,0.11617,0.025904,-0.025939,0.814496,0.240346,-0.528043,-0.036336,0.929499,0.367027,0.579029,-0.279755,0.765807,1.3e-05,-0.000128,-0.00012,0.004828,-0.077131,0.183263,-0.029901
60,0.226994,-0.049566,0.361228,-0.824806,-0.185908,-0.53402,-0.026811,-0.930509,0.365247,-0.56379,0.315802,0.763176,-0.014972,-0.001335,-0.000147,-0.000984,0.014715,-0.029553,0.519086,-0.249463,-0.025915,0.327276,-0.887583,-0.047309,0.458202,0.319466,-0.779611,0.538593,0.332847,0.62448,0.706471,-0.000324,-0.001268,-0.001334,-0.000217,-0.000371,0.000424,0.528466,0.001285,0.0408,0.005613,0.880334,0.085936,0.466503,-0.355364,0.770913,0.528591,-0.314209,-0.631115,0.709199,-0.000216,-0.000847,-0.00089,-0.001631,0.013617,-0.025513,0.235341,0.11617,0.025904,-0.025939,0.814496,0.240346,-0.528043,-0.036336,0.929499,0.367027,0.579029,-0.279755,0.765807,1.3e-05,-0.000128,-0.00012,0.004828,-0.077131,0.183263,-0.029901
61,0.226971,-0.049561,0.361233,-0.824815,-0.185927,-0.534001,-0.026791,-0.930505,0.365261,-0.563778,0.315805,0.763183,-0.0,0.0,0.0,0.0,0.0,0.0,0.511714,-0.249444,-0.02593,0.32726,-0.883753,-0.048765,0.465397,0.323909,-0.781306,0.533458,0.338706,0.622248,0.705655,0.000157,0.000614,0.000646,2e-05,3.3e-05,-3.8e-05,0.522949,0.001285,0.0408,0.005613,0.880334,0.085936,0.466503,-0.355364,0.770913,0.528591,-0.314209,-0.631115,0.709199,-0.000216,-0.000847,-0.00089,-0.001631,0.013617,-0.025513,0.235341,0.11617,0.025904,-0.025939,0.814496,0.240346,-0.528043,-0.036336,0.929499,0.367027,0.579029,-0.279755,0.765807,1.3e-05,-0.000128,-0.00012,0.004828,-0.077131,0.183263,-0.029901
62,0.226948,-0.049563,0.361233,-0.824829,-0.185961,-0.533968,-0.026755,-0.930496,0.365286,-0.56376,0.315811,0.763194,-0.0,0.0,0.0,0.0,0.0,0.0,0.482814,-0.249289,-0.025866,0.327266,-0.885287,-0.048072,0.462546,0.321957,-0.780852,0.535302,0.336551,0.62287,0.706137,0.000527,0.002071,0.002176,-0.002417,-0.004131,0.004713,0.491955,0.001285,0.0408,0.005613,0.880334,0.085936,0.466503,-0.355364,0.770913,0.528591,-0.314209,-0.631115,0.709199,-0.000216,-0.000847,-0.00089,-0.001631,0.013617,-0.025513,0.235341,0.11617,0.025904,-0.025939,0.814496,0.240346,-0.528043,-0.036336,0.929499,0.367027,0.579029,-0.279755,0.765807,1.3e-05,-0.000128,-0.00012,0.004828,-0.077131,0.183263,-0.029901
63,0.226997,-0.049592,0.361217,-0.824825,-0.18597,-0.53397,-0.026764,-0.930486,0.36531,-0.563765,0.315833,0.763182,0.000109,-0.001063,-0.001015,0.0,0.0,0.0,0.395319,-0.249266,-0.025769,0.327263,-0.886265,-0.052866,0.460143,0.325049,-0.778488,0.536874,0.330939,0.625443,0.706516,-0.00023,-0.000903,-0.000949,-0.0,-0.0,-0.0,0.397413,0.001285,0.0408,0.005613,0.880334,0.085936,0.466503,-0.355364,0.770913,0.528591,-0.314209,-0.631115,0.709199,-0.000216,-0.000847,-0.00089,-0.001631,0.013617,-0.025513,0.235341,0.11617,0.025904,-0.025939,0.814496,0.240346,-0.528043,-0.036336,0.929499,0.367027,0.579029,-0.279755,0.765807,1.3e-05,-0.000128,-0.00012,0.004828,-0.077131,0.183263,-0.029901
