frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.149974,0.021912,0.419371,-0.565835,0.646186,-0.512171,-0.644345,-0.734054,-0.214371,-0.513788,0.207907,0.83236,0.01208,-0.000245,-0.000555,0.000984,-0.014715,0.029553,0.518791,-0.20158,0.047762,0.400962,0.326122,0.899782,0.289875,-0.94386,0.326721,0.048126,-0.0518,-0.290433,0.955421,-0.021275,-0.011,0.024085,-0.011879,-0.047055,-0.114994,0.240365,-0.011488,0.041216,0.01628,-0.204075,-0.950953,0.232466,0.968694,-0.230451,-0.09232,0.141364,0.206349,0.968212,-0.010478,-0.011018,0.016477,-0.052029,-0.023093,-0.159964,0.152879,0.113313,0.032925,-0.03325,-0.465149,0.717183,-0.518926,-0.726649,-0.644138,-0.238886,-0.505585,0.26596,0.82076,5.2e-05,0.000453,0.000206,2.2e-05,7e-06,1.3e-05,0.517939
33,0.149983,0.021911,0.41937,-0.565933,0.64611,-0.512159,-0.644282,-0.734128,-0.214308,-0.513759,0.207882,0.832384,1e-06,1.2e-05,6e-06,0.0,0.0,0.0,0.519035,-0.201981,0.047468,0.40153,0.335666,0.896023,0.290624,-0.940396,0.336358,0.049513,-0.053795,-0.291054,0.955121,-0.021268,-0.010902,0.024143,0.068496,0.077412,0.38073,0.238115,-0.01168,0.041069,0.016554,-0.212134,-0.948691,0.234484,0.966767,-0.238763,-0.091389,0.142686,0.207304,0.967814,-0.004863,-0.005025,0.01186,1.52478,0.311311,5.243019,0.150756,0.113322,0.032926,-0.03325,-0.465234,0.717131,-0.51892,-0.726607,-0.644204,-0.238834,-0.505566,0.265938,0.820779,-1e-06,-1.4e-05,-7e-06,-2e-06,-5e-06,-6e-06,0.517612
34,0.150001,0.021917,0.419361,-0.56588,0.646147,-0.512172,-0.644301,-0.734096,-0.214361,-0.513795,0.207881,0.832362,0.0,0.0,0.0,0.0,0.0,0.0,0.518976,-0.202586,0.047234,0.402395,0.343803,0.892424,0.292182,-0.937362,0.344477,0.051211,-0.055365,-0.292614,0.954555,-0.010044,0.001588,0.015052,-0.035401,0.014511,-0.017189,0.230157,-0.011988,0.040942,0.016987,-0.221946,-0.945637,0.237716,0.964297,-0.248994,-0.090174,0.144462,0.209215,0.967139,-0.005026,0.000972,0.007612,-0.037015,0.101863,-0.156059,0.142592,0.113331,0.032929,-0.033254,-0.465176,0.717161,-0.518932,-0.726621,-0.644169,-0.238887,-0.505601,0.265942,0.820756,5e-06,-1.1e-05,-7e-06,3e-05,4.6e-05,2.3e-05,0.517449
35,0.15001,0.021916,0.419361,-0.56586,0.646161,-0.512176,-0.644313,-0.734082,-0.214373,-0.513801,0.207888,0.832357,0.0,0.0,0.0,0.0,0.0,0.0,0.519184,-0.20298,0.04744,0.402799,0.346899,0.890809,0.293448,-0.936142,0.347747,0.051406,-0.056674,-0.293667,0.954154,-0.010619,0.009684,0.004919,-0.000202,0.002577,-0.003409,0.222443,-0.012192,0.041043,0.017204,-0.224962,-0.944475,0.239497,0.963437,-0.252326,-0.090102,0.145531,0.210471,0.966706,-0.005344,0.004553,0.002346,-0.013224,0.088998,-0.181889,0.134427,0.113335,0.032928,-0.033255,-0.465154,0.717172,-0.518936,-0.726631,-0.644153,-0.238899,-0.505607,0.26595,0.82075,8e-06,-9e-06,-6e-06,3.7e-05,5e-05,2.7e-05,0.517612
36,0.150002,0.021925,0.419365,-0.565863,0.64616,-0.512174,-0.644312,-0.734083,-0.214372,-0.5138,0.207886,0.832358,7e-06,6.2e-05,2.8e-05,0.0,0.0,0.0,0.519375,-0.203107,0.047591,0.402852,0.345892,0.88969,0.297995,-0.936383,0.347211,0.050647,-0.058827,-0.29768,0.95278,-0.010928,0.005934,0.003339,1.969626,1.88947,-0.920633,0.213359,-0.012255,0.041125,0.017234,-0.224725,-0.943789,0.242405,0.963647,-0.252146,-0.088353,0.144508,0.213738,0.966143,0.000243,0.002942,0.001241,0.010608,-0.02373,0.026445,0.126426,0.113331,0.032933,-0.033253,-0.465157,0.717172,-0.518934,-0.72663,-0.644155,-0.238899,-0.505605,0.265947,0.820752,9e-06,2.6e-05,1.2e-05,1.6e-05,1.1e-05,1e-06,0.517612
37,0.150002,0.021925,0.419365,-0.565863,0.64616,-0.512174,-0.644312,-0.734083,-0.214372,-0.5138,0.207886,0.832358,0.0,0.0,0.0,0.0,0.0,0.0,0.51917,-0.203169,0.047758,0.402754,0.343783,0.889669,0.300491,-0.936955,0.346091,0.047648,-0.062022,-0.29905,0.952148,-0.000567,0.008395,-0.009987,0.023659,0.075444,-0.160672,0.191042,-0.01229,0.041211,0.017191,-0.22124,-0.943628,0.246205,0.963601,-0.250375,-0.093721,0.150081,0.216509,0.964675,-0.000133,-0.001561,-0.000653,-0.003159,-0.003645,0.000249,0.102422,0.113331,0.032933,-0.033253,-0.465157,0.717172,-0.518934,-0.72663,-0.644155,-0.238898,-0.505605,0.265948,0.820752,6e-06,-9e-06,-5e-06,4e-05,4e-05,2.2e-05,0.517612
38,0.150003,0.021933,0.419369,-0.565846,0.646173,-0.512176,-0.644323,-0.73407,-0.214383,-0.513805,0.207891,0.832354,3e-05,0.000267,0.00012,0.0,0.0,0.0,0.518674,-0.202958,0.047654,0.402562,0.34193,0.888637,0.305614,-0.937059,0.346698,0.040687,-0.070213,-0.301412,0.950833,0.010911,-0.0062,-0.003455,0.002045,-0.015205,0.029245,0.148101,-0.012189,0.04116,0.017091,-0.218711,-0.942899,0.251207,0.962941,-0.250196,-0.100727,0.157827,0.219867,0.962677,-0.0003,-0.003593,-0.001513,0.007573,-0.077374,0.152925,0.061273,0.113332,0.032936,-0.033251,-0.465138,0.717182,-0.518936,-0.726639,-0.644141,-0.23891,-0.50561,0.265953,0.820747,2.5e-05,0.000163,7.3e-05,2.3e-05,2.7e-05,9e-06,0.517775
39,0.150005,0.021957,0.419379,-0.565912,0.646122,-0.512167,-0.64428,-0.73412,-0.214341,-0.513785,0.207873,0.832371,8.9e-05,0.000784,0.000354,0.0,0.0,0.0,0.518568,-0.202599,0.04744,0.402341,0.341788,0.888202,0.307034,-0.936897,0.3474,0.038346,-0.073019,-0.301887,0.950471,0.010497,0.003919,-0.012721,0.038417,-0.026962,0.046857,0.094905,-0.012007,0.041044,0.016977,-0.218463,-0.942582,0.252608,0.962559,-0.250713,-0.103063,0.160478,0.220635,0.962063,0.005244,0.00187,-0.006403,0.038127,-0.027206,0.046896,-0.00584,0.113333,0.032947,-0.033246,-0.465212,0.71714,-0.518928,-0.726604,-0.644196,-0.238867,-0.505593,0.265932,0.820765,5.9e-05,0.000499,0.000225,7e-06,1.5e-05,6e-06,0.517449
40,0.150008,0.021981,0.41939,-0.565861,0.646161,-0.512174,-0.644313,-0.734082,-0.214373,-0.5138,0.207886,0.832358,0.000174,0.001541,0.000695,0.0,0.0,0.0,0.518775,-0.202424,0.047349,0.402228,0.341775,0.888213,0.307014,-0.936891,0.347434,0.038192,-0.073158,-0.301814,0.950484,0.010865,-0.007016,-0.00381,0.000206,-0.002544,0.003424,0.058763,-0.011919,0.040999,0.01692,-0.218452,-0.942591,0.252585,0.962537,-0.250733,-0.103215,0.160621,0.220575,0.962053,0.005438,-0.003493,-0.001904,0.000165,-0.002567,0.003423,-0.045193,0.113334,0.032958,-0.033241,-0.465156,0.717173,-0.518934,-0.72663,-0.644154,-0.2389,-0.505606,0.265948,0.820751,0.000115,0.000996,0.000449,1.2e-05,1e-06,2e-06,0.517449
41,0.150016,0.022053,0.419423,-0.565825,0.646188,-0.512179,-0.644336,-0.734055,-0.214396,-0.513811,0.207896,0.832349,0.000256,0.002268,0.001022,0.0,0.0,0.0,0.518101,-0.202093,0.047214,0.40194,0.341644,0.888263,0.307016,-0.936902,0.347464,0.037659,-0.073639,-0.301631,0.950505,-0.000566,-0.006942,-0.002943,-0.0,0.0,0.0,-0.03294,-0.011753,0.040933,0.016777,-0.218317,-0.942628,0.252566,0.962485,-0.250713,-0.103746,0.161116,0.220442,0.962001,0.005164,0.000791,-0.006864,0.036569,-0.014258,0.021061,-0.148392,0.113338,0.032994,-0.033225,-0.465117,0.717195,-0.518938,-0.726649,-0.644124,-0.238923,-0.505615,0.265958,0.820742,0.000137,0.00121,0.000544,-2e-06,-6e-06,-3e-06,0.517286
42,0.150025,0.022133,0.419459,-0.565655,0.646318,-0.512204,-0.644445,-0.733928,-0.214506,-0.513862,0.207942,0.832306,0.000254,0.002246,0.001011,0.0,0.0,0.0,0.519152,-0.201875,0.047018,0.401574,0.342034,0.887318,0.309307,-0.93676,0.347729,0.038707,-0.073624,-0.304106,0.949717,0.010138,-0.000813,-0.014748,0.03488,-0.011778,0.022402,-0.095931,-0.011648,0.040837,0.0166,-0.218527,-0.94189,0.255125,0.96251,-0.251097,-0.102583,0.160683,0.223143,0.96145,-0.000438,-0.005475,-0.002334,0.007723,-0.000115,-0.029151,-0.225465,0.113343,0.033033,-0.033207,-0.464949,0.717292,-0.518954,-0.726729,-0.643997,-0.239023,-0.505654,0.266006,0.820703,6.6e-05,0.000591,0.000265,5e-06,-0.0,3e-06,0.517286
43,0.150028,0.022164,0.419462,-0.56559,0.646366,-0.512215,-0.644472,-0.733886,-0.214568,-0.5139,0.207942,0.832282,8.6e-05,0.000761,0.000343,0.0,0.0,0.0,0.518917,-0.201819,0.046875,0.401395,0.343772,0.885173,0.313498,-0.936209,0.348823,0.042069,-0.072534,-0.309079,0.948194,0.01043,-0.012858,-0.006331,-0.306526,0.368526,0.430339,-0.137397,-0.011616,0.040765,0.016505,-0.219286,-0.940963,0.257878,0.962489,-0.251916,-0.10076,0.159775,0.22611,0.960908,0.005206,-0.006601,-0.003244,-0.285842,0.340333,0.421791,-0.26041,0.113345,0.033053,-0.033204,-0.464859,0.717342,-0.518965,-0.726757,-0.643937,-0.239097,-0.505695,0.266016,0.820674,4.6e-05,0.000403,0.00018,-0.0,4e-06,4e-06,0.517449
44,0.150038,0.022215,0.41942,-0.565471,0.646445,-0.512247,-0.644461,-0.733837,-0.214769,-0.514045,0.207868,0.832211,-6.7e-05,-0.000597,-0.000269,0.0,0.0,0.0,0.519277,-0.201762,0.046502,0.401055,0.345279,0.883056,0.317785,-0.935724,0.349728,0.045224,-0.071622,-0.314089,0.946616,0.010019,-0.002578,-0.015539,-0.050437,0.110876,0.089002,-0.239192,-0.011592,0.040576,0.016339,-0.221002,-0.93879,0.264255,0.962486,-0.253677,-0.096264,0.157407,0.233067,0.959636,-0.000518,-0.006473,-0.002779,-0.104886,0.16112,0.055482,-0.35022,0.11335,0.03308,-0.033224,-0.464731,0.717405,-0.518993,-0.726734,-0.643889,-0.239296,-0.505846,0.265962,0.820598,-5.8e-05,-0.000523,-0.000236,1.4e-05,0.0,8e-06,0.517612
45,0.15004,0.022266,0.419272,-0.565369,0.646494,-0.512297,-0.644294,-0.733866,-0.215167,-0.514365,0.207612,0.832077,-0.000231,-0.002048,-0.000922,0.0,0.0,0.0,0.519336,-0.201725,0.046246,0.400817,0.345896,0.882017,0.319989,-0.935523,0.350075,0.046679,-0.071267,-0.316616,0.9458,-0.000535,-0.006634,-0.002858,-0.001465,0.002108,0.001145,-0.312402,-0.01157,0.040441,0.016212,-0.221603,-0.937968,0.266659,0.962455,-0.254342,-0.094812,0.156753,0.235637,0.959115,-0.000297,-0.003724,-0.001605,0.009075,-0.002018,-0.030441,-0.436274,0.113351,0.033105,-0.033298,-0.464623,0.71744,-0.519041,-0.726562,-0.643936,-0.23969,-0.506193,0.26575,0.820453,-0.000124,-0.001122,-0.000506,1.1e-05,6e-06,1.1e-05,0.517939
46,0.150068,0.022365,0.419048,-0.565119,0.646637,-0.512393,-0.64409,-0.733846,-0.215846,-0.514895,0.20724,0.831842,-0.000215,0.007449,-0.010886,0.035744,-0.011519,0.019003,0.519663,-0.201744,0.04612,0.400568,0.347339,0.879874,0.324297,-0.935051,0.350908,0.049768,-0.07043,-0.321631,0.94417,-0.000598,-0.007407,-0.0032,-0.033608,0.058487,-0.000901,-0.412264,-0.011578,0.040384,0.016095,-0.222671,-0.936358,0.271386,0.962463,-0.255454,-0.091691,0.155182,0.240782,0.958092,-0.000319,-0.003992,-0.001725,-0.029446,0.054053,0.001787,-0.520858,0.113365,0.033151,-0.033406,-0.464369,0.717544,-0.519125,-0.726346,-0.643941,-0.240334,-0.506736,0.265461,0.820212,-0.000153,0.003288,-0.005639,0.034673,-0.000701,-0.007673,0.518429
47,0.150105,0.022397,0.41889,-0.574784,0.63745,-0.513153,-0.630392,-0.744701,-0.219085,-0.521093,0.196763,0.830526,-0.00056,0.004396,-0.012262,2.870799,1.210161,-4.597909,0.518813,-0.201777,0.046069,0.400414,0.349057,0.877647,0.328463,-0.934486,0.351927,0.053082,-0.069431,-0.326579,0.942544,-0.001112,0.001821,-0.012831,-0.163991,0.286985,0.147491,-0.464214,-0.011595,0.040358,0.016018,-0.22367,-0.935096,0.274895,0.962423,-0.256454,-0.089286,0.153989,0.244595,0.957319,-0.000327,-0.004081,-0.001769,-0.318839,0.462248,0.195129,-0.570988,0.113384,0.033173,-0.033483,-0.470918,0.712543,-0.520112,-0.71792,-0.65217,-0.243443,-0.512665,0.258758,0.818667,0.005739,-0.002816,-0.001492,-0.000839,-0.012873,0.027971,0.518592
48,0.150259,0.022346,0.418314,-0.589437,0.619874,-0.51804,-0.595427,-0.766698,-0.240024,-0.545239,0.1662,0.821657,-0.001541,-0.004353,-0.016229,0.083866,-0.073332,0.148829,0.506855,-0.201814,0.046129,0.399981,0.353132,0.87301,0.336369,-0.933069,0.354661,0.059424,-0.067848,-0.335941,0.939363,-0.001043,0.002673,-0.012465,-0.22668,0.376858,0.196965,-0.583418,-0.011613,0.040386,0.015806,-0.226938,-0.931859,0.283085,0.962071,-0.259682,-0.083566,0.151384,0.253384,0.955447,-0.00047,0.001901,-0.005989,-0.284188,0.45342,0.284117,-0.668473,0.113462,0.033157,-0.033766,-0.49187,0.694024,-0.525731,-0.681441,-0.682712,-0.263706,-0.541942,0.228545,0.808743,0.005186,0.001524,-0.013787,0.205263,-0.077634,0.100901,0.508631
49,0.150461,0.022108,0.417457,-0.586098,0.61895,-0.522911,-0.5796,-0.77118,-0.263281,-0.565493,0.147996,0.811383,0.009816,-0.001903,-0.029869,0.079867,-0.09026,0.194925,0.496766,-0.201828,0.046344,0.399356,0.358263,0.867088,0.346118,-0.931226,0.358128,0.067057,-0.066245,-0.347431,0.935289,-0.001652,0.010705,-0.022596,-0.25645,0.459437,0.267152,-0.717168,-0.011621,0.040499,0.015485,-0.231529,-0.92719,0.294469,0.961499,-0.264157,-0.075761,0.148031,0.265591,0.952652,-0.000827,0.005239,-0.011351,-0.347947,0.582224,0.309249,-0.675331,0.113558,0.033036,-0.03419,-0.488637,0.692666,-0.530514,-0.665679,-0.689042,-0.286515,-0.564007,0.21315,0.797786,-0.001133,-0.005597,-0.009695,0.035748,-0.056204,0.134655,0.492465
50,0.150541,0.021989,0.416927,-0.581313,0.622642,-0.523868,-0.580584,-0.76841,-0.269145,-0.569409,0.146912,0.808837,-0.002482,-0.003458,-0.030175,0.075639,-0.065822,0.141909,0.497341,-0.201824,0.046461,0.398966,0.36174,0.863391,0.351698,-0.929948,0.360531,0.07175,-0.065289,-0.354104,0.932851,-0.001394,-0.001661,-0.014358,-0.323896,0.514811,0.274197,-0.778639,-0.011618,0.04056,0.015296,-0.234446,-0.92459,0.300277,0.961048,-0.266943,-0.071597,0.146355,0.271795,0.95116,0.004828,0.003931,-0.012338,-0.307825,0.53478,0.327241,-0.67974,0.113603,0.032976,-0.034456,-0.483383,0.695749,-0.531293,-0.666207,-0.686085,-0.292325,-0.567898,0.212646,0.795156,-0.001162,-0.001172,-0.014831,0.079132,-0.150685,0.351619,0.488383
51,0.150625,0.02212,0.415672,-0.575131,0.625728,-0.527004,-0.581935,-0.765637,-0.274087,-0.574288,0.148262,0.805132,-0.00176,0.002993,-0.027243,0.063588,-0.040969,-0.000308,0.500637,-0.201765,0.046638,0.398102,0.367839,0.857078,0.360697,-0.92763,0.364907,0.079233,-0.064159,-0.364819,0.928791,-0.002061,0.005624,-0.024818,-0.04175,0.160282,0.071151,-0.924569,-0.011588,0.040646,0.014869,-0.240698,-0.918971,0.312338,0.960019,-0.272796,-0.062807,0.142923,0.284733,0.947891,-0.000986,0.003188,-0.012243,-0.019441,0.122988,0.095222,-0.685782,0.113643,0.033023,-0.035091,-0.47661,0.697946,-0.534521,-0.667108,-0.683128,-0.297155,-0.572545,0.214956,0.791191,-0.000884,0.005982,-0.018704,0.1095,-0.092366,0.189887,0.490016
52,0.150641,0.022964,0.414086,-0.569795,0.621836,-0.537306,-0.579013,-0.767687,-0.274536,-0.582497,0.1539,0.798147,-0.001009,0.028533,-0.043989,0.035345,-0.488574,-0.136797,0.49793,-0.201593,0.046865,0.397109,0.375498,0.847591,0.374945,-0.924521,0.370695,0.088207,-0.064683,-0.380834,0.922304,0.009435,0.005115,-0.025889,-0.141073,0.291122,0.180807,-1.050801,-0.011504,0.040758,0.014361,-0.247276,-0.911684,0.328153,0.958584,-0.279569,-0.054378,0.141317,0.301116,0.943057,0.004731,0.002547,-0.012951,-0.123555,0.257932,0.173515,-0.695089,0.11365,0.033421,-0.035863,-0.472215,0.694444,-0.542917,-0.664638,-0.685079,-0.298197,-0.579022,0.220031,0.785059,-0.000453,0.014507,-0.021886,-0.002849,-0.528815,-0.361646,0.490016
53,0.150669,0.024293,0.412289,-0.561956,0.615636,-0.552487,-0.575202,-0.770772,-0.273906,-0.593776,0.163097,0.787945,-0.000553,0.041953,-0.05192,0.01327,-0.76937,-0.202327,0.491182,-0.201388,0.0474,0.39587,0.38804,0.834058,0.392128,-0.919531,0.378741,0.104652,-0.061703,-0.402233,0.913381,0.00918,0.0175,-0.034034,-0.259989,0.480817,0.347424,-1.151226,-0.011402,0.041021,0.01374,-0.258683,-0.901224,0.347674,0.956438,-0.289384,-0.0385,0.135308,0.322569,0.936824,0.004611,0.008784,-0.017007,-0.268351,0.49261,0.353635,-0.701621,0.113664,0.034093,-0.036775,-0.464888,0.68752,-0.557848,-0.661229,-0.688612,-0.29764,-0.588775,0.230496,0.774736,-0.0003,0.020473,-0.026196,0.142148,-0.181778,0.01975,0.482994
54,0.15067,0.02509,0.41131,-0.560094,0.608247,-0.562473,-0.568548,-0.775984,-0.273083,-0.601882,0.166079,0.781142,-0.000393,0.043344,-0.051187,-0.002132,-0.84239,-0.236014,0.490414,-0.201278,0.047807,0.39517,0.395152,0.826955,0.39999,-0.916577,0.383496,0.112923,-0.060494,-0.412285,0.908969,0.008872,0.029338,-0.042385,-0.129385,0.260314,0.476579,-1.183218,-0.01135,0.041212,0.013405,-0.265345,-0.895498,0.357315,0.955012,-0.295025,-0.030188,0.13245,0.333231,0.933495,-0.00109,0.009562,-0.016226,-0.212659,0.427234,0.28708,-0.70603,0.113664,0.034492,-0.037264,-0.463727,0.679994,-0.567946,-0.655293,-0.694674,-0.296678,-0.596277,0.234594,0.767735,-0.000205,0.021289,-0.025773,0.122343,-0.267304,-0.016561,0.479239
55,0.150659,0.026877,0.409245,-0.547501,0.599102,-0.584264,-0.565597,-0.779446,-0.269323,-0.61608,0.182253,0.766326,-0.000348,0.04362,-0.050873,0.078123,-0.601881,0.045593,0.491036,-0.201023,0.048784,0.393624,0.413605,0.807879,0.419826,-0.908632,0.394926,0.135476,-0.056857,-0.438517,0.896846,0.008765,0.028019,-0.042875,-0.483118,0.73672,0.751791,-1.225025,-0.011222,0.041705,0.012634,-0.28208,-0.881335,0.379049,0.95111,-0.30869,-0.009946,0.125775,0.357713,0.925322,0.004386,0.013752,-0.021558,-0.208017,0.451065,0.335623,-0.721705,0.113659,0.035407,-0.038314,-0.450926,0.668084,-0.591885,-0.652722,-0.699124,-0.291854,-0.608785,0.254732,0.751326,-0.00013,0.021898,-0.025395,0.092403,-0.544243,0.08102,0.477933
56,0.150636,0.028845,0.407059,-0.542325,0.582444,-0.605548,-0.5636,-0.78666,-0.251977,-0.622455,0.203904,0.755645,-0.000199,0.054146,-0.059958,-0.081637,-0.556311,-0.080132,0.495195,-0.200753,0.050044,0.39183,0.434509,0.786265,0.439296,-0.899023,0.407471,0.160183,-0.053586,-0.465526,0.883333,0.008366,0.038852,-0.051505,-0.329512,0.546636,0.673607,-1.250989,-0.011088,0.042331,0.01174,-0.302902,-0.863081,0.404153,0.945715,-0.324622,0.015549,0.117777,0.386924,0.914558,0.004386,0.013751,-0.021502,-0.517968,0.756009,0.757757,-0.722685,0.113648,0.036372,-0.039383,-0.447637,0.65131,-0.612711,-0.652162,-0.706582,-0.274635,-0.611804,0.27665,0.741052,-5.9e-05,0.022435,-0.025044,-0.640563,-0.484806,-0.258407,0.480545
57,0.150607,0.029874,0.405922,-0.541563,0.572493,-0.615636,-0.562176,-0.791055,-0.241169,-0.624402,0.21477,0.751015,-0.000104,0.054896,-0.059475,0.038623,-0.856517,0.147375,0.496744,-0.200599,0.05069,0.390858,0.44641,0.773511,0.449879,-0.893286,0.414056,0.174734,-0.051664,-0.480845,0.875204,0.008578,0.025701,-0.043737,-0.566894,0.892281,0.624783,-1.264106,-0.01101,0.042662,0.011253,-0.314216,-0.853276,0.416157,0.942489,-0.332986,0.028875,0.113937,0.401296,0.908834,0.004063,0.017511,-0.026582,-0.219033,0.411027,0.576236,-0.730523,0.113633,0.036885,-0.039953,-0.448429,0.641773,-0.622124,-0.651663,-0.711131,-0.26387,-0.611757,0.287088,0.737111,-6.5e-05,0.026969,-0.029965,-0.140348,-1.00214,-0.071349,0.482505
58,0.150429,0.031936,0.40362,-0.545989,0.553884,-0.628613,-0.568465,-0.796031,-0.207738,-0.614785,0.243227,0.750271,-0.012283,0.053375,-0.059503,-0.565088,-0.448447,-0.326436,0.50113,-0.200174,0.051832,0.388821,0.470022,0.748644,0.46755,-0.881273,0.426863,0.202681,-0.048422,-0.508243,0.859772,0.008123,0.019663,-0.046385,-0.621074,0.868816,0.817199,-1.331468,-0.010794,0.043248,0.01022,-0.337938,-0.832486,0.439048,0.935144,-0.349696,0.056722,0.106313,0.429742,0.89667,0.00407,0.009551,-0.023332,-0.577029,0.820044,0.798903,-0.752404,0.113544,0.037941,-0.041124,-0.454341,0.624017,-0.635748,-0.65948,-0.715386,-0.230885,-0.598882,0.314363,0.736556,-0.00611,0.0266,-0.029792,-0.617611,-0.487291,-0.382534,0.487567
59,0.150036,0.033986,0.40134,-0.560493,0.525961,-0.639733,-0.565668,-0.807281,-0.168192,-0.604216,0.266947,0.750793,-0.012205,0.044283,-0.04939,-0.599945,-0.387597,-1.140747,0.507078,-0.199713,0.052882,0.386825,0.491169,0.725568,0.481971,-0.869674,0.438851,0.225854,-0.048246,-0.531,0.845917,0.019737,0.021004,-0.046517,-0.26032,0.374675,0.566812,-1.382775,-0.010572,0.043757,0.009236,-0.359737,-0.812088,0.459456,0.927493,-0.364909,0.081217,0.101705,0.45536,0.884478,0.004161,0.010656,-0.022781,-0.319826,0.463064,0.586916,-0.76906,0.113347,0.038962,-0.042266,-0.472218,0.599151,-0.64655,-0.659318,-0.726914,-0.192081,-0.585073,0.335578,0.738293,-0.006068,0.022068,-0.024727,-0.635574,-0.28812,-1.144766,0.496058
60,0.149507,0.035877,0.399212,-0.571936,0.495025,-0.654128,-0.550189,-0.8229,-0.141771,-0.607757,0.278189,0.74382,-0.012212,0.043681,-0.04947,0.042048,-0.393473,-0.761216,0.506329,-0.199309,0.053717,0.385169,0.510424,0.701385,0.497511,-0.85844,0.448647,0.248455,-0.049573,-0.55478,0.830437,0.008597,0.02592,-0.043346,-0.232975,0.423846,0.526177,-1.402046,-0.010363,0.044176,0.008388,-0.379338,-0.791389,0.479379,0.919939,-0.378059,0.103835,0.09906,0.480389,0.871442,0.004335,0.013057,-0.021634,-0.205057,0.392002,0.513637,-0.772652,0.113083,0.039908,-0.04333,-0.486652,0.568951,-0.66292,-0.646516,-0.744908,-0.164708,-0.587526,0.348433,0.730346,-0.00608,0.021742,-0.024775,0.040433,-0.413505,-0.766517,0.49867
61,0.149255,0.036633,0.398267,-0.574664,0.479498,-0.663241,-0.539808,-0.831156,-0.133259,-0.614445,0.280842,0.7373,-0.012566,0.04042,-0.050933,0.034073,-0.264907,-0.952612,0.504625,-0.199136,0.054032,0.384542,0.519226,0.689948,0.504348,-0.853123,0.4526,0.25936,-0.049964,-0.565802,0.822943,0.009712,0.008262,-0.024257,-0.331678,0.293521,0.70113,-1.402876,-0.01028,0.044326,0.008081,-0.387758,-0.781951,0.488053,0.916569,-0.383208,0.114243,0.097694,0.491633,0.865304,0.004676,0.009571,-0.016422,-0.413873,0.491754,0.615853,-0.772979,0.112963,0.040277,-0.04378,-0.490629,0.554468,-0.672196,-0.637841,-0.754104,-0.156478,-0.593668,0.351981,0.723647,-0.006346,0.014822,-0.020966,-0.030125,-0.476343,-0.889159,0.498181
62,0.148904,0.037703,0.396608,-0.570405,0.462227,-0.678992,-0.538049,-0.834823,-0.116385,-0.619931,0.298364,0.725735,-0.013032,0.027175,-0.043028,-0.303646,-0.317892,-0.177045,0.500399,-0.198804,0.054571,0.383661,0.531108,0.669298,0.519572,-0.845447,0.458294,0.274079,-0.055332,-0.585673,0.808571,0.01069,0.005302,-0.011982,-0.40375,0.405559,0.548773,-1.403083,-0.010115,0.044593,0.007634,-0.39938,-0.76456,0.505908,0.911342,-0.391128,0.128346,0.099746,0.512315,0.852985,0.005357,0.002597,-0.006025,-0.594707,0.611956,0.633411,-0.772162,0.112787,0.040816,-0.044613,-0.488556,0.536144,-0.688376,-0.636471,-0.758643,-0.139154,-0.596838,0.370147,0.71188,-0.000707,0.007332,-0.017654,-1.150032,-0.491144,0.639122,0.494425
63,0.148653,0.03824,0.395296,-0.568658,0.447157,-0.690452,-0.529383,-0.841341,-0.108953,-0.628924,0.302995,0.716014,-0.01333,0.006627,-0.024634,0.033478,-0.14863,-0.092152,0.494797,-0.198471,0.054734,0.383344,0.536896,0.653286,0.533808,-0.84127,0.461254,0.281858,-0.06275,-0.601222,0.796529,0.011306,-0.002758,-0.002111,-0.136127,0.059716,0.309406,-1.402824,-0.009947,0.044685,0.007475,-0.405415,-0.749639,0.523143,0.908221,-0.395288,0.137406,0.103788,0.530837,0.841094,0.005668,-0.001324,-0.001034,-0.119994,0.045485,0.28207,-0.76955,0.112661,0.041087,-0.045278,-0.488283,0.520862,-0.700201,-0.629113,-0.766158,-0.131216,-0.60481,0.376435,0.701783,-0.00067,0.007625,-0.0175,0.080483,-0.011375,-0.219701,0.487567
