frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
121,-0.006467,0.048674,0.001726,-0.00704,0.014663,-0.020358,0.028999,0.079062,0.073911,-0.819027,0.103862,0.037957,-0.056685,-0.0,2.5e-05,1.5e-05,2e-06,5e-06,-9e-06,-0.945471
122,-0.006777,0.04935,0.000837,-0.006787,0.020153,-0.02436,-0.226883,0.346232,0.302475,-0.819027,0.103843,0.037961,-0.056694,-0.000138,0.005405,-0.004309,0.035726,-0.0114,0.019107,-0.945471
123,-0.006948,0.049773,0.000355,-0.012553,0.021791,-0.022983,-0.049105,0.188077,0.129115,-0.821313,0.103833,0.037969,-0.0567,-1.9e-05,-0.000748,-0.000454,-0.000831,0.013968,-0.025188,-0.945471
124,-0.00724,0.050315,-0.000555,-0.008816,0.007515,-0.024724,0.020022,0.114977,0.021808,-0.821803,0.103823,0.037993,-0.056731,-0.000155,0.004762,-0.004699,0.035727,-0.011408,0.019105,-0.945308
125,-0.007436,0.050633,-0.001681,-0.003335,0.009227,-0.03148,-2.282096,-1.490426,0.196882,-0.818047,0.103826,0.038016,-0.056785,-0.000168,0.004189,-0.005049,0.035725,-0.011424,0.019111,-0.945308
126,-0.007519,0.050855,-0.002334,-0.00334,0.009218,-0.031518,-0.037364,0.179897,0.136304,-0.818373,0.103824,0.03803,-0.056828,-3.6e-05,-0.001508,-0.000919,-0.000827,0.013999,-0.02518,-0.945635
127,-0.007574,0.051152,-0.003684,0.000642,0.000525,-0.037556,-0.312681,0.452134,0.280181,-0.8187,0.10382,0.038106,-0.056953,-0.000173,0.003935,-0.005201,0.034892,0.002562,-0.006064,-0.946615
128,-0.007534,0.05129,-0.005425,-1.4e-05,0.006918,-0.048762,-0.580924,0.752198,0.491993,-0.817394,0.103775,0.038252,-0.057176,-0.000338,0.008094,-0.010259,-0.048297,-0.241721,-0.076314,-0.946451
129,-0.007489,0.05184,-0.007476,0.000621,0.018369,-0.05654,-2.850962,-1.006222,1.327663,-0.820006,0.103684,0.038546,-0.057626,-0.00039,0.005764,-0.011671,-0.146626,-0.405747,-0.196847,-0.946778
130,-0.007486,0.052166,-0.008642,-0.000507,0.009507,-0.05511,-0.973858,0.857693,1.181353,-0.819517,0.103622,0.03877,-0.057949,-0.006974,0.015341,-0.020789,-0.106661,-0.465362,-0.252455,-0.947104
131,-0.007572,0.052577,-0.010868,-0.006761,0.014327,-0.059649,-1.183269,1.843767,1.967516,-0.828987,0.103472,0.039301,-0.058765,-0.000736,0.012922,-0.022447,-0.392956,-0.98806,-0.499641,-0.948574
132,-0.00783,0.052899,-0.013046,-0.007061,0.009013,-0.056181,-0.406845,3.392291,1.77858,-0.855114,0.103296,0.039905,-0.059807,-0.001082,0.020237,-0.033096,-0.34692,-1.062961,-0.539623,-0.941716
133,-0.007978,0.052958,-0.014094,-0.007912,0.001522,-0.054159,-0.879068,3.694182,1.560806,-0.869157,0.103172,0.040267,-0.06044,-0.007401,0.018689,-0.033826,-0.313001,-0.892347,-0.719674,-0.91167
134,-0.008289,0.052724,-0.016131,-0.009377,-0.012679,-0.049747,-1.31685,0.814234,1.214538,-0.884506,0.102864,0.041188,-0.061917,-0.007652,0.028502,-0.042817,-0.432621,-1.339076,-0.705205,-0.767648
135,-0.008393,0.052213,-0.018024,0.004586,-0.00819,-0.047456,-0.428768,0.818862,-0.128992,-0.881077,0.102502,0.042355,-0.063673,-0.014037,0.032666,-0.04745,-0.539066,-1.35027,-0.762039,-0.61889
136,-0.008325,0.052051,-0.019752,-0.000172,-0.00199,-0.042912,-0.397334,0.65433,-0.037361,-0.881077,0.101942,0.04366,-0.065476,-0.020266,0.040148,-0.049867,-0.302584,-1.199091,-0.756872,-0.525325
137,-0.00829,0.051927,-0.020538,0.006045,-0.007393,-0.039484,-0.442824,0.777096,0.159126,-0.879281,0.101548,0.044355,-0.066408,-0.020188,0.033034,-0.046725,-0.303196,-1.415699,-0.448224,-0.489237
138,-0.008107,0.051508,-0.021826,0.007732,-0.005868,-0.030305,-0.129066,0.174709,0.144058,-0.877811,0.100604,0.04547,-0.068215,-0.026563,0.028805,-0.049193,0.18377,-0.619425,0.222813,-0.514711
139,-0.007544,0.051646,-0.023035,0.016641,0.012133,-0.032241,-0.1123,1.240734,-0.117249,-0.880424,0.099156,0.046657,-0.070048,-0.045021,0.032573,-0.04604,0.190419,-0.130011,0.210991,-0.539204
140,-0.007212,0.051728,-0.0236,0.015839,-0.0001,-0.025869,0.248368,3.170948,-0.830593,-0.881567,0.098251,0.047261,-0.070919,-0.051154,0.027242,-0.041728,0.285267,-0.029083,-0.011653,-0.528264
141,-0.006415,0.051554,-0.024502,0.029196,0.000968,-0.025387,-0.46681,0.737129,0.037273,-0.878954,0.09627,0.048285,-0.072532,-0.051045,0.027972,-0.041229,-1.174666,0.741226,0.28016,-0.526304
142,-0.00521,0.051835,-0.02543,0.030711,0.006902,-0.020333,-0.448281,0.714083,0.050912,-0.873892,0.093924,0.049388,-0.07407,-0.063257,0.030052,-0.03953,0.263644,-0.010243,-0.095573,-0.565984
143,-0.003809,0.051998,-0.026169,0.037066,0.001752,-0.016552,-0.364425,0.633618,0.041838,-0.873566,0.091314,0.050527,-0.075574,-0.063292,0.02395,-0.03613,-0.279634,-0.376612,0.877616,-0.568434
144,-0.003081,0.051951,-0.026422,0.043452,-0.008225,-0.008444,-0.460874,0.686974,0.123714,-0.873729,0.089979,0.051,-0.076261,-0.069441,0.024972,-0.035272,-4.646856,2.138593,1.08884,-0.565984
145,-0.001462,0.051893,-0.02663,0.045105,-0.000899,-0.002144,0.027276,0.11906,-0.086491,-0.866871,0.087346,0.051832,-0.077483,-0.06921,0.022526,-0.029527,0.050436,-0.394608,-0.21423,-0.621503
146,0.000126,0.052006,-0.026753,0.039092,0.006692,-0.003946,-0.178133,0.315432,0.072369,-0.863605,0.084677,0.052753,-0.078537,-0.068762,0.021387,-0.022718,0.16925,-0.111058,0.004558,-0.683553
147,0.000862,0.051989,-0.02676,0.038398,-0.006308,0.001677,-0.565601,0.747477,0.126167,-0.865564,0.083489,0.053097,-0.078923,-0.062694,0.016069,-0.018915,0.132448,-0.11234,0.014473,-0.679308
148,0.002261,0.051864,-0.026798,0.032119,-0.000265,-0.00142,-0.14641,0.299611,-0.008876,-0.863768,0.081251,0.053477,-0.0794,-0.050086,0.0089,-0.008741,0.063529,-0.12634,0.063938,-0.665918
149,0.003539,0.051968,-0.02696,0.0318,0.003592,-0.006619,-0.237358,0.531033,-0.065263,-0.862135,0.079251,0.053685,-0.079502,-0.049814,0.00299,0.002514,-0.006971,0.013337,-0.101788,-0.635056
150,0.004796,0.052124,-0.027283,0.03148,0.002201,-0.007891,-0.630885,0.785138,0.416791,-0.864421,0.077438,0.05393,-0.079335,-0.042701,0.007308,0.005588,-0.00668,-0.018875,-0.049663,-0.55635
151,0.005428,0.052129,-0.027426,0.03138,0.001702,-0.008358,-0.146094,0.621511,0.060512,-0.862299,0.07659,0.054083,-0.079207,-0.036689,0.001921,0.00943,-0.040282,-0.029196,-0.016424,-0.512588
152,0.00672,0.052145,-0.027749,0.031544,0.00278,-0.007484,0.046862,0.163131,-0.141455,-0.866381,0.075092,0.054411,-0.078955,-0.036143,0.008178,0.006092,-0.138399,0.159157,-0.160044,-0.426371
153,0.007982,0.052517,-0.028086,0.031927,0.011188,-0.008677,-0.390191,0.578389,0.25959,-0.868504,0.073688,0.054731,-0.078718,-0.036231,0.007554,0.005561,-0.005842,-0.028717,-0.02576,-0.329213
154,0.008564,0.05268,-0.028233,0.031654,0.004145,-0.006368,-0.102294,0.180754,0.144252,-0.870953,0.073035,0.054853,-0.078617,-0.030325,0.00567,0.004156,-0.005583,-0.047449,0.008752,-0.275164
155,0.009778,0.052595,-0.028385,0.031573,-0.001952,-0.003277,0.008765,0.048946,-0.009109,-0.874872,0.071694,0.055015,-0.078476,-0.037733,-0.00255,0.005888,-0.041131,-0.011729,-0.037143,-0.139306
156,0.011063,0.052909,-0.028677,0.031701,0.017161,-0.012066,0.106444,-0.00619,0.045487,-0.876505,0.070445,0.054883,-0.078359,-0.032424,-0.006356,0.00305,-0.039962,-0.005327,-0.034177,-0.055701
157,0.012309,0.052996,-0.02896,0.037371,-0.005599,-0.006942,-0.6267,0.830808,0.47483,-0.876832,0.06938,0.054583,-0.078272,-0.026701,-0.008393,0.001528,0.026701,0.127513,0.073407,-0.028758
158,0.013061,0.052837,-0.029084,0.03735,-0.006117,-0.007458,-0.062349,0.26908,-0.063399,-0.875362,0.068878,0.054424,-0.078245,-0.020592,-0.009229,0.000931,-0.007148,0.032048,0.085042,-0.017981
159,0.014686,0.052654,-0.029363,0.044003,-0.00419,-0.006243,0.010609,0.163222,-0.126124,-0.86981,0.06795,0.054017,-0.078174,-0.02082,-0.009674,0.000555,-0.016902,-0.099193,0.236373,0.018923
160,0.016223,0.052434,-0.029558,0.037728,-0.010863,-0.003365,-0.041305,0.190082,-0.138527,-0.867034,0.067203,0.053478,-0.078077,-0.015161,-0.015814,0.003941,0.109929,0.323438,0.320641,0.029373
161,0.016978,0.052189,-0.02963,0.037715,-0.011639,-0.004108,-0.034593,0.075869,-0.010027,-0.865728,0.06689,0.053182,-0.077997,-0.014944,-0.014852,0.004659,-0.080818,0.069798,-0.124142,0.023495
162,0.018306,0.05198,-0.029867,0.031399,-0.004743,-0.006243,-0.019835,0.209339,-0.163177,-0.86981,0.0664,0.052592,-0.077787,-0.008391,-0.014293,0.005156,-0.073219,0.064475,-0.087359,0.012881
163,0.019416,0.051861,-0.030136,0.031372,-0.005676,-0.007147,-0.030033,0.145216,0.074365,-0.875525,0.066135,0.051911,-0.077521,-0.002662,-0.020611,0.008492,-0.103659,-0.059008,0.115823,-0.034147
164,0.02038,0.051518,-0.030418,0.025042,-0.0144,-0.006026,-0.615058,1.020254,0.214917,-0.86834,0.065854,0.051249,-0.077211,-0.007835,-0.012076,0.00686,0.137067,0.388974,0.439062,-0.069418
165,0.020906,0.051274,-0.030563,0.025161,-0.014589,-0.006227,4.096475,2.234389,2.741989,-0.856257,0.065725,0.051006,-0.077071,-0.001506,-0.012715,0.006471,0.174981,0.526872,0.334033,-0.072357
166,0.022011,0.050718,-0.030844,0.031375,-0.009628,-0.010965,0.129666,0.77867,0.178304,-0.852991,0.065413,0.050573,-0.07675,-0.013636,-0.009337,0.008876,-0.284492,0.649505,0.52347,-0.064682
167,0.022905,0.050185,-0.031192,0.025304,-0.015928,-0.007678,-0.138173,0.985468,0.561335,-0.843847,0.065007,0.050128,-0.076366,-0.007142,-0.009398,0.00894,0.285834,0.717772,0.67518,-0.064355
168,0.023268,0.049893,-0.031349,0.012495,-0.01604,-0.006914,0.867115,1.339112,1.056791,-0.839111,0.064798,0.049952,-0.076175,-0.006905,-0.008505,0.009625,0.167516,0.3211,0.6654,-0.073336
169,0.023787,0.049368,-0.031747,0.012225,-0.011964,-0.012025,-0.127706,0.674558,-0.295769,-0.836172,0.064369,0.049687,-0.0758,-0.013142,-0.007314,0.010446,-0.133003,0.08333,0.412243,-0.091462
170,0.023979,0.048966,-0.032257,-0.000675,-0.011925,-0.011156,-0.33323,0.994484,-0.274462,-0.835193,0.063953,0.049486,-0.075448,-0.013092,-0.007079,0.010627,0.032,0.231896,0.197604,-0.068764
171,0.024025,0.048762,-0.032472,-0.000609,-0.010801,-0.010145,-0.301203,0.865543,-0.12894,-0.836662,0.063692,0.049423,-0.075282,-0.012495,-0.001361,0.006869,0.126833,0.289397,0.357123,-0.028105
172,0.024101,0.048217,-0.032847,-0.000424,-0.018106,-0.008229,-0.089421,0.504549,-0.501221,-0.837152,0.063142,0.049311,-0.074992,-0.012809,-0.002406,0.006078,-0.046645,-0.083088,0.079655,0.064317
173,0.024163,0.047622,-0.033157,0.0062,-0.016438,-0.0072,-0.079673,0.131128,-0.163803,-0.836989,0.062682,0.049179,-0.074765,-0.01311,-0.003379,0.005336,-0.036313,-0.067223,0.087213,0.115264
174,0.024214,0.047084,-0.033488,-0.000597,-0.010512,-0.010119,0.007644,0.049294,-0.04743,-0.844337,0.062277,0.049001,-0.074578,-0.006947,-0.004773,0.004389,-0.030968,0.03961,-0.040938,0.136982
175,0.02422,0.04681,-0.033666,-0.000608,-0.010678,-0.010321,-0.008419,0.655198,-0.123547,-0.845153,0.062096,0.04892,-0.074484,-0.00689,-0.004564,0.004549,-0.033763,0.035433,-0.043815,0.150045
176,0.024147,0.046307,-0.033993,-0.000536,-0.009177,-0.008934,0.03903,1.03372,0.629319,-0.842704,0.061822,0.048728,-0.074287,-0.000576,-0.005497,0.003955,-0.033447,0.02011,-0.014649,0.183683
177,0.024069,0.045964,-0.034242,-0.000315,-0.00539,-0.005279,-0.045993,0.224739,-0.102817,-0.834213,0.061638,0.048534,-0.074114,-0.006827,-0.004296,0.004751,-0.034596,0.034885,-0.044174,0.212259
178,0.024099,0.045832,-0.034319,-0.000266,-0.004578,-0.004495,-0.049931,0.222308,-0.105104,-0.83258,0.061593,0.048432,-0.074034,-0.000639,-0.005702,0.003801,-0.033674,0.020166,-0.014579,0.221076
179,0.024175,0.045683,-0.034402,-4.9e-05,-0.00087,-0.000857,-0.011274,0.128419,-0.152181,-0.827191,0.061542,0.048228,-0.073853,-0.000325,-0.004664,0.004587,-0.033766,0.020184,-0.014583,0.225812
180,0.024214,0.0455,-0.034276,0.007199,-0.010907,0.007112,-0.067966,0.015281,-0.000806,-0.830457,0.061565,0.048069,-0.073663,-3.1e-05,-0.003694,0.005322,-0.034009,0.00362,0.009039,0.227608
181,0.024244,0.045283,-0.034009,0.000453,-0.002599,0.006604,-0.032796,0.636387,-0.684963,-0.833886,0.061612,0.047938,-0.073487,-0.000295,-0.004574,0.004658,-0.034229,0.023124,-0.018419,0.234466
182,0.024232,0.045182,-0.033825,0.000797,-0.007198,0.011246,-0.162535,0.173023,0.183985,-0.829477,0.061633,0.047832,-0.07339,0.005151,-0.012095,0.00721,-0.067127,-0.128357,0.219741,0.239528
183,0.024168,0.044943,-0.033386,-0.005657,-0.006405,0.012445,4.742888,2.321805,1.571697,-0.822129,0.061713,0.04764,-0.073211,0.006112,-0.005296,0.004228,-0.033114,0.007091,0.012731,0.243611
184,0.024188,0.044757,-0.032883,0.000963,-0.004218,0.014118,-0.09801,0.176207,-0.089617,-0.821313,0.061789,0.047476,-0.073023,-8e-05,-0.003861,0.005201,-0.050401,-1.550417,2.248669,0.248019
185,0.024229,0.044717,-0.032637,0.000714,0.00213,0.011151,-0.219433,0.48559,0.214838,-0.821966,0.061807,0.047396,-0.072919,-1e-06,-0.003604,0.005394,-0.034419,-0.146233,0.224388,0.253081
186,0.024414,0.044574,-0.032118,0.007794,-0.010902,0.016223,1.254278,0.927901,0.684004,-0.828987,0.061856,0.047297,-0.072737,0.000637,0.002154,0.001612,-0.0157,-1.682207,2.432786,0.277575
187,0.024722,0.044199,-0.031493,0.014685,-0.01651,0.019402,-0.288447,0.822721,-0.709002,-0.828987,0.061922,0.047279,-0.07258,0.000893,0.003006,0.002246,-0.001217,-0.108888,0.157909,0.306641
188,0.025101,0.043727,-0.030789,0.008189,-0.01463,0.021677,1.044439,1.482645,0.795015,-0.829641,0.06204,0.047258,-0.072413,0.007192,0.001947,0.001548,0.004786,-0.023773,0.058063,0.334563
189,0.025285,0.043501,-0.030373,0.008273,-0.012795,0.023408,-0.093022,1.316195,0.526544,-0.825558,0.062117,0.047262,-0.072354,0.000891,0.003012,0.002239,0.000194,-0.012294,0.020618,0.344524
190,0.025652,0.043015,-0.029392,0.014982,-0.010581,0.024946,0.831763,2.171643,0.958953,-0.826538,0.062342,0.047313,-0.072265,0.00094,0.003195,0.002369,-0.000921,-0.165026,0.239238,0.345504
191,0.026149,0.042444,-0.028186,0.008912,-0.010928,0.033943,0.8745,2.026836,0.671633,-0.826865,0.062565,0.047424,-0.072198,0.001014,0.003454,0.002555,0.000208,-0.535992,0.774436,0.330644
192,0.026402,0.042262,-0.027523,0.015267,-0.002853,0.031903,-0.32104,1.164254,0.375298,-0.829641,0.062662,0.047483,-0.072154,0.001199,0.004091,0.003021,-9.6e-05,-0.015246,0.022137,0.325419
193,0.026965,0.04198,-0.026125,0.015669,-0.006567,0.036828,4.498549,3.23973,-0.056333,-0.827681,0.062837,0.047583,-0.072024,0.001174,0.004028,0.002965,-0.000463,-0.024715,0.017655,0.323623
194,0.027575,0.04155,-0.024602,0.015873,-0.01368,0.039004,4.557565,2.881172,-0.23998,-0.835356,0.062947,0.047625,-0.07192,0.000689,0.002373,0.001743,0.00028,-0.01382,0.022551,0.324276
195,0.02809,0.041163,-0.023142,0.008904,-0.006762,0.036957,-0.294036,0.843759,0.440379,-0.850052,0.063042,0.047671,-0.071831,0.00716,0.002012,0.001554,0.000427,-0.026964,0.047754,0.311866
196,0.028239,0.041056,-0.022418,0.008903,-0.005997,0.0375,-0.325957,0.919558,0.498278,-0.85642,0.063085,0.047709,-0.071785,0.000864,0.002982,0.002186,-0.000963,-0.023422,0.034618,0.300599
197,0.028526,0.040821,-0.021056,0.008421,-0.003797,0.03057,-0.110619,1.323104,0.889277,-0.865728,0.063098,0.047763,-0.071685,0.000595,0.002059,0.001507,-0.000184,-0.014815,0.021594,0.280841
198,0.028769,0.040761,-0.020018,0.001087,0.004865,0.021144,-0.44263,1.023758,0.891041,-0.873239,0.063074,0.047779,-0.07159,0.000525,0.001817,0.001329,7.6e-05,1.2e-05,-6.1e-05,0.272676
199,0.028913,0.040832,-0.019624,0.007565,0.003224,0.019186,-0.079641,1.550126,0.729442,-0.878791,0.063083,0.047798,-0.071552,0.00062,0.002145,0.001568,-2e-05,-0.016332,0.023722,0.265818
200,0.02925,0.041033,-0.019125,0.013517,0.002205,0.009298,-1.874255,2.327948,-1.252452,-0.887935,0.063032,0.047881,-0.071498,0.000369,0.001269,0.000927,4.2e-05,-1.1e-05,-2e-06,0.251612
201,0.029677,0.041209,-0.01902,0.006524,0.001509,0.000732,-0.425886,1.321518,0.820134,-0.885649,0.062966,0.047962,-0.071446,-0.005726,0.002888,0.002032,-0.024356,-0.05006,-0.075584,0.246876
202,0.029887,0.041436,-0.019179,0.006039,0.002455,-0.006889,-1.755647,1.522925,-2.023538,-0.875689,0.062971,0.048069,-0.071386,0.000658,0.00226,0.001645,-0.189541,-0.486408,-0.335481,0.239202
203,0.030066,0.041546,-0.019426,0.012119,0.003494,-0.015036,-0.219817,0.88787,0.432399,-0.873402,0.062974,0.04811,-0.071345,0.000724,0.002494,0.001812,0.006121,-0.000459,0.031228,0.235119
204,0.030405,0.041532,-0.020129,0.005583,-0.000837,-0.018201,0.339261,0.321053,0.138039,-0.875198,0.062957,0.048174,-0.071274,0.000516,0.001777,0.001291,0.001396,0.096883,-0.141364,0.233976
205,0.030713,0.04174,-0.020843,0.005268,0.009031,-0.018458,0.278434,0.417764,-0.120713,-0.876831,0.062928,0.04823,-0.071234,0.000195,0.000679,0.000494,-0.000358,0.000118,-0.000141,0.243774
206,0.030843,0.041923,-0.021238,0.005259,0.008107,-0.01925,0.017497,0.355535,-0.525726,-0.879281,0.062928,0.048242,-0.07122,-0.005919,0.002188,0.001517,-0.001245,0.014787,-0.029522,0.245733
207,0.031095,0.042174,-0.021985,0.005654,0.001683,-0.016216,0.091657,0.307315,-0.421027,-0.890548,0.062919,0.048301,-0.071189,-0.005706,0.002908,0.002037,0.011436,0.01207,-0.032773,0.24508
208,0.031169,0.042561,-0.022665,0.005311,0.012877,-0.015203,0.060046,0.277267,-0.206638,-0.900509,0.06292,0.04838,-0.071114,0.000673,0.002321,0.001677,0.000685,-0.15215,0.219668,0.255041
209,0.031283,0.042788,-0.022971,0.005282,0.010343,-0.01738,0.032044,0.227224,-0.080881,-0.901652,0.062932,0.048411,-0.071062,0.006932,0.001331,0.001027,0.000506,-0.013807,0.028413,0.266471
210,0.03149,0.042709,-0.023685,-0.000496,-0.008806,-0.01629,0.064067,0.098257,-0.054875,-0.896753,0.063033,0.048474,-0.07095,0.000916,0.003164,0.002278,-0.006479,-0.03035,0.014211,0.279045
211,0.031656,0.042703,-0.024205,0.006098,0.000827,-0.008459,-1.152271,-0.090613,-2.230917,-0.903121,0.063078,0.04855,-0.070871,0.000353,0.001225,0.00088,-0.000759,0.000102,-0.001078,0.291781
212,0.03172,0.042782,-0.024546,-0.000419,0.00169,-0.007189,0.07391,0.139067,-0.250347,-0.910959,0.063106,0.048586,-0.070857,0.00623,-0.001052,-0.000697,0.000432,-0.013771,0.028449,0.314315
213,0.031695,0.042811,-0.024649,-0.000404,0.004348,-0.004849,0.043731,0.086511,-0.08214,-0.908673,0.063122,0.048588,-0.070856,6.2e-05,0.000215,0.000152,-0.000366,0.000189,-8.2e-05,0.319214
214,0.031656,0.042903,-0.024846,-0.00043,0.000245,-0.008464,0.032837,0.11252,-0.252507,-0.904918,0.063134,0.048594,-0.070845,0.0001,0.000347,0.000249,-0.000238,5.6e-05,4.5e-05,0.319377
215,0.031655,0.042623,-0.025185,0.006499,-0.009695,-0.009158,0.01308,0.108817,-0.306403,-0.906714,0.063111,0.048599,-0.070842,-5.1e-05,-0.000176,-0.000126,-0.000332,0.000104,-2.5e-05,0.325093
216,0.031658,0.042403,-0.025375,-0.00024,-0.011506,-0.010444,3.753965,2.393151,-3.863882,-0.905081,0.063117,0.048604,-0.070839,0.000101,0.00035,0.000251,0.101288,0.268536,0.184436,0.327215
217,0.031697,0.04203,-0.025792,-8.9e-05,-0.009731,-0.008721,-1.11472,-0.171517,-2.635673,-0.905571,0.063182,0.048632,-0.070794,0.000638,0.002211,0.001584,-0.001128,-0.002383,-0.001608,0.313989
218,0.031713,0.042095,-0.026204,-0.000829,0.007278,-0.011035,0.035423,0.130865,-0.349028,-0.89708,0.063236,0.048712,-0.070689,0.000961,0.003331,0.002385,-0.000189,-0.016324,0.023767,0.280841
219,0.031625,0.042248,-0.02655,-0.007002,0.00223,-0.006238,0.046752,0.037748,-0.359524,-0.892997,0.063232,0.048814,-0.070575,0.000885,0.003061,0.002187,-0.000144,-0.016292,0.023778,0.265002
220,0.031578,0.042304,-0.026667,-0.007,0.003533,-0.005053,-0.01252,0.035596,-1.002863,-0.891528,0.063238,0.048863,-0.070528,0.000884,0.003064,0.002188,-0.000131,-0.016284,0.023765,0.262062
221,0.031556,0.042339,-0.026886,-0.00044,0.001196,-0.007741,-0.500378,-0.111644,-1.420101,-0.886139,0.063276,0.048922,-0.070433,-3e-06,-0.003604,0.005334,-0.034127,0.020177,-0.015178,0.250959
222,0.031507,0.042614,-0.02715,-0.000784,0.014105,-0.004809,-0.219291,-0.055903,-1.422591,-0.886139,0.063292,0.048961,-0.070375,0.000258,0.000899,0.00064,-0.000555,0.004061,-0.005532,0.241814
223,0.031513,0.042902,-0.027221,-0.000771,0.015827,-0.003232,-0.323246,-0.117404,-1.527262,-0.885649,0.063279,0.048964,-0.070362,-1.2e-05,-3.2e-05,-2.3e-05,-0.00026,0.002157,-0.002983,0.237732
224,0.031421,0.043742,-0.027332,-0.001108,0.027181,-0.001734,0.188265,0.085648,-0.200284,-0.88173,0.06325,0.048913,-0.070362,-0.000386,-0.001326,-0.000945,0.000439,0.001422,-0.003151,0.242631
225,0.031452,0.044714,-0.027361,0.005793,0.019325,-0.000636,0.115985,0.100882,-0.022876,-0.88222,0.06326,0.048797,-0.070373,-0.000446,-0.001535,-0.001095,0.023122,0.084805,0.016831,0.252918
226,0.031534,0.045574,-0.027416,0.005772,0.021319,0.001129,-0.009659,0.044786,-0.156248,-0.88271,0.063276,0.048658,-0.070342,-0.000849,-0.006538,0.003244,-0.0363,-0.08981,0.142614,0.256347
227,0.031613,0.046045,-0.027433,0.005725,0.020471,0.000362,-0.997304,-0.384914,-1.870588,-0.88173,0.063288,0.048571,-0.070309,-0.000877,-0.006641,0.003172,-0.031801,0.02498,-0.02458,0.260756
228,0.031624,0.046983,-0.027558,-0.001164,0.0247,-0.003985,-0.033145,0.005013,-0.227123,-0.888262,0.063379,0.048353,-0.07022,0.005542,-0.007032,0.002949,-0.034517,-0.10272,0.173296,0.271533
229,0.031508,0.047767,-0.027697,-0.00078,0.014538,-0.004349,0.111066,0.061608,0.010317,-0.891365,0.063651,0.048075,-0.070084,0.005312,-0.011477,0.007693,-0.064784,-0.100637,0.182615,0.266308
230,0.031423,0.048087,-0.027795,-0.000771,0.015349,-0.003625,0.07229,0.051116,0.028489,-0.890385,0.06382,0.047853,-0.069961,0.005272,-0.011651,0.007574,0.045406,0.231279,0.413074,0.262552
231,0.03138,0.04864,-0.02786,-0.000382,0.009571,-0.000141,-0.926491,-0.429095,-1.433443,-0.888262,0.064126,0.047251,-0.069657,0.01112,-0.014184,0.00583,0.066612,0.307075,0.459494,0.265655
232,0.031362,0.048921,-0.027907,-0.000385,0.007688,-0.001797,0.041161,0.026238,0.014698,-0.884996,0.064378,0.04652,-0.069253,0.004382,-0.018649,0.010568,0.120252,0.624493,0.605259,0.273982
233,0.031416,0.049206,-0.027764,4.9e-05,0.00864,0.007568,0.038908,-0.021885,0.01685,-0.885813,0.064499,0.045681,-0.068765,0.004364,-0.01884,0.010474,0.204946,0.81057,0.968115,0.303048
234,0.031476,0.049343,-0.027604,3.9e-05,0.008031,0.007013,0.011255,-0.030915,-0.013955,-0.884506,0.06452,0.045256,-0.068513,-0.002479,-0.023489,0.015107,0.034543,0.405266,0.630602,0.32003
235,0.031518,0.049488,-0.027334,0.006413,0.006495,0.005111,0.039425,0.030495,0.003245,-0.879444,0.064514,0.044432,-0.067928,-0.001364,-0.015851,0.012635,0.137664,0.654647,0.814809,0.337503
236,0.031588,0.049594,-0.027094,0.006792,-0.002588,0.005704,0.016151,0.015654,-0.002414,-0.880914,0.064378,0.043809,-0.067337,-0.00698,-0.012308,0.015159,0.104358,0.480844,0.932425,0.340115
237,0.031629,0.049515,-0.027019,0.000395,-0.006908,0.002496,0.002046,-0.019297,-0.020774,-0.88369,0.064282,0.043609,-0.06706,-0.0,-0.007279,0.010802,0.069815,0.638418,0.524107,0.34583
238,0.031759,0.049071,-0.026975,0.006776,-0.011953,-0.002415,0.013015,0.044459,-0.049679,-0.885486,0.064127,0.043541,-0.06669,-0.005335,0.000924,0.008597,-0.047476,-0.311756,0.413288,0.365425
239,0.031909,0.048257,-0.027055,0.00078,-0.023372,-0.003345,-0.008742,-0.012817,-0.111645,-0.88467,0.063959,0.043832,-0.066581,-0.004657,0.010596,-0.000515,0.006253,-0.389644,0.261144,0.391552
