frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.232046,-0.051015,0.36465,-0.823276,0.527816,-0.208979,-0.565286,-0.796085,0.216035,-0.051319,0.295328,0.954031,3.5e-05,-0.000295,-0.00028,-0.0,0.0,0.0,0.520231,-0.258188,-0.033273,0.341899,-0.842943,-0.388891,0.371756,0.536327,-0.660109,0.525875,0.041948,0.643149,0.764502,-7.1e-05,-0.000255,-0.000258,0.0,0.0,0.0,0.53414,-0.002953,0.037114,0.013038,0.83392,0.410616,0.368741,-0.551307,0.650345,0.522599,-0.025222,-0.639096,0.768712,3e-06,9e-06,7e-06,-1.8e-05,5e-06,1e-05,0.28743,0.11873,0.025265,-0.024409,0.862506,-0.462254,-0.20592,0.50124,0.836334,0.222042,0.069579,-0.294729,0.953044,0.0,-1.2e-05,-1.2e-05,0.000309,-0.000224,0.000113,0.11951
33,0.232024,-0.051017,0.364649,-0.820163,0.532652,-0.208949,-0.569954,-0.792747,0.216046,-0.04955,0.295616,0.954035,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.519752,-0.258177,-0.033298,0.341917,-0.842935,-0.388885,0.371781,0.536341,-0.660052,0.525931,0.041925,0.64321,0.764452,-0.000141,-0.010465,0.009038,-0.035882,0.015293,-0.015816,0.534172,-0.002953,0.037114,0.013038,0.83392,0.410616,0.368741,-0.551307,0.650345,0.522599,-0.025222,-0.639096,0.768712,3e-06,9e-06,7e-06,-1.8e-05,5e-06,1e-05,0.287593,0.11873,0.025265,-0.024409,0.862506,-0.462254,-0.20592,0.50124,0.836334,0.222042,0.069579,-0.294729,0.953044,0.0,-1.2e-05,-1.2e-05,0.000309,-0.000224,0.000113,0.11951
34,0.232024,-0.051017,0.364649,-0.820163,0.532652,-0.208949,-0.569954,-0.792747,0.216046,-0.04955,0.295616,0.954035,-0.01496,-0.001522,-0.00026,-0.000984,0.014715,-0.029553,0.520238,-0.258165,-0.033325,0.341949,-0.84293,-0.388873,0.371803,0.536351,-0.659982,0.526008,0.041889,0.643289,0.764387,-0.00014,-0.010462,0.009041,-0.035882,0.01529,-0.015817,0.534148,-0.002953,0.037114,0.013038,0.83392,0.410616,0.368741,-0.551307,0.650345,0.522599,-0.025222,-0.639096,0.768712,3e-06,9e-06,7e-06,-1.8e-05,5e-06,1e-05,0.28743,0.11873,0.025265,-0.024409,0.862506,-0.462254,-0.20592,0.50124,0.836334,0.222042,0.069579,-0.294729,0.953044,0.0,-1.2e-05,-1.2e-05,0.000309,-0.000224,0.000113,0.11951
35,0.232034,-0.051002,0.364648,-0.820128,0.532692,-0.208983,-0.57,-0.792725,0.216007,-0.049585,0.295606,0.954036,-1.1e-05,9.4e-05,9e-05,0.0,0.0,0.0,0.520266,-0.258154,-0.033334,0.341954,-0.843009,-0.388823,0.371676,0.536232,-0.660028,0.526073,0.041824,0.643273,0.764404,0.000326,0.001165,0.001182,0.001816,-0.013114,0.025595,0.534092,-0.002953,0.037114,0.013038,0.83392,0.410616,0.368741,-0.551307,0.650345,0.522599,-0.025222,-0.639096,0.768712,3e-06,9e-06,7e-06,-1.8e-05,5e-06,1e-05,0.287593,0.11873,0.025265,-0.024409,0.862506,-0.462254,-0.20592,0.50124,0.836334,0.222042,0.069579,-0.294729,0.953044,0.0,-1.2e-05,-1.2e-05,0.000309,-0.000224,0.000113,0.11951
36,0.231999,-0.050998,0.36464,-0.820158,0.532661,-0.208945,-0.569958,-0.792758,0.215994,-0.049575,0.295572,0.954048,-0.0,0.0,0.0,0.0,0.0,0.0,0.520241,-0.258044,-0.033357,0.341946,-0.843051,-0.388796,0.37161,0.536169,-0.660043,0.526117,0.041783,0.643273,0.764406,0.0,0.0,0.0,0.0,0.0,0.0,0.533604,-0.002953,0.037114,0.013038,0.83392,0.410616,0.368741,-0.551307,0.650345,0.522599,-0.025222,-0.639096,0.768712,3e-06,9e-06,7e-06,-1.8e-05,5e-06,1e-05,0.28743,0.11873,0.025265,-0.024409,0.862506,-0.462254,-0.20592,0.50124,0.836334,0.222042,0.069579,-0.294729,0.953044,0.0,-1.2e-05,-1.2e-05,0.000309,-0.000224,0.000113,0.11951
37,0.231923,-0.051026,0.364634,-0.820284,0.532522,-0.208806,-0.569786,-0.792861,0.21607,-0.049476,0.295546,0.954061,0.000108,-0.000925,-0.000878,0.0,0.0,0.0,0.520392,-0.258009,-0.033355,0.341947,-0.843098,-0.388768,0.371531,0.536097,-0.66008,0.526145,0.041749,0.643252,0.764426,1e-06,3e-06,3e-06,0.0,0.0,0.0,0.533939,-0.002953,0.037114,0.013038,0.83392,0.410616,0.368741,-0.551307,0.650345,0.522599,-0.025222,-0.639096,0.768712,3e-06,9e-06,7e-06,-1.8e-05,5e-06,1e-05,0.28743,0.11873,0.025265,-0.024409,0.862506,-0.462254,-0.20592,0.50124,0.836334,0.222042,0.069579,-0.294729,0.953044,0.0,-1.2e-05,-1.2e-05,0.000309,-0.000224,0.000113,0.11951
38,0.231878,-0.051032,0.364647,-0.820334,0.532467,-0.20875,-0.569718,-0.792898,0.216115,-0.049427,0.295548,0.954063,-5e-06,4.7e-05,4.4e-05,0.0,0.0,0.0,0.520833,-0.258039,-0.033346,0.341971,-0.84315,-0.388733,0.37145,0.536019,-0.660104,0.526194,0.041704,0.643249,0.764431,0.000146,0.000522,0.00053,0.012532,-0.090495,0.176646,0.533945,-0.002953,0.037114,0.013038,0.83392,0.410616,0.368741,-0.551307,0.650345,0.522599,-0.025222,-0.639096,0.768712,3e-06,9e-06,7e-06,-1.8e-05,5e-06,1e-05,0.287267,0.11873,0.025265,-0.024409,0.862506,-0.462254,-0.20592,0.50124,0.836334,0.222042,0.069579,-0.294729,0.953044,0.0,-1.2e-05,-1.2e-05,0.000309,-0.000224,0.000113,0.11951
39,0.231855,-0.051035,0.36466,-0.820359,0.532439,-0.208724,-0.569686,-0.792912,0.21615,-0.049396,0.29556,0.95406,-1e-06,5e-06,5e-06,0.0,0.0,0.0,0.519894,-0.258136,-0.033283,0.342036,-0.84304,-0.388798,0.371634,0.536187,-0.660018,0.526131,0.041783,0.643298,0.764385,-0.014395,0.003006,0.003087,-0.002045,0.015205,-0.029245,0.533765,-0.002953,0.037114,0.013038,0.83392,0.410616,0.368741,-0.551307,0.650345,0.522599,-0.025222,-0.639096,0.768712,3e-06,9e-06,7e-06,-1.8e-05,5e-06,1e-05,0.287593,0.11873,0.025265,-0.024409,0.862506,-0.462254,-0.20592,0.50124,0.836334,0.222042,0.069579,-0.294729,0.953044,0.0,-1.2e-05,-1.2e-05,0.000309,-0.000224,0.000113,0.11951
40,0.231899,-0.051024,0.364667,-0.820375,0.532417,-0.208713,-0.569662,-0.792928,0.216156,-0.049393,0.295558,0.954061,-1e-06,7e-06,7e-06,-0.004493,0.075496,-0.183954,0.518513,-0.258181,-0.033239,0.34208,-0.843043,-0.388796,0.371629,0.536182,-0.66002,0.526132,0.041782,0.643297,0.764386,8.7e-05,0.000312,0.000317,0.0,0.0,0.0,0.53406,-0.002953,0.037114,0.013038,0.83392,0.410616,0.368741,-0.551307,0.650345,0.522599,-0.025222,-0.639096,0.768712,3e-06,9e-06,7e-06,-1.8e-05,5e-06,1e-05,0.287267,0.11873,0.025265,-0.024409,0.862506,-0.462254,-0.20592,0.50124,0.836334,0.222042,0.069579,-0.294729,0.953044,0.0,-1.2e-05,-1.2e-05,0.000309,-0.000224,0.000113,0.11951
41,0.231922,-0.051022,0.364667,-0.820349,0.532446,-0.208744,-0.569698,-0.792904,0.216145,-0.049412,0.295568,0.954057,-0.0,0.0,0.0,0.0,0.0,0.0,0.516625,-0.25819,-0.033231,0.342088,-0.843041,-0.388796,0.371632,0.536185,-0.660019,0.526131,0.041783,0.643297,0.764385,8e-06,2.9e-05,2.9e-05,0.0,0.0,0.0,0.534141,-0.002953,0.037114,0.013038,0.83392,0.410616,0.368741,-0.551307,0.650345,0.522599,-0.025222,-0.639096,0.768712,3e-06,9e-06,7e-06,-1.8e-05,5e-06,1e-05,0.287593,0.11873,0.025265,-0.024409,0.862506,-0.462254,-0.20592,0.50124,0.836334,0.222042,0.069579,-0.294729,0.953044,0.0,-1.2e-05,-1.2e-05,0.000309,-0.000224,0.000113,0.11951
42,0.231935,-0.051042,0.364676,-0.826614,0.522671,-0.208732,-0.560246,-0.799596,0.216202,-0.052875,0.295002,0.954047,0.000107,-0.000919,-0.000872,0.0,-0.0,-0.0,0.503476,-0.258173,-0.033245,0.34206,-0.843114,-0.388757,0.371508,0.536073,-0.660093,0.526153,0.041741,0.643246,0.764431,-3.9e-05,-0.000139,-0.000141,0.0,0.0,0.0,0.534056,-0.002953,0.037114,0.013038,0.83392,0.410616,0.368741,-0.551307,0.650345,0.522599,-0.025222,-0.639096,0.768712,3e-06,9e-06,7e-06,-1.8e-05,5e-06,1e-05,0.287593,0.11873,0.025265,-0.024409,0.862506,-0.462254,-0.20592,0.50124,0.836334,0.222042,0.069579,-0.294729,0.953044,0.0,-1.2e-05,-1.2e-05,0.000309,-0.000224,0.000113,0.11951
43,0.231936,-0.051047,0.364657,-0.829629,0.517846,-0.208799,-0.555594,-0.802848,0.216151,-0.054673,0.294683,0.954044,0.000864,-0.010008,0.009531,-0.04019,-0.060591,0.204199,0.476758,-0.258139,-0.033295,0.342023,-0.843092,-0.388767,0.371547,0.536108,-0.660059,0.526161,0.041746,0.643275,0.764407,-0.000516,-0.011804,0.007681,-0.035883,0.015287,-0.015818,0.534013,-0.002953,0.037114,0.013038,0.83392,0.410616,0.368741,-0.551307,0.650345,0.522599,-0.025222,-0.639096,0.768712,3e-06,9e-06,7e-06,-1.8e-05,5e-06,1e-05,0.28743,0.11873,0.025265,-0.024409,0.862506,-0.462254,-0.20592,0.50124,0.836334,0.222042,0.069579,-0.294729,0.953044,0.0,-1.2e-05,-1.2e-05,0.000309,-0.000224,0.000113,0.11951
44,0.231946,-0.051039,0.36465,-0.832738,0.512857,-0.208738,-0.550747,-0.806182,0.216149,-0.056396,0.294314,0.954057,-5.3e-05,0.000455,0.000432,0.0,-0.0,-0.0,0.423808,-0.258083,-0.03334,0.341977,-0.843175,-0.388718,0.37141,0.535982,-0.660124,0.526208,0.041687,0.643238,0.764441,-0.0001,-0.000358,-0.000363,0.0,0.0,0.0,0.532064,-0.002953,0.037114,0.013038,0.83392,0.410616,0.368741,-0.551307,0.650345,0.522599,-0.025222,-0.639096,0.768712,3e-06,9e-06,7e-06,-1.8e-05,5e-06,1e-05,0.287593,0.11873,0.025265,-0.024409,0.862506,-0.462254,-0.20592,0.50124,0.836334,0.222042,0.069579,-0.294729,0.953044,0.0,-1.2e-05,-1.2e-05,0.000309,-0.000224,0.000113,0.11951
45,0.23198,-0.051028,0.364643,-0.83269,0.512913,-0.208791,-0.550814,-0.806148,0.216104,-0.056443,0.29431,0.954056,-1.1e-05,9.6e-05,9.2e-05,0.0,0.0,0.0,0.386478,-0.258061,-0.033336,0.341967,-0.843206,-0.388703,0.371354,0.535933,-0.660164,0.526206,0.041674,0.643205,0.76447,-1e-06,-5e-06,-5e-06,0.0,0.0,0.0,0.52311,-0.002953,0.037114,0.013038,0.83392,0.410616,0.368741,-0.551307,0.650345,0.522599,-0.025222,-0.639096,0.768712,3e-06,9e-06,7e-06,-1.8e-05,5e-06,1e-05,0.28743,0.11873,0.025265,-0.024409,0.862506,-0.462254,-0.20592,0.50124,0.836334,0.222042,0.069579,-0.294729,0.953044,0.0,-1.2e-05,-1.2e-05,0.000309,-0.000224,0.000113,0.11951
46,0.232105,-0.051035,0.364627,-0.832583,0.513032,-0.208923,-0.550967,-0.806056,0.216059,-0.056527,0.294354,0.954038,2.5e-05,-0.000213,-0.000202,0.0,0.0,0.0,0.242194,-0.258026,-0.033342,0.341975,-0.843247,-0.388676,0.371291,0.535873,-0.660179,0.526249,0.041635,0.643206,0.764471,9e-06,3.4e-05,3.4e-05,0.0,0.0,0.0,0.492021,-0.002953,0.037114,0.013038,0.83392,0.410616,0.368741,-0.551307,0.650345,0.522599,-0.025222,-0.639096,0.768712,3e-06,9e-06,7e-06,-1.8e-05,5e-06,1e-05,0.287593,0.11873,0.025265,-0.024409,0.862506,-0.462254,-0.20592,0.50124,0.836334,0.222042,0.069579,-0.294729,0.953044,0.0,-1.2e-05,-1.2e-05,0.000309,-0.000224,0.000113,0.11951
47,0.23214,-0.051036,0.364608,-0.832558,0.513061,-0.208953,-0.551001,-0.806042,0.216023,-0.05656,0.294342,0.954039,4e-06,-3.6e-05,-3.5e-05,0.0,0.0,0.0,0.042056,-0.258085,-0.033347,0.341971,-0.843238,-0.388681,0.371306,0.535886,-0.660173,0.526244,0.041642,0.64321,0.764467,-1.3e-05,-4.8e-05,-4.9e-05,0.012533,-0.090495,0.176646,0.421387,-0.002953,0.037114,0.013038,0.83392,0.410616,0.368741,-0.551307,0.650345,0.522599,-0.025222,-0.639096,0.768712,3e-06,9e-06,7e-06,-1.8e-05,5e-06,1e-05,0.287593,0.11873,0.025265,-0.024409,0.862506,-0.462254,-0.20592,0.50124,0.836334,0.222042,0.069579,-0.294729,0.953044,0.0,-1.2e-05,-1.2e-05,0.000309,-0.000224,0.000113,0.11951
48,0.232093,-0.05102,0.364598,-0.832579,0.513041,-0.208918,-0.550969,-0.806075,0.215983,-0.056564,0.294287,0.954056,-9.2e-05,0.00078,0.000741,0.0,0.0,0.0,-0.027302,-0.258131,-0.033347,0.341971,-0.843178,-0.388716,0.371405,0.535976,-0.660126,0.52621,0.041685,0.643237,0.764443,-8e-06,-3e-05,-3e-05,0.0,0.0,0.0,0.362507,-0.002953,0.037114,0.013038,0.83392,0.410616,0.368741,-0.551307,0.650345,0.522599,-0.025222,-0.639096,0.768712,3e-06,9e-06,7e-06,-1.8e-05,5e-06,1e-05,0.287593,0.11873,0.025265,-0.024409,0.862506,-0.462254,-0.20592,0.50124,0.836334,0.222042,0.069579,-0.294729,0.953044,0.0,-1.2e-05,-1.2e-05,0.000309,-0.000224,0.000113,0.11951
49,0.231929,-0.050979,0.36465,-0.832656,0.51296,-0.208813,-0.550861,-0.80614,0.216015,-0.056494,0.29425,0.954071,-0.000246,0.002102,0.001995,0.0,0.0,0.0,-0.13381,-0.258176,-0.033339,0.341964,-0.843126,-0.38875,0.371488,0.536056,-0.660102,0.52616,0.041732,0.643241,0.764436,-3.5e-05,-0.000125,-0.000126,0.0,0.0,0.0,0.20558,-0.002953,0.037114,0.013038,0.83392,0.410616,0.368741,-0.551307,0.650345,0.522599,-0.025222,-0.639096,0.768712,3e-06,9e-06,7e-06,-1.8e-05,5e-06,1e-05,0.287593,0.11873,0.025265,-0.024409,0.862506,-0.462254,-0.20592,0.50124,0.836334,0.222042,0.069579,-0.294729,0.953044,0.0,-1.2e-05,-1.2e-05,0.000309,-0.000224,0.000113,0.11951
50,0.231868,-0.050947,0.364699,-0.832728,0.512876,-0.20873,-0.550758,-0.806195,0.216071,-0.056428,0.294245,0.954077,-2.9e-05,0.00025,0.000237,0.0,0.0,0.0,-0.221444,-0.258133,-0.033307,0.341996,-0.844395,-0.388605,0.368747,0.534231,-0.660178,0.527916,0.039347,0.64325,0.764555,0.000446,0.001593,0.001616,-1.162,-1.766635,1.780321,0.118249,-0.002953,0.037114,0.013038,0.83392,0.410616,0.368741,-0.551307,0.650345,0.522599,-0.025222,-0.639096,0.768712,3e-06,9e-06,7e-06,-1.8e-05,5e-06,1e-05,0.287593,0.11873,0.025265,-0.024409,0.862506,-0.462254,-0.20592,0.50124,0.836334,0.222042,0.069579,-0.294729,0.953044,0.0,-1.2e-05,-1.2e-05,0.000309,-0.000224,0.000113,0.11951
51,0.231925,-0.050938,0.364646,-0.832672,0.512943,-0.208788,-0.550833,-0.806177,0.215947,-0.05652,0.294177,0.954092,0.000164,-0.001403,-0.001331,0.0,0.0,0.0,-0.384336,-0.258143,-0.033261,0.342043,-0.845459,-0.388577,0.36633,0.532702,-0.6601,0.529556,0.037102,0.643346,0.764586,0.000129,0.000462,0.000469,-0.015956,-0.023065,-0.033302,0.018698,-0.002953,0.037114,0.013038,0.83392,0.410616,0.368741,-0.551307,0.650345,0.522599,-0.025222,-0.639096,0.768712,3e-06,9e-06,7e-06,-1.8e-05,5e-06,1e-05,0.28743,0.11873,0.025265,-0.024409,0.862506,-0.462254,-0.20592,0.50124,0.836334,0.222042,0.069579,-0.294729,0.953044,0.0,-1.2e-05,-1.2e-05,0.000309,-0.000224,0.000113,0.11951
52,0.23196,-0.050945,0.364608,-0.83274,0.512862,-0.208716,-0.550732,-0.806253,0.215924,-0.056507,0.294112,0.954113,0.000138,-0.001182,-0.001122,-0.004496,0.07554,-0.183936,-0.490796,-0.258173,-0.033245,0.34206,-0.84773,-0.383573,0.366356,0.528807,-0.663231,0.529547,0.040922,0.643122,0.76458,0.000159,0.000569,0.000577,4e-06,5e-06,7e-06,-0.043763,-0.002953,0.037114,0.013038,0.83392,0.410616,0.368741,-0.551307,0.650345,0.522599,-0.025222,-0.639096,0.768712,3e-06,9e-06,7e-06,-1.8e-05,5e-06,1e-05,0.28743,0.11873,0.025265,-0.024409,0.862506,-0.462254,-0.20592,0.50124,0.836334,0.222042,0.069579,-0.294729,0.953044,0.0,-1.2e-05,-1.2e-05,0.000309,-0.000224,0.000113,0.11951
53,0.23203,-0.050934,0.364442,-0.835643,0.508074,-0.208823,-0.546105,-0.809487,0.215575,-0.058476,0.293546,0.954169,0.015211,-0.000613,-0.001769,0.000984,-0.014715,0.029553,-0.963642,-0.258202,-0.033266,0.342038,-0.847663,-0.383613,0.366467,0.52891,-0.663179,0.52951,0.04097,0.643152,0.764552,-0.000435,-0.001552,-0.001574,-0.001816,0.013113,-0.025596,-0.267537,-0.002953,0.037114,0.013038,0.83392,0.410616,0.368741,-0.551307,0.650345,0.522599,-0.025222,-0.639096,0.768712,3e-06,9e-06,7e-06,-1.8e-05,5e-06,1e-05,0.287267,0.11873,0.025265,-0.024409,0.862506,-0.462254,-0.20592,0.50124,0.836334,0.222042,0.069579,-0.294729,0.953044,0.0,-1.2e-05,-1.2e-05,0.000309,-0.000224,0.000113,0.11951
54,0.232108,-0.05096,0.36404,-0.838639,0.503138,-0.208765,-0.541263,-0.812904,0.214924,-0.06053,0.29261,0.954328,-5.2e-05,0.003071,-0.016135,0.034757,0.005654,-0.004528,-1.887239,-0.25824,-0.033362,0.341941,-0.846394,-0.383771,0.369226,0.530754,-0.663107,0.527753,0.043361,0.643133,0.764437,-0.000829,-0.002959,-0.003002,0.031386,0.047681,-0.048079,-0.917188,-0.002953,0.037114,0.013038,0.83392,0.410616,0.368741,-0.551307,0.650345,0.522599,-0.025222,-0.639096,0.768712,3e-06,9e-06,7e-06,-1.8e-05,5e-06,1e-05,0.28743,0.11873,0.025265,-0.024409,0.862506,-0.462254,-0.20592,0.50124,0.836334,0.222042,0.069579,-0.294729,0.953044,0.0,-1.2e-05,-1.2e-05,0.000309,-0.000224,0.000113,0.11951
55,0.232111,-0.050953,0.363847,-0.838835,0.502912,-0.208518,-0.540954,-0.813181,0.214655,-0.060571,0.292228,0.954443,-0.000317,0.005329,-0.013988,0.034757,0.005656,-0.004527,-1.917838,-0.258257,-0.033414,0.341873,-0.846368,-0.38379,0.369265,0.530793,-0.663104,0.527718,0.043389,0.643125,0.764442,-0.000943,-0.003363,-0.003414,0.010715,-0.07739,0.151046,-1.324755,-0.002953,0.037114,0.013038,0.83392,0.410616,0.368741,-0.551307,0.650345,0.522599,-0.025222,-0.639096,0.768712,3e-06,9e-06,7e-06,-1.8e-05,5e-06,1e-05,0.287593,0.11873,0.025265,-0.024409,0.862506,-0.462254,-0.20592,0.50124,0.836334,0.222042,0.069579,-0.294729,0.953044,0.0,-1.2e-05,-1.2e-05,0.000309,-0.000224,0.000113,0.11951
56,0.232074,-0.050905,0.363695,-0.838678,0.50312,-0.208646,-0.541167,-0.813149,0.21424,-0.060832,0.291961,0.954508,3e-05,-0.000256,-0.000244,0.0,0.0,0.0,-1.922412,-0.258251,-0.033354,0.341772,-0.84403,-0.388467,0.369728,0.534484,-0.664208,0.522579,0.04363,0.639169,0.767738,0.000201,0.000717,0.000729,0.07363,0.04882,0.097643,-1.404289,-0.002953,0.037114,0.013038,0.83392,0.410616,0.368741,-0.551307,0.650345,0.522599,-0.025222,-0.639096,0.768712,3e-06,9e-06,7e-06,-1.8e-05,5e-06,1e-05,0.287593,0.11873,0.025265,-0.024409,0.862506,-0.462254,-0.20592,0.50124,0.836334,0.222042,0.069579,-0.294729,0.953044,0.0,-1.2e-05,-1.2e-05,0.000309,-0.000224,0.000113,0.11951
57,0.232107,-0.050885,0.363654,-0.838548,0.503282,-0.208781,-0.541354,-0.813065,0.214086,-0.060968,0.291915,0.954513,7e-06,-5.9e-05,-5.6e-05,0.0,0.0,0.0,-1.922931,-0.258299,-0.033303,0.341706,-0.839337,-0.393674,0.374868,0.541746,-0.661144,0.518974,0.044588,0.639167,0.767685,-0.000253,-0.000903,-0.000917,3e-06,-5e-06,-3e-06,-1.406294,-0.002953,0.037114,0.013038,0.83392,0.410616,0.368741,-0.551307,0.650345,0.522599,-0.025222,-0.639096,0.768712,3e-06,9e-06,7e-06,-1.8e-05,5e-06,1e-05,0.287593,0.11873,0.025265,-0.024409,0.862506,-0.462254,-0.20592,0.50124,0.836334,0.222042,0.069579,-0.294729,0.953044,0.0,-1.2e-05,-1.2e-05,0.000309,-0.000224,0.000113,0.11951
58,0.232178,-0.050909,0.363611,-0.838234,0.504697,-0.206616,-0.541986,-0.813047,0.21255,-0.059676,0.289517,0.955325,0.000127,-0.001079,-0.001029,0.000258,0.000447,0.000178,-1.922963,-0.258325,-0.03334,0.341639,-0.838052,-0.393824,0.377574,0.543532,-0.661103,0.517156,0.046997,0.639117,0.767583,-0.000348,-0.00124,-0.00126,0.0,-0.0,-0.0,-1.407283,-0.002953,0.037114,0.013038,0.83392,0.410616,0.368741,-0.551307,0.650345,0.522599,-0.025222,-0.639096,0.768712,3e-06,9e-06,7e-06,-1.8e-05,5e-06,1e-05,0.287593,0.11873,0.025265,-0.024409,0.862506,-0.462254,-0.20592,0.50124,0.836334,0.222042,0.069579,-0.294729,0.953044,0.0,-1.2e-05,-1.2e-05,0.000309,-0.000224,0.000113,0.11951
59,0.232191,-0.050921,0.363599,-0.838244,0.504684,-0.206607,-0.541971,-0.813056,0.212554,-0.059671,0.289514,0.955326,7.6e-05,-0.000649,-0.00062,-0.004522,0.07589,-0.183791,-1.922658,-0.258341,-0.033357,0.341622,-0.838007,-0.39385,0.377646,0.543599,-0.661068,0.51713,0.047028,0.639137,0.767564,-0.000311,-0.001108,-0.001127,0.0,-0.0,-0.0,-1.406855,-0.002953,0.037114,0.013038,0.83392,0.410616,0.368741,-0.551307,0.650345,0.522599,-0.025222,-0.639096,0.768712,3e-06,9e-06,7e-06,-1.8e-05,5e-06,1e-05,0.287593,0.11873,0.025265,-0.024409,0.862506,-0.462254,-0.20592,0.50124,0.836334,0.222042,0.069579,-0.294729,0.953044,0.0,-1.2e-05,-1.2e-05,0.000309,-0.000224,0.000113,0.11951
60,0.232158,-0.050922,0.363572,-0.838286,0.504636,-0.206551,-0.541907,-0.813107,0.212521,-0.059664,0.289453,0.955345,7e-06,-6.1e-05,-5.8e-05,0.0,0.0,0.0,-1.920666,-0.258323,-0.033372,0.341606,-0.838085,-0.393805,0.37752,0.543482,-0.661128,0.517175,0.046974,0.639103,0.767596,-1.9e-05,-6.8e-05,-6.9e-05,0.0,-0.0,-0.0,-1.405382,-0.002953,0.037114,0.013038,0.83392,0.410616,0.368741,-0.551307,0.650345,0.522599,-0.025222,-0.639096,0.768712,3e-06,9e-06,7e-06,-1.8e-05,5e-06,1e-05,0.28743,0.11873,0.025265,-0.024409,0.862506,-0.462254,-0.20592,0.50124,0.836334,0.222042,0.069579,-0.294729,0.953044,0.0,-1.2e-05,-1.2e-05,0.000309,-0.000224,0.000113,0.11951
61,0.232123,-0.050922,0.363618,-0.838229,0.504706,-0.206616,-0.541997,-0.813034,0.212573,-0.05966,0.289537,0.95532,0.000719,-0.008754,0.010725,-0.035413,0.005336,-0.022106,-1.837744,-0.258222,-0.033403,0.341619,-0.839525,-0.39356,0.374567,0.541466,-0.661274,0.5191,0.044446,0.639103,0.767746,0.014958,-0.001036,-0.001086,0.002044,-0.015205,0.029245,-1.089588,-0.002953,0.037114,0.013038,0.83392,0.410616,0.368741,-0.551307,0.650345,0.522599,-0.025222,-0.639096,0.768712,3e-06,9e-06,7e-06,-1.8e-05,5e-06,1e-05,0.28743,0.11873,0.025265,-0.024409,0.862506,-0.462254,-0.20592,0.50124,0.836334,0.222042,0.069579,-0.294729,0.953044,0.0,-1.2e-05,-1.2e-05,0.000309,-0.000224,0.000113,0.11951
62,0.232131,-0.050908,0.363717,-0.838326,0.50458,-0.206528,-0.541861,-0.813075,0.212763,-0.059528,0.289642,0.955296,0.000396,-0.006003,0.013348,-0.039281,0.070189,-0.179282,-1.200019,-0.258185,-0.033375,0.341691,-0.840804,-0.393403,0.371851,0.539666,-0.661303,0.520935,0.042023,0.639169,0.767828,0.000945,0.003372,0.003426,-0.103925,-0.172349,0.184831,-0.602186,-0.002953,0.037114,0.013038,0.83392,0.410616,0.368741,-0.551307,0.650345,0.522599,-0.025222,-0.639096,0.768712,3e-06,9e-06,7e-06,-1.8e-05,5e-06,1e-05,0.287267,0.11873,0.025265,-0.024409,0.862506,-0.462254,-0.20592,0.50124,0.836334,0.222042,0.069579,-0.294729,0.953044,0.0,-1.2e-05,-1.2e-05,0.000309,-0.000224,0.000113,0.11951
63,0.23213,-0.050862,0.364145,-0.838132,0.504788,-0.206806,-0.542182,-0.812704,0.21336,-0.059332,0.290318,0.955103,8.8e-05,-0.003382,0.015832,-0.03541,0.005315,-0.022115,-0.262601,-0.258164,-0.033344,0.341812,-0.84068,-0.393455,0.372077,0.539858,-0.661107,0.520985,0.042052,0.63934,0.767684,0.00021,0.000749,0.000761,0.0,-0.0,-0.0,-0.032103,-0.002953,0.037114,0.013038,0.83392,0.410616,0.368741,-0.551307,0.650345,0.522599,-0.025222,-0.639096,0.768712,3e-06,9e-06,7e-06,-1.8e-05,5e-06,1e-05,0.287593,0.11873,0.025265,-0.024409,0.862506,-0.462254,-0.20592,0.50124,0.836334,0.222042,0.069579,-0.294729,0.953044,0.0,-1.2e-05,-1.2e-05,0.000309,-0.000224,0.000113,0.11951
