frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
122,0.003309,0.041951,-0.007794,0.028366,0.0023,-0.038168,0.090577,0.064251,0.031465,-0.808903,0.116619,0.034352,-0.04477,-0.006301,-0.000616,-0.000132,-0.000854,0.014632,-0.029242,0.362976
123,0.004244,0.04209,-0.009266,0.022417,0.00353,-0.037171,-0.099136,0.604783,0.257131,-0.817394,0.116346,0.034394,-0.044738,-0.006069,0.002075,0.001324,0.002769,0.023636,-0.02681,0.394818
124,0.004602,0.042187,-0.009996,0.016348,0.004079,-0.036465,-0.027166,0.382855,0.342426,-0.819027,0.116219,0.034442,-0.044708,-0.006035,0.002434,0.001516,0.006876,0.028056,-0.028127,0.41278
125,0.005152,0.042406,-0.011422,0.016042,0.011379,-0.039439,0.068853,0.259022,0.284332,-0.818863,0.116002,0.034563,-0.044674,-0.006048,0.002223,0.001399,0.005326,-0.069203,0.150945,0.447724
126,0.005598,0.042619,-0.012764,0.01074,0.001871,-0.030215,-0.076522,0.504996,0.163472,-0.817067,0.115802,0.034658,-0.044656,-0.006101,0.001579,0.001051,0.005811,-0.070322,0.150178,0.479239
127,0.005929,0.042732,-0.013929,0.004605,0.00386,-0.028551,0.040383,0.212987,0.160373,-0.817394,0.115655,0.03471,-0.044656,-0.0062,0.000485,0.000458,-0.617455,0.44187,-0.554574,0.50014
128,0.006063,0.042745,-0.014405,0.011203,-0.000137,-0.024123,0.005044,0.216322,0.176498,-0.814781,0.115617,0.034727,-0.044673,-0.006217,0.000249,0.000328,-1.858072,1.303259,-1.613998,0.505039
129,0.006388,0.042729,-0.015277,0.01123,0.001942,-0.022799,0.092946,0.019275,0.067915,-0.809229,0.115588,0.034761,-0.044721,-1.1e-05,0.00496,-0.004739,0.036064,-0.012098,0.018691,0.508631
130,0.006819,0.042587,-0.016046,0.011696,-0.003732,-0.019124,0.005322,0.039823,0.054027,-0.804984,0.115588,0.034822,-0.044788,-3e-06,-4.5e-05,-2.4e-05,0.000149,-2.8e-05,-0.000197,0.506835
131,0.007069,0.042482,-0.016373,0.01214,-0.008236,-0.014571,-0.167536,0.430167,0.322683,-0.808413,0.115583,0.034853,-0.044821,-5e-06,-6.7e-05,-3.5e-05,0.000126,-1.3e-05,-0.000165,0.502753
132,0.007677,0.042279,-0.016906,0.018831,-0.009358,-0.008139,-0.428299,-0.208617,-0.116694,-0.803024,0.115578,0.034913,-0.044872,4.5e-05,0.005579,-0.004405,0.035751,-0.012022,0.018719,0.496384
133,0.008518,0.042086,-0.017223,0.025089,-0.00487,-0.005493,0.015692,-0.055338,0.08543,-0.805963,0.115537,0.034925,-0.044875,-3e-06,-0.005113,0.004657,-0.033875,0.010752,-0.017461,0.493119
134,0.009576,0.04191,-0.017369,0.031357,-0.002175,-0.004115,-0.02469,-0.085134,0.103384,-0.804331,0.115416,0.034924,-0.044861,-0.006208,0.000368,0.000393,0.000264,0.01387,-0.028588,0.493772
135,0.010148,0.04184,-0.017425,0.031385,-0.002169,-0.004138,-0.10804,-0.23344,0.238709,-0.807433,0.115332,0.034933,-0.044859,-0.006208,0.00037,0.000394,-0.050992,0.049413,-0.072161,0.496384
136,0.011271,0.041712,-0.017628,0.031559,-0.004843,-0.006137,-1.495431,-1.157663,0.388589,-0.813148,0.11514,0.034962,-0.044882,-0.006275,-0.000348,7e-06,-0.000867,0.014632,-0.029491,0.498017
137,0.012276,0.041598,-0.017998,0.024959,-0.002154,-0.011618,-0.155079,0.031712,0.153436,-0.817557,0.114953,0.034995,-0.044969,-0.000147,-0.001545,-0.000829,0.000132,-0.0001,-0.000164,0.49965
138,0.012797,0.041593,-0.018278,0.024525,0.00237,-0.016273,-0.237187,0.535112,0.502848,-0.819353,0.114865,0.035011,-0.045047,-0.006482,0.00251,-0.005865,0.033883,0.014886,-0.036936,0.50014
139,0.013706,0.04176,-0.018945,0.024558,0.00304,-0.015848,-0.054115,0.199354,0.290992,-0.821476,0.11474,0.035048,-0.045269,-0.000379,0.001051,-0.006847,0.042743,0.011919,-0.007134,0.499977
140,0.01468,0.042177,-0.019735,0.023994,0.009485,-0.019084,-0.293668,0.607437,0.650582,-0.83062,0.114634,0.03514,-0.045544,-0.006493,0.002408,-0.005923,0.041007,0.029916,-0.032938,0.497527
141,0.015561,0.042768,-0.020611,0.023386,0.015754,-0.022396,-0.392708,0.573957,0.669178,-0.83209,0.114538,0.035267,-0.045772,-0.006364,0.003729,-0.005204,0.030131,-0.025764,-0.06051,0.496384
142,0.015981,0.043103,-0.021078,0.023566,0.014769,-0.023169,-4.785227,-2.184537,-0.842852,-0.836336,0.114489,0.035332,-0.045858,-0.006309,0.004255,-0.004919,-0.191825,-0.627955,-0.304287,0.496221
143,0.016791,0.043769,-0.022036,0.017113,0.014838,-0.022522,-0.140635,0.407441,0.486593,-0.836989,0.114399,0.035426,-0.045977,-0.006237,0.005007,-0.004506,0.042742,0.019866,-0.005804,0.496384
144,0.017592,0.044531,-0.022993,0.017002,0.015991,-0.021632,-0.247129,0.597891,0.627916,-0.84303,0.114293,0.035462,-0.046054,-0.006299,0.004385,-0.004845,0.03451,0.002806,-0.010344,0.497364
145,0.017931,0.044861,-0.023413,0.016951,0.016501,-0.021236,-0.552492,0.253967,0.22041,-0.84352,0.11423,0.035482,-0.046103,-0.006314,0.004229,-0.004928,0.484037,-0.8799,0.334776,0.497854
146,0.01864,0.045524,-0.024128,0.022774,0.021891,-0.01764,-1.352505,-0.634379,-0.262635,-0.845153,0.114071,0.035594,-0.046271,-0.006366,0.003704,-0.005213,-0.078114,0.082198,-0.124812,0.497691
147,0.019466,0.046142,-0.024465,0.023995,0.011896,-0.001256,0.033803,0.041782,-0.017004,-0.851032,0.113823,0.035848,-0.046576,-0.006404,0.008108,-0.010223,0.062678,0.097803,-0.206061,0.490343
148,0.020242,0.046692,-0.024409,0.017752,0.011711,0.007208,-1.172858,-1.176861,-0.667829,-0.856584,0.113432,0.036156,-0.046975,-0.012764,0.006965,-0.010652,0.631283,-0.415185,0.264572,0.472381
149,0.020689,0.04698,-0.024239,0.023459,0.016856,0.0105,0.059806,-0.099698,-0.053323,-0.861319,0.113177,0.036311,-0.047227,-0.012875,0.010654,-0.016046,-0.02424,-0.351621,-0.204678,0.461277
150,0.021539,0.047655,-0.023694,0.017318,0.014794,0.017337,0.19569,-0.274014,-0.486384,-0.862135,0.112554,0.036581,-0.047818,-0.01319,0.007803,-0.017609,0.024878,-0.218845,-0.148446,0.439559
151,0.02218,0.048264,-0.023024,0.010975,0.014372,0.017436,-0.051891,0.138996,-0.191246,-0.85544,0.111841,0.036756,-0.048443,-0.01351,0.005205,-0.01906,0.064225,-0.103404,-0.123066,0.423883
152,0.022399,0.048572,-0.022724,0.010333,0.018994,0.012935,-0.034646,0.164648,-0.144718,-0.85691,0.111484,0.036796,-0.04874,-0.019872,-4e-05,-0.014376,0.041695,-0.045407,-0.154516,0.419311
153,0.022689,0.049186,-0.02224,0.004514,0.014836,0.010323,0.051927,0.050614,-0.340413,-0.859686,0.110739,0.036812,-0.049343,-0.019979,-0.000367,-0.014607,0.051872,-0.016579,-0.139977,0.411147
154,0.022775,0.049731,-0.021919,-0.001293,0.011301,0.00824,0.030254,0.007554,-0.169686,-0.85789,0.109905,0.036778,-0.049901,-0.026328,-0.000194,-0.014396,-0.128816,-0.436184,-0.398588,0.400206
155,0.02276,0.050015,-0.021789,-0.00212,0.017895,0.005251,0.312164,-0.33587,-0.649049,-0.8574,0.10942,0.036753,-0.050155,-0.026438,-0.005066,-0.009706,-0.00243,-0.008188,-0.228462,0.395471
156,0.022684,0.050629,-0.021496,-0.002332,0.019744,0.006506,0.375966,-0.573947,-0.586025,-0.85838,0.108305,0.036735,-0.050627,-0.026197,0.00191,-0.013265,0.025571,-0.017235,-0.170259,0.391389
157,0.022502,0.051208,-0.021151,-0.00759,0.012786,0.009677,0.290445,0.114925,-1.539994,-0.864421,0.107069,0.036773,-0.051031,-0.032439,-0.001127,-0.007374,-0.299644,-0.351975,0.179057,0.394328
158,0.022214,0.051727,-0.020774,-0.007536,0.012769,0.009566,0.130207,-0.187618,-0.348836,-0.857237,0.105796,0.036882,-0.051456,-0.032405,0.003971,-0.011997,-0.018336,-0.055474,-0.202618,0.409024
159,0.022068,0.051973,-0.020584,-0.007413,0.011871,0.008887,0.220067,-1.957831,1.510801,-0.850215,0.105125,0.036967,-0.051702,-0.038816,0.003863,-0.011934,-1.099311,0.213714,0.993728,0.431068
160,0.021739,0.052386,-0.02027,-0.013219,0.009768,0.007887,0.349882,-0.628292,-0.752953,-0.853808,0.103744,0.037199,-0.05231,-0.032846,0.00621,-0.018323,-0.041426,-0.023914,-0.117837,0.490832
161,0.021314,0.052702,-0.019993,-0.012861,0.007029,0.005937,0.082065,-0.089563,-0.342554,-0.860666,0.102438,0.037548,-0.053156,-0.033018,0.009799,-0.023838,0.021313,-0.21364,-0.290361,0.511734
162,0.02105,0.052798,-0.019882,-0.018624,0.004601,0.004778,0.011081,0.065052,-0.254695,-0.858053,0.101796,0.037753,-0.053658,-0.033124,0.013482,-0.029269,0.152145,-0.000648,-0.195495,0.513856
163,0.020452,0.052884,-0.019759,-0.018099,-0.000143,0.001501,0.098318,-2.336799,1.255616,-0.853644,0.100478,0.038238,-0.054802,-0.033509,0.01194,-0.030234,-3.968204,0.079741,3.409455,0.514673
164,0.019878,0.052757,-0.019687,-0.011893,-0.001863,-0.000211,0.22769,-0.584361,-0.309659,-0.854787,0.099034,0.038849,-0.056082,-0.039705,0.017476,-0.034497,-0.250356,-0.838936,-0.870946,0.510427
165,0.019336,0.052449,-0.019628,-0.011074,-0.009457,0.002086,0.238347,-0.887447,-0.239236,-0.857073,0.097477,0.039487,-0.057433,-0.040032,0.016444,-0.035238,-0.380416,-0.703443,-0.983648,0.493282
166,0.019063,0.05228,-0.019595,-0.017123,-0.009655,0.002471,0.427309,-1.056325,-0.772562,-0.857073,0.096623,0.039827,-0.058142,-0.040121,0.016353,-0.035354,-0.247101,-0.764283,-0.895706,0.48675
167,0.018622,0.052115,-0.019589,-0.005933,-0.001284,-0.000346,0.330461,-0.881073,-0.263219,-0.844827,0.094913,0.040527,-0.059527,-0.039801,0.022231,-0.03944,0.439951,-0.466924,0.09048,0.47336
168,0.018391,0.052107,-0.019585,-0.000809,0.00766,-0.002251,0.036735,-0.228537,0.392329,-0.835519,0.093142,0.041216,-0.060884,-0.04711,0.01178,-0.030792,0.178993,0.227584,-0.411339,0.447887
169,0.018375,0.052181,-0.019568,-0.000314,0.003597,0.002472,0.575685,1.622859,-1.594855,-0.835519,0.092177,0.041525,-0.061521,-0.053231,0.013872,-0.029478,0.164099,0.100131,-0.257524,0.431721
170,0.018519,0.052442,-0.019448,0.005351,0.007657,0.004711,0.584072,1.795745,-1.926041,-0.836499,0.090076,0.042117,-0.062629,-0.05335,0.010694,-0.023979,0.129482,0.104924,-0.272153,0.411473
171,0.018794,0.052848,-0.019209,0.010182,0.018959,0.004361,0.257512,-0.411767,-0.368129,-0.836335,0.087822,0.042663,-0.063563,-0.059244,0.014215,-0.021823,-1.107343,0.433988,0.786174,0.406901
172,0.01918,0.05345,-0.018835,0.010369,0.017349,0.010629,0.027228,-0.0324,-0.08924,-0.839601,0.085537,0.043256,-0.064273,-0.057854,0.01989,-0.018123,-1.086119,0.255186,1.016891,0.409024
173,0.019386,0.053789,-0.018601,0.010255,0.017984,0.010987,0.118342,-0.300391,-0.052082,-0.841887,0.084434,0.043604,-0.064565,-0.057205,0.022289,-0.016542,0.232567,-0.076419,-0.093202,0.410494
174,0.019726,0.054409,-0.018151,0.010227,0.017285,0.010401,-0.006568,-0.053564,0.150086,-0.840418,0.082452,0.044251,-0.065073,-0.045683,0.009685,-0.009462,-1.078339,1.586414,-1.524834,0.408371
175,0.019975,0.054887,-0.017719,0.01038,0.014995,0.008798,0.201711,-0.452479,-0.168884,-0.84401,0.080636,0.044748,-0.065504,-0.051953,0.011335,-0.008507,0.164259,-0.046189,0.359138,0.382897
176,0.020124,0.055103,-0.017505,0.004572,0.013415,0.008222,0.066178,-0.183113,0.003384,-0.8445,0.079663,0.044989,-0.065691,-0.051793,0.012048,-0.008083,0.008468,0.93111,0.018586,0.366242
177,0.020355,0.055383,-0.017181,0.005735,0.002678,0.00851,0.214728,-0.541152,-0.349808,-0.8445,0.077443,0.045546,-0.065986,-0.057691,0.0149,-0.006311,0.298337,0.447513,0.160883,0.344034
178,0.020608,0.055616,-0.016934,0.005034,0.008332,0.004853,0.209268,-0.462594,-0.263584,-0.845153,0.0752,0.046052,-0.066144,-0.058268,0.010288,-0.001757,0.070662,0.235815,-0.247973,0.336196
179,0.020884,0.055896,-0.016753,0.005205,0.006507,0.00366,0.260276,-0.532998,-0.355421,-0.842704,0.072998,0.046528,-0.066221,-0.057327,0.013326,0.000256,0.368056,0.719985,0.103746,0.32248
180,0.021013,0.05602,-0.016686,0.005306,0.005508,0.003017,0.173519,-0.368023,-0.222368,-0.847439,0.071879,0.046816,-0.066203,-0.056184,0.016483,0.002465,0.238898,0.438399,0.188431,0.315295
181,0.021332,0.056141,-0.016582,0.011453,0.003124,0.001006,0.21469,-0.460127,-0.255578,-0.849725,0.069848,0.047577,-0.066068,-0.046712,0.026604,0.001808,0.302352,0.457322,0.077561,0.31056
182,0.021684,0.056094,-0.016511,0.012406,-0.004778,0.003199,0.272341,-0.63396,-0.463978,-0.847929,0.068029,0.048507,-0.0658,-0.039645,0.023318,0.007557,0.436439,0.73743,0.273377,0.316112
183,0.021848,0.056015,-0.016476,0.006672,-0.006215,0.002775,0.163132,-0.398176,-0.310306,-0.850542,0.06722,0.048928,-0.065606,-0.03326,0.022028,0.00677,0.389621,0.636154,0.246019,0.320847
184,0.0221,0.05588,-0.016398,0.005758,0.001279,0.000315,0.223237,-0.450077,-0.321051,-0.852175,0.065972,0.049538,-0.065219,-0.028398,0.013692,0.008909,0.10754,0.238264,-0.004223,0.33489
185,0.022229,0.05578,-0.01627,0.006298,-0.00289,0.004899,0.272544,-0.615392,-0.444473,-0.851358,0.064962,0.049969,-0.064877,-0.023815,0.004931,0.010771,-0.068539,0.06991,-0.071309,0.343218
186,0.022328,0.055633,-0.016067,0.001216,-0.009525,0.008416,0.173152,-0.463071,-0.426856,-0.847766,0.064196,0.050188,-0.064589,-0.012539,-0.000658,0.007144,-0.034811,0.049758,-0.075233,0.350076
187,0.0224,0.055522,-0.015936,0.007014,-0.008493,0.00859,-0.056363,-0.031746,-0.038729,-0.843194,0.063892,0.050232,-0.064477,-0.019083,9.8e-05,0.007471,-0.034786,0.066556,-0.103496,0.354322
188,0.022582,0.055249,-0.015562,0.006631,-0.005221,0.010673,0.353883,-0.049517,0.278574,-0.8445,0.063514,0.050177,-0.064323,-0.00764,-0.005071,0.004171,-0.032552,0.052761,-0.068203,0.36167
189,0.022828,0.054901,-0.01505,0.007317,-0.010596,0.014524,0.191456,-0.621978,-0.455398,-0.851358,0.063438,0.049945,-0.064202,-0.001163,-0.005986,0.00372,-0.032013,0.022687,-0.014211,0.365752
190,0.022963,0.054656,-0.014741,0.008082,-0.016535,0.018039,-0.00506,-0.273952,-0.243835,-0.847113,0.063483,0.049799,-0.06413,0.005094,-0.007409,0.002911,-0.030975,0.00782,0.015401,0.365915
191,0.023181,0.054252,-0.014108,0.006952,-0.00748,0.016516,-0.07464,0.002349,-0.215389,-0.839438,0.063717,0.049505,-0.06399,0.005424,-0.006685,0.003425,-0.031314,0.007868,0.015707,0.368201
192,0.023317,0.054111,-0.013517,0.000139,-0.000582,0.01406,-0.079205,-0.008132,0.050568,-0.845643,0.064043,0.049319,-0.063919,0.006546,-0.000767,-0.000351,0.001429,-0.01493,0.029385,0.368854
193,0.02335,0.054105,-0.013254,0.006056,-0.000554,0.013578,1.189289,1.836802,-1.566252,-0.849072,0.064207,0.049263,-0.063907,0.005449,-0.006659,0.003438,-0.030795,0.006841,0.016591,0.369018
194,0.023382,0.054183,-0.012821,-0.000437,0.003804,0.009517,-0.017763,-0.058562,0.002842,-0.850215,0.064479,0.049174,-0.063931,0.006038,-0.001919,-0.001179,0.001405,-0.015041,0.029602,0.368854
195,0.02342,0.054456,-0.012525,0.004679,0.009908,0.005565,0.011746,-0.062435,0.064398,-0.851848,0.064699,0.049096,-0.063998,0.005824,-0.002411,-0.001532,-0.001392,-0.018274,0.027398,0.368691
196,0.023407,0.05485,-0.012294,-0.00128,0.010377,0.006276,0.008034,-0.038199,0.038836,-0.842051,0.064889,0.049001,-0.064035,0.004861,-0.00804,0.002447,-0.031836,0.007721,0.015837,0.369344
197,0.023383,0.05511,-0.012202,-0.002073,0.016515,0.002831,0.02386,0.088625,-0.092077,-0.842051,0.064991,0.048942,-0.064056,0.004796,-0.008191,0.002336,-0.031811,0.00775,0.015894,0.370324
198,0.02325,0.055585,-0.011991,-0.006908,0.008509,0.005551,0.008646,-0.030423,0.008501,-0.845153,0.065206,0.048825,-0.064115,0.005686,-0.002744,-0.001774,0.001051,-0.014718,0.02948,0.370487
199,0.023035,0.0558,-0.011816,-0.005676,-0.001131,0.006863,-0.017886,-0.007682,-0.027344,-0.845153,0.065433,0.048713,-0.064176,0.005834,-0.00241,-0.001539,0.001034,-0.014723,0.029506,0.370814
200,0.022948,0.0559,-0.01174,-0.006529,0.005629,0.003801,0.002752,-0.007139,-0.010273,-0.844663,0.065548,0.048664,-0.064195,0.006096,-0.001801,-0.001103,0.001036,-0.014728,0.029522,0.370487
201,0.022862,0.056108,-0.01158,0.000123,-0.000665,0.00666,-0.167638,-0.175755,0.166745,-0.846133,0.065724,0.048597,-0.06419,0.000165,0.000385,0.000269,4e-05,5e-06,-2.5e-05,0.370487
202,0.022947,0.056168,-0.011361,0.005807,0.000532,0.006899,-0.009461,-0.068423,-0.00433,-0.844827,0.065792,0.048489,-0.064115,0.006191,-0.00158,-0.00094,0.003293,-0.017664,0.031763,0.37359
203,0.023145,0.056211,-0.011067,0.006329,-0.003494,0.011558,0.05373,0.165139,-0.102383,-0.842377,0.065738,0.048331,-0.063988,-0.00091,-0.005534,0.004058,-0.032936,0.022261,-0.013643,0.380938
204,0.023251,0.056206,-0.010883,0.006301,-0.003306,0.011661,-0.071401,-0.033199,0.044769,-0.839111,0.065681,0.048248,-0.06391,-0.007002,-0.003706,0.005174,-0.033948,0.037019,-0.043222,0.385673
205,0.023428,0.056136,-0.010453,0.006127,-0.001973,0.012425,-0.069302,-0.028694,0.040453,-0.839275,0.065571,0.048108,-0.063778,-0.000978,-0.005685,0.003957,-0.032972,0.022316,-0.01369,0.403145
206,0.023541,0.056089,-0.009937,0.000231,-0.001416,0.013171,-0.048691,-0.058121,-0.024593,-0.838948,0.065485,0.048014,-0.063698,-9.6e-05,-0.000216,-0.000153,7e-06,1.1e-05,-2.1e-05,0.419311
207,0.023562,0.056032,-0.009661,0.000285,-0.001862,0.012906,-0.000346,-0.153699,-0.096564,-0.837642,0.065472,0.047974,-0.063678,-0.000934,-0.005585,0.004028,-0.032976,0.022298,-0.013684,0.425353
208,0.023559,0.055973,-0.009139,2.3e-05,0.000224,0.014072,0.074792,-0.30154,-0.206374,-0.83111,0.065485,0.047951,-0.063682,0.000876,0.005458,-0.004119,0.032985,-0.022321,0.013648,0.434497
209,0.023578,0.056004,-0.008606,0.000163,-0.000897,0.013401,-0.076353,-0.000585,0.019942,-0.834703,0.065517,0.047931,-0.063695,-0.000178,-0.000417,-0.000299,1e-06,-4e-06,-1.2e-05,0.439396
210,0.02357,0.056051,-0.008157,0.000237,-0.001478,0.013046,-0.071511,-0.018347,0.012529,-0.836499,0.065509,0.047883,-0.063693,-0.000459,-0.001068,-0.000767,0.000142,0.015319,-0.024411,0.440702
211,0.023551,0.056099,-0.007958,-0.000426,0.003579,0.008925,-0.021838,-0.047047,0.011251,-0.836825,0.065493,0.047848,-0.063694,-0.000658,-0.001527,-0.001095,-0.000804,-0.090447,0.144028,0.441192
212,0.02356,0.056178,-0.007558,-0.000422,0.003549,0.008876,-0.014038,-0.06252,-0.001413,-0.838295,0.065454,0.047758,-0.063705,-0.000657,-0.001525,-0.001095,-4e-06,9e-06,-1.1e-05,0.442498
213,0.023589,0.056162,-0.007164,-0.000264,0.00227,0.008148,0.082645,-0.240459,-0.1676,-0.842541,0.065418,0.047636,-0.063726,-0.000763,-0.001771,-0.001273,-4e-06,-1e-06,-1.1e-05,0.443805
214,0.023598,0.056167,-0.00696,0.005947,-0.000995,0.01282,-0.075177,-0.01407,0.050217,-0.845806,0.0654,0.047584,-0.06374,-0.000896,-0.002079,-0.001496,0.000133,0.015315,-0.024419,0.443641
215,0.023588,0.056223,-0.006491,-0.000695,0.00571,0.00998,-0.030155,-0.039821,0.052279,-0.849889,0.065359,0.04747,-0.063755,-0.000725,-0.001681,-0.001212,-6e-06,-0.0,-1e-05,0.444458
216,0.023549,0.056238,-0.006052,-0.000316,0.002687,0.008312,-0.033176,-0.025077,0.029461,-0.850378,0.065323,0.047355,-0.06376,-0.000538,-0.001243,-0.000893,0.0,7e-06,-8e-06,0.445601
217,0.023522,0.056292,-0.005734,-9.4e-05,0.000943,0.007355,-0.027855,-0.019431,-0.003434,-0.851848,0.065296,0.047258,-0.063751,-0.000408,-0.000948,-0.000687,-3e-06,2e-06,-1.2e-05,0.446581
218,0.023513,0.056295,-0.005593,7.1e-05,-0.000375,0.006642,-0.032022,-0.012029,0.001537,-0.848092,0.065277,0.047204,-0.063735,-0.001155,-0.006107,0.003654,-0.033,0.022256,-0.013699,0.446581
219,0.023578,0.056166,-0.005368,0.001316,-0.010067,0.008302,0.048655,-0.224905,-0.213541,-0.848746,0.065227,0.04707,-0.063681,-0.000285,-0.000656,-0.000472,-9e-06,1.2e-05,-1.6e-05,0.447071
220,0.023667,0.055975,-0.005182,0.000579,-0.004418,0.004484,0.00852,-0.082393,-0.085375,-0.849562,0.065149,0.046934,-0.0636,-0.001123,-0.006027,0.003717,-0.033013,0.02224,-0.013713,0.44854
221,0.02367,0.055922,-0.005103,-0.000308,0.002398,0.001277,-0.004024,-0.004259,0.032118,-0.850052,0.065114,0.046877,-0.063557,-0.00726,-0.0042,0.004831,-0.034005,0.036944,-0.043271,0.44903
222,0.023603,0.055947,-0.004971,-0.006291,0.004324,0.002704,0.0,-0.000671,-0.005258,-0.850542,0.065069,0.046796,-0.063501,-5.3e-05,-0.000117,-8.3e-05,-0.000688,-0.105114,0.168854,0.450173
223,0.023469,0.056091,-0.004805,-0.006417,0.005431,0.003282,0.003905,-0.008145,-0.01052,-0.849725,0.065049,0.046763,-0.063501,-0.000176,-0.000406,-0.000293,-5e-06,9e-06,-5e-06,0.451153
224,0.023333,0.056217,-0.004582,-0.005744,0.00037,0.007412,-0.045328,0.032551,-0.00947,-0.849399,0.065057,0.046754,-0.063526,-7.6e-05,-0.000171,-0.000123,-1e-06,-3e-06,2e-06,0.451479
225,0.023261,0.056248,-0.004438,-0.000177,0.001693,0.007701,-0.030076,-0.0149,-0.000904,-0.849725,0.065063,0.046747,-0.063536,0.00583,-0.002537,-0.001625,0.000989,-0.014714,0.029562,0.451806
226,0.023215,0.056152,-0.004071,0.000829,-0.006203,0.010359,-0.070818,0.001,-0.01447,-0.849399,0.065066,0.046725,-0.06354,-0.000139,-0.000322,-0.000235,0.0,-4e-06,3e-06,0.452133
227,0.023285,0.05588,-0.003684,0.001012,-0.007696,0.009591,0.002555,-0.157638,-0.120995,-0.844173,0.06505,0.046707,-0.063541,-0.000256,-0.000592,-0.000429,1e-06,4e-06,1e-06,0.452296
228,0.023353,0.055728,-0.003506,0.006704,-0.007416,0.009346,0.159594,-0.471643,-0.307115,-0.845806,0.065039,0.046704,-0.063543,-2.3e-05,-4.9e-05,-3.5e-05,3e-06,-4e-06,0.0,0.452133
229,0.023442,0.055571,-0.003216,6.2e-05,-0.000277,0.006654,-0.033944,-0.020094,0.03094,-0.849072,0.06501,0.04671,-0.06354,7e-06,1.8e-05,1.5e-05,1e-06,1e-05,6e-06,0.452623
230,0.023508,0.055633,-0.00298,-0.00075,0.005984,0.003087,0.002095,-0.015797,0.023993,-0.849889,0.064983,0.046713,-0.063527,8.7e-05,0.000209,0.000155,-4e-06,-1e-06,1e-05,0.452949
231,0.023495,0.055781,-0.002772,-0.000789,0.006289,0.003228,0.002124,-0.01585,0.02396,-0.849562,0.064961,0.046707,-0.06352,-0.000301,-0.000691,-0.000499,8.9e-05,0.01523,-0.024468,0.453765
232,0.023491,0.055818,-0.002661,0.000133,-0.000837,0.006346,-0.0257,0.003353,-0.004302,-0.850542,0.064953,0.046698,-0.06352,-5.3e-05,-0.00012,-8.4e-05,-2e-06,9e-06,6e-06,0.453929
233,0.023476,0.055738,-0.002472,0.000625,-0.004803,0.004316,-0.038482,0.005981,-0.017168,-0.849562,0.06494,0.046649,-0.063513,-0.000148,-0.000344,-0.000249,4e-06,5e-06,7e-06,0.453929
234,0.023517,0.055549,-0.002351,0.00095,-0.007398,0.002992,-0.03945,0.023208,-0.042401,-0.847766,0.064927,0.046604,-0.063509,-0.00016,-0.000371,-0.000268,-7e-06,2e-06,-6e-06,0.454255
235,0.023537,0.055461,-0.00232,0.000897,-0.006967,0.003213,-0.039277,0.023301,-0.042585,-0.848256,0.064923,0.046592,-0.063512,-4.6e-05,-0.000105,-7.7e-05,-4e-06,7e-06,1e-06,0.454745
236,0.02358,0.055496,-0.002286,-0.000373,0.002981,0.001521,-1.9e-05,-1.1e-05,-3e-06,-0.846949,0.064906,0.04659,-0.063514,-0.006137,0.001845,0.001122,-0.000988,0.014705,-0.029553,0.454745
237,0.023609,0.055706,-0.002197,-0.000694,0.00554,0.002821,-0.004405,-0.000964,0.033948,-0.848582,0.064876,0.046604,-0.063505,-0.006108,0.001912,0.001173,-0.000996,0.01471,-0.02955,0.454745
238,0.023652,0.055743,-0.002045,0.000638,-0.004869,0.004286,-0.035182,0.003778,-0.015224,-0.847603,0.064855,0.046598,-0.063498,-1e-06,2e-06,1e-06,-4e-06,-8e-06,6e-06,0.454582
239,0.023669,0.055646,-0.001988,0.000934,-0.007229,0.003088,-0.043704,0.017593,-0.038181,-0.848419,0.06485,0.046599,-0.063497,-0.0,4e-06,5e-06,-3e-06,3e-06,7e-06,0.454745
240,0.023714,0.055334,-0.001858,0.000992,-0.0077,0.002853,0.012684,-0.083495,-0.11607,-0.847439,0.064872,0.046589,-0.063504,2e-06,7e-06,6e-06,-9e-06,-9e-06,2e-06,0.455072
241,0.023793,0.055087,-0.001743,0.000111,-0.000921,-0.000469,0.075841,-0.154339,-0.106869,-0.845153,0.064893,0.046578,-0.063511,2e-06,3e-06,1e-06,-0.0,-4e-06,5e-06,0.455562
242,0.023852,0.054994,-0.001712,0.00027,-0.00217,-0.001107,0.042678,-0.0768,-0.087183,-0.846133,0.064887,0.046576,-0.063512,-6e-06,-1.1e-05,-9e-06,-9e-06,-5e-06,-7e-06,0.455398
243,0.023958,0.054872,-0.001734,0.00022,-0.001739,-0.000889,-0.004178,-0.00155,0.004474,-0.84695,0.064884,0.046582,-0.063508,0.000303,0.000703,0.000512,-9.7e-05,-0.015216,0.024481,0.455562
244,0.024042,0.05488,-0.001767,-0.00083,0.006322,-0.003562,0.008274,0.048018,0.058029,-0.847276,0.06488,0.046582,-0.063502,-3e-06,-6e-06,-4e-06,1e-06,-0.0,6e-06,0.455725
245,0.024066,0.054896,-0.001766,0.005615,0.000904,7.3e-05,-0.019747,0.017604,0.057545,-0.847603,0.064868,0.046572,-0.063498,-0.000291,-0.000667,-0.000482,-9e-06,-1e-05,-6e-06,0.455888
