frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
31,0.150656,0.015546,0.418034,-0.042907,0.881715,-0.469876,-0.944748,-0.188719,-0.267971,-0.324904,0.43132,0.841681,6e-06,5.2e-05,2.5e-05,-0.0,0.0,-0.0,0.356612,-0.195108,0.038164,0.39564,0.720179,0.599527,0.349144,-0.639019,0.769145,-0.002295,-0.27081,-0.222222,0.936559,0.000155,0.002519,0.001192,0.001815,-0.012784,0.025762,0.472049,-0.00414,0.038114,0.014522,-0.636931,-0.676348,0.369961,0.711113,-0.700774,-0.056862,0.297718,0.226867,0.927305,0.006038,0.002455,0.000738,0.001995,-0.015194,0.029099,-0.037518,0.112521,0.03272,-0.03278,-0.136265,0.881614,-0.451872,-0.908089,-0.293476,-0.298739,-0.395986,0.369633,0.840574,-0.00018,-0.001632,-0.000778,-1.6e-05,-1e-06,-4e-06,0.039824
32,0.150649,0.015541,0.418065,-0.042788,0.881721,-0.469875,-0.944777,-0.188587,-0.267962,-0.324835,0.431364,0.841685,6e-06,5.4e-05,2.6e-05,-0.0,0.0,-0.0,0.358911,-0.195114,0.038204,0.395659,0.720133,0.599566,0.349171,-0.639062,0.769109,-0.002312,-0.270829,-0.222243,0.936549,8.8e-05,0.001429,0.000676,-0.0,0.0,0.0,0.509307,-0.00414,0.038114,0.014522,-0.636931,-0.676348,0.369961,0.711113,-0.700774,-0.056862,0.297718,0.226867,0.927305,0.006038,0.002455,0.000738,0.001995,-0.015194,0.029099,-0.037518,0.112521,0.03272,-0.03278,-0.136265,0.881614,-0.451872,-0.908089,-0.293476,-0.298739,-0.395986,0.369633,0.840574,-0.00018,-0.001632,-0.000778,-1.6e-05,-1e-06,-4e-06,0.039824
33,0.150615,0.015575,0.418071,-0.042657,0.881726,-0.469878,-0.944772,-0.188491,-0.268048,-0.324868,0.431397,0.841656,4.3e-05,0.000386,0.000184,0.0,0.0,0.0,0.358431,-0.195132,0.038196,0.395657,0.721205,0.599355,0.347316,-0.639014,0.769153,-6.2e-05,-0.268069,-0.222661,0.937243,-4e-06,-6.1e-05,-2.9e-05,-0.0,0.0,0.0,0.526255,-0.00414,0.038114,0.014522,-0.636931,-0.676348,0.369961,0.711113,-0.700774,-0.056862,0.297718,0.226867,0.927305,0.006038,0.002455,0.000738,0.001995,-0.015194,0.029099,-0.037518,0.112521,0.03272,-0.03278,-0.136265,0.881614,-0.451872,-0.908089,-0.293476,-0.298739,-0.395986,0.369633,0.840574,-0.00018,-0.001632,-0.000778,-1.6e-05,-1e-06,-4e-06,0.039824
34,0.150616,0.01559,0.418079,-0.042613,0.881727,-0.469881,-0.944773,-0.188456,-0.268068,-0.32487,0.43141,0.841648,0.000115,0.001038,0.000494,0.0,0.0,0.0,0.359754,-0.195133,0.038188,0.395653,0.721087,0.599456,0.347387,-0.639126,0.769059,-0.000105,-0.268117,-0.222714,0.937217,-7e-06,-0.000119,-5.6e-05,-0.0,0.0,0.0,0.53018,-0.00414,0.038114,0.014522,-0.636931,-0.676348,0.369961,0.711113,-0.700774,-0.056862,0.297718,0.226867,0.927305,0.006038,0.002455,0.000738,0.001995,-0.015194,0.029099,-0.037518,0.112521,0.03272,-0.03278,-0.136265,0.881614,-0.451872,-0.908089,-0.293476,-0.298739,-0.395986,0.369633,0.840574,-0.00018,-0.001632,-0.000778,-1.6e-05,-1e-06,-4e-06,0.039824
35,0.150634,0.015574,0.418081,-0.042602,0.881726,-0.469883,-0.944782,-0.188436,-0.26805,-0.324845,0.43142,0.841652,-2.6e-05,-0.009719,0.009887,-0.035762,0.011304,-0.019099,0.373278,-0.195125,0.038172,0.395645,0.720971,0.599555,0.347456,-0.639237,0.768966,-0.000147,-0.268163,-0.222767,0.937191,-4.5e-05,-0.000732,-0.000346,-0.0,0.0,0.0,0.532657,-0.00414,0.038114,0.014522,-0.636931,-0.676348,0.369961,0.711113,-0.700774,-0.056862,0.297718,0.226867,0.927305,0.006038,0.002455,0.000738,0.001995,-0.015194,0.029099,-0.037518,0.112521,0.03272,-0.03278,-0.136265,0.881614,-0.451872,-0.908089,-0.293476,-0.298739,-0.395986,0.369633,0.840574,-0.00018,-0.001632,-0.000778,-1.6e-05,-1e-06,-4e-06,0.039824
36,0.150651,0.015572,0.418068,-0.042559,0.881724,-0.469892,-0.944775,-0.188414,-0.268092,-0.324872,0.431435,0.841634,1.4e-05,0.009614,-0.009938,0.043308,-0.08496,0.203693,0.38986,-0.195127,0.038156,0.395627,0.72104,0.599497,0.347413,-0.639164,0.769027,-0.000147,-0.268151,-0.222714,0.937207,-2.9e-05,-0.000463,-0.000219,-0.0,0.0,0.0,0.53281,-0.00414,0.038114,0.014522,-0.636931,-0.676348,0.369961,0.711113,-0.700774,-0.056862,0.297718,0.226867,0.927305,0.006038,0.002455,0.000738,0.001995,-0.015194,0.029099,-0.037518,0.112521,0.03272,-0.03278,-0.136265,0.881614,-0.451872,-0.908089,-0.293476,-0.298739,-0.395986,0.369633,0.840574,-0.00018,-0.001632,-0.000778,-1.6e-05,-1e-06,-4e-06,0.039824
37,0.150661,0.015579,0.418071,-0.042512,0.881723,-0.469896,-0.944776,-0.188378,-0.268113,-0.324875,0.431452,0.841625,0.01224,-0.000624,-0.000724,0.00853,-0.088372,0.214147,0.39503,-0.195118,0.038148,0.395622,0.721042,0.599495,0.347411,-0.639162,0.769029,-0.000146,-0.26815,-0.222713,0.937207,-9e-06,-0.000144,-6.8e-05,-0.0,0.0,0.0,0.532876,-0.00414,0.038114,0.014522,-0.636931,-0.676348,0.369961,0.711113,-0.700774,-0.056862,0.297718,0.226867,0.927305,0.006038,0.002455,0.000738,0.001995,-0.015194,0.029099,-0.037518,0.112521,0.03272,-0.03278,-0.136265,0.881614,-0.451872,-0.908089,-0.293476,-0.298739,-0.395986,0.369633,0.840574,-0.00018,-0.001632,-0.000778,-1.6e-05,-1e-06,-4e-06,0.039824
38,0.15065,0.015564,0.418065,-0.042729,0.881721,-0.469881,-0.94477,-0.188551,-0.268012,-0.324863,0.43138,0.841666,-0.000155,-0.001396,-0.000665,0.007546,-0.073658,0.184594,0.398249,-0.195109,0.038148,0.395622,0.72106,0.599481,0.347401,-0.639146,0.769042,-0.00014,-0.268143,-0.222705,0.937212,7.1e-05,0.001147,0.000543,0.001815,-0.012785,0.025762,0.533358,-0.00414,0.038114,0.014522,-0.636931,-0.676348,0.369961,0.711113,-0.700774,-0.056862,0.297718,0.226867,0.927305,0.006038,0.002455,0.000738,0.001995,-0.015194,0.029099,-0.037518,0.112521,0.03272,-0.03278,-0.136265,0.881614,-0.451872,-0.908089,-0.293476,-0.298739,-0.395986,0.369633,0.840574,-0.00018,-0.001632,-0.000778,-1.6e-05,-1e-06,-4e-06,0.039824
39,0.150661,0.015593,0.418045,-0.042782,0.881716,-0.469886,-0.944743,-0.188631,-0.268051,-0.324935,0.431357,0.84165,0.012254,-0.000504,-0.000667,0.000984,-0.014715,0.029553,0.377892,-0.195102,0.03814,0.395607,0.721058,0.599483,0.3474,-0.639142,0.769046,-0.000165,-0.268159,-0.222685,0.937212,-2.7e-05,-0.000434,-0.000206,-0.0,0.0,0.0,0.533377,-0.00414,0.038114,0.014522,-0.636931,-0.676348,0.369961,0.711113,-0.700774,-0.056862,0.297718,0.226867,0.927305,0.006038,0.002455,0.000738,0.001995,-0.015194,0.029099,-0.037518,0.112521,0.03272,-0.03278,-0.136265,0.881614,-0.451872,-0.908089,-0.293476,-0.298739,-0.395986,0.369633,0.840574,-0.00018,-0.001632,-0.000778,-1.6e-05,-1e-06,-4e-06,0.039824
40,0.150686,0.015654,0.417954,-0.042573,0.881703,-0.46993,-0.944655,-0.188596,-0.268386,-0.325219,0.431398,0.841519,-8.2e-05,-0.000739,-0.000352,0.0,0.0,0.0,0.316952,-0.195086,0.038147,0.395588,0.721098,0.59945,0.347372,-0.639089,0.769089,-0.0002,-0.268173,-0.222623,0.937222,-0.0,-3e-06,-2e-06,0.0,0.0,0.0,0.532525,-0.00414,0.038114,0.014522,-0.636931,-0.676348,0.369961,0.711113,-0.700774,-0.056862,0.297718,0.226867,0.927305,0.006038,0.002455,0.000738,0.001995,-0.015194,0.029099,-0.037518,0.112521,0.03272,-0.03278,-0.136265,0.881614,-0.451872,-0.908089,-0.293476,-0.298739,-0.395986,0.369633,0.840574,-0.00018,-0.001632,-0.000778,-1.6e-05,-1e-06,-4e-06,0.039824
41,0.150685,0.015667,0.417917,-0.04255,0.881698,-0.46994,-0.944621,-0.188627,-0.268483,-0.32532,0.431394,0.841483,-3.4e-05,0.009189,-0.010138,0.035761,-0.01131,0.019097,0.273692,-0.195095,0.038186,0.395565,0.72114,0.599418,0.347343,-0.639023,0.769145,-0.000285,-0.26822,-0.222521,0.937233,1.2e-05,0.000192,9.1e-05,0.0,0.0,0.0,0.519933,-0.00414,0.038114,0.014522,-0.636931,-0.676348,0.369961,0.711113,-0.700774,-0.056862,0.297718,0.226867,0.927305,0.006038,0.002455,0.000738,0.001995,-0.015194,0.029099,-0.037518,0.112521,0.03272,-0.03278,-0.136265,0.881614,-0.451872,-0.908089,-0.293476,-0.298739,-0.395986,0.369633,0.840574,-0.00018,-0.001632,-0.000778,-1.6e-05,-1e-06,-4e-06,0.039824
42,0.150691,0.015678,0.417856,-0.041143,0.881449,-0.470533,-0.943784,-0.18881,-0.271285,-0.327922,0.431823,0.840251,-6.2e-05,-0.000556,-0.000265,0.0,-0.0,0.0,0.152141,-0.195111,0.038303,0.395453,0.721281,0.599309,0.347237,-0.638781,0.769345,-0.000631,-0.268417,-0.222119,0.937272,-5e-06,-8.5e-05,-4e-05,0.0,0.0,0.0,0.478662,-0.00414,0.038114,0.014522,-0.636931,-0.676348,0.369961,0.711113,-0.700774,-0.056862,0.297718,0.226867,0.927305,0.006038,0.002455,0.000738,0.001995,-0.015194,0.029099,-0.037518,0.112521,0.03272,-0.03278,-0.136265,0.881614,-0.451872,-0.908089,-0.293476,-0.298739,-0.395986,0.369633,0.840574,-0.00018,-0.001632,-0.000778,-1.6e-05,-1e-06,-4e-06,0.039824
43,0.150685,0.015754,0.417827,-0.040983,0.881445,-0.470555,-0.943736,-0.188753,-0.27149,-0.32808,0.431856,0.840173,0.000114,0.001025,0.000488,0.0,0.0,0.0,0.022984,-0.195118,0.038381,0.395342,0.72218,0.599253,0.345461,-0.638797,0.769331,0.001209,-0.265944,-0.222318,0.93793,-3.2e-05,-0.000513,-0.000243,-0.0,-0.0,0.0,0.407711,-0.00414,0.038114,0.014522,-0.636931,-0.676348,0.369961,0.711113,-0.700774,-0.056862,0.297718,0.226867,0.927305,0.006038,0.002455,0.000738,0.001995,-0.015194,0.029099,-0.037518,0.112521,0.03272,-0.03278,-0.136265,0.881614,-0.451872,-0.908089,-0.293476,-0.298739,-0.395986,0.369633,0.840574,-0.00018,-0.001632,-0.000778,-1.6e-05,-1e-06,-4e-06,0.039824
44,0.150687,0.015799,0.417805,-0.040875,0.881441,-0.47057,-0.943704,-0.188715,-0.271628,-0.328185,0.431879,0.84012,5.7e-05,0.00051,0.000243,0.0,0.0,0.0,-0.049011,-0.195124,0.038419,0.395266,0.718658,0.603493,0.345426,-0.643246,0.765616,0.000999,-0.264751,-0.223682,0.937943,-0.00064,0.008462,-0.010011,0.036408,-0.011148,0.017929,0.352814,-0.00414,0.038114,0.014522,-0.636931,-0.676348,0.369961,0.711113,-0.700774,-0.056862,0.297718,0.226867,0.927305,0.006038,0.002455,0.000738,0.001995,-0.015194,0.029099,-0.037518,0.112521,0.03272,-0.03278,-0.136265,0.881614,-0.451872,-0.908089,-0.293476,-0.298739,-0.395986,0.369633,0.840574,-0.00018,-0.001632,-0.000778,-1.6e-05,-1e-06,-4e-06,0.039824
45,0.150697,0.015921,0.417689,-0.040974,0.880054,-0.473152,-0.943734,-0.189547,-0.270941,-0.328085,0.434333,0.838893,0.0,1e-06,1e-06,-0.008354,0.070408,-0.185862,-0.221817,-0.195128,0.038433,0.395093,0.716058,0.607619,0.343587,-0.647674,0.761869,0.002797,-0.260956,-0.225311,0.938616,0.011558,-0.003753,-0.002615,0.002045,-0.015205,0.029245,0.144528,-0.00414,0.038114,0.014522,-0.636931,-0.676348,0.369961,0.711113,-0.700774,-0.056862,0.297718,0.226867,0.927305,0.006038,0.002455,0.000738,0.001995,-0.015194,0.029099,-0.037518,0.112521,0.03272,-0.03278,-0.136265,0.881614,-0.451872,-0.908089,-0.293476,-0.298739,-0.395986,0.369633,0.840574,-0.00018,-0.001632,-0.000778,-1.6e-05,-1e-06,-4e-06,0.039824
46,0.150714,0.016107,0.417472,-0.040659,0.880022,-0.473237,-0.9435,-0.189636,-0.271692,-0.328796,0.434358,0.838602,-2.1e-05,-0.000193,-9.2e-05,-0.0,-1e-06,-0.0,-0.490487,-0.195147,0.038463,0.394971,0.716047,0.607637,0.343577,-0.6476,0.761933,0.002469,-0.261169,-0.225045,0.938621,1e-05,0.000159,7.5e-05,0.0,0.0,0.0,0.00659,-0.00414,0.038114,0.014522,-0.636931,-0.676348,0.369961,0.711113,-0.700774,-0.056862,0.297718,0.226867,0.927305,0.006038,0.002455,0.000738,0.001995,-0.015194,0.029099,-0.037518,0.112521,0.03272,-0.03278,-0.136265,0.881614,-0.451872,-0.908089,-0.293476,-0.298739,-0.395986,0.369633,0.840574,-0.00018,-0.001632,-0.000778,-1.6e-05,-1e-06,-4e-06,0.039824
47,0.15074,0.016363,0.417169,-0.039079,0.879731,-0.473911,-0.942369,-0.190093,-0.275276,-0.332216,0.434747,0.837051,-1.5e-05,0.009354,-0.010046,0.035755,-0.011361,0.019077,-0.967902,-0.195152,0.03862,0.394856,0.716067,0.607634,0.343542,-0.647465,0.762048,0.002028,-0.261451,-0.22466,0.938634,0.011772,-0.000251,-0.000954,0.002045,-0.015205,0.029245,-0.194443,-0.00414,0.038114,0.014522,-0.636931,-0.676348,0.369961,0.711113,-0.700774,-0.056862,0.297718,0.226867,0.927305,0.006038,0.002455,0.000738,0.001995,-0.015194,0.029099,-0.037518,0.112521,0.03272,-0.03278,-0.136265,0.881614,-0.451872,-0.908089,-0.293476,-0.298739,-0.395986,0.369633,0.840574,-0.00018,-0.001632,-0.000778,-1.6e-05,-1e-06,-4e-06,0.039824
48,0.150765,0.016475,0.417014,-0.037525,0.879463,-0.474533,-0.941399,-0.190331,-0.278412,-0.335133,0.435184,0.83566,-7.8e-05,0.008786,-0.010314,0.03765,-0.010257,0.015734,-1.324134,-0.195166,0.03869,0.394785,0.716143,0.607577,0.343483,-0.647328,0.762166,0.001806,-0.261581,-0.224416,0.938657,-0.000522,0.010364,-0.009101,0.036406,-0.01118,0.017913,-0.35037,-0.00414,0.038114,0.014522,-0.636931,-0.676348,0.369961,0.711113,-0.700774,-0.056862,0.297718,0.226867,0.927305,0.006038,0.002455,0.000738,0.001995,-0.015194,0.029099,-0.037518,0.112521,0.03272,-0.03278,-0.136265,0.881614,-0.451872,-0.908089,-0.293476,-0.298739,-0.395986,0.369633,0.840574,-0.00018,-0.001632,-0.000778,-1.6e-05,-1e-06,-4e-06,0.039824
49,0.150772,0.016631,0.416806,-0.036224,0.879185,-0.475149,-0.940351,-0.190859,-0.281575,-0.338207,0.435513,0.834249,-3e-06,-3.1e-05,-1.5e-05,0.021265,0.012602,-0.037337,-1.890743,-0.195184,0.038902,0.394613,0.716323,0.606211,0.345516,-0.64674,0.76266,0.00306,-0.262544,-0.226425,0.937905,-0.000512,0.010516,-0.009024,0.023809,0.077797,-0.159498,-0.753688,-0.00414,0.038114,0.014522,-0.636931,-0.676348,0.369961,0.711113,-0.700774,-0.056862,0.297718,0.226867,0.927305,0.006038,0.002455,0.000738,0.001995,-0.015194,0.029099,-0.037518,0.112521,0.03272,-0.03278,-0.136265,0.881614,-0.451872,-0.908089,-0.293476,-0.298739,-0.395986,0.369633,0.840574,-0.00018,-0.001632,-0.000778,-1.6e-05,-1e-06,-4e-06,0.039824
50,0.150741,0.016797,0.416712,-0.030576,0.879372,-0.475201,-0.94133,-0.185129,-0.282129,-0.33604,0.4376,0.834032,6.9e-05,0.000622,0.000296,-0.0,-0.0,0.0,-1.910755,-0.195223,0.039176,0.394377,0.715121,0.606544,0.347416,-0.646693,0.762707,-0.000105,-0.265926,-0.225371,0.937206,-0.000516,0.010439,-0.009055,0.036404,-0.011217,0.017895,-1.067808,-0.00414,0.038114,0.014522,-0.636931,-0.676348,0.369961,0.711113,-0.700774,-0.056862,0.297718,0.226867,0.927305,0.006038,0.002455,0.000738,0.001995,-0.015194,0.029099,-0.037518,0.112521,0.03272,-0.03278,-0.136265,0.881614,-0.451872,-0.908089,-0.293476,-0.298739,-0.395986,0.369633,0.840574,-0.00018,-0.001632,-0.000778,-1.6e-05,-1e-06,-4e-06,0.039824
51,0.150757,0.016816,0.416666,-0.030488,0.879365,-0.47522,-0.941287,-0.185121,-0.282277,-0.336167,0.437618,0.833971,-7.8e-05,-0.000705,-0.000336,-0.0,-0.0,-0.0,-1.911016,-0.195239,0.03931,0.394262,0.716097,0.606437,0.345587,-0.646616,0.76277,0.001684,-0.263469,-0.225443,0.937882,-0.000515,0.010443,-0.00905,-0.016215,-0.060387,0.037421,-1.100035,-0.00414,0.038114,0.014522,-0.636931,-0.676348,0.369961,0.711113,-0.700774,-0.056862,0.297718,0.226867,0.927305,0.006038,0.002455,0.000738,0.001995,-0.015194,0.029099,-0.037518,0.112521,0.03272,-0.03278,-0.136265,0.881614,-0.451872,-0.908089,-0.293476,-0.298739,-0.395986,0.369633,0.840574,-0.00018,-0.001632,-0.000778,-1.6e-05,-1e-06,-4e-06,0.039824
52,0.150831,0.016767,0.416586,-0.022574,0.878992,-0.476349,-0.940665,-0.179972,-0.287631,-0.338535,0.440498,0.831494,-0.000232,-0.002099,-0.001001,0.005771,-0.00236,0.002485,-1.911146,-0.195238,0.039364,0.394151,0.711234,0.611022,0.347547,-0.651265,0.758806,-0.000953,-0.265184,-0.226447,0.937157,-0.000114,-0.001849,-0.000878,-3e-06,0.0,-9e-06,-1.310263,-0.00414,0.038114,0.014522,-0.636931,-0.676348,0.369961,0.711113,-0.700774,-0.056862,0.297718,0.226867,0.927305,0.006038,0.002455,0.000738,0.001995,-0.015194,0.029099,-0.037518,0.112521,0.03272,-0.03278,-0.136265,0.881614,-0.451872,-0.908089,-0.293476,-0.298739,-0.395986,0.369633,0.840574,-0.00018,-0.001632,-0.000778,-1.6e-05,-1e-06,-4e-06,0.039824
53,0.150828,0.016837,0.416467,-0.022431,0.878976,-0.476386,-0.940542,-0.18003,-0.287998,-0.338887,0.440508,0.831346,-7e-06,-6.4e-05,-3.1e-05,-0.0,-0.0,-0.0,-1.91083,-0.195234,0.03926,0.394112,0.710247,0.61114,0.349355,-0.651234,0.758827,-0.003143,-0.2679,-0.22606,0.936478,-0.000117,-0.001885,-0.000896,0.0,0.0,-0.0,-1.404095,-0.00414,0.038114,0.014522,-0.636931,-0.676348,0.369961,0.711113,-0.700774,-0.056862,0.297718,0.226867,0.927305,0.006038,0.002455,0.000738,0.001995,-0.015194,0.029099,-0.037518,0.112521,0.03272,-0.03278,-0.136265,0.881614,-0.451872,-0.908089,-0.293476,-0.298739,-0.395986,0.369633,0.840574,-0.00018,-0.001632,-0.000778,-1.6e-05,-1e-06,-4e-06,0.039824
54,0.150811,0.016904,0.416413,-0.022477,0.878968,-0.476399,-0.94047,-0.180164,-0.288148,-0.339083,0.440469,0.831286,0.0,1e-06,1e-06,-0.0,-0.0,-0.0,-1.80627,-0.195216,0.039268,0.394114,0.711317,0.610954,0.347497,-0.651194,0.758867,-0.000898,-0.265134,-0.226429,0.937175,0.00014,0.002273,0.00108,-0.004738,-0.004425,0.001757,-0.965972,-0.00414,0.038114,0.014522,-0.636931,-0.676348,0.369961,0.711113,-0.700774,-0.056862,0.297718,0.226867,0.927305,0.006038,0.002455,0.000738,0.001995,-0.015194,0.029099,-0.037518,0.112521,0.03272,-0.03278,-0.136265,0.881614,-0.451872,-0.908089,-0.293476,-0.298739,-0.395986,0.369633,0.840574,-0.00018,-0.001632,-0.000778,-1.6e-05,-1e-06,-4e-06,0.039824
55,0.150793,0.016899,0.416432,-0.02422,0.879233,-0.475823,-0.941318,-0.180267,-0.285298,-0.336597,0.439898,0.832598,-0.012164,-0.008316,0.010955,-0.037254,0.026334,-0.048836,-1.448027,-0.195184,0.039355,0.394164,0.709032,0.614748,0.345471,-0.655379,0.755255,0.00147,-0.260893,-0.228241,0.937926,0.000376,0.00609,0.002891,-0.345436,-0.177605,-0.37577,-0.458877,-0.00414,0.038114,0.014522,-0.636931,-0.676348,0.369961,0.711113,-0.700774,-0.056862,0.297718,0.226867,0.927305,0.006038,0.002455,0.000738,0.001995,-0.015194,0.029099,-0.037518,0.112521,0.03272,-0.03278,-0.136265,0.881614,-0.451872,-0.908089,-0.293476,-0.298739,-0.395986,0.369633,0.840574,-0.00018,-0.001632,-0.000778,-1.6e-05,-1e-06,-4e-06,0.039824
56,0.150632,0.016849,0.416687,-0.034425,0.879873,-0.474008,-0.942893,-0.185755,-0.276439,-0.331246,0.436328,0.836613,-0.011889,-0.00585,0.012133,-0.0298,-0.048208,0.135408,-0.422331,-0.195165,0.039721,0.394401,0.701357,0.623371,0.345684,-0.664628,0.747129,0.001497,-0.258205,-0.231597,0.937847,0.000668,0.010857,0.005133,0.001807,-0.012912,0.025698,0.17019,-0.00414,0.038114,0.014522,-0.636931,-0.676348,0.369961,0.711113,-0.700774,-0.056862,0.297718,0.226867,0.927305,0.006038,0.002455,0.000738,0.001995,-0.015194,0.029099,-0.037518,0.112521,0.03272,-0.03278,-0.136265,0.881614,-0.451872,-0.908089,-0.293476,-0.298739,-0.395986,0.369633,0.840574,-0.00018,-0.001632,-0.000778,-1.6e-05,-1e-06,-4e-06,0.039824
57,0.150544,0.016715,0.417018,-0.037694,0.879054,-0.475277,-0.944957,-0.185978,-0.269145,-0.324945,0.437878,0.838272,0.000215,0.001929,0.000918,-0.019915,0.004931,-0.009501,0.124941,-0.195132,0.039661,0.394707,0.700964,0.623661,0.34596,-0.665189,0.746628,0.002155,-0.257826,-0.232435,0.937744,0.000642,-0.008396,0.010021,-0.036405,0.011207,-0.0179,0.430553,-0.00414,0.038114,0.014522,-0.636931,-0.676348,0.369961,0.711113,-0.700774,-0.056862,0.297718,0.226867,0.927305,0.006038,0.002455,0.000738,0.001995,-0.015194,0.029099,-0.037518,0.112521,0.03272,-0.03278,-0.136265,0.881614,-0.451872,-0.908089,-0.293476,-0.298739,-0.395986,0.369633,0.840574,-0.00018,-0.001632,-0.000778,-1.6e-05,-1e-06,-4e-06,0.039824
58,0.150543,0.016527,0.417211,-0.043025,0.878846,-0.47521,-0.94406,-0.191354,-0.268524,-0.32688,0.435981,0.838509,-9e-05,-0.010279,0.009606,0.2006,0.144905,-0.436145,0.286871,-0.195068,0.039401,0.394917,0.701332,0.623346,0.34578,-0.66506,0.74674,0.003081,-0.257155,-0.232921,0.937807,0.012258,-0.01083,0.008044,-0.034362,-0.004021,0.011334,0.495308,-0.00414,0.038114,0.014522,-0.636931,-0.676348,0.369961,0.711113,-0.700774,-0.056862,0.297718,0.226867,0.927305,0.006038,0.002455,0.000738,0.001995,-0.015194,0.029099,-0.037518,0.112521,0.03272,-0.03278,-0.136265,0.881614,-0.451872,-0.908089,-0.293476,-0.298739,-0.395986,0.369633,0.840574,-0.00018,-0.001632,-0.000778,-1.6e-05,-1e-06,-4e-06,0.039824
59,0.150588,0.016197,0.417422,-0.043202,0.878879,-0.475132,-0.944348,-0.191084,-0.267705,-0.326025,0.436032,0.838815,-0.000166,-0.00149,-0.000709,-0.0,-0.0,-0.0,0.402453,-0.194997,0.039078,0.395117,0.701256,0.624596,0.343674,-0.665564,0.746294,0.002075,-0.256054,-0.230989,0.938586,0.000411,-0.012213,0.008229,-0.003674,-0.033776,-0.042697,0.528228,-0.00414,0.038114,0.014522,-0.636931,-0.676348,0.369961,0.711113,-0.700774,-0.056862,0.297718,0.226867,0.927305,0.006038,0.002455,0.000738,0.001995,-0.015194,0.029099,-0.037518,0.112521,0.03272,-0.03278,-0.136265,0.881614,-0.451872,-0.908089,-0.293476,-0.298739,-0.395986,0.369633,0.840574,-0.00018,-0.001632,-0.000778,-1.6e-05,-1e-06,-4e-06,0.039824
60,0.150727,0.016209,0.417281,-0.042673,0.880228,-0.472677,-0.944083,-0.190274,-0.269213,-0.326862,0.433662,0.839717,-0.000267,-0.002407,-0.001147,0.028776,0.135353,0.022131,0.388252,-0.195049,0.038952,0.39505,0.70113,0.624695,0.343749,-0.66567,0.746199,0.002006,-0.256119,-0.231027,0.938559,-0.000178,-0.00291,-0.001376,7e-06,-1e-05,-5e-06,0.526242,-0.00414,0.038114,0.014522,-0.636931,-0.676348,0.369961,0.711113,-0.700774,-0.056862,0.297718,0.226867,0.927305,0.006038,0.002455,0.000738,0.001995,-0.015194,0.029099,-0.037518,0.112521,0.03272,-0.03278,-0.136265,0.881614,-0.451872,-0.908089,-0.293476,-0.298739,-0.395986,0.369633,0.840574,-0.00018,-0.001632,-0.000778,-1.6e-05,-1e-06,-4e-06,0.039824
61,0.150842,0.016378,0.41703,-0.042121,0.880188,-0.472801,-0.943839,-0.190202,-0.270114,-0.327635,0.433776,0.839357,-0.000137,0.008261,-0.010566,0.035761,-0.011333,0.019089,0.268613,-0.195052,0.038903,0.394921,0.701014,0.624795,0.343805,-0.665712,0.746162,0.001717,-0.256329,-0.230876,0.938539,-0.00018,-0.00293,-0.001387,0.0,-0.0,-0.0,0.485709,-0.00414,0.038114,0.014522,-0.636931,-0.676348,0.369961,0.711113,-0.700774,-0.056862,0.297718,0.226867,0.927305,0.006038,0.002455,0.000738,0.001995,-0.015194,0.029099,-0.037518,0.112521,0.03272,-0.03278,-0.136265,0.881614,-0.451872,-0.908089,-0.293476,-0.298739,-0.395986,0.369633,0.840574,-0.00018,-0.001632,-0.000778,-1.6e-05,-1e-06,-4e-06,0.039824
62,0.150867,0.016489,0.416865,-0.041956,0.880163,-0.472862,-0.943672,-0.190313,-0.270622,-0.32814,0.433777,0.839159,-0.000163,0.008025,-0.010676,0.035754,-0.011368,0.019075,0.130676,-0.195077,0.038895,0.394834,0.70093,0.624867,0.343845,-0.665737,0.74614,0.001488,-0.256494,-0.230751,0.938524,-0.000184,-0.003,-0.001422,0.0,-0.0,-0.0,0.442627,-0.00414,0.038114,0.014522,-0.636931,-0.676348,0.369961,0.711113,-0.700774,-0.056862,0.297718,0.226867,0.927305,0.006038,0.002455,0.000738,0.001995,-0.015194,0.029099,-0.037518,0.112521,0.03272,-0.03278,-0.136265,0.881614,-0.451872,-0.908089,-0.293476,-0.298739,-0.395986,0.369633,0.840574,-0.00018,-0.001632,-0.000778,-1.6e-05,-1e-06,-4e-06,0.039824
