frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2554,0.050595,0.054569,-0.003684,9.8e-05,-0.000325,-0.000189,7e-06,-2e-06,1e-06,-0.850705,0.07269,0.044044,-0.036248,0.006819,-0.002318,0.00588,-0.031985,-0.007799,0.039957,-0.117752
2555,0.050591,0.054551,-0.003694,1.3e-05,-4.4e-05,-2.6e-05,-5e-06,-2e-06,1e-06,-0.851521,0.07289,0.043911,-0.036076,0.005344,-0.00633,0.003908,-0.024918,-0.002863,0.0203,-0.226666
2556,0.050601,0.054545,-0.003687,-5e-06,1.5e-05,1e-05,1.5e-05,-7e-06,1e-06,-0.851521,0.073151,0.043799,-0.036147,0.004982,-0.003907,-0.002132,-0.005289,0.002096,-0.001434,-0.313374
2557,0.050621,0.05454,-0.003681,0.000157,-0.000506,-0.000293,9e-06,-8e-06,-3e-06,-0.851195,0.073312,0.043745,-0.036244,0.011038,-0.001454,-0.008362,0.034559,-0.0358,0.047488,-0.355339
2558,0.05076,0.054471,-0.003645,0.001827,-0.007544,0.002765,-0.038298,0.0191,-0.045948,-0.849235,0.073683,0.0436,-0.036493,0.004884,-0.000783,-0.007834,0.034059,-0.021721,0.018288,-0.412001
2559,0.050946,0.054288,-0.003639,0.002398,-0.009385,0.001691,-0.032018,-0.082541,0.120337,-0.850542,0.074066,0.043466,-0.036781,0.010355,-0.006883,-0.00382,-0.303072,0.014251,0.431526,-0.434372
2560,0.051026,0.054162,-0.003647,0.001258,-0.004086,-0.002391,-0.000899,0.017535,-0.003883,-0.850542,0.074245,0.043448,-0.036949,0.011622,0.003516,-0.013164,-1.67932,1.491234,-1.372474,-0.438127
2561,0.051256,0.053912,-0.003666,0.001358,-0.004393,-0.002581,0.048248,-0.102717,0.113079,-0.851195,0.074519,0.043467,-0.037303,0.004847,-0.000955,-0.007929,-0.975418,0.086368,1.351882,-0.440904
2562,0.051434,0.053756,-0.00371,0.006628,-0.001443,-0.001357,0.030807,-0.02206,0.006696,-0.848909,0.074661,0.043509,-0.037707,-0.001565,-0.000986,-0.00775,0.038806,-0.011347,-0.007631,-0.443353
2563,0.051509,0.053707,-0.003733,0.000748,-0.002395,-0.001413,0.012499,0.099676,-0.189305,-0.849562,0.074669,0.043513,-0.037919,-0.001609,0.002343,-0.013343,0.070203,-0.016649,-0.019978,-0.444169
2564,0.051697,0.05361,-0.003744,0.002038,-0.008129,0.00241,0.149357,-0.120648,0.014106,-0.849725,0.074527,0.043439,-0.03833,-0.00338,-0.005854,-0.010294,-5.009978,2.009691,2.917083,-0.439107
2565,0.051822,0.053416,-0.003713,0.00195,-0.007847,0.002578,-0.060987,0.013933,-0.028021,-0.848582,0.074273,0.043268,-0.038757,-0.009347,-0.004713,-0.009511,-0.051108,0.02772,0.057413,-0.435188
2566,0.051927,0.05306,-0.003573,0.001617,-0.006802,0.003199,0.06074,-0.029807,-0.072846,-0.852828,0.074028,0.043068,-0.039141,-0.002765,-0.004244,-0.009503,-3.198755,0.524844,4.442062,-0.432576
2567,0.051966,0.05285,-0.003448,0.002473,-0.011159,0.007859,-0.024652,-0.003296,-0.081045,-0.856257,0.073928,0.042999,-0.039307,-0.008362,-0.001848,-0.008101,0.034423,0.018024,-0.066098,-0.432576
2568,0.051978,0.052508,-0.003167,-0.004022,-0.010278,0.00891,-0.079609,0.030781,-0.084217,-0.856584,0.073729,0.042932,-0.039596,-0.007234,0.001323,-0.006476,-0.542479,0.535163,-0.522835,-0.437311
2569,0.051973,0.052398,-0.002862,0.005015,0.002191,0.008019,-0.034176,-0.040446,0.057955,-0.853808,0.073483,0.042955,-0.039732,-0.006025,0.004687,-0.004728,0.034509,-0.005505,-0.014733,-0.44123
2570,0.051978,0.052408,-0.002711,-0.000808,0.000947,0.007789,-0.031958,-0.027565,0.028266,-0.852991,0.073333,0.042989,-0.039749,-0.012153,0.002218,0.001482,-0.000613,0.028455,-0.059567,-0.440414
2571,0.051982,0.052409,-0.002447,2.4e-05,-0.00172,0.006214,-0.033541,-0.012482,0.003394,-0.854787,0.073106,0.043036,-0.039729,-7.8e-05,-0.000212,-0.0001,0.007655,-0.08528,0.178895,-0.435842
2572,0.051988,0.05234,-0.002265,-0.000657,0.002088,0.001221,0.030335,-0.007368,-0.021959,-0.856257,0.072962,0.043059,-0.039691,2.5e-05,7.1e-05,4.1e-05,0.007507,-0.085222,0.179125,-0.435678
2573,0.052004,0.05229,-0.002117,-0.000537,0.001712,0.000999,-0.001741,0.000658,0.00075,-0.85642,0.072963,0.043099,-0.039725,0.000584,0.005042,-0.004707,0.0345,-0.019321,0.014841,-0.436495
2574,0.052015,0.052268,-0.002049,0.000545,-0.003372,0.005249,-0.046846,-0.00243,-0.000625,-0.856094,0.073013,0.043105,-0.039756,2e-06,5e-06,4e-06,0.001365,-0.001064,0.000552,-0.437311
2575,0.052024,0.052215,-0.001913,0.005178,0.00328,0.001414,0.350882,-0.175446,-0.076428,-0.85544,0.073125,0.043116,-0.03983,-5.2e-05,-0.000146,-7.8e-05,0.002348,-0.002842,0.002918,-0.440577
2576,0.052067,0.052225,-0.001771,0.000256,-0.002448,0.005786,-0.039699,0.002961,-0.022217,-0.854624,0.073202,0.043139,-0.039903,-0.000258,-0.000711,-0.000374,0.000596,-0.0004,5.6e-05,-0.44123
2577,0.052111,0.052246,-0.001687,9e-05,-0.001919,0.006091,-0.025959,0.000856,0.009277,-0.855114,0.073209,0.043147,-0.039932,-0.000186,-0.000513,-0.000269,0.007296,-0.085484,0.179297,-0.440904
2578,0.052254,0.052266,-0.0015,0.004713,0.004728,0.002243,-0.00625,-0.026774,0.045814,-0.857073,0.07317,0.04312,-0.039974,-0.000712,-0.001954,-0.001022,0.006156,-0.073069,0.153309,-0.442863
2579,0.052411,0.052264,-0.001299,-0.000894,0.002828,0.001629,-0.000171,-0.017632,0.023485,-0.857073,0.073066,0.043048,-0.039982,-0.000623,-0.001702,-0.000888,0.000153,-5.5e-05,-0.000252,-0.444986
2580,0.052487,0.052226,-0.001122,-0.000517,0.001623,0.000932,-0.000366,-0.000595,5e-05,-0.8574,0.072963,0.042988,-0.039972,-0.000587,-0.001601,-0.000836,0.000114,-2.5e-05,-0.000161,-0.448741
2581,0.052505,0.052191,-0.001046,0.000694,-0.00385,0.004973,-0.038024,-0.001104,-0.023923,-0.855277,0.072931,0.04295,-0.039981,-0.000778,-0.00212,-0.00111,-0.000931,0.012359,-0.026144,-0.451844
2582,0.052503,0.052148,-0.000914,-0.000803,0.002536,0.001458,-8.6e-05,-0.000179,0.000106,-0.855277,0.072902,0.042861,-0.040039,-0.001075,-0.002931,-0.00154,0.006109,-0.073019,0.153393,-0.457559
2583,0.052491,0.052233,-0.00076,-0.001612,0.00505,0.002896,-0.334121,-0.587043,1.564487,-0.854297,0.072863,0.04276,-0.040102,-0.000845,-0.002307,-0.001215,0.000133,-5.7e-05,-0.000194,-0.464581
2584,0.052474,0.052291,-0.000678,-0.000364,-0.000481,0.006901,-0.033223,-0.012118,0.002186,-0.855604,0.072843,0.042716,-0.04012,-0.000651,-0.001773,-0.000934,0.000109,-1.5e-05,-0.00017,-0.470622
2585,0.052409,0.052423,-0.000531,-0.001562,0.004954,0.002826,0.002359,-0.015011,0.024412,-0.856747,0.072816,0.042655,-0.040147,-0.000481,-0.001315,-0.000695,-0.004415,-0.007363,-0.002748,-0.47944
2586,0.052431,0.052522,-0.000382,-0.000855,0.0027,0.001534,-1e-06,1.4e-05,-4.5e-05,-0.857726,0.072775,0.042621,-0.040164,-0.000291,-0.000794,-0.00042,7.9e-05,-0.00018,-0.000285,-0.482706
2587,0.052465,0.052554,-0.000282,-0.000426,0.001348,0.000766,6.5e-05,-0.000258,-0.00035,-0.857237,0.072769,0.042619,-0.040165,2.1e-05,6.4e-05,3.5e-05,0.000111,-4.1e-05,-0.000163,-0.486135
2588,0.052457,0.052559,-0.000253,0.00101,-0.004834,0.004412,-0.036797,0.000854,-0.02344,-0.858216,0.072767,0.042627,-0.040161,0.00021,0.000577,0.000305,8.4e-05,-1.8e-05,-0.000141,-0.487768
2589,0.052455,0.052565,-0.000244,0.00015,-0.000479,-0.000273,0.007914,0.013133,0.006423,-0.856584,0.072775,0.042635,-0.040156,9.6e-05,0.000262,0.000139,9.6e-05,-0.000211,-0.000291,-0.489728
2590,0.052414,0.052536,-0.000267,0.000293,-0.00093,-0.000527,-0.001117,-0.001837,-0.001012,-0.85789,0.07279,0.04264,-0.04016,-3e-06,-1.1e-05,-8e-06,0.000135,-2.5e-05,-0.000174,-0.491034
2591,0.052373,0.052521,-0.000277,-0.005672,-0.001595,-0.000432,-0.002173,0.015003,-0.029423,-0.8574,0.072784,0.042633,-0.040158,-1.8e-05,-5.1e-05,-2.7e-05,0.000113,-1.5e-05,-0.000148,-0.49136
2592,0.05235,0.052578,-0.00025,-0.000806,0.002559,0.00145,1.4e-05,1.1e-05,-4.3e-05,-0.85838,0.072733,0.042639,-0.040148,-2e-06,-7e-06,-2e-06,8.1e-05,-0.000274,-0.000288,-0.49234
2593,0.052364,0.052695,-0.000177,-0.001002,0.003176,0.001795,0.002346,-0.015002,0.024456,-0.85838,0.072655,0.042652,-0.040139,-3.2e-05,-8.4e-05,-4.2e-05,0.000119,-2.1e-05,-0.00019,-0.492667
2594,0.052398,0.05275,-0.000155,0.000328,-0.001044,-0.000591,-0.001433,-0.002401,-0.001222,-0.85887,0.072615,0.042667,-0.040141,0.000582,0.005031,-0.004711,0.034344,-0.019329,0.015,-0.492667
2595,0.052408,0.052733,-0.00017,0.000291,-0.000922,-0.000522,-0.004162,-0.007024,-0.003518,-0.85887,0.072596,0.042668,-0.04014,-2.5e-05,-6.8e-05,-3.4e-05,0.000155,-3.9e-05,-0.000227,-0.49283
2596,0.052382,0.05267,-0.000213,0.00066,-0.002094,-0.001183,-0.001655,-0.002793,-0.001396,-0.855931,0.072572,0.042655,-0.040141,-0.000145,-0.000391,-0.000204,0.000107,-1.6e-05,-0.000154,-0.492993
2597,0.052348,0.052629,-0.000276,-0.000964,0.00469,-0.004491,0.035595,-0.002958,0.022173,-0.85642,0.072548,0.042653,-0.040164,-0.000217,-0.000587,-0.000308,7.6e-05,-1.4e-05,-0.000105,-0.492993
2598,0.052374,0.052674,-0.000296,0.004151,0.008044,-0.003062,0.040021,-0.03314,0.075914,-0.856257,0.072522,0.042655,-0.040178,-0.000218,-0.000591,-0.00031,5.1e-05,-1.4e-05,-8.8e-05,-0.492993
2599,0.052453,0.052852,-0.000355,0.0043,0.007548,-0.003341,0.03745,-0.018503,0.051251,-0.857073,0.072442,0.042658,-0.040186,-0.006205,0.000839,0.000591,-0.000851,0.01467,-0.029747,-0.493483
2600,0.052558,0.052957,-0.000417,0.000425,-0.001335,-0.000759,-0.002511,-0.0042,-0.002088,-0.855767,0.072358,0.04264,-0.040194,-0.000341,-0.000927,-0.000489,0.000101,-2e-05,-0.000127,-0.493483
2601,0.052588,0.052931,-0.000488,0.000545,-0.001715,-0.000974,-0.000248,-0.000425,-0.000197,-0.855114,0.072296,0.042607,-0.040216,-0.006262,0.000702,0.000517,-0.000924,0.014706,-0.029642,-0.49283
2602,0.052584,0.052885,-0.000507,-0.00504,-0.003573,-0.001557,-0.002082,0.015153,-0.02926,-0.855114,0.072277,0.042598,-0.040226,-0.000117,-0.000316,-0.000165,4.8e-05,-4e-06,-7.4e-05,-0.492667
2603,0.052612,0.052813,-0.000553,-0.000779,0.004096,-0.004826,0.035616,-0.002892,0.022209,-0.852174,0.072244,0.042604,-0.040227,2.1e-05,5.2e-05,2.8e-05,4.3e-05,-3e-06,-4.2e-05,-0.493483
2604,0.052605,0.052837,-0.000614,0.000272,-0.000854,-0.000487,-6e-06,-1.3e-05,2e-06,-0.853808,0.072218,0.042616,-0.040226,5e-06,1.8e-05,1e-05,1.8e-05,-2.1e-05,-4.4e-05,-0.49381
2605,0.052589,0.052856,-0.000651,-0.000957,0.004656,-0.004506,0.035616,-0.002905,0.022199,-0.854134,0.072199,0.042614,-0.040221,-5.8e-05,-0.000147,-7.7e-05,1.9e-05,-1.5e-05,-3.9e-05,-0.49381
2606,0.052497,0.052838,-0.000782,-0.005863,0.000642,-0.006316,0.031207,0.027357,-0.031494,-0.853971,0.072193,0.042628,-0.040219,1.5e-05,4.4e-05,2.6e-05,2.3e-05,4e-06,-2.1e-05,-0.49381
2607,0.05246,0.052916,-0.000939,-0.000938,0.00461,-0.004527,0.035656,-0.00296,0.022176,-0.853808,0.072184,0.042631,-0.040217,-1.9e-05,-5.2e-05,-2.8e-05,1.4e-05,-3e-06,-1.2e-05,-0.49381
2608,0.052496,0.052978,-0.000977,3.6e-05,-0.0001,-5.7e-05,1.2e-05,3e-06,1.5e-05,-0.853644,0.072161,0.042633,-0.040216,-8e-06,-1.8e-05,-7e-06,1e-06,-7e-06,-2.2e-05,-0.49381
2609,0.052571,0.052954,-0.001029,0.001167,-0.003684,-0.00211,-0.002931,0.014257,-0.024842,-0.851848,0.07211,0.042656,-0.040202,-0.005576,0.002552,0.001499,-0.000983,0.014714,-0.029565,-0.493973
2610,0.052619,0.052803,-0.001125,-0.000158,0.002136,-0.005948,0.035623,-0.002967,0.02216,-0.853481,0.072107,0.042688,-0.04019,0.000199,0.000531,0.000281,1e-05,4e-06,-1e-06,-0.4943
2611,0.052706,0.052842,-0.001191,0.004181,0.007956,-0.003093,0.037704,-0.018138,0.051422,-0.854461,0.072108,0.042692,-0.040188,-0.000279,-0.00075,-0.000398,0.007092,-0.085435,0.17946,-0.49479
2612,0.052758,0.052903,-0.001189,-0.000281,0.000893,0.00051,8e-06,7e-06,1.4e-05,-0.853971,0.072101,0.042686,-0.040191,-4.1e-05,-0.00011,-5.8e-05,1.4e-05,-1.2e-05,7e-06,-0.495116
2613,0.052778,0.052983,-0.001189,-0.006028,-0.000491,0.000199,-0.002056,0.015202,-0.02924,-0.854787,0.072094,0.042692,-0.040187,1.4e-05,3.8e-05,2e-05,3e-06,7e-06,-6e-06,-0.495279
2614,0.052771,0.053074,-0.001197,-0.00037,0.001165,0.000667,-9e-06,-7e-06,2e-06,-0.85593,0.07209,0.042684,-0.040192,-0.000327,-0.000882,-0.000468,1e-05,1.4e-05,2e-06,-0.495769
2615,0.0528,0.053103,-0.001184,-0.000307,0.000966,0.000551,0.002382,-0.015157,0.024395,-0.855767,0.072075,0.042673,-0.040203,-0.000512,-0.001375,-0.000728,-0.001031,0.012375,-0.026013,-0.496096
2616,0.05288,0.053099,-0.001139,-0.000155,0.000484,0.000274,4e-06,8e-06,3e-06,-0.85642,0.072054,0.042644,-0.040223,-0.000136,-0.000368,-0.000195,-0.0,-8e-06,2e-06,-0.496259
2617,0.052954,0.053172,-0.001105,-0.00058,0.001814,0.001035,1.3e-05,-1e-06,2e-06,-0.85691,0.072048,0.042622,-0.040224,-9.2e-05,-0.000245,-0.000129,-0.0,2e-06,1e-06,-0.496422
2618,0.053007,0.053309,-0.001029,-0.001072,0.003344,0.001908,-0.014071,0.08935,-0.143988,-0.857237,0.07205,0.042588,-0.040243,0.00552,-0.002702,-0.001578,0.001074,-0.014781,0.029402,-0.496259
2619,0.05301,0.053369,-0.00098,-0.001189,0.003707,0.002113,0.002392,-0.015153,0.024396,-0.856747,0.072041,0.042568,-0.040264,0.000176,0.003923,-0.005299,0.034212,-0.019379,0.015104,-0.496096
2620,0.053034,0.053523,-0.000893,-0.001127,0.003514,0.001997,0.010982,-0.006179,-0.001057,-0.856747,0.072,0.042508,-0.040285,-0.000601,-0.001611,-0.000858,5.8e-05,-2.6e-05,-8.3e-05,-0.497729
2621,0.053042,0.053631,-0.000787,0.000507,-0.003234,0.0053,-0.029194,-0.014364,0.001397,-0.85691,0.071904,0.042455,-0.040272,-0.006196,0.000911,0.000625,-0.000868,0.014649,-0.029769,-0.502954
2622,0.053043,0.053597,-0.000726,0.000959,-0.004644,0.004502,-0.034991,0.002633,-0.022607,-0.85887,0.071851,0.042453,-0.040261,-1.6e-05,-4.4e-05,-2.2e-05,0.000113,-3.4e-05,-0.000168,-0.504424
2623,0.053101,0.053535,-0.000599,-0.000551,0.001704,0.000962,4e-05,8.5e-05,-0.000209,-0.850542,0.07175,0.042483,-0.040242,1.4e-05,3.5e-05,2.3e-05,0.0001,5e-06,-9.8e-05,-0.50622
2624,0.053225,0.053619,-0.000478,-0.001242,0.003851,0.00217,-0.525012,0.225437,0.18522,-0.852175,0.071646,0.042498,-0.040215,-3.8e-05,-9.9e-05,-5e-05,4e-05,-1.3e-05,-8.1e-05,-0.506546
2625,0.053282,0.053713,-0.000363,0.0051,0.003283,0.001384,0.003519,-0.020989,0.026468,-0.848582,0.071554,0.042487,-0.040186,-0.000331,-0.000879,-0.000467,3e-05,-1.1e-05,-5.1e-05,-0.50671
2626,0.0533,0.053707,-0.000335,-1.4e-05,3.9e-05,2.1e-05,0.000115,-0.000955,-0.000856,-0.852664,0.071518,0.042479,-0.040184,-0.00611,0.001151,0.000754,-0.000876,0.014616,-0.029761,-0.507036
2627,0.053285,0.053626,-0.000335,-0.004214,-0.007702,0.003247,-0.037604,0.018059,-0.051808,-0.857237,0.071489,0.04245,-0.040215,-0.000418,-0.001113,-0.000592,8.9e-05,-2.1e-05,-0.000131,-0.509322
2628,0.053005,0.053562,-0.000338,-0.011993,-0.001023,0.000357,-0.001726,0.015397,-0.034241,-0.858543,0.071544,0.04247,-0.040301,0.00051,0.004797,-0.004835,0.034186,-0.019414,0.015119,-0.515691
2629,0.05284,0.053573,-0.000325,-0.006581,0.001322,0.001215,-0.002049,0.015266,-0.029398,-0.859196,0.071589,0.042495,-0.040338,0.000122,0.000317,0.000167,6.9e-05,-9e-06,-5.9e-05,-0.523365
2630,0.052617,0.053641,-0.000234,-0.005663,-0.003168,0.0058,-0.037661,0.018118,-0.051576,-0.859686,0.071652,0.042527,-0.040367,0.000107,0.000282,0.000149,4e-05,-4e-06,-4.6e-05,-0.533816
2631,0.052458,0.053699,-0.0001,-0.001179,0.003712,0.002081,9e-06,3.4e-05,-6.8e-05,-0.860666,0.071662,0.042518,-0.040349,-4e-06,-1.1e-05,-7e-06,2.5e-05,-4e-06,-3.2e-05,-0.542634
2632,0.05241,0.053703,-1e-05,-0.005483,-0.003713,0.005483,-0.037646,0.018104,-0.051529,-0.861645,0.071647,0.042511,-0.040342,-0.000102,-0.000276,-0.000146,2.5e-05,-1e-06,-3.2e-05,-0.545083
2633,0.052402,0.053648,0.000173,-0.005157,-0.004743,0.004907,-0.035332,0.003038,-0.02706,-0.863115,0.071635,0.042497,-0.04036,-0.00021,-0.000561,-0.0003,7e-06,-2e-06,-2.5e-05,-0.547532
2634,0.052379,0.053525,0.000332,-0.000574,0.001803,0.001005,-2e-06,7e-06,-3.9e-05,-0.863605,0.071665,0.042475,-0.040379,-2.4e-05,-6.5e-05,-3.6e-05,2.4e-05,-4e-06,-5e-06,-0.552594
2635,0.052384,0.053486,0.000474,-0.000763,0.0024,0.001332,0.002334,-0.014978,0.024472,-0.866544,0.071707,0.042474,-0.040391,0.000104,0.00028,0.000148,-0.575436,0.532291,-0.476944,-0.557166
2636,0.052371,0.053488,0.000513,-0.000429,0.001343,0.000744,-1e-05,6e-06,-2.6e-05,-0.866871,0.071731,0.042496,-0.040402,0.000151,0.000405,0.000216,0.000809,-0.000767,0.000663,-0.559289
2637,0.05236,0.053523,0.000533,-5.4e-05,0.000166,9.3e-05,4e-06,1e-06,-1.8e-05,-0.866218,0.071774,0.042544,-0.040427,0.000756,0.005463,-0.00448,0.034143,-0.019416,0.015223,-0.560759
2638,0.05237,0.053507,0.000518,-0.001119,0.005165,-0.004224,0.035604,-0.002815,0.022238,-0.866381,0.071792,0.042583,-0.040417,0.000289,0.00077,0.000409,-2e-06,-1.1e-05,-3e-06,-0.562718
2639,0.052389,0.053524,0.000505,-1.8e-05,6e-05,3.3e-05,0.129125,0.212397,0.10201,-0.866218,0.071779,0.042577,-0.04037,-0.006323,-0.002872,0.005999,-0.035094,0.034108,-0.044762,-0.565658
2640,0.052387,0.053532,0.000499,0.0,3e-06,2e-06,-0.000579,-0.000945,-0.000457,-0.865401,0.071754,0.042558,-0.040341,-0.005931,0.001625,0.001005,-0.000995,0.014711,-0.029566,-0.566637
2641,0.05239,0.053507,0.000485,0.000328,-0.001035,-0.000576,-1.8e-05,-1.7e-05,-1e-05,-0.866381,0.071734,0.042531,-0.040328,-4.6e-05,-0.00012,-6.2e-05,4e-06,-1e-06,-3e-06,-0.566964
2642,0.05241,0.053492,0.000465,-1.2e-05,3.7e-05,2e-05,3e-06,1.4e-05,4e-06,-0.863932,0.071743,0.042532,-0.040333,0.0,4e-06,4e-06,5e-06,0.0,-5e-06,-0.566801
2643,0.052417,0.053513,0.00047,0.005282,0.002701,0.001049,0.002056,-0.015193,0.029248,-0.863932,0.071742,0.042527,-0.04033,-0.000278,-0.000735,-0.00039,-0.001015,0.012384,-0.026004,-0.566474
2644,0.052473,0.053583,0.000509,-0.000448,0.001413,0.000781,-4e-06,-1.6e-05,-9e-06,-0.864258,0.071732,0.042503,-0.040321,-0.000347,-0.000927,-0.000494,-0.001013,0.012385,-0.026,-0.565984
2645,0.052548,0.053654,0.000536,0.005633,0.001574,0.000421,0.000212,-0.018251,0.027782,-0.864095,0.07171,0.042464,-0.04033,-0.000498,-0.001326,-0.000708,-0.001019,0.012378,-0.025999,-0.567127
2646,0.052712,0.053625,0.000524,0.006414,-0.000865,-0.000935,0.440953,0.707054,0.376176,-0.863932,0.071678,0.042433,-0.040318,0.000279,0.000742,0.000397,0.001024,-0.012378,0.026004,-0.573496
2647,0.052841,0.053581,0.000491,0.007202,-0.003317,-0.0023,-0.003338,-0.005319,0.00231,-0.864911,0.071649,0.042437,-0.040293,-0.00573,0.002171,0.001298,-0.000993,0.014722,-0.029559,-0.578068
2648,0.053109,0.053413,0.000355,0.00228,-0.007103,-0.003977,-0.007211,0.025738,-0.051015,-0.870137,0.071589,0.042467,-0.040236,-0.000167,-0.003887,0.005326,-0.034116,0.019412,-0.015208,-0.582476
2649,0.053378,0.053347,0.000204,0.006541,-0.001153,-0.001114,0.002019,-0.015277,0.029227,-0.877158,0.071518,0.042501,-0.040216,-0.000211,-0.000559,-0.000296,0.007101,-0.085397,0.179483,-0.581823
2650,0.053532,0.053384,0.000159,0.012056,0.000878,-0.000439,-0.014476,0.088133,-0.13499,-0.877811,0.071475,0.042503,-0.040214,-0.006028,0.001371,0.00087,-0.000989,0.014715,-0.029556,-0.58019
2651,0.053842,0.05351,9.1e-05,0.005769,0.001248,0.00023,-0.014238,0.08842,-0.139691,-0.874872,0.071419,0.0425,-0.04022,-7.6e-05,-0.000204,-0.000108,2e-06,9e-06,6e-06,-0.576598
2652,0.05398,0.053589,4.3e-05,0.000341,-0.001027,-0.000583,-2.6e-05,6e-06,1.2e-05,-0.872096,0.07141,0.042478,-0.040232,-8.5e-05,-0.000228,-0.000121,5e-06,1.3e-05,4e-06,-0.575782
2653,0.054015,0.0536,2e-05,0.000239,-0.000722,-0.00041,-0.016311,0.103698,-0.168889,-0.871933,0.071422,0.042465,-0.040228,0.000161,0.000427,0.00023,-3e-06,-4e-06,-3e-06,-0.576108
2654,0.05402,0.05361,-2.3e-05,0.000266,-0.00081,-0.000457,-0.002389,0.015026,-0.024469,-0.870137,0.071468,0.042475,-0.040235,7.2e-05,0.000192,0.000102,3e-06,-5e-06,1e-06,-0.577088
2655,0.054029,0.053654,-5.9e-05,0.00555,0.001908,0.00061,0.001276,0.079479,-0.140488,-0.869483,0.071442,0.042469,-0.040232,-0.000321,-0.000854,-0.000455,-0.001019,0.012381,-0.025999,-0.576925
2656,0.054064,0.053774,-6e-05,0.003729,0.009124,-0.002452,-0.108788,0.046033,0.104994,-0.871606,0.071404,0.042448,-0.04022,-0.005914,0.001678,0.001034,-0.002879,0.016493,-0.031107,-0.576435
2657,0.054106,0.053865,-4.6e-05,-0.00086,0.002626,0.001477,-0.059576,0.02277,0.028524,-0.874056,0.071394,0.04244,-0.040208,7e-06,1.8e-05,1.3e-05,-0.000258,0.000242,-0.000193,-0.576271
2658,0.054221,0.054065,-6e-06,0.00375,0.00901,-0.00252,-0.488862,0.206549,0.253962,-0.881893,0.071392,0.042414,-0.040177,-1e-06,1e-06,1e-06,-0.000229,0.000206,-0.000161,-0.576925
2659,0.054397,0.054244,2.9e-05,0.005087,0.003262,0.001363,-0.438728,0.181181,0.178746,-0.883526,0.071407,0.04239,-0.040163,-1e-06,-1e-06,2e-06,8.4e-05,-8e-06,-0.000112,-0.576761
2660,0.054466,0.054337,3.1e-05,0.004997,0.003525,0.001512,0.0181,-0.042321,0.062588,-0.886466,0.071427,0.042396,-0.040171,1e-05,2.8e-05,1.5e-05,7.5e-05,-2.2e-05,-8.3e-05,-0.576598
2661,0.054624,0.054614,-7e-06,0.003492,0.00973,-0.002121,-0.628259,0.476708,-0.187577,-0.883527,0.071439,0.042429,-0.040187,0.000622,0.005099,-0.004676,0.034161,-0.019428,0.015132,-0.576925
2662,0.054929,0.055074,-3.8e-05,0.009955,0.007052,0.003011,-0.811032,0.313251,0.354648,-0.887935,0.07143,0.042435,-0.040189,-1e-06,-1.1e-05,-7e-06,5e-05,3e-06,-5.3e-05,-0.577251
2663,0.05528,0.055437,-0.000125,0.004635,0.006216,-0.004075,-0.409413,0.172441,0.208252,-0.889568,0.071426,0.042436,-0.040188,4e-06,-5e-06,-3e-06,6.1e-05,8e-06,-4.8e-05,-0.577088
2664,0.055428,0.05555,-0.000207,0.005169,0.004631,-0.004958,-0.421737,0.191182,0.186079,-0.887935,0.071426,0.042436,-0.040188,4e-06,-5e-06,-3e-06,6.1e-05,1.2e-05,-4.8e-05,-0.577251
2665,0.05577,0.055786,-0.000418,0.010935,0.005786,-0.004765,-0.331731,0.121666,0.215855,-0.874382,0.071425,0.042429,-0.040181,-5.9e-05,-0.000165,-8.6e-05,3.7e-05,2e-06,-4.2e-05,-0.577251
2666,0.056245,0.056301,-0.00068,0.013572,0.017649,-0.005649,-0.65507,0.240433,0.406937,-0.874219,0.071421,0.042437,-0.040188,1e-06,1e-06,-0.0,3e-05,2e-06,-4.3e-05,-0.577251
2667,0.056433,0.056645,-0.000816,0.008098,0.015614,-0.006325,-0.971621,0.744135,-0.92327,-0.875525,0.071426,0.04244,-0.040192,1e-06,0.0,-1e-06,-0.001076,0.001008,-0.000931,-0.577578
2668,0.056806,0.057233,-0.001135,0.009176,0.012411,-0.008092,-1.123095,0.254048,0.840915,-0.866381,0.071452,0.042436,-0.040206,4e-06,5e-06,2e-06,2e-06,1.3e-05,-3.8e-05,-0.577414
2669,0.057093,0.057475,-0.001427,0.006965,-0.000475,-0.007797,0.048122,0.010543,-0.300458,-0.861809,0.071484,0.04243,-0.04021,0.000119,0.000314,0.000166,1.9e-05,-1.8e-05,-1.6e-05,-0.577414
2670,0.057278,0.057073,-0.001706,-5.4e-05,-0.017195,-0.009304,0.213883,-0.025112,-0.183329,-0.865401,0.071499,0.042445,-0.040207,0.000292,0.000776,0.000414,1.9e-05,1e-06,-9e-06,-0.579374
2671,0.05737,0.056762,-0.001882,0.00553,-0.015512,-0.008873,0.427659,0.836649,0.079483,-0.864095,0.071501,0.042465,-0.040202,0.000344,0.000915,0.000489,9e-06,1e-06,-1.1e-05,-0.579864
2672,0.057592,0.056372,-0.002197,0.008459,-0.00627,-0.004114,-0.01127,0.004283,0.00506,-0.86883,0.071483,0.042513,-0.040181,0.000181,0.000481,0.000257,-1e-06,-1e-06,-1e-05,-0.58019
