frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
4082,0.07747,0.053812,-0.007453,2.5e-05,-4.7e-05,-3.2e-05,-0.000727,0.00062,0.000449,-0.862788,0.10261,0.046746,-0.03555,0.000592,0.003302,0.001286,-0.01037,0.105033,-0.205433,-0.184537
4083,0.077472,0.053809,-0.007461,5.6e-05,-0.000103,-7.4e-05,-9.1e-05,9.6e-05,8.4e-05,-0.863115,0.102626,0.046818,-0.035532,0.000678,0.00377,0.001467,-0.005058,0.069529,-0.148153,-0.183231
4084,0.077474,0.053796,-0.00747,0.000292,-0.000547,-0.000393,7e-06,-7e-06,2.9e-05,-0.863442,0.10268,0.046998,-0.035463,0.000991,0.005202,0.002032,-0.426716,0.67493,-2.673837,-0.152859
4085,0.077481,0.053794,-0.007478,2.1e-05,-3.8e-05,-2.8e-05,1.2e-05,-1e-06,1.3e-05,-0.863932,0.102752,0.047104,-0.035375,0.005896,0.000852,5.3e-05,0.015843,0.001,0.032013,-0.141755
4086,0.077485,0.053787,-0.007483,0.000378,-0.000709,-0.000512,-0.00292,0.015479,-0.024121,-0.863768,0.102771,0.047088,-0.035337,9.5e-05,0.000546,0.00021,0.01586,0.013192,0.004425,-0.151389
4087,0.077488,0.053783,-0.007491,0.00028,-0.000527,-0.00038,9e-06,-9e-06,1.2e-05,-0.863115,0.102739,0.046986,-0.03525,-0.00032,-0.005625,0.004506,-0.028173,-0.067637,0.16336,-0.180618
4088,0.077496,0.053766,-0.007498,0.000273,-0.000512,-0.000371,4e-06,4e-06,4e-06,-0.863605,0.102728,0.046905,-0.035165,0.000204,0.001142,0.00044,-8.2e-05,0.000105,2.4e-05,-0.229279
4089,0.077517,0.053746,-0.007513,0.000358,-0.000671,-0.000485,1e-06,-4e-06,1e-05,-0.863768,0.102749,0.046909,-0.035054,0.000473,0.002627,0.001015,0.01015,0.013439,0.007011,-0.27794
4090,0.077523,0.053726,-0.007528,0.000567,-0.001065,-0.00077,0.0,-2e-06,6e-06,-0.863442,0.102771,0.046951,-0.035019,0.000628,0.003502,0.001349,-0.386266,0.268697,0.180782,-0.290513
4091,0.077556,0.053674,-0.007566,0.000592,-0.001111,-0.000805,-2e-06,1e-06,4e-06,-0.863932,0.10288,0.047056,-0.034983,0.006121,0.002132,0.000542,-0.343837,-0.627957,-0.204054,-0.355992
4092,0.077599,0.053632,-0.007599,0.000635,-0.00119,-0.000864,2e-06,1.8e-05,-1.3e-05,-0.863932,0.103011,0.047138,-0.034957,0.00046,0.002576,0.000983,-0.050666,-0.127247,-0.024667,-0.452987
4093,0.077619,0.053615,-0.007613,0.000471,-0.000882,-0.00064,-2e-06,1.3e-05,-7e-06,-0.864095,0.103099,0.047173,-0.034948,0.006019,0.001615,0.000337,-0.212445,-0.501398,-0.185022,-0.490544
4094,0.077657,0.053603,-0.007625,0.000269,-0.000506,-0.000369,2e-06,1.2e-05,-1e-05,-0.864095,0.103311,0.047232,-0.034945,0.005885,0.00089,5.9e-05,-0.291335,-0.667921,-0.257892,-0.579537
4095,0.077696,0.053596,-0.007629,0.00027,-0.000503,-0.000366,-0.02021,0.106768,-0.166545,-0.864258,0.103522,0.047263,-0.034949,0.005896,0.000967,8.5e-05,-0.073288,-0.20214,-0.05304,-0.652365
4096,0.07773,0.053592,-0.007636,0.006066,0.001744,0.000365,0.002053,-0.015192,0.02923,-0.864911,0.103729,0.047292,-0.034942,0.005875,0.000887,5.6e-05,0.000322,-0.062018,0.041433,-0.702495
4097,0.077745,0.053593,-0.007638,0.000191,-0.000359,-0.000263,-0.000636,-0.00169,0.001345,-0.864911,0.103816,0.047303,-0.034947,0.000181,0.001045,0.000391,0.021634,0.023221,0.01043,-0.700862
4098,0.077754,0.053586,-0.007644,0.000254,-0.000477,-0.000346,-1.2e-05,-4.3e-05,3.7e-05,-0.862789,0.103993,0.047309,-0.034954,0.000268,0.001548,0.000583,0.006811,0.01001,0.004427,-0.717028
4099,0.077747,0.053559,-0.00766,0.000353,-0.000662,-0.000481,0.577266,1.994226,-1.824417,-0.815761,0.104169,0.047357,-0.034944,0.00032,0.001866,0.000704,0.006116,-0.081821,0.181112,-0.7216
4100,0.077747,0.053552,-0.007671,0.000432,-0.000808,-0.000587,-0.002045,-0.005007,0.00383,-0.722032,0.104258,0.04738,-0.034939,0.005868,0.000901,6.2e-05,0.00016,-0.01403,0.029844,-0.726172
4101,0.077773,0.053542,-0.00768,0.00031,-0.000579,-0.00042,0.059125,-0.051049,0.158598,-0.551883,0.104434,0.047431,-0.034928,0.000321,0.001891,0.00071,-0.000565,0.000442,0.000175,-0.726172
4102,0.077825,0.053531,-0.007689,0.000297,-0.000558,-0.000408,0.567615,1.984549,-1.826146,-0.441825,0.104578,0.047497,-0.03491,0.005892,0.001092,0.000134,0.0045,-0.011483,0.035951,-0.735806
4103,0.077838,0.05348,-0.00773,0.000939,-0.001759,-0.001282,-0.003389,0.014363,-0.023513,-0.272003,0.104676,0.047544,-0.034892,0.000168,0.001016,0.000379,-0.000353,0.027558,-0.062221,-0.737603
4104,0.077858,0.053452,-0.007751,0.000906,-0.001693,-0.001235,-0.003115,0.015321,-0.024146,-0.237222,0.104696,0.047548,-0.034876,5.9e-05,0.00037,0.000136,-0.280408,-0.50062,-0.206022,-0.736133
4105,0.077893,0.053405,-0.007786,0.000737,-0.001382,-0.001009,0.005749,0.000527,-0.028021,-0.16913,0.104722,0.047533,-0.034853,0.00014,0.000847,0.000316,0.014292,0.000237,0.035209,-0.727315
4106,0.077923,0.053378,-0.007803,0.000199,-0.000373,-0.000273,0.007204,-0.011707,-0.003529,-0.077198,0.104784,0.04756,-0.034866,1.8e-05,8e-05,3.1e-05,0.009442,0.367214,-0.841359,-0.736459
4107,0.077936,0.053384,-0.007806,7.1e-05,-0.000133,-9.8e-05,0.000105,-0.004446,0.001491,-0.029517,0.104809,0.047564,-0.034876,-6e-06,-3.7e-05,-1.3e-05,-0.000323,-0.000224,0.001404,-0.736296
4108,0.07792,0.053377,-0.007814,0.000261,-0.00049,-0.000357,-0.021248,0.104221,-0.164483,0.063722,0.10488,0.047549,-0.034885,1.7e-05,0.000171,-0.000234,-4.131061,4.450612,-1.131221,-0.742501
4109,0.07791,0.053354,-0.007822,-1e-06,4e-06,3e-06,-6.7e-05,-4.6e-05,5e-06,0.116955,0.104975,0.047571,-0.034901,0.000164,0.000984,0.000371,-0.378782,0.305042,0.128195,-0.742175
4110,0.077914,0.053356,-0.007821,-7e-06,2.1e-05,1.7e-05,-5e-05,-1.9e-05,-2.3e-05,0.128712,0.105027,0.047575,-0.034902,0.005634,-0.000409,-0.000428,0.014711,-0.004459,0.03424,-0.742011
4111,0.077904,0.053381,-0.007821,-0.005944,-0.001991,-0.000544,-0.002211,0.014815,-0.028955,0.167412,0.105163,0.04757,-0.034911,4.2e-05,0.000252,9.2e-05,0.000222,0.000614,0.000265,-0.742175
4112,0.077895,0.053382,-0.007802,-2.6e-05,4.9e-05,3.6e-05,-0.012119,0.008252,0.011177,0.215419,0.105329,0.047598,-0.034918,0.005714,9.4e-05,-0.00024,0.001149,-0.014465,0.029416,-0.741848
4113,0.077899,0.05337,-0.007828,0.000412,-0.00077,-0.000561,0.104756,-0.106712,-0.078272,0.26408,0.105515,0.04767,-0.034954,0.00595,0.005534,-0.00482,0.036333,-0.0313,0.052815,-0.742991
4114,0.077891,0.053336,-0.007844,0.000739,-0.001385,-0.00101,-0.010219,0.009963,0.008254,0.282042,0.10561,0.047714,-0.034967,0.005848,0.000953,8.1e-05,-0.002681,-0.047114,0.016501,-0.743318
4115,0.077892,0.05327,-0.007875,0.000348,-0.000651,-0.000475,-0.005445,0.005472,0.004264,0.294452,0.105797,0.047768,-0.034965,0.005871,0.001118,0.000145,0.00998,-0.030041,0.061849,-0.742011
4116,0.077902,0.053255,-0.007898,0.000186,-0.000348,-0.000254,-0.006894,0.007571,0.006201,0.300983,0.105985,0.047824,-0.034954,0.005942,0.001617,0.000332,0.001711,-0.009527,0.019487,-0.740542
4117,0.077911,0.053247,-0.007905,0.000102,-0.000191,-0.000142,0.189593,-0.087573,-0.335996,0.308495,0.106086,0.047877,-0.034953,0.005985,0.001898,0.000436,-0.009125,-0.004899,0.019961,-0.744298
4118,0.077952,0.053247,-0.007898,-2e-05,3.6e-05,2.6e-05,0.00991,-0.009087,-0.006278,0.328743,0.106283,0.047993,-0.034963,0.005932,0.001598,0.000324,0.003757,0.016101,0.045899,-0.752789
4119,0.077989,0.053285,-0.007878,-7.8e-05,0.000146,0.000106,-0.01815,0.018977,0.015509,0.356829,0.106464,0.048089,-0.03498,0.00586,0.001176,0.000166,0.001937,0.013481,-0.039437,-0.769607
4120,0.078011,0.05325,-0.007858,0.00012,-0.000233,-0.000173,0.348707,-0.265339,-0.452258,0.384751,0.106598,0.048167,-0.034972,0.005846,0.001121,0.000144,0.016099,-0.006651,0.03347,-0.780711
4121,0.078019,0.053245,-0.007862,0.000128,-0.00024,-0.000176,0.005908,-0.003968,-0.002689,0.394875,0.106642,0.048204,-0.034961,0.000279,0.001783,0.000663,0.018008,0.007421,0.003667,-0.781201
4122,0.078,0.053219,-0.007866,-0.005725,-0.002421,-0.000857,0.388566,-0.375866,-0.325526,0.409735,0.106708,0.048269,-0.034939,0.000285,0.001837,0.000683,0.011709,-0.01568,0.024522,-0.782344
4123,0.077988,0.053227,-0.007882,0.000335,-0.000625,-0.000457,0.140798,-0.053518,-0.289004,0.425411,0.106766,0.04837,-0.034939,0.000398,0.002551,0.000948,-0.107853,0.084429,0.064611,-0.783324
4124,0.07797,0.053226,-0.007892,-0.005722,-0.002424,-0.00086,0.35785,-0.264937,-0.491845,0.433739,0.106788,0.048451,-0.034949,0.000619,0.008005,-0.003628,0.036889,-0.025961,0.043977,-0.786426
4125,0.077923,0.053174,-0.007879,-2e-06,4e-06,4e-06,0.2639,-0.27,-0.204955,0.449251,0.106811,0.048583,-0.03496,0.000368,0.002357,0.000872,0.001675,-0.012096,0.025836,-0.790999
4126,0.077916,0.053167,-0.007877,-1e-06,1e-06,2e-06,0.147828,-0.065317,-0.295533,0.471132,0.10681,0.048669,-0.034947,0.000176,0.00112,0.000418,0.000707,-0.00035,-0.000269,-0.802102
4127,0.077931,0.053145,-0.007853,-6e-06,1e-06,-3e-06,0.628966,-0.581832,-0.689576,0.486481,0.10681,0.048687,-0.034931,-1e-05,-6.9e-05,-2.2e-05,0.007926,0.006523,0.00369,-0.803245
4128,0.07792,0.053112,-0.007856,0.000707,-0.001324,-0.000968,0.290952,-0.205524,-0.443069,0.49334,0.106805,0.04869,-0.034934,2.4e-05,-0.00011,-2.4e-05,0.078446,1.095264,-2.534596,-0.803899
4129,0.077854,0.052889,-0.007884,0.003181,-0.008192,0.00192,0.53344,-0.601077,-0.520638,0.499545,0.106776,0.04871,-0.034955,-3e-06,-2.9e-05,-6e-06,0.000377,-0.000276,5.5e-05,-0.808634
4130,0.07779,0.052699,-0.007921,0.000869,-0.001632,-0.001194,0.101147,-0.110095,-0.082376,0.502647,0.106783,0.048742,-0.034963,2.8e-05,0.001116,0.00019,-4.026492,3.500227,1.429467,-0.828065
4131,0.077724,0.052637,-0.007964,-0.004742,-0.004298,-0.002233,0.384246,-0.404433,-0.350646,0.50575,0.106785,0.048757,-0.034963,4.6e-05,0.000273,0.000106,-0.008916,0.008595,0.003014,-0.831331
4132,0.077573,0.052469,-0.008033,0.000587,-0.001105,-0.000806,0.112773,-0.110996,-0.119124,0.509669,0.106787,0.048784,-0.034973,7.2e-05,0.000457,0.000169,0.000416,-0.000359,-0.000147,-0.83574
4133,0.077434,0.052465,-0.008058,-0.006056,-0.001822,-0.000412,0.249736,-0.257003,-0.237043,0.513751,0.106789,0.048793,-0.034969,1e-05,6.4e-05,2.5e-05,0.000226,-0.001984,0.003679,-0.839496
4134,0.077239,0.052367,-0.008068,-0.005921,-0.002084,-0.000608,0.464114,-0.582151,-0.23103,0.515547,0.106751,0.048767,-0.034977,-0.000201,-0.001301,-0.000475,-0.009205,-0.008825,-0.004147,-0.842925
4135,0.077154,0.052328,-0.008048,-0.000791,0.0015,0.001106,0.387536,-0.438431,-0.292568,0.514241,0.106732,0.048751,-0.034982,-0.000173,-0.001122,-0.00041,-0.00105,-0.001967,-0.000906,-0.839986
4136,0.076903,0.052283,-0.008068,-0.011711,-0.00439,-0.001382,-0.014704,0.042208,-0.049423,0.512771,0.106731,0.048706,-0.034979,0.005226,-0.006769,0.003817,-0.034349,-0.001558,0.012349,-0.831495
4137,0.076601,0.052176,-0.008094,-0.006516,-0.000931,0.000236,0.342881,-0.375419,-0.286219,0.513424,0.106721,0.048546,-0.034925,-0.000499,-0.007231,0.00392,-0.032389,0.014679,-0.009796,-0.831985
4138,0.076462,0.05218,-0.008108,-0.006422,-0.001103,0.000109,0.309019,-0.407677,-0.101398,0.514078,0.106737,0.048451,-0.034902,0.005241,-0.002701,-0.001267,0.221704,0.488077,0.253189,-0.832964
4139,0.076122,0.052171,-0.008186,-0.011649,-0.004482,-0.001457,-1.19878,-2.048559,1.304479,0.514731,0.106832,0.048469,-0.034964,0.005893,0.001489,0.000278,0.05526,0.445747,-0.738869,-0.835087
4140,0.075805,0.052168,-0.008223,-0.008652,0.005445,-0.003026,0.035336,0.001519,0.019476,0.512608,0.106946,0.04871,-0.035052,0.0005,0.003222,0.001187,-0.018948,-0.005916,0.034941,-0.829535
4141,0.075662,0.052194,-0.008227,-0.00832,0.00481,-0.003492,0.032614,0.016046,-0.004876,0.511955,0.106988,0.048792,-0.035068,0.000298,0.001901,0.000702,-0.046562,0.101135,-0.167499,-0.826106
4142,0.075453,0.052199,-0.008214,-0.006402,-0.001091,0.000105,-0.001925,0.015204,-0.029067,0.511465,0.106973,0.048793,-0.035008,-9.9e-05,-0.004675,0.004858,-0.014023,0.024551,-0.011842,-0.820717
4143,0.075344,0.052194,-0.008192,-0.006051,-0.001774,-0.000397,-0.001953,0.015215,-0.029141,0.511791,0.106863,0.048718,-0.034902,-0.000159,-0.005035,0.00473,-0.193062,-0.306448,-0.160617,-0.825943
4144,0.075323,0.052174,-0.008202,0.000224,-0.00044,-0.000318,0.020541,-0.106025,0.166139,0.511955,0.10674,0.048645,-0.034804,0.00012,0.000784,0.000296,0.003816,-0.008729,0.027417,-0.830842
4145,0.075346,0.052168,-0.008209,0.000474,-0.000925,-0.000672,-0.002763,0.015593,-0.02414,0.511138,0.106711,0.048651,-0.034796,4.5e-05,0.000274,0.000109,0.00054,0.00069,4.1e-05,-0.831168
4146,0.075437,0.052184,-0.008204,5e-06,-1.2e-05,-1.2e-05,3e-05,-8e-06,4.5e-05,0.508852,0.106654,0.048704,-0.034793,0.000189,0.00121,0.000448,0.000697,-0.01426,0.03137,-0.829209
4147,0.075521,0.052223,-0.008189,-3.5e-05,6.8e-05,4.7e-05,0.010508,-0.010972,-0.007919,0.507546,0.106662,0.048794,-0.034829,0.000396,0.006316,-0.004238,0.072317,0.922266,-2.554069,-0.830025
4148,0.075548,0.05223,-0.008182,0.005752,0.002359,0.000823,0.006533,-0.019449,0.026655,0.506893,0.106656,0.048823,-0.034837,1.6e-05,9.7e-05,3.8e-05,-0.060149,-0.080129,-0.249872,-0.837373
4149,0.075591,0.052247,-0.008171,3e-06,-4e-06,-4e-06,0.000766,-0.000777,-0.000534,0.50477,0.106578,0.048705,-0.034838,-0.00617,-0.003352,-0.00095,-0.411929,-0.84268,-0.439591,-0.842598
4150,0.075612,0.052242,-0.008165,-2e-06,3e-06,2e-06,3.4e-05,-1.9e-05,2e-05,0.503464,0.106398,0.048571,-0.034895,-0.006238,-0.003744,-0.001094,0.155382,-0.733699,-0.557591,-0.84962
4151,0.075601,0.052241,-0.008153,-2.6e-05,5e-05,3.6e-05,1.5e-05,-7e-06,2.7e-05,0.50281,0.106201,0.048384,-0.034931,-0.006367,-0.004501,-0.001374,0.116875,-0.061496,-0.078131,-0.848967
4152,0.075602,0.052236,-0.008144,-6e-06,9e-06,7e-06,1.8e-05,-3e-06,1.3e-05,0.502647,0.106147,0.048238,-0.034909,-0.000834,-0.009325,0.003162,-0.215599,-0.629798,-0.1088,-0.843088
4153,0.075615,0.052223,-0.008126,5e-06,-1.1e-05,-8e-06,-0.010488,0.011006,0.007853,0.502647,0.106047,0.047916,-0.034778,-0.000613,-0.007893,0.003694,-0.326129,-0.510177,-0.280112,-0.823003
4154,0.075655,0.052229,-0.008104,0.001649,-0.005394,0.003976,0.001218,-0.039927,-0.053947,0.502157,0.105972,0.0476,-0.03457,-0.00613,-0.006074,0.004385,3.514546,-4.254623,-1.241003,-0.813369
4155,0.075667,0.052225,-0.008102,6.5e-05,-0.000128,-9.3e-05,-0.007068,0.007546,0.005517,0.501504,0.105945,0.047444,-0.034469,-0.000656,-0.012334,0.008684,0.540792,0.489396,-2.785712,-0.816472
4156,0.075677,0.052211,-0.008101,-4e-06,6e-06,3e-06,-0.000131,0.00016,0.000141,0.500035,0.105923,0.047199,-0.034291,-0.000166,-0.005036,0.004764,0.326738,-0.33013,-0.094787,-0.82235
4157,0.075672,0.052214,-0.008104,-1e-06,5e-06,3e-06,9e-06,1.8e-05,2.1e-05,0.499218,0.105914,0.047055,-0.034161,5e-06,3.5e-05,2.5e-05,0.000726,0.008831,0.004331,-0.818594
4158,0.075657,0.052212,-0.008104,-7.1e-05,0.000141,0.000104,1.8e-05,3e-06,8e-06,0.499055,0.105934,0.046993,-0.034091,-7e-06,-0.004047,0.005131,0.305952,-0.341808,-0.098854,-0.81288
4159,0.075653,0.05221,-0.008104,3e-06,-4e-06,-0.0,7e-06,7e-06,1.3e-05,0.498892,0.105941,0.046998,-0.034069,0.000216,0.001349,0.000515,0.005316,-0.035898,-0.009985,-0.813533
4160,0.075664,0.052208,-0.008107,0.000149,-0.00029,-0.000212,1e-05,-1e-06,1.2e-05,0.497749,0.105943,0.047062,-0.034085,0.000179,0.005105,-0.004716,-0.306226,-0.659969,-0.263256,-0.8119
4161,0.075677,0.05219,-0.008109,2.3e-05,-4.2e-05,-3.1e-05,-3e-06,-8e-06,1.6e-05,0.496606,0.105906,0.047074,-0.034128,-0.000279,-0.001766,-0.000648,-0.469658,-0.858118,-0.382021,-0.815002
4162,0.07568,0.052195,-0.008106,-9.3e-05,0.000183,0.000133,1.1e-05,7e-06,2e-06,0.495789,0.105884,0.047046,-0.034143,-0.000305,-0.00193,-0.000709,-0.111199,-0.366282,-0.143274,-0.819248
4163,0.075686,0.052203,-0.008102,2e-06,-2e-06,-0.0,2e-06,4e-06,1e-06,0.494809,0.105839,0.04698,-0.034171,-0.000215,-0.001355,-0.000495,-0.274547,-0.379743,-0.390975,-0.819574
4164,0.075692,0.052201,-0.008104,-3e-06,3e-06,2e-06,3e-06,-4e-06,2e-06,0.493666,0.105821,0.046948,-0.034182,-0.0001,-0.000635,-0.000233,-0.000448,0.007928,0.002579,-0.79802
4165,0.075692,0.052201,-0.008104,-0.0,1e-06,0.0,1e-06,-7e-06,2e-06,0.493176,0.105831,0.047004,-0.034196,0.000209,0.001302,0.000491,-0.003585,0.002674,0.00377,-0.797857
4166,0.075692,0.052201,-0.008104,-0.0,1e-06,0.0,-0.0,-7e-06,3e-06,0.49285,0.105835,0.047038,-0.034198,0.000183,0.00114,0.000431,-0.352738,-0.590519,-0.269551,-0.800306
4167,0.075701,0.052205,-0.008102,-1e-06,1e-06,1e-06,-2e-06,-1.5e-05,4e-06,0.491543,0.105844,0.047137,-0.034231,0.000171,0.001063,0.0004,-0.134284,-0.347785,-0.431005,-0.808307
4168,0.075693,0.052211,-0.008103,2e-06,-5e-06,-3e-06,0.000651,0.000235,0.00042,0.490237,0.105853,0.047312,-0.034369,9.3e-05,0.004543,-0.004924,-0.252086,-0.629389,-0.451684,-0.811247
4169,0.075695,0.052207,-0.008101,0.0,-3e-06,-3e-06,0.000527,0.000795,-0.000424,0.489747,0.105854,0.047411,-0.034481,8.1e-05,0.004456,-0.004955,-0.14127,-0.464213,-0.167657,-0.80945
4170,0.075701,0.052205,-0.008102,8.4e-05,-0.000168,-0.000123,-0.008789,0.009351,0.006743,0.488278,0.105858,0.047561,-0.034679,0.005592,0.00333,-0.005645,0.058638,-0.008879,0.059795,-0.814349
4171,0.075699,0.052208,-0.0081,1e-06,1e-06,0.0,-0.000173,0.000205,0.000163,0.486808,0.105895,0.04766,-0.034827,0.000161,0.004966,-0.00476,0.032889,-0.009227,0.018544,-0.81239
4172,0.075699,0.052208,-0.0081,0.0,-1e-06,-0.0,2.5e-05,1.8e-05,1.4e-05,0.485665,0.105913,0.047757,-0.034901,0.000128,0.000788,0.000294,-0.056839,-0.115418,-0.05134,-0.809124
4173,0.075699,0.052208,-0.0081,0.0,-1e-06,-0.0,2.5e-05,2.1e-05,1.4e-05,0.485338,0.10592,0.047796,-0.034921,0.000149,0.000915,0.000342,0.007747,0.008533,0.004837,-0.810757
4174,0.075697,0.052212,-0.008097,3e-06,-5e-06,-4e-06,1.8e-05,8e-06,1.4e-05,0.484848,0.106027,0.047987,-0.035038,0.006167,0.007008,-0.004264,0.046276,-0.084459,0.266714,-0.814839
4175,0.075692,0.052209,-0.008093,0.0,-0.0,0.0,1.1e-05,-2e-06,2e-05,0.484522,0.106178,0.048297,-0.035246,0.006003,0.006017,-0.004623,-0.001587,0.068185,-0.144249,-0.808144
4176,0.0757,0.052205,-0.008096,0.0002,-0.000389,-0.000284,1.5e-05,-2e-06,1.6e-05,0.483869,0.106261,0.04842,-0.035342,0.00608,0.010524,-0.009537,0.218429,0.217562,0.180021,-0.806511
4177,0.0757,0.052204,-0.008097,-3e-06,3e-06,1e-06,1.2e-05,-2e-06,1.3e-05,0.483379,0.106383,0.048676,-0.035604,-2.9e-05,0.00375,-0.005186,0.064677,0.216722,-0.107125,-0.810593
4178,0.075701,0.052211,-0.008087,-0.000129,0.000254,0.000185,-0.0,-8e-06,1.4e-05,0.482073,0.106427,0.048778,-0.035765,-4.1e-05,-0.000295,-0.000105,-0.098974,0.109232,0.009147,-0.809777
4179,0.075714,0.052225,-0.008073,-8e-06,1.4e-05,9e-06,8e-06,4e-06,2e-06,0.480603,0.106498,0.048978,-0.035906,0.000375,0.006346,-0.004211,0.315177,0.440927,0.238958,-0.815002
4180,0.075741,0.052231,-0.008061,0.005734,0.002395,0.000849,0.002061,-0.0152,0.029241,0.480113,0.106505,0.049109,-0.036001,0.000229,0.0054,-0.004558,-0.079226,0.110921,0.02924,-0.808307
4181,0.075788,0.052231,-0.008033,-1.7e-05,3.3e-05,2.4e-05,-8e-06,-9e-06,1.5e-05,0.47848,0.106561,0.049367,-0.036237,0.000189,0.005128,-0.004653,0.017881,-0.014026,0.012971,-0.819738
4182,0.075843,0.052212,-0.008005,0.00575,0.002363,0.000824,0.002053,-0.015202,0.029246,0.476847,0.106647,0.049707,-0.036568,0.005793,0.008829,-0.010103,0.045666,-0.010745,0.069233,-0.829372
4183,0.075864,0.052207,-0.007994,-2e-06,-2e-06,-3e-06,2e-06,-3e-06,6e-06,0.476031,0.106668,0.049867,-0.036736,0.000237,0.009836,-0.009715,-3.438277,4.196165,0.62464,-0.832148
4184,0.075908,0.052202,-0.007968,-6e-06,8e-06,4e-06,1.4e-05,7e-06,-7e-06,0.475704,0.106704,0.050163,-0.03705,0.000292,0.009763,-0.009461,-0.245962,0.354288,0.089675,-0.847334
4185,0.075962,0.05218,-0.00792,-0.000212,0.000407,0.000293,-1e-06,-4e-06,3e-06,0.475378,0.106685,0.050412,-0.0373,5.4e-05,0.004257,-0.004952,0.056628,-0.094563,0.202445,-0.852233
4186,0.076046,0.052137,-0.007848,-3.8e-05,6.7e-05,4.7e-05,1.1e-05,6e-06,-1.2e-05,0.474888,0.106676,0.050584,-0.037441,0.000119,0.000714,0.000276,0.006228,0.002583,0.002185,-0.858601
4187,0.07608,0.052092,-0.007813,0.001686,-0.005459,0.003931,-0.03445,-0.00077,-0.024165,0.474561,0.106673,0.050626,-0.037479,0.000148,0.004886,-0.004715,0.037274,-0.014692,0.017795,-0.86007
4188,0.076173,0.05202,-0.007716,0.006987,-0.002209,0.0054,-0.0324,-0.016027,0.005073,0.472438,0.106705,0.050691,-0.03754,2.8e-05,0.000147,5.9e-05,-0.012786,-0.007951,-0.006422,-0.864316
4189,0.076314,0.051955,-0.007579,0.006911,-0.00206,0.005512,-0.034659,-0.026379,0.032406,0.467866,0.1067,0.050687,-0.037541,-0.000146,-0.000947,-0.000351,-0.00676,-0.006767,-0.00411,-0.86252
4190,0.076388,0.051912,-0.007506,0.001255,-0.004623,0.004543,-0.035724,-0.011814,0.003178,0.463947,0.10668,0.050642,-0.037523,-0.000226,-0.00145,-0.00054,-0.000161,-0.00192,-0.000706,-0.86154
4191,0.076512,0.051823,-0.00736,0.000892,-0.003924,0.005052,-0.036754,-0.01071,0.003961,0.457742,0.106659,0.050516,-0.037491,-0.000335,-0.002144,-0.0008,-0.000291,0.011748,-0.026066,-0.86252
4192,0.076605,0.051735,-0.007185,0.006566,-0.001388,0.006005,-0.03242,-0.01601,0.005078,0.456273,0.106682,0.050526,-0.037577,-3.6e-05,0.003732,-0.005149,0.342458,0.574139,0.269946,-0.862846
4193,0.076645,0.051672,-0.006999,0.000364,-0.002912,0.005793,-0.031557,-0.016257,-4e-06,0.456926,0.10667,0.050558,-0.037653,-0.000146,-0.000959,-0.000353,-0.02692,0.034109,0.00396,-0.860887
4194,0.076642,0.051648,-0.00691,-0.001516,0.002902,0.0021,0.00281,-0.01529,0.024259,0.457089,0.106667,0.05053,-0.037649,-0.000129,-0.000837,-0.000307,0.056592,0.243704,-0.108164,-0.858764
4195,0.0766,0.051621,-0.006754,-0.007077,0.000161,0.001002,0.000763,-7.4e-05,-0.004986,0.457089,0.106668,0.05054,-0.03765,0.000106,0.000639,0.000249,-0.160505,-0.248683,0.871033,-0.858274
4196,0.076532,0.051645,-0.006642,-0.001365,0.002623,0.001892,-0.003061,-0.009048,0.028694,0.456436,0.106619,0.050523,-0.03761,-0.005535,0.000664,0.000521,-0.008899,0.004536,-0.035217,-0.853702
4197,0.076501,0.051656,-0.006602,-0.000908,0.00174,0.001255,-0.00087,0.000937,0.000676,0.456436,0.106618,0.050507,-0.037596,0.005536,-0.000676,-0.000515,0.010504,0.028015,0.047223,-0.850926
4198,0.076443,0.051642,-0.006551,-0.004247,-0.007471,0.003387,-0.043482,0.02178,-0.048187,0.456273,0.106639,0.050598,-0.037671,3.7e-05,0.000205,8.3e-05,0.08535,0.227728,0.102179,-0.858438
4199,0.076418,0.051611,-0.00654,-0.005651,-0.002569,-0.000972,0.103174,-0.099208,-0.113153,0.456109,0.106668,0.050639,-0.03774,-0.000208,-0.001354,-0.000506,-0.020783,-0.02088,-0.01183,-0.860397
4200,0.076411,0.051594,-0.006544,0.00013,-0.000254,-0.000183,-0.008849,0.009417,0.006647,0.455946,0.106688,0.050585,-0.037727,-0.00026,-0.001681,-0.000627,-0.446007,-0.92464,-0.465511,-0.862683
4201,0.076405,0.051572,-0.006551,-2e-06,5e-06,3e-06,-0.000189,0.000213,0.000175,0.455293,0.10671,0.050468,-0.037655,0.000118,0.000718,0.000284,-0.173683,-0.726069,-0.29605,-0.866112
4202,0.076413,0.051587,-0.006543,-0.000191,0.000371,0.000266,4e-06,-6e-06,1.9e-05,0.454966,0.106651,0.050461,-0.037645,8.5e-05,0.00447,-0.004862,-0.10459,-0.302191,-0.322986,-0.86301
