frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2687,0.074106,0.057667,-0.034391,0.006721,0.001195,0.000146,0.00187,-0.016203,0.030574,0.384941,0.054841,0.054585,-0.054811,-0.001054,-0.00311,-0.00277,-0.006201,0.00236,-0.027701,-1.043839
2688,0.074466,0.057718,-0.034374,0.006721,0.001191,0.00014,0.002498,-0.015144,0.029913,0.365346,0.054786,0.054487,-0.054939,-0.001058,-0.003122,-0.002789,0.116238,0.230749,0.096742,-1.040247
2689,0.074753,0.057775,-0.034369,0.006666,0.001468,0.000388,-0.009537,-0.005248,0.034376,0.342322,0.054736,0.054359,-0.055061,-0.000603,0.001996,-0.007323,-0.123702,0.151247,-0.152408,-1.03894
2690,0.074872,0.057806,-0.034358,0.006599,0.001805,0.000694,0.000443,-0.013287,0.030961,0.327463,0.054715,0.054282,-0.05513,-0.001296,-0.003813,-0.003422,-0.008324,-0.001787,-0.024725,-1.034041
2691,0.075033,0.057861,-0.034332,0.006512,0.002232,0.001079,-0.011543,-0.004165,0.034034,0.289253,0.054651,0.054118,-0.055298,-0.00183,-0.00538,-0.004844,-0.167199,0.175507,-0.18971,-1.030122
2692,0.07512,0.057924,-0.034288,-0.000248,0.001241,0.001117,0.380569,-0.386326,-0.265604,0.259697,0.05459,0.053922,-0.055515,-0.001925,-0.005653,-0.005116,0.026156,0.057604,0.013369,-1.030286
2693,0.075124,0.057978,-0.034208,-0.000473,0.002367,0.002133,0.376264,-0.396838,-0.239252,0.240429,0.054513,0.053713,-0.05574,-0.002102,-0.006161,-0.0056,0.002496,0.023435,-0.046985,-1.02702
2694,0.075117,0.05801,-0.034153,-0.000515,0.002573,0.00232,-0.011885,-0.010484,0.018017,0.23602,0.054471,0.053614,-0.055851,-0.001445,-0.000451,-0.009602,0.026494,-0.01977,-0.00695,-1.031592
2695,0.075091,0.058051,-0.034019,-0.000451,0.002246,0.002019,0.068787,-0.077371,-0.061236,0.224427,0.054377,0.053386,-0.05606,-0.001919,-0.005622,-0.005155,-1.598998,1.789898,-1.406578,-1.02702
2696,0.075055,0.057996,-0.033862,0.000668,-0.004371,0.005015,0.008132,-0.047428,-0.066974,0.204832,0.054265,0.05324,-0.056279,-0.001221,0.000225,-0.009029,0.033512,-0.007205,-0.009885,-1.023427
2697,0.075034,0.05793,-0.033777,-0.006043,-0.005558,0.004869,0.301475,-0.348042,-0.32892,0.190462,0.054187,0.053207,-0.056396,-0.008403,-0.002903,-0.003069,-0.001225,0.028782,-0.054804,-1.027347
2698,0.075018,0.057791,-0.033575,0.000522,-0.00365,0.005661,0.30442,-0.378495,-0.274984,0.154048,0.053966,0.053167,-0.056609,-0.001681,-0.00487,-0.0045,0.002887,0.025331,-0.046888,-1.029796
2699,0.07504,0.057641,-0.033348,0.000539,-0.003732,0.005587,-0.053403,0.020928,-0.01401,0.113552,0.053809,0.053132,-0.05685,-0.001547,-0.004466,-0.004141,-0.018171,-0.038985,-0.056218,-1.027673
2700,0.075054,0.05744,-0.03309,0.00038,-0.002943,0.006293,-0.047591,0.001474,0.007331,0.063912,0.053719,0.053229,-0.05716,-0.000569,0.002131,-0.007309,0.039568,0.002279,-0.006791,-1.023591
2701,0.075051,0.05735,-0.032947,0.001274,-0.008435,0.010313,-0.089935,0.027349,-0.03485,0.044317,0.053678,0.053333,-0.057337,0.000173,0.008044,-0.011096,0.068716,-0.022733,0.006358,-1.022774
2702,0.075048,0.05722,-0.032686,0.000313,-0.002605,0.006591,0.343896,-0.397974,-0.256593,0.020477,0.053659,0.053584,-0.057698,0.000224,0.00819,-0.010963,0.078355,-0.014063,0.01021,-1.024081
2703,0.075016,0.057191,-0.032461,-0.006541,-0.003059,0.007092,-0.038621,0.008752,-0.023425,0.008067,0.053701,0.053842,-0.058075,0.000141,0.007953,-0.011182,0.068887,0.074738,-0.1623,-1.02751
2704,0.074966,0.057229,-0.032355,-0.00088,0.00442,0.00392,0.016804,-0.03595,0.00427,-0.001078,0.053705,0.053967,-0.058273,-0.000507,0.002309,-0.007155,0.034119,-0.004814,-0.008927,-1.030939
2705,0.074794,0.057328,-0.032187,-0.00746,0.002646,0.003246,0.013916,-0.020022,-0.024691,-0.047942,0.053716,0.054163,-0.058654,-0.000247,0.006839,-0.01223,0.067992,-0.023769,0.00586,-1.032572
2706,0.074551,0.057395,-0.032051,-0.014126,0.001372,0.003006,0.300986,-0.302403,-0.250697,-0.174166,0.053695,0.054389,-0.059072,-4.6e-05,0.00741,-0.011696,0.071287,-0.019387,0.007283,-1.033388
2707,0.074186,0.057452,-0.031949,-0.013885,0.000222,0.001981,0.02792,-0.010795,-0.095728,-0.405222,0.053666,0.054562,-0.059386,-0.000316,0.002864,-0.006642,0.038081,0.007572,0.010675,-1.034042
2708,0.074013,0.057492,-0.031913,-0.007324,0.002116,0.002753,0.051269,-0.060492,-0.053842,-0.548101,0.053668,0.054596,-0.059507,-0.000978,-0.002811,-0.00266,0.002566,0.017654,-0.022483,-1.033062
2709,0.073692,0.057572,-0.031803,-0.007311,0.002113,0.002739,0.074636,-0.083888,-0.0684,-0.701268,0.05364,0.05462,-0.059619,0.000457,0.005079,-0.004547,0.034803,-0.020154,0.016376,-1.033225
2710,0.073491,0.057613,-0.03169,-0.000647,0.003413,0.002987,-0.011955,-0.002918,0.02964,-0.675141,0.053612,0.054663,-0.059616,0.000481,0.001363,0.001292,-0.000174,5.2e-05,0.000296,-0.982115
2711,0.073441,0.057658,-0.031612,-0.000793,0.004195,0.003664,2e-06,-0.013154,0.025645,-0.677427,0.0536,0.054722,-0.059597,0.001207,0.007226,-0.002516,-0.004515,-0.108543,-0.035968,-0.876466
2712,0.073347,0.057733,-0.031444,-0.000572,0.003027,0.002636,-0.012938,0.092375,-0.141855,-0.67955,0.053596,0.0548,-0.059469,0.001085,0.003096,0.002926,-0.21512,-0.265323,-0.207697,-0.724606
2713,0.073263,0.057668,-0.03133,2.4e-05,-0.00015,-0.000126,-0.001278,-0.001946,0.001304,-0.678407,0.053665,0.054867,-0.059279,0.000793,-0.001518,0.007898,-0.338541,-0.427362,-0.285728,-0.617814
2714,0.073288,0.057584,-0.031312,0.000159,-0.000862,-0.000748,1e-06,-0.000519,0.001538,-0.673672,0.05377,0.05496,-0.059146,0.007679,0.00079,0.001165,-0.246448,-0.341293,-0.215957,-0.537312
2715,0.072748,0.057796,-0.030561,-0.007093,0.001087,0.001759,-1.487369,-2.072221,0.995287,-0.70437,0.054867,0.055823,-0.060452,0.006925,0.002448,-0.006603,0.021341,-0.079652,-0.032492,0.158633
2716,0.072616,0.057878,-0.030548,-0.00724,0.002039,0.002601,0.009162,0.095469,0.179618,-0.708453,0.054993,0.055873,-0.060565,0.007077,0.002904,-0.006176,-0.04526,-0.033108,0.123411,0.173166
2717,0.072368,0.058132,-0.030522,-0.008311,0.0088,-0.000359,0.043466,-0.088434,0.19934,-0.712045,0.05525,0.055946,-0.060768,0.006983,0.00264,-0.006426,-0.060602,-0.034421,0.088576,0.197659
2718,0.072071,0.058463,-0.030523,-0.008325,0.009002,-0.0002,-0.297279,0.372008,0.290607,-0.714821,0.055503,0.056013,-0.060942,0.006725,-0.001914,-0.001406,-0.169932,0.064167,-0.193192,0.215295
2719,0.071929,0.058643,-0.030539,-0.008306,0.008962,-0.000239,-0.373961,0.322468,0.292119,-0.716127,0.055655,0.056058,-0.061024,0.007485,0.004143,-0.005014,0.05878,-0.017909,0.04486,0.223459
2720,0.071614,0.059068,-0.030591,-0.008309,0.009123,-0.000115,0.048621,0.000908,0.024508,-0.718903,0.056023,0.056141,-0.061184,0.007477,0.004149,-0.005013,-0.006774,-0.13219,-0.010507,0.241258
2721,0.071307,0.059582,-0.030694,-0.009137,0.014673,-0.004097,-0.381639,0.364418,0.523245,-0.734416,0.056535,0.056192,-0.061359,0.013794,-0.002739,-0.001807,0.024994,-0.028397,0.04944,0.251545
2722,0.071091,0.060102,-0.030829,-0.002382,0.014992,-0.004641,-0.003448,0.047727,0.147606,-0.745846,0.057084,0.056161,-0.061463,0.014172,-0.001571,-0.00072,0.019357,-0.029173,0.090419,0.247136
2723,0.071,0.06039,-0.030925,-0.002371,0.014832,-0.004782,-1.682859,-1.724292,1.50778,-0.746009,0.057364,0.056119,-0.061474,0.013719,-0.00676,0.003693,-0.028011,-0.025317,0.075009,0.246157
2724,0.070885,0.061018,-0.031145,-0.002329,0.014711,-0.004869,0.038597,-0.033919,0.343348,-0.741437,0.057943,0.056009,-0.061436,0.013759,-0.006624,0.003804,-0.033262,-0.009665,0.045457,0.256281
2725,0.070917,0.061646,-0.031324,0.004016,0.016977,-0.003775,-0.110708,0.15808,0.241535,-0.751725,0.058495,0.055871,-0.061349,0.013957,-0.005992,0.004382,-0.029642,-0.13194,0.240471,0.262649
2726,0.070973,0.061954,-0.031369,0.003801,0.018109,-0.002834,-0.155019,0.187524,0.262193,-0.75548,0.058783,0.055772,-0.061294,0.013802,-0.006473,0.003921,-0.040617,-0.015184,0.059103,0.256444
2727,0.071089,0.062573,-0.0314,0.004441,0.013614,0.001968,-0.292527,0.308421,0.382292,-0.753194,0.059362,0.055506,-0.061145,0.013759,-0.006616,0.003773,-0.032702,-0.010432,0.044378,0.219377
2728,0.071259,0.063172,-0.031281,0.003986,0.015935,0.003854,0.06449,-0.063398,0.098744,-0.746173,0.059901,0.055238,-0.060966,0.013996,-0.005856,0.00447,-0.03241,-0.025652,0.06858,0.190475
2729,0.071456,0.063707,-0.031009,0.004362,0.012852,0.009741,0.019047,-0.071829,0.095837,-0.752868,0.060356,0.055004,-0.060767,0.006996,-0.004859,0.00506,-0.033611,0.004011,0.014298,0.186556
2730,0.071577,0.06398,-0.030806,0.004024,0.01457,0.011098,-0.127053,-0.16459,0.049382,-0.753357,0.06054,0.054845,-0.060627,0.007061,-0.004645,0.005262,-0.033302,-0.011111,0.038802,0.188515
2731,0.071789,0.064565,-0.030324,0.003688,0.016107,0.012226,0.008417,-0.063786,0.099093,-0.756297,0.060763,0.054378,-0.060245,0.00572,-0.016841,0.012452,-0.100293,-0.062651,0.152887,0.187699
2732,0.071933,0.065157,-0.029797,-0.001934,0.009545,0.015962,-0.061064,0.078261,-0.113467,-0.758583,0.060814,0.053775,-0.05973,-0.00091,-0.014603,0.014236,0.165303,0.500411,0.21223,0.18427
2733,0.072036,0.065737,-0.029274,0.003489,0.016678,0.012408,0.027412,0.007127,-0.10126,-0.75793,0.060769,0.053215,-0.05918,-0.000877,-0.0145,0.014355,-0.110738,0.058184,-0.054578,0.18329
2734,0.072066,0.066022,-0.029003,0.003367,0.01722,0.012763,0.002176,-0.073455,0.126068,-0.757603,0.060749,0.052943,-0.058891,-0.000603,-0.013589,0.01521,-0.107476,0.044687,-0.028296,0.18329
2735,0.072094,0.066542,-0.028488,-0.002595,0.013741,0.010659,0.409775,-0.41065,-0.171392,-0.75793,0.060729,0.052439,-0.058309,0.000162,-0.007167,0.011901,-0.071484,0.025265,-0.010778,0.184923
2736,0.072119,0.066971,-0.028052,0.005133,0.006699,0.012616,-0.032712,-0.038004,0.058083,-0.75597,0.060692,0.052048,-0.057726,0.000516,-0.005994,0.012984,-0.070284,0.009517,0.015558,0.182637
2737,0.072161,0.067156,-0.027845,0.00433,0.011725,0.008259,0.006414,-0.046885,0.077354,-0.753847,0.060656,0.051895,-0.057439,-0.00636,-0.004453,0.014089,-0.071006,0.037857,-0.037711,0.1828
2738,0.072315,0.067465,-0.027462,0.005397,0.005121,0.011317,0.189065,-0.242234,-0.08404,-0.7545,0.060589,0.051689,-0.056919,-0.005817,0.00122,0.010047,-0.034751,0.003947,0.004532,0.192271
2739,0.072611,0.067732,-0.02703,0.011619,0.006595,0.011668,0.353247,-0.303421,-0.319888,-0.752378,0.060587,0.051579,-0.056474,0.00107,-0.000286,0.008958,-0.021226,0.01011,0.005436,0.203701
2740,0.072802,0.067869,-0.026811,0.011408,0.007563,0.012369,-0.04693,-0.063919,0.115596,-0.753847,0.060573,0.051529,-0.056244,-0.00581,0.001227,0.010025,-0.031643,0.02242,-0.019302,0.212519
2741,0.073308,0.068141,-0.026287,0.017522,0.009325,0.012914,0.459985,-0.523138,-0.142478,-0.75548,0.060529,0.051418,-0.055824,0.000788,-0.001225,0.008081,-0.034219,0.003826,0.009337,0.244524
2742,0.073923,0.068322,-0.025704,0.018667,0.002324,0.015703,-0.071704,-0.072139,0.089173,-0.759889,0.060415,0.051325,-0.055501,-0.006613,-0.001461,0.007565,-0.035207,0.018449,-0.020282,0.286816
2743,0.074578,0.06847,-0.025164,0.017846,0.007095,0.011142,-0.026977,-0.071414,0.117486,-0.758419,0.0603,0.051271,-0.055293,0.000364,0.001228,0.001115,0.003399,-0.098268,0.172938,0.317351
2744,0.074911,0.068554,-0.024912,0.017804,0.00715,0.011157,0.397378,0.654585,-0.254727,-0.756787,0.060246,0.051247,-0.055214,-6.6e-05,-0.004067,0.005503,-0.03417,0.00373,0.009225,0.322413
2745,0.075613,0.068758,-0.024466,0.018128,0.005383,0.009824,-0.028455,-0.056588,0.092748,-0.756133,0.060103,0.051163,-0.055048,-0.007178,-0.00333,0.00587,-0.035632,0.032689,-0.045414,0.324536
2746,0.076371,0.069009,-0.024138,0.017471,0.009313,0.004672,0.006922,-0.064258,0.113802,-0.756297,0.059891,0.051028,-0.054882,-0.007633,-0.004801,0.004541,-0.035628,0.032672,-0.04543,0.324863
2747,0.076748,0.069177,-0.024031,0.01751,0.00902,0.004447,0.008439,-0.061644,0.112329,-0.75744,0.059745,0.050964,-0.054809,-0.007037,0.00102,0.000623,-0.00101,0.014717,-0.029535,0.324863
2748,0.077438,0.069517,-0.023884,0.017737,0.007807,0.003551,0.008609,-0.061287,0.112015,-0.75842,0.059475,0.050835,-0.054674,-0.000665,-0.006001,0.003764,-0.032881,-0.078297,0.160463,0.30984
2749,0.078017,0.069848,-0.023769,0.017497,0.008684,0.004171,-0.007578,0.047228,-0.053918,-0.757766,0.059333,0.050651,-0.054563,-0.000893,-0.00674,0.003093,-0.100549,-0.221376,0.080918,0.255954
2750,0.078556,0.070193,-0.023575,0.010841,0.00918,0.005198,-0.007343,0.046678,-0.059191,-0.756624,0.059263,0.05053,-0.054502,-0.000494,-0.005448,0.004261,-0.033011,0.019733,-0.01546,0.195536
2751,0.078773,0.070366,-0.023467,0.004524,0.008354,0.005283,0.006833,-0.046607,0.077412,-0.75744,0.059219,0.050505,-0.054465,9.7e-05,0.000323,0.000296,0.000184,0.00026,9.5e-05,0.16843
2752,0.079114,0.070683,-0.02322,0.004428,0.008624,0.005451,-0.011802,0.077514,-0.112558,-0.758909,0.059158,0.050405,-0.054365,-0.000489,-0.005431,0.004277,-0.034608,0.017963,-0.015857,0.136262
2753,0.079379,0.070947,-0.022885,0.005011,0.00479,0.010575,-0.029476,-0.041315,0.056706,-0.758583,0.059129,0.050278,-0.054273,-9.9e-05,-0.000309,-0.000278,-1.3e-05,6e-06,1.6e-05,0.1183
2754,0.07947,0.071075,-0.022713,0.003893,0.010687,0.006867,0.022091,-0.06916,0.055928,-0.758583,0.059118,0.050219,-0.054224,-0.000274,-0.004734,0.00491,-0.034614,0.017932,-0.015886,0.109809
2755,0.079591,0.071271,-0.022312,-0.001254,0.003856,0.010538,-0.045455,-0.104126,-0.148203,-0.758419,0.059093,0.05017,-0.054172,-0.00012,-0.00038,-0.000344,-1.4e-05,0.0,2e-06,0.095603
2756,0.079651,0.071367,-0.021809,-0.000457,-0.000756,0.015094,0.311723,-0.374843,-0.275811,-0.75842,0.059075,0.050177,-0.054195,-0.000184,-0.000596,-0.000539,1.6e-05,8e-06,8e-06,0.062455
2757,0.079655,0.071379,-0.02126,-0.000285,-0.001468,0.014567,0.201639,-0.256326,-0.15981,-0.760869,0.059086,0.050159,-0.054217,-7e-06,-2.2e-05,-2.1e-05,0.013166,0.011155,0.000303,0.022122
2758,0.079613,0.071368,-0.020995,-0.006336,-0.003052,0.014109,0.141181,-0.193183,-0.151397,-0.760706,0.059075,0.050158,-0.054212,9e-06,2.7e-05,2.5e-05,0.002758,0.003307,0.000919,0.012161
2759,0.079471,0.071328,-0.020491,-0.006177,-0.003665,0.01366,0.308483,-0.236095,-0.240423,-0.761685,0.058994,0.050172,-0.054181,-0.006949,0.001362,0.000917,0.001687,0.018167,-0.028442,0.00416
2760,0.079305,0.071303,-0.020074,-0.006875,0.000582,0.008779,-0.051291,0.001044,0.0012,-0.762175,0.058836,0.050205,-0.054173,-0.000102,-0.000328,-0.000296,-0.225907,-0.395549,-0.188089,-8.6e-05
2761,0.079223,0.071323,-0.01992,-0.001516,0.006301,0.004276,-0.001266,-0.012217,0.026614,-0.765114,0.058756,0.050216,-0.054172,-0.006991,0.001228,0.000797,-0.080026,-0.150779,-0.119452,-0.001555
2762,0.079063,0.071362,-0.019728,-0.000685,0.002852,0.001934,-0.01779,0.102641,-0.164458,-0.762828,0.05867,0.050248,-0.054162,3.9e-05,0.000121,0.000114,-0.139771,-0.162455,-0.315687,-0.003188
2763,0.078928,0.071381,-0.019691,3.2e-05,-0.000149,-9.6e-05,0.000212,0.000111,0.000711,-0.762828,0.058601,0.050289,-0.054162,-3e-06,-1.2e-05,-8e-06,0.01765,0.001047,-0.011513,-0.003351
2764,0.078876,0.071362,-0.019716,-0.00564,-0.00324,-0.001558,-0.019848,0.136941,-0.220351,-0.761849,0.058557,0.050325,-0.054173,5.7e-05,0.000184,0.00017,0.002405,-0.020859,-0.019914,-0.003515
2765,0.078832,0.071262,-0.019776,0.000577,-0.002441,-0.001646,0.000145,9.1e-05,0.000375,-0.759726,0.058494,0.050391,-0.054206,1e-06,-7e-06,-5e-06,-0.327663,-0.57075,-0.274397,-0.003025
2766,0.078802,0.071105,-0.01987,0.000948,-0.004021,-0.002723,0.388007,-0.343111,-0.288524,-0.760542,0.058461,0.050447,-0.054246,0.0,-6e-06,-3e-06,-0.144118,-0.262078,-0.130594,-0.001555
2767,0.078748,0.070926,-0.019982,0.000967,-0.004102,-0.002786,-0.005317,0.017743,-0.023112,-0.761522,0.058456,0.050506,-0.05429,2e-06,2e-06,1e-06,0.000879,0.002574,0.00163,0.00563
2768,0.07872,0.070839,-0.020024,0.000909,-0.003867,-0.002632,-0.015395,0.022101,-0.026377,-0.762338,0.05847,0.050535,-0.054311,7e-06,1.6e-05,1.5e-05,-0.000522,0.000801,0.00105,0.011835
2769,0.078647,0.070649,-0.02009,-0.005345,-0.004612,-0.002508,0.408672,-0.32691,-0.28344,-0.763971,0.058517,0.050573,-0.054344,0.000563,0.005635,-0.00409,0.034041,-0.017706,0.016497,0.033553
2770,0.078536,0.070446,-0.020126,-0.004555,-0.009272,0.002077,0.010807,-0.028585,-0.091063,-0.764951,0.058564,0.050613,-0.054381,-3e-06,-1e-05,-1.2e-05,-0.000207,0.000177,0.000333,0.059189
2771,0.078442,0.070177,-0.020103,-0.004548,-0.009366,0.002013,-0.054701,0.046064,-0.071101,-0.764135,0.058565,0.050633,-0.054398,1e-06,-4e-06,-5e-06,-0.000173,0.000109,0.000206,0.086132
2772,0.078417,0.070038,-0.020058,-0.004885,-0.007934,0.002993,-0.055461,0.032048,-0.047943,-0.765278,0.058565,0.050633,-0.054398,2e-06,-2e-06,-4e-06,-0.00015,7.2e-05,0.000173,0.098705
2773,0.078375,0.069789,-0.019893,-0.005361,-0.00592,0.004375,0.10533,-0.110381,-0.140935,-0.765278,0.058561,0.050634,-0.054391,1e-06,-2e-06,-3e-06,-9.6e-05,5.5e-05,0.000116,0.114055
2774,0.078293,0.069495,-0.019683,-0.004162,-0.012374,0.007757,-0.090011,0.037046,-0.06772,-0.765441,0.058562,0.05067,-0.054393,0.00015,0.000476,0.00043,0.000112,-1.6e-05,-3.2e-05,0.128098
2775,0.078242,0.069353,-0.019586,0.000904,-0.005177,0.004255,0.013043,-0.044376,-0.061504,-0.765441,0.058568,0.050702,-0.054398,0.000684,0.00603,-0.003731,0.034638,-0.018092,0.015786,0.136099
2776,0.078114,0.069154,-0.019448,-1.6e-05,4.8e-05,3.9e-05,-0.012208,0.006251,-0.002896,-0.765931,0.058593,0.050783,-0.054407,0.000339,0.00108,0.000976,0.000566,-0.014134,0.025091,0.154224
2777,0.077911,0.069051,-0.019409,-0.006162,-0.001273,-0.000229,-0.016401,0.025595,-0.026318,-0.765114,0.05862,0.05084,-0.054417,0.000213,0.000677,0.000611,3.2e-05,-6e-06,-2.2e-05,0.163532
2778,0.077767,0.069031,-0.019425,-0.006123,-0.001443,-0.000344,-0.019279,0.026827,-0.027584,-0.764461,0.058644,0.050857,-0.054428,1.1e-05,3.7e-05,3.2e-05,0.000287,3e-06,2.9e-05,0.166308
2779,0.077484,0.068977,-0.019433,-0.006192,-0.001131,-0.000129,0.04147,-0.030692,-0.068742,-0.765278,0.058659,0.050878,-0.054429,0.000108,0.000348,0.000312,0.00046,-0.000531,0.000423,0.168267
2780,0.077239,0.068923,-0.019432,-0.006165,-0.001246,-0.000209,-0.025115,0.120428,-0.207962,-0.766747,0.058661,0.050901,-0.054402,0.000143,0.000459,0.000414,7.6e-05,-5.2e-05,-6.7e-05,0.170553
2781,0.077027,0.068876,-0.019436,-0.006144,-0.001344,-0.000279,-0.01172,0.022967,-0.025901,-0.772136,0.058638,0.050933,-0.054374,7.8e-05,0.000251,0.000227,5.2e-05,-2.2e-05,-5.4e-05,0.176105
2782,0.076917,0.06885,-0.019443,-0.006167,-0.001245,-0.000212,-0.003198,0.016591,-0.027797,-0.772136,0.058625,0.050947,-0.05437,-0.006903,0.001456,0.000997,0.002646,-0.082778,0.143731,0.181167
2783,0.076709,0.068806,-0.019445,-0.006094,-0.001573,-0.000437,-0.001817,0.015371,-0.0285,-0.77132,0.058628,0.050956,-0.054361,-8e-06,-2.5e-05,-2.4e-05,2.5e-05,-1.1e-05,-3.1e-05,0.190638
2784,0.076533,0.068727,-0.019451,-0.006037,-0.001839,-0.00062,-0.001876,0.015303,-0.028749,-0.769197,0.058643,0.050952,-0.054364,-4e-06,-1.3e-05,-1.1e-05,0.001161,-0.001527,0.001728,0.19423
2785,0.076437,0.068673,-0.019454,-0.005946,-0.002262,-0.00091,-0.01432,0.022169,-0.031567,-0.769197,0.058643,0.050952,-0.054364,-1e-06,-6e-06,-7e-06,0.000155,-0.000224,0.000225,0.195047
2786,0.076276,0.068532,-0.019403,-0.006189,-0.001166,-0.00016,-0.008401,0.016025,-0.036681,-0.767074,0.058645,0.050958,-0.054359,7.1e-05,0.000222,0.000201,1.2e-05,-5e-06,-4e-06,0.196516
2787,0.076212,0.068374,-0.019297,-5e-06,1.2e-05,1e-05,0.008001,-0.015743,-0.023622,-0.763155,0.058642,0.050988,-0.054339,0.000275,0.000876,0.00079,1.6e-05,1.1e-05,-6e-06,0.200762
2788,0.076271,0.068163,-0.019121,0.000831,-0.00497,0.004411,-0.056632,0.016708,-0.026706,-0.759073,0.05866,0.05105,-0.054297,0.000523,0.001679,0.001511,-0.087434,0.055034,0.109453,0.211376
2789,0.07629,0.068055,-0.019031,0.000904,-0.005312,0.004178,-0.059109,0.022176,-0.01803,-0.760052,0.058669,0.05108,-0.05427,0.000476,0.00153,0.001375,0.00025,-0.000124,-0.000204,0.212845
2790,0.076328,0.067877,-0.018855,0.006036,0.001891,0.000661,0.010062,-0.118044,0.189897,-0.760379,0.058686,0.051129,-0.054219,0.000283,0.000907,0.000817,0.000228,-0.000206,-1.7e-05,0.209416
2791,0.07638,0.067787,-0.018715,-0.000347,0.001581,0.001078,0.128935,-0.213287,0.094212,-0.761685,0.058699,0.051176,-0.054183,0.000344,0.001101,0.000991,0.0003,-0.000334,0.000223,0.211866
2792,0.076386,0.06777,-0.018657,0.00055,-0.003667,0.005307,-0.044661,-0.001007,0.006741,-0.762339,0.058704,0.051195,-0.054173,0.000122,0.000399,0.000357,0.00031,-0.000136,-0.000129,0.213989
2793,0.076363,0.0678,-0.018559,-0.000532,0.002447,0.001665,-0.014287,0.010733,0.002267,-0.762991,0.058712,0.051203,-0.054165,-1e-05,-2.8e-05,-2.7e-05,0.000462,-0.000307,-4.9e-05,0.216111
2794,0.076365,0.067899,-0.018471,-0.000642,0.002949,0.002006,-0.18945,-0.064507,-0.441242,-0.763645,0.058706,0.051199,-0.054163,-6e-06,-2e-05,-2e-05,0.000151,-0.000129,-0.000193,0.217744
2795,0.076382,0.067997,-0.018391,-0.000636,0.00318,0.002117,-1.731053,-0.823677,-5.21761,-0.757113,0.05869,0.051194,-0.054155,-1e-06,-5e-06,-7e-06,0.000103,-8.6e-05,-0.000124,0.218561
2796,0.076373,0.068058,-0.01835,-0.000771,0.00355,0.002406,0.014035,-0.032605,0.001538,-0.75695,0.058673,0.051189,-0.054152,-8e-06,-2.8e-05,-2.6e-05,7.8e-05,-5.8e-05,-0.000114,0.218234
2797,0.076342,0.068178,-0.018262,-0.000697,0.003203,0.002165,-0.014662,0.011491,0.004384,-0.755317,0.058659,0.051177,-0.054157,-6e-06,-2e-05,-1.8e-05,6.1e-05,-4.5e-05,-6.6e-05,0.218397
2798,0.076322,0.068266,-0.018156,-0.000494,0.002262,0.001527,-0.003401,-0.011646,0.028284,-0.756297,0.058675,0.051178,-0.054162,1.5e-05,5e-05,4.4e-05,4e-05,-3.9e-05,-3.9e-05,0.223296
2799,0.076327,0.068254,-0.0181,-0.000315,0.001438,0.000968,0.343144,-0.330488,-0.164316,-0.751398,0.058691,0.051174,-0.054158,4.3e-05,0.000138,0.000122,3.8e-05,-1.1e-05,-4e-05,0.224929
2800,0.076359,0.068171,-0.017995,0.006088,0.001554,0.000432,0.00864,-0.026612,0.01451,-0.749928,0.058706,0.051151,-0.054137,4e-06,1.2e-05,1.1e-05,1.9e-05,-2.3e-05,-2.8e-05,0.226235
2801,0.076436,0.068084,-0.017903,-3e-06,-7e-06,-6e-06,0.264053,-0.248289,-0.158189,-0.750908,0.058684,0.051133,-0.054113,9.7e-05,0.000315,0.000285,0.00013,-6e-05,-0.000147,0.224929
2802,0.076475,0.06805,-0.017865,0.000883,-0.005197,0.004269,0.057285,-0.093177,-0.103773,-0.748949,0.058678,0.051121,-0.054096,8.3e-05,0.000265,0.000239,0.000107,-5e-05,-0.000126,0.223296
2803,0.076504,0.067989,-0.017809,-0.000129,0.000577,0.000387,0.004793,-0.012713,-0.022729,-0.745193,0.058673,0.051067,-0.054056,-7.6e-05,-0.000235,-0.000212,0.000199,-9.9e-05,-0.000212,0.219377
2804,0.07647,0.068009,-0.017752,0.000462,-0.003228,0.005593,-0.176989,-0.507132,-1.821527,-0.744703,0.058677,0.050996,-0.054003,-4e-06,1e-06,-0.0,0.000386,-5.5e-05,-0.000113,0.22052
2805,0.076403,0.06806,-0.017636,-0.005922,-0.003451,0.006058,0.030999,-0.064022,-0.083292,-0.743234,0.058667,0.050878,-0.053902,-0.000481,-0.005369,0.004331,-0.034201,0.017876,-0.016167,0.224929
2806,0.076369,0.068052,-0.017557,0.000306,-0.002538,0.006057,0.112135,-0.154252,-0.10328,-0.738335,0.058653,0.050787,-0.053833,-0.000493,-0.005403,0.004302,-0.034335,0.017865,-0.016157,0.224929
2807,0.076275,0.068003,-0.017314,-0.000113,-0.000595,0.007352,0.552114,-0.561973,-0.343057,-0.737355,0.058648,0.050605,-0.053681,-0.000317,-0.004847,0.004802,-0.038233,0.013603,-0.017217,0.230481
2808,0.076222,0.067841,-0.016909,0.0007,-0.005483,0.011833,0.294717,-0.35473,-0.251316,-0.744703,0.058652,0.050446,-0.0535,-0.000186,-0.004429,0.00518,-0.044247,0.008065,-0.017904,0.229664
