frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.141574,-0.045159,0.276522,-0.544,0.269663,-0.794601,-0.75907,-0.561753,0.328966,-0.35699,0.781779,0.51128,-1e-05,-6.1e-05,-9.2e-05,0.0,0.0,0.0,0.200658,-0.229822,-0.025146,0.264815,-0.353409,-0.824351,0.442197,0.910652,-0.195278,0.364023,-0.213293,0.532367,0.819118,0.004133,-0.004884,0.042421,0.216387,-0.37268,-0.226036,0.425875,0.009473,0.039198,-0.042584,0.300522,0.843024,0.446089,-0.928156,0.15082,0.340261,0.219569,-0.516297,0.827783,-0.005814,0.003742,0.018078,0.410039,-0.514691,-0.318182,0.39063,0.071488,0.02511,-0.084858,0.537263,-0.263313,-0.801257,0.758622,0.56602,0.322666,0.368565,-0.781208,0.503857,-7e-06,-3.3e-05,-4.6e-05,-2e-06,5e-06,-1.4e-05,0.057622
33,0.141574,-0.045159,0.276522,-0.544,0.269663,-0.794601,-0.75907,-0.561753,0.328966,-0.35699,0.781779,0.51128,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.197864,-0.229933,-0.025051,0.265517,-0.350176,-0.827098,0.439633,0.91207,-0.194458,0.3609,-0.212575,0.528389,0.821876,-0.011637,0.007161,0.035532,0.149753,-0.247599,-0.145432,0.425737,0.009419,0.039244,-0.042217,0.296599,0.846,0.443071,-0.929705,0.149711,0.336502,0.218348,-0.511732,0.830935,-0.005859,0.003516,0.017674,0.169479,-0.260952,-0.149092,0.390303,0.071488,0.02511,-0.084858,0.537263,-0.263314,-0.801257,0.758622,0.56602,0.322667,0.368565,-0.781208,0.503857,-1e-06,4e-06,1.1e-05,9e-06,1.2e-05,-3e-06,0.0555
34,0.141563,-0.045154,0.27653,-0.544002,0.269661,-0.7946,-0.759068,-0.561754,0.328969,-0.35699,0.781779,0.511279,2e-06,1.4e-05,2.1e-05,0.0,0.0,0.0,0.195158,-0.230099,-0.024758,0.266712,-0.344414,-0.833315,0.432383,0.914292,-0.193401,0.355809,-0.212451,0.518913,0.827923,0.003489,0.004051,0.030595,0.162055,-0.17321,-0.296763,0.425214,0.009335,0.03939,-0.041629,0.29127,0.851545,0.435926,-0.931487,0.148646,0.332018,0.21793,-0.502766,0.836499,-0.006176,0.007898,0.011702,0.338433,-0.388391,-0.229504,0.389977,0.071483,0.025113,-0.084853,0.537266,-0.263311,-0.801256,0.75862,0.56602,0.32267,0.368565,-0.781208,0.503857,0.0,5e-06,1.1e-05,9e-06,8e-06,-2e-06,0.051091
35,0.141539,-0.045152,0.276531,-0.544044,0.269653,-0.794575,-0.759044,-0.561765,0.329005,-0.356977,0.781774,0.511296,0.0,0.0,0.0,0.0,0.0,0.0,0.192189,-0.230203,-0.024304,0.267583,-0.343865,-0.838423,0.422842,0.913459,-0.194577,0.357304,-0.21687,0.510162,0.832205,0.002722,0.012342,0.018059,0.020309,-0.054911,0.030818,0.424566,0.009284,0.039617,-0.041184,0.289751,0.857147,0.425842,-0.931146,0.149539,0.332572,0.221383,-0.492885,0.841458,0.001305,0.005984,0.008758,-0.008732,-0.007924,0.012577,0.388834,0.071471,0.025114,-0.084853,0.537308,-0.263303,-0.80123,0.758596,0.566031,0.322706,0.368552,-0.781203,0.503874,-0.0,-2e-06,-0.0,9e-06,1e-05,3e-06,0.046845
36,0.141539,-0.045152,0.276531,-0.543919,0.269663,-0.794656,-0.759112,-0.561733,0.328902,-0.357022,0.781793,0.511235,0.0,0.0,0.0,0.0,0.0,0.0,0.191663,-0.230267,-0.024046,0.267943,-0.343818,-0.841309,0.417108,0.912765,-0.195339,0.358659,-0.219839,0.505088,0.834518,0.002591,0.011754,0.01714,-1.161184,-2.077941,1.497653,0.425163,0.009257,0.03974,-0.041013,0.288858,0.859155,0.42239,-0.93122,0.149727,0.332279,0.222236,-0.48932,0.843312,0.001198,0.005494,0.008016,-0.01253,-0.005264,0.018213,0.388507,0.071471,0.025114,-0.084853,0.537183,-0.263314,-0.80131,0.758663,0.566,0.322602,0.368596,-0.781222,0.503812,-1e-06,-1e-06,0.0,1e-05,2e-06,9e-06,0.045049
37,0.141527,-0.045151,0.276532,-0.54394,0.269659,-0.794643,-0.7591,-0.561738,0.32892,-0.357015,0.781791,0.511244,0.0,0.0,0.0,0.0,0.0,0.0,0.190027,-0.230414,-0.023604,0.268514,-0.345243,-0.842841,0.412817,0.911343,-0.19625,0.361763,-0.223465,0.502169,0.835316,-0.013398,0.010629,0.015535,-0.010096,0.112606,-0.168417,0.426125,0.009184,0.039966,-0.040721,0.29154,0.861413,0.415897,-0.929072,0.151521,0.337438,0.227657,-0.484775,0.84449,0.001077,0.004939,0.007165,0.005298,-0.027856,0.048288,0.389324,0.071465,0.025114,-0.084852,0.537203,-0.26331,-0.801298,0.758652,0.566005,0.32262,0.36859,-0.78122,0.503821,0.0,-1e-06,-0.0,8e-06,8e-06,4e-06,0.04309
38,0.141539,-0.045152,0.276531,-0.543919,0.269663,-0.794656,-0.759112,-0.561733,0.328902,-0.357022,0.781793,0.511235,0.0,0.0,0.0,0.0,0.0,0.0,0.18796,-0.230508,-0.023217,0.269058,-0.347572,-0.845114,0.406162,0.909065,-0.197816,0.366611,-0.229051,0.497709,0.836471,0.002058,0.009344,0.013486,0.002727,-0.033012,0.047165,0.426614,0.009131,0.040157,-0.040451,0.293902,0.863702,0.409438,-0.927025,0.153192,0.342281,0.232907,-0.480157,0.845697,0.000929,0.004259,0.006148,-0.005008,0.101637,-0.139344,0.390956,0.071471,0.025114,-0.084853,0.537182,-0.263314,-0.80131,0.758663,0.566,0.322602,0.368597,-0.781222,0.503813,-0.0,-1e-06,0.0,6e-06,3e-06,4e-06,0.040151
39,0.141527,-0.045151,0.276532,-0.54394,0.269659,-0.794643,-0.7591,-0.561738,0.32892,-0.357015,0.781791,0.511244,0.0,0.0,0.0,0.0,0.0,0.0,0.187709,-0.230627,-0.022862,0.269606,-0.346954,-0.847835,0.400986,0.908548,-0.197982,0.367801,-0.232016,0.492986,0.838448,-0.013515,0.009944,0.014405,0.006914,-0.010815,-0.012769,0.424664,0.009076,0.040331,-0.040183,0.293366,0.866446,0.403986,-0.926568,0.153653,0.343308,0.235385,-0.475036,0.847899,0.001063,0.004865,0.006989,-0.009015,-0.026389,0.042043,0.38965,0.071465,0.025114,-0.084852,0.537203,-0.26331,-0.801298,0.758652,0.566005,0.32262,0.36859,-0.78122,0.503821,0.0,-1e-06,-0.0,8e-06,8e-06,4e-06,0.038518
40,0.141527,-0.045143,0.276526,-0.543926,0.269658,-0.794653,-0.759098,-0.561755,0.328896,-0.357041,0.781779,0.511244,0.0,0.0,0.0,0.0,0.0,0.0,0.187486,-0.230694,-0.022689,0.269874,-0.344886,-0.84908,0.400135,0.909534,-0.197204,0.365775,-0.231236,0.49115,0.83974,-0.013497,0.009988,0.014434,0.119743,-0.152271,-0.118406,0.42315,0.009044,0.04042,-0.040045,0.29177,0.86721,0.403505,-0.927262,0.152967,0.341738,0.234636,-0.473864,0.848762,0.001026,0.0047,0.006734,0.19306,-0.232832,-0.121547,0.388507,0.071465,0.025118,-0.084855,0.53719,-0.263309,-0.801308,0.758649,0.566023,0.322597,0.368616,-0.781207,0.503821,0.0,-1e-06,-1e-06,3e-06,4e-06,0.0,0.038518
41,0.141527,-0.045143,0.276526,-0.543926,0.269658,-0.794653,-0.759098,-0.561755,0.328896,-0.357041,0.781779,0.511244,0.0,0.0,0.0,0.0,0.0,0.0,0.186138,-0.230853,-0.022296,0.270456,-0.346375,-0.850222,0.396407,0.909636,-0.201352,0.363254,-0.2286,0.487473,0.8426,-0.013231,-0.000546,0.023404,0.02203,-0.074058,-0.051174,0.419551,0.008963,0.040616,-0.039765,0.292956,0.868723,0.399369,-0.927696,0.157163,0.338642,0.23142,-0.4697,0.851953,-0.006641,0.005476,0.007873,0.059009,-0.101629,-0.053972,0.385405,0.071465,0.025118,-0.084855,0.53719,-0.263309,-0.801307,0.758649,0.566023,0.322597,0.368616,-0.781207,0.503821,0.0,-1e-06,-1e-06,5e-06,-1e-06,6e-06,0.036395
42,0.141515,-0.045146,0.27654,-0.543819,0.269667,-0.794724,-0.759167,-0.561707,0.328821,-0.35706,0.78181,0.511183,2.3e-05,0.000138,0.000208,0.0,0.0,0.0,0.184016,-0.231061,-0.021983,0.271065,-0.343639,-0.853197,0.392376,0.912108,-0.204016,0.355487,-0.222823,0.481117,0.847785,0.002041,0.009263,0.013137,0.129734,-0.178223,-0.097061,0.411512,0.008859,0.04077,-0.039454,0.290347,0.871377,0.395474,-0.930048,0.159714,0.330909,0.225184,-0.463889,0.856795,0.000986,0.00452,0.006414,0.183621,-0.246375,-0.147977,0.3792,0.071459,0.025117,-0.084848,0.537081,-0.263319,-0.801377,0.758717,0.565975,0.32252,0.368634,-0.781238,0.50376,1.4e-05,8.6e-05,0.000132,1.1e-05,9e-06,5e-06,0.034925
43,0.141515,-0.045146,0.27654,-0.543819,0.269667,-0.794724,-0.759167,-0.561707,0.328821,-0.35706,0.78181,0.511183,0.0,2e-06,3e-06,0.0,0.0,0.0,0.183175,-0.231195,-0.02186,0.271386,-0.33828,-0.856998,0.388732,0.914616,-0.202445,0.349897,-0.220745,0.474977,0.851782,-0.013234,-0.000656,0.023131,0.294853,-0.417804,-0.307444,0.407554,0.008709,0.04089,-0.039121,0.285084,0.876322,0.388312,-0.933454,0.161822,0.320118,0.217689,-0.453732,0.86414,-0.006662,0.005309,0.007559,0.403883,-0.468529,-0.320605,0.368749,0.071459,0.025117,-0.084848,0.537081,-0.263319,-0.801377,0.758717,0.565975,0.32252,0.368634,-0.781238,0.50376,-1e-06,-4e-06,-5e-06,3e-06,-2e-06,-0.0,0.033782
44,0.141515,-0.045146,0.27654,-0.543819,0.269667,-0.794724,-0.759167,-0.561707,0.328821,-0.35706,0.78181,0.511183,0.0,0.0,0.0,0.0,0.0,0.0,0.18236,-0.231555,-0.02171,0.272103,-0.337736,-0.860513,0.381371,0.917064,-0.209841,0.33896,-0.211234,0.465299,0.8595,-0.013406,-0.001494,0.021872,0.22304,-0.311598,-0.263028,0.402923,0.008613,0.040914,-0.038933,0.284733,0.878128,0.38447,-0.934719,0.165353,0.314575,0.212664,-0.448942,0.867885,-0.006679,0.005219,0.007412,0.365618,-0.449972,-0.28084,0.364993,0.071459,0.025117,-0.084848,0.537081,-0.263319,-0.801377,0.758717,0.565976,0.32252,0.368635,-0.781238,0.50376,2e-06,-1e-06,-5e-06,-2e-06,-1e-05,4e-06,0.031823
45,0.141515,-0.045146,0.27654,-0.543819,0.269667,-0.794724,-0.759167,-0.561707,0.328821,-0.35706,0.78181,0.511183,0.0,0.0,0.0,0.0,0.0,0.0,0.180894,-0.232071,-0.02177,0.272916,-0.332873,-0.866599,0.371743,0.919808,-0.211802,0.330192,-0.206996,0.452931,0.867104,-0.028926,-0.001021,0.022576,0.140741,-0.196543,-0.218206,0.395689,0.00835,0.040884,-0.038518,0.279113,0.88431,0.374286,-0.937589,0.166778,0.30514,0.207416,-0.436096,0.87567,-0.01448,-0.000525,0.011277,0.117986,-0.178671,-0.215926,0.356339,0.071459,0.025117,-0.084848,0.537081,-0.263319,-0.801377,0.758716,0.565976,0.32252,0.368635,-0.781238,0.50376,2e-06,-0.0,-5e-06,-7e-06,-1.4e-05,2e-06,0.0297
46,0.141515,-0.045146,0.27654,-0.543819,0.269667,-0.794724,-0.759167,-0.561707,0.328821,-0.35706,0.78181,0.511183,0.0,0.0,0.0,0.0,0.0,0.0,0.179087,-0.232808,-0.021965,0.273843,-0.332166,-0.869928,0.364529,0.921939,-0.21806,0.320017,-0.198492,0.443464,0.873958,-0.013408,-0.00159,0.021594,2.11852,1.590786,4.702515,0.390319,0.007986,0.040785,-0.038065,0.273028,0.889322,0.366825,-0.940823,0.167264,0.294743,0.200765,-0.425591,0.882362,-0.01452,-0.006467,0.014801,0.052808,-0.132911,-0.212779,0.347521,0.071459,0.025117,-0.084848,0.537081,-0.263319,-0.801377,0.758716,0.565976,0.32252,0.368635,-0.781238,0.50376,2e-06,-0.0,-5e-06,-7e-06,-1.4e-05,2e-06,0.027577
47,0.141515,-0.045146,0.27654,-0.543819,0.269667,-0.794724,-0.759167,-0.561707,0.328821,-0.35706,0.78181,0.511183,0.0,0.0,0.0,0.0,0.0,0.0,0.177774,-0.233245,-0.022116,0.274348,-0.329837,-0.872753,0.359861,0.923822,-0.220187,0.313058,-0.193579,0.436801,0.878405,-0.029044,-0.013084,0.02932,0.380454,-0.496614,-0.436641,0.386248,0.007779,0.040717,-0.037821,0.277644,0.889246,0.363531,-0.940927,0.175365,0.289659,0.193828,-0.422478,0.885405,-0.014495,-0.006344,0.014951,0.241577,0.018144,0.223304,0.343765,0.071459,0.025117,-0.084848,0.537081,-0.263319,-0.801377,0.758716,0.565976,0.32252,0.368635,-0.781238,0.50376,2e-06,-0.0,-5e-06,-7e-06,-1.4e-05,2e-06,0.026108
48,0.141515,-0.045146,0.27654,-0.543819,0.269667,-0.794724,-0.759167,-0.561707,0.328821,-0.35706,0.78181,0.511183,0.0,0.0,0.0,0.0,0.0,0.0,0.176172,-0.234142,-0.022381,0.275351,-0.323425,-0.877883,0.353143,0.92727,-0.219906,0.302896,-0.187849,0.426525,0.884676,-0.028706,-0.011575,0.031318,0.157226,-0.264067,-0.257325,0.373349,0.00733,0.040581,-0.037324,0.270117,0.894697,0.355743,-0.944548,0.174586,0.278115,0.186721,-0.411141,0.892243,-0.014417,-0.005981,0.015408,0.29926,-0.40802,-0.37714,0.331192,0.071459,0.025117,-0.084848,0.537081,-0.263319,-0.801377,0.758716,0.565976,0.32252,0.368635,-0.781238,0.50376,2e-06,-0.0,-5e-06,-7e-06,-1.4e-05,2e-06,0.023658
49,0.141503,-0.045145,0.276541,-0.54384,0.269663,-0.794711,-0.759155,-0.561713,0.328839,-0.357054,0.781808,0.511191,0.0,0.0,0.0,0.0,0.0,0.0,0.174368,-0.234994,-0.022553,0.276374,-0.317686,-0.885364,0.339409,0.929719,-0.220779,0.29464,-0.185538,0.41027,0.892814,-0.013237,-0.000962,0.022263,0.210693,-0.303874,-0.251996,0.3656,0.006904,0.040496,-0.036812,0.264438,0.901796,0.341812,-0.946786,0.175321,0.269923,0.183489,-0.395001,0.90017,-0.006515,5.1e-05,0.01188,0.36602,-0.509691,-0.325484,0.318455,0.071453,0.025117,-0.084848,0.537102,-0.263315,-0.801364,0.758705,0.565981,0.322538,0.368628,-0.781236,0.503768,2e-06,1e-06,-3e-06,-1.2e-05,-1.5e-05,-4e-06,0.021699
50,0.141503,-0.045145,0.276541,-0.54384,0.269663,-0.794711,-0.759155,-0.561713,0.328839,-0.357054,0.781808,0.511191,0.0,0.0,0.0,0.0,0.0,0.0,0.172873,-0.235375,-0.022615,0.27689,-0.316841,-0.888662,0.331485,0.930548,-0.223856,0.28966,-0.182815,0.401355,0.897416,-0.02835,0.001259,0.025323,0.367808,-0.503861,-0.404284,0.362584,0.006713,0.040458,-0.036553,0.264631,0.904375,0.334777,-0.947243,0.178675,0.266091,0.18083,-0.387531,0.903946,-0.006544,-0.005761,0.015613,0.088264,-0.194812,-0.185962,0.312904,0.071453,0.025117,-0.084848,0.537102,-0.263315,-0.801364,0.758705,0.565981,0.322538,0.368628,-0.781236,0.503768,2e-06,1e-06,-3e-06,-1.2e-05,-1.5e-05,-4e-06,0.019576
51,0.141467,-0.045134,0.276537,-0.543888,0.269651,-0.794682,-0.759117,-0.561746,0.328869,-0.35706,0.781788,0.511217,0.0,0.0,0.0,0.0,0.0,0.0,0.171302,-0.236027,-0.022752,0.277884,-0.318178,-0.892265,0.320339,0.931209,-0.231022,0.281803,-0.177046,0.389088,0.903951,-0.012943,0.00022,0.023758,0.153093,-0.210991,-0.118254,0.362687,0.006377,0.040391,-0.036046,0.264254,0.90901,0.322287,-0.94875,0.184953,0.256251,0.173327,-0.373485,0.911299,-0.006578,-0.005905,0.015371,0.152475,-0.16341,-0.086844,0.307352,0.071435,0.025123,-0.08485,0.537151,-0.263302,-0.801336,0.758667,0.566014,0.322569,0.368635,-0.781216,0.503794,2e-06,1e-06,-3e-06,-1.9e-05,-2e-05,-7e-06,0.016473
52,0.141419,-0.045139,0.276547,-0.543985,0.269637,-0.79462,-0.759072,-0.561751,0.328965,-0.357008,0.78179,0.511251,0.0,0.0,0.0,0.0,0.0,0.0,0.170463,-0.236581,-0.022835,0.27886,-0.314916,-0.895953,0.313189,0.933241,-0.232441,0.273801,-0.172128,0.379632,0.908909,-0.012945,0.000158,0.023584,0.302808,-0.433603,-0.310463,0.365381,0.0061,0.04035,-0.035557,0.262226,0.911652,0.316428,-0.950116,0.186525,0.249975,0.168868,-0.366194,0.915087,-0.006557,-0.000204,0.01142,-0.070455,0.036042,-0.030426,0.307678,0.071411,0.02512,-0.084845,0.537248,-0.263287,-0.801275,0.758623,0.566018,0.322665,0.368583,-0.781218,0.503828,1e-06,1e-06,-2e-06,-4e-06,-9e-06,9e-06,0.014677
53,0.141383,-0.045137,0.276549,-0.544047,0.269625,-0.794582,-0.759037,-0.561767,0.329019,-0.356988,0.781782,0.511276,-0.016083,0.00107,0.001068,-0.000984,0.014715,-0.029553,0.169648,-0.237061,-0.022858,0.279722,-0.315886,-0.896262,0.311325,0.933434,-0.235,0.270945,-0.169288,0.377316,0.910405,-0.013261,-0.001233,0.021617,-0.02858,0.004763,-0.028111,0.368976,0.005855,0.040341,-0.035114,0.261632,0.9129,0.313306,-0.95094,0.188286,0.245478,0.165107,-0.36216,0.917376,-0.006654,-0.000646,0.010777,-0.058827,0.033593,-0.018601,0.311924,0.071399,0.025121,-0.084844,0.53729,-0.263279,-0.80125,0.7586,0.566029,0.322702,0.36857,-0.781213,0.503846,1e-06,0.0,-2e-06,-1e-05,-5e-06,0.0,0.013534
54,0.141383,-0.045137,0.276549,-0.543923,0.269636,-0.794664,-0.759105,-0.561735,0.328916,-0.357033,0.781801,0.511216,0.0,0.0,0.0,0.0,0.0,0.0,0.169393,-0.237248,-0.022825,0.280115,-0.313548,-0.897347,0.310562,0.934307,-0.233376,0.269335,-0.168823,0.375738,0.911144,0.002119,-0.002236,0.020206,-0.038302,0.103992,-0.16115,0.367922,0.005761,0.040357,-0.034926,0.259427,0.913834,0.312414,-0.95164,0.18677,0.24392,0.164553,-0.360586,0.918095,-0.006538,0.005425,0.007355,-0.017078,-0.001889,0.020619,0.312414,0.071393,0.025121,-0.084844,0.537186,-0.263286,-0.801318,0.758655,0.566003,0.322616,0.368608,-0.781229,0.503793,2e-06,0.0,-3e-06,-1.2e-05,-1.3e-05,3e-06,0.013207
55,0.141383,-0.045137,0.276549,-0.543923,0.269636,-0.794664,-0.759105,-0.561735,0.328916,-0.357033,0.781801,0.511216,0.0,0.0,0.0,0.0,0.0,0.0,0.167728,-0.237493,-0.022726,0.280772,-0.317392,-0.895434,0.312173,0.933328,-0.236964,0.269594,-0.16704,0.378053,0.910514,-0.01334,0.009549,0.012879,-0.000684,-0.000913,-0.005396,0.362726,0.005639,0.040406,-0.03459,0.263453,0.911992,0.314422,-0.950796,0.190401,0.244404,0.163029,-0.363341,0.91728,-0.006688,0.004749,0.00641,-1.7e-05,0.000485,-0.001737,0.309148,0.071393,0.025121,-0.084844,0.537186,-0.263286,-0.801318,0.758655,0.566003,0.322616,0.368608,-0.781229,0.503793,2e-06,0.0,-3e-06,-1.2e-05,-1.3e-05,3e-06,0.010921
56,0.141396,-0.045133,0.276556,-0.543884,0.269641,-0.794688,-0.759126,-0.561725,0.328883,-0.357046,0.781807,0.511198,0.000139,0.000824,0.001241,0.0,0.0,0.0,0.167203,-0.237569,-0.022586,0.281342,-0.326408,-0.891576,0.313912,0.930971,-0.246029,0.269622,-0.162756,0.381371,0.909906,-0.013486,-0.002289,0.020056,-0.036511,0.015014,-0.02071,0.354629,0.005606,0.040477,-0.034312,0.272756,0.908565,0.316404,-0.948875,0.199741,0.244414,0.158867,-0.366894,0.916596,0.000948,0.00405,0.005433,0.002182,-0.015651,0.026057,0.30229,0.071399,0.025121,-0.084844,0.537147,-0.263292,-0.801342,0.758677,0.565993,0.322583,0.368621,-0.781235,0.503775,8.4e-05,0.000485,0.000729,0.000618,-0.01509,0.024547,0.009615
57,0.141384,-0.045132,0.276557,-0.543905,0.269637,-0.794675,-0.759115,-0.56173,0.328901,-0.357039,0.781804,0.511207,2e-06,1.2e-05,1.8e-05,0.0,0.0,0.0,0.166729,-0.237555,-0.022491,0.281607,-0.331117,-0.889614,0.314548,0.929688,-0.250826,0.269632,-0.160564,0.38283,0.909683,0.001914,0.008096,0.010835,0.001361,-0.016098,0.023863,0.348437,0.005608,0.040523,-0.034173,0.277579,0.90683,0.317186,-0.947825,0.204628,0.244443,0.156763,-0.36849,0.916318,0.000947,0.004045,0.005415,0.001997,-0.015764,0.02552,0.295758,0.071393,0.025124,-0.08484,0.537168,-0.263288,-0.801329,0.758665,0.565998,0.322601,0.368614,-0.781232,0.503784,1e-06,3e-06,3e-06,-9e-06,1e-06,-5e-06,0.009289
58,0.141371,-0.045131,0.276557,-0.543926,0.269633,-0.794662,-0.759103,-0.561736,0.328919,-0.357033,0.781802,0.511215,0.0,0.0,0.0,0.0,0.0,0.0,0.163567,-0.237471,-0.022286,0.282192,-0.335611,-0.887606,0.315454,0.928421,-0.255282,0.269812,-0.158543,0.384543,0.909315,0.002261,0.009593,0.012781,0.001362,-0.016087,0.023871,0.337407,0.005649,0.040623,-0.033883,0.28221,0.905037,0.318218,-0.946777,0.209214,0.244624,0.154818,-0.370318,0.915912,0.001138,0.00487,0.006489,0.001779,-0.015955,0.024855,0.281388,0.071387,0.025124,-0.084839,0.537189,-0.263284,-0.801316,0.758653,0.566004,0.32262,0.368608,-0.78123,0.503793,0.0,-2e-06,-6e-06,-1.2e-05,-1.4e-05,1.1e-05,0.006513
59,0.141347,-0.045121,0.276553,-0.543953,0.269625,-0.794646,-0.759077,-0.561764,0.328931,-0.357046,0.781784,0.511232,0.0,0.0,0.0,0.0,0.0,0.0,0.16167,-0.237383,-0.022074,0.282921,-0.345447,-0.883534,0.316267,0.925502,-0.26526,0.270217,-0.154428,0.387163,0.908911,0.002867,0.012204,0.016171,0.160037,0.102262,0.499844,0.331047,0.005692,0.040722,-0.033528,0.291757,0.901614,0.319325,-0.944492,0.218851,0.245026,0.151034,-0.373088,0.915419,0.001368,0.000276,0.01182,0.496997,0.440318,1.555177,0.270775,0.071375,0.025129,-0.084842,0.537217,-0.263275,-0.801301,0.758627,0.566032,0.322632,0.368621,-0.781213,0.503809,2e-06,-0.0,-3e-06,-1e-05,-6e-06,1e-05,0.002594
60,0.141323,-0.04512,0.276555,-0.543995,0.269617,-0.794621,-0.759053,-0.561775,0.328967,-0.357033,0.781779,0.511249,0.0,0.0,0.0,0.0,0.0,0.0,0.160453,-0.237291,-0.021912,0.283822,-0.346939,-0.883784,0.313928,0.925428,-0.268477,0.267277,-0.151505,0.384358,0.910592,0.003187,0.002452,0.026052,0.052003,-0.12817,-0.047697,0.326145,0.005739,0.040808,-0.033071,0.294029,0.901705,0.316976,-0.944328,0.222844,0.242038,0.147611,-0.370496,0.917029,0.001606,0.001338,0.013174,0.055975,-0.133183,-0.050723,0.263263,0.071363,0.02513,-0.084841,0.537258,-0.263267,-0.801275,0.758604,0.566042,0.322668,0.368608,-0.781208,0.503827,2e-06,-1e-06,-4e-06,-1.3e-05,-9e-06,1e-05,0.000798
61,0.141311,-0.045119,0.276555,-0.544016,0.269613,-0.794608,-0.759042,-0.56178,0.328985,-0.357026,0.781777,0.511258,0.0,0.0,0.0,0.0,0.0,0.0,0.15972,-0.237216,-0.021857,0.284338,-0.345333,-0.884917,0.312505,0.92605,-0.267566,0.266034,-0.151377,0.382379,0.911446,0.003325,0.003076,0.026808,0.06798,-0.149225,-0.062645,0.324929,0.005777,0.040836,-0.032812,0.292434,0.902731,0.315527,-0.944861,0.221912,0.240813,0.14737,-0.368551,0.917851,0.00167,0.001636,0.013531,0.076449,-0.158256,-0.066545,0.260487,0.071357,0.02513,-0.084841,0.537279,-0.263263,-0.801263,0.758592,0.566048,0.322686,0.368602,-0.781205,0.503835,3e-06,-1e-06,-4e-06,-9e-06,-3e-06,1.2e-05,-1.9e-05
62,0.141299,-0.045118,0.276556,-0.544036,0.269609,-0.794595,-0.75903,-0.561785,0.329003,-0.357019,0.781774,0.511266,0.0,0.0,0.0,0.0,0.0,0.0,0.159513,-0.237093,-0.021843,0.285515,-0.346027,-0.886265,0.307883,0.926246,-0.270694,0.262157,-0.148572,0.377004,0.914143,0.003673,0.00464,0.028706,0.011594,-0.089138,0.015813,0.324551,0.005837,0.040842,-0.032234,0.29278,0.904325,0.310605,-0.945273,0.224822,0.236456,0.144003,-0.362837,0.920658,0.001691,-0.003815,0.017698,-0.061138,-0.02953,-0.025739,0.257711,0.071351,0.025131,-0.08484,0.5373,-0.263259,-0.80125,0.758581,0.566053,0.322704,0.368595,-0.781203,0.503844,3e-06,-1e-06,-4e-06,-1.2e-05,-8e-06,1e-05,-0.001489
63,0.141311,-0.045119,0.276555,-0.544016,0.269613,-0.794608,-0.759042,-0.56178,0.328985,-0.357026,0.781777,0.511258,0.0,0.0,0.0,0.0,0.0,0.0,0.158296,-0.236994,-0.021869,0.286821,-0.338677,-0.891884,0.29972,0.929234,-0.267308,0.254961,-0.146861,0.365982,0.918887,0.004031,0.006259,0.030633,0.26605,-0.42352,-0.221365,0.326354,0.005888,0.04083,-0.031571,0.286391,0.908885,0.303162,-0.947499,0.221701,0.23042,0.142214,-0.353237,0.924661,0.002009,0.003196,0.015398,0.377842,-0.52732,-0.242119,0.258038,0.071357,0.02513,-0.084841,0.537279,-0.263263,-0.801263,0.758592,0.566048,0.322686,0.368602,-0.781205,0.503835,3e-06,-1e-06,-4e-06,-9e-06,1e-06,1e-05,-0.002468
64,0.141311,-0.045119,0.276555,-0.543891,0.269623,-0.794689,-0.759109,-0.561748,0.328883,-0.357071,0.781796,0.511197,0.0,0.0,0.0,0.0,0.0,0.0,0.158678,-0.236996,-0.021884,0.287528,-0.335823,-0.894078,0.296376,0.930338,-0.265908,0.252386,-0.14643,0.361612,0.920683,0.004118,0.006671,0.031068,0.184264,-0.315771,-0.144464,0.327064,0.005887,0.040823,-0.031217,0.283067,0.911205,0.299295,-0.94864,0.220038,0.227298,0.141259,-0.348264,0.926691,0.002047,0.00338,0.015591,0.229026,-0.358307,-0.154101,0.258691,0.071357,0.02513,-0.084841,0.537154,-0.263274,-0.801343,0.758659,0.566017,0.322583,0.368646,-0.781224,0.503774,2e-06,-0.0,-2e-06,-9e-06,6e-06,4e-06,-0.002795
