frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.217912,-0.021486,0.362094,-0.591304,0.246031,-0.768032,-0.490874,-0.865382,0.100636,-0.639152,0.436203,0.633434,-0.043903,0.01528,0.015059,4.090249,-0.237076,-4.08842,0.472209,-0.249645,-0.01926,0.345795,-0.798351,-0.012162,0.602062,0.346754,-0.826548,0.443299,0.493231,0.562688,0.663301,0.01691,0.009122,0.008099,-1.333461,-1.273518,2.435672,0.360593,0.003846,0.034904,-0.00156,0.818263,0.018645,0.574541,-0.293061,0.873365,0.389034,-0.494531,-0.486708,0.720107,0.008445,0.009616,-0.00062,-0.584327,0.488719,0.66055,-0.213219,0.107204,0.029542,-0.037936,0.721011,-0.18078,-0.668925,0.333011,0.936977,0.105718,0.607656,-0.298983,0.735773,-0.02197,0.007853,0.007723,-0.526945,0.65049,-1.078136,0.119183
33,0.216275,-0.02115,0.362703,-0.61842,0.222844,-0.753619,-0.47253,-0.871668,0.129936,-0.627186,0.436181,0.645299,-0.043102,0.006954,0.008111,-0.019216,0.288471,-0.601025,0.521051,-0.248966,-0.018676,0.34622,-0.823256,0.054171,0.565072,0.286213,-0.819885,0.495787,0.491173,0.569818,0.658726,0.018436,0.015552,0.013913,2.634381,2.881933,4.573358,0.527662,0.004185,0.035193,-0.001349,0.840344,-0.048014,0.539922,-0.234795,0.865531,0.442408,-0.488562,-0.498547,0.716071,0.009295,0.00814,0.007277,-0.827372,-0.107405,1.488013,0.094094,0.106384,0.029731,-0.037614,0.74264,-0.14918,-0.652863,0.304736,0.943373,0.13108,0.596339,-0.296296,0.746047,-0.014494,0.003851,0.003982,-0.015544,0.281801,-0.590606,0.431395
34,0.21557,-0.021119,0.362849,-0.626066,0.216247,-0.749216,-0.466645,-0.873643,0.13771,-0.623995,0.435559,0.648804,-0.027878,-0.006922,0.013574,-0.053874,0.281117,-0.592605,0.519969,-0.248695,-0.018501,0.346529,-0.832238,0.078007,0.548895,0.265622,-0.812764,0.518453,0.487599,0.577172,0.654967,0.003233,0.00301,0.02128,2.611606,3.073859,4.446596,0.530789,0.004329,0.035297,-0.001187,0.847714,-0.073572,0.525326,-0.213603,0.859148,0.465013,-0.485545,-0.50641,0.712597,0.008867,0.006431,0.005693,-0.529429,0.41296,0.780262,0.250037,0.106026,0.029754,-0.037542,0.748424,-0.141261,-0.648,0.297637,0.944677,0.137829,0.592681,-0.296024,0.749064,-0.021308,0.000381,0.001533,-0.01507,0.214877,-0.445594,0.524307
35,0.21488,-0.021436,0.362842,-0.627536,0.222766,-0.746069,-0.478116,-0.866502,0.143357,-0.613761,0.446387,0.651201,0.014899,-0.009729,-0.008749,-0.034064,0.016472,0.006685,0.110305,-0.248238,-0.018638,0.34695,-0.835126,0.115385,0.537813,0.241558,-0.801327,0.547228,0.495144,0.586767,0.640625,0.013716,-0.013821,0.005624,-0.453194,0.229693,0.809493,0.410291,0.004564,0.035251,-0.000949,0.847729,-0.117075,0.517347,-0.183879,0.849993,0.493658,-0.497537,-0.513617,0.699036,0.006707,-0.007491,0.002276,-0.498274,0.255257,0.827651,0.537265,0.105664,0.029608,-0.037527,0.750711,-0.146997,-0.644068,0.309006,0.939837,0.145669,0.583907,-0.308377,0.750969,0.000402,-0.005458,-0.004447,-0.112333,0.034808,0.073953,0.520388
36,0.215389,-0.021966,0.362182,-0.612302,0.238327,-0.753877,-0.492125,-0.861135,0.127401,-0.618071,0.448709,0.645503,0.029646,-0.016293,-0.015021,1.433021,-1.361517,1.949257,-0.576717,-0.248638,-0.019826,0.346846,-0.81346,0.129254,0.56707,0.25319,-0.79891,0.545501,0.524555,0.587152,0.616408,-0.020259,-0.022982,-0.020734,0.019741,0.635211,-0.316889,-0.292873,0.004375,0.034679,-0.000982,0.826377,-0.128688,0.548214,-0.195377,0.847538,0.493463,-0.528135,-0.514896,0.675243,-0.010418,-0.017772,-0.006818,0.448918,1.958342,-1.900563,0.364503,0.105913,0.029334,-0.037863,0.740832,-0.163858,-0.651396,0.325188,0.936053,0.134372,0.587724,-0.311373,0.746743,0.007432,-0.00403,-0.012563,0.039246,-0.001871,0.007086,0.435967
37,0.216054,-0.021964,0.361148,-0.584588,0.25722,-0.769506,-0.499247,-0.861632,0.091191,-0.638854,0.437158,0.633077,0.02798,0.007525,-0.030882,0.539942,-0.464846,0.683182,-1.447109,-0.249715,-0.0206,0.346096,-0.759164,0.11201,0.641183,0.299886,-0.813975,0.497441,0.578563,0.569775,0.583511,-0.019665,-0.020046,-0.018238,0.143832,0.819741,-1.1386,-1.175663,0.003842,0.034266,-0.001374,0.777339,-0.104356,0.620364,-0.241238,0.861304,0.447166,-0.580987,-0.497256,0.644352,-0.017003,-0.009389,-0.008369,0.178498,0.824687,-1.204089,0.054251,0.106247,0.029313,-0.038385,0.717771,-0.188875,-0.670172,0.337483,0.936259,0.097586,0.609023,-0.296216,0.735762,0.006568,0.008657,-0.019861,1.663683,-1.489406,2.145417,0.128654
38,0.216529,-0.021712,0.360477,-0.565174,0.26853,-0.780074,-0.505424,-0.860005,0.070073,-0.651354,0.433533,0.622747,0.027186,0.018616,-0.039465,0.201548,-0.272234,0.193798,-1.814202,-0.250266,-0.020757,0.345596,-0.734068,0.098205,0.671931,0.321908,-0.820795,0.471809,0.598757,0.562512,0.570029,-0.034187,-0.008944,-0.026468,0.14512,0.953341,-1.4496,-1.385262,0.003559,0.03418,-0.001631,0.753085,-0.086182,0.652253,-0.2648,0.867837,0.420403,-0.60228,-0.489316,0.630735,-0.017026,0.000872,-0.017604,0.572865,2.031074,-2.696,-0.101365,0.106485,0.029433,-0.038719,0.701631,-0.204196,-0.682653,0.346911,0.934735,0.076957,0.622386,-0.290816,0.726677,0.013961,0.004483,-0.014871,0.500653,-0.717558,0.814901,-0.027289
39,0.217752,-0.020713,0.358898,-0.530492,0.287655,-0.79742,-0.515357,-0.856289,0.03389,-0.672419,0.428572,0.603494,0.026,0.034078,-0.044391,0.085842,-0.453647,0.364072,-1.914845,-0.251517,-0.020824,0.34443,-0.718618,0.090027,0.689547,0.334592,-0.824375,0.456495,0.610427,0.558645,0.561389,-0.033455,0.004599,-0.032789,-0.624099,-1.161063,0.998314,-1.402465,0.002931,0.034133,-0.002219,0.737054,-0.074882,0.671672,-0.279162,0.871362,0.403479,-0.615483,-0.484891,0.621337,-0.016578,0.00281,-0.015891,-0.109286,0.054253,-0.314706,-0.401329,0.107087,0.029908,-0.039495,0.673923,-0.229609,-0.702215,0.361882,0.93124,0.042806,0.644103,-0.282967,0.710675,0.013015,0.017132,-0.022133,0.006592,-0.63977,0.271698,-0.338847
40,0.21866,-0.019389,0.357235,-0.512997,0.288248,-0.808575,-0.517196,-0.855539,0.023077,-0.684484,0.429667,0.588978,0.01172,0.03413,-0.043475,0.078044,-0.549476,0.478691,-1.90723,-0.252652,-0.020293,0.343252,-0.753819,0.09631,0.649979,0.320509,-0.809508,0.491838,0.574463,0.578955,0.578503,-0.030738,0.025432,-0.032143,-0.594737,-1.576327,1.757005,-1.401682,0.002359,0.034379,-0.002819,0.770443,-0.085543,0.631742,-0.264906,0.858393,0.4393,-0.579862,-0.505809,0.638682,-0.015294,0.012928,-0.01585,-0.139887,-0.297656,0.155501,-0.696559,0.107556,0.030586,-0.04034,0.658098,-0.233209,-0.715904,0.365285,0.930319,0.032734,0.658386,-0.283051,0.69743,0.012943,0.01777,-0.021588,0.032748,-0.619617,0.438654,-0.635219
41,0.218965,-0.018739,0.35645,-0.523819,0.26879,-0.808338,-0.504391,-0.862533,0.039978,-0.685827,0.42832,0.588395,0.011522,0.036262,-0.041672,-1.307221,0.932517,-1.684961,-1.750927,-0.253114,-0.019747,0.342686,-0.760621,0.100534,0.641358,0.315199,-0.806347,0.500387,0.568403,0.582629,0.580796,-0.015018,0.029102,-0.028911,-0.113333,0.181082,0.381575,-1.383818,0.002122,0.034647,-0.003107,0.778546,-0.089865,0.62112,-0.258703,0.855741,0.448083,-0.571785,-0.509539,0.642986,-0.014608,0.015548,-0.01339,-0.3356,0.53036,0.235124,-0.842377,0.107709,0.030908,-0.040736,0.663498,-0.213281,-0.717133,0.349717,0.935761,0.04526,0.661412,-0.280823,0.695464,0.005831,0.01766,-0.021242,0.026602,-0.283359,0.137432,-0.782507
42,0.218939,-0.017521,0.355198,-0.543311,0.220933,-0.809967,-0.470635,-0.879046,0.075852,-0.69457,0.422131,0.582585,-0.016534,0.030647,-0.02682,-0.463357,-0.179383,-1.105542,-1.171502,-0.25399,-0.018619,0.341854,-0.772277,0.118879,0.624057,0.296519,-0.80117,0.519747,0.562717,0.586279,0.582657,-0.028459,0.023916,-0.01474,-0.071617,-0.139611,0.814303,-0.820463,0.001691,0.035221,-0.00352,0.787743,-0.110814,0.605954,-0.240274,0.850497,0.467892,-0.567211,-0.514173,0.643347,-0.014186,0.012074,-0.007245,-0.12495,-0.074895,0.847725,-0.951455,0.107707,0.031513,-0.041373,0.677056,-0.163693,-0.717494,0.309397,0.947915,0.075697,0.667733,-0.273241,0.692438,-0.001177,0.016314,-0.013024,-1.380428,0.606516,-2.399906,-0.95233
43,0.218347,-0.016577,0.354367,-0.547157,0.196238,-0.813729,-0.461083,-0.881994,0.09727,-0.697941,0.42817,0.574087,-0.014885,0.009346,-0.009093,-0.125478,-0.497378,-0.481319,-0.779963,-0.255322,-0.018412,0.34173,-0.786666,0.144648,0.600188,0.273513,-0.78975,0.549017,0.554387,0.595864,0.580917,-0.030208,-0.012518,0.007406,-0.210134,0.008194,0.589289,-0.296225,0.001046,0.03535,-0.00358,0.800149,-0.138872,0.583502,-0.216681,0.840204,0.497098,-0.559294,-0.524187,0.642198,-0.014984,-0.005822,0.004139,-0.365122,-0.022985,0.865849,-0.714847,0.10741,0.032001,-0.041788,0.677606,-0.138278,-0.722307,0.296438,0.950196,0.096188,0.673033,-0.279297,0.68485,-0.007827,0.00999,-0.008973,-0.080086,-0.422315,-0.65368,-0.717191
44,0.217753,-0.016299,0.353983,-0.550084,0.180987,-0.815289,-0.454294,-0.883992,0.110213,-0.700084,0.430778,0.569509,-0.013841,-0.004132,-0.002619,-0.027971,-0.084443,-0.078959,-0.613532,-0.256882,-0.018828,0.342164,-0.807124,0.161472,0.567864,0.249427,-0.778385,0.576054,0.536033,0.606378,0.587229,-0.044144,-0.018974,0.020299,-0.060241,-0.111116,0.23846,-0.020788,0.000236,0.035133,-0.003365,0.818701,-0.160003,0.551476,-0.191356,0.829475,0.524741,-0.541396,-0.535135,0.648474,-0.022072,-0.009475,0.010186,-0.025636,-0.11959,0.210338,-0.414883,0.107107,0.03215,-0.041978,0.677352,-0.121261,-0.725595,0.287216,0.951634,0.109083,0.677274,-0.28229,0.679419,-0.0069,-0.002205,-0.001419,0.001274,-0.015717,-0.053506,-0.55439
45,0.217496,-0.016406,0.353896,-0.550805,0.177143,-0.815646,-0.452798,-0.884324,0.11365,-0.700485,0.431697,0.568318,-0.01368,-0.006167,-0.004332,-0.009859,-0.001293,-0.06971,-0.553217,-0.257762,-0.019116,0.342511,-0.816107,0.166805,0.553296,0.238934,-0.774211,0.586039,0.527135,0.610255,0.591254,-0.044135,-0.018714,0.020516,-0.044849,-0.194234,0.380982,0.062004,-0.000187,0.034996,-0.003198,0.826826,-0.166465,0.537259,-0.180911,0.825732,0.534263,-0.532569,-0.538939,0.652621,-0.021936,-0.008855,0.010761,-0.047519,-0.108817,0.217995,-0.272493,0.106984,0.032101,-0.042019,0.677583,-0.117516,-0.725996,0.285228,0.951878,0.112129,0.677883,-0.283052,0.678494,-0.00685,-0.002897,-0.002001,0.010877,0.032217,-0.026677,-0.508996
46,0.217102,-0.016818,0.354003,-0.552455,0.173293,-0.815358,-0.447707,-0.886762,0.114815,-0.702451,0.428251,0.568499,0.000926,-0.012346,0.007427,-0.03567,0.007821,-0.020925,-0.493733,-0.259713,-0.019781,0.343461,-0.825711,0.173759,0.536657,0.226555,-0.768949,0.597767,0.517555,0.614939,0.594854,-0.04364,-0.026274,0.032197,-0.089884,-0.094939,0.215326,0.177444,-0.001163,0.034664,-0.002731,0.835503,-0.174997,0.520874,-0.16839,0.820781,0.545859,-0.523047,-0.543777,0.656297,-0.028828,-0.006732,0.012805,-0.056346,-0.094824,0.197638,0.028125,0.106787,0.031894,-0.041979,0.678886,-0.11369,-0.725387,0.279619,0.953526,0.112248,0.678914,-0.279035,0.679126,0.000106,-0.001289,-0.001075,-0.002485,0.002023,0.001615,-0.456253
47,0.216854,-0.017062,0.35416,-0.548341,0.175956,-0.817562,-0.448766,-0.88683,0.11006,-0.704996,0.427021,0.566269,-4e-05,0.000499,0.00042,1e-06,-1e-06,1e-06,-0.462364,-0.261576,-0.020546,0.344682,-0.83613,0.172573,0.520669,0.217407,-0.767045,0.603582,0.504578,0.617646,0.603141,-0.042877,-0.023159,0.035098,-0.42881,-1.905051,2.074465,0.293015,-0.002111,0.034271,-0.002109,0.845,-0.175613,0.505107,-0.159328,0.818968,0.551276,-0.510478,-0.546306,0.664048,-0.021449,-0.011513,0.017646,-0.399272,-1.921106,2.059246,0.214766,0.106664,0.031761,-0.041896,0.675498,-0.117274,-0.727975,0.281489,0.953513,0.107591,0.681516,-0.277595,0.677108,0.000345,-0.004741,0.004922,-0.040232,0.010909,-0.023198,-0.441393
48,0.21675,-0.017091,0.354223,-0.546286,0.177301,-0.818646,-0.449161,-0.886936,0.107571,-0.70634,0.426243,0.565179,-0.0142,3.8e-05,0.000873,-0.00096,0.014688,-0.029513,-0.446622,-0.262427,-0.021012,0.345369,-0.841858,0.170534,0.512041,0.213359,-0.766138,0.606172,0.496713,0.619337,0.607915,-0.043093,-0.023707,0.03456,0.023876,-0.162472,-0.029974,0.349492,-0.002503,0.034059,-0.001788,0.850961,-0.174553,0.495373,-0.154696,0.818028,0.553985,-0.501929,-0.548052,0.669108,-0.021443,-0.011425,0.017716,0.037897,-0.372985,0.10993,0.289716,0.106612,0.031747,-0.041864,0.67384,-0.119023,-0.729226,0.282232,0.953565,0.105157,0.682849,-0.276671,0.676143,-0.00713,0.000369,0.000735,-0.005881,0.018291,-0.032726,-0.438454
49,0.21663,-0.017055,0.354207,-0.546083,0.177476,-0.818744,-0.44922,-0.886939,0.107297,-0.706459,0.426163,0.56509,-3e-06,3.3e-05,2.8e-05,-0.0,-0.0,-0.0,-0.396999,-0.263743,-0.021888,0.346662,-0.854784,0.164425,0.49224,0.204308,-0.7651,0.610585,0.478072,0.622273,0.619747,-0.028682,-0.025093,0.033149,0.287198,-0.444925,-0.328542,0.424409,-0.003193,0.033604,-0.001114,0.862987,-0.171731,0.475142,-0.1456,0.81602,0.559384,-0.483789,-0.551923,0.679211,-0.014359,-0.012525,0.016623,0.227042,-0.40014,-0.322776,0.411205,0.106546,0.031769,-0.041868,0.673726,-0.119219,-0.7293,0.282359,0.953548,0.104966,0.682909,-0.276643,0.676093,-2e-06,8e-06,9e-06,-0.000911,0.000169,0.000743,-0.420819
50,0.216646,-0.016989,0.354141,-0.545103,0.17831,-0.819215,-0.449695,-0.886838,0.106132,-0.706915,0.426024,0.564626,1.1e-05,-0.000138,-0.000116,-0.0,-0.0,-0.0,-0.390913,-0.264659,-0.02271,0.34782,-0.859598,0.157693,0.48602,0.203165,-0.767099,0.608455,0.469844,0.621564,0.626713,-0.028311,-0.014022,0.024695,0.037572,-0.157025,0.045313,0.476882,-0.003635,0.033209,-0.000556,0.868458,-0.164027,0.467839,-0.144612,0.818823,0.55553,-0.4742,-0.550111,0.687394,-0.007151,-0.008505,0.010926,0.039913,-0.180701,0.028766,0.49138,0.106555,0.031798,-0.041898,0.673054,-0.120129,-0.729771,0.282955,0.953476,0.104011,0.683325,-0.276497,0.675732,1.1e-05,-0.000107,-9e-05,-0.000554,9.1e-05,0.000577,-0.417226
51,0.216718,-0.016951,0.354101,-0.544078,0.179173,-0.819709,-0.450268,-0.886684,0.104986,-0.707341,0.425982,0.564124,0.0,-1e-06,-0.0,0.006022,-0.089812,0.177357,-0.381395,-0.265169,-0.023498,0.348596,-0.862182,0.14648,0.48495,0.206797,-0.771942,0.601062,0.46347,0.61832,0.634618,-0.001154,-0.02311,0.015999,0.071942,-0.123022,-0.154157,0.49712,-0.003904,0.032814,-0.000147,0.87152,-0.15315,0.46583,-0.148279,0.823195,0.548053,-0.467403,-0.546712,0.694722,-0.007612,-0.01002,0.009489,0.060001,-0.044639,-0.347696,0.517997,0.10659,0.03182,-0.041922,0.672245,-0.121204,-0.730338,0.283713,0.953368,0.102929,0.683807,-0.2764,0.675285,0.007054,0.000547,4.1e-05,0.000581,-0.01466,0.029897,-0.423432
52,0.216748,-0.016926,0.354094,-0.543878,0.179343,-0.819803,-0.450361,-0.886665,0.104747,-0.707435,0.425949,0.56403,0.014103,0.001142,0.00012,0.000984,-0.014715,0.029553,-0.361871,-0.265303,-0.023811,0.348853,-0.86365,0.139529,0.484389,0.208944,-0.775219,0.596081,0.459753,0.615833,0.639719,-0.000839,-0.022045,0.017008,0.250329,-0.342426,-0.247833,0.503099,-0.003972,0.032653,-2.2e-05,0.872893,-0.147362,0.465125,-0.150396,0.825615,0.54382,-0.464152,-0.54465,0.698512,-0.000356,-0.005952,0.003844,0.46303,-0.506913,-0.297683,0.518486,0.1066,0.031833,-0.041925,0.67202,-0.121504,-0.730496,0.283919,0.95334,0.102622,0.683943,-0.276366,0.675161,-2e-06,3.7e-05,3e-05,-0.000309,4e-05,0.000323,-0.422942
53,0.216812,-0.016928,0.354088,-0.54549,0.178353,-0.818948,-0.450367,-0.886408,0.106874,-0.706188,0.426899,0.564874,4.1e-05,-0.000507,-0.000426,-0.0,0.0,-0.0,-0.339111,-0.265356,-0.024213,0.349141,-0.865325,0.127849,0.484623,0.212862,-0.781456,0.586473,0.454769,0.61048,0.648354,-0.000323,-0.010699,0.008811,0.23303,-0.297601,-0.196664,0.510258,-0.004,0.032445,0.000122,0.875112,-0.135742,0.464491,-0.154464,0.831288,0.533947,-0.458605,-0.539011,0.706503,-0.000176,-0.005366,0.004393,0.459413,-0.504511,-0.291822,0.520119,0.106637,0.031833,-0.041927,0.673319,-0.120236,-0.729509,0.283701,0.953173,0.10475,0.682754,-0.277493,0.675901,0.007083,0.000201,-0.000252,0.002255,-0.016102,0.031625,-0.412328
54,0.216865,-0.016923,0.354076,-0.545298,0.178515,-0.81904,-0.450473,-0.88638,0.106658,-0.706269,0.426889,0.564781,2e-06,-2.3e-05,-2e-05,-0.0,-0.0,-0.0,-0.338817,-0.265378,-0.024314,0.349245,-0.865562,0.131331,0.483267,0.204936,-0.787431,0.58128,0.457957,0.602001,0.654013,8e-06,2.5e-05,2.4e-05,0.120571,-0.140922,-0.081357,0.512159,-0.004011,0.032391,0.000178,0.875504,-0.138239,0.463014,-0.146675,0.836965,0.527233,-0.460411,-0.529507,0.71249,3e-06,2.6e-05,2.5e-05,0.10506,-0.131255,-0.077365,0.520446,0.106664,0.031835,-0.041934,0.673155,-0.120452,-0.729625,0.283852,0.953153,0.10453,0.682853,-0.27747,0.67581,1e-06,-3e-06,-4e-06,-0.000143,1e-05,0.000162,-0.415104
55,0.216907,-0.016913,0.354082,-0.544997,0.178766,-0.819187,-0.450668,-0.886319,0.106345,-0.706378,0.426912,0.564628,0.014098,0.001203,0.000169,0.007008,-0.10454,0.206904,-0.338218,-0.265432,-0.024321,0.349267,-0.863535,0.144207,0.483221,0.191737,-0.792204,0.579296,0.467423,0.592707,0.655803,0.0,0.0,0.0,0.288612,0.308065,0.108776,0.511356,-0.004038,0.032388,0.000189,0.873044,-0.150501,0.463833,-0.133695,0.840859,0.52448,-0.468953,-0.519907,0.713987,5e-06,-0.0,7e-06,0.856813,0.914349,1.049465,0.520609,0.106685,0.03184,-0.041931,0.672919,-0.120759,-0.729791,0.2841,0.95311,0.104248,0.682983,-0.277484,0.675674,0.007048,0.000607,8.8e-05,0.006918,-0.104531,0.207025,-0.418533
56,0.216936,-0.016879,0.354055,-0.544683,0.179035,-0.819337,-0.4508,-0.886298,0.105954,-0.706536,0.426841,0.564484,0.014107,0.001087,7.1e-05,0.000984,-0.014715,0.029553,-0.330122,-0.265658,-0.024382,0.349324,-0.855714,0.178577,0.485649,0.161175,-0.799712,0.578288,0.492714,0.572893,0.654896,-0.000253,-0.000844,-0.000797,6.6e-05,4.8e-05,6.2e-05,0.505941,-0.00415,0.032358,0.000219,0.863479,-0.184722,0.469341,-0.102636,0.846704,0.522071,-0.493831,-0.498969,0.712152,-0.007321,0.000585,0.000577,-0.01542,0.106319,-0.202341,0.520772,0.106694,0.031856,-0.041945,0.67269,-0.121066,-0.729952,0.284272,0.953097,0.103897,0.683137,-0.277395,0.675555,0.0,-1e-06,-4e-06,-7.6e-05,7e-06,0.000131,-0.422778
57,0.216945,-0.016847,0.354028,-0.546322,0.178029,-0.818464,-0.450714,-0.886089,0.108047,-0.705323,0.427695,0.565352,-0.0,0.0,0.0,-1e-06,1e-06,-1e-06,-0.326597,-0.265917,-0.024644,0.349517,-0.847274,0.207064,0.489124,0.136319,-0.805104,0.577199,0.514367,0.555457,0.653266,-0.000641,-0.011736,0.007834,-0.029158,0.023758,-0.006683,0.501384,-0.004274,0.032234,0.000308,0.853887,-0.212613,0.475048,-0.077354,0.85077,0.519813,-0.514676,-0.480609,0.710015,-0.00029,-0.000934,-0.000881,0.074353,0.085483,0.099609,0.522732,0.106703,0.031873,-0.041958,0.674023,-0.119759,-0.728937,0.283948,0.952963,0.105992,0.681957,-0.278421,0.676324,0.0,-0.0,-4e-06,0.008535,-0.09235,0.180634,-0.424901
58,0.216955,-0.016837,0.354009,-0.546297,0.178054,-0.818475,-0.450695,-0.886106,0.107988,-0.705354,0.42765,0.565347,4e-06,-5.2e-05,-4.4e-05,-0.0,0.0,-0.0,-0.324851,-0.266019,-0.024849,0.34965,-0.842807,0.221376,0.490571,0.123616,-0.807344,0.576931,0.524827,0.546601,0.652417,-0.014973,-0.009543,0.009954,-0.043694,0.129667,-0.212478,0.499693,-0.004325,0.032131,0.000374,0.848795,-0.226587,0.477707,-0.064534,0.85236,0.518957,-0.524768,-0.471317,0.708856,-0.000429,-0.006188,0.003616,0.038674,0.100933,0.083727,0.521915,0.106708,0.031878,-0.041968,0.673983,-0.119809,-0.728966,0.28394,0.952976,0.105898,0.682,-0.278356,0.676308,4e-06,-3.2e-05,-2.9e-05,0.000268,-0.00031,0.000527,-0.427024
59,0.216997,-0.016834,0.354009,-0.546226,0.178113,-0.818509,-0.450741,-0.886092,0.107914,-0.70538,0.427655,0.565312,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.319348,-0.266207,-0.025408,0.350102,-0.82773,0.267022,0.493511,0.083307,-0.811136,0.578837,0.555896,0.519894,0.648501,-0.0006,-0.021187,0.017838,-0.054441,0.063958,0.001577,0.495452,-0.004426,0.03185,0.000598,0.831537,-0.271207,0.484759,-0.024146,0.854229,0.519334,-0.554943,-0.443551,0.703775,-0.000181,-0.005337,0.004421,0.054604,0.092196,0.082399,0.51669,0.10673,0.031879,-0.041968,0.673924,-0.119885,-0.729008,0.284,0.952966,0.105826,0.682033,-0.278357,0.676274,-2e-06,5e-06,3e-06,-5.1e-05,-1.2e-05,0.00011,-0.4298
60,0.217071,-0.016828,0.354009,-0.545779,0.178485,-0.818727,-0.45103,-0.886001,0.10745,-0.705541,0.427688,0.565085,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.317904,-0.266485,-0.026062,0.350806,-0.818045,0.296545,0.492803,0.055757,-0.81176,0.581266,0.573426,0.502602,0.646867,-7.3e-05,-0.019426,0.019513,-0.0695,0.034228,-0.028367,0.495107,-0.004565,0.031522,0.000949,0.820511,-0.30016,0.486481,0.00364,0.853769,0.520638,-0.571617,-0.425419,0.70162,-0.007149,-0.008334,0.011084,-0.066557,0.051926,-0.052545,0.511138,0.106767,0.031882,-0.041967,0.673576,-0.120335,-0.729255,0.284361,0.952904,0.105409,0.682227,-0.278373,0.676072,-2e-06,2e-06,1e-06,-3.6e-05,1.4e-05,0.000112,-0.432576
61,0.217134,-0.016815,0.354003,-0.545338,0.178853,-0.81894,-0.451298,-0.885922,0.106976,-0.705712,0.427697,0.564866,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.318057,-0.26684,-0.026685,0.351568,-0.815857,0.304379,0.491652,0.047672,-0.811804,0.581924,0.577264,0.497818,0.647152,0.00033,-0.008495,0.010911,-0.052849,-0.031877,0.039234,0.496057,-0.004737,0.031213,0.001325,0.817937,-0.307745,0.486076,0.01167,0.853601,0.520796,-0.575188,-0.420306,0.701784,-0.007255,-0.008663,0.010775,-0.313822,-0.520455,0.618971,0.509669,0.106798,0.031889,-0.041971,0.673233,-0.120782,-0.729498,0.284699,0.952851,0.104979,0.682424,-0.278363,0.675877,-2e-06,1e-06,-1e-06,-4.5e-05,-6e-06,9.6e-05,-0.436495
62,0.217155,-0.016806,0.353996,-0.545184,0.178983,-0.819015,-0.45138,-0.885902,0.1068,-0.705779,0.427685,0.564791,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.317515,-0.26706,-0.026902,0.351904,-0.813689,0.308964,0.492384,0.04398,-0.811758,0.582279,0.580611,0.495057,0.646276,-0.013979,-0.015684,0.023093,-0.071665,0.034057,-0.034586,0.495269,-0.004852,0.031095,0.001505,0.815595,-0.312255,0.487135,0.015332,0.853255,0.521268,-0.578419,-0.417674,0.700698,-0.006999,-0.007822,0.011572,-0.073723,0.035014,-0.035773,0.508199,0.106808,0.031893,-0.041974,0.673113,-0.120939,-0.729583,0.284807,0.952836,0.104816,0.682497,-0.278344,0.675811,-0.0,0.0,-3e-06,-4.5e-05,-4e-06,9.3e-05,-0.438454
63,0.217153,-0.016792,0.354007,-0.545045,0.179098,-0.819082,-0.451469,-0.885874,0.106656,-0.705829,0.427695,0.564721,-0.000109,0.001346,0.001132,0.000874,-0.013024,0.025694,-0.317927,-0.26761,-0.02706,0.352453,-0.81537,0.310118,0.488866,0.043114,-0.80941,0.585603,0.578312,0.498167,0.645948,-0.013357,-0.004057,0.015129,-0.035925,0.018213,-0.019043,0.496345,-0.005118,0.031015,0.001772,0.817129,-0.313757,0.483585,0.016236,0.851092,0.524764,-0.576224,-0.420949,0.700546,-0.01388,-0.000952,0.008603,-0.036619,0.037152,-0.053356,0.505097,0.106808,0.031897,-0.041971,0.673017,-0.121063,-0.729651,0.284906,0.952819,0.104702,0.682551,-0.278348,0.675755,1e-06,-5e-06,-5e-06,-3.6e-05,1.6e-05,9.6e-05,-0.442047
