frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
122,0.039923,0.042387,-0.02898,-2.8e-05,0.000108,9.2e-05,-0.013163,0.009427,0.008125,-0.790287,0.066984,0.034813,-0.071471,0.001422,0.003356,0.002913,0.000586,-0.001464,0.003203,-0.305372
123,0.04002,0.042295,-0.028911,2e-06,-2.2e-05,-2.3e-05,-0.000357,0.000145,0.000279,-0.790451,0.067047,0.03494,-0.071308,0.001248,-0.000631,0.008296,-0.033304,-0.009721,0.035409,-0.347828
124,0.040104,0.042216,-0.028855,0.0,-6e-06,-9e-06,-0.004417,0.003542,0.002933,-0.788818,0.067136,0.035022,-0.071109,0.00096,-0.001304,0.007704,-0.033274,0.006086,0.010599,-0.426207
125,0.040153,0.042189,-0.028833,0.001127,-0.005922,0.003387,-0.037366,0.006155,-0.018791,-0.786695,0.067182,0.035025,-0.071006,0.000638,-0.002065,0.00704,-0.03331,0.006216,0.010395,-0.482379
126,0.040228,0.04216,-0.028797,-7e-05,0.000274,0.000237,-0.000268,-0.000669,0.000416,-0.778041,0.067237,0.034909,-0.070811,-0.000315,-0.004311,0.005112,-0.025718,0.033354,-0.006637,-0.641261
127,0.040287,0.042152,-0.028755,0.006187,0.001919,0.000751,0.002028,-0.01522,0.029238,-0.753711,0.067301,0.034682,-0.070637,-0.000528,-0.004825,0.004675,-0.036855,-0.082593,0.154886,-0.813859
128,0.040308,0.042168,-0.028738,-0.000247,0.000986,0.000859,0.000583,-0.000326,0.000754,-0.732319,0.067327,0.034546,-0.070546,-0.00085,-0.005594,0.004019,-0.071353,0.038387,0.000834,-0.834271
129,0.040329,0.042205,-0.02871,-0.000195,0.000775,0.000676,-0.000333,-0.001351,0.000247,-0.685455,0.067351,0.034236,-0.070384,-0.001117,-0.006032,0.003503,-4.717186,2.138292,2.012902,-0.816798
130,0.040353,0.042249,-0.028677,-0.000145,0.000575,0.0005,0.004423,-0.000756,0.000365,-0.584705,0.067379,0.034024,-0.070225,-0.00025,-0.00418,0.005243,-0.456859,0.215786,0.170887,-0.840476
131,0.040352,0.042271,-0.028659,-1e-06,7e-06,7e-06,0.011822,-0.007591,-0.008536,-0.440682,0.067381,0.033932,-0.070033,0.007229,-0.000113,0.000334,0.040179,-0.058116,0.235249,-0.85011
132,0.040338,0.042269,-0.028658,-0.0062,-0.001852,-0.000694,0.004258,0.011206,-0.029294,-0.391205,0.067424,0.033868,-0.069966,-0.000537,-0.00486,0.004661,-0.038174,-0.094487,0.147195,-0.841945
133,0.040301,0.042256,-0.028671,2.2e-05,-9.1e-05,-7.6e-05,0.01124,-0.008449,-0.005691,-0.330788,0.06755,0.033737,-0.069871,0.006944,-0.000788,-0.000255,0.002116,-0.015426,0.028936,-0.847497
134,0.04029,0.04226,-0.028665,-7e-06,2.8e-05,2.5e-05,0.000272,-0.00067,-0.000824,-0.313316,0.06773,0.033762,-0.069866,0.000835,0.002001,0.001707,0.000857,-0.01555,0.024174,-0.852233
135,0.04029,0.04226,-0.028665,1e-06,-8e-06,-7e-06,-0.00022,-0.000194,-0.000403,-0.31152,0.067828,0.033801,-0.069861,0.00737,0.00024,0.000616,0.001702,-0.014979,0.029295,-0.852886
136,0.040287,0.042271,-0.028656,-0.000197,0.000785,0.000682,-0.00021,-6.9e-05,-0.000235,-0.311193,0.06802,0.033896,-0.069803,0.008274,0.002438,0.002483,-0.339981,-0.591221,-0.294627,-0.855988
137,0.04028,0.042279,-0.028648,6e-06,-2.4e-05,-2e-05,-0.000146,-5.6e-05,-0.000158,-0.31103,0.068208,0.034019,-0.069627,0.008654,0.0034,0.003284,0.006803,-0.0217,0.058574,-0.855988
138,0.040272,0.042273,-0.028652,2e-06,-1.1e-05,-9e-06,-9.9e-05,-3.8e-05,-0.000109,-0.310213,0.068449,0.034139,-0.069469,0.008304,0.002594,0.002581,0.008188,-0.123764,0.229798,-0.853702
139,0.040273,0.04227,-0.028655,1.2e-05,-4.7e-05,-4.1e-05,-7.9e-05,-3.1e-05,-9.2e-05,-0.303518,0.068568,0.034164,-0.06941,0.001287,0.003134,0.00264,0.009303,-0.101449,0.197973,-0.853539
140,0.040281,0.042275,-0.028652,-2.5e-05,0.000101,8.9e-05,-0.14122,0.126809,0.114654,-0.259103,0.068812,0.034201,-0.069295,0.001748,0.004271,0.003589,0.011229,0.003197,0.03572,-0.854845
141,0.040284,0.042238,-0.028632,0.000161,-0.00064,-0.000555,0.001843,-0.001632,-0.001455,-0.241468,0.069048,0.034314,-0.069157,0.00176,0.004316,0.003614,0.003317,-0.009904,0.027735,-0.853376
142,0.040291,0.042224,-0.028632,3.5e-05,-0.000141,-0.000124,0.000149,-0.000265,-0.000307,-0.242448,0.069137,0.034312,-0.06907,0.007845,0.001571,0.001684,0.001549,-0.132655,0.221491,-0.85011
143,0.040289,0.042216,-0.028639,0.000161,-0.000646,-0.000563,-0.003028,0.017166,-0.022495,-0.259103,0.069327,0.034254,-0.0689,0.001313,0.003245,0.002704,-0.332509,-0.581263,-0.325356,-0.854029
144,0.04029,0.04221,-0.02865,0.000182,-0.000725,-0.00063,-5.3e-05,-4.5e-05,-3.9e-05,-0.270697,0.069503,0.034271,-0.068768,0.001205,0.00299,0.002486,0.002011,0.003326,0.00202,-0.857131
145,0.040296,0.042208,-0.028671,2e-05,-7.8e-05,-6.8e-05,-2.9e-05,-1.1e-05,-4.1e-05,-0.287842,0.069598,0.03429,-0.068677,0.000306,0.000764,0.000633,7.5e-05,5.3e-05,1.4e-05,-0.860397
146,0.040296,0.042214,-0.028679,1.1e-05,-4.4e-05,-3.8e-05,-0.176302,0.157711,0.141916,-0.290455,0.069612,0.03429,-0.068657,0.000188,0.000474,0.000392,-0.000191,0.00227,-0.00347,-0.86203
147,0.04029,0.04222,-0.028692,-2e-06,1.6e-05,1.5e-05,0.001911,-0.001623,-0.001372,-0.291761,0.069635,0.034303,-0.068639,-1.8e-05,-3.8e-05,-3.4e-05,0.006116,0.010528,0.006402,-0.863989
148,0.040275,0.042223,-0.028701,-0.006327,-0.001343,-0.000251,-0.002054,0.015152,-0.029319,-0.298946,0.069661,0.034306,-0.06868,-0.000141,-0.00035,-0.000292,0.000146,0.00022,0.000126,-0.864153
149,0.040261,0.042219,-0.028709,8.2e-05,-0.00033,-0.000286,-3.8e-05,-2e-06,-5.3e-05,-0.313316,0.069724,0.034324,-0.068747,0.006625,0.002172,-0.006526,-0.027412,0.484524,-0.739763,-0.864316
150,0.040219,0.042232,-0.028717,-0.000144,0.000579,0.000505,-3.9e-05,-1.8e-05,-2.2e-05,-0.352506,0.07001,0.034364,-0.069023,0.00591,0.000397,-0.008012,0.050601,-0.119851,0.1884,-0.862846
151,0.040143,0.042238,-0.028708,-0.0065,-0.000651,0.000349,-0.002062,0.015202,-0.029271,-0.393655,0.07034,0.034266,-0.069392,0.005253,-0.001283,-0.009421,0.073287,-0.141583,0.177927,-0.775159
152,0.040024,0.04228,-0.028701,-0.000242,0.000972,0.00085,-1.7e-05,-3e-05,-2e-06,-0.429905,0.070549,0.034429,-0.069747,0.008106,0.009481,-0.009125,0.066867,0.044785,-0.103364,-0.610073
153,0.039958,0.042307,-0.028695,-0.006709,0.000133,0.001032,-0.476765,-2.103612,1.722831,-0.444112,0.070634,0.03464,-0.069894,0.002148,0.012441,-0.006987,-0.085,1.541403,-2.183632,-0.552268
154,0.039825,0.042364,-0.028648,-0.000592,0.002393,0.002081,0.002866,-0.017444,0.022538,-0.475137,0.07084,0.034874,-0.070179,0.006196,0.001115,-0.00742,0.033297,0.082869,-0.14579,-0.470133
155,0.039725,0.042468,-0.028547,-0.007279,0.002567,0.00313,0.000977,-0.001782,-0.007004,-0.507468,0.071055,0.034815,-0.070469,0.005524,-0.000585,-0.008859,0.033799,-0.01975,0.019032,-0.419186
156,0.039687,0.042539,-0.028477,-0.001093,0.004435,0.003836,0.002847,-0.017522,0.022599,-0.520532,0.071151,0.034766,-0.070589,0.00522,-0.004962,-0.003823,0.000434,0.000951,0.005313,-0.345215
157,0.039645,0.042681,-0.028296,-0.001121,0.004543,0.003914,0.002825,-0.01758,0.022645,-0.532288,0.071245,0.03477,-0.070711,7.1e-05,0.000169,0.000139,-0.000383,0.000174,0.000145,-0.044597
158,0.039638,0.042754,-0.028127,0.000574,-0.003712,0.005293,-0.03655,0.006953,-0.019669,-0.542576,0.071233,0.034851,-0.070652,0.001074,0.002726,0.002297,-0.000296,-0.01529,0.024454,0.142534
159,0.039657,0.042748,-0.028078,-0.00025,0.001001,0.000858,0.06999,-0.080256,-0.035142,-0.555966,0.071154,0.034915,-0.070584,-0.005364,0.00457,0.003488,-0.001231,-0.00058,-0.005122,0.162618
160,0.039737,0.042641,-0.028038,0.000369,-0.001514,-0.001303,0.16349,-0.132446,-0.157735,-0.592379,0.070894,0.03504,-0.070378,-0.006003,-0.00065,0.007811,-0.034645,0.035924,-0.043744,0.191031
161,0.039849,0.042506,-0.028019,0.00022,-0.000893,-0.000771,-0.002069,0.001777,0.001577,-0.611158,0.070657,0.03516,-0.070161,-0.005307,0.004679,0.003567,-0.001124,-0.00062,-0.005142,0.192664
162,0.039971,0.042414,-0.027985,0.00125,-0.006423,0.002964,-0.041232,0.010741,-0.016457,-0.620139,0.070429,0.035276,-0.070046,-0.006235,0.002337,0.001603,-0.001302,0.017623,-0.033904,0.196256
163,0.040017,0.042379,-0.027963,0.001184,-0.006147,0.003203,-0.037729,0.005674,-0.017936,-0.623894,0.070305,0.035319,-0.070023,-0.006505,0.00166,0.001035,-0.001072,0.015089,-0.030064,0.210462
164,0.040098,0.042294,-0.027924,0.006331,0.001261,0.000183,0.002126,-0.015203,0.029375,-0.643489,0.070122,0.03538,-0.070002,-0.006451,0.001789,0.001139,-0.001036,0.014727,-0.029557,0.230384
165,0.040174,0.042206,-0.027868,0.001121,-0.005884,0.003432,-0.008541,-0.022193,-0.047995,-0.664227,0.069979,0.035399,-0.069961,-0.007591,-0.004618,0.004479,-0.034423,0.051372,-0.0681,0.20638
166,0.040202,0.042166,-0.027841,0.001123,-0.005893,0.003427,-0.047695,0.009717,-0.010329,-0.670922,0.069948,0.035373,-0.069944,-4.7e-05,-0.000112,-9e-05,-0.000206,0.002713,-0.004121,0.178947
167,0.04021,0.042121,-0.02781,-0.0,-2e-06,-1e-06,0.002375,-0.000402,0.003632,-0.677617,0.069994,0.035358,-0.069903,0.000609,0.001516,0.001266,-1.7e-05,8.1e-05,-9.7e-05,0.142207
168,0.040213,0.042111,-0.027825,0.000155,-0.000623,-0.000536,1.7e-05,-4.2e-05,4.2e-05,-0.67974,0.070102,0.035415,-0.069858,0.000686,0.001709,0.001424,-4.3e-05,-0.015353,0.024391,0.099588
169,0.040213,0.042116,-0.027853,0.000138,-0.000549,-0.000473,6e-06,-7e-06,2.8e-05,-0.67974,0.070125,0.035438,-0.069818,-0.000489,-0.004796,0.004682,-0.033468,0.021254,-0.014186,0.061868
170,0.04022,0.042105,-0.027863,0.00025,-0.001004,-0.000864,-0.002794,0.017495,-0.022712,-0.680066,0.070127,0.035443,-0.069814,-8e-06,-1.9e-05,-1.6e-05,2e-06,1.1e-05,-3e-06,0.055337
171,0.040268,0.042073,-0.027896,0.000304,-0.001217,-0.00105,1.4e-05,-2e-06,4e-06,-0.680393,0.070092,0.035411,-0.069783,-0.000799,-0.005566,0.004042,-0.033465,0.021255,-0.014188,0.058113
172,0.040378,0.042034,-0.02795,0.006827,-0.000667,-0.001486,-0.001226,0.001008,0.007385,-0.68023,0.070014,0.035328,-0.069732,-0.006661,0.001265,0.000697,-0.000991,0.014715,-0.029565,0.039987
173,0.040467,0.042018,-0.027968,0.006695,-0.000136,-0.001031,-0.000817,0.002103,0.006652,-0.680556,0.069965,0.035292,-0.069713,-0.00014,-0.000483,-0.000384,0.188186,-1.543014,2.283442,0.025944
174,0.040706,0.042022,-0.028004,0.006676,-3.4e-05,-0.000952,0.000309,-0.019927,0.032377,-0.680393,0.069852,0.035243,-0.069674,-0.00734,-0.003985,0.005003,-0.029418,-0.005554,0.017678,0.023985
175,0.040953,0.042034,-0.028029,0.006575,0.000383,-0.000594,0.002051,-0.015273,0.029297,-0.680393,0.069777,0.035268,-0.06965,0.000212,0.000531,0.000444,-8e-06,9e-05,-0.000146,0.047335
176,0.041236,0.042062,-0.028045,0.012909,0.001718,-0.000364,0.002807,-0.034006,0.060885,-0.680066,0.069736,0.035271,-0.069644,-0.000149,-0.000365,-0.000302,0.421303,-0.209725,-0.177231,0.046519
177,0.041346,0.042066,-0.028057,0.006614,0.000241,-0.000722,0.001898,-0.01565,0.029572,-0.680066,0.069731,0.03525,-0.069642,-0.000322,-0.000797,-0.000663,0.003837,0.014501,-0.024531,0.037701
178,0.041497,0.04206,-0.028083,0.000238,-0.000914,-0.000799,1.5e-05,-5e-06,2.6e-05,-0.679903,0.069763,0.035223,-0.069662,0.0,-2e-06,-1e-06,0.001076,0.001902,-0.001212,0.026597
179,0.041606,0.042049,-0.028114,0.000324,-0.001251,-0.001092,-0.000348,-0.001007,0.000696,-0.67974,0.069817,0.035221,-0.069654,0.000321,0.000793,0.000663,-0.000361,0.000206,0.000127,0.007166
180,0.041642,0.042046,-0.028135,0.000313,-0.001212,-0.001057,-0.000572,0.029403,-0.033359,-0.67974,0.069826,0.035228,-0.069642,0.000139,0.000346,0.00029,-0.00031,0.000147,9.8e-05,-0.005408
181,0.041744,0.04202,-0.028171,0.006696,-3.5e-05,-0.000963,0.001964,-0.015346,0.029285,-0.68023,0.069766,0.03521,-0.069621,-0.000306,-0.000758,-0.000628,0.038187,-0.017604,-0.014188,-0.02239
182,0.041891,0.041976,-0.028228,0.000482,-0.001851,-0.001618,-1.7e-05,1.6e-05,-4.4e-05,-0.680393,0.069665,0.035117,-0.069566,-0.007607,-0.00464,0.004461,-0.034813,0.052192,-0.066912,-0.017654
183,0.042098,0.041913,-0.028296,0.006983,-0.001084,-0.001892,0.001285,-0.017269,0.030599,-0.68072,0.06958,0.035018,-0.06947,0.000194,0.000477,0.000405,0.126243,-0.061743,-0.051691,-0.011939
184,0.042217,0.041878,-0.028337,0.007096,-0.001496,-0.002257,-0.000909,0.001995,0.006694,-0.680719,0.069537,0.034982,-0.069417,-0.007046,-0.003235,0.005635,-0.035113,0.036437,-0.043271,-0.014715
185,0.04246,0.04177,-0.028423,0.008392,-0.007855,0.000748,-0.037307,0.008757,-0.013424,-0.680556,0.069461,0.034987,-0.069397,-1.9e-05,-4.4e-05,-3.1e-05,-0.000624,0.00036,0.000307,-0.015042
186,0.042686,0.041692,-0.028489,0.00676,-0.000163,-0.001105,-0.011088,-0.005071,0.037393,-0.680393,0.069391,0.035073,-0.069441,-0.005844,0.006876,-0.003318,0.031917,-0.006247,-0.015056,0.023332
187,0.04279,0.041678,-0.028503,0.006568,0.000572,-0.00046,-0.00098,-0.012706,0.031359,-0.68023,0.069363,0.035096,-0.069456,-0.000285,-0.000705,-0.000585,-0.000484,0.000225,0.000209,0.035578
188,0.04291,0.041679,-0.028507,-6.2e-05,0.000236,0.000203,-0.000124,-0.000253,0.000281,-0.680393,0.069329,0.035095,-0.069465,2e-06,7e-06,9e-06,-0.000557,0.003014,-0.004276,0.03019
189,0.042991,0.041737,-0.028483,-0.000169,0.000635,0.000554,3.6e-05,1.6e-05,2e-05,-0.68072,0.069287,0.035112,-0.069453,0.000266,0.000656,0.00055,-0.000224,0.000157,7e-06,0.019249
190,0.043038,0.041769,-0.028469,1e-06,-6e-06,-8e-06,2.1e-05,7e-06,2.4e-05,-0.68072,0.069221,0.035113,-0.069436,-0.000105,-0.000255,-0.000208,-0.000158,6.3e-05,4.3e-05,-0.00802
191,0.043045,0.041762,-0.028469,5.8e-05,-0.000215,-0.000191,-0.001281,-0.003561,0.002392,-0.68072,0.069213,0.035103,-0.069438,-5.1e-05,-0.000125,-0.000102,0.017565,-0.149545,0.222523,-0.045577
192,0.043035,0.04176,-0.028476,-1e-06,2e-06,1e-06,2e-06,-5.2e-05,6.8e-05,-0.68023,0.069208,0.035091,-0.069448,-0.000148,-0.000367,-0.000306,-8.8e-05,0.000135,-0.000125,-0.143062
193,0.043029,0.041768,-0.028475,-0.000175,0.000655,0.000576,2.2e-05,-0.0,2.5e-05,-0.680066,0.069238,0.035029,-0.069426,-0.000251,-0.000613,-0.000511,0.004701,0.008497,0.004433,-0.235811
194,0.043026,0.041776,-0.028467,-8.7e-05,0.000328,0.000288,2.1e-05,8e-06,1.7e-05,-0.680066,0.069282,0.034963,-0.069406,0.006199,-0.002433,-0.001665,0.001295,-0.011221,0.027077,-0.287574
195,0.043018,0.041786,-0.028451,-0.000142,0.00053,0.000468,1.6e-05,1e-05,7e-06,-0.679903,0.069391,0.034797,-0.069355,0.006469,-0.001775,-0.001119,0.000663,-0.012591,0.026503,-0.411185
196,0.043026,0.041773,-0.028451,7e-06,-2.8e-05,-2.3e-05,7e-06,-7e-06,1.4e-05,-0.67925,0.069483,0.03465,-0.06927,0.005837,-0.006923,0.003281,-0.032609,0.006595,0.015334,-0.569903
197,0.043032,0.041771,-0.028454,9e-06,-3.2e-05,-2.9e-05,9e-06,-2e-06,8e-06,-0.679087,0.069521,0.034585,-0.06923,0.006501,-0.0017,-0.001058,0.00088,-0.014664,0.029562,-0.677675
198,0.04305,0.041756,-0.028443,-0.0,3e-06,3e-06,1.3e-05,1.9e-05,-5e-06,-0.67778,0.069565,0.03447,-0.069166,0.000256,0.000642,0.000532,-6.7e-05,-0.01519,0.024477,-0.765525
199,0.043117,0.041719,-0.028426,3.3e-05,-0.000123,-0.000109,1.3e-05,-8e-06,5e-06,-0.673861,0.069583,0.03451,-0.069185,3e-06,4e-06,5e-06,5.2e-05,-0.000227,-0.00062,-0.746093
200,0.043206,0.041676,-0.028391,0.006334,0.001454,0.000316,0.002061,-0.01518,0.029228,-0.648061,0.06955,0.03452,-0.069211,-0.000252,-0.00062,-0.000518,-0.090267,-0.151639,-0.105664,-0.748216
201,0.043252,0.041665,-0.028369,-6.8e-05,0.000253,0.00022,6e-06,1e-06,-3e-06,-0.626344,0.069532,0.034487,-0.0692,-0.000182,-0.000446,-0.000372,-0.027727,-0.045184,-0.037667,-0.748053
202,0.043371,0.041662,-0.028318,0.006196,0.001958,0.000755,0.002058,-0.01519,0.029234,-0.554823,0.069462,0.034428,-0.069173,-0.006669,0.001311,0.000728,-0.108587,-0.278099,0.018052,-0.749686
203,0.043484,0.041681,-0.028261,-0.000262,0.000962,0.000841,-8e-05,-0.002267,0.000915,-0.416515,0.06942,0.034434,-0.069145,0.000293,0.000723,0.000609,-0.315856,-0.561607,-0.349109,-0.742501
204,0.043522,0.041683,-0.028226,0.00093,-0.004956,0.004248,-0.035377,0.008936,-0.02241,-0.303355,0.069423,0.034448,-0.069146,0.00084,0.005651,-0.003979,-0.466958,0.062271,0.093084,-0.747073
205,0.043473,0.041666,-0.028183,-0.006347,-0.0014,-0.000267,-0.029399,0.155278,-0.178442,-0.044703,0.069485,0.034507,-0.069159,0.007066,-0.00032,0.0001,-0.546041,-0.00718,0.045656,-0.749523
206,0.043183,0.041607,-0.028222,-0.01236,-0.004038,-0.001618,-0.070745,0.200247,-0.171177,0.190762,0.069758,0.034665,-0.069121,0.008903,0.004277,0.003908,-1.548231,0.44784,0.464242,-0.749849
207,0.042681,0.041496,-0.02841,-0.019202,-0.002109,-0.007573,0.01077,0.229371,0.1077,0.353073,0.070159,0.034978,-0.068938,0.010951,0.009469,0.008168,-1.4203,0.765123,0.455826,-0.751482
208,0.042378,0.041449,-0.028567,-0.018843,-0.0035,-0.008809,-0.297855,0.362099,0.182644,0.40451,0.070398,0.035182,-0.068782,0.017932,0.009108,0.008173,0.011941,0.037791,-0.022328,-0.754585
209,0.041775,0.041433,-0.029092,-0.019932,0.003529,-0.019906,0.766303,1.233749,1.376951,0.46803,0.070943,0.035577,-0.068326,0.011729,0.008121,0.015494,-1.458906,0.782418,0.410904,-0.765525
210,0.041158,0.041542,-0.029974,-0.019775,0.004305,-0.027918,0.377175,0.395674,0.293501,0.502157,0.071565,0.035973,-0.067738,0.012849,0.0112,0.01781,-0.069022,-0.038493,0.122287,-0.777935
211,0.040801,0.041642,-0.030561,-0.019315,0.002442,-0.029649,-0.070733,0.426694,0.246252,0.509342,0.071844,0.036171,-0.067375,0.012012,0.005607,0.021743,-0.488241,0.301625,0.082516,-0.776139
212,0.04011,0.04184,-0.031863,-0.019465,0.004258,-0.036903,0.094874,0.320361,0.137965,0.515711,0.072335,0.036462,-0.066658,0.0117,0.005007,0.021083,-0.194646,0.135884,-0.026451,-0.790998
213,0.039397,0.041959,-0.033375,-0.018972,0.001732,-0.039583,3.36852,3.015066,3.625612,0.509506,0.072815,0.036689,-0.06589,0.011988,0.009744,0.016084,-4.714931,2.705614,1.379753,-0.801123
214,0.038686,0.042053,-0.035016,-0.018715,0.000542,-0.040986,0.029041,0.805945,0.619145,0.497422,0.073311,0.036865,-0.065191,0.010815,0.003069,0.019245,-0.780193,-0.199022,-0.216846,-0.802102
215,0.038348,0.042073,-0.035793,-0.018803,0.000339,-0.041407,3.628123,3.46191,3.909737,0.49236,0.073518,0.036979,-0.064857,0.004875,0.009454,0.015503,-1.572819,0.880868,0.387859,-0.799
216,0.037624,0.041966,-0.037245,-0.017474,-0.00838,-0.032111,3.795366,3.332519,3.794759,0.47995,0.073881,0.037203,-0.064339,0.009506,0.003335,0.010978,-1.805049,0.495193,0.110426,-0.791978
217,0.037038,0.041305,-0.038184,-0.015649,-0.020844,-0.017304,3.743936,3.597326,3.410231,0.447292,0.074232,0.037285,-0.064016,0.007878,-0.000975,0.007697,-1.88945,0.377921,-0.008778,-0.791488
218,0.036837,0.040873,-0.038427,-0.008086,-0.02702,-0.006248,3.410401,3.335137,3.026653,0.431453,0.074396,0.037254,-0.063912,0.006858,-0.003747,0.005621,-0.443371,-0.517336,-0.730086,-0.791162
219,0.036726,0.040143,-0.038568,0.003202,-0.016623,0.001845,-0.044808,-0.005575,-0.08875,0.420675,0.074491,0.037055,-0.063815,-0.001255,-0.003395,-0.002546,-0.513749,0.188218,-0.199058,-0.782671
220,0.036814,0.039492,-0.038285,0.002403,-0.014404,0.013303,0.300241,-2.510644,1.994032,0.418879,0.074427,0.036855,-0.063934,-0.001271,0.000115,-0.008183,-1.662724,0.355344,0.037669,-0.788876
221,0.036879,0.038882,-0.037526,0.001951,-0.013712,0.023231,0.030573,-0.483424,0.305791,0.419042,0.074435,0.036814,-0.064248,-0.001489,-0.000478,-0.008656,-0.235175,-0.048781,-0.316357,-0.797204
222,0.036905,0.038646,-0.037047,0.001265,-0.010677,0.026215,0.317777,-0.759096,0.101936,0.418226,0.074415,0.036847,-0.064459,-0.00177,-0.001236,-0.009237,-0.086921,-0.28395,0.021522,-0.793121
223,0.036916,0.038395,-0.035995,-0.007179,-0.002257,0.026237,0.356174,-0.752917,0.137696,0.420675,0.074267,0.036962,-0.064985,-0.008376,0.003243,-0.014356,-1.346861,0.717943,0.390259,-0.792795
224,0.036807,0.038447,-0.034945,-0.007577,-0.000348,0.027871,0.304791,-0.61752,0.031613,0.424594,0.074169,0.03697,-0.065621,0.003564,-0.002036,-0.018035,-0.084611,0.004893,-0.031533,-0.784957
225,0.03671,0.038588,-0.034509,-0.003016,0.012241,0.020725,0.059219,-0.244688,0.164587,0.423288,0.074145,0.036965,-0.065962,-0.003186,-0.00148,-0.017843,-1.512069,0.575891,0.029832,-0.789039
226,0.036365,0.039111,-0.033832,-0.010051,0.01479,0.014933,-0.006149,-0.046207,0.069592,0.415123,0.07403,0.03688,-0.066687,-0.003808,-0.003097,-0.0192,0.030322,-0.213787,0.355404,-0.795081
227,0.035951,0.039741,-0.033296,-0.003345,0.015258,0.014211,0.00488,0.048253,-0.073658,0.403856,0.07388,0.036769,-0.067398,-0.003235,-0.001534,-0.018064,0.070476,-0.099608,0.119375,-0.806185
228,0.035636,0.040258,-0.032781,-0.002811,0.012921,0.0119,0.016408,-0.059024,0.062229,0.388344,0.073779,0.036655,-0.068019,-0.003419,-0.005581,-0.012887,-0.24477,-0.695474,-0.013596,-0.813859
229,0.035516,0.040486,-0.032549,-0.008981,0.010498,0.010552,0.080124,2.035858,-2.070541,0.378383,0.073681,0.036582,-0.068295,-0.009832,-0.003935,-0.011879,-0.337314,-0.819444,-0.15943,-0.815819
230,0.035367,0.040819,-0.032182,-0.001938,0.008968,0.008148,-0.129339,0.069471,0.154835,0.367769,0.073426,0.036391,-0.068708,-0.009054,-0.00177,-0.010208,-0.019045,-0.288842,0.209407,-0.821044
231,0.035266,0.040929,-0.03183,-0.000222,-0.000127,0.008609,-0.047836,0.003061,0.033273,0.361727,0.073212,0.036155,-0.06896,-0.002566,-0.00677,-0.005468,0.019178,-0.173118,0.327654,-0.82186
232,0.03523,0.040969,-0.031725,0.000276,-0.002438,0.006516,-0.007904,-0.028256,-0.011983,0.358625,0.073117,0.036026,-0.069053,-0.003275,-0.012203,-0.001329,-0.025667,-0.042635,0.112375,-0.820881
233,0.035293,0.041039,-0.031608,-0.00039,0.001548,0.001499,3.22577,3.367656,2.966791,0.349481,0.072882,0.035878,-0.069205,-0.007868,-0.002088,-0.001995,-0.311914,-0.539325,-0.413805,-0.825943
234,0.035473,0.040937,-0.031467,0.007406,-0.004566,0.003679,-0.034763,-0.011066,0.012194,0.347195,0.072652,0.03587,-0.069279,-0.006453,0.005234,-0.004618,-0.074771,-0.207387,-0.14416,-0.826596
235,0.035603,0.040874,-0.03141,0.007463,-0.004816,0.003454,-0.03516,-0.010468,0.012379,0.344909,0.072546,0.035873,-0.069319,-0.000919,-0.002385,-0.001948,-0.085734,-0.252572,0.035443,-0.82529
236,0.035863,0.040776,-0.031298,0.007211,-0.003863,0.004414,3.260367,3.332523,2.935806,0.336744,0.072414,0.035904,-0.069473,-0.006825,0.003983,-0.005395,4.776659,-2.9159,-0.265764,-0.825779
237,0.036115,0.040683,-0.03114,0.006049,0.002849,0.001634,-0.038452,0.012731,0.067591,0.333805,0.072357,0.035968,-0.069725,-0.000635,0.001937,-0.007021,0.055972,-0.078069,0.180326,-0.83525
238,0.036229,0.040613,-0.030983,0.000632,-0.004062,0.005048,-0.033154,-0.015111,0.006162,0.326783,0.072392,0.036088,-0.070062,0.005653,-0.000168,-0.008436,0.044274,-0.000688,0.031901,-0.839006
239,0.036235,0.040595,-0.030921,0.000753,-0.004603,0.004565,-0.07682,0.039623,0.014826,0.320415,0.07243,0.03614,-0.070237,-0.000888,0.00127,-0.007576,0.034822,-0.001496,-0.007592,-0.838026
