frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
117,-0.000717,0.036803,0.011123,-5.6e-05,-0.000273,-0.000163,2e-06,-6e-06,4e-06,-0.925492,0.115098,0.029417,-0.02548,-2e-06,4e-06,2e-06,-1.5e-05,-1.2e-05,-9e-06,-0.8377
118,-0.000722,0.036806,0.01108,-0.000159,-0.000778,-0.000464,0.014461,-0.009714,0.000243,-0.925492,0.115097,0.029427,-0.025497,-2e-06,5e-06,1e-06,-8e-06,-9e-06,-8e-06,-0.837536
119,-0.000725,0.036879,0.010919,-0.000458,0.002755,-0.005918,0.048992,-0.011334,-0.008967,-0.926145,0.115092,0.029444,-0.025522,-0.000257,0.004205,-0.005332,0.0356,-0.006152,0.021554,-0.837373
120,-0.00072,0.037078,0.010565,0.005399,0.005449,-0.012241,-0.196627,0.313185,0.220318,-0.927942,0.115093,0.029488,-0.025589,-0.000251,0.004143,-0.005358,0.035629,-0.006125,0.021563,-0.833617
121,-0.000714,0.037227,0.010295,0.005169,0.009298,-0.017497,0.073047,0.02273,0.098289,-0.929574,0.1151,0.02953,-0.025657,-0.000251,0.004185,-0.00534,0.04014,-0.008927,0.024045,-0.834271
122,-0.000668,0.037663,0.00949,-0.001667,0.011762,-0.023196,-0.172183,0.447841,0.31515,-0.929411,0.115093,0.029641,-0.02584,-0.000214,0.003309,-0.005728,0.035706,-0.006208,0.021618,-0.835577
123,-0.000617,0.038234,0.008351,-0.002372,0.013262,-0.029844,-0.290802,0.563127,0.341856,-0.929411,0.115069,0.029789,-0.02613,-0.000445,0.007007,-0.011275,0.071517,-0.012591,0.043263,-0.837536
124,-0.000609,0.038533,0.007705,-0.002704,0.011622,-0.030843,-0.207229,0.463453,0.294438,-0.928758,0.115068,0.029868,-0.0263,-0.000432,0.006702,-0.01141,0.074947,-0.014784,0.045142,-0.838026
125,-0.000647,0.03912,0.006277,-0.003259,0.018846,-0.04159,0.019495,-0.042902,0.301164,-0.928268,0.115046,0.030065,-0.026709,-0.006463,0.005312,-0.011838,0.070934,0.010989,-0.012818,-0.838026
126,-0.000796,0.039683,0.004754,-0.003638,0.012049,-0.038244,0.230823,-0.048883,-0.015944,-0.927778,0.115032,0.030347,-0.027231,-0.0004,0.00608,-0.01167,0.07531,-0.015253,0.045268,-0.836393
127,-0.000884,0.039947,0.003964,-0.00374,0.011581,-0.038575,0.222614,-0.048422,-0.027936,-0.928758,0.115034,0.030528,-0.027522,0.005395,0.011344,-0.016681,-0.550647,0.395575,-0.371552,-0.834434
128,-0.001125,0.040331,0.002558,-0.003674,0.01198,-0.038404,0.208436,-0.020216,-0.037474,-0.925329,0.115045,0.030949,-0.028132,0.005344,0.012574,-0.016099,-0.16165,-0.68609,-0.110884,-0.833454
129,-0.00144,0.040593,0.001299,-0.00972,0.003762,-0.028103,0.147022,0.007259,-0.074562,-0.925329,0.115036,0.031404,-0.028726,-0.000748,0.012723,-0.015814,0.085245,0.03507,-0.145067,-0.836883
130,-0.001757,0.04074,0.000273,-0.00925,0.001243,-0.022126,0.115534,0.006107,-0.062504,-0.889405,0.115012,0.031819,-0.029249,-0.000488,0.008361,-0.010581,-0.126247,-0.51115,-0.143014,-0.818758
131,-0.001916,0.040796,-0.000168,-0.008703,0.003865,-0.020419,0.042123,-0.057925,-0.178547,-0.824415,0.115,0.032021,-0.029497,-0.000452,0.008091,-0.010718,-2.134926,0.679897,-1.656098,-0.79998
132,-0.002226,0.040928,-0.000767,-0.0074,0.005083,-0.011851,0.005827,-0.069249,-0.143556,-0.64202,0.114967,0.032433,-0.029961,-0.000557,0.010029,-0.009797,-0.184904,-0.061038,-0.161193,-0.749686
133,-0.002522,0.041123,-0.001031,-0.006066,0.006331,-0.003212,0.259798,-0.275051,-0.181083,-0.52739,0.114915,0.032896,-0.030369,-0.000601,0.011078,-0.009305,-0.041964,-0.228006,-0.243549,-0.695147
134,-0.002654,0.041235,-0.001036,-0.005596,0.008452,-0.001781,0.112775,-0.116205,-0.094802,-0.487547,0.114899,0.033092,-0.030527,-0.000336,0.006559,-0.004188,-0.11752,-0.398094,-0.09088,-0.678491
135,-0.002792,0.041386,-0.000955,-0.00546,0.004305,0.003204,-0.282358,-1.271752,-1.743781,-0.42566,0.114886,0.033343,-0.030741,-0.000286,0.005234,-0.004786,-0.011346,-0.05401,-0.223039,-0.59603
136,-0.0028,0.04158,-0.00081,0.00151,0.006798,0.004552,-0.654941,-0.822095,-1.419564,-0.129124,0.114863,0.033435,-0.030833,-0.00631,0.00446,-0.004945,0.031699,-0.019329,-0.032598,-0.481889
137,-0.002759,0.041924,-0.000731,0.001004,0.004965,0.003302,-1.912669,-2.612301,-4.716481,0.178515,0.114795,0.033499,-0.030909,-0.006311,0.0045,-0.004926,-0.107023,-0.245503,-0.31692,-0.380486
138,-0.002727,0.042087,-0.000728,0.001093,0.009736,-0.001268,0.01988,-0.016819,0.045324,0.291349,0.114765,0.033558,-0.030962,-0.000289,0.00519,-0.004801,-0.001051,-0.110398,-0.027524,-0.346522
139,-0.00269,0.042302,-0.000731,0.0005,0.002219,0.001473,-0.008962,0.094233,-0.142035,0.360095,0.114706,0.033716,-0.03112,-0.000269,0.004773,-0.004987,-0.071993,-0.261384,-0.076529,-0.283655
140,-0.002798,0.04257,-0.00079,-0.005591,0.00824,-0.001944,-0.030932,0.032734,-0.279101,0.390956,0.11459,0.033921,-0.031356,-0.006298,0.004517,-0.00491,-0.227457,-0.623511,-0.253455,-0.228136
141,-0.002857,0.042776,-0.000887,0.000601,0.012292,-0.007295,0.075852,-0.043623,0.053903,0.393243,0.114506,0.034052,-0.031492,-0.006327,0.005349,-0.004528,-0.011275,-0.120864,-0.030522,-0.191559
142,-0.00294,0.043235,-0.001162,0.000442,0.011548,-0.007775,0.067582,-0.040766,0.037757,0.393079,0.114293,0.03437,-0.031797,-0.006295,0.004728,-0.004802,0.048398,0.027225,-0.007909,-0.103708
143,-0.003027,0.043833,-0.001599,-0.005987,0.01588,-0.01227,0.049384,-0.079586,-0.134387,0.397815,0.114027,0.034681,-0.032114,-0.006563,0.00978,-0.009638,-0.050495,-0.27302,-0.087058,0.007329
144,-0.003214,0.044466,-0.002134,-0.000182,0.013452,-0.014155,0.19865,-0.158096,-0.061989,0.400917,0.113679,0.034935,-0.032362,-0.012319,0.005169,-0.004399,-0.258864,-0.616693,-0.257722,0.152984
145,-0.003331,0.044761,-0.002429,-0.006496,0.013479,-0.01381,0.272803,-0.131572,-0.314854,0.398958,0.113485,0.035026,-0.032443,-0.012032,-0.000324,0.000245,0.007206,0.046766,-0.054671,0.213728
146,-0.003505,0.045358,-0.00305,-0.006521,0.013295,-0.013903,0.178919,-0.133974,-0.094737,0.387527,0.113054,0.03512,-0.03259,-0.012004,-0.001257,-0.000175,-0.118085,-0.324173,0.020157,0.303375
147,-0.003689,0.046095,-0.003714,-0.006126,0.019648,-0.017297,0.114777,-0.026282,0.001556,0.380832,0.112584,0.035118,-0.032602,-0.01204,-0.000104,0.000349,-0.002272,0.01777,-0.069437,0.368691
148,-0.003768,0.046469,-0.004059,-0.000126,0.018256,-0.018505,0.190601,-0.13973,-0.038137,0.392263,0.112341,0.035112,-0.032586,-0.012039,-0.000112,0.000346,-0.191386,-0.390345,-0.211859,0.402002
149,-0.003911,0.047057,-0.004759,-0.001227,0.008742,-0.017182,0.420548,-0.462396,-0.319483,0.405816,0.111898,0.035103,-0.032586,-0.006003,-0.000748,-0.000133,-0.291139,-0.61269,-0.251815,0.448377
150,-0.004082,0.047385,-0.00545,-0.001772,0.006417,-0.018761,0.590818,-0.373702,-0.298289,0.398958,0.111538,0.035045,-0.032595,-0.005991,-0.001512,-0.00048,-0.001065,0.015501,-0.066149,0.471564
151,-0.004134,0.047406,-0.005741,-0.002103,0.000317,-0.015218,0.442858,-0.485661,-0.338605,0.386221,0.111385,0.035031,-0.032601,-0.006017,-0.000245,9.2e-05,0.004548,0.016932,-0.034027,0.479239
152,-0.004155,0.047243,-0.006204,-0.00168,-0.002533,-0.009484,0.395971,-0.600691,-0.254692,0.336417,0.111163,0.035049,-0.032591,-0.006032,0.000533,0.000443,-0.010086,-0.014874,-0.045483,0.489036
153,-0.004168,0.047137,-0.00643,-0.000931,-0.004005,-0.002768,0.47818,-0.639389,-0.350824,0.269468,0.111059,0.035074,-0.032571,-3e-06,0.000183,8.7e-05,0.014666,-0.058367,0.188434,0.497038
154,-0.004204,0.047038,-0.006561,-0.000851,-0.003626,-0.002518,0.868093,-0.835925,-0.601005,0.101606,0.111059,0.035071,-0.032572,0.006028,-0.000467,-0.000403,0.007042,-0.003297,0.032771,0.500467
155,-0.004227,0.046973,-0.006594,-0.000607,-0.002641,-0.001821,1.72824,0.153483,0.698547,0.041351,0.111081,0.035066,-0.03257,-0.0,-9e-06,-3e-06,0.000611,0.001944,0.001035,0.500303
156,-0.00433,0.046867,-0.006647,-0.001041,-0.004417,-0.003067,0.271627,-0.704953,0.154103,0.034167,0.111167,0.035079,-0.032577,0.006014,0.000408,-1.2e-05,0.006408,-0.08917,0.214266,0.498344
157,-0.004501,0.046455,-0.006777,0.003386,-0.017282,-0.004536,0.300692,-0.690239,0.372565,0.075316,0.111234,0.03509,-0.032575,0.006016,0.000277,-6.9e-05,0.000819,-0.01465,0.02984,0.495241
158,-0.004517,0.045946,-0.007044,-0.002549,-0.010789,-0.007593,0.619542,0.291201,0.061774,0.122997,0.111293,0.0351,-0.032572,0.006017,0.000193,-0.000107,0.000872,-0.01467,0.029742,0.491975
159,-0.004546,0.045791,-0.007201,-0.002064,-0.008721,-0.006164,1.608748,1.82351,-0.428047,0.169045,0.11132,0.035104,-0.032571,0.006016,0.000171,-0.000118,0.000882,-0.014697,0.029705,0.489853
160,-0.004557,0.045497,-0.007441,0.004651,-0.007378,-0.005513,0.000296,-0.244526,0.34042,0.251506,0.111365,0.035102,-0.032573,9e-06,-0.000297,-0.000134,-2.7e-05,4.9e-05,0.000124,0.482668
161,-0.004561,0.045108,-0.007502,-0.001432,-0.010764,0.000218,-0.031201,-0.083696,0.130998,0.282695,0.11141,0.035097,-0.032572,-8e-06,0.000409,0.000185,-5.2e-05,7e-06,5.3e-05,0.475483
162,-0.004658,0.044912,-0.007491,-0.001359,-0.010434,0.000454,0.112089,-0.218653,0.029511,0.286287,0.111428,0.035103,-0.03257,-5e-06,0.00029,0.000129,-1.6e-05,1.9e-05,6e-05,0.47336
163,-0.004913,0.044621,-0.007464,-0.007039,-0.007254,0.002993,0.52476,-0.519674,-0.416942,0.306045,0.111464,0.035109,-0.032568,0.006019,0.000161,-0.00012,0.00099,-0.014678,0.029609,0.468625
164,-0.004943,0.044422,-0.007386,-0.000105,-0.000412,-0.000297,0.542441,-0.555849,-0.436704,0.322048,0.111487,0.035098,-0.032564,3e-06,-1e-06,-1e-06,1.1e-05,1.2e-05,5.2e-05,0.458011
165,-0.004979,0.044339,-0.007319,-0.006333,-0.004273,0.005133,0.418409,-0.429629,-0.381023,0.32662,0.111492,0.035102,-0.032562,1e-06,1.9e-05,8e-06,-1e-06,2.5e-05,3.6e-05,0.452786
166,-0.00501,0.044232,-0.00709,0.000628,-0.00703,0.010849,-1.770219,-0.468752,-5.339657,0.329069,0.111496,0.035109,-0.032554,-1.4e-05,0.000701,0.000318,-3e-06,1.5e-05,2.2e-05,0.448867
167,-0.00493,0.044132,-0.006771,0.006968,-0.00716,0.010465,0.03113,-0.097704,-0.077634,0.332172,0.1115,0.035115,-0.032556,4e-06,-0.000189,-8.5e-05,-1e-05,-3e-06,6e-06,0.449683
168,-0.004874,0.043959,-0.006343,0.001112,-0.004736,0.012456,-0.026436,-0.040369,-0.016351,0.356176,0.111523,0.035106,-0.032561,1e-06,-3.5e-05,-1.6e-05,-3e-06,-1e-05,2e-06,0.453929
169,-0.004817,0.043873,-0.006098,0.00768,-0.004139,0.012598,0.18075,-0.259739,-0.119496,0.366136,0.111546,0.035105,-0.032562,1.1e-05,-0.000654,-0.000296,-1.3e-05,-1.6e-05,-7e-06,0.454255
170,-0.00472,0.043834,-0.005576,0.002056,-0.000735,0.015246,0.080688,-0.150845,-0.096883,0.376587,0.111613,0.035114,-0.032561,0.006016,0.000228,-9.1e-05,0.001006,-0.014707,0.02957,0.452296
171,-0.004631,0.043862,-0.004978,0.002703,0.006772,0.012575,-0.033524,-0.035127,0.032206,0.382629,0.111681,0.035116,-0.032556,2e-06,-1e-05,-5e-06,1.8e-05,2.5e-05,5e-06,0.442335
172,-0.004581,0.043929,-0.004691,0.002573,0.001514,0.016729,0.108751,-0.091599,-0.26284,0.387854,0.111713,0.035121,-0.032561,3e-06,-8e-06,-5e-06,3.2e-05,3.4e-05,7e-06,0.4376
173,-0.004475,0.04411,-0.004084,0.002997,0.003371,0.017924,0.078477,-0.156519,-0.066926,0.393896,0.111767,0.035114,-0.03256,2e-06,3e-06,-0.0,1.4e-05,1e-05,-2e-06,0.429272
174,-0.0044,0.044246,-0.003276,0.003403,0.000442,0.0236,-0.029047,0.029095,-0.206515,0.394059,0.111789,0.035119,-0.032558,-0.0,3.2e-05,1.3e-05,-2e-06,-1.3e-05,-2e-06,0.427312
175,-0.004303,0.04441,-0.002344,0.004263,0.004221,0.025985,-0.089672,-0.040666,0.053289,0.399121,0.111794,0.035108,-0.032553,3e-06,-8.7e-05,-4.1e-05,2e-06,4e-06,-3e-06,0.427476
176,-0.004245,0.044518,-0.001872,0.004294,0.004402,0.02601,0.19795,-0.315142,-0.142316,0.405979,0.111795,0.035104,-0.032549,1e-06,4e-06,1e-06,-1e-06,7e-06,-8e-06,0.428292
177,-0.004193,0.044624,-0.00083,0.003864,0.002627,0.024677,0.20799,-0.326845,-0.143679,0.416103,0.111795,0.035104,-0.032549,-2e-06,3e-06,1e-06,-6e-06,-1.4e-05,-7e-06,0.428782
178,-0.004202,0.044675,0.000259,-0.001946,8.4e-05,0.030817,0.334524,-0.3678,-0.467562,0.423451,0.111808,0.035109,-0.032548,-1e-06,1e-06,-1e-06,-1.4e-05,-1.8e-05,-1e-05,0.428129
179,-0.004222,0.044717,0.000844,-0.001666,0.00128,0.031496,-0.07698,-0.060503,-0.030162,0.428187,0.111813,0.035101,-0.032546,2e-06,-7.3e-05,-3.5e-05,2e-06,2e-06,-5e-06,0.427312
180,-0.004282,0.044736,0.002037,-0.002008,-0.000238,0.030365,0.16623,-0.312429,-0.176179,0.437331,0.111827,0.035094,-0.032539,0.0,3e-06,-1e-06,-7e-06,-1.1e-05,-1e-05,0.426169
181,-0.004346,0.044635,0.00324,-0.002386,-0.001912,0.029195,-0.021317,-0.104089,-0.089202,0.447945,0.111845,0.035099,-0.032538,0.006013,0.00033,-4.4e-05,0.000991,-0.014707,0.029553,0.426006
182,-0.00437,0.044407,0.004384,-0.003204,-0.005478,0.026934,-0.064992,-0.044295,-0.085046,0.454966,0.111849,0.035096,-0.032539,6e-06,-0.000245,-0.000113,0.0,-4e-06,-3e-06,0.42519
183,-0.004364,0.044253,0.004904,0.002527,-0.007724,0.0252,0.229055,-0.376043,-0.268483,0.456599,0.11185,0.035091,-0.032536,0.0,3e-06,0.0,3e-06,-5e-06,-1e-06,0.42323
184,-0.004402,0.043969,0.005871,0.002282,-0.004096,0.019898,-0.110484,-0.085348,-0.567475,0.457906,0.11185,0.035087,-0.032532,-7e-06,0.000293,0.000133,6e-06,1.5e-05,-8e-06,0.419638
185,-0.004515,0.043768,0.006695,-0.004261,-0.005447,0.019428,-0.015808,-0.063583,-0.094644,0.462641,0.11185,0.035092,-0.03253,0.0,-1e-06,-1e-06,2e-06,-7e-06,2e-06,0.418495
186,-0.004609,0.043699,0.007023,-0.004491,-0.00177,0.014168,-0.078919,0.036752,-0.041389,0.463947,0.111854,0.035092,-0.03253,2e-06,-7e-06,-5e-06,1.6e-05,1.3e-05,8e-06,0.418005
187,-0.00492,0.043609,0.007538,-0.011063,0.00139,0.008964,-0.039468,0.031845,-0.05579,0.461498,0.111863,0.035088,-0.032532,4e-06,-5.1e-05,-2.3e-05,4e-06,3e-06,2e-06,0.414412
188,-0.005312,0.043585,0.007944,-0.011293,-0.004316,0.013026,0.014832,-0.054288,-0.131884,0.453497,0.111877,0.035089,-0.032532,0.006017,0.00019,-0.000106,0.000982,-0.014719,0.029552,0.41082
189,-0.005737,0.043617,0.008285,-0.017251,0.001435,0.009338,-0.031591,0.049892,-0.09114,0.450884,0.111881,0.035093,-0.032531,0.006016,0.000183,-0.000111,0.000977,-0.014718,0.029549,0.409677
190,-0.005999,0.043643,0.008434,-0.017588,8e-06,0.008503,-0.018686,0.02874,-0.127287,0.451211,0.111881,0.035087,-0.032533,1.5e-05,-0.000679,-0.000308,8e-06,5e-06,4e-06,0.40935
191,-0.006645,0.043694,0.008698,-0.023456,0.006077,0.004997,0.165828,0.243919,-0.114443,0.449578,0.11189,0.035088,-0.032538,-2e-06,9e-06,4e-06,-1.8e-05,-2.1e-05,-1.3e-05,0.404452
192,-0.007418,0.043896,0.008892,-0.017226,0.00596,0.00456,0.024309,-0.001389,-0.119868,0.447782,0.111886,0.03509,-0.032532,-2.1e-05,0.000806,0.000366,0.00081,-0.010814,0.026706,0.39792
193,-0.007718,0.044043,0.00897,-0.016906,0.007143,0.005242,-0.176011,-0.055078,-1.845566,0.443209,0.111886,0.035093,-0.032531,-2e-06,1e-06,1e-06,3e-06,-6e-06,3e-06,0.394328
194,-0.008297,0.044327,0.009161,-0.022827,0.008248,0.006207,2.485033,1.375129,-0.662547,0.431289,0.111881,0.035094,-0.032525,0.0,3.3e-05,1.5e-05,7e-06,1e-05,5e-06,0.38453
195,-0.009069,0.044534,0.009345,-0.018209,-0.002583,0.006985,0.186989,0.204575,-0.152491,0.42835,0.111877,0.035108,-0.032508,-1.9e-05,0.000905,0.000409,8e-06,1.1e-05,8e-06,0.378978
196,-0.009656,0.044562,0.009425,-0.012334,0.000561,0.001062,0.114212,-0.106512,-0.14551,0.437168,0.111881,0.035128,-0.032483,-1e-05,0.000427,0.000194,1.3e-05,7e-06,1.1e-05,0.377835
197,-0.009885,0.044625,0.009431,-0.011741,0.002792,0.002343,-0.115947,0.084769,-0.526267,0.440597,0.11189,0.035133,-0.032475,-5e-06,0.000207,9.3e-05,5e-06,-2e-06,5e-06,0.377672
198,-0.010387,0.044874,0.009535,-0.011093,0.005153,0.003692,-0.026084,0.132186,-0.19918,0.448435,0.111904,0.035121,-0.032476,2e-06,-0.000104,-4.8e-05,-1.2e-05,-1.1e-05,-6e-06,0.377672
199,-0.010814,0.045005,0.009699,-0.005239,0.003691,0.00249,-0.005888,0.006694,-0.000433,0.457742,0.111922,0.035121,-0.032482,-1e-06,6e-06,4e-06,1e-06,-1.4e-05,2e-06,0.377182
200,-0.011011,0.045068,0.009786,-0.010998,0.005429,0.003839,-0.013052,0.117294,-0.203381,0.459375,0.111936,0.035117,-0.032479,-2e-06,5e-06,-0.0,-1.5e-05,-2.6e-05,-9e-06,0.377182
201,-0.011295,0.045233,0.009945,-0.004733,0.005472,0.00349,0.001804,0.00247,-0.003847,0.459865,0.111976,0.035122,-0.032483,-1e-06,3e-06,-2e-06,-1.1e-05,-1.6e-05,-2e-06,0.377346
202,-0.011469,0.045431,0.010076,0.000959,0.003482,0.001987,0.005264,0.004383,0.000158,0.460355,0.112003,0.035119,-0.032485,0.0,-1.8e-05,-1e-05,-0.0,-6e-06,2e-06,0.377182
203,-0.011567,0.045613,0.010194,0.001268,0.004588,0.0026,-0.347579,0.495562,0.114896,0.461171,0.112008,0.035112,-0.032489,7e-06,-0.000329,-0.000151,-8e-06,-1.2e-05,-3e-06,0.377509
204,-0.011616,0.045718,0.010269,-0.004424,0.006491,0.004035,0.010974,-0.01304,-0.008495,0.461171,0.112008,0.035111,-0.032489,-1e-06,1e-05,3e-06,-7e-06,-5e-06,-4e-06,0.377345
205,-0.01158,0.04596,0.010413,0.001951,0.007048,0.003963,-0.008001,0.085676,-0.14651,0.460681,0.112017,0.035116,-0.032487,-4e-06,2.3e-05,9e-06,-1.5e-05,-1.8e-05,-9e-06,0.37261
206,-0.011484,0.046261,0.010603,0.008107,0.002522,0.008317,-0.040128,0.074377,-0.106686,0.459865,0.112012,0.035116,-0.032487,-1e-06,-1e-06,0.0,-1.3e-05,1e-06,-1.1e-05,0.367548
207,-0.011423,0.046417,0.010711,0.002449,0.008882,0.004941,-0.006999,0.071496,-0.121569,0.457742,0.112008,0.035115,-0.032487,-1e-06,-1e-06,0.0,6e-06,-5e-06,4e-06,0.366732
208,-0.011308,0.04668,0.010975,0.002511,0.009137,0.005045,-0.010733,0.077656,-0.11212,0.451047,0.112008,0.035115,-0.032487,-0.0,-1e-06,-1e-06,1.6e-05,1e-06,1e-05,0.367222
209,-0.011217,0.046803,0.011303,0.001792,0.002167,0.008419,-0.031629,-0.011954,0.034765,0.448598,0.112021,0.035116,-0.032493,3e-06,-0.000144,-6.4e-05,-2e-06,-9e-06,-0.0,0.368201
210,-0.011168,0.046875,0.011433,0.001924,0.002657,0.008675,-0.032264,-0.011182,0.035101,0.446639,0.11203,0.035116,-0.032493,-0.0,5e-06,4e-06,-2e-06,2e-06,-2e-06,0.368854
211,-0.011073,0.047065,0.011715,0.001965,0.002824,0.008741,-0.03381,0.003475,0.010336,0.44125,0.112031,0.035108,-0.032491,-1e-06,-2.7e-05,-1.3e-05,-1e-05,-6e-06,-1e-05,0.370487
212,-0.010974,0.047221,0.011997,0.0017,0.001872,0.0082,-0.033814,0.003481,0.010363,0.436188,0.112026,0.035115,-0.032493,-4e-06,8.9e-05,4.2e-05,-2e-06,-9e-06,-2e-06,0.371467
213,-0.010863,0.04728,0.012295,0.001454,0.000988,0.007709,-0.033802,0.003467,0.010367,0.428677,0.112026,0.035116,-0.032493,-1e-06,-3e-06,0.0,4e-06,2e-06,4e-06,0.375223
214,-0.010767,0.047279,0.01243,0.00701,-0.001126,0.006176,-0.031751,-0.01174,0.039612,0.425084,0.112021,0.035112,-0.032495,6e-06,-0.000243,-0.000108,5e-06,1.3e-05,-2e-06,0.377835
215,-0.0106,0.047196,0.012656,0.000185,-0.008076,0.01002,-0.080676,0.135187,-0.200954,0.419532,0.112012,0.035103,-0.032499,0.0,-3.6e-05,-1.5e-05,-9e-06,-1.1e-05,-1.1e-05,0.383387
216,-0.010387,0.046997,0.012848,0.005837,-0.005461,0.003856,-0.033246,0.002597,0.014677,0.415777,0.112017,0.035107,-0.032502,-6e-06,1.2e-05,5e-06,-3.1e-05,-4.2e-05,-2.5e-05,0.388613
217,-0.01027,0.046879,0.012927,0.005774,-0.005708,0.003725,0.158882,-0.240033,-0.125645,0.411858,0.112017,0.035113,-0.0325,-2e-05,0.000708,0.00032,-8e-06,-1.9e-05,-9e-06,0.389756
218,-0.010063,0.046664,0.013094,0.005868,-0.005378,0.003905,-0.035045,0.004739,0.01565,0.39063,0.112012,0.035126,-0.032493,-1.4e-05,0.000551,0.000248,2e-06,1e-05,-1e-06,0.394164
219,-0.009919,0.046429,0.013292,0.005697,-0.006041,0.003558,-0.033291,0.002427,0.014694,0.364993,0.112003,0.035113,-0.032493,1.6e-05,-0.000728,-0.000329,-1e-06,9e-06,-2e-06,0.400859
220,-0.009817,0.046193,0.013461,0.005578,-0.006509,0.003313,-0.033282,0.002358,0.014621,0.347684,0.112008,0.03511,-0.0325,-1e-06,1.3e-05,6e-06,-7e-06,-1.6e-05,-8e-06,0.405595
221,-0.009781,0.046057,0.013547,-0.000481,-0.006232,0.003858,-0.035345,0.017558,-0.014638,0.335927,0.112012,0.035113,-0.032499,-1.5e-05,0.000487,0.000221,-3.5e-05,-3.6e-05,-2.4e-05,0.406738
222,-0.009736,0.045653,0.013747,-0.001004,-0.008209,0.002809,-0.00417,0.002092,0.131935,0.290696,0.112017,0.035112,-0.0325,8e-06,-0.000401,-0.00018,-9e-06,-2e-05,-4e-06,0.407881
223,-0.009725,0.045143,0.013999,-0.001008,-0.012684,0.007629,-0.079757,0.057628,-0.051597,0.231095,0.112017,0.035111,-0.0325,-3e-06,7e-06,4e-06,-1.8e-05,-2.7e-05,-1.4e-05,0.407391
224,-0.009704,0.044924,0.01414,-0.000666,-0.011402,0.008327,-0.083172,0.050124,-0.025415,0.202519,0.112017,0.035111,-0.0325,-4e-06,6e-06,3e-06,0.005581,-0.07451,0.184317,0.406738
225,-0.009679,0.044544,0.014448,-0.000441,-0.010562,0.008792,-0.040013,-0.005991,-0.062182,0.127405,0.112017,0.035111,-0.0325,-5e-06,5e-06,4e-06,-2.5e-05,-3.1e-05,-1.7e-05,0.404942
226,-0.009701,0.044208,0.014735,-0.000429,-0.01052,0.008829,-0.064028,0.024438,-0.046162,0.042984,0.112022,0.035107,-0.032497,-4e-06,4e-06,2e-06,-2.1e-05,-2.4e-05,-1.4e-05,0.403635
227,-0.009766,0.043949,0.014963,-0.000467,-0.006483,0.003832,1.292726,-0.947969,5.187821,-0.05646,0.112017,0.035111,-0.0325,-4e-06,4e-06,4e-06,-1.2e-05,-2.3e-05,-1.1e-05,0.403309
228,-0.009797,0.043808,0.015046,-0.000839,-0.007604,0.003166,0.306969,-0.415389,-0.24101,-0.122919,0.112017,0.035111,-0.0325,-4e-06,4e-06,4e-06,-2e-05,-2.5e-05,-1.6e-05,0.403635
229,-0.009831,0.043593,0.015039,-0.001008,-0.003787,-0.002038,0.408206,-0.610576,-0.140828,-0.301885,0.112021,0.035107,-0.032502,0.006012,0.000199,-0.000102,0.000975,-0.01473,0.029544,0.403962
230,-0.009837,0.043494,0.014936,-0.001006,-0.003801,-0.002048,0.092791,-0.109298,-0.099522,-0.542086,0.112026,0.035099,-0.032506,-0.0,-3e-06,-2e-06,1e-06,-3e-06,-6e-06,0.403799
231,-0.009845,0.043453,0.014875,-0.000572,0.001962,-0.006145,1.190071,-0.920902,5.339677,-0.687414,0.112026,0.035099,-0.032506,-4e-06,1.3e-05,5e-06,-2.6e-05,-4e-05,-2e-05,0.404125
232,-0.009889,0.043354,0.014768,-0.000553,0.002017,-0.006121,1.184385,-0.938098,5.337377,-0.787675,0.112026,0.035099,-0.032506,-8e-06,9e-06,5e-06,-4.1e-05,-5.1e-05,-3.2e-05,0.404125
233,-0.009928,0.043283,0.014725,-2e-05,-7.3e-05,-4e-05,-0.000341,0.000275,-0.001067,-0.76955,0.112031,0.035099,-0.032506,-8e-06,8e-06,5e-06,-2.7e-05,-5e-05,-2e-05,0.401839
234,-0.009925,0.043353,0.014725,0.000124,0.00047,0.000253,-0.000212,0.000169,-0.00074,-0.776571,0.112035,0.035104,-0.032504,-4e-06,-2e-06,-1e-06,-7e-06,-1.7e-05,-3e-06,0.399226
235,-0.009952,0.043331,0.014726,-0.000569,-0.002132,-0.001159,0.416729,-0.535324,-0.322892,-0.776408,0.112035,0.035108,-0.032502,-2e-06,3e-06,1e-06,5e-06,-2e-06,6e-06,0.39841
236,-0.010006,0.043229,0.01465,-0.000694,-0.002618,-0.001417,-0.002527,0.003172,0.000589,-0.776245,0.112035,0.035096,-0.032502,1e-06,-6.8e-05,-3e-05,1.2e-05,1.1e-05,4e-06,0.396614
237,-0.009987,0.043303,0.014542,0.00018,0.000667,0.000361,-0.028514,0.047294,0.029415,-0.768896,0.11204,0.0351,-0.032506,-3e-06,6e-06,5e-06,-1.4e-05,-2.7e-05,-9e-06,0.395308
238,-0.010004,0.043408,0.014469,-0.005662,0.00649,-0.003359,-0.080941,0.150042,0.074813,-0.767427,0.11204,0.0351,-0.032506,-4e-06,6e-06,4e-06,-2.7e-05,-3.6e-05,-2e-05,0.394654
