frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
123,0.023936,0.054682,-0.041219,0.012643,-0.000303,0.006641,-0.083055,-0.123422,-0.112612,-0.801391,0.086849,0.034292,-0.069559,0.042441,0.004909,0.004444,0.002104,0.082267,-0.116498,0.140737
124,0.02461,0.054919,-0.041021,0.011543,0.006925,0.004709,0.360767,-0.406949,-0.324349,-0.795023,0.088375,0.034533,-0.069353,0.035957,0.006997,0.005784,-0.005464,0.421957,0.096635,0.122775
125,0.02531,0.055069,-0.040767,0.018628,0.001554,0.007476,0.172669,-0.248332,-0.120273,-0.797472,0.089852,0.034802,-0.069139,0.035812,0.007293,0.00585,-0.675536,1.473987,-2.407702,0.112652
126,0.025658,0.055136,-0.040644,0.017595,0.008227,0.00504,0.419353,-0.456923,-0.253054,-0.800738,0.090571,0.034928,-0.069025,0.035651,0.007176,0.005693,-0.230367,0.673615,-1.032428,0.104814
127,0.026372,0.055268,-0.040346,0.018364,0.002891,0.008638,0.191405,-0.355155,-0.315162,-0.799105,0.091899,0.035203,-0.068778,0.029037,0.008474,0.006474,-0.003631,0.338454,-0.230376,0.086362
128,0.027014,0.055445,-0.039945,0.01764,0.006765,0.01209,0.173897,-0.265263,-0.110102,-0.798289,0.093078,0.035504,-0.068488,0.02257,0.010132,0.007543,0.001895,0.864564,0.051653,0.079014
129,0.02728,0.055563,-0.039686,0.017233,0.00886,0.013936,0.483804,-0.548549,-0.350779,-0.798942,0.093598,0.03566,-0.068323,0.022633,0.010715,0.007911,0.003622,0.760131,-0.012978,0.077707
130,0.027666,0.055845,-0.039013,0.005084,0.005176,0.02054,0.315772,-0.639878,-0.204527,-0.794533,0.094505,0.035965,-0.067922,0.02236,0.006354,0.012743,-0.018291,0.968742,0.087891,0.077544
131,0.027847,0.05608,-0.038122,0.00448,0.00826,0.02307,0.329314,-0.444071,-0.368744,-0.79192,0.095285,0.036209,-0.067424,0.022084,0.005723,0.012168,-0.312778,1.341601,-0.702545,0.077871
132,0.02787,0.056113,-0.037076,0.000113,-0.003818,0.029613,-0.778293,-2.703012,0.785762,-0.791431,0.095873,0.036386,-0.066821,0.015319,0.001613,0.017183,-0.043931,0.698121,0.088867,0.0813
133,0.027827,0.056057,-0.036502,9.4e-05,-0.003656,0.029713,0.168215,-0.726785,-0.097215,-0.794696,0.096095,0.036438,-0.06649,0.015269,0.00154,0.017082,-0.063149,0.386611,-0.102716,0.084565
134,0.027637,0.05587,-0.035287,-0.006315,-0.002676,0.031084,0.299971,-0.605964,-0.362974,-0.797146,0.096426,0.036424,-0.065787,0.008044,-0.004976,0.020452,-0.091238,0.493578,-0.138442,0.086688
135,0.027318,0.055635,-0.033977,-0.005639,-0.006961,0.035293,-0.81703,-2.866363,0.817799,-0.794207,0.09658,0.036276,-0.065017,0.001376,-0.005324,0.020198,-0.107229,0.301311,-0.293486,0.085545
136,0.027117,0.055518,-0.0333,-0.011753,-0.007392,0.035585,-0.261163,-1.155981,0.182276,-0.791104,0.096616,0.036164,-0.064617,0.001198,-0.006112,0.019639,-0.003398,0.004862,0.048351,0.086035
137,0.026683,0.055351,-0.031962,-0.011644,-0.007637,0.035113,-0.160299,-0.054829,-0.077597,-0.794533,0.096633,0.035894,-0.063862,0.000974,-0.007117,0.018933,-0.107869,0.157827,-0.155518,0.086198
138,0.026199,0.055169,-0.030682,-0.011364,-0.008874,0.033878,0.149756,-0.310506,-0.303792,-0.795186,0.096611,0.035597,-0.063142,-0.005653,-0.007405,0.018769,-0.106306,0.022654,-0.037425,0.086525
139,0.025811,0.055046,-0.029525,-0.011961,-0.004417,0.029274,-0.110207,-0.060856,-0.096081,-0.795676,0.096565,0.035342,-0.062483,0.000637,-0.008641,0.017888,-0.103383,0.021307,0.000249,0.086525
140,0.025632,0.05497,-0.028995,-0.011462,-0.007262,0.02699,-0.136931,-0.019746,-0.087548,-0.795513,0.096524,0.03524,-0.062178,0.000545,-0.009064,0.017601,-0.103913,0.036135,-0.024433,0.086525
141,0.025361,0.054751,-0.028096,-0.005669,-0.004458,0.020587,0.015132,-0.124528,-0.137356,-0.795186,0.096459,0.035077,-0.061636,0.000668,-0.004644,0.012672,-0.069884,0.02019,-0.009475,0.086035
142,0.025262,0.054541,-0.027363,-0.005941,-0.002226,0.014457,-0.037883,0.057416,-0.211417,-0.797146,0.09639,0.03499,-0.061196,0.001028,0.000821,0.008433,-0.034266,0.002451,0.008409,0.085708
143,0.025261,0.054407,-0.027055,0.000508,-0.004182,0.012338,-0.111722,0.142856,-0.168115,-0.797146,0.09635,0.034972,-0.060995,0.001071,0.00101,0.008551,-0.033733,-0.011946,0.033428,0.085872
144,0.025335,0.054189,-0.026574,0.00068,-0.005198,0.011566,-0.085016,-0.005469,0.010103,-0.800901,0.096268,0.034973,-0.060621,-0.005268,0.001931,0.009202,-0.034747,0.002826,0.003913,0.086035
145,0.025484,0.054057,-0.026182,0.006738,-0.004768,0.011252,-0.001057,-0.095237,-0.025166,-0.799758,0.096156,0.035007,-0.06025,-0.005115,0.002577,0.00961,-0.034752,0.002898,0.003985,0.085708
146,0.025691,0.054028,-0.025803,0.00571,0.001924,0.008435,-1.367375,-2.265359,0.927147,-0.799595,0.096041,0.035028,-0.059846,-0.005121,0.002519,0.009554,-0.035321,0.017244,-0.021029,0.085872
147,0.025781,0.054053,-0.025633,0.0057,0.001975,0.008519,-0.064723,0.118316,-0.125101,-0.799269,0.095986,0.035025,-0.05963,0.001282,0.001915,0.009091,-0.033776,-0.011711,0.033585,0.085545
148,0.025891,0.054147,-0.025278,0.005333,0.004113,0.010061,-0.025591,-0.035446,0.057384,-0.798615,0.095867,0.035004,-0.059161,-0.005384,-0.00254,0.014044,-0.070245,0.034063,-0.03744,0.085055
149,0.025915,0.054394,-0.024875,-0.001037,0.005634,0.011734,-0.358557,0.38426,0.079378,-0.799595,0.095769,0.034962,-0.058695,0.000789,-0.004125,0.012937,-0.068677,0.005197,0.017237,0.085055
150,0.025886,0.05456,-0.024657,-0.001077,0.005873,0.011873,-0.543765,0.106006,0.386562,-0.801065,0.095728,0.03492,-0.058476,-0.005777,-0.00431,0.012877,-0.070249,0.034042,-0.037446,0.085055
151,0.025808,0.054869,-0.024159,-0.001607,0.009054,0.014076,-0.045465,-0.102807,0.093647,-0.79388,0.095634,0.034813,-0.05807,0.000362,-0.006025,0.011704,-0.069259,0.019331,-0.007867,0.084729
152,0.025752,0.055179,-0.023553,-0.001864,0.010576,0.015033,-0.022079,-0.036515,0.044872,-0.797962,0.095537,0.034682,-0.057702,-0.00614,-0.005928,0.011834,-0.070249,0.034064,-0.037432,0.085055
153,0.025663,0.055489,-0.022874,-0.007061,0.005027,0.01908,-0.253323,0.153848,0.166871,-0.79339,0.095432,0.034538,-0.057385,-0.00605,-0.001701,0.006764,-0.03531,0.017417,-0.020902,0.084729
154,0.025596,0.055623,-0.022486,-0.007222,0.006074,0.019727,-0.06171,-0.012403,0.075557,-0.790941,0.095369,0.034486,-0.05726,-0.006085,-0.00186,0.006663,-0.035312,0.01742,-0.020908,0.084565
155,0.025541,0.055884,-0.021719,-0.001387,0.007234,0.019796,-0.111164,0.009783,-0.078186,-0.79241,0.095208,0.034428,-0.057039,-0.006236,-0.002531,0.006236,-0.035918,0.031383,-0.046091,0.084892
156,0.025456,0.056081,-0.020992,-0.000914,0.004421,0.017746,-0.063221,-0.053827,0.051001,-0.786042,0.095048,0.034424,-0.056882,-0.006217,-0.002464,0.006278,-0.035291,0.01749,-0.020842,0.085219
157,0.02542,0.056114,-0.020636,-0.005585,-0.003995,0.019943,-0.104612,-0.011738,-0.018857,-0.782776,0.094978,0.034437,-0.056832,-0.005928,0.002612,0.001738,-0.000362,0.000819,-0.004337,0.085055
158,0.025438,0.056117,-0.019959,-0.000333,0.000916,0.015269,0.079466,-0.491754,-0.121535,-0.782939,0.094862,0.034466,-0.05677,-0.006171,0.001541,0.001056,-0.00099,0.014717,-0.029572,0.085382
159,0.025457,0.056031,-0.019331,0.000764,-0.006206,0.01783,-0.120916,-0.00792,0.004709,-0.786042,0.094775,0.034494,-0.056751,1.8e-05,8.8e-05,6e-05,-7e-06,1e-05,-1.3e-05,0.085872
160,0.02547,0.055958,-0.019018,-7.3e-05,-0.000652,0.014167,-0.00568,-0.079153,-0.05567,-0.787185,0.094752,0.034498,-0.056749,-1.3e-05,-4.8e-05,-2.7e-05,0.0,1.5e-05,1.3e-05,0.085872
161,0.025556,0.055843,-0.018417,0.000166,-0.002091,0.013192,-0.084562,-0.008112,-0.0001,-0.787022,0.094723,0.034498,-0.056743,0.000167,0.000713,0.000454,0.000627,-0.01389,0.025266,0.086362
162,0.025606,0.055715,-0.017898,0.000218,-0.002407,0.012965,0.190302,-0.249894,-0.151584,-0.785226,0.094722,0.034516,-0.056731,8.1e-05,0.00035,0.000222,-9e-06,-2.5e-05,-1.3e-05,0.087505
163,0.025755,0.055688,-0.017423,0.000193,-0.002266,0.013032,0.000891,0.013117,-0.246915,-0.78245,0.094731,0.034532,-0.056715,0.000146,0.000637,0.000407,-1e-06,-4e-06,4e-06,0.088484
164,0.025825,0.055708,-0.017205,0.005214,0.003766,0.009127,-0.060412,0.089049,-0.10123,-0.783266,0.09473,0.034546,-0.056706,0.00024,0.001036,0.00066,1e-06,-1e-06,3e-06,0.088648
165,0.02594,0.055732,-0.016789,0.005998,-0.001479,0.012983,-0.0555,-0.048604,0.008596,-0.786532,0.094709,0.03456,-0.05665,-8.8e-05,-0.004184,0.005105,-0.034931,0.016732,-0.016501,0.088811
166,0.026134,0.055797,-0.016398,0.005321,0.002994,0.008582,0.061046,-0.024466,-0.186644,-0.786368,0.094694,0.034557,-0.056558,0.000366,0.001588,0.001009,-5e-06,-1.2e-05,-1.1e-05,0.089138
167,0.026221,0.05579,-0.016211,0.005503,0.0019,0.007883,0.026967,0.018751,-0.199859,-0.786532,0.094699,0.034544,-0.056497,0.000146,-0.003172,0.005746,-0.034295,0.002845,0.008757,0.089464
168,0.026484,0.055723,-0.015843,0.005736,0.000499,0.006988,-0.042299,-0.022712,0.009331,-0.786368,0.094708,0.034504,-0.056359,3e-06,-0.003791,0.005353,-0.034937,0.016702,-0.016519,0.089464
169,0.026732,0.055592,-0.015519,0.006066,-0.00143,0.005775,-0.050178,0.096213,-0.123055,-0.789145,0.094717,0.034477,-0.056243,0.000377,0.001638,0.001036,5e-06,-6e-06,-1.1e-05,0.089791
170,0.027035,0.055424,-0.01524,0.007096,-0.007917,0.008908,-0.06773,-0.022482,-0.007488,-0.786532,0.094722,0.034475,-0.056151,1.3e-05,-0.003751,0.005378,-0.034287,0.002861,0.008751,0.090444
171,0.027214,0.055324,-0.015106,0.012112,-0.00202,0.004904,-0.031947,-0.029483,0.013564,-0.784899,0.094727,0.034484,-0.056122,0.000196,0.000855,0.00054,1.4e-05,-1e-06,8e-06,0.090607
172,0.0276,0.055172,-0.014882,0.012004,-0.001364,0.005313,-0.21286,-0.442999,-0.369769,-0.785226,0.094728,0.034503,-0.056098,2.4e-05,0.000111,6.7e-05,6e-06,-6e-06,2e-06,0.090771
173,0.027946,0.055077,-0.014641,0.006007,-0.001074,0.005997,-0.049945,-0.061863,-0.108493,-0.786368,0.094721,0.034522,-0.056098,-0.0,4e-06,3e-06,2e-06,-3e-06,-3e-06,0.092567
174,0.028084,0.055065,-0.014521,0.005816,-2.9e-05,0.006648,-0.063845,-0.075098,0.058083,-0.787185,0.094717,0.034526,-0.056101,-9e-06,-3.4e-05,-2.3e-05,4e-06,-1.8e-05,5e-06,0.0942
175,0.028217,0.055065,-0.014253,0.005559,0.00136,0.007509,-0.028454,-0.03942,0.057218,-0.785389,0.094712,0.034526,-0.056101,-1e-06,-1.2e-05,-8e-06,5e-06,1.9e-05,3.3e-05,0.098119
176,0.028177,0.055141,-0.014011,-0.00111,0.006037,0.003718,0.002103,-0.006197,0.021825,-0.783593,0.094711,0.034522,-0.056104,2e-06,-0.0,-1e-06,-3e-06,7e-06,2e-05,0.100731
177,0.027984,0.055234,-0.01381,-0.005865,-0.001084,0.006979,-0.033406,0.011055,-0.025575,-0.784246,0.09471,0.034519,-0.056106,0.000172,0.000737,0.000465,0.000635,-0.013815,0.025282,0.101711
178,0.027852,0.055292,-0.013711,-0.006867,0.005194,0.003676,0.000739,-0.000973,-0.005392,-0.783756,0.094701,0.03452,-0.056099,2e-06,7e-06,5e-06,-9e-06,1.2e-05,-2e-06,0.102038
179,0.027615,0.055469,-0.013548,-0.006847,0.005178,0.003647,0.001573,0.000189,-0.006017,-0.785552,0.094683,0.034527,-0.056095,-2e-06,-7e-06,-4e-06,4e-06,-1.4e-05,1.4e-05,0.102201
180,0.027337,0.055665,-0.013409,-0.006771,0.004869,0.003444,-0.001935,0.017449,0.020306,-0.786695,0.09465,0.034532,-0.056091,0.0,-4e-06,-1e-06,-4e-06,1.7e-05,4e-06,0.102691
181,0.027208,0.055766,-0.013339,-0.006939,0.005872,0.004042,-0.000267,-0.015638,0.000821,-0.788655,0.094626,0.034531,-0.056085,1e-06,-2e-06,0.0,-5e-06,1.7e-05,-1e-06,0.102527
182,0.026945,0.055978,-0.013187,-0.006609,0.004102,0.002954,-0.016222,0.115624,-0.166029,-0.787675,0.094587,0.03453,-0.05608,-2.9e-05,-0.000132,-8.1e-05,-6e-06,1.2e-05,0.0,0.102691
183,0.026748,0.056047,-0.013135,8e-06,-5.8e-05,-2.9e-05,-0.016885,0.117404,-0.159793,-0.786205,0.094576,0.034524,-0.056083,-2.2e-05,-0.000101,-6.4e-05,-3e-06,7e-06,1e-05,0.10465
184,0.026561,0.055956,-0.013174,0.000441,-0.002559,-0.001531,-6.1e-05,-2.7e-05,-0.000137,-0.785879,0.0946,0.03452,-0.056086,0.006281,-0.001,-0.000705,0.000979,-0.014734,0.02955,0.10514
185,0.026524,0.055886,-0.013211,0.000574,-0.003341,-0.002004,0.450071,-0.420058,-0.24107,-0.785062,0.094609,0.034518,-0.056087,-3e-06,6e-06,4e-06,-1.1e-05,-3e-05,-2.2e-05,0.105303
186,0.02652,0.055731,-0.013308,0.000629,-0.003652,-0.002201,-0.002455,0.001914,-0.000127,-0.786205,0.094619,0.034517,-0.056088,-3e-06,3e-06,2e-06,2e-06,-4.1e-05,-4e-06,0.10563
187,0.026569,0.055576,-0.013398,0.006386,-0.002833,-0.002196,-0.017248,0.1194,-0.153144,-0.786042,0.094607,0.03453,-0.056079,4e-05,0.000182,0.000116,-4e-06,7e-06,-1.1e-05,0.10563
188,0.026627,0.055518,-0.013437,0.006273,-0.002157,-0.00179,-0.000399,0.001882,0.006414,-0.787348,0.094585,0.034538,-0.056069,-0.006238,0.001195,0.00083,-0.000988,0.014712,-0.029566,0.10563
189,0.026786,0.055447,-0.013492,0.000335,-0.001925,-0.001173,-0.002461,0.017078,-0.022933,-0.787838,0.094545,0.034548,-0.05605,-1e-06,1e-06,1e-06,-5e-06,-1.7e-05,-1.6e-05,0.10563
190,0.026936,0.055422,-0.013482,0.005684,0.001278,0.000288,0.002043,-0.015145,0.029373,-0.787675,0.094507,0.03455,-0.056043,-1e-06,-1.2e-05,-8e-06,1e-06,2.1e-05,2.3e-05,0.105467
191,0.027079,0.055409,-0.013448,0.005733,0.000995,0.000114,0.002048,-0.015156,0.029334,-0.786858,0.094492,0.034552,-0.056047,2e-06,1e-06,0.0,-4e-06,2.6e-05,1e-05,0.105467
192,0.027142,0.055376,-0.013425,1.5e-05,-9.1e-05,-5.8e-05,-4e-05,3.9e-05,6.9e-05,-0.786205,0.094497,0.034551,-0.056048,1e-06,2e-06,1e-06,1e-06,-1.2e-05,1.4e-05,0.105467
193,0.027249,0.055257,-0.013366,0.006698,-0.005096,0.003535,-0.04087,-0.006596,-0.006433,-0.787348,0.094515,0.034548,-0.05605,1e-06,-0.0,0.0,1e-05,-1.1e-05,2.5e-05,0.105957
194,0.027346,0.055116,-0.013266,0.00559,0.001826,0.00062,0.122733,-0.141265,-0.07395,-0.786858,0.09453,0.034546,-0.056051,-0.0,0.0,-1e-06,4e-06,-1.7e-05,9e-06,0.105793
195,0.027392,0.05505,-0.013207,0.000738,-0.004823,0.004192,-0.061615,0.115926,-0.158759,-0.787185,0.09453,0.034546,-0.056051,-0.0,0.0,-1e-06,2e-06,-1.2e-05,6e-06,0.105793
196,0.027496,0.054913,-0.013062,0.00643,-0.00354,0.004489,-0.034795,-0.0068,0.011008,-0.790614,0.094515,0.034548,-0.05605,1e-06,-0.0,0.0,1e-06,6e-06,1e-05,0.105793
197,0.027634,0.054817,-0.012917,0.000605,-0.004078,0.00465,-0.059598,0.114209,-0.158714,-0.791594,0.09451,0.034547,-0.05605,-0.000141,-0.000605,-0.000382,4e-06,-7e-06,2.3e-05,0.105793
198,0.027796,0.054714,-0.012778,0.000754,-0.004899,0.004151,-0.040735,0.011367,-0.018902,-0.790124,0.094519,0.034544,-0.056058,2e-06,5e-06,4e-06,1e-06,-2e-06,1.2e-05,0.105957
199,0.027883,0.054664,-0.012724,-0.000124,0.000665,0.000397,-0.000688,0.000868,0.001233,-0.789634,0.094523,0.034543,-0.056059,-0.0,9e-06,7e-06,-1.2e-05,-1.2e-05,-2e-05,0.10612
200,0.028078,0.054525,-0.012636,0.006929,-0.006214,0.002874,-0.037527,-0.004807,0.010542,-0.790614,0.094533,0.034546,-0.056063,-3e-06,4e-06,3e-06,-3e-06,-3.6e-05,-1.1e-05,0.10612
201,0.028228,0.054374,-0.012614,0.000468,-0.002583,-0.001574,-0.006714,0.015588,-0.041072,-0.791104,0.094562,0.034541,-0.056066,-3e-06,3e-06,1e-06,3e-06,-3.7e-05,-6e-06,0.10612
202,0.028295,0.054319,-0.012631,0.00044,-0.002411,-0.001469,-0.005223,0.002154,0.000614,-0.790941,0.094575,0.034535,-0.05607,-3e-06,-8e-06,-6e-06,0.0,3e-06,-8e-06,0.105957
203,0.02839,0.054239,-0.012687,0.000469,-0.002558,-0.001559,-0.005743,0.019743,-0.02256,-0.791104,0.094607,0.034526,-0.056076,1e-06,1e-05,5e-06,-1.1e-05,-4e-06,-2.8e-05,0.105793
204,0.028452,0.054172,-0.012737,0.000214,-0.001163,-0.000713,-0.000101,0.000345,0.001074,-0.791757,0.094613,0.034531,-0.056073,0.00012,0.000524,0.000331,0.0,1e-05,-5e-06,0.105957
205,0.028484,0.054117,-0.012773,0.000182,-0.00099,-0.000605,-0.016881,0.116323,-0.159833,-0.792247,0.094604,0.034535,-0.056071,-1e-06,-7e-06,-5e-06,9e-06,1e-06,1.4e-05,0.105793
206,0.028488,0.054097,-0.012785,7.4e-05,-0.000407,-0.00025,-4.7e-05,0.000199,0.000586,-0.792574,0.094599,0.034531,-0.056067,1e-06,-5e-06,-3e-06,4e-06,2.1e-05,1.1e-05,0.105957
207,0.028514,0.054078,-0.012799,9.9e-05,-0.000533,-0.000325,-0.001562,-0.012719,-0.022711,-0.792574,0.094594,0.034536,-0.05607,2e-06,-4e-06,-2e-06,-3e-06,3.9e-05,6e-06,0.105793
208,0.028516,0.054063,-0.012813,2.1e-05,-0.000115,-7e-05,-0.000782,0.000701,0.000652,-0.794043,0.094594,0.034536,-0.05607,3e-06,-3e-06,-1e-06,-5e-06,4.1e-05,5e-06,0.105793
209,0.028522,0.054056,-0.012812,0.00577,0.000993,0.000114,-0.000143,-0.018092,0.030748,-0.795839,0.094593,0.034528,-0.056069,-6e-06,-3.6e-05,-2.4e-05,-4e-06,6e-06,-3e-06,0.10563
210,0.028528,0.054049,-0.012833,9.7e-05,-0.00052,-0.000317,-0.00347,-0.005017,0.001869,-0.79437,0.094593,0.034528,-0.056069,2e-06,3e-06,2e-06,-1e-06,-6e-06,2e-06,0.10563
211,0.028544,0.054036,-0.012847,6.3e-05,-0.000336,-0.000204,-0.000207,-0.000206,0.000413,-0.796329,0.094592,0.034524,-0.056071,2e-06,6e-06,4e-06,-3e-06,4e-06,-3e-06,0.105303
212,0.028569,0.054025,-0.012861,1.5e-05,-7.8e-05,-4.8e-05,0.191361,0.149077,-0.142146,-0.794043,0.094588,0.034525,-0.056071,-2e-06,4e-06,3e-06,3e-06,-2.6e-05,-1e-06,0.104977
213,0.028592,0.054047,-0.012867,-0.00097,0.005994,-0.0035,0.041543,-0.126002,0.180756,-0.794043,0.094589,0.034529,-0.056069,1.3e-05,6.5e-05,4.3e-05,3e-06,-2e-06,8e-06,0.104814
214,0.028655,0.054043,-0.012869,5.7e-05,-0.000301,-0.000185,-0.000802,-0.000743,0.000856,-0.794207,0.094593,0.034524,-0.056066,-2e-06,-3e-06,-0.0,-3e-06,2.2e-05,-0.0,0.10465
215,0.028723,0.054036,-0.012879,9.6e-05,-0.000521,-0.000321,-0.001621,-0.002312,0.001077,-0.789961,0.094593,0.034524,-0.056066,1e-06,-2e-06,-0.0,-9e-06,2.9e-05,-1e-05,0.10465
216,0.028768,0.054036,-0.012883,6.5e-05,-0.000351,-0.000216,-0.001745,-0.002525,0.001065,-0.79192,0.094593,0.034528,-0.056069,0.0,-1e-06,-1e-06,-8e-06,2.3e-05,-1.1e-05,0.10465
217,0.028858,0.054006,-0.012902,0.000224,-0.001211,-0.000744,-2.2e-05,3.2e-05,0.000259,-0.791594,0.094598,0.034528,-0.05607,1e-06,-1e-06,-0.0,-1e-05,3.2e-05,-1.4e-05,0.104487
218,0.028934,0.053985,-0.012927,0.005979,-9e-05,-0.000554,0.010667,-0.003008,0.023333,-0.792247,0.094607,0.034523,-0.056073,-3.6e-05,-0.000156,-9.9e-05,-3e-06,1.7e-05,-5e-06,0.104487
219,0.028961,0.05396,-0.012944,0.000316,-0.001689,-0.001038,-0.000646,-0.000931,0.000422,-0.792737,0.094606,0.034522,-0.056073,3e-06,4e-06,3e-06,-0.0,1.4e-05,5e-06,0.104487
220,0.028985,0.053879,-0.013,0.000492,-0.002633,-0.001618,0.439883,-0.424257,-0.273463,-0.791431,0.094607,0.034522,-0.056073,-1e-06,3e-06,3e-06,0.0,-1.2e-05,-2e-06,0.10416
221,0.029033,0.053817,-0.013063,0.000375,-0.001997,-0.00123,0.295379,-0.304352,-0.183424,-0.790288,0.094603,0.034527,-0.05607,-3e-06,-3e-06,-1e-06,-5e-06,2e-06,-1.1e-05,0.10416
222,0.02906,0.053744,-0.01312,0.000385,-0.002057,-0.001271,-0.004815,0.018901,-0.022688,-0.789471,0.094598,0.034528,-0.05607,-1e-06,-3e-06,-0.0,-3e-06,2.5e-05,1e-06,0.104324
223,0.029066,0.053713,-0.013139,0.000298,-0.001585,-0.000978,-0.002764,0.017278,-0.02249,-0.786858,0.094598,0.034528,-0.05607,1e-06,-2e-06,-0.0,-8e-06,2.6e-05,-7e-06,0.103997
224,0.029081,0.05368,-0.013166,0.00026,-0.001381,-0.000907,1.502562,2.15058,-0.929822,-0.788491,0.094598,0.034532,-0.056073,1e-06,-1e-06,0.0,-9e-06,2.9e-05,-1.3e-05,0.103834
225,0.029084,0.053642,-0.013194,0.000215,-0.001144,-0.000707,-0.002854,-0.004122,0.00124,-0.789144,0.094598,0.034531,-0.056073,-0.000169,-0.000731,-0.000461,-0.000655,0.013847,-0.025299,0.103507
226,0.029087,0.053628,-0.013208,0.000198,-0.001052,-0.00065,0.038315,0.054103,-0.023348,-0.788818,0.094597,0.034528,-0.056075,-0.0,-6e-06,-5e-06,1e-06,9e-06,6e-06,0.103181
227,0.0291,0.053583,-0.013258,-0.00052,0.003548,-0.00501,0.035493,0.009807,0.016779,-0.791594,0.094601,0.034519,-0.056075,-1e-05,-3.9e-05,-2.3e-05,0.0,2e-06,3e-06,0.102201
228,0.029136,0.053515,-0.013345,0.00061,-0.003247,-0.002014,-0.001806,0.016168,-0.023432,-0.790451,0.0946,0.034515,-0.056077,-2e-06,-6e-06,-3e-06,1e-06,8e-06,1.2e-05,0.101548
229,0.029221,0.053482,-0.013454,0.006242,-0.001342,-0.001344,0.001876,-0.015521,0.029127,-0.790777,0.0946,0.03452,-0.05608,-2e-06,6e-06,4e-06,-8e-06,-2.6e-05,-2.1e-05,0.101548
230,0.029264,0.05347,-0.013502,-0.000573,0.003839,-0.004838,0.046683,-0.013126,0.030357,-0.791431,0.094601,0.03452,-0.05608,-4e-06,4e-06,4e-06,-2e-06,-3e-05,-1.3e-05,0.101548
231,0.029365,0.053439,-0.013563,0.000294,-0.001548,-0.000966,-0.00285,-0.005506,0.000836,-0.79241,0.0946,0.034516,-0.056077,-5e-06,3e-06,5e-06,3e-06,-3.8e-05,2e-06,0.101384
232,0.029529,0.053403,-0.013588,0.000268,-0.0014,-0.000877,-0.002096,-0.00325,-0.000328,-0.793717,0.0946,0.034517,-0.056082,-5.5e-05,-0.000218,-0.000135,6e-06,-1.3e-05,1.1e-05,0.101221
233,0.029627,0.053381,-0.013604,0.000275,-0.001436,-0.000902,-0.00295,-0.004355,0.000901,-0.792574,0.094604,0.034514,-0.056084,-0.000141,-0.000599,-0.000376,5e-06,6e-06,1e-05,0.101221
234,0.029781,0.053331,-0.013626,0.000289,-0.001508,-0.000949,-0.000548,-0.00082,6.6e-05,-0.795513,0.094611,0.034498,-0.056089,-0.000182,-0.000781,-0.000492,-0.000648,0.01383,-0.025284,0.101058
235,0.029931,0.053295,-0.01365,0.006065,-0.000305,-0.000712,0.131389,-0.152797,-0.07188,-0.794207,0.094621,0.034478,-0.056101,-8e-05,-0.000343,-0.000215,-2e-06,3e-06,3e-06,0.101058
236,0.029983,0.053283,-0.013662,0.005946,0.000315,-0.000377,1.486545,2.128195,-0.883554,-0.793064,0.094628,0.034471,-0.056111,-0.000185,-0.00079,-0.000498,-5e-06,-1e-06,-2e-06,0.101221
237,0.030033,0.053229,-0.013672,0.000169,-0.000871,-0.000549,-0.001031,-0.00097,0.0007,-0.794043,0.094636,0.034464,-0.056122,3e-06,1.7e-05,1.1e-05,-5e-06,-0.0,-6e-06,0.101384
238,0.030027,0.053168,-0.013709,0.000275,-0.00142,-0.00089,-0.000887,0.019951,-0.007602,-0.788981,0.094642,0.03447,-0.056118,8.6e-05,0.000374,0.000236,-2e-06,-1.3e-05,-1.4e-05,0.101221
239,0.030011,0.053112,-0.013742,0.00023,-0.001188,-0.000744,0.005045,0.016006,-0.005391,-0.781796,0.094633,0.034473,-0.056116,-1e-06,-3e-06,-3e-06,1e-06,4e-06,0.0,0.100895
240,0.029999,0.053082,-0.013748,0.001181,-0.006953,0.002891,-0.050781,0.030391,-0.051674,-0.784572,0.094633,0.034473,-0.056116,0.0,-2e-06,-2e-06,-4e-06,2.1e-05,-7e-06,0.101058
241,0.030016,0.05306,-0.013764,3.9e-05,-0.000204,-0.000128,0.046742,-0.061291,-0.064031,-0.785879,0.094633,0.034472,-0.056117,-0.00014,-0.000606,-0.000383,-3e-06,2.4e-05,0.0,0.100895
242,0.030021,0.053037,-0.013767,0.0,2e-06,3e-06,-0.002957,-0.004998,-0.018889,-0.790451,0.094632,0.034469,-0.056119,1e-06,4e-06,4e-06,-2e-06,-1e-05,-1e-05,0.100731
243,0.030058,0.053027,-0.013738,-0.000124,0.000636,0.000401,0.469558,-0.492732,-0.324372,-0.792737,0.094627,0.034466,-0.056115,-2e-06,2e-06,1e-06,4e-06,-3e-05,5e-06,0.100731
