frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2090,0.098706,0.018499,0.385469,0.311632,0.487495,-0.815646,0.008274,0.856962,0.515285,0.949793,-0.167929,0.264043,-0.000342,-0.001244,-0.000772,0.0,0.0,0.0,0.167272,-0.116706,0.027842,0.342313,0.538102,0.015887,0.842725,-0.062831,0.99776,0.021446,-0.84115,-0.064525,0.536811,-0.00013,0.000734,0.000555,0.0,0.0,0.0,-1.40651,0.071455,0.061224,-0.022706,-0.481782,-0.143369,0.864483,0.271787,-0.962322,-0.008126,0.833077,0.231041,0.502595,-0.007361,0.004808,-0.003878,0.034244,0.008676,-0.008969,-0.849209,0.064224,0.061648,-0.033714,-0.170326,-0.507271,-0.844787,-0.019187,-0.855444,0.517539,-0.9852,0.104359,0.135972,0.006047,-0.002141,-0.001391,0.00098,-0.014727,0.029548,0.007916
2091,0.098796,0.018428,0.385424,0.31158,0.487411,-0.815716,0.008305,0.857016,0.515196,0.949811,-0.1679,0.264001,0.012249,-0.003721,-0.002431,0.000984,-0.014715,0.029553,0.164014,-0.116795,0.027978,0.342165,0.538089,0.015793,0.842735,-0.062315,0.997797,0.021226,-0.841197,-0.063972,0.536804,0.000199,-0.001126,-0.000851,0.0,0.0,0.0,-1.406241,0.07141,0.061291,-0.022781,-0.481788,-0.143274,0.864495,0.271281,-0.962463,-0.008325,0.833238,0.230511,0.502571,-0.000721,0.004775,-0.004607,0.036301,-0.006516,0.020255,-0.849046,0.064268,0.061611,-0.033738,-0.170271,-0.507184,-0.84485,-0.019202,-0.855499,0.517447,-0.985209,0.104329,0.135928,0.00612,-0.001881,-0.001228,0.000986,-0.014716,0.029551,0.004976
2092,0.098832,0.018413,0.385414,0.311482,0.487254,-0.815847,0.008361,0.857116,0.515029,0.949842,-0.167845,0.263923,-1e-06,-4e-06,-2e-06,0.0,0.0,0.0,0.164629,-0.116865,0.027936,0.341969,0.537848,0.016122,0.842883,-0.062219,0.997813,0.020753,-0.841358,-0.063642,0.53659,0.000934,-0.00528,-0.003995,-0.002117,0.01517,-0.024408,-1.406106,0.071374,0.061275,-0.022875,-0.48149,-0.143533,0.864618,0.271159,-0.962494,-0.008778,0.83345,0.230222,0.502352,-0.000419,0.003078,-0.005893,0.036301,-0.006541,0.020257,-0.849209,0.064286,0.061603,-0.033743,-0.170168,-0.507021,-0.844969,-0.019229,-0.855603,0.517274,-0.985227,0.104272,0.135846,1e-05,3.4e-05,2e-05,-3e-06,-9e-06,-2e-06,0.003017
2093,0.098843,0.018418,0.385417,0.311462,0.487222,-0.815874,0.008373,0.857136,0.514994,0.949849,-0.167833,0.263906,7e-06,2.5e-05,1.6e-05,0.0,0.0,0.0,0.164903,-0.116907,0.027842,0.341855,0.537694,0.016367,0.842976,-0.062287,0.997815,0.020493,-0.841451,-0.063561,0.536454,-0.000555,0.00452,-0.01303,0.034188,0.008625,-0.004154,-1.406218,0.071354,0.061224,-0.022929,-0.481276,-0.143755,0.8647,0.271242,-0.962468,-0.009041,0.833546,0.230192,0.502206,-0.005879,-0.004256,-0.002516,-0.004163,0.030379,-0.053653,-0.849209,0.064292,0.061606,-0.033741,-0.170147,-0.506987,-0.844993,-0.019235,-0.855624,0.517239,-0.98523,0.10426,0.135829,8e-06,2.8e-05,1.7e-05,-4e-06,-1e-05,-4e-06,0.003344
2094,0.098861,0.018407,0.385422,0.311453,0.487196,-0.815893,0.008406,0.857148,0.514975,0.949851,-0.16785,0.263886,0.0,0.0,0.0,0.0,0.0,0.0,0.166386,-0.116898,0.027622,0.341691,0.537477,0.016732,0.843107,-0.062518,0.997806,0.020189,-0.841573,-0.063598,0.536259,0.000915,-0.005179,-0.003931,-0.002117,0.015173,-0.024407,-1.4066,0.071359,0.061112,-0.023019,-0.48099,-0.144055,0.86481,0.271422,-0.962414,-0.009354,0.833653,0.23023,0.502011,0.000399,-0.002243,-0.0017,1e-06,1.1e-05,-1.1e-05,-0.850189,0.064301,0.061601,-0.033739,-0.170137,-0.506961,-0.845011,-0.019265,-0.855638,0.517215,-0.985231,0.104276,0.135809,1e-06,3e-06,2e-06,-8e-06,-1.8e-05,6e-06,0.003507
2095,0.098856,0.018423,0.385432,0.311445,0.487183,-0.815904,0.008411,0.857156,0.514961,0.949854,-0.167845,0.26388,4.2e-05,0.000155,9.6e-05,0.0,0.0,0.0,0.173822,-0.116874,0.027439,0.341503,0.537154,0.017237,0.843303,-0.062753,0.997801,0.019712,-0.841761,-0.063546,0.53597,0.001048,-0.005933,-0.004513,0.0,0.0,0.0,-1.406242,0.07137,0.061022,-0.023112,-0.480544,-0.144499,0.864983,0.271638,-0.962348,-0.009855,0.83384,0.230227,0.501703,0.000632,-0.003569,-0.002716,-0.002115,0.015187,-0.024423,-0.850189,0.064299,0.061609,-0.033734,-0.170128,-0.506948,-0.84502,-0.019267,-0.855646,0.517201,-0.985233,0.104272,0.135802,1.9e-05,7.2e-05,4.5e-05,3e-06,2e-06,-1e-06,0.009222
2096,0.098849,0.01844,0.385431,0.311434,0.487177,-0.815912,0.008389,0.857165,0.514946,0.949858,-0.167818,0.263884,0.0,1e-06,1e-06,0.0,0.0,0.0,0.174466,-0.11681,0.027198,0.341207,0.535147,0.019619,0.844525,-0.062919,0.997843,0.016824,-0.843024,-0.062181,0.534141,0.001611,-0.009116,-0.006955,-0.002118,0.015181,-0.024401,-1.406047,0.071402,0.060905,-0.023257,-0.478029,-0.146419,0.866053,0.27166,-0.962308,-0.012746,0.835276,0.22918,0.499788,0.000829,-0.004671,-0.003565,-0.002858,0.014103,-0.023193,-0.850026,0.064295,0.061618,-0.033734,-0.170117,-0.506941,-0.845027,-0.019243,-0.855654,0.51719,-0.985235,0.104244,0.135806,-3e-06,-1.1e-05,-7e-06,3e-06,9e-06,-9e-06,0.013957
2097,0.098856,0.018423,0.385432,0.311445,0.487183,-0.815904,0.008411,0.857156,0.514961,0.949854,-0.167845,0.26388,-3.5e-05,-0.000127,-7.9e-05,0.0,0.0,0.0,0.172416,-0.11678,0.027095,0.341015,0.534999,0.0198,0.844615,-0.062839,0.997853,0.016548,-0.843124,-0.061969,0.534008,-8.2e-05,0.001845,-0.015116,0.034188,0.008627,-0.004153,-1.406681,0.071418,0.060848,-0.023351,-0.477844,-0.146572,0.86613,0.271602,-0.962321,-0.013007,0.835402,0.229027,0.499649,0.000841,-0.004734,-0.00362,-0.002239,0.015041,-0.024231,-0.849862,0.064299,0.061609,-0.033733,-0.170128,-0.506948,-0.84502,-0.019267,-0.855646,0.517201,-0.985233,0.104271,0.135802,-2.2e-05,-8.2e-05,-5.3e-05,1e-05,1.5e-05,0.0,0.013957
2098,0.098863,0.018453,0.385439,0.311405,0.48713,-0.815951,0.008406,0.857195,0.514896,0.949867,-0.167801,0.26386,0.00022,0.000802,0.000498,0.0,0.0,0.0,0.176777,-0.116728,0.026892,0.340536,0.534561,0.020341,0.84488,-0.06262,0.99788,0.015731,-0.843418,-0.061357,0.533615,0.000276,-0.000174,-0.01669,0.034187,0.00863,-0.00415,-1.406218,0.071443,0.060748,-0.023589,-0.477292,-0.147013,0.866359,0.271355,-0.962379,-0.013813,0.835798,0.228498,0.499228,0.001067,-0.00599,-0.004594,-0.002142,0.015199,-0.024381,-0.850515,0.064301,0.061622,-0.033731,-0.170086,-0.506892,-0.845062,-0.019251,-0.855685,0.517138,-0.985241,0.104226,0.135781,0.000144,0.000525,0.000325,-0.0,-0.0,2e-06,0.014937
2099,0.098865,0.01846,0.385443,0.311396,0.487115,-0.815963,0.008411,0.857204,0.51488,0.94987,-0.167796,0.263853,4e-06,1.6e-05,1e-05,0.0,0.0,0.0,0.181628,-0.116693,0.026741,0.339885,0.532624,0.022392,0.84605,-0.061826,0.997973,0.012645,-0.844699,-0.059087,0.531841,0.000677,-0.002441,-0.018474,0.032059,0.023866,-0.028517,-1.406384,0.071461,0.060672,-0.023921,-0.474882,-0.14865,0.867404,0.270432,-0.96259,-0.016908,0.837468,0.226544,0.497316,0.000357,-0.001265,-0.009271,0.030454,0.021486,-0.02585,-0.851005,0.064303,0.061628,-0.033728,-0.170076,-0.506876,-0.845074,-0.019254,-0.855695,0.517122,-0.985242,0.104221,0.135773,-2e-06,-8e-06,-4e-06,2e-06,2e-06,3e-06,0.022449
2100,0.098853,0.018455,0.38544,0.311416,0.487147,-0.815937,0.0084,0.857184,0.514915,0.949864,-0.167807,0.263869,-0.000109,-0.000397,-0.000246,0.0,0.0,0.0,0.180178,-0.116686,0.026735,0.33952,0.532533,0.022351,0.846109,-0.061171,0.998018,0.012272,-0.844804,-0.058337,0.531757,0.000393,-0.000833,-0.017252,0.034186,0.008639,-0.004145,-1.406188,0.071465,0.060665,-0.024101,-0.474827,-0.148575,0.867447,0.269804,-0.962761,-0.017213,0.837702,0.225868,0.49723,0.000257,-0.0007,-0.008845,0.033935,0.008304,-0.003759,-0.851169,0.064297,0.061626,-0.033729,-0.170097,-0.50691,-0.84505,-0.019248,-0.855674,0.517157,-0.985239,0.104233,0.13579,-7.4e-05,-0.000271,-0.000167,-3e-06,-1e-06,-7e-06,0.023592
2101,0.098846,0.018472,0.385439,0.311405,0.487141,-0.815944,0.008378,0.857193,0.5149,0.949867,-0.167779,0.263873,9e-06,3.5e-05,2.1e-05,0.0,0.0,0.0,0.182482,-0.116721,0.027071,0.338819,0.534408,0.019614,0.844993,-0.058931,0.998127,0.014238,-0.84378,-0.057446,0.533476,-0.000929,0.00664,-0.011476,0.036073,-0.007021,0.020594,-1.406083,0.071449,0.060824,-0.024464,-0.477325,-0.146244,0.866471,0.267716,-0.963379,-0.01512,0.836951,0.224751,0.498997,-0.000501,0.003595,-0.005525,0.038742,-0.002924,0.01608,-0.852638,0.064294,0.061633,-0.03373,-0.170086,-0.506903,-0.845056,-0.019224,-0.855681,0.517145,-0.985241,0.104205,0.135794,4e-06,1.2e-05,7e-06,0.0,1e-06,-3e-06,0.024735
2102,0.098825,0.018499,0.385468,0.311412,0.487141,-0.815942,0.008402,0.857188,0.514908,0.949865,-0.167805,0.263866,0.000279,0.001016,0.000631,0.0,0.0,0.0,0.179732,-0.116791,0.027609,0.338275,0.533978,0.015898,0.845344,-0.057116,0.998182,0.017442,-0.844177,-0.057633,0.532828,-0.001527,0.010017,-0.008849,0.029967,0.008644,0.030418,-1.405755,0.071415,0.061091,-0.024731,-0.477478,-0.142315,0.867041,0.266134,-0.963865,-0.011648,0.837369,0.225188,0.498099,-0.000775,0.005128,-0.004334,0.041132,-0.012435,0.010275,-0.853781,0.064283,0.061645,-0.033717,-0.170093,-0.506903,-0.845054,-0.019249,-0.855677,0.51715,-0.985239,0.10423,0.135787,0.00018,0.000658,0.000409,3e-06,7e-06,-4e-06,0.025551
2103,0.098829,0.018505,0.385483,0.311405,0.48712,-0.815957,0.008434,0.857196,0.514893,0.949866,-0.167823,0.263847,9e-06,3.2e-05,2e-05,0.0,0.0,0.0,0.169651,-0.116935,0.028091,0.337934,0.531962,0.014086,0.846646,-0.055761,0.998238,0.018563,-0.845538,-0.057119,0.530721,-0.0021,0.013263,-0.006323,0.037834,-0.020527,0.045472,-1.405773,0.071343,0.061332,-0.024902,-0.475865,-0.1403,0.868255,0.264892,-0.964219,-0.010627,0.838679,0.224937,0.496002,-0.00096,0.006165,-0.003521,0.040999,-0.018808,0.011699,-0.854924,0.064285,0.061651,-0.033707,-0.170086,-0.506881,-0.845069,-0.019278,-0.855688,0.517131,-0.98524,0.104248,0.135769,-3e-06,-9e-06,-5e-06,2e-06,6e-06,-4e-06,0.018366
2104,0.098827,0.018506,0.385472,0.311402,0.487126,-0.815954,0.008408,0.857197,0.514892,0.949868,-0.1678,0.263858,-0.000128,-0.000466,-0.000289,0.0,0.0,0.0,0.164814,-0.116975,0.028341,0.337829,0.53367,0.011972,0.845603,-0.055052,0.998235,0.020747,-0.844509,-0.057655,0.532299,-0.000434,0.002453,0.001902,-8e-06,2e-05,1.3e-05,-1.406003,0.071323,0.061458,-0.024954,-0.478142,-0.138641,0.867271,0.264293,-0.964405,-0.008459,0.837573,0.225169,0.497764,-0.001188,0.007447,-0.002529,0.041005,-0.021533,0.04014,-0.854761,0.064284,0.061652,-0.033713,-0.170083,-0.506888,-0.845065,-0.019252,-0.855687,0.517134,-0.985241,0.104225,0.135779,-8.9e-05,-0.000325,-0.000202,-9e-06,-1.3e-05,1e-06,0.011998
2105,0.098822,0.018492,0.385452,0.311418,0.487163,-0.815926,0.00837,0.857179,0.514923,0.949863,-0.167787,0.263884,-0.000353,-0.001288,-0.0008,0.0,0.0,0.0,0.16188,-0.117049,0.028738,0.337752,0.533958,0.011305,0.84543,-0.053957,0.998292,0.020865,-0.844399,-0.056788,0.532569,-0.002267,0.01421,-0.005585,0.03634,-0.00675,0.020123,-1.405996,0.071284,0.061667,-0.024991,-0.478564,-0.138069,0.867128,0.263209,-0.964702,-0.008342,0.837672,0.224244,0.498013,-0.001142,0.007168,-0.002742,0.036411,-0.006746,0.020089,-0.853945,0.064282,0.061646,-0.033722,-0.1701,-0.506925,-0.84504,-0.01922,-0.855667,0.517169,-0.985239,0.104212,0.135805,-0.000204,-0.000746,-0.000463,-0.000858,0.012848,-0.025781,0.003017
2106,0.09885,0.018486,0.385448,0.311322,0.487008,-0.816056,0.008426,0.857277,0.514758,0.949894,-0.167732,0.263806,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.165597,-0.117089,0.028978,0.337776,0.534303,0.010659,0.845221,-0.053266,0.998322,0.021218,-0.844225,-0.056387,0.532886,-0.000638,0.003612,0.002794,0.002161,-0.015425,0.024244,-1.405972,0.071264,0.061787,-0.024979,-0.479046,-0.137507,0.866952,0.262557,-0.964883,-0.007961,0.837602,0.22381,0.498327,-0.000314,0.00178,0.001377,0.00219,-0.015417,0.024258,-0.855251,0.064296,0.06164,-0.033726,-0.169998,-0.506764,-0.845157,-0.019248,-0.855769,0.516999,-0.985256,0.104156,0.135725,3e-06,1e-05,6e-06,1e-06,-2e-06,5e-06,0.00269
2107,0.098898,0.018485,0.385435,0.311256,0.486914,-0.816137,0.008436,0.857342,0.51465,0.949916,-0.167674,0.263766,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.166665,-0.117099,0.029033,0.337819,0.534388,0.010519,0.845168,-0.053177,0.998324,0.021334,-0.844176,-0.056373,0.532965,-0.000456,0.002582,0.001996,-0.0,0.0,0.0,-1.405913,0.071259,0.061817,-0.024956,-0.479162,-0.137387,0.866907,0.262475,-0.964906,-0.007842,0.837561,0.223785,0.498407,-0.000228,0.001289,0.000997,2.7e-05,-3e-06,9e-06,-0.855251,0.064319,0.061639,-0.033732,-0.169929,-0.506666,-0.845229,-0.019239,-0.855834,0.516891,-0.985268,0.104096,0.135683,1e-06,5e-06,4e-06,-9e-06,-1.7e-05,2e-06,0.004323
2108,0.099031,0.018483,0.385386,0.311067,0.486654,-0.816364,0.008434,0.857527,0.514342,0.949978,-0.16748,0.263665,-1e-06,-2e-06,-1e-06,0.0,0.0,0.0,0.168063,-0.117115,0.029059,0.337952,0.534567,0.01029,0.845058,-0.053227,0.998315,0.02165,-0.84406,-0.056582,0.533126,-0.000382,0.002162,0.00167,-0.0,0.0,0.0,-1.406057,0.071251,0.061828,-0.02489,-0.479389,-0.137199,0.866811,0.262536,-0.964892,-0.007528,0.837412,0.223961,0.498579,-0.000256,0.001439,0.001112,0.002177,-0.01543,0.024259,-0.855414,0.064386,0.061638,-0.033757,-0.169729,-0.506395,-0.845432,-0.019184,-0.856019,0.516588,-0.985303,0.103899,0.135576,0.006302,-0.001207,-0.000811,0.000992,-0.014709,0.02955,0.006936
2109,0.099139,0.018485,0.385374,0.310919,0.486427,-0.816556,0.008491,0.857677,0.514092,0.950026,-0.167374,0.263559,0.000339,0.001239,0.000769,0.0,0.0,0.0,0.172734,-0.117147,0.029122,0.338028,0.536536,0.011841,0.843789,-0.053199,0.998351,0.019953,-0.842814,-0.055625,0.535195,-0.000299,0.001694,0.001308,0.007536,-0.017982,-0.012113,-1.406098,0.071235,0.061861,-0.024851,-0.481223,-0.139348,0.865451,0.262438,-0.964902,-0.009435,0.836391,0.222587,0.500903,-0.000177,0.000995,0.000769,-0.001738,0.006148,0.004625,-0.855251,0.064439,0.061637,-0.033764,-0.169572,-0.506159,-0.845605,-0.019199,-0.856172,0.516334,-0.98533,0.103791,0.135465,0.0065,-0.000488,-0.000366,0.001849,-0.027563,0.055323,0.011835
2110,0.099168,0.01848,0.38537,0.310887,0.486376,-0.816598,0.00851,0.857709,0.514037,0.950036,-0.167356,0.263533,5e-06,1.8e-05,1.1e-05,0.0,0.0,0.0,0.172564,-0.117154,0.029164,0.33806,0.5366,0.011736,0.84375,-0.053132,0.998353,0.02004,-0.842777,-0.055614,0.535254,-0.000263,0.001489,0.001148,0.00011,-0.000263,-0.000177,-1.406318,0.071231,0.061882,-0.024835,-0.481172,-0.139068,0.865524,0.262373,-0.964922,-0.009178,0.836441,0.222674,0.500781,-0.000153,0.000861,0.000666,-0.002244,0.00576,0.003977,-0.855577,0.064454,0.061637,-0.033764,-0.169538,-0.506105,-0.845644,-0.019208,-0.856206,0.516277,-0.985336,0.103772,0.135438,0.006301,-0.001209,-0.000813,0.000987,-0.014719,0.029551,0.013304
2111,0.099175,0.018471,0.385365,0.310886,0.486374,-0.8166,0.008511,0.857711,0.514035,0.950037,-0.167356,0.263532,-2.1e-05,-7.8e-05,-4.9e-05,0.0,0.0,0.0,0.172276,-0.117194,0.029221,0.338107,0.536664,0.011642,0.84371,-0.053071,0.998354,0.020117,-0.84274,-0.055603,0.535313,-0.000276,0.001564,0.001206,0.0,-0.0,-0.0,-1.406093,0.071211,0.061909,-0.024813,-0.481219,-0.13894,0.865518,0.262317,-0.964938,-0.009054,0.83643,0.222684,0.500793,-0.00015,0.000843,0.000649,0.002111,-0.015308,0.024317,-0.855577,0.064463,0.061632,-0.033768,-0.169526,-0.506085,-0.845658,-0.019212,-0.856218,0.516256,-0.985338,0.103765,0.135428,-1.5e-05,-5.5e-05,-3.7e-05,2e-06,0.0,-1e-06,0.013794
2112,0.099156,0.018467,0.385374,0.310919,0.486416,-0.816562,0.008519,0.857678,0.514088,0.950026,-0.167396,0.263546,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.172369,-0.117183,0.029216,0.338102,0.536664,0.011638,0.84371,-0.053069,0.998355,0.02012,-0.84274,-0.055604,0.535313,4.8e-05,-0.000271,-0.000209,0.0,-0.0,-0.0,-1.405887,0.071216,0.061908,-0.024814,-0.481219,-0.138936,0.865519,0.262316,-0.964939,-0.00905,0.836431,0.222685,0.500792,3.3e-05,-0.000187,-0.000145,-7e-06,2e-06,4e-06,-0.856557,0.064448,0.06163,-0.033763,-0.169572,-0.506148,-0.845611,-0.019226,-0.856175,0.516327,-0.985329,0.103813,0.135452,0.0,2e-06,1e-06,0.0,-3e-06,5e-06,0.013631
2113,0.099131,0.018479,0.385394,0.310945,0.486446,-0.816534,0.008533,0.857654,0.514128,0.950017,-0.167432,0.263554,5e-05,0.000184,0.000114,0.0,0.0,0.0,0.170439,-0.117198,0.029243,0.338112,0.536691,0.011592,0.843694,-0.053017,0.998357,0.020144,-0.842726,-0.055573,0.535338,-0.000117,0.000665,0.000512,0.0,-0.0,-0.0,-1.406044,0.071209,0.06192,-0.02481,-0.481256,-0.138896,0.865505,0.262268,-0.964952,-0.009024,0.836425,0.222651,0.500817,-6.2e-05,0.000348,0.000269,-8e-06,-3e-06,9e-06,-0.856884,0.064436,0.061637,-0.033753,-0.169599,-0.50618,-0.845587,-0.019246,-0.856152,0.516364,-0.985324,0.103849,0.135461,2.9e-05,0.000106,6.7e-05,-0.0,1e-06,-4e-06,0.012651
2114,0.099131,0.018487,0.385387,0.310932,0.486438,-0.816544,0.008512,0.857665,0.514111,0.950021,-0.167404,0.263557,1e-06,3e-06,2e-06,0.0,0.0,0.0,0.168646,-0.117217,0.029237,0.338134,0.536754,0.011508,0.843655,-0.053007,0.998356,0.020241,-0.842687,-0.055615,0.535396,-5.6e-05,0.000319,0.000246,0.0,-0.0,-0.0,-1.406082,0.0712,0.061918,-0.024798,-0.481337,-0.138827,0.865471,0.262261,-0.964955,-0.008926,0.83638,0.222683,0.500877,-3.1e-05,0.000174,0.000134,-7e-06,-1e-06,7e-06,-0.85623,0.064436,0.061641,-0.033756,-0.169587,-0.50617,-0.845595,-0.019222,-0.856161,0.51635,-0.985327,0.10382,0.135464,-3e-06,-1e-05,-6e-06,-1e-06,-1e-06,-1e-06,0.011835
2115,0.099083,0.018496,0.385382,0.310983,0.48653,-0.81647,0.008454,0.857611,0.514202,0.950005,-0.167411,0.26361,-1e-06,-3e-06,-2e-06,0.0,0.0,0.0,0.167889,-0.117212,0.029265,0.338167,0.536887,0.011294,0.843573,-0.052892,0.998358,0.020433,-0.842609,-0.055619,0.535517,-0.000322,0.001825,0.001406,0.002159,-0.015417,0.02425,-1.406167,0.071198,0.061927,-0.024785,-0.481486,-0.138677,0.865412,0.262181,-0.964978,-0.008763,0.836319,0.222676,0.500982,-5.5e-05,0.000309,0.000238,-5e-06,1e-06,9e-06,-0.853128,0.064412,0.061645,-0.033759,-0.16964,-0.506266,-0.845527,-0.019181,-0.856104,0.516447,-0.985319,0.103828,0.135519,1e-06,2e-06,1e-06,3e-06,3e-06,4e-06,0.009222
2116,0.099056,0.018517,0.385371,0.310991,0.486565,-0.816446,0.008394,0.857599,0.514223,0.950003,-0.167371,0.263642,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.171581,-0.117233,0.029259,0.338301,0.538528,0.009522,0.842548,-0.05315,0.998292,0.022826,-0.841547,-0.057102,0.537031,-0.000691,0.003918,0.003016,0.002158,-0.01541,0.024254,-1.406011,0.071192,0.061925,-0.024724,-0.483552,-0.137227,0.864491,0.26249,-0.964913,-0.006344,0.83503,0.223853,0.502606,-0.00032,0.001809,0.001392,0.003298,-0.01365,0.022311,-0.853944,0.064398,0.061656,-0.033764,-0.169648,-0.506301,-0.845505,-0.019124,-0.856088,0.516476,-0.985318,0.103789,0.135551,0.0,1e-06,1e-06,-7e-06,-1e-05,1e-06,0.010692
2117,0.099087,0.01855,0.385333,0.310897,0.486471,-0.816537,0.008307,0.857684,0.514083,0.950035,-0.16721,0.263632,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.172379,-0.11729,0.02928,0.338534,0.540306,0.007575,0.841429,-0.053417,0.998215,0.025451,-0.840391,-0.058723,0.538663,-0.013702,0.002418,0.003289,-0.004797,0.011035,-0.024756,-1.406061,0.071168,0.061938,-0.024606,-0.485789,-0.135643,0.863487,0.262847,-0.96483,-0.003688,0.833618,0.225174,0.504357,-0.000435,0.002455,0.001888,-0.03044,-0.046168,0.049615,-0.853781,0.064414,0.061672,-0.033783,-0.169551,-0.506201,-0.845584,-0.019015,-0.856166,0.516349,-0.985337,0.103626,0.135538,0.0,0.0,2e-06,-5e-06,-1.2e-05,1.9e-05,0.013141
2118,0.099108,0.018578,0.385303,0.310827,0.486403,-0.816605,0.008236,0.857747,0.513979,0.950058,-0.167084,0.263627,0.000792,0.010325,-0.009165,0.034852,-0.016979,0.016393,0.171606,-0.117326,0.029303,0.338666,0.542105,0.009443,0.840252,-0.053749,0.998242,0.023596,-0.839211,-0.057982,0.540578,0.000813,-0.005979,0.01193,-0.02879,-0.011247,-0.032221,-1.40597,0.071145,0.061951,-0.024539,-0.487351,-0.138095,0.862216,0.263092,-0.964752,-0.005809,0.832628,0.224011,0.506505,-0.000559,0.003155,0.002424,0.000704,-0.008486,0.027948,-0.853781,0.064424,0.061682,-0.033795,-0.16949,-0.506138,-0.845634,-0.01895,-0.856215,0.51627,-0.985349,0.103527,0.135528,1e-06,-1e-06,2e-06,-2e-06,-3e-06,8e-06,0.013141
2119,0.099127,0.018606,0.385251,0.310751,0.486348,-0.816667,0.008111,0.857812,0.513873,0.950085,-0.16691,0.263643,-1e-05,-3.5e-05,-2.2e-05,0.0,0.0,0.0,0.173017,-0.117344,0.029444,0.338996,0.54426,0.010763,0.838843,-0.053929,0.998262,0.022319,-0.837806,-0.057415,0.542814,0.000246,-0.002759,0.014387,-0.02372,-0.033556,-0.012588,-1.406309,0.071137,0.062018,-0.024377,-0.489232,-0.139848,0.860868,0.263223,-0.964708,-0.007127,0.831483,0.223113,0.508778,-0.000757,0.004268,0.003267,0.00327,-0.01647,0.023925,-0.852965,0.064434,0.0617,-0.033825,-0.169397,-0.506069,-0.845694,-0.018785,-0.856281,0.516167,-0.985368,0.103324,0.135545,-3e-06,-1.3e-05,-9e-06,2e-06,4e-06,-4e-06,0.013141
2120,0.099137,0.01862,0.385236,0.310716,0.486314,-0.8167,0.008075,0.857843,0.51382,0.950096,-0.166847,0.26364,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.175546,-0.117378,0.029541,0.339467,0.547997,0.014306,0.836353,-0.054797,0.998284,0.018966,-0.835313,-0.056257,0.546764,7.1e-05,-0.001764,0.015128,0.004413,-0.100607,-0.057491,-1.406006,0.07112,0.062068,-0.02414,-0.492169,-0.143941,0.858515,0.263921,-0.964487,-0.010408,0.829526,0.221458,0.51268,-0.000851,0.004801,0.003666,0.029867,-0.010214,-0.210731,-0.850189,0.064439,0.061707,-0.033832,-0.169361,-0.506032,-0.845723,-0.018741,-0.85631,0.51612,-0.985375,0.10326,0.135542,0.000397,0.005168,-0.004578,0.034847,-0.016988,0.016402,0.016407
2121,0.099145,0.018611,0.38523,0.310715,0.486312,-0.816702,0.008076,0.857845,0.513818,0.950097,-0.166846,0.263639,-9.2e-05,-0.000337,-0.000209,0.0,0.0,0.0,0.176451,-0.11738,0.029595,0.339705,0.549919,0.015973,0.83506,-0.055171,0.998293,0.017375,-0.834025,-0.055662,0.548786,9.1e-05,-0.001875,0.015033,-0.02316,-0.034914,-0.013449,-1.405559,0.071118,0.062096,-0.02402,-0.493924,-0.146171,0.85713,0.264205,-0.964389,-0.012214,0.828392,0.220425,0.514954,3.4e-05,-0.000907,0.007541,-0.037541,0.001479,0.011489,-0.848066,0.064443,0.061703,-0.033835,-0.169359,-0.50603,-0.845724,-0.018741,-0.856312,0.516118,-0.985375,0.103259,0.13554,-5e-05,-0.000182,-0.000112,-3e-06,-5e-06,-1e-06,0.01755
