frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2944,0.073048,0.051338,-7.1e-05,-0.005721,-0.002141,-0.00071,-0.002043,0.015212,-0.029242,-0.882383,0.090461,0.046389,-0.041967,-0.000244,-0.000971,-0.000463,0.314891,0.360109,0.15739,-0.260467
2945,0.073005,0.051334,-7.4e-05,-5.6e-05,0.000124,8.1e-05,4e-06,-0.0,2e-06,-0.882383,0.090478,0.046312,-0.042005,0.005414,-0.002778,-0.001544,0.128899,0.121572,0.101751,-0.346032
2946,0.072998,0.051342,-7.5e-05,-0.000273,0.000599,0.000387,7e-06,6e-06,2e-06,-0.882547,0.090482,0.046284,-0.04204,-0.000576,-0.002292,-0.001099,0.043405,0.055757,0.007176,-0.402857
2947,0.073004,0.051376,-7.2e-05,-0.000194,0.000425,0.000274,-0.014175,0.008587,0.010375,-0.882547,0.090458,0.046277,-0.042149,-0.000224,0.002715,-0.005759,0.104176,0.075599,0.032409,-0.547042
2948,0.073011,0.051502,-0.00011,-0.001998,0.006432,-0.003434,-0.05114,0.056459,0.071553,-0.845806,0.090454,0.046276,-0.042282,-0.000153,0.002994,-0.005627,0.051607,0.002276,0.029504,-0.73597
2949,0.073006,0.05165,-0.000161,0.003369,0.009336,-0.002236,-0.70111,0.393201,0.55639,-0.732973,0.090461,0.046282,-0.042344,-0.000526,-0.0021,-0.001013,-0.007866,0.004792,-0.029138,-0.767485
2950,0.073046,0.052133,-0.000279,0.000958,0.016432,-0.00526,-1.361717,2.105499,-4.543428,-0.561681,0.090443,0.046314,-0.042461,7e-06,0.003628,-0.00532,0.034856,-0.016954,0.015341,-0.741032
2951,0.072958,0.052725,-0.000455,-0.005494,0.016088,-0.004791,-0.896074,0.799138,0.824246,-0.440029,0.090476,0.046339,-0.042529,2.8e-05,9.9e-05,4.7e-05,0.000121,8.7e-05,-0.000693,-0.744298
2952,0.072822,0.053033,-0.000571,-0.01082,0.013188,-0.005981,-0.563116,1.354104,0.875504,-0.390389,0.090513,0.04635,-0.042541,3.7e-05,0.000139,6.6e-05,-0.005402,-0.006307,0.00229,-0.744624
2953,0.07254,0.053499,-0.000907,-0.003627,0.014108,-0.013535,-0.846565,1.179819,0.058067,-0.317888,0.090626,0.046388,-0.042585,0.000216,0.000851,0.000404,0.463228,0.538258,0.222678,-0.751645
2954,0.072212,0.053828,-0.001441,-0.008442,0.010132,-0.015383,-0.493882,0.88756,-0.56107,-0.051071,0.090718,0.046445,-0.042598,0.000207,0.000815,0.00039,0.02389,-0.068236,0.14902,-0.757687
2955,0.071915,0.054389,-0.002011,-0.005088,0.017333,-0.011389,0.068361,0.397609,-0.621244,0.223747,0.090808,0.046473,-0.042582,0.000148,0.000978,0.000445,0.757035,0.686329,-5.428744,-0.762259
2956,0.071791,0.054801,-0.002254,-0.007506,0.024683,-0.014158,-0.460099,-0.41535,-0.416734,0.265386,0.090826,0.046486,-0.042565,0.000229,0.000896,0.000431,0.004214,0.005386,-0.043995,-0.763892
2957,0.07143,0.055834,-0.002861,-0.014533,0.027674,-0.01899,-0.390092,0.631209,0.121723,0.292492,0.090846,0.046476,-0.04254,-0.00033,-0.0009,-0.000471,0.784309,0.695762,-5.431324,-0.752789
2958,0.070894,0.056742,-0.003599,-0.012606,0.023511,-0.021533,-0.189536,0.387011,0.13268,0.28743,0.090879,0.046372,-0.042522,-0.000785,-0.006797,0.003794,-0.08629,-0.023378,-0.046314,-0.754585
2959,0.070593,0.057122,-0.004005,-0.012269,0.022809,-0.021931,-0.434968,0.587632,0.292675,0.281878,0.090876,0.046298,-0.042511,-0.000928,-0.007368,0.003517,-0.341501,-0.314538,-0.240918,-0.75883
2960,0.069908,0.057829,-0.004858,-0.017513,0.020048,-0.022956,-0.595492,0.737975,0.37005,0.263916,0.090944,0.046095,-0.042474,-0.000989,-0.007632,0.003392,0.067459,0.009884,-0.326691,-0.75932
2961,0.069204,0.058549,-0.005666,-0.018421,0.022216,-0.021468,-0.119431,0.363679,0.122893,0.247914,0.091056,0.045825,-0.042425,0.004874,-0.008707,0.002662,-0.103023,-0.171481,-0.202665,-0.766668
2962,0.068509,0.059346,-0.006425,-0.018954,0.02358,-0.020499,-0.375338,0.676589,0.097388,0.231911,0.091226,0.045476,-0.042288,0.004936,-0.012144,0.008084,-0.281091,-0.160186,-0.822478,-0.773853
2963,0.068136,0.059799,-0.006811,-0.019338,0.024539,-0.019834,-0.221468,0.54617,-0.024396,0.219338,0.09136,0.04528,-0.042176,0.005004,-0.011883,0.008218,-0.040319,-0.027188,-0.003458,-0.781854
2964,0.067428,0.060636,-0.007473,-0.018158,0.019962,-0.015381,2.407554,-0.800892,4.843244,0.204805,0.091648,0.044833,-0.041914,0.010869,-0.013055,0.007442,0.407762,0.114132,-1.200679,-0.790345
2965,0.066849,0.061318,-0.008036,-0.00982,0.013787,-0.01251,-0.611168,-0.446511,0.098722,0.199906,0.09205,0.044433,-0.041666,0.011262,-0.011161,0.008313,1.41011,0.910845,-4.639447,-0.791978
2966,0.066666,0.061555,-0.008256,-0.008424,0.008627,-0.008478,-0.114737,0.375365,-0.202668,0.195171,0.0923,0.044305,-0.041587,0.011701,-0.006079,0.003735,0.023157,-0.242436,0.439862,-0.794264
2967,0.066448,0.061914,-0.008546,-0.003285,0.011531,-0.007241,-0.864193,-0.373285,0.490732,0.182598,0.092917,0.044137,-0.04159,0.017672,-0.003162,-0.002174,0.268659,-0.04114,0.224053,-0.795897
2968,0.066393,0.062082,-0.008673,-0.001149,0.004627,-0.004341,0.037928,-0.003612,0.020327,0.168228,0.093652,0.04405,-0.041723,0.017697,-0.003063,-0.002128,-1.974163,1.81605,0.058853,-0.791162
2969,0.066436,0.06204,-0.008697,0.000605,-0.0014,-0.000894,0.002056,-0.001919,-0.002014,0.152716,0.094265,0.043912,-0.04184,0.0173,-0.004769,-0.002965,-0.058991,1.357992,-1.526509,-0.786263
2970,0.066469,0.062002,-0.008706,0.006322,0.000162,-0.00052,0.003928,-0.00337,0.001619,0.144061,0.094521,0.043846,-0.041892,0.011507,-0.003378,-0.002068,0.225983,0.440693,-0.33625,-0.783814
2971,0.066544,0.061963,-0.008743,0.00069,-0.001591,-0.00102,2.2e-05,-6.2e-05,-0.000216,0.127569,0.095023,0.04368,-0.041971,0.016714,-0.011302,0.000983,0.196019,0.576777,-0.377275,-0.785447
2972,0.066596,0.061931,-0.008767,0.000324,-0.000745,-0.000478,-3.5e-05,3.8e-05,-0.000101,0.114505,0.095592,0.043376,-0.042093,0.01661,-0.008191,-0.004636,0.297129,0.543268,-0.156974,-0.795734
2973,0.066596,0.061921,-0.008773,3.7e-05,-8.2e-05,-5.4e-05,-4.5e-05,4e-06,-7.4e-05,0.108464,0.095838,0.043204,-0.04216,0.01076,-0.006973,-0.00384,0.042809,0.222702,-0.284763,-0.792468
2974,0.066582,0.061919,-0.008773,-0.005552,-0.001948,-0.00062,-0.002068,0.015205,-0.0293,0.093768,0.09614,0.043003,-0.042234,0.005787,-0.001641,-0.001018,-0.007128,-0.02761,0.030328,-0.800959
2975,0.066593,0.061915,-0.008776,3.9e-05,-8.7e-05,-5.7e-05,-1.2e-05,4e-06,-3.7e-05,0.079561,0.096332,0.042878,-0.042158,0.005648,-0.005753,0.003973,0.624328,1.109514,-5.323357,-0.801449
2976,0.066599,0.061914,-0.008778,7.5e-05,-0.000167,-0.000106,-4e-06,1.5e-05,-2.4e-05,0.072376,0.096616,0.042507,-0.042068,0.010513,-0.012179,0.00075,0.331045,0.56644,-1.671677,-0.79704
2977,0.066609,0.061901,-0.008787,0.000513,-0.001181,-0.000756,-5e-06,4e-06,-1.7e-05,0.07107,0.096759,0.042247,-0.042041,0.010296,-0.013293,8.4e-05,0.829894,1.525094,-5.571205,-0.790835
2978,0.066634,0.06181,-0.008843,-0.004406,-0.004611,-0.00233,-0.009343,0.035271,-0.049606,0.068294,0.096815,0.041702,-0.042031,-0.002147,-0.01425,1.6e-05,0.954276,1.624363,-5.617747,-0.78708
2979,0.066671,0.061716,-0.008909,0.001016,-0.002343,-0.001508,-0.00321,0.016421,-0.023458,0.05817,0.096712,0.041141,-0.042095,-0.002449,-0.012048,-0.006095,0.87508,1.403003,-5.525188,-0.782344
2980,0.066699,0.061696,-0.008929,0.000648,-0.001494,-0.000963,-0.003144,0.016365,-0.023504,0.053108,0.096621,0.040832,-0.042146,-0.002643,-0.016965,-0.001357,0.537459,0.966277,-5.599254,-0.780548
