frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3505,0.036921,0.059505,-0.010067,0.016798,0.003987,0.000915,-0.026031,0.001743,0.112352,-0.966151,0.077666,0.024841,-0.04159,0.003373,-0.011841,-0.008043,0.026157,0.155925,0.016901,-1.005399
3506,0.037356,0.059591,-0.010014,0.023038,0.001585,0.006533,-0.299887,-0.159109,0.088039,-0.959293,0.077779,0.024605,-0.04175,0.003691,-0.010913,-0.007436,0.094611,0.484264,0.376108,-1.00197
3507,0.038323,0.059687,-0.009846,0.023927,-0.001353,0.005295,-0.025617,-0.060671,0.092091,-0.957824,0.078079,0.024175,-0.042043,0.004261,-0.009244,-0.00633,-0.003414,-0.000396,-0.0266,-1.00099
3508,0.039234,0.059597,-0.009736,0.019584,-0.006695,0.003272,-0.038955,0.046566,-0.149012,-0.96011,0.078338,0.023904,-0.042234,0.005786,-0.004557,-0.003103,-0.014607,0.056351,-0.185747,-1.007195
3509,0.039846,0.059231,-0.009708,0.015838,-0.013941,0.000395,0.027964,-0.066218,-0.052853,-0.962232,0.078546,0.023947,-0.042328,0.001225,0.003804,0.002627,-0.047826,0.011877,-0.006611,-1.0263
3510,0.040052,0.059015,-0.009797,0.009722,-0.011973,-0.005458,0.421084,-0.279847,-0.157405,-0.965825,0.078667,0.024118,-0.042353,0.002694,0.012193,5.7e-05,-0.66049,0.265203,-0.4096,-1.032505
3511,0.040512,0.058588,-0.010014,0.008467,-0.006087,-0.009903,0.012708,0.029402,0.001797,-0.972683,0.078921,0.024773,-0.042377,0.011682,0.021594,-0.001822,-0.118891,0.011264,0.010388,-1.039364
3512,0.040876,0.058244,-0.010255,0.00793,-0.00424,-0.009139,0.035044,0.011049,0.00204,-0.972683,0.07916,0.025952,-0.042479,0.007601,0.039039,-0.006773,-0.55271,0.200667,-0.27882,-1.040343
3513,0.040962,0.058117,-0.010387,0.001905,-0.004439,-0.008986,-1.901676,-1.85894,-0.568516,-0.9735,0.079292,0.026703,-0.042557,0.009006,0.047271,-0.009628,0.164592,-0.168887,0.38598,-1.035281
3514,0.041006,0.057875,-0.010624,-0.004436,-0.003718,-0.008385,-0.126794,0.1211,0.231756,-0.974643,0.079652,0.028655,-0.042781,0.011411,0.058792,-0.010589,-0.550527,-0.216046,-0.148389,-1.00148
3515,0.041049,0.057715,-0.01078,0.00116,-0.003718,-0.001673,-0.29734,0.212566,0.285394,-0.973663,0.080141,0.030967,-0.043062,0.012762,0.063361,-0.008155,-2.635653,0.618995,-1.470639,-0.941716
3516,0.041097,0.057738,-0.01084,0.005703,0.00134,0.000312,-0.764766,0.578734,0.506507,-0.975622,0.080379,0.032215,-0.043205,0.006364,0.061621,-0.00146,-2.087251,0.708466,-1.421548,-0.904649
3517,0.041192,0.0579,-0.010811,-0.00119,0.003789,0.0017,-0.781185,0.686641,0.326969,-0.976276,0.080696,0.034834,-0.043458,0.007296,0.0682,-0.006032,-0.57372,-0.266318,-1.197152,-0.787079
3518,0.041073,0.057889,-0.010648,-0.005539,-0.003535,0.005703,-0.655993,0.467855,0.410731,-0.975296,0.080944,0.037476,-0.043686,0.007189,0.067614,-0.007019,-0.081462,-0.504546,-1.932818,-0.65906
3519,0.040974,0.057782,-0.010454,0.000438,-0.003101,0.005621,-0.171927,-0.030705,0.422813,-0.973663,0.081293,0.039825,-0.043795,0.005497,0.054672,0.000511,-3.549232,0.237721,2.526499,-0.615461
3520,0.041001,0.057725,-0.010359,0.000834,-0.004374,0.00505,-0.236698,0.095761,0.242126,-0.974643,0.081458,0.040829,-0.043743,0.010911,0.0467,0.003334,-0.077698,0.377012,-1.158386,-0.627055
3521,0.041139,0.057554,-0.01022,0.007495,-0.006091,0.003999,0.416112,-0.355782,-0.197318,-0.974969,0.081656,0.042338,-0.04336,0.002906,0.035055,0.011896,-1.045611,0.376733,0.513516,-0.660366
3522,0.041261,0.057263,-0.010216,0.00241,-0.007721,-0.003476,-0.018428,0.010139,-0.034331,-0.976276,0.081719,0.043394,-0.042633,-0.004656,0.024548,0.021194,-0.071175,0.282082,-0.682512,-0.681267
3523,0.04132,0.05709,-0.01031,0.003543,-0.011326,-0.005119,0.044134,-0.031022,-0.083224,-0.98297,0.081683,0.043809,-0.042194,-0.00479,0.023977,0.020737,-0.082945,0.122759,-0.278846,-0.694331
3524,0.041468,0.05669,-0.01073,0.004075,-0.011321,-0.012237,0.020048,0.040081,-0.055194,-0.981827,0.081467,0.044539,-0.041148,-0.004943,0.019518,0.025642,0.011153,0.385441,-0.247616,-0.722906
3525,0.041737,0.056377,-0.011368,0.009452,-0.007007,-0.017731,0.066308,0.030988,-0.029031,-0.977582,0.081062,0.045089,-0.039942,-0.011803,0.014492,0.030473,-0.103176,0.13607,-0.179353,-0.73303
3526,0.042017,0.056099,-0.01214,0.003525,-0.006039,-0.02419,0.099039,0.046475,-0.034191,-0.980848,0.08048,0.045407,-0.038488,-0.012576,0.004318,0.040052,0.460825,-0.364412,0.46151,-0.735153
3527,0.042147,0.055939,-0.012592,0.003874,-0.007104,-0.024777,0.097771,0.058114,-0.06048,-0.981827,0.080117,0.045461,-0.037625,-0.0188,0.001437,0.046179,0.614862,0.11138,0.552541,-0.735643
3528,0.042437,0.055723,-0.013525,0.002427,-0.000773,-0.029012,0.139529,0.041027,-0.005791,-0.981827,0.079261,0.045393,-0.035778,-0.02041,-0.007617,0.049065,1.959893,-0.42385,1.337847,-0.707557
3529,0.042733,0.055643,-0.014528,0.008132,0.00107,-0.028584,-0.002499,0.145603,0.083952,-0.981991,0.078322,0.045084,-0.033921,-0.021621,-0.011571,0.047166,1.96732,-0.459742,1.267586,-0.67245
3530,0.042872,0.055638,-0.015038,0.007917,0.001818,-0.028265,0.00341,0.140545,0.082464,-0.98346,0.077882,0.044877,-0.033025,-0.021534,-0.00778,0.041606,0.441202,-0.280576,0.345524,-0.664122
3531,0.04317,0.055677,-0.016114,0.007682,0.002681,-0.027935,-0.085071,0.214312,0.110472,-0.979705,0.076961,0.044344,-0.031215,-0.028753,-0.013593,0.046534,1.718046,-1.241176,1.400248,-0.607786
3532,0.043456,0.055879,-0.017194,0.005976,0.009762,-0.031619,0.180907,0.022255,0.051882,-0.983787,0.076043,0.043826,-0.029641,-0.02354,-0.013866,0.038848,-0.197361,0.0202,0.176915,-0.576925
3533,0.043696,0.056235,-0.018359,0.005727,0.0106,-0.031211,0.19278,0.001751,0.074458,-0.98493,0.075227,0.043368,-0.028356,-0.018093,-0.013413,0.031479,-0.131202,-0.066398,0.422156,-0.553084
3534,0.043791,0.056418,-0.018968,0.005924,0.010039,-0.031515,-0.239953,0.352519,0.259394,-0.985583,0.074803,0.043172,-0.027797,-0.024099,-0.008252,0.026764,-0.113748,0.002834,0.193478,-0.538062
3535,0.04391,0.056757,-0.0202,0.005657,0.010902,-0.031083,0.189328,0.00547,0.067027,-0.985093,0.073963,0.042964,-0.026903,-0.023456,-0.002835,0.02192,-0.111539,0.108476,-0.169181,-0.526794
3536,0.044094,0.057198,-0.021359,0.010317,0.016077,-0.028749,0.166206,0.010332,0.109283,-0.986563,0.073148,0.042942,-0.026071,-0.022045,0.001039,0.023733,-0.09568,0.015171,0.072154,-0.525161
3537,0.044241,0.057408,-0.021816,0.005244,0.010469,-0.024025,0.134518,0.08939,-0.10135,-0.987543,0.072718,0.042979,-0.025583,-0.021377,0.002824,0.02456,-0.089677,0.126602,-0.102731,-0.524835
3538,0.044514,0.057781,-0.022651,0.005535,0.007867,-0.018125,0.109273,0.004017,0.046046,-0.988522,0.07203,0.043051,-0.024554,-0.014784,-0.000827,0.029991,0.162739,0.702375,0.266639,-0.522222
3539,0.044705,0.05809,-0.023229,0.005162,0.007205,-0.01116,0.07439,0.001459,0.050216,-0.989175,0.071505,0.042955,-0.023417,-0.009455,-0.004255,0.028152,0.189222,0.75393,0.309757,-0.51667
3540,0.045016,0.058534,-0.023668,0.009842,0.012197,-0.008863,0.087273,-0.033701,0.108602,-0.986889,0.071091,0.04267,-0.022244,-0.010282,-0.010097,0.032904,0.116634,0.717851,0.271573,-0.525978
3541,0.045245,0.058787,-0.023825,0.009359,0.013562,-0.008106,0.079697,-0.034987,0.104063,-0.985093,0.070912,0.042486,-0.021642,-0.010344,-0.010277,0.032842,-0.053303,0.210711,0.345106,-0.536429
3542,0.045655,0.059156,-0.024005,0.005088,0.005581,-0.004714,0.040899,-0.018872,0.05146,-0.982644,0.070606,0.042067,-0.020395,-0.00441,-0.011982,0.031828,-0.071739,0.144069,0.363248,-0.547369
3543,0.045752,0.05931,-0.024176,0.004826,0.006331,-0.004314,1.765405,2.132189,0.182554,-0.981827,0.070506,0.041672,-0.019419,0.0006,-0.009002,0.018135,-0.060462,-0.089636,0.362751,-0.547532
3544,0.045803,0.059406,-0.024216,0.005293,0.003172,0.001284,-0.380897,0.281362,0.180509,-0.984767,0.070508,0.041458,-0.019055,-0.000374,-0.011604,0.016986,0.624207,-0.376856,0.574311,-0.546553
3545,0.046037,0.059628,-0.024117,0.005182,0.001656,0.007758,-0.193967,0.098169,0.102503,-0.984277,0.070463,0.04092,-0.018452,-0.002355,-0.016885,0.014659,-0.025164,-0.071048,0.332709,-0.547042
3546,0.046238,0.059828,-0.023896,0.003716,0.007599,0.003706,0.00599,-0.030002,0.05398,-0.985256,0.070373,0.040307,-0.018105,0.002327,-0.018379,0.006306,0.245511,-0.019858,-0.058621,-0.597173
3547,0.046325,0.059931,-0.023669,-0.000661,6.8e-05,0.007324,-0.033113,-0.012633,0.001689,-0.98297,0.070238,0.039636,-0.017946,0.001046,-0.021831,0.004715,0.04821,-0.734551,-0.07096,-0.640445
3548,0.046337,0.059982,-0.023551,-0.000826,0.000534,0.007573,-0.033142,-0.012619,0.001743,-0.983134,0.070167,0.039276,-0.017944,0.000365,-0.020087,-0.00196,1.989194,-1.635493,1.562002,-0.64567
3549,0.046346,0.060127,-0.023238,-0.001818,0.003349,0.009084,-0.033116,-0.012655,0.001813,-0.983787,0.070081,0.038564,-0.018249,-0.001192,-0.020712,-0.00981,-0.038223,-0.391359,0.435287,-0.6313
3550,0.04628,0.060219,-0.022855,-0.001588,0.002699,0.00871,-0.042206,-0.016579,0.02933,-0.984277,0.069912,0.037841,-0.018844,-0.00878,-0.019603,-0.016705,2.159534,-1.356345,1.543407,-0.620523
3551,0.046216,0.060219,-0.022662,-0.007406,0.001182,0.008316,-0.035319,-0.008918,-0.001172,-0.984113,0.069797,0.03743,-0.019232,-0.003778,-0.02047,-0.025001,-0.062999,-0.773756,0.343331,-0.61938
3552,0.046109,0.060231,-0.022243,-0.000785,-0.001383,0.013744,-0.008061,-0.068262,-0.027179,-0.984767,0.069624,0.036436,-0.020121,-0.005654,-0.029075,-0.021967,-0.143624,-1.201864,0.383054,-0.619544
3553,0.046037,0.06022,-0.021764,-0.000489,-0.002227,0.013277,-0.067776,-0.023993,0.00463,-0.985093,0.069518,0.035286,-0.021153,-0.007077,-0.032943,-0.024356,-0.050379,-1.048832,0.603429,-0.622973
3554,0.045994,0.060168,-0.021523,-2.8e-05,-0.003544,0.012579,-0.068086,-0.012211,-0.021395,-0.985093,0.069423,0.034653,-0.02169,-0.007439,-0.033932,-0.025133,0.042792,-0.456868,0.521828,-0.623626
3555,0.045887,0.059978,-0.021046,0.000331,-0.004574,0.012038,-0.07417,-0.006802,-0.025992,-0.985093,0.069353,0.033229,-0.022834,0.00442,-0.0391,-0.028791,0.645946,-1.076564,1.067817,-0.623462
3556,0.045837,0.059785,-0.020559,-0.000211,-0.003015,0.012848,0.238406,-0.265119,-0.11448,-0.984767,0.069335,0.031748,-0.023813,-0.001499,-0.040532,-0.022283,0.008398,-0.155724,0.410289,-0.624932
3557,0.045809,0.059628,-0.020017,-0.000423,-0.002406,0.013161,-0.080702,-0.009687,0.006391,-0.98542,0.069368,0.030205,-0.024845,0.00467,-0.039482,-0.030308,0.085577,-0.394385,0.447401,-0.621993
3558,0.045786,0.059549,-0.019749,-0.000319,-0.002699,0.013005,-0.04708,-0.038962,-0.011414,-0.984767,0.069378,0.029411,-0.025358,-0.001462,-0.037401,-0.02938,0.079226,-0.51832,0.370491,-0.621339
3559,0.04572,0.059364,-0.019213,-0.005944,-0.004664,0.01238,-0.027026,-0.029892,-0.079467,-0.984767,0.069387,0.02785,-0.026321,-0.000133,-0.037881,-0.022369,0.041303,-0.583458,-0.101182,-0.625749
3560,0.045714,0.059256,-0.01866,-0.001109,-0.000405,0.014163,-0.077068,-0.015731,0.001976,-0.98493,0.069402,0.026445,-0.027221,0.000209,-0.037311,-0.022583,0.629385,-0.29932,0.879681,-0.625259
3561,0.045705,0.059214,-0.018353,-0.001176,-0.000213,0.014248,0.093385,-0.151375,-0.061217,-0.984603,0.06943,0.025743,-0.027721,0.000236,-0.037419,-0.022935,0.619872,-0.468285,0.830405,-0.624932
3562,0.045642,0.059088,-0.017741,-0.000913,-0.000969,0.013849,0.063008,-0.127464,-0.049865,-0.984767,0.069388,0.024417,-0.028714,-0.005266,-0.029512,-0.02668,0.651126,-0.249055,0.671692,-0.645343
3563,0.045572,0.058956,-0.017111,-0.00017,-0.004899,0.019026,-0.049178,-0.065364,-0.048108,-0.985257,0.06928,0.023187,-0.029673,-0.004561,-0.031403,-0.02021,-0.004423,-0.017977,0.045223,-0.676369
3564,0.045549,0.058835,-0.016373,-0.000549,-0.003803,0.019556,-0.126186,-0.003617,-0.020166,-0.98542,0.0691,0.022077,-0.0306,-0.004531,-0.027708,-0.02649,0.650352,-0.256877,0.697199,-0.673593
3565,0.04553,0.058756,-0.015993,-0.000374,-0.004313,0.019296,0.01219,-0.114282,-0.073848,-0.98542,0.068989,0.02153,-0.031117,-0.011386,-0.026427,-0.025958,0.645932,-0.234343,0.639607,-0.664775
3566,0.045476,0.058561,-0.015225,-0.006026,-0.006077,0.018765,-0.107464,-0.004982,-0.056599,-0.986563,0.068696,0.020468,-0.032202,-0.004291,-0.023414,-0.032658,0.23779,-0.103843,0.230589,-0.662162
3567,0.045381,0.058407,-0.01451,-0.006055,-0.005954,0.018812,-0.118096,0.002838,-0.047481,-0.986563,0.068317,0.019531,-0.033247,-0.010706,-0.024323,-0.02547,0.045366,-0.071827,0.2221,-0.683227
3568,0.045204,0.058381,-0.013886,-0.007602,0.000413,0.014736,0.306127,-0.314077,-0.152879,-0.986399,0.067932,0.018663,-0.034274,-0.010083,-0.018851,-0.030485,0.050514,0.018378,-0.137988,-0.706251
3569,0.04515,0.058379,-0.013571,-0.000657,-0.003433,0.019659,-0.010197,-0.108133,-0.03489,-0.986726,0.067719,0.018277,-0.03477,-0.015887,-0.014316,-0.027586,0.072182,-0.029521,0.0537,-0.714905
3570,0.045015,0.05836,-0.013012,-0.001043,-0.000505,0.013932,0.290717,-0.315089,-0.123247,-0.988196,0.067307,0.017703,-0.035717,-0.00721,-0.011197,-0.025394,0.058333,0.001929,-0.079763,-0.741032
3571,0.044773,0.058304,-0.012543,-0.007178,0.001073,0.00789,0.403891,-0.356638,-0.183998,-0.989176,0.066963,0.017335,-0.036579,-0.012368,-0.004867,-0.021101,0.062206,0.007963,-0.079232,-0.752625
3572,0.044614,0.058319,-0.012413,-0.007473,0.003743,0.002064,-0.020164,0.016457,-0.009904,-0.994237,0.066807,0.017231,-0.036944,-0.010987,-0.001287,-0.018475,0.064919,-8.1e-05,-0.051375,-0.757524
3573,0.044295,0.058337,-0.012426,-0.005155,-0.003121,-0.00114,0.275263,0.110552,-0.048565,-0.991788,0.066441,0.0172,-0.037385,-0.008468,-0.002175,-0.001881,0.007038,0.269713,-0.000172,-0.764382
3574,0.044049,0.05816,-0.01263,-0.009984,-0.005503,-0.009034,2.233806,1.70065,0.497249,-0.988849,0.066192,0.017366,-0.037412,-0.004888,0.006875,0.004948,0.043224,0.389881,0.118523,-0.777935
3575,0.043932,0.058048,-0.01278,-0.004261,-0.004107,-0.008689,2.583248,1.637336,0.517326,-0.98346,0.066141,0.017529,-0.037266,-0.003173,0.011174,0.008171,0.048576,0.476633,0.178496,-0.789529
3576,0.043619,0.057919,-0.013188,-0.010115,-0.005222,-0.008898,1.204581,-0.019388,0.566462,-0.984113,0.066141,0.018022,-0.036878,0.00542,0.013641,0.01018,-0.121392,0.308798,0.181718,-0.806185
3577,0.043223,0.057788,-0.013618,-0.015208,-0.008706,-0.010244,0.376572,-0.052949,0.246727,-0.979868,0.066269,0.018674,-0.036398,0.007039,0.017746,0.013066,-0.597195,0.907625,-0.027129,-0.826596
3578,0.042814,0.057266,-0.01399,-0.012189,-0.020003,-0.008589,1.014032,0.535176,-0.38958,-0.98493,0.066604,0.01942,-0.035788,0.015161,0.019356,0.014214,0.053389,-0.033553,0.377353,-0.838026
3579,0.042636,0.056899,-0.014188,-0.006037,-0.019973,-0.008969,2.263883,2.370321,-0.445532,-0.977745,0.066826,0.019774,-0.035474,0.015207,0.015924,0.020127,-0.015241,-0.057875,0.148368,-0.843578
3580,0.042374,0.056078,-0.014596,-0.005279,-0.022681,-0.010425,2.88705,3.172033,-0.78438,-0.968274,0.067391,0.020517,-0.034812,0.015695,0.021145,0.01507,-1.999904,0.577025,-1.595288,-0.855172
3581,0.042215,0.055274,-0.015023,-0.00115,-0.014522,-0.014052,0.990402,0.642688,-0.279861,-0.943944,0.068056,0.021276,-0.034155,0.02239,0.015955,0.019694,0.002717,0.482344,0.164222,-0.864969
3582,0.042099,0.054943,-0.015251,-0.007742,-0.013615,-0.013296,2.227248,2.636178,-1.153093,-0.937739,0.068395,0.021653,-0.033829,0.015332,0.017073,0.020194,-0.686961,0.149992,-0.43952,-0.869051
3583,0.041804,0.054492,-0.015667,-0.008733,-0.012341,-0.005482,1.947653,2.456531,-0.876568,-0.93235,0.069067,0.022338,-0.033208,0.014426,0.015027,0.018536,-0.026926,0.387646,0.088944,-0.87248
3584,0.041339,0.054304,-0.016071,-0.011119,-0.00311,-0.008042,-0.01333,0.431528,-0.977099,-0.935453,0.069788,0.022886,-0.032649,0.019945,0.014254,0.009589,0.020156,-0.066851,0.135014,-0.873623
3585,0.040939,0.054373,-0.016396,-0.007732,0.008337,-0.009944,1.483975,-3.189739,3.776267,-0.938229,0.070508,0.023262,-0.032131,0.018429,0.006835,0.012808,-0.016497,0.262212,0.21985,-0.875583
3586,0.040789,0.05451,-0.016525,-0.008362,0.010065,-0.008952,0.057085,0.098619,-0.165524,-0.938719,0.070865,0.023383,-0.031908,0.017554,0.004599,0.011296,-0.016478,0.031955,0.108638,-0.876726
3587,0.040516,0.054768,-0.01677,-0.012457,0.001291,-0.005792,0.112784,-0.095946,-0.096025,-0.938719,0.071534,0.023492,-0.031472,0.016695,0.002461,0.009841,-0.010305,0.079735,0.119754,-0.884401
3588,0.040046,0.054894,-0.017111,-0.01802,-0.001042,-0.006581,0.381225,-0.530801,-0.081993,-0.937739,0.072193,0.023491,-0.03101,0.016239,0.001374,0.009089,-0.009639,0.293227,0.183799,-0.888483
3589,0.039735,0.054897,-0.017236,-0.017336,-0.004926,-0.001322,0.12622,0.004258,-0.322264,-0.937086,0.072516,0.02346,-0.030803,0.015476,-0.004375,0.013575,-0.045003,0.228969,0.110182,-0.8893
3590,0.039107,0.054816,-0.017404,-0.016865,-0.00653,-0.002135,0.035664,0.027975,-0.315173,-0.936432,0.073102,0.023375,-0.030415,0.015228,-0.001272,0.007356,-0.011316,0.308589,0.156333,-0.890606
3591,0.038439,0.0546,-0.017559,-0.01675,-0.006996,-0.002372,0.022108,0.12309,-0.484822,-0.928921,0.073598,0.023294,-0.030045,0.015437,-0.000583,0.00777,-0.017263,0.375009,0.210534,-0.889789
3592,0.037748,0.054384,-0.017658,-0.017202,-0.005481,-0.001596,0.355491,0.066003,-0.528312,-0.929084,0.074043,0.023269,-0.029676,0.008736,0.000856,0.008661,-0.020657,0.017189,0.032017,-0.888483
3593,0.03744,0.054292,-0.017673,-0.017524,-0.004366,-0.001026,0.00437,0.136362,-0.45216,-0.933493,0.074257,0.023274,-0.029515,0.00863,0.000581,0.008479,-0.025418,0.214019,0.131225,-0.888156
3594,0.036883,0.054195,-0.017701,-0.012133,-0.001301,0.000145,-0.022204,0.119658,-0.212993,-0.935616,0.074576,0.02333,-0.029279,0.008371,-0.000127,0.00802,-0.028615,-0.025821,0.030517,-0.888646
3595,0.036483,0.054216,-0.017741,-0.005955,-0.001036,-0.000119,0.047666,0.047084,-0.016067,-0.924023,0.074773,0.023449,-0.029133,0.007972,0.002446,0.001496,0.004624,-0.024359,0.059871,-0.88832
3596,0.036286,0.054172,-0.017782,-0.011112,-0.004944,-0.00172,0.798635,0.483895,-0.085181,-0.920593,0.074819,0.023522,-0.029088,0.001345,0.003939,0.002443,-0.015187,0.043556,-0.162166,-0.88783
3597,0.035756,0.053805,-0.017935,-0.02073,-0.015559,-0.006366,0.193244,0.34123,-0.483145,-0.917001,0.074899,0.023677,-0.028991,0.001546,0.004529,0.002804,0.005439,-0.008815,0.031002,-0.88783
3598,0.034981,0.053126,-0.018265,-0.02674,-0.015495,-0.013225,-0.000769,0.270194,-0.550341,-0.916185,0.074945,0.023841,-0.028884,0.001241,0.003639,0.002246,0.002069,-0.007882,0.028303,-0.887013
3599,0.034539,0.052777,-0.018427,-0.020586,-0.016834,-0.007078,0.225038,-0.289788,-0.766906,-0.913898,0.074966,0.023909,-0.028854,0.001023,0.003002,0.00185,0.005442,-0.008535,0.030448,-0.885544
3600,0.033889,0.052309,-0.018575,-0.0111,-0.005477,-0.002017,-2.230477,-1.577867,-0.933456,-0.924839,0.074996,0.023968,-0.028824,0.00016,0.000469,0.000288,-0.016352,0.044996,-0.194195,-0.884564
3601,0.033591,0.05222,-0.01855,-0.006646,0.001529,0.001214,-2.472796,-1.575503,-1.126104,-0.931044,0.075031,0.023949,-0.028842,-0.000337,-0.000991,-0.000613,-0.017195,0.051692,-0.190951,-0.884727
3602,0.033425,0.052373,-0.018456,-0.00742,0.004713,0.002855,-0.70872,0.597476,-2.669137,-0.932187,0.075069,0.023908,-0.028879,-0.000364,-0.001072,-0.000662,-0.019579,0.059434,-0.218691,-0.885054
3603,0.033353,0.052488,-0.018405,-0.00831,0.009488,-0.001952,-0.507501,-0.680793,-1.468983,-0.933494,0.075102,0.023883,-0.028902,-0.000373,-0.001099,-0.000683,-0.000167,-0.000103,0.000183,-0.885054
3604,0.033237,0.052762,-0.018265,0.003448,0.010918,0.005222,-0.657194,-0.512718,-1.164798,-0.940678,0.075228,0.023806,-0.028968,0.006111,-0.002959,-0.001859,0.000877,-0.014797,0.029677,-0.88489
3605,0.03323,0.053244,-0.018025,0.002619,0.014033,0.006771,-0.857693,-0.229827,-0.06895,-0.933983,0.075332,0.023732,-0.029008,-0.000242,-0.000718,-0.000447,-0.016958,0.051974,-0.191126,-0.884891
3606,0.033205,0.053487,-0.017904,-0.002831,0.011035,0.005611,-0.181319,-0.294735,0.116575,-0.934963,0.075362,0.023716,-0.029024,-0.000132,-0.000397,-0.000247,-8.4e-05,-2.6e-05,7.5e-05,-0.884891
3607,0.033124,0.053814,-0.017695,-0.001722,0.006713,0.003386,-2.480855,-1.075683,-0.204441,-0.937739,0.075446,0.023698,-0.029042,7.8e-05,0.000225,0.000135,-5.7e-05,-3.2e-05,4.3e-05,-0.884727
3608,0.033046,0.05388,-0.017453,-0.000283,-0.000252,0.007072,-0.398748,-0.200261,-1.370902,-0.946393,0.075559,0.023691,-0.029059,0.006598,-0.001529,-0.000977,0.00094,-0.014736,0.029584,-0.884564
3609,0.03296,0.053806,-0.017145,-0.006179,-0.001416,0.006869,0.432169,0.071428,-1.162894,-0.960436,0.075611,0.023684,-0.029058,-4e-06,-1.2e-05,-1.1e-05,0.003082,0.480552,0.155211,-0.884074
3610,0.032922,0.053754,-0.016985,-0.000274,-0.000352,0.007016,0.420401,-0.762666,-0.018993,-0.964355,0.075616,0.023682,-0.029059,-3e-06,-1e-05,-7e-06,0.002164,-0.014447,-0.008079,-0.883584
3611,0.032839,0.053722,-0.016641,-0.000959,0.002361,0.008352,0.574014,-1.107439,-0.203717,-0.963702,0.075626,0.02368,-0.02906,1e-06,-3e-06,-5e-06,-8e-05,-0.000507,-8.1e-05,-0.883095
3612,0.032691,0.053865,-0.016273,-0.001789,0.005707,0.009965,-1.930627,-1.54874,-0.997546,-0.961579,0.075616,0.023685,-0.029063,1e-06,-2e-06,-2e-06,-8.8e-05,-6.5e-05,7.7e-05,-0.882931
3613,0.032458,0.054028,-0.01587,-0.007263,0.003114,0.009064,0.606766,2.400043,-4.11733,-0.961253,0.0756,0.023682,-0.029059,-0.006573,0.001595,0.001013,-0.001056,0.014674,-0.029507,-0.882931
3614,0.03231,0.054034,-0.015677,-0.006574,0.000523,0.007808,-0.79839,1.744211,-5.058434,-0.962559,0.075591,0.023683,-0.029052,0.000144,0.00043,0.000264,-5.3e-05,-3.3e-05,5.4e-05,-0.882768
3615,0.032036,0.053974,-0.015326,-0.006459,-9.6e-05,0.007464,0.316568,0.479803,-0.986989,-0.966478,0.075585,0.023689,-0.029061,-9e-06,-2.6e-05,-1.5e-05,-4.8e-05,-1.9e-05,3.7e-05,-0.881788
3616,0.031755,0.053951,-0.015,-0.006428,-0.000166,0.007413,-0.223306,-0.298556,0.406078,-0.965825,0.075608,0.023683,-0.029077,-0.000119,-0.000353,-0.000219,-4.3e-05,-8e-06,2.8e-05,-0.881952
3617,0.031638,0.053955,-0.014879,-0.006169,-0.001178,0.006919,-0.738461,-0.446885,-0.109431,-0.965498,0.075631,0.023674,-0.029088,-0.000264,-0.000786,-0.000486,-4e-05,-1.5e-05,1.2e-05,-0.881462
3618,0.031584,0.053923,-0.014651,0.000228,-0.00228,0.006029,-0.723785,-0.480913,-0.089759,-0.962396,0.075653,0.023651,-0.029115,-0.000287,-0.000854,-0.000527,-1.9e-05,-8e-06,2.2e-05,-0.880155
3619,0.031727,0.053864,-0.014489,0.005784,0.001357,0.000293,-0.442683,0.409598,0.445667,-0.95913,0.07564,0.023595,-0.02915,-0.000733,-0.002179,-0.001349,-0.002453,0.00753,-0.027697,-0.879012
3620,0.032026,0.053867,-0.014431,0.011633,0.002508,0.000487,-0.514564,0.438242,0.953398,-0.965825,0.075595,0.023479,-0.029221,-0.001374,-0.004083,-0.002534,-0.002452,0.007537,-0.027698,-0.879665
3621,0.032213,0.053857,-0.014372,0.006615,-0.003275,0.005189,-0.633228,0.596742,0.749585,-0.967458,0.075557,0.023398,-0.029271,-0.00158,-0.004686,-0.002912,-0.01387,-0.126552,-0.065235,-0.879992
3622,0.032624,0.053914,-0.014311,0.01166,0.002395,0.00043,-0.582772,0.534942,1.016629,-0.961416,0.07544,0.023224,-0.02938,-0.008466,-0.003947,-0.002443,-0.015126,-0.236983,-0.13695,-0.880645
3623,0.033142,0.054028,-0.014283,0.01158,0.002693,0.000574,-0.270843,0.646969,0.770667,-0.968927,0.075287,0.022995,-0.029523,-0.002477,-0.007311,-0.004582,-0.013735,-0.00385,-0.054566,-0.881625
3624,0.033498,0.054111,-0.014259,0.023131,0.005558,0.001238,-0.678841,0.382693,1.288323,-0.97301,0.075201,0.022851,-0.029613,-0.002639,-0.007776,-0.004887,-0.015338,-0.15311,-0.073427,-0.881298
3625,0.034282,0.054284,-0.014224,0.017685,0.002877,0.000305,-0.494878,0.158443,1.076046,-0.972683,0.07502,0.022522,-0.029814,-0.003342,-0.009818,-0.006213,0.217476,-0.108432,0.286832,-0.880808
