frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
122,-0.008408,0.04128,0.011813,-0.000217,-0.002561,-0.001211,-9e-06,9e-06,4.1e-05,-0.452603,0.111432,0.032905,-0.03838,2e-06,-1.2e-05,-8e-06,7e-06,2e-06,3e-06,0.439069
123,-0.00847,0.041358,0.011577,-0.000483,0.00182,-0.00608,0.03455,0.001106,-0.008065,-0.457501,0.111441,0.032904,-0.038387,1e-06,1.1e-05,5e-06,-1e-05,-1.5e-05,-6e-06,0.441682
124,-0.008497,0.041405,0.01146,-0.000402,0.002743,-0.005638,0.024518,0.013038,0.033007,-0.468605,0.111441,0.032904,-0.038387,-2e-06,8e-06,4e-06,-1.5e-05,-2.5e-05,-9e-06,0.442498
125,-0.008553,0.041572,0.011198,-0.000404,0.002702,-0.005657,0.047674,-0.012572,-0.011886,-0.496691,0.111437,0.032905,-0.038381,-2e-06,4e-06,2e-06,-1.3e-05,-1.3e-05,-6e-06,0.443478
126,-0.008621,0.041875,0.010852,-0.006302,0.009531,-0.008915,0.023109,0.049704,0.046045,-0.541269,0.111437,0.032913,-0.038382,-1e-06,-5e-06,-2e-06,-3e-06,2e-06,2e-06,0.443805
127,-0.008649,0.042069,0.010654,-0.00048,0.009229,-0.009473,-0.265233,0.382012,0.284186,-0.564294,0.111437,0.032913,-0.038382,0.0,-7e-06,-4e-06,3e-06,2.4e-05,7e-06,0.443805
128,-0.008702,0.042514,0.010156,-0.000904,0.011714,-0.015192,0.068301,0.026304,0.064264,-0.597115,0.111436,0.032909,-0.038384,2e-06,1e-06,0.0,8e-06,1.4e-05,8e-06,0.443641
129,-0.008709,0.042936,0.009509,-0.001235,0.007835,-0.017026,-0.12965,0.26625,0.165418,-0.620139,0.111441,0.032912,-0.038388,3.5e-05,0.004935,-0.004844,0.035701,-0.01197,0.018815,0.443805
130,-0.0087,0.043263,0.008684,-0.001882,0.007753,-0.023992,-0.088475,0.257191,0.150885,-0.63908,0.111446,0.032916,-0.038392,-3e-06,-3e-05,-1.6e-05,1e-05,2e-06,5e-06,0.443968
131,-0.008686,0.043393,0.008207,-0.002048,0.005808,-0.024945,-0.092788,0.259129,0.148037,-0.645775,0.111446,0.032915,-0.038392,1e-06,3e-06,1e-06,-3e-06,-0.0,-4e-06,0.444784
132,-0.008658,0.043573,0.007176,0.003529,0.002611,-0.026973,-0.203393,0.382755,0.282522,-0.657695,0.111442,0.03292,-0.03839,7e-06,5.7e-05,3e-05,2e-06,1e-06,-2e-06,0.444948
133,-0.008724,0.043697,0.006017,-0.002748,0.005169,-0.032333,0.092311,0.091148,0.053286,-0.668309,0.111442,0.03292,-0.038384,-1e-06,-1e-05,-5e-06,1.1e-05,9e-06,7e-06,0.444948
134,-0.008792,0.043739,0.005446,-0.002798,0.004645,-0.032642,0.122093,0.057282,0.033894,-0.669289,0.111441,0.032916,-0.038386,-2e-06,-3.1e-05,-1.7e-05,4e-06,0.0,1e-06,0.445111
135,-0.008977,0.043873,0.004237,-0.00274,0.005437,-0.032332,-0.26669,0.504663,0.256597,-0.679413,0.111445,0.032907,-0.038391,2e-06,3e-06,0.0,-2e-06,-1e-06,-8e-06,0.445274
136,-0.009135,0.044021,0.003024,-0.002852,0.004313,-0.033009,0.174474,-0.091246,0.175816,-0.686108,0.111441,0.032908,-0.03839,-3e-06,8e-06,4e-06,-2e-05,-3.5e-05,-1.4e-05,0.445274
137,-0.009188,0.044075,0.002379,-0.002944,0.003334,-0.033591,-0.126239,0.334908,0.20133,-0.684802,0.111441,0.032908,-0.03839,-4e-06,6e-06,4e-06,-3.3e-05,-2.7e-05,-1.9e-05,0.445601
138,-0.009242,0.04413,0.001037,-0.003223,0.000377,-0.035343,-0.393816,0.64757,0.366639,-0.682352,0.111445,0.032908,-0.038391,-6e-06,6e-06,4e-06,-2.2e-05,-4.4e-05,-2e-05,0.445274
139,-0.009251,0.044148,-0.000448,-0.003558,0.003995,-0.040709,0.346594,1.028932,0.130877,-0.695252,0.111441,0.032908,-0.03839,-5e-06,5e-06,3e-06,-2.6e-05,-3e-05,-1.5e-05,0.445438
140,-0.009235,0.044192,-0.002022,-0.003809,0.001295,-0.04246,-0.167314,0.409777,0.230051,-0.725298,0.111436,0.032905,-0.038386,-5e-06,5e-06,4e-06,-1.6e-05,-2.5e-05,-8e-06,0.445438
141,-0.009215,0.044182,-0.00284,0.001902,-0.001645,-0.044697,0.119186,0.108952,0.036164,-0.731503,0.111437,0.032909,-0.038384,-1e-06,2.2e-05,1.1e-05,-8e-06,-5e-06,-2e-06,0.445274
142,-0.009241,0.044171,-0.004629,0.00181,0.004537,-0.048724,-1.668885,-1.665359,1.275245,-0.755017,0.111432,0.032906,-0.03838,-1e-06,-3e-06,-2e-06,4e-06,2e-06,4e-06,0.445274
143,-0.00922,0.044274,-0.006506,0.001893,0.005145,-0.048702,-0.002863,0.588469,0.795276,-0.753711,0.111423,0.032906,-0.03838,2e-06,-0.0,-3e-06,-0.197313,-0.515867,-0.213183,0.445438
144,-0.009211,0.044317,-0.00739,0.001973,-0.001263,-0.045412,-0.155176,0.448158,0.260211,-0.75371,0.111414,0.03291,-0.038378,4.6e-05,0.00039,0.000198,0.013362,-0.062119,0.189209,0.445274
145,-0.009211,0.04438,-0.009206,0.002124,0.000247,-0.044859,-0.20442,0.607956,0.366595,-0.752731,0.111391,0.032915,-0.038374,5.2e-05,0.000458,0.000233,0.000188,0.000529,0.000214,0.444948
146,-0.009115,0.044324,-0.010796,0.002696,-0.0009,-0.038468,0.517092,0.950314,1.688413,-0.750281,0.11135,0.032922,-0.038369,7.8e-05,0.000639,0.000326,2.4e-05,3.1e-05,2.7e-05,0.444948
147,-0.008908,0.044135,-0.012097,0.003483,-0.007233,-0.027818,0.085962,0.62802,0.289589,-0.749792,0.111317,0.032927,-0.038377,-2.4e-05,-0.0002,-0.0001,-0.014715,-0.038657,-0.016171,0.445274
148,-0.00874,0.043986,-0.012602,0.003958,-0.0096,-0.02192,0.050564,0.280372,-0.295191,-0.746689,0.111312,0.032919,-0.038375,-2.3e-05,-0.000193,-9.8e-05,0.003668,0.009527,0.003866,0.445274
149,-0.008345,0.043595,-0.013257,0.011083,-0.006653,-0.01289,1.043662,0.358612,0.987314,-0.742607,0.11132,0.032929,-0.038393,1e-06,1e-05,5e-06,6.7e-05,0.000177,6.9e-05,0.446417
150,-0.007939,0.043253,-0.013458,0.012108,-0.010365,-0.000156,-0.048437,0.227236,-0.299408,-0.746199,0.111376,0.03298,-0.038451,3.6e-05,0.004941,-0.00484,0.035702,-0.011979,0.018817,0.447887
151,-0.007756,0.043125,-0.013459,0.012358,-0.007555,0.001733,0.266126,0.133548,0.269762,-0.746036,0.111404,0.033012,-0.03849,-5.1e-05,-0.00046,-0.000235,1.7e-05,3.1e-05,2.4e-05,0.44805
152,-0.007379,0.042843,-0.013318,0.006587,-0.010615,0.007733,0.028358,0.130502,-0.065456,-0.750445,0.111446,0.033092,-0.038583,0.006157,-0.000568,-0.00049,0.000978,-0.014737,0.029559,0.448704
153,-0.006975,0.042489,-0.013066,0.012812,-0.010299,0.007553,0.987602,0.330787,1.022863,-0.755833,0.111458,0.03317,-0.038694,-5.5e-05,0.004152,-0.005238,0.021047,-0.050681,0.002534,0.449193
154,-0.006516,0.042021,-0.012686,0.006909,-0.014968,0.012501,0.841198,0.520783,1.054463,-0.747505,0.111457,0.03323,-0.038839,-0.000174,0.003124,-0.00576,0.036247,-0.010567,0.019398,0.447887
155,-0.006322,0.041785,-0.012471,0.007015,-0.013741,0.013339,0.954037,0.584341,0.633608,-0.747179,0.111453,0.033263,-0.038933,-0.000258,0.002404,-0.006124,-0.0389,-0.19369,-0.088126,0.44756
156,-0.005866,0.041296,-0.011971,0.013232,-0.013757,0.012941,-0.147994,0.360331,-0.428397,-0.741464,0.111443,0.033325,-0.039127,-0.000274,0.002258,-0.006198,0.035564,0.001719,-0.006669,0.444458
157,-0.005254,0.0407,-0.01149,0.019354,-0.015481,0.011392,-0.171265,0.414407,-0.32238,-0.742607,0.111428,0.033379,-0.039331,-0.000287,0.002148,-0.006253,0.040429,0.014423,-0.00145,0.442662
158,-0.004876,0.040354,-0.011251,0.019333,-0.01628,0.010869,0.276947,1.015723,-0.895103,-0.7413,0.111427,0.033419,-0.039454,-0.000264,0.002335,-0.006159,0.036701,-0.009425,0.019884,0.441845
159,-0.004091,0.039663,-0.010866,0.019266,-0.018503,0.0094,-0.234583,0.714836,0.090956,-0.74326,0.111446,0.033497,-0.039729,-0.00036,0.001506,-0.006587,-0.157928,-0.52112,-0.196517,0.439396
160,-0.003356,0.039034,-0.010569,0.012857,-0.012943,0.005867,0.894631,0.968035,1.012599,-0.739341,0.111511,0.033593,-0.040091,0.00572,0.004855,-0.012418,0.05831,-0.061976,0.025779,0.43613
161,-0.002558,0.038509,-0.010299,0.025488,-0.011484,0.005982,-0.296381,0.86043,-0.238729,-0.743097,0.111614,0.033741,-0.040571,0.00557,0.003531,-0.013101,0.083015,-0.012948,0.05001,0.432048
162,-0.002169,0.038277,-0.01018,0.019348,-0.012204,0.005932,4.297706,0.762214,2.725342,-0.739178,0.111662,0.033855,-0.040873,0.005523,0.003083,-0.013333,0.074398,-0.03494,0.040112,0.428619
163,-0.001407,0.037944,-0.010068,0.018737,-0.000495,-0.001675,-0.251298,0.815692,-0.044561,-0.739341,0.11177,0.034195,-0.041629,-0.000759,0.011865,-0.023301,0.104518,-0.122639,-0.020638,0.416209
164,-0.000549,0.037897,-0.010074,0.018826,0.001459,-0.000377,-0.122909,0.762781,0.258605,-0.735095,0.111901,0.034621,-0.042606,0.005111,0.008661,-0.025152,-0.01443,-0.466905,-0.133503,0.392042
165,-0.000159,0.037928,-0.010087,0.018818,0.001409,-0.000412,-0.239261,0.663634,0.457993,-0.738034,0.111936,0.034849,-0.043152,-0.001197,0.01262,-0.030241,-0.154366,-0.133766,-0.377193,0.380938
166,0.000484,0.038093,-0.010121,0.018533,0.008412,-0.003449,0.174358,1.15369,0.173912,-0.739178,0.111951,0.035349,-0.044457,-0.001575,0.013888,-0.036941,-0.115213,-0.818678,-0.529592,0.364119
167,0.001069,0.038405,-0.010193,0.012262,0.009062,-0.002565,-0.20239,1.521051,-0.022637,-0.734605,0.111875,0.035773,-0.045905,-0.002022,0.010003,-0.039043,-0.672344,0.048364,-0.763731,0.351709
168,0.0013,0.038556,-0.010225,0.01222,0.008189,-0.003149,-0.211048,1.193438,-0.020574,-0.738524,0.111809,0.035935,-0.046673,-0.008324,0.009599,-0.03911,-0.003384,-0.391794,-0.24749,0.346157
169,0.001496,0.038783,-0.010354,0.005906,0.005907,-0.004215,-0.2178,1.160072,0.115094,-0.739831,0.111628,0.036135,-0.048099,-0.008444,0.004189,-0.034751,0.106261,-0.075491,-0.300078,0.328522
170,0.001599,0.039125,-0.010499,0.005986,0.009129,-0.002051,-0.108576,0.649072,0.287066,-0.741954,0.111317,0.036139,-0.049346,-0.008712,-0.006814,-0.026127,0.112467,0.04552,-0.07242,0.30958
171,0.001599,0.03948,-0.010568,-0.00027,0.008128,-0.002266,-0.068804,0.515061,0.134612,-0.743586,0.110993,0.035897,-0.050423,-0.008882,-0.01225,-0.021923,0.076454,0.059781,-0.088741,0.300436
172,0.001561,0.039632,-0.010609,-0.00028,0.007728,-0.00253,-0.111941,0.71744,0.272062,-0.746199,0.11086,0.035715,-0.050871,-0.008764,-0.011026,-0.021315,0.078015,0.06453,-0.085632,0.291291
173,0.001509,0.039989,-0.010679,-0.000199,0.010588,-0.000629,-0.016264,0.283327,0.005523,-0.742606,0.110552,0.035279,-0.051619,-0.008388,-0.007456,-0.019395,-0.009752,0.044894,0.034591,0.251775
174,0.00155,0.040431,-0.010659,0.000208,0.007772,0.00514,-0.073384,0.320322,0.275955,-0.746526,0.110135,0.034843,-0.052125,-0.014298,-0.007781,-0.011932,-0.246693,0.008097,0.325218,0.228098
175,0.001634,0.040699,-0.010602,-7.3e-05,0.015736,0.00274,-0.082385,0.488589,0.418227,-0.747342,0.109884,0.034661,-0.052331,-0.014234,-0.006937,-0.011468,-0.897428,-0.060407,1.273453,0.223199
176,0.001947,0.041361,-0.010402,0.012362,0.021762,0.005722,0.002263,0.077031,0.311836,-0.748975,0.109205,0.0344,-0.052684,-0.020275,-0.00363,-0.009381,0.036703,-0.034311,0.054234,0.215361
177,0.002467,0.042285,-0.010187,0.01837,0.022097,0.005375,0.050385,-0.112087,0.165139,-0.752567,0.108261,0.034302,-0.053015,-0.026446,-0.001232,-0.00782,-0.201765,-0.435261,-0.383526,0.219444
178,0.003087,0.043258,-0.010099,0.017955,0.026161,0.000282,-5.106427,-1.176802,-1.367968,-0.761222,0.107115,0.034366,-0.053348,-0.032633,0.005319,-0.011406,-0.188255,-0.509781,-0.456346,0.24557
179,0.003434,0.043738,-0.010105,0.017328,0.029499,-0.00501,0.104362,-0.126384,0.196998,-0.761712,0.106516,0.034448,-0.053561,-0.032603,0.005712,-0.011183,-0.26006,-0.495948,-0.466808,0.257817
180,0.004095,0.044724,-0.010258,0.017284,0.027424,-0.006417,-5.033902,-1.25297,-1.437595,-0.759099,0.105346,0.034683,-0.054056,-0.032717,0.009544,-0.016566,-0.108765,-0.237063,-0.483233,0.267778
181,0.004679,0.045726,-0.010542,0.010567,0.029104,-0.012233,-1.397047,-0.472653,-0.359289,-0.763998,0.104149,0.034939,-0.054748,-0.027108,0.004701,-0.019752,-0.253307,-0.566135,-0.67903,0.277575
182,0.004934,0.046231,-0.010751,0.010897,0.021606,-0.009514,0.128639,-0.182911,0.271733,-0.765631,0.103598,0.035035,-0.055165,-0.02746,0.002885,-0.020927,-0.112299,-0.363909,-0.348187,0.28427
183,0.005429,0.047129,-0.011275,0.010831,0.016303,-0.012786,0.020539,0.203703,0.2661,-0.768406,0.102595,0.035124,-0.056093,-0.021965,-0.002145,-0.024346,0.054985,-0.05767,-0.196188,0.291128
184,0.005952,0.047801,-0.01189,0.01653,0.018642,-0.019133,-4.996238,-1.31087,-1.478743,-0.770856,0.101534,0.03503,-0.057044,-0.028566,-0.001728,-0.024165,0.081147,0.017897,-0.193544,0.283617
185,0.006549,0.048268,-0.0125,0.01679,0.012371,-0.015636,-1.40049,-0.502617,-0.675364,-0.770529,0.100519,0.034749,-0.057812,-0.022573,-0.011712,-0.015244,-0.260271,0.112665,0.237302,0.272023
186,0.006866,0.048523,-0.012818,0.01647,0.018424,-0.019178,-4.917652,-1.523418,-2.02083,-0.773958,0.10005,0.034576,-0.058121,-0.028912,-0.010052,-0.014162,0.030783,0.101845,-0.201239,0.264185
187,0.00769,0.048991,-0.013366,0.023124,0.009633,-0.010438,-1.512703,-0.281514,-0.517618,-0.774775,0.099046,0.034159,-0.058647,-0.029056,-0.013707,-0.008847,-0.014363,0.100503,-0.225781,0.247366
188,0.008635,0.049368,-0.013703,0.023457,0.007214,-0.004617,0.135085,-0.225226,-0.459609,-0.778367,0.098041,0.033769,-0.059054,-0.022482,-0.01293,-0.00853,-0.01837,0.088331,-0.198661,0.238875
189,0.009126,0.049553,-0.01379,0.029339,0.010059,-0.003265,-0.029027,-0.189525,-0.394433,-0.781633,0.097549,0.033584,-0.059242,-0.028757,-0.010786,-0.007085,-0.008265,-0.004384,-0.023426,0.235773
190,0.010172,0.049997,-0.0138,0.029659,0.009555,0.00378,-5.046565,-1.179678,-2.098177,-0.781306,0.096566,0.033245,-0.059555,-0.021986,-0.009446,-0.006322,-0.001217,0.080702,-0.132739,0.226302
191,0.011228,0.050535,-0.01373,0.022913,0.016121,0.001004,-1.273021,-0.960996,-1.419143,-0.786858,0.095616,0.032927,-0.05978,-0.021755,-0.00779,-0.005263,-0.012795,0.056779,-0.146548,0.222383
192,0.012171,0.0511,-0.013604,0.022727,0.017076,0.001557,0.07207,0.010409,-0.471125,-0.796982,0.094755,0.032652,-0.059979,-0.021616,-0.006684,-0.004567,1.759385,-1.602861,1.168298,0.222546
193,0.012597,0.051409,-0.013571,0.0168,0.015394,0.000961,-1.363499,-0.54832,-1.471436,-0.789961,0.094364,0.032543,-0.060096,-0.014811,-0.002171,-0.009565,0.833581,-1.700462,2.742149,0.223199
194,0.01344,0.051963,-0.013578,0.02277,0.012681,-0.001208,-1.350446,-0.663901,-1.351683,-0.781143,0.093636,0.032391,-0.060402,-0.021421,-0.001315,-0.009019,-3.176692,0.148812,4.379791,0.223363
195,0.014237,0.052423,-0.013716,0.02292,0.008761,-0.003664,0.218474,-0.722952,-0.850692,-0.787348,0.092943,0.032385,-0.060844,-0.021298,0.003302,-0.01395,0.065701,0.052609,-0.132086,0.219933
196,0.01459,0.052691,-0.013845,0.016404,0.014325,-0.006975,0.290656,-0.915703,-1.011255,-0.791757,0.092608,0.03246,-0.061139,-0.014767,0.002444,-0.014582,-0.902846,0.054449,1.289863,0.218137
197,0.0152,0.053349,-0.014193,0.015867,0.018552,-0.011537,-0.23193,-1.071584,-0.108504,-0.795513,0.091999,0.032736,-0.061887,-0.014701,0.006707,-0.019761,0.102035,0.006841,-0.060864,0.211442
198,0.015556,0.053965,-0.014699,0.004349,0.014146,-0.013302,0.12198,-0.029946,-0.197205,-0.803188,0.09143,0.033085,-0.062737,-0.014581,0.007298,-0.019381,0.106665,0.001061,-0.057107,0.195603
199,0.015828,0.054586,-0.015269,0.003732,0.019757,-0.016956,0.25536,-0.576684,-0.341495,-0.798125,0.090807,0.033448,-0.063547,-0.02096,0.009064,-0.018171,0.113677,0.025718,-0.081652,0.184173
200,0.015996,0.054917,-0.015559,0.009553,0.02041,-0.016982,-0.16632,-0.702285,-0.399591,-0.798942,0.090481,0.033593,-0.063882,-0.014783,0.002858,-0.014459,-0.508264,0.598908,-0.493811,0.178948
201,0.016233,0.055566,-0.016149,0.004347,0.013526,-0.013576,0.182023,-0.371339,-0.208137,-0.804167,0.089711,0.033835,-0.064494,-0.021228,0.004457,-0.013378,0.078968,0.046424,-0.098411,0.166701
202,0.016315,0.05617,-0.016704,-0.002209,0.020077,-0.016123,0.14022,-0.010257,0.059881,-0.803187,0.088822,0.034033,-0.064999,-0.021534,-0.000276,-0.008671,-0.239095,-0.403349,-0.381222,0.150372
203,0.016319,0.056489,-0.016975,-0.001609,0.01449,-0.012427,0.103704,0.001269,0.04302,-0.803841,0.08835,0.034112,-0.065206,-0.027448,0.007094,-0.01156,0.075611,0.066029,-0.130587,0.140411
204,0.016306,0.057099,-0.017413,-0.001243,0.011882,-0.006846,0.097668,-0.136045,-0.056867,-0.803514,0.087393,0.03421,-0.065516,-0.027597,0.003077,-0.006351,-3.057828,0.342858,4.418172,0.127184
205,0.016321,0.05764,-0.017636,-0.000925,0.009771,-0.00099,0.164852,-0.568148,-0.393731,-0.808086,0.08637,0.034301,-0.065697,-0.027084,0.005089,-0.004846,-0.839361,0.173964,-0.800696,0.129797
206,0.01639,0.058085,-0.017633,0.005235,0.007516,0.004276,0.034913,0.026756,0.015348,-0.806617,0.085236,0.034421,-0.065809,-0.027194,0.004898,-0.005036,-0.240453,-0.384847,-0.379682,0.167354
207,0.016446,0.058253,-0.017548,-0.000615,0.007685,0.004831,-0.00024,-0.018644,0.02733,-0.809229,0.084636,0.034475,-0.065859,-0.033918,0.005582,-0.00466,0.022983,0.065316,-0.198121,0.190215
208,0.016616,0.058448,-0.017317,0.000156,-5.2e-05,0.00709,-0.038813,0.002191,0.015933,-0.807596,0.083385,0.034543,-0.065973,-0.034749,-0.000621,-0.001085,-0.104005,-0.069055,-0.26768,0.237242
209,0.016823,0.058649,-0.017167,0.011066,0.006573,0.003171,0.033697,-0.169431,-0.017074,-0.80727,0.082079,0.034612,-0.066152,-0.034818,0.003259,-0.006595,-0.022464,0.00517,-0.238711,0.263042
210,0.016962,0.058796,-0.017115,0.011009,0.007044,0.003454,0.088152,-0.356334,-0.419246,-0.809393,0.081407,0.034658,-0.066275,-0.034926,0.003112,-0.006758,-0.008395,0.026737,-0.225424,0.265818
211,0.017418,0.05918,-0.017027,0.015938,0.014859,0.000726,0.156674,-0.506805,-0.439433,-0.808249,0.079953,0.034813,-0.066561,-0.041643,0.00432,-0.006102,-0.202094,-0.220242,-0.402649,0.259776
212,0.018135,0.059597,-0.016883,0.022274,0.009309,0.003887,0.043681,-0.162196,-0.183353,-0.814945,0.078364,0.035091,-0.066886,-0.041115,0.010015,-0.010241,-0.096855,-0.14592,-0.327241,0.253898
213,0.018966,0.059812,-0.016713,0.022397,0.007322,0.002637,0.10945,-0.506979,-0.207919,-0.814781,0.076835,0.035506,-0.067267,-0.040639,0.011688,-0.009042,0.071401,0.085258,-0.198395,0.257164
214,0.019416,0.059875,-0.016615,0.02236,0.007428,0.002688,0.187383,-0.836689,-0.474346,-0.808903,0.076072,0.035761,-0.06746,-0.040436,0.01238,-0.008543,0.023838,0.019162,-0.236804,0.258307
215,0.020459,0.059929,-0.016413,0.028982,8.4e-05,0.004757,-0.017694,-0.507434,-0.563483,-0.810699,0.074485,0.036269,-0.067826,-0.040396,0.0127,-0.008399,0.079443,0.09794,-0.188583,0.260103
216,0.021542,0.059967,-0.01624,0.023174,0.00029,0.005336,0.01475,-0.236566,-0.015494,-0.805474,0.07302,0.036736,-0.068103,-0.039518,0.015239,-0.006463,-0.019951,-0.048313,-0.240667,0.254061
217,0.022086,0.06,-0.016142,0.028864,0.001088,0.005348,0.076425,-0.500004,-0.188207,-0.804984,0.072285,0.036968,-0.068171,-0.038893,0.016948,-0.005132,0.041044,0.030131,-0.195353,0.241324
218,0.023187,0.060026,-0.015942,0.029737,-0.00556,0.00832,0.0094,-0.374601,-0.100975,-0.795349,0.070864,0.03743,-0.068117,-0.032268,0.008523,0.005433,0.006238,0.086168,-0.141593,0.233323
219,0.024208,0.060012,-0.015738,0.023129,0.000591,0.005491,0.122048,-0.612869,-0.571632,-0.801555,0.069589,0.03791,-0.067919,-0.030736,0.015938,0.002777,0.02881,0.052834,-0.133225,0.238385
220,0.024661,0.060038,-0.015617,0.022916,0.00212,0.006421,0.104619,-0.526279,-0.498319,-0.803677,0.06901,0.038106,-0.067788,-0.032166,0.005248,0.01119,-3.21592,0.808475,4.479621,0.241651
221,0.025215,0.060115,-0.015316,0.011229,0.002543,0.007614,0.032524,-0.28815,-0.136493,-0.800248,0.068032,0.038453,-0.067551,-0.024964,0.008876,0.005888,-0.003443,-0.044784,0.051454,0.256021
222,0.025408,0.059978,-0.014919,0.000742,-0.005508,0.010704,-0.039183,-0.063089,-0.321122,-0.800901,0.067397,0.038699,-0.067392,-0.012414,0.004587,0.00306,-0.001945,0.029438,-0.05917,0.28231
223,0.025373,0.059564,-0.014356,0.001313,-0.00968,0.015234,-0.005591,-0.465214,-0.118746,-0.802208,0.067032,0.03886,-0.067326,-0.012735,0.003798,0.002408,-0.001954,0.029429,-0.059143,0.286066
224,0.025256,0.059332,-0.01403,-0.00453,-0.009441,0.015853,0.027439,-0.578236,-0.251428,-0.803677,0.066922,0.038944,-0.067329,0.000367,0.000884,0.000721,6.1e-05,-0.015013,0.02456,0.28427
225,0.02487,0.059036,-0.013374,-0.010808,-0.005949,0.018385,0.029527,-0.601089,-0.267764,-0.805963,0.066792,0.039153,-0.067368,0.001277,0.006596,-0.003237,0.033374,-0.021462,0.0141,0.282147
226,0.024373,0.058884,-0.012694,-0.01088,-0.005193,0.018796,-0.029319,-0.294616,-0.282206,-0.806127,0.066711,0.039427,-0.067416,0.001828,0.007907,-0.002187,-0.00338,0.014099,0.002956,0.281657
227,0.024054,0.058868,-0.012391,-0.01737,0.000233,0.015417,-0.070389,0.006474,-0.06172,-0.804494,0.066661,0.039573,-0.067419,0.00118,0.002813,0.002256,0.000738,0.087686,-0.144187,0.281331
228,0.023377,0.058815,-0.0118,-0.016951,-0.002529,0.013759,0.036286,-0.42052,-0.423894,-0.795186,0.06652,0.03987,-0.067396,-0.004538,0.009729,-0.00106,0.035995,-0.027082,0.012508,0.282637
229,0.022575,0.058571,-0.01132,-0.022752,-0.002203,0.007427,0.045858,-0.359308,-0.176743,-0.79241,0.066294,0.040102,-0.06739,-0.005417,0.007614,-0.00275,0.03298,-0.007846,-0.014905,0.28525
230,0.021874,0.058491,-0.011021,-0.011391,-0.00061,0.007457,-0.025831,-0.080571,0.115478,-0.791757,0.066006,0.040246,-0.067386,-0.012052,0.008796,-0.002139,0.031315,0.007757,-0.045099,0.288679
231,0.0216,0.058549,-0.010926,-0.017729,0.00413,0.003657,0.013473,-0.09559,0.090248,-0.79192,0.065857,0.040308,-0.067395,-0.006749,0.000927,0.000417,-0.000997,0.014717,-0.029564,0.292271
232,0.021024,0.058763,-0.010814,-0.018452,0.010509,0.000352,0.023533,0.048138,0.012421,-0.79192,0.065513,0.040459,-0.067388,-0.006365,0.001831,0.001137,-0.001004,0.014707,-0.029558,0.294557
233,0.020609,0.059048,-0.010666,-0.006598,0.007973,0.004921,0.004243,-0.025954,0.01172,-0.794696,0.065193,0.040566,-0.067326,-0.0062,0.002219,0.001444,-0.000986,0.014712,-0.029552,0.296027
234,0.020455,0.059167,-0.010552,-0.005875,0.002163,0.008507,-0.024027,-0.043541,-0.029549,-0.795513,0.065052,0.040611,-0.067297,-0.012647,0.003863,0.002415,-0.001971,0.029449,-0.059103,0.296353
235,0.020308,0.059395,-0.010297,-0.005862,0.002173,0.008479,-0.038075,0.016183,-0.018932,-0.794043,0.06473,0.040698,-0.067244,-0.012879,0.003332,0.001985,-0.002006,0.029432,-0.059114,0.296353
236,0.020217,0.059547,-0.009997,-0.00095,0.00881,0.004876,-0.044557,-0.071388,0.049421,-0.79339,0.064322,0.040797,-0.067181,-0.012818,0.003481,0.002097,-0.001998,0.029415,-0.059109,0.294884
237,0.020176,0.05982,-0.009677,-0.001269,0.011806,0.006478,0.008239,-0.031347,0.043485,-0.79388,0.063838,0.040912,-0.067095,-0.012899,0.003307,0.001953,-0.001997,0.029419,-0.059107,0.29521
238,0.020135,0.060012,-0.009514,-0.001355,0.012604,0.006883,-0.10088,0.36869,0.344386,-0.793063,0.06358,0.040974,-0.067059,-0.013087,0.002885,0.00161,-0.002,0.02945,-0.059112,0.299619
239,0.020025,0.060341,-0.009187,-0.000473,0.005157,0.009556,-0.030243,-0.02601,0.025192,-0.79143,0.063081,0.041089,-0.067,-0.013105,0.00286,0.00158,-0.248462,-0.261291,-0.229241,0.310886
240,0.02001,0.06051,-0.008833,-0.000223,0.0028,0.008248,-0.020564,-0.056109,-0.000965,-0.79437,0.062585,0.041179,-0.066936,-0.013011,0.003094,0.001759,8.2e-05,0.031687,-0.057961,0.315295
241,0.020057,0.060486,-0.008647,1.3e-05,0.000556,0.007036,-0.028014,-0.032671,-0.016105,-0.797146,0.062343,0.041225,-0.0669,-0.012945,0.003249,0.001877,-0.001759,0.029754,-0.05888,0.316275
242,0.020202,0.060256,-0.008278,0.006541,-0.006921,0.00938,-0.026544,-0.14661,-0.125791,-0.796166,0.061899,0.041309,-0.066831,-0.006518,0.00153,0.000868,-0.103533,-0.108122,-0.104521,0.316765
243,0.020442,0.060084,-0.007895,0.006277,-0.00447,0.010688,-0.036726,-0.191485,0.12714,-0.804167,0.061537,0.041339,-0.066725,-0.006316,0.001988,0.001228,0.000631,0.016531,-0.028596,0.316438
