frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1172,0.038712,0.047542,-9.2e-05,-0.0,-2.3e-05,-2.3e-05,-0.000614,-0.001137,0.000601,-1.017425,0.12453,0.041853,-0.038962,-0.020961,0.00335,-0.004361,-0.140274,-0.84938,-0.511381,-1.090963
1173,0.038948,0.047522,-0.000106,0.006666,-0.000606,-0.000968,-0.012712,-0.00241,0.049897,-1.017588,0.123498,0.041893,-0.039071,-0.034439,0.00207,-0.00435,-0.276135,-1.275539,-0.727909,-1.087208
1174,0.039066,0.047451,-0.0001,0.007007,-0.007331,0.002288,-0.02685,0.003959,-0.004472,-0.97154,0.122843,0.041967,-0.039176,-0.035169,0.008052,-0.008268,-0.426275,-1.107618,-0.568156,-1.088514
1175,0.039463,0.047144,-6.2e-05,0.007344,-0.015254,0.004624,-0.644799,0.472308,0.247724,-0.755996,0.121093,0.042419,-0.039459,-0.05012,0.01793,-0.008376,-0.536926,-2.12908,-1.882919,-0.94939
1176,0.039873,0.046789,-0.000175,0.006525,-0.008759,-0.007239,-0.765575,0.574758,0.5999,-0.625527,0.119019,0.043169,-0.039893,-0.056528,0.019638,-0.015085,-1.074435,-2.561365,-2.240339,-0.78561
1177,0.040058,0.046619,-0.000371,0.006097,-0.006988,-0.014334,-0.705745,0.55716,0.543168,-0.576377,0.117928,0.043569,-0.040256,-0.056369,0.021619,-0.02196,-1.02808,-2.664845,-2.818813,-0.721437
1178,0.04023,0.046294,-0.00114,-0.00118,-0.009813,-0.024506,1.770749,2.814475,4.989453,-0.48918,0.11556,0.044393,-0.041254,-0.0694,0.021831,-0.029405,-3.206717,-0.23798,1.286692,-0.616441
1179,0.040149,0.045922,-0.002214,-0.007933,-0.013511,-0.027309,0.845892,3.35095,0.27911,-0.199666,0.112983,0.045304,-0.042469,-0.062744,0.026877,-0.034405,0.069817,-4.912664,-0.177328,-0.456416
1180,0.039645,0.045382,-0.003416,-0.021762,-0.018122,-0.030284,-0.180221,0.772099,0.668679,0.106178,0.11042,0.046356,-0.043993,-0.062652,0.031592,-0.047463,0.443148,-5.247113,-1.558757,-0.175556
1181,0.039141,0.045089,-0.00411,-0.029129,-0.014322,-0.03556,-0.267569,0.802866,0.609831,0.267509,0.109116,0.046931,-0.04503,-0.06202,0.028449,-0.058481,3.589994,-8.986909,0.56686,-0.102076
1182,0.037798,0.04476,-0.005676,-0.037391,0.001636,-0.048498,-0.433674,0.976645,-0.140568,0.47897,0.106968,0.047355,-0.047527,-0.045923,-0.000945,-0.073036,-0.196583,-2.852492,1.05356,-0.073336
1183,0.036221,0.044912,-0.007555,-0.037929,0.009377,-0.051233,-0.082032,0.705903,-0.197152,0.515057,0.105489,0.047313,-0.050421,-0.026521,0.002617,-0.072431,-0.156044,-1.494237,-2.83957,-0.121834
1184,0.035418,0.045129,-0.008563,-0.038005,0.010172,-0.050776,0.196257,0.818314,-0.026818,0.519793,0.104884,0.047544,-0.051838,-0.034171,0.011535,-0.065383,0.750667,-3.344048,-0.970871,-0.148613
1185,0.033852,0.045738,-0.010562,-0.045165,0.019295,-0.051673,0.918251,1.328426,0.897038,0.521752,0.103406,0.04839,-0.054325,-0.048333,0.018283,-0.059526,-0.688663,-1.898862,-1.204793,-0.172454
1186,0.032089,0.046543,-0.012564,-0.045228,0.020487,-0.050924,-0.366327,0.751672,0.054079,0.522079,0.101803,0.048921,-0.05666,-0.034355,0.008595,-0.060173,-0.463936,-1.246304,-0.988814,-0.134081
1187,0.030187,0.047134,-0.014328,-0.051358,0.01486,-0.037797,-0.717036,0.826122,0.561707,0.522405,0.100312,0.048911,-0.058661,-0.04071,-0.001247,-0.042564,-1.158991,-1.032325,2.372699,-0.14943
1188,0.029318,0.047587,-0.015056,-0.044305,0.033132,-0.039853,-0.745293,0.984833,0.581117,0.522732,0.099422,0.048861,-0.059394,-0.047582,-0.002219,-0.034519,-1.34961,0.762962,0.616927,-0.190089
1189,0.027831,0.049298,-0.016424,-0.029102,0.05276,-0.031923,-4.047523,-2.53715,-2.220692,0.512771,0.097376,0.048604,-0.060529,-0.047639,-0.006529,-0.029793,0.736925,0.714978,1.52453,-0.233198
