frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
120,0.033243,0.03142,-0.012817,-0.00173,0.028603,-0.010752,-0.092479,0.670589,0.668719,-0.354138,0.072244,0.030854,-0.079941,1e-06,-2e-06,2e-06,-4e-06,1.5e-05,-2e-06,-0.792142
121,0.033009,0.032751,-0.013386,-0.009227,0.040101,-0.017821,0.003483,0.820531,0.273183,-0.351526,0.072219,0.030848,-0.079927,-1e-06,-5e-06,-2e-06,-4e-06,9e-06,-9e-06,-0.791978
122,0.032734,0.034369,-0.014062,-0.009585,0.047911,-0.019845,0.063825,0.260615,0.764797,-0.350546,0.072192,0.030843,-0.079918,-0.0,-3e-06,-0.0,-1e-06,8e-06,1e-06,-0.791162
123,0.032588,0.035243,-0.014385,-0.009549,0.049292,-0.018659,0.183226,0.411682,-0.405043,-0.347443,0.072172,0.030841,-0.079913,0.0,-2e-06,0.0,-2e-06,1e-06,1.1e-05,-0.791162
124,0.03225,0.037003,-0.014991,-0.009056,0.044007,-0.01439,0.139389,-1.149157,2.001327,-0.344015,0.072141,0.03085,-0.079913,0.0,-1e-06,1e-06,-4e-06,1.3e-05,5e-06,-0.790835
125,0.031895,0.038673,-0.015493,-0.008949,0.045023,-0.013511,0.090086,0.564379,0.328362,-0.343361,0.072115,0.030849,-0.079907,-0.0,-0.0,2e-06,-3e-06,1.3e-05,2.6e-05,-0.790835
126,0.031578,0.040172,-0.0158,-0.008456,0.04092,-0.008425,0.085233,0.282274,0.645803,-0.332584,0.072104,0.030847,-0.079909,1e-06,4e-06,6e-06,-6e-06,1.3e-05,1.3e-05,-0.790672
127,0.031404,0.040852,-0.01587,-0.007606,0.029651,-0.000796,-0.000313,0.409213,0.410959,-0.323766,0.072099,0.030844,-0.079906,-0.0,2e-06,6e-06,-1e-06,-2e-06,2.4e-05,-0.790835
128,0.031111,0.041934,-0.015812,-0.007142,0.025502,0.004109,0.079134,-0.074523,0.084262,-0.316418,0.072058,0.03085,-0.079901,-1e-06,-0.0,4e-06,-1e-06,1.5e-05,4.3e-05,-0.790999
129,0.030939,0.042704,-0.015443,0.000113,0.016802,0.013064,-1.586109,-0.516173,-0.165124,-0.317071,0.07197,0.030851,-0.079882,-9.3e-05,-0.000388,-0.000344,-1.3e-05,1.1e-05,1.1e-05,-0.790672
130,0.030895,0.043004,-0.015163,0.000105,0.017283,0.013368,0.093217,-0.392279,-0.156668,-0.318214,0.071917,0.030837,-0.079869,-5.5e-05,-0.000232,-0.000206,-1.5e-05,2e-06,-3e-06,-0.789855
131,0.030894,0.043518,-0.014487,0.000493,0.012599,0.017714,-0.019138,-0.117727,0.029087,-0.318705,0.071797,0.030817,-0.079834,-0.006748,0.0013,0.001011,-0.000996,0.014713,-0.029543,-0.787733
132,0.030942,0.044019,-0.013783,0.00048,0.013267,0.01803,0.020995,-0.244434,-0.07428,-0.317235,0.071683,0.030813,-0.0798,-2e-06,-2e-06,3e-06,-1e-05,-1.4e-05,-8e-06,-0.786263
133,0.03099,0.044266,-0.013444,0.006795,0.013306,0.017471,-0.00648,-0.233698,0.22893,-0.314949,0.071626,0.030812,-0.079789,-0.006826,0.000966,0.00071,-0.001778,0.016004,-0.031417,-0.785773
134,0.031061,0.044799,-0.012819,0.000447,0.011389,0.016366,0.10963,-0.527317,-0.276961,-0.306131,0.071534,0.030825,-0.079779,-0.006826,0.000972,0.000718,-0.000982,0.014758,-0.029571,-0.7861
135,0.031104,0.045469,-0.012344,0.000163,0.017926,0.012911,-5.183882,-1.588021,-1.014122,-0.302865,0.071471,0.030818,-0.079767,-1e-06,3e-06,8e-06,1.4e-05,1e-06,-2e-06,-0.785447
136,0.031137,0.046209,-0.011857,3.1e-05,0.01757,0.01264,0.008978,-0.065753,0.092579,-0.299926,0.071434,0.030798,-0.079744,0.000154,0.000644,0.000584,0.000298,-0.015667,0.024184,-0.784793
137,0.031126,0.046567,-0.011636,2.8e-05,0.017833,0.012752,0.008937,-0.066337,0.09333,-0.299436,0.071429,0.030793,-0.079735,-0.0,3e-06,6e-06,9e-06,0.0,-2e-05,-0.784793
138,0.03108,0.047362,-0.011173,2.8e-05,0.018478,0.013039,0.008662,-0.066603,0.093236,-0.294701,0.071448,0.030783,-0.079737,-5.5e-05,-0.000233,-0.000209,1e-05,5e-06,-4e-06,-0.784793
139,0.03103,0.04805,-0.010687,2e-05,0.015557,0.010838,0.006656,-0.049839,0.069881,-0.272983,0.07151,0.030791,-0.079756,0.006826,-0.000972,-0.00071,0.000992,-0.01471,0.029555,-0.784467
140,0.030951,0.048334,-0.010495,-0.006134,0.013011,0.00948,-1.364336,-1.110009,-0.751953,-0.255021,0.071553,0.030809,-0.079773,0.006891,-0.0007,-0.000466,0.000993,-0.014705,0.029571,-0.784467
141,0.03058,0.048756,-0.010239,-0.012271,0.006717,0.005557,0.128698,-0.422336,-0.323597,-0.206687,0.07168,0.030835,-0.079814,0.006826,-0.000974,-0.000718,0.001,-0.014717,0.029585,-0.784467
142,0.029992,0.04895,-0.010136,-0.018793,0.006577,-0.001744,0.23497,-0.642129,-0.535087,-0.172069,0.071785,0.030865,-0.079852,0.006879,-0.000737,-0.000506,0.000988,-0.014703,0.029556,-0.78512
143,0.02909,0.04898,-0.010198,-0.031092,0.002443,-0.003674,0.18846,-0.554195,-0.341625,-0.155087,0.071859,0.030927,-0.079891,0.000182,0.000767,0.000686,-0.783077,1.593597,-2.361081,-0.786426
144,0.028575,0.048955,-0.010251,-0.024986,0.000905,-0.005189,0.048752,-0.038052,-0.20112,-0.141697,0.07188,0.030984,-0.079914,0.00062,0.00665,-0.003061,0.035684,-0.0341,0.041216,-0.78708
145,0.027574,0.048793,-0.010409,-0.024763,-0.007729,-0.003496,0.184209,-0.617226,-0.409201,-0.080137,0.071895,0.031122,-0.079959,0.00014,0.000586,0.000525,-0.076146,0.143605,-0.212046,-0.787243
146,0.026678,0.048411,-0.010607,-0.018814,-0.011335,-0.006489,0.104102,-0.393757,-0.239966,0.050006,0.071915,0.031275,-0.080024,0.000105,0.000441,0.000394,-0.143803,-0.012369,0.042717,-0.787896
147,0.026287,0.048194,-0.010735,-0.018887,-0.011808,-0.006851,0.210099,-0.77229,-0.559331,0.155328,0.071946,0.031339,-0.080068,0.007197,0.004683,-0.004666,0.036669,-0.060865,0.03325,-0.788876
148,0.025634,0.047733,-0.011052,-0.012767,-0.014385,-0.009295,-4.863462,-1.990501,-2.125784,0.351277,0.072039,0.031425,-0.080158,-2e-06,-2.3e-05,-2.5e-05,0.002569,-0.00242,0.006202,-0.790019
149,0.02516,0.047124,-0.011448,-0.006884,-0.016652,-0.011348,-0.377637,-0.508665,-0.148722,0.47995,0.072121,0.031536,-0.080226,0.000591,0.006538,-0.003157,-0.040953,0.12689,-0.196592,-0.792142
150,0.024753,0.046385,-0.011978,-0.007203,-0.022068,-0.015415,0.283917,-1.013666,-0.231997,0.511628,0.072199,0.031621,-0.08025,0.00018,0.000761,0.000679,0.001273,0.005191,0.005355,-0.792468
151,0.024571,0.045931,-0.012336,-0.007413,-0.025622,-0.018138,0.243326,-1.196224,-0.076729,0.516854,0.072237,0.03167,-0.080253,0.000376,0.001603,0.001436,0.000433,-0.015101,0.0248,-0.792795
152,0.024243,0.04497,-0.01317,-0.007603,-0.029778,-0.021644,-4.518253,-2.190369,-2.524696,0.519303,0.072304,0.031752,-0.080219,0.000383,0.001643,0.001467,8e-06,-4e-06,2e-05,-0.793774
153,0.023898,0.044083,-0.014137,-0.014494,-0.015859,-0.027239,-4.481262,-1.757813,-2.644574,0.521589,0.072403,0.031824,-0.080173,0.000455,0.001965,0.001754,-0.013411,-0.201739,-0.09641,-0.795897
154,0.023629,0.043771,-0.014636,-0.020636,-0.019168,-0.021365,0.063643,-0.515491,-0.225063,0.521589,0.072453,0.031873,-0.080161,0.007556,0.006351,-0.003176,0.03736,-0.019043,0.054066,-0.79802
155,0.022942,0.043367,-0.015672,-0.014961,-0.007418,-0.029357,-0.733058,-2.241432,2.357052,0.507383,0.07259,0.032018,-0.080206,0.00741,0.005744,-0.003721,0.038276,-0.020858,0.056145,-0.800796
156,0.022301,0.043055,-0.016918,-0.01522,-0.010927,-0.032506,-4.273053,-1.819838,-2.378892,0.492523,0.072786,0.032229,-0.080364,0.007168,0.004718,-0.004637,0.038156,-0.035717,0.04555,-0.802756
157,0.021952,0.042977,-0.017648,-0.015909,-8.4e-05,-0.040599,-0.04978,-1.007868,1.121849,0.483706,0.072892,0.032365,-0.080483,0.007532,0.010341,-0.008604,-0.650534,1.463217,-2.131029,-0.803899
158,0.021119,0.04311,-0.019278,-0.016058,0.008595,-0.042279,-1.393667,-1.278761,0.1012,0.463784,0.073044,0.032665,-0.080732,0.007159,0.004714,-0.004639,0.037992,0.096368,-0.106432,-0.807164
159,0.020304,0.043736,-0.021001,-0.016125,0.017353,-0.04368,-0.047753,-0.000488,0.573347,0.445496,0.073113,0.033001,-0.08097,0.000775,0.011428,-0.007755,0.07293,-0.018216,0.042371,-0.811573
160,0.019413,0.044594,-0.02278,-0.022862,0.022663,-0.047415,0.0034,0.124466,0.726299,0.427534,0.073199,0.03328,-0.081177,0.007548,0.01052,-0.008418,0.06905,0.014465,-0.128756,-0.815329
161,0.019017,0.045005,-0.023684,-0.022954,0.021074,-0.048841,-4.110656,-1.575481,-2.366989,0.420349,0.073246,0.033387,-0.081263,0.00038,0.005669,-0.003914,0.037171,-0.02289,0.012396,-0.819248
162,0.018372,0.0456,-0.025617,-0.01676,0.003756,-0.047529,-1.469884,-0.040664,-0.137511,0.390303,0.073363,0.033594,-0.081419,0.007243,0.005195,-0.004196,0.037105,-0.063995,0.027215,-0.828066
163,0.018118,0.045688,-0.027639,0.002385,-0.006604,-0.049971,-0.332538,0.653955,1.138384,0.298861,0.073464,0.033789,-0.081559,0.000395,0.005766,-0.003819,0.041034,0.007924,0.034826,-0.83574
164,0.018167,0.045554,-0.028589,0.002426,-0.013878,-0.048233,-0.372054,0.564056,1.035188,0.214766,0.073505,0.033866,-0.081617,4e-06,-5e-06,-8e-06,-0.057619,-0.380899,-0.493235,-0.837047
165,0.018545,0.044956,-0.03048,0.015857,-0.019291,-0.046185,-0.053874,0.02847,0.67966,0.016858,0.07358,0.034038,-0.081725,0.000481,0.006148,-0.003479,-0.030688,-0.417329,-0.489451,-0.837047
166,0.01913,0.0441,-0.032194,0.023069,-0.022946,-0.042071,0.005519,0.141405,0.073779,-0.176315,0.073589,0.0342,-0.081749,0.000395,0.001742,0.001552,-0.001273,0.114624,-0.162282,-0.840149
167,0.020063,0.043165,-0.033694,0.030777,-0.022741,-0.034019,-0.359527,-0.059111,-0.378444,-0.339606,0.073547,0.034324,-0.081666,0.000736,0.003261,0.002903,0.000588,0.106157,-0.133742,-0.846844
168,0.02064,0.042727,-0.034298,0.031336,-0.026659,-0.029002,0.041008,0.798002,-0.796112,-0.395941,0.07353,0.034385,-0.081606,0.000686,0.003044,0.002709,0.00086,0.095104,-0.141735,-0.848477
169,0.022041,0.041769,-0.03532,0.038949,-0.020268,-0.023592,-0.113412,0.267455,0.045173,-0.501753,0.073564,0.034491,-0.081519,0.000536,0.002389,0.002117,-0.004942,0.050744,-0.171583,-0.849293
170,0.023749,0.041052,-0.03598,0.046751,-0.009648,-0.013447,-4.42298,-2.189728,-2.416628,-0.616056,0.073618,0.034575,-0.081457,0.007085,0.000633,0.000686,-0.060828,-0.314362,-0.410597,-0.853702
171,0.024654,0.040818,-0.036134,0.047411,-0.010735,-0.00529,-1.1e-05,0.130839,-0.224452,-0.655736,0.073649,0.034604,-0.081438,0.000334,0.001495,0.001321,-0.008448,0.02226,-0.190903,-0.855335
172,0.026445,0.040516,-0.036146,0.047884,-0.003056,0.002494,0.067915,-0.0018,-0.260276,-0.720399,0.073764,0.034649,-0.081443,0.006739,-0.000893,-0.000668,-0.057969,-0.490746,-0.29309,-0.855988
173,0.028156,0.040368,-0.035846,0.041618,-0.003827,0.01162,0.011353,0.124707,-0.407828,-0.785062,0.073948,0.034738,-0.081541,0.007108,0.004797,-0.004549,0.015015,-0.199243,-0.067814,-0.860234
174,0.029817,0.040242,-0.035332,0.041608,-0.001633,0.01371,0.096548,-0.097919,-0.342738,-0.817557,0.07414,0.034873,-0.081666,0.007256,0.00549,-0.003936,0.037025,-0.067304,0.055521,-0.863336
175,0.0306,0.040165,-0.035046,0.041577,-0.001223,0.014039,0.196009,-0.239276,-0.462586,-0.822129,0.074219,0.034963,-0.081725,0.007331,0.005844,-0.003621,0.038109,-0.036907,0.076969,-0.867419
176,0.032278,0.039917,-0.034313,0.048716,-0.003399,0.020448,0.07067,-0.146149,-0.328754,-0.83111,0.074318,0.035149,-0.081807,0.00069,0.007146,-0.002588,0.036208,-0.009569,0.021244,-0.87297
177,0.033968,0.039633,-0.033315,0.042735,-0.01215,0.030784,0.194514,-0.454311,-0.658846,-0.839928,0.074382,0.035325,-0.081817,0.00053,0.002395,0.00211,0.000853,-0.011846,0.026796,-0.877379
178,0.03476,0.039474,-0.032739,0.035919,-0.011022,0.032444,0.186471,-0.443544,-0.688787,-0.849562,0.074415,0.035402,-0.081796,0.000598,0.002716,0.002393,8.7e-05,-0.015649,0.024291,-0.878196
179,0.036253,0.039147,-0.031414,0.035769,-0.008153,0.035027,0.015839,-0.194433,-0.428702,-0.856257,0.074522,0.035531,-0.081728,0.007715,0.007721,-0.001971,0.040879,-0.028396,0.082389,-0.879829
180,0.037457,0.038769,-0.030045,0.028943,-0.00893,0.034685,-0.054414,-0.067732,-0.397534,-0.870627,0.074673,0.035641,-0.081656,0.00055,0.002524,0.002211,0.005084,-0.002815,0.032163,-0.881462
181,0.038371,0.038355,-0.028683,0.021662,-0.00494,0.029825,-0.081038,-0.968534,0.270873,-0.865728,0.074843,0.03577,-0.08162,0.007167,0.001251,0.001199,0.000982,-0.013527,0.030397,-0.886687
182,0.038767,0.038143,-0.028058,0.015517,-0.013147,0.031712,0.107985,-0.435271,-0.52729,-0.875035,0.074911,0.035844,-0.081608,0.000537,0.002476,0.002162,3.6e-05,-0.016125,0.023929,-0.887503
183,0.039384,0.037732,-0.027003,0.015123,-0.011136,0.024439,-0.072477,-0.156033,-0.042869,-0.887282,0.075005,0.035987,-0.081575,0.000529,0.002446,0.002134,0.00014,-0.016521,0.024146,-0.88832
184,0.039885,0.037401,-0.026217,0.01473,-0.008822,0.017512,0.114201,-0.384522,-0.232468,-0.888589,0.075036,0.036101,-0.081515,0.000472,0.00218,0.001901,-0.000105,9e-06,4.8e-05,-0.888483
185,0.040121,0.037275,-0.025917,0.014208,-0.003673,0.013271,-0.066686,-0.050691,0.060065,-0.883527,0.075026,0.036152,-0.081471,-0.006158,0.003337,0.002806,-0.053522,-0.328812,-0.262854,-0.888483
186,0.040419,0.037189,-0.025511,0.006446,0.00577,0.004679,-0.00927,-0.014848,0.065319,-0.887609,0.075029,0.036264,-0.081374,0.000532,0.00246,0.002139,-0.079469,-0.50783,-0.344416,-0.88881
187,0.040545,0.03736,-0.025264,0.006394,0.006675,0.005505,0.006702,-0.048989,0.076242,-0.892997,0.075061,0.036363,-0.081287,0.000549,0.002553,0.002215,0.000772,-0.01308,0.02592,-0.889299
188,0.040583,0.037604,-0.025051,-0.000313,0.00616,0.005685,-0.004699,-0.012197,0.024145,-0.894794,0.075117,0.036458,-0.081211,0.007216,0.001634,0.001511,0.000906,-0.014658,0.029632,-0.889626
189,0.040577,0.037719,-0.024931,-0.000337,0.006633,0.006111,0.001372,-0.028967,0.049617,-0.89414,0.075143,0.036508,-0.081168,0.000567,0.002645,0.002285,0.000142,-0.016296,0.023804,-0.889299
190,0.040593,0.037834,-0.024605,0.00749,-0.004836,0.012771,-0.009593,-0.119199,-0.073408,-0.893977,0.075214,0.0366,-0.081087,0.000551,0.002575,0.002222,0.000167,-0.016299,0.02377,-0.893218
191,0.040699,0.037688,-0.024138,0.001408,-0.011994,0.015817,0.133656,-0.383858,-0.348007,-0.890058,0.075255,0.036701,-0.08102,0.000607,0.002839,0.002446,0.001745,-0.008912,0.028648,-0.895341
192,0.040777,0.037505,-0.023862,0.001434,-0.012482,0.015374,-0.080486,-0.052159,-0.08207,-0.888425,0.075258,0.036773,-0.080978,0.000729,0.003405,0.00293,0.000344,-0.015269,0.024454,-0.895504
193,0.040987,0.036981,-0.023257,0.008738,-0.018672,0.018004,0.152905,-0.201431,-0.514403,-0.897406,0.075241,0.036934,-0.080886,0.000688,0.003217,0.002764,-0.001148,0.095721,-0.139528,-0.895504
194,0.041253,0.036415,-0.022622,0.00872,-0.018059,0.018588,-0.058099,-0.152238,-0.140484,-0.911123,0.075233,0.037105,-0.080779,0.000872,0.004076,0.00349,0.004093,-0.001191,0.033636,-0.895178
195,0.041505,0.035945,-0.022033,0.008179,-0.012684,0.01456,0.188689,-0.406267,-0.55611,-0.910796,0.075238,0.037308,-0.080632,0.001047,0.004897,0.00418,0.004164,-0.004494,0.031256,-0.894851
196,0.041619,0.035735,-0.02179,0.008247,-0.01376,0.0136,-0.135645,0.133864,-0.151158,-0.910796,0.07525,0.037411,-0.080538,0.001161,0.005427,0.004621,0.005199,0.000287,0.034456,-0.894851
197,0.04185,0.035341,-0.021397,0.007783,-0.009713,0.008364,-0.048451,0.040661,-0.227326,-0.913245,0.075294,0.037639,-0.080344,0.001324,0.006203,0.005259,-0.001003,0.080775,-0.115874,-0.895994
198,0.042066,0.034968,-0.021084,0.00785,-0.010669,0.007514,0.157862,-0.330958,-0.502161,-0.911449,0.075344,0.037871,-0.080142,0.00122,0.005736,0.004841,-0.000274,0.092996,-0.135728,-0.896484
199,0.042159,0.034805,-0.020971,0.000578,-0.005917,0.003576,-0.844204,-0.01781,-2.088274,-0.914062,0.075364,0.037984,-0.08004,0.001209,0.005679,0.004782,0.003771,-0.010428,0.028068,-0.896321
200,0.042374,0.034474,-0.0208,0.001251,-0.012952,0.006161,0.140684,-0.301577,-0.519014,-0.906877,0.075392,0.038196,-0.07983,0.001301,0.006117,0.005127,0.004015,0.10534,-0.128478,-0.896811
201,0.042541,0.034168,-0.020668,0.007341,-0.005617,0.003168,0.000253,0.008975,-0.22528,-0.912429,0.075379,0.038441,-0.079613,0.001406,0.006616,0.00552,-0.012874,-0.018918,-0.184501,-0.899587
202,0.042644,0.034055,-0.020592,0.007296,-0.00482,0.003883,0.13668,-0.263587,-0.419869,-0.913572,0.075361,0.038562,-0.079493,0.001385,0.006507,0.005416,-0.068587,-0.310698,-0.411295,-0.90122
203,0.042915,0.033854,-0.020411,0.007283,-0.004538,0.004134,0.920014,1.838196,-1.806888,-0.900998,0.075303,0.038785,-0.079238,0.001457,0.006841,0.005667,0.000996,0.103834,-0.119486,-0.90122
204,0.043186,0.03367,-0.020221,0.007266,-0.004149,0.004484,-0.054609,0.118595,-0.143014,-0.90949,0.075218,0.038984,-0.078978,0.001283,0.006025,0.004968,0.005849,0.00231,0.036084,-0.89877
205,0.04347,0.033555,-0.020045,0.007242,-0.003707,0.004877,-0.05124,0.104567,-0.146424,-0.913082,0.075095,0.039106,-0.0787,0.000793,-0.00026,0.008326,-0.034757,0.002018,0.008766,-0.901056
206,0.043608,0.033512,-0.019977,0.007264,-0.004006,0.004608,-0.037937,-0.0108,0.016954,-0.908347,0.075012,0.039126,-0.078544,-0.005853,0.000212,0.008642,-0.033348,0.122829,-0.183441,-0.89877
207,0.043833,0.033422,-0.019852,-7.3e-05,0.000969,0.000858,0.972467,1.814145,-1.837326,-0.90802,0.074838,0.03911,-0.078188,-0.005866,0.000139,0.008571,-0.043673,0.058133,-0.079018,-0.902199
208,0.044037,0.033333,-0.019759,0.006704,0.001108,0.000283,-0.002217,-0.022106,0.036081,-0.912755,0.074623,0.038991,-0.077751,-0.012729,-0.004381,0.013325,-0.071897,0.156118,-0.225616,-0.899587
209,0.04412,0.033275,-0.019719,0.000663,-0.006489,0.003087,-0.040141,0.0042,-0.01231,-0.915041,0.074489,0.038891,-0.077496,-0.006053,-0.004704,0.013118,-0.011661,0.402842,0.015174,-0.903342
210,0.044187,0.033164,-0.019671,3.3e-05,-0.000488,-0.000438,-0.102206,0.402873,-0.029604,-0.913899,0.074176,0.038613,-0.076915,-0.006423,-0.010326,0.01706,-0.450951,1.746396,-2.442644,-0.893545
211,0.044154,0.033081,-0.019667,3.4e-05,-0.000524,-0.000472,-0.242734,0.61119,0.208501,-0.912429,0.073772,0.038322,-0.076224,-0.012565,-0.007535,0.019245,-0.072902,0.776421,-0.370554,-0.887503
212,0.044039,0.033051,-0.019695,6.3e-05,-0.000909,-0.000813,-0.098882,0.295714,-0.021672,-0.904428,0.073273,0.037876,-0.075348,-0.019903,-0.017938,0.027783,-0.052968,1.160339,-0.245372,-0.881951
213,0.043957,0.03304,-0.01971,1.2e-05,-0.000171,-0.000149,-0.019034,0.120645,-0.157202,-0.898549,0.072991,0.037557,-0.074845,-0.013335,-0.018695,0.027256,-0.012675,1.050315,-0.165607,-0.879176
214,0.043832,0.033075,-0.019686,-5.5e-05,0.000811,0.000732,-0.027966,0.145413,-0.139564,-0.904264,0.072345,0.036804,-0.073738,-0.019835,-0.017311,0.028334,0.144514,1.600116,-0.108076,-0.875257
215,0.043728,0.033106,-0.019647,-0.00681,0.000317,0.000986,-0.001253,0.013641,-0.030316,-0.900182,0.071695,0.035923,-0.072508,-0.013941,-0.024847,0.030948,0.157744,1.738123,-0.043794,-0.887013
216,0.043666,0.033127,-0.019635,-0.000652,0.006412,-0.003162,0.041707,-0.023458,0.008239,-0.89561,0.071436,0.035492,-0.071956,-0.007276,-0.021398,0.025323,0.13579,1.511652,-0.368444,-0.88734
217,0.043501,0.033143,-0.019618,-0.006747,-0.000577,0.000182,-0.030148,0.149336,-0.169568,-0.89708,0.071052,0.034735,-0.071054,-0.00772,-0.023201,0.02397,0.093192,1.260529,-0.31868,-0.891912
218,0.043401,0.033126,-0.019622,2.1e-05,-0.000362,-0.000322,-0.19753,0.542152,0.160016,-0.908183,0.070871,0.034128,-0.070403,-0.000347,-0.009153,0.009734,-0.067407,0.510152,-0.666123,-0.900567
219,0.043336,0.033104,-0.019642,1.7e-05,-0.000256,-0.000227,-0.00986,0.093498,-0.171011,-0.897733,0.07086,0.033781,-0.070022,0.000244,-0.00282,0.006238,-0.052566,0.302643,-0.504547,-0.875583
220,0.043321,0.033098,-0.019645,1e-06,2e-06,4e-06,-0.000809,-0.013961,-0.001226,-0.900835,0.070881,0.033741,-0.069913,0.000269,-0.002724,0.006312,-0.052212,0.197895,-0.333495,-0.888973
221,0.04333,0.033119,-0.019628,-8e-05,0.001227,0.001098,-0.015678,0.017829,0.051957,-0.899039,0.07089,0.033827,-0.069803,0.000713,0.003018,0.002342,0.230967,0.536544,0.123351,-0.89877
222,0.043326,0.033185,-0.019562,-0.000131,0.002005,0.001791,-0.016073,0.023123,0.052732,-0.892834,0.070941,0.034042,-0.069775,0.0012,0.008966,-0.001468,-0.056639,0.129236,-0.128738,-0.903506
223,0.043318,0.033216,-0.019534,-0.0001,0.00151,0.001348,0.080254,0.143693,-0.175338,-0.893487,0.070956,0.034171,-0.069776,0.001179,0.008872,-0.001544,0.035942,0.170302,-0.130173,-0.904649
224,0.043323,0.033219,-0.019525,7.6e-05,-0.001184,-0.001056,-0.002941,0.007046,-0.021447,-0.888752,0.07098,0.034399,-0.069776,0.000689,0.002905,0.002243,-0.013867,0.060933,-0.14599,-0.895015
225,0.043328,0.033155,-0.019583,0.000139,-0.00212,-0.001898,0.00146,-0.014988,-0.005543,-0.88222,0.070971,0.034528,-0.069715,-0.006052,0.003172,0.002391,0.00153,0.109068,-0.192783,-0.885381
226,0.043268,0.033048,-0.019678,0.000193,-0.002959,-0.002649,-0.003847,0.007277,-0.027098,-0.880261,0.070925,0.03463,-0.069624,-0.00592,0.00372,0.002807,-0.002548,0.102698,-0.175468,-0.881298
227,0.043261,0.033005,-0.019715,0.0001,-0.001518,-0.001362,-0.000414,-0.009128,-0.007369,-0.882383,0.070892,0.034688,-0.069586,-0.006062,0.003114,0.002342,-0.000366,0.014378,-0.030214,-0.88734
228,0.043252,0.032993,-0.019725,-6e-05,0.000931,0.000833,0.000374,-0.001226,-0.000453,-0.880097,0.070755,0.034805,-0.06951,-0.006019,0.003266,0.002457,0.000253,-0.085822,0.13665,-0.897137
229,0.043235,0.033089,-0.019638,-0.000237,0.003634,0.003251,0.00015,-4.1e-05,5.6e-05,-0.881894,0.07056,0.034947,-0.069403,-0.005858,0.003899,0.002938,-0.28216,-0.442992,-0.2617,-0.897301
230,0.04325,0.033177,-0.019555,-0.000343,0.005255,0.004695,0.003291,-0.014156,0.021074,-0.88222,0.070457,0.035006,-0.069359,0.000424,0.001772,0.001362,-0.173696,-0.300119,-0.151614,-0.896321
231,0.043247,0.033376,-0.019365,-0.000328,0.004995,0.004446,-0.00042,-0.007542,0.030535,-0.883526,0.070228,0.035102,-0.069356,-0.006249,0.006124,-0.003717,0.027412,-0.031952,-0.038641,-0.897464
232,0.043308,0.03355,-0.019185,0.006402,0.005507,0.004195,0.006831,0.12324,-0.156732,-0.884833,0.07005,0.035215,-0.069421,-0.006335,0.005745,-0.004007,0.034352,0.01418,-0.036864,-0.898117
233,0.043307,0.033616,-0.018987,0.000424,-0.003128,0.006079,-0.103613,0.234087,-0.087919,-0.880097,0.069885,0.03534,-0.069477,6.2e-05,0.000246,0.000193,-0.012048,-0.012179,-0.004446,-0.89877
234,0.0433,0.033601,-0.018913,-0.000136,0.002005,0.001771,0.220792,0.590545,-0.617839,-0.873076,0.069835,0.035417,-0.069493,0.000336,0.001367,0.00105,-0.00245,-0.002625,-0.001019,-0.898607
235,0.04335,0.033476,-0.018768,0.007277,-0.00451,0.004173,-0.046722,0.081251,-0.163831,-0.867851,0.069745,0.035602,-0.06946,0.000969,0.003954,0.003022,0.000232,-0.015068,0.024661,-0.89975
236,0.043517,0.033243,-0.018577,0.007893,-0.010376,0.007839,0.148068,0.682048,-0.846505,-0.868014,0.069643,0.035807,-0.069305,-0.005047,0.007048,0.005309,0.012067,-0.004301,0.02294,-0.898934
237,0.043613,0.033111,-0.01847,0.007896,-0.010344,0.007869,-0.086572,0.112353,-0.166293,-0.864748,0.069599,0.035924,-0.069192,0.001643,0.006691,0.005081,0.003516,-0.01107,0.026476,-0.899424
238,0.043791,0.032884,-0.018281,0.000586,-0.005513,0.003976,-0.047797,0.012971,-0.00846,-0.862135,0.069514,0.036208,-0.06891,-0.004491,0.009228,0.006912,-0.000316,-0.015239,0.019754,-0.900566
239,0.043921,0.032706,-0.018177,0.000691,-0.006989,0.002677,0.125274,0.740661,-0.609875,-0.864421,0.069521,0.036512,-0.068606,0.002295,0.009334,0.006994,0.000662,-0.030044,0.049267,-0.900893
240,0.04394,0.032659,-0.018187,0.000117,-0.001761,-0.001563,-0.157441,0.537989,0.125481,-0.866218,0.06956,0.036672,-0.068444,0.002345,0.00955,0.007127,0.002446,-0.033137,0.052512,-0.900077
241,0.043873,0.032595,-0.018263,0.000139,-0.002078,-0.001841,-0.05857,0.68331,0.295125,-0.863278,0.069693,0.036968,-0.068143,0.008555,0.007478,0.005579,-0.009853,0.055419,-0.113638,-0.902199
242,0.043769,0.032515,-0.018396,0.000223,-0.003284,-0.002902,1.447757,0.636103,0.36157,-0.866381,0.069841,0.037192,-0.06786,0.00172,0.007067,0.005202,-0.010044,0.080876,-0.116815,-0.902853
