frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
123,0.048569,0.036686,-0.007208,-0.001367,0.004692,0.010982,1.860842,1.199648,-1.548873,-0.810862,0.070261,0.020778,-0.070278,0.009882,0.018153,0.004567,-0.140399,0.218109,0.098329,-0.867255
124,0.048619,0.036806,-0.007019,0.004442,0.010211,0.005846,-0.014795,0.029761,-0.098307,-0.822782,0.070344,0.021098,-0.070125,0.002923,0.018866,0.005058,-0.023508,0.226978,-0.286565,-0.870521
125,0.048699,0.03708,-0.006758,-0.001622,0.007063,0.004433,1.905814,1.208069,-1.556561,-0.848092,0.070539,0.021651,-0.069775,0.002658,0.013452,0.009518,-0.002451,0.320038,-0.169032,-0.869868
126,0.048709,0.037317,-0.006549,-0.000716,0.001845,0.009128,0.596856,0.393565,-0.520173,-0.858053,0.070818,0.022166,-0.069382,0.009702,0.013572,0.009463,-0.533237,-0.300492,1.283961,-0.87346
127,0.048651,0.037515,-0.006371,-0.001229,0.005352,0.003328,0.220499,-0.631452,-0.300471,-0.863768,0.071318,0.022583,-0.068958,0.016313,0.011922,0.008136,-0.00061,0.017672,-0.045093,-0.876889
128,0.048628,0.037594,-0.00631,-0.000161,-0.000565,0.007609,0.000138,0.101474,-0.204895,-0.86834,0.071618,0.022784,-0.068777,0.016217,0.011648,0.007898,0.044631,0.609283,-0.039333,-0.87591
129,0.048571,0.037684,-0.006233,0.000544,-0.003647,0.005691,0.031892,-0.229107,-0.327511,-0.859523,0.07225,0.023207,-0.068418,0.023002,0.006929,0.012788,-0.030945,0.002393,-0.035157,-0.876399
130,0.048504,0.037639,-0.006224,-0.005923,-0.003599,-0.001647,0.236001,-0.056019,-0.282011,-0.864911,0.072992,0.023645,-0.068097,0.015936,0.011155,0.007365,0.027635,0.387354,-0.151569,-0.878196
131,0.048486,0.037561,-0.006258,-0.005404,-0.00589,-0.003071,0.001116,0.040483,-0.051755,-0.865891,0.073384,0.023835,-0.067942,0.022597,0.009919,0.006399,-0.004204,-0.013473,-0.051087,-0.879339
132,0.048571,0.037286,-0.006353,0.00163,-0.007152,-0.004464,0.039758,0.035628,-0.060289,-0.863278,0.074149,0.024194,-0.067655,0.015671,0.010496,0.006794,-0.001944,0.009512,-0.047525,-0.874277
133,0.048757,0.036832,-0.006388,0.002657,-0.012888,-0.000105,-0.001046,0.11534,-0.299168,-0.85593,0.074884,0.024532,-0.067398,0.021937,0.007374,0.004556,0.002149,0.004641,-0.073344,-0.858601
134,0.048884,0.036578,-0.006351,0.008973,-0.010857,0.00056,-0.042911,-0.009329,-0.014182,-0.859523,0.075166,0.024672,-0.06731,0.014898,0.00667,0.004174,0.011172,-0.051684,0.11237,-0.857621
135,0.04919,0.036049,-0.006193,0.002309,-0.01133,0.000833,-0.029391,0.025275,-0.083783,-0.860176,0.07567,0.024799,-0.067093,0.014352,-0.000663,0.007496,-0.031639,-0.027429,0.066507,-0.870521
136,0.04945,0.035519,-0.006007,0.002299,-0.01125,0.000871,-0.033851,0.012049,-0.052204,-0.863932,0.076076,0.024824,-0.066839,0.007605,0.00456,0.002856,0.002972,-0.024567,0.056019,-0.871501
137,0.049764,0.034937,-0.00583,0.0099,-0.015821,0.00536,-0.066849,-0.002677,-0.046176,-0.860502,0.076259,0.024878,-0.066525,0.000912,0.001266,0.008957,-0.029668,0.001262,0.008165,-0.865786
138,0.049971,0.03464,-0.005768,0.010178,-0.016927,0.004629,-0.113286,0.146046,-0.228323,-0.860502,0.076287,0.024889,-0.066335,0.000886,0.001113,0.008853,-0.031334,0.001486,0.007966,-0.86007
139,0.050305,0.034091,-0.005725,0.009332,-0.011858,-0.00022,-0.040744,-0.010568,-0.016598,-0.858053,0.076346,0.024946,-0.065958,0.001159,0.002795,0.009927,-0.056604,-0.215989,-0.038781,-0.85158
140,0.050579,0.033552,-0.005628,0.00887,-0.009783,0.001097,-0.043422,-0.010681,-0.013216,-0.864748,0.076319,0.02508,-0.065493,0.001557,0.005233,0.011468,-0.030893,0.005845,0.036979,-0.840476
141,0.050688,0.033338,-0.005567,0.002653,-0.013886,0.007176,-0.067776,0.012185,-0.076155,-0.860013,0.076311,0.02516,-0.065204,0.001575,0.001015,0.016842,-0.067752,0.010269,0.017705,-0.838516
142,0.05084,0.033094,-0.005493,0.007708,-0.004785,0.00435,-0.035739,-0.016438,0.008315,-0.868667,0.076334,0.025309,-0.064599,0.001846,0.002689,0.017856,-0.067517,-0.005793,0.043178,-0.858274
143,0.050892,0.033061,-0.005452,-0.000186,0.000774,0.000502,-0.007012,-0.003997,0.00586,-0.873729,0.07629,0.025461,-0.063938,0.001931,0.003217,0.018129,-0.067579,-0.005803,0.043324,-0.8635
144,0.050844,0.033142,-0.005469,-0.00018,0.000762,0.000496,0.621741,0.367221,-0.538216,-0.868667,0.076333,0.025609,-0.063223,0.001994,0.003641,0.018325,-0.068901,0.003888,0.016313,-0.862193
145,0.050809,0.033195,-0.005518,-0.000774,0.004603,-0.005119,0.004857,0.324209,-0.114331,-0.867687,0.076401,0.02563,-0.06282,0.001994,-0.000676,0.02363,-0.104702,0.01538,-0.002536,-0.869705
146,0.050759,0.033239,-0.005661,-0.000181,0.002114,-0.006747,-0.063933,0.311242,0.106431,-0.852501,0.076555,0.025605,-0.0619,0.002013,-0.000478,0.023686,-0.110325,-0.011095,0.019339,-0.881135
147,0.050779,0.033198,-0.005804,1.5e-05,0.00129,-0.007293,-0.083689,0.610706,0.273617,-0.852828,0.076668,0.025502,-0.060946,0.001815,-0.001662,0.022904,0.769766,-0.127847,0.250025,-0.889626
148,0.050787,0.033168,-0.00586,0.000614,-0.002559,-0.001681,-0.082727,0.266086,-0.166399,-0.855441,0.076715,0.025404,-0.060456,0.001613,-0.007255,0.027469,0.110147,0.099258,-0.09778,-0.892402
149,0.050821,0.033143,-0.005922,3.5e-05,-0.000132,-9.2e-05,-0.005364,0.327781,-0.016623,-0.860829,0.076851,0.025051,-0.059501,0.000848,-0.011981,0.024551,2.488974,-0.491064,0.577639,-0.880482
150,0.050854,0.03318,-0.005908,-0.000149,0.00063,0.00041,-0.107535,0.593785,0.226951,-0.861482,0.07708,0.024414,-0.058642,0.006376,-0.015312,0.014518,-0.034347,0.160739,0.005542,-0.889463
151,0.050967,0.033226,-0.005907,0.006895,1.8e-05,-0.000642,-0.015257,0.121379,0.003943,-0.860013,0.077296,0.023714,-0.057988,0.006428,-0.015118,0.014653,-0.125572,0.054003,-0.226071,-0.906935
152,0.051051,0.033203,-0.005942,0.007409,-0.002124,-0.002057,1.959102,1.564927,-1.339486,-0.860176,0.077349,0.023474,-0.057721,8.8e-05,-0.012507,0.016382,-0.122424,0.070925,-0.254129,-0.907915
153,0.0512,0.033022,-0.005986,0.001867,-0.009129,0.002126,-0.130198,0.587638,-0.019095,-0.861482,0.077348,0.023213,-0.057238,0.000607,-0.004833,0.013034,-0.164972,-0.487258,-0.374765,-0.902526
154,0.051305,0.032849,-0.006015,0.000544,-0.002256,-0.001496,-0.100202,0.464898,0.171933,-0.85789,0.077246,0.023143,-0.056853,-0.006079,0.0,0.008116,-0.050929,-0.081655,-0.051966,-0.852886
155,0.051444,0.03283,-0.006029,0.006984,-0.000268,-0.000843,0.102921,0.257241,-0.11604,-0.859523,0.077176,0.023125,-0.056706,0.000412,-0.001713,0.006942,-0.037051,0.025052,-0.015726,-0.831495
156,0.051764,0.032891,-0.006094,0.006924,-0.0,-0.000671,-0.084986,0.46416,0.230785,-0.856747,0.077034,0.023119,-0.056516,0.000102,0.00071,0.000429,-0.00507,0.007402,0.000409,-0.834597
157,0.052019,0.032881,-0.006192,0.000846,-0.003587,-0.002361,4.202447,-2.42799,1.807,-0.863931,0.076801,0.023166,-0.056506,-0.00666,0.000598,0.000513,-0.005629,-0.01393,-0.038031,-0.858111
158,0.052166,0.032746,-0.006287,0.001081,-0.004402,-0.00294,-0.134985,0.685539,0.234026,-0.865238,0.076573,0.023204,-0.056495,-0.006587,0.001045,0.00078,-0.072213,-0.443817,-0.171745,-0.868888
159,0.05224,0.032674,-0.006328,0.000813,-0.0033,-0.002208,-0.113644,0.588668,0.23032,-0.865728,0.076496,0.023223,-0.05647,0.000163,0.00101,0.00061,-0.251936,0.081364,-0.051754,-0.874114
160,0.052424,0.03263,-0.006387,0.005863,0.005795,-0.005,-0.037513,0.672919,0.355497,-0.863768,0.07635,0.023225,-0.056334,0.000335,-0.002285,0.006599,-0.035446,0.012595,-0.018662,-0.891912
161,0.052603,0.032752,-0.006356,0.005753,0.004813,0.002531,-0.002502,0.008135,0.070826,-0.857726,0.076269,0.023148,-0.056073,0.000298,-0.002477,0.006482,-0.035914,0.01083,-0.019217,-0.893382
162,0.052646,0.032861,-0.006345,-0.001704,0.008286,-0.002665,-0.002945,0.033109,0.048567,-0.858706,0.076264,0.023082,-0.055933,0.000211,-0.003012,0.006162,-0.0257,-0.048322,0.170418,-0.894362
163,0.052736,0.033124,-0.006406,0.005249,0.008214,-0.003384,0.474921,0.323325,0.157562,-0.860013,0.076275,0.022977,-0.055674,0.000305,-0.002425,0.006509,-0.036721,0.005499,-0.02085,-0.896648
164,0.052749,0.033314,-0.006462,-0.001147,0.006002,-0.004187,4.410897,-2.100621,1.514945,-0.859686,0.076321,0.022933,-0.055438,0.000438,0.002728,0.001617,-0.000365,3e-06,-0.000142,-0.897627
165,0.052705,0.033485,-0.006562,-0.001332,0.006778,-0.003667,-0.129619,0.731039,0.323607,-0.860176,0.076396,0.022935,-0.055224,0.000542,-0.000985,0.007355,-0.034437,0.00219,0.008323,-0.897301
166,0.05271,0.033607,-0.006588,-0.001673,0.008055,-0.002852,4.559623,-2.627926,1.120905,-0.861482,0.076441,0.022945,-0.055124,0.000496,-0.001266,0.007187,-0.035921,0.010665,-0.019174,-0.895668
167,0.052648,0.033934,-0.006696,-0.001599,0.007858,-0.002955,-0.05561,0.252941,-0.088906,-0.863932,0.076514,0.022978,-0.054975,0.000365,0.002287,0.001345,-0.000973,0.000229,-0.000205,-0.895994
168,0.052567,0.034318,-0.006901,-0.00807,0.006117,-0.003446,-0.077094,0.552444,0.195169,-0.866381,0.07654,0.022984,-0.054859,0.000282,-0.002602,0.006397,-0.034448,0.002191,0.008341,-0.901383
169,0.052516,0.034507,-0.007025,-0.001362,0.006908,-0.003583,-0.097597,0.880918,0.404816,-0.866218,0.076539,0.022996,-0.054822,0.000296,0.001846,0.001085,0.001502,-0.00842,0.027509,-0.899913
170,0.05242,0.034729,-0.007233,-0.007159,0.002503,-0.005822,1.340385,-0.154092,0.445145,-0.868177,0.076525,0.023085,-0.054745,0.000524,0.003255,0.001912,0.004078,0.008992,0.033267,-0.89926
171,0.052359,0.034797,-0.00736,2.2e-05,-0.000103,-6.6e-05,-0.240989,1.116093,0.418603,-0.86932,0.076494,0.023236,-0.054661,0.000557,0.00345,0.002022,0.002257,0.015384,0.005271,-0.893545
172,0.052359,0.034795,-0.00735,0.000155,-0.000584,-0.000459,4.736531,-1.839697,0.446555,-0.871443,0.076509,0.023394,-0.054569,0.000689,0.004271,0.002494,-0.017743,-0.13286,-0.009286,-0.885381
173,0.052357,0.03475,-0.007317,0.000108,-0.000475,-0.000309,-0.209347,0.946697,0.653264,-0.8703,0.076525,0.02349,-0.054512,0.000818,0.005076,0.002958,-0.093234,-0.023682,-0.206158,-0.882768
174,0.05239,0.034673,-0.007217,-0.000119,0.00042,0.000285,0.620179,-0.597281,2.764382,-0.869647,0.076571,0.023683,-0.054401,0.000814,0.005058,0.002936,-0.069134,-0.475252,-0.113491,-0.88636
175,0.052433,0.034602,-0.007115,0.000727,-0.004369,0.005267,0.244516,1.028351,0.012651,-0.866544,0.076647,0.023869,-0.054277,0.007412,0.00443,0.002401,-0.020047,-0.171396,0.013183,-0.895015
176,0.052441,0.034554,-0.007061,2e-06,-6e-06,3e-06,1.30785,0.359146,0.451591,-0.863605,0.07667,0.023975,-0.054215,0.00095,0.00592,0.003415,-0.068751,-0.476293,-0.113907,-0.89877
177,0.052446,0.034458,-0.006946,0.000702,-0.004136,0.005315,4.773276,-0.968423,0.084364,-0.868177,0.076695,0.024198,-0.054093,0.000871,0.005439,0.003125,-0.029013,-0.21526,-0.034297,-0.903832
178,0.052468,0.03433,-0.006805,0.000867,-0.00494,0.004894,0.260195,0.790572,0.14397,-0.871117,0.076727,0.024383,-0.053957,0.000781,0.000533,0.008165,-0.043653,-0.058142,-0.008982,-0.912323
179,0.052468,0.03422,-0.00671,1e-06,-2e-05,-2e-06,0.342297,0.895466,-0.229549,-0.871443,0.076756,0.024466,-0.053786,0.000424,-0.001684,0.00689,-0.049619,-0.080307,-0.045827,-0.908731
180,0.052464,0.034209,-0.006693,-7.1e-05,0.000276,0.000191,-0.108405,0.642646,-0.347094,-0.870627,0.076769,0.024472,-0.0537,0.000351,-0.002135,0.006632,-0.033872,0.024693,-0.014808,-0.909711
181,0.052468,0.034234,-0.006671,-7.5e-05,0.000284,0.000195,0.330602,0.782561,0.605597,-0.870463,0.076794,0.02441,-0.053518,9e-05,-0.003764,0.005704,-0.033808,0.025739,-0.014253,-0.905629
182,0.052505,0.034233,-0.006681,0.000197,-0.000786,-0.00051,-0.066906,0.778006,-0.296395,-0.873566,0.076805,0.024271,-0.053333,-2.3e-05,-0.004461,0.005308,-0.040853,-0.020141,-0.02746,-0.907751
183,0.05253,0.034215,-0.006695,0.000262,-0.001062,-0.000691,-0.017827,0.757235,0.591418,-0.871116,0.076799,0.024204,-0.053253,-0.006578,0.000657,0.000541,0.00155,0.033414,-0.023243,-0.908241
184,0.052582,0.034173,-0.006739,0.000402,-0.001579,-0.00105,1.624309,-0.307876,0.295734,-0.873729,0.076764,0.024101,-0.053128,-6e-06,-0.004365,0.005366,-0.034657,0.022047,-0.015492,-0.906282
185,0.052627,0.034165,-0.006779,3.7e-05,-0.000151,-9.3e-05,0.077429,0.522097,0.705257,-0.878791,0.07672,0.024066,-0.053064,9.5e-05,0.000625,0.000354,-0.001664,-0.004095,-0.000203,-0.91363
186,0.05267,0.034157,-0.00677,0.006591,0.001285,0.000193,0.495553,0.423455,-0.031837,-0.878464,0.076691,0.024065,-0.053053,5e-06,-1.4e-05,3e-06,0.557457,0.309471,-1.547848,-0.917059
187,0.052757,0.034131,-0.006734,0.000245,-0.000983,-0.000649,0.091736,0.164085,0.551248,-0.884343,0.076642,0.024066,-0.053039,-0.000124,-0.000749,-0.000426,-0.015397,-0.22949,0.14087,-0.919998
188,0.05282,0.034121,-0.006838,0.000672,-0.002665,-0.001763,0.113003,0.183845,0.556014,-0.882383,0.076571,0.024062,-0.053045,-0.00656,0.00066,0.000555,0.60837,0.479152,-1.521251,-0.915753
189,0.05284,0.034131,-0.006986,0.006234,0.004048,-0.006124,0.505877,-0.076178,2.443408,-0.880587,0.076488,0.024043,-0.053048,-0.006698,-0.000102,0.000108,0.000672,0.029771,-0.024273,-0.908405
190,0.052892,0.034139,-0.00704,0.007015,-0.000363,-0.000905,0.039519,0.449119,0.028011,-0.884506,0.076445,0.024025,-0.053057,-0.000189,-0.001158,-0.000659,0.00234,0.01928,0.006817,-0.908568
191,0.053039,0.034092,-0.007194,0.001273,-0.005047,-0.003351,0.182213,-0.022395,0.68917,-0.888915,0.076337,0.023974,-0.053078,-0.000198,-0.001213,-0.000689,-0.029438,-0.198527,-0.058327,-0.906935
192,0.053208,0.033988,-0.007448,0.001023,-0.002571,-0.009893,0.033406,0.114814,-0.008667,-0.891854,0.076183,0.023925,-0.053049,-0.006763,-0.000454,-9.1e-05,-0.002645,0.025798,-0.056142,-0.907588
193,0.053313,0.03392,-0.0076,0.001133,-0.002988,-0.010185,0.048471,0.399578,0.092188,-0.888098,0.076087,0.023902,-0.053036,-0.006745,-0.000333,-1.9e-05,-0.003287,0.015587,-0.029961,-0.907751
194,0.05357,0.033735,-0.007874,0.008578,-0.006337,-0.004957,0.022041,0.507432,0.150979,-0.888099,0.075867,0.023869,-0.053026,-0.000229,-0.001372,-0.000775,-0.046655,-0.323834,-0.096704,-0.907262
195,0.053824,0.033658,-0.008163,0.007,0.001375,-0.007984,0.061561,0.566371,0.222096,-0.891364,0.075639,0.023852,-0.053029,-0.006782,-0.000527,-0.00013,-0.001933,0.01771,-0.029009,-0.907751
196,0.054228,0.033689,-0.008392,0.014208,-0.000962,-0.002063,0.020429,0.354957,0.177744,-0.891528,0.075436,0.023848,-0.053045,-0.006632,0.000384,0.000388,5.1e-05,0.022689,-0.026901,-0.908404
197,0.054419,0.033725,-0.008523,0.013597,0.002916,-0.007661,0.047024,0.292336,0.163126,-0.891364,0.075349,0.023841,-0.053046,-0.006735,-0.00022,4.3e-05,-0.020904,-0.086074,-0.060078,-0.908568
198,0.054797,0.033789,-0.008871,0.007344,0.000106,-0.008862,1.321224,-0.861822,2.365057,-0.893977,0.075163,0.023808,-0.05306,-0.006771,-0.000414,-6.8e-05,-0.002713,0.035044,-0.024151,-0.911017
199,0.055218,0.033874,-0.009233,0.012622,0.008295,-0.012252,0.079713,0.183369,0.181899,-0.894794,0.074989,0.023802,-0.053077,-9e-05,-0.000531,-0.000298,-0.000546,0.000758,-5.2e-05,-0.917712
200,0.055433,0.033974,-0.009399,0.006492,0.003505,-0.006575,0.053798,0.534467,0.249028,-0.895283,0.074902,0.023792,-0.053081,-0.006805,-0.000596,-0.000176,-0.001042,0.014835,-0.029593,-0.920488
201,0.055803,0.034195,-0.009667,0.012951,0.005526,-0.005908,0.342135,-0.347197,1.06742,-0.897733,0.074785,0.023749,-0.053144,-0.000402,0.001933,-0.006761,0.035912,-0.01079,0.019018,-0.921141
202,0.056047,0.034417,-0.009928,0.005099,0.010219,-0.010211,0.078895,0.003201,0.290138,-0.893487,0.074728,0.023656,-0.053256,-0.000686,0.000276,-0.007726,0.876141,-0.216981,0.28523,-0.922611
203,0.056296,0.034721,-0.01016,0.00571,0.006537,-0.004741,-5.619295,-0.389879,1.055976,-0.895773,0.074725,0.023501,-0.053417,-0.001023,-0.005959,-0.003443,-0.002581,0.008576,-0.027873,-0.922937
204,0.056403,0.034839,-0.010241,0.00574,0.006249,-0.004681,-1.541956,-0.347454,0.53645,-0.897733,0.07472,0.023392,-0.053498,-0.00113,-0.006578,-0.003812,0.007164,-0.04847,0.161963,-0.923101
205,0.056608,0.034998,-0.010374,-0.000636,0.003981,-0.005717,-5.249671,-1.210498,1.487234,-0.886955,0.074722,0.023136,-0.053749,-0.001428,-0.00404,-0.010265,0.028868,-0.001083,-0.010221,-0.923754
206,0.056726,0.034971,-0.010397,0.000421,-0.001537,-0.001042,-0.052737,-0.4909,-0.217182,-0.877974,0.07475,0.022855,-0.054076,0.005021,-0.005794,-0.011481,-0.057154,-0.569526,-0.173579,-0.925877
207,0.05682,0.034891,-0.010331,0.001263,-0.006169,0.003997,-1.653923,-0.925484,0.118851,-0.880587,0.074746,0.022732,-0.054238,-0.001462,-0.008541,-0.005028,-0.007271,0.035103,-0.050028,-0.926856
208,0.057023,0.03474,-0.010218,0.001287,-0.006256,0.003943,-1.706635,-0.704086,0.163581,-0.884833,0.074741,0.022502,-0.054554,-0.001389,-0.003832,-0.010221,0.040194,-0.061027,0.153876,-0.929306
209,0.057147,0.03456,-0.010067,0.001091,-0.005578,0.004427,-0.205531,-0.786792,-0.540725,-0.880914,0.07478,0.02231,-0.054885,-0.001129,-0.002318,-0.009349,0.034563,-0.001085,-0.008274,-0.925713
210,0.057333,0.034481,-0.009966,0.006887,0.000605,-0.000425,-5.583843,-0.826024,0.66535,-0.886956,0.074816,0.022185,-0.055224,-0.001061,-0.001933,-0.009135,0.03448,-0.002358,-0.008629,-0.9231
211,0.057433,0.034503,-0.009968,-0.000211,0.000711,0.000501,-0.072439,-0.650804,-0.623812,-0.890548,0.074839,0.022131,-0.055401,0.005505,-0.003223,-0.010061,0.033898,-0.008647,-0.006562,-0.923101
212,0.057565,0.034542,-0.009876,0.006067,0.003394,0.001626,-0.572568,-1.139158,-0.742424,-0.898059,0.074866,0.022063,-0.055743,-0.000813,-0.000496,-0.008292,0.021017,-0.060534,-0.025373,-0.923264
213,0.057858,0.034582,-0.009757,0.006571,0.001624,0.000392,-1.765108,-1.256883,-0.751809,-0.899203,0.074879,0.022038,-0.056017,-0.000663,0.000384,-0.007766,0.034861,0.00963,-0.004282,-0.919182
214,0.058015,0.034598,-0.009732,0.006614,0.001482,0.000289,-1.760141,-1.144018,-0.550652,-0.902631,0.074866,0.022031,-0.056154,-0.000726,1.8e-05,-0.007992,-0.051003,-0.575379,-0.195239,-0.914283
215,0.05826,0.034504,-0.009573,0.007479,-0.003202,0.005312,-0.14757,-0.632257,-0.644624,-0.903285,0.074841,0.022048,-0.056455,-0.007284,0.001461,-0.006984,-0.051026,-0.541381,-0.202753,-0.910037
216,0.058578,0.034374,-0.009434,0.007172,-0.000459,-0.001074,-0.108539,-1.040815,-0.556329,-0.895447,0.07478,0.022159,-0.056699,4.7e-05,0.00452,-0.005258,0.036581,-0.006013,0.020677,-0.907261
217,0.058884,0.034338,-0.009392,0.006585,0.001621,0.000366,-0.072023,-0.820942,-0.247233,-0.898876,0.074695,0.022339,-0.056852,0.000101,0.004844,-0.005057,0.011831,-0.173633,-0.031356,-0.907261
218,0.058955,0.034318,-0.009339,-0.00029,0.000974,0.000666,-0.126906,-0.978167,-0.550391,-0.898386,0.07465,0.022416,-0.056942,-2.6e-05,0.00411,-0.005504,0.037543,0.002898,0.024528,-0.906772
219,0.05917,0.03431,-0.009212,0.006306,0.002502,0.001048,-5.487926,0.064929,-0.84593,-0.899529,0.074559,0.022554,-0.057109,-0.006635,0.005223,-0.004689,0.024798,-0.055291,-0.025063,-0.902526
220,0.059285,0.034361,-0.009148,-0.000641,0.002192,0.001513,-0.076333,-0.771505,-0.250869,-0.89463,0.074495,0.022642,-0.057198,3.1e-05,0.004438,-0.005302,-0.042738,-0.57224,-0.16739,-0.896158
221,0.059279,0.03439,-0.009085,-0.000883,0.002932,0.00211,-5.478222,-0.039453,-1.198817,-0.888425,0.074464,0.022663,-0.05722,-2.6e-05,0.004119,-0.005496,0.034777,0.011368,0.026629,-0.890606
222,0.059353,0.034483,-0.008957,0.006648,-0.000427,0.007319,-5.407211,0.448623,-1.191495,-0.884343,0.074379,0.022657,-0.057258,-0.006937,-0.000776,-0.000334,-0.004303,0.016428,-0.030907,-0.895994
223,0.059415,0.034584,-0.008829,-6.7e-05,-0.001454,0.007257,-0.062197,-0.452143,0.021092,-0.885159,0.074287,0.022583,-0.057326,-0.000485,-0.002769,-0.001684,-0.001349,0.022926,-0.0205,-0.89877
224,0.059403,0.034636,-0.008757,-0.001193,0.004083,0.002808,-0.20054,-0.631482,-0.249886,-0.885813,0.074232,0.022536,-0.057359,-0.007227,-0.002383,-0.001319,-0.00185,0.029389,-0.054828,-0.89975
225,0.05942,0.034805,-0.008611,0.004902,0.007301,0.004272,-0.553753,-1.093341,-0.261164,-0.891691,0.074106,0.022425,-0.057474,-0.000864,-0.00492,-0.00301,-0.001433,0.008904,-0.027556,-0.90073
226,0.059449,0.035047,-0.008461,-0.001662,0.005678,0.003877,-0.070526,-0.627373,8.9e-05,-0.893814,0.074027,0.022266,-0.057679,-0.001075,-0.001847,-0.009168,0.034446,0.003225,-0.006613,-0.90171
227,0.059346,0.035244,-0.008261,-0.001004,0.001749,0.009414,-0.032261,-0.239839,0.131674,-0.889242,0.07397,0.022061,-0.057865,-0.000914,-0.005188,-0.003202,-0.006729,-0.01648,-0.031686,-0.902526
228,0.059322,0.035348,-0.008129,-0.002046,0.006986,0.004739,-0.081688,-0.843004,-0.053916,-0.890875,0.073953,0.021965,-0.057924,-0.000883,-0.005008,-0.003098,-0.00025,0.019421,-0.023126,-0.901873
229,0.059231,0.035476,-0.007841,-0.000966,0.001614,0.009296,-0.057779,-0.758541,-0.024181,-0.887119,0.073937,0.021756,-0.058048,-0.000867,-0.004909,-0.003052,-0.001713,0.0091,-0.027626,-0.90171
230,0.059036,0.035462,-0.007482,-0.007114,-0.001307,0.00802,-0.076164,-0.899037,-0.148211,-0.886956,0.073936,0.021596,-0.058136,-0.000569,-0.003224,-0.002011,5e-05,4.4e-05,-0.00012,-0.902036
231,0.058968,0.035417,-0.007297,-0.000268,-0.000785,0.007668,-1.564975,-0.63567,-0.795379,-0.886792,0.073945,0.021531,-0.058177,-0.000514,-0.002916,-0.001819,0.066546,-0.01878,0.027793,-0.9022
232,0.05893,0.035203,-0.006899,0.001424,-0.008314,0.010793,-0.105312,-1.375763,-0.325049,-0.88124,0.073979,0.02141,-0.058266,-0.000582,-0.003305,-0.002069,-0.002671,0.009103,-0.027942,-0.902363
233,0.058838,0.034878,-0.006543,0.000613,-0.003843,0.005607,0.393882,-0.882517,-0.978972,-0.866218,0.074051,0.021294,-0.05834,-0.000414,-0.002353,-0.001475,-0.001778,0.008847,-0.027581,-0.900077
234,0.058739,0.03457,-0.006217,0.00063,-0.003902,0.005571,-0.033819,-1.323775,-0.073353,-0.842704,0.074105,0.021235,-0.058403,-0.00016,0.003359,-0.005984,0.035919,-0.011143,0.018915,-0.887503
235,0.058713,0.034453,-0.006076,0.000564,-0.003661,0.005733,-1.409816,-1.010732,-0.965654,-0.805147,0.074132,0.02121,-0.058419,0.006589,-0.001582,-0.001115,0.000996,-0.014705,0.029521,-0.881462
236,0.058754,0.034265,-0.00581,0.000758,-0.00432,0.005302,-1.369244,-0.28773,-0.963576,-0.713051,0.074186,0.02117,-0.058458,-0.000113,-0.00065,-0.00041,7e-06,1.4e-05,-1.3e-05,-0.877542
237,0.058772,0.03413,-0.005635,0.000695,-0.004107,0.005431,-0.386861,-1.165966,-0.350136,-0.685782,0.074195,0.021178,-0.058477,4.5e-05,0.000249,0.000155,-2e-06,2e-06,-1.5e-05,-0.879829
