frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
122,0.045848,0.038164,-0.018139,4.1e-05,-0.00165,-0.001833,-0.001902,0.015826,-0.02399,-1.025099,0.076298,0.015542,-0.078973,0.010221,-0.000847,0.036997,-0.091566,0.524601,-0.2535,0.515489
123,0.045854,0.038114,-0.018203,3e-05,-0.001189,-0.001323,1.1e-05,2e-05,-1.4e-05,-1.0251,0.076612,0.015554,-0.077509,0.010272,0.000102,0.037962,-0.048418,0.579487,-0.001409,0.516306
124,0.045866,0.038106,-0.018213,-1.2e-05,0.000488,0.000543,9e-06,-8e-06,8e-06,-1.024936,0.076979,0.015535,-0.076046,0.018298,-0.000855,0.036096,0.859276,-1.053359,2.086869,0.517286
125,0.045866,0.038119,-0.018183,0.000496,-0.004837,0.004837,-0.036505,0.01053,-0.018164,-1.025263,0.077359,0.015407,-0.074577,0.001839,-0.006942,0.038876,0.819862,-1.17898,1.901457,0.517122
126,0.045871,0.038133,-0.018167,-1.4e-05,0.000532,0.000593,5e-06,-1.7e-05,1.9e-05,-1.025263,0.077512,0.0153,-0.073907,0.001611,-0.008421,0.036562,-0.147699,0.225362,-0.284539,0.517775
127,0.045876,0.038153,-0.018147,-6e-06,0.000236,0.000262,0.009793,-0.012413,-0.008952,-1.025263,0.077715,0.015015,-0.072632,0.001295,-0.010964,0.032632,-0.007307,0.736155,0.178011,0.519572
128,0.045897,0.038177,-0.018122,0.007308,0.000932,0.000241,0.002309,-0.015569,0.028987,-1.023303,0.077829,0.014646,-0.071577,0.000827,-0.014949,0.026781,-0.076316,0.363486,0.147245,0.520878
129,0.045897,0.038188,-0.018109,-1.5e-05,0.000625,0.000693,-0.324388,0.431675,0.310265,-1.022487,0.077873,0.01444,-0.071159,0.000615,-0.01157,0.01954,0.933149,-1.371705,2.104882,0.520878
130,0.045896,0.038206,-0.018098,-3e-06,0.000124,0.000138,0.002043,-0.002659,-0.001916,-1.02265,0.077851,0.014045,-0.070587,0.000128,-0.009866,0.009957,-0.07184,0.026036,-0.040019,0.520878
131,0.045885,0.038216,-0.018085,-3e-06,0.000126,0.000141,2.5e-05,-6e-05,-5.7e-05,-1.019874,0.077704,0.013749,-0.070378,-0.008297,-0.001251,-0.001802,0.004961,-0.080375,0.144429,0.521368
132,0.045863,0.038226,-0.018072,-9e-06,0.000316,0.000352,-2.1e-05,1.1e-05,-4.2e-05,-1.02216,0.077451,0.013613,-0.07042,-0.008394,-0.002099,-0.003016,-0.001359,0.028502,-0.055056,0.521368
133,0.045852,0.03824,-0.018054,-2.6e-05,0.0011,0.001221,0.001889,-0.015843,0.024011,-1.02265,0.077306,0.013587,-0.070493,-0.008403,-0.002159,-0.00311,-0.00144,0.028522,-0.055036,0.521204
134,0.045856,0.038284,-0.017999,-3.9e-05,0.001528,0.001692,7e-06,-6e-06,-9e-06,-1.02363,0.077043,0.013525,-0.070681,-0.008517,-0.003041,-0.004387,-0.043666,-0.306274,-0.0089,0.521204
135,0.045861,0.038333,-0.017937,-2.5e-05,0.000922,0.001021,-6e-06,8e-06,-1.2e-05,-1.024446,0.076845,0.013412,-0.070853,-0.008525,-0.003007,-0.004357,0.001812,0.044287,-0.048535,0.521041
136,0.045866,0.038356,-0.017913,-3.2e-05,0.001265,0.001401,0.0019,-0.015842,0.024017,-1.025263,0.076765,0.01335,-0.070933,-0.000394,-0.003238,-0.004644,0.004328,0.02845,-0.018945,0.521368
137,0.04586,0.03838,-0.017878,-1e-05,0.000365,0.000403,5e-06,0.0,-8e-06,-1.025589,0.076616,0.013245,-0.071095,-0.000375,-0.003051,-0.004388,0.003829,-0.07307,0.148674,0.521531
138,0.045862,0.038382,-0.017823,0.000502,-0.005125,0.004512,-0.036488,0.010787,-0.018139,-1.024936,0.076512,0.013156,-0.071252,-0.000351,-0.002858,-0.004127,-0.000951,0.013979,-0.02521,0.521694
139,0.045863,0.038381,-0.0178,-7e-06,0.000262,0.000291,-0.007731,0.009422,0.006769,-1.024936,0.076488,0.01311,-0.071327,-0.000333,-0.002692,-0.003893,-0.000916,0.013812,-0.025194,0.521531
140,0.045871,0.038355,-0.017754,0.000503,-0.005198,0.004431,-0.036959,0.01122,-0.017633,-1.025263,0.076482,0.013047,-0.071482,-0.000251,-0.00203,-0.002945,-0.00011,-1.2e-05,5.9e-05,0.521368
141,0.045875,0.038327,-0.017716,-1.7e-05,0.000611,0.000674,4.7e-05,3.4e-05,2.5e-05,-1.025099,0.076594,0.013,-0.071641,0.007915,-0.002203,-0.003141,0.000915,-0.014718,0.029605,0.521041
142,0.045872,0.03831,-0.017681,-1e-05,0.000359,0.0004,-0.000303,0.001167,-0.000176,-1.026242,0.07681,0.01297,-0.071819,0.007887,-0.002477,-0.003557,0.005468,-0.096265,0.178807,0.521041
143,0.045877,0.038312,-0.017671,-5e-06,0.000183,0.000203,7.4e-05,0.000214,-6e-06,-1.026406,0.077013,0.012961,-0.071922,0.016067,-0.002575,-0.00366,0.001829,-0.029459,0.059198,0.521205
144,0.045888,0.038327,-0.017656,-9e-06,0.000328,0.000361,9.2e-05,5.3e-05,2.5e-05,-1.027549,0.077585,0.012993,-0.072147,0.016126,0.003419,-0.007147,0.037524,-0.042013,0.077726,0.521041
145,0.045898,0.038341,-0.017642,-2e-06,1.6e-05,1.7e-05,-0.013056,0.10792,-0.164069,-1.028202,0.078419,0.013111,-0.072367,0.024422,0.004509,-0.005597,0.041355,-0.060186,0.112762,0.521368
146,0.045899,0.038339,-0.017636,-0.0,-1.7e-05,-1.9e-05,4.5e-05,-0.000138,0.000207,-1.028692,0.078908,0.013205,-0.072467,0.024498,0.005311,-0.004473,0.039995,-0.058486,0.110243,0.520878
147,0.045905,0.038327,-0.017635,1e-06,-1.8e-05,-1.9e-05,8.4e-05,0.000205,6.2e-05,-1.028855,0.079943,0.013423,-0.072638,0.024512,0.005826,-0.003815,-0.065539,0.169636,-0.27434,0.519898
148,0.045905,0.038324,-0.017631,-1.2e-05,0.000489,0.000538,-0.003556,0.004768,0.003446,-1.029508,0.080924,0.013656,-0.072779,0.024487,0.006019,-0.00362,0.035116,0.03706,-0.061809,0.518755
149,0.045911,0.038329,-0.017626,-5e-06,0.000122,0.000134,5e-06,0.000132,0.000119,-1.030488,0.081719,0.013868,-0.072898,0.024497,0.000368,0.000271,0.006844,-0.04484,0.088505,0.516632
150,0.045927,0.03833,-0.017626,0.007306,0.000474,-0.000269,0.002102,-0.015154,0.029322,-1.029835,0.082007,0.013949,-0.072949,0.016299,-7.7e-05,-0.000308,0.041874,-0.030117,0.039345,0.513856
151,0.045972,0.038328,-0.017611,-1.3e-05,0.000506,0.000556,-8.7e-05,-0.003387,0.004887,-1.030325,0.082316,0.014058,-0.07305,0.0081,-0.000576,-0.000948,0.000338,-0.014583,0.029788,0.499324
152,0.04605,0.038329,-0.017588,-9e-06,0.000304,0.000332,4.1e-05,-5.1e-05,0.000127,-1.028202,0.082284,0.014155,-0.073137,-0.0082,0.005594,-0.003949,0.034092,0.002672,-0.010568,0.490506
153,0.046106,0.038325,-0.017575,-1.2e-05,0.000368,0.000399,3.7e-05,1.2e-05,3.1e-05,-1.029345,0.082186,0.01421,-0.073174,-0.008198,0.005601,-0.003936,0.034222,0.002573,-0.010578,0.490179
154,0.046218,0.038312,-0.017541,-3e-06,7.6e-05,8.1e-05,2.7e-05,1.6e-05,-2.2e-05,-1.029998,0.081801,0.014297,-0.073228,-0.01628,8.4e-05,0.000295,-0.002281,0.029418,-0.058951,0.489689
155,0.04633,0.038304,-0.017508,-5e-06,0.00015,0.000161,1.1e-05,1e-06,-2.6e-05,-1.028692,0.081176,0.014324,-0.073273,-0.024472,-0.000327,-0.000272,0.004626,-0.044635,0.089038,0.489689
156,0.046419,0.038306,-0.017492,-1.7e-05,0.000587,0.000644,0.001888,-0.015769,0.023999,-1.030325,0.080367,0.014277,-0.07329,-0.024496,-0.00632,0.003129,-0.040661,0.078337,-0.13389,0.492955
157,0.046446,0.038309,-0.017485,-3e-06,9.1e-05,9.8e-05,-6e-05,-0.001197,0.001679,-1.030814,0.079925,0.014237,-0.073282,-0.024496,-0.000276,-0.000289,0.547187,-0.102724,-0.09725,0.497201
158,0.046468,0.038321,-0.017482,-0.0,-1.3e-05,-1.6e-05,-9e-06,-4.6e-05,5.3e-05,-1.031141,0.079007,0.014123,-0.073208,-0.016301,-0.005514,0.004193,-0.041648,0.046406,-0.084161,0.508631
159,0.046457,0.038319,-0.017482,-0.007305,-0.000503,0.000244,-0.002036,0.015184,-0.029254,-1.031631,0.078147,0.013998,-0.073069,-0.016265,0.000669,0.000961,0.094526,-0.10304,0.148837,0.516306
160,0.046445,0.038317,-0.017491,5e-06,-0.000193,-0.000213,-8e-06,-4e-06,4.1e-05,-1.031794,0.077763,0.013934,-0.07298,-0.016219,-0.004493,0.005608,-0.035126,-0.0513,0.091223,0.517612
161,0.046402,0.038302,-0.017503,7e-06,-0.000261,-0.000287,1.3e-05,-1.5e-05,4.3e-05,-1.031631,0.077113,0.013775,-0.072757,-0.008048,-0.00442,0.005725,-0.031771,-0.068604,0.12539,0.518755
162,0.046358,0.0383,-0.017508,-0.0,1.6e-05,1.7e-05,8e-06,2.5e-05,2.2e-05,-1.031794,0.076607,0.013545,-0.07251,-0.008139,-0.005063,0.004763,-0.033122,-0.066737,0.123208,0.520225
163,0.046347,0.038306,-0.0175,-1e-06,4e-06,7e-06,-0.00022,0.000917,-0.000122,-1.031468,0.076261,0.013343,-0.072296,-0.008107,-0.004765,0.005185,0.003866,0.027987,-0.067218,0.520225
164,0.046352,0.038305,-0.017494,-1e-06,2.4e-05,2.8e-05,6e-05,0.000177,8e-06,-1.031794,0.076134,0.013285,-0.072207,-0.00803,0.001281,0.001806,-0.001359,0.01481,-0.029495,0.520715
165,0.046391,0.038319,-0.017475,-2e-05,0.000677,0.000745,7.7e-05,3.8e-05,1.1e-05,-1.031468,0.075986,0.013246,-0.072082,0.000128,0.001037,0.001521,0.001414,0.002546,0.035416,0.520388
166,0.046423,0.03834,-0.017456,-1.6e-05,0.000565,0.000621,4.2e-05,1.2e-05,-1e-05,-1.032284,0.075964,0.013266,-0.072044,1.3e-05,0.000119,0.000176,-0.000374,-0.001167,-0.000548,0.520715
167,0.046461,0.038356,-0.017443,-8e-06,0.000251,0.000275,1.5e-05,1.6e-05,-1.2e-05,-1.032774,0.075983,0.013271,-0.072045,0.008128,-0.000454,-0.000577,0.000926,-0.014739,0.029611,0.520715
168,0.046478,0.038358,-0.017434,-7e-06,0.000254,0.000279,1.2e-05,5e-06,-1.1e-05,-1.032447,0.076,0.013264,-0.072056,-7.2e-05,-0.000556,-0.000811,-6.4e-05,-2e-06,2.8e-05,0.520551
169,0.046494,0.038366,-0.017428,1e-06,-2.3e-05,-2.4e-05,0.0,-5e-06,-1.4e-05,-1.031794,0.076036,0.013257,-0.072065,-1e-06,6e-06,7e-06,-0.000476,5.7e-05,6.2e-05,0.520551
170,0.046494,0.038369,-0.017431,-0.0,-8e-06,-1e-05,5e-06,-1e-05,-1.2e-05,-1.032611,0.076031,0.013261,-0.07205,1.3e-05,9.7e-05,0.000144,-0.000237,0.000105,-1.2e-05,0.515326
171,0.046488,0.038366,-0.017435,-0.0,-4.7e-05,-5.3e-05,1e-06,-1.5e-05,2.3e-05,-1.031958,0.076007,0.013268,-0.072041,-0.008131,0.000454,0.000578,0.026073,-0.0221,0.029319,0.507978
172,0.04646,0.038369,-0.017443,-0.0,-4.1e-05,-4.4e-05,0.013156,-0.108959,0.165861,-1.032937,0.075971,0.013264,-0.072019,2.9e-05,0.000213,0.000318,0.454193,0.006666,-0.213606,0.471564
173,0.046438,0.038365,-0.017445,4e-06,-0.000103,-0.000109,-7.7e-05,0.000541,-3.9e-05,-1.031304,0.076027,0.01323,-0.071986,2.1e-05,0.000163,0.000245,0.020401,-0.029816,0.049107,0.342075
174,0.046438,0.038362,-0.017449,1e-06,-4.6e-05,-4.9e-05,8.1e-05,0.000119,5.3e-05,-1.032447,0.076125,0.013194,-0.071965,1.5e-05,-0.005398,0.004328,0.30754,-0.618757,1.03865,0.190704
175,0.046433,0.038355,-0.017455,1e-06,-3.2e-05,-3.4e-05,8.9e-05,2.9e-05,7.1e-05,-1.031305,0.076468,0.013147,-0.071938,0.008266,0.000621,0.000972,0.188087,0.105574,1.072404,-0.12118
176,0.046439,0.038337,-0.017468,1.1e-05,-0.000372,-0.000409,6e-05,5.3e-05,5e-06,-1.032611,0.076763,0.013199,-0.071861,0.008406,0.001853,0.002749,0.022744,-0.339259,0.742305,-0.427187
177,0.04644,0.038325,-0.017482,1e-05,-0.00035,-0.000385,4.6e-05,3.5e-05,2e-06,-1.032774,0.07699,0.013252,-0.071792,0.016681,0.002669,0.003976,0.011338,-0.436557,0.780317,-0.580844
178,0.046429,0.038297,-0.017512,3e-05,-0.001036,-0.001138,0.007439,0.004741,-0.033298,-1.032774,0.077458,0.01338,-0.071614,0.008585,0.003476,0.005071,-0.447209,-0.40005,0.744994,-0.874277
179,0.046409,0.038253,-0.01755,-0.00726,-0.001962,-0.001383,-1.268419,-0.948934,-0.56581,-1.028855,0.077752,0.013581,-0.071413,0.008572,0.004546,0.006382,-5.11036,-1.148225,2.050364,-1.025157
180,0.046376,0.038144,-0.017613,0.000607,-0.008688,0.000589,-0.042374,0.026572,-0.04234,-1.030488,0.078102,0.013822,-0.071211,0.008671,0.010168,0.002539,0.001808,-0.064806,0.117716,-1.006705
181,0.046347,0.038047,-0.017671,-0.007199,-0.004821,-0.004516,-0.391151,-0.256246,-0.207442,-1.030815,0.078289,0.013953,-0.071106,0.016823,0.010141,0.002461,-1.4527,1.012699,-1.785799,-1.008665
182,0.046344,0.037791,-0.017793,0.000121,-0.00449,-0.004966,-1.3311,-0.970938,-0.538988,-0.837968,0.078718,0.014335,-0.070867,0.008942,0.013116,0.006633,-0.421335,-0.141399,0.271763,-1.023198
183,0.046368,0.037389,-0.017895,0.000677,-0.012181,-0.003289,-0.546326,-0.331732,-0.23929,-0.669616,0.079302,0.014926,-0.070554,0.017158,0.020723,0.005241,-1.820135,0.05551,0.012122,-1.040017
184,0.046347,0.037094,-0.017944,-0.006508,-0.014181,-0.004926,-4.989536,-3.010392,-1.654887,-0.611648,0.079625,0.01524,-0.070391,0.017212,0.015597,0.009844,-1.453301,1.086217,-1.897743,-1.049814
185,0.046176,0.036199,-0.018037,-0.005442,-0.028863,-0.000847,-4.551232,-3.032031,-1.784279,-0.518572,0.080367,0.015955,-0.070031,0.02511,0.021511,0.00599,0.0672,-0.021916,0.04272,-1.053243
186,0.045904,0.035154,-0.018182,-0.005988,-0.024934,-0.006852,-4.462533,-2.951617,-1.713467,-0.314132,0.081086,0.016726,-0.069709,0.017068,0.01699,0.011347,0.034478,0.017042,-0.027543,-1.070715
187,0.045625,0.034127,-0.018423,-0.006159,-0.025458,-0.00757,-0.467153,-0.192277,-0.322459,-0.009922,0.081837,0.017549,-0.069404,0.024795,0.021604,0.005637,-0.291426,0.499133,-0.875228,-1.074961
188,0.045459,0.033642,-0.018577,-0.013651,-0.026201,-0.007701,0.043089,-0.101554,-0.255697,0.143245,0.082231,0.017923,-0.069254,0.016807,0.016226,0.009984,0.030267,0.570872,-0.154924,-1.080839
189,0.045109,0.032703,-0.018931,-0.014259,-0.021009,-0.012387,0.328698,-0.571517,-0.319459,0.282531,0.083022,0.018595,-0.068991,0.016471,0.019944,0.003242,0.04835,0.207679,-0.368128,-1.087861
190,0.044793,0.031836,-0.019389,-0.006837,-0.02108,-0.013516,0.357095,-0.526946,-0.583029,0.360748,0.083848,0.019181,-0.068763,0.01633,0.012988,0.005362,-0.114976,0.116922,-0.17588,-1.093249
191,0.044646,0.03145,-0.019671,-0.006872,-0.021164,-0.013729,0.005429,-0.864807,-0.786017,0.396672,0.084266,0.019416,-0.068668,0.016222,0.012127,0.004178,0.029675,0.179291,-0.186349,-1.090963
192,0.044335,0.030776,-0.020308,-0.007437,-0.015396,-0.017789,0.180509,-2.077835,2.211323,0.465417,0.085042,0.019771,-0.068553,0.015966,0.009378,0.0005,0.039484,0.035766,-0.062,-1.088514
193,0.043926,0.030139,-0.021006,-0.015098,-0.016434,-0.018478,0.449508,-0.740302,-0.241003,0.50575,0.085693,0.020023,-0.068522,0.015818,0.007694,-0.001739,0.029794,0.140503,-0.240042,-1.092759
194,0.043396,0.02949,-0.021782,-0.01522,-0.017926,-0.020626,0.411305,-0.655508,-0.213656,0.516853,0.086252,0.020096,-0.068477,0.008039,-0.0049,0.004746,-0.039466,0.095898,-0.162346,-1.09031
195,0.043114,0.029156,-0.022209,-0.015763,-0.01316,-0.025866,0.341814,-0.556312,-0.13017,0.515384,0.086496,0.020073,-0.068445,0.015903,-0.005347,0.003944,-0.033039,-0.017575,0.039829,-1.093249
196,0.042549,0.028485,-0.023147,-0.015439,-0.019853,-0.023637,-0.019111,0.019217,-0.001687,0.507383,0.086842,0.020037,-0.068382,0.00794,0.000953,0.001004,0.001467,-0.014674,0.029292,-1.097985
197,0.04203,0.027818,-0.024237,-0.01607,-0.016373,-0.030887,0.160436,-0.170527,-0.138145,0.501994,0.087105,0.020012,-0.068286,0.007948,0.001167,0.001277,-0.000504,-0.023662,0.025019,-1.096189
198,0.041822,0.02747,-0.02484,-0.008427,-0.017364,-0.033316,0.027521,0.005071,-0.016475,0.501504,0.08719,0.019992,-0.06823,6e-05,0.001177,0.001519,0.00094,-0.015527,0.024199,-1.094556
199,0.041509,0.026736,-0.026221,-0.008561,-0.019071,-0.036304,0.315895,-0.416099,-0.306712,0.504117,0.087301,0.019986,-0.068122,9.2e-05,0.001806,0.002338,0.001073,-0.014276,0.024874,-1.09178
200,0.04134,0.026062,-0.027654,-0.00083,-0.01823,-0.036778,0.415272,-0.519938,-0.326969,0.515547,0.087323,0.020048,-0.068018,0.000106,0.002065,0.002673,0.000184,1.3e-05,-9.8e-05,-1.091943
201,0.04119,0.025401,-0.029156,-0.008732,-0.018283,-0.036792,0.043791,-0.015101,-0.032478,0.521426,0.087309,0.02013,-0.067902,0.000112,0.002188,0.002825,0.000957,-0.014251,0.024971,-1.09178
202,0.041089,0.025081,-0.029887,-0.000885,-0.017053,-0.036312,0.019955,-0.007479,0.049364,0.522079,0.087299,0.020162,-0.067853,6.7e-05,0.001324,0.001709,9.8e-05,1.4e-05,-7.2e-05,-1.091453
203,0.040838,0.024472,-0.031277,-0.00882,-0.015486,-0.033877,0.024048,0.003155,0.018344,0.522569,0.087285,0.020217,-0.067772,8.2e-05,0.001583,0.002041,0.00109,-0.014214,0.024994,-1.0908
204,0.040562,0.023967,-0.032565,-0.008859,-0.013361,-0.031349,0.039373,-0.023394,0.035006,0.522569,0.087293,0.020266,-0.06771,7.1e-05,0.00133,0.001714,0.000521,-0.013999,0.02591,-1.09031
205,0.040405,0.023717,-0.033203,-0.008878,-0.012412,-0.03021,0.028149,0.088598,-0.137543,0.522405,0.087294,0.020289,-0.067688,5.3e-05,0.000985,0.001269,0.001613,-0.014032,0.025141,-1.090473
206,0.040066,0.023222,-0.034333,-0.008959,-0.011521,-0.029363,-0.277331,-1.721503,2.150661,0.520773,0.087307,0.020293,-0.067666,-0.00011,1e-06,-5.8e-05,-5.016531,-0.265154,2.306429,-1.097495
207,0.039712,0.022762,-0.035456,-0.009491,-0.006658,-0.035031,-1.162174,-0.742664,-0.963176,0.407285,0.087295,0.020309,-0.06767,9e-06,0.00014,0.000181,-0.00263,0.000189,0.001995,-1.101904
208,0.039252,0.02258,-0.036952,-0.010384,0.005843,-0.041668,0.042683,-0.137465,-0.006513,0.093441,0.087253,0.020327,-0.067671,-0.000106,-7.8e-05,-0.000136,-5.015531,-0.264901,2.306895,-1.101087
209,0.039127,0.022878,-0.037766,-0.0025,0.018183,-0.036028,-0.174208,-0.360272,-0.063116,-0.062338,0.0872,0.02033,-0.067666,8e-06,5.8e-05,7.7e-05,0.001855,0.000609,0.000304,-1.099454
210,0.039157,0.024251,-0.038885,-0.002781,0.043944,-0.020784,0.131081,-0.000172,-0.158298,-0.366222,0.087064,0.020323,-0.067672,-0.00787,-0.000131,6.1e-05,-0.13573,0.008818,0.033104,-1.093739
211,0.039334,0.025794,-0.039285,0.006304,0.040014,-0.002043,-0.215479,0.362521,0.229072,-0.661125,0.08688,0.020315,-0.067694,-0.007874,-7.6e-05,0.000131,-1.52394,-0.060889,0.662213,-1.099291
212,0.039524,0.02655,-0.039206,0.006829,0.038903,0.008997,0.168349,-0.121756,0.159037,-0.807923,0.086785,0.020333,-0.067718,-0.000146,0.004874,-0.004989,-0.132281,-0.381843,-0.11781,-1.097168
213,0.040122,0.028014,-0.038408,0.015666,0.03592,0.028352,-0.030771,-0.145677,0.049469,-0.994727,0.086606,0.02039,-0.067774,-0.007861,7e-06,0.000228,0.00127,0.020193,-0.030831,-1.083942
214,0.040845,0.029225,-0.037011,0.016341,0.02862,0.041275,0.356847,1.785155,-2.200542,-0.95913,0.086491,0.020447,-0.067859,-3.7e-05,-0.000801,-0.001031,-0.053612,-0.539031,-0.299167,-1.086065
215,0.041311,0.029764,-0.03621,0.031878,0.030802,0.042036,0.176458,-0.068139,-0.394012,-0.962886,0.086465,0.020463,-0.067914,-6.5e-05,-0.001223,-0.001575,0.006738,0.016742,0.00626,-1.088841
216,0.042408,0.030696,-0.034415,0.032325,0.01869,0.04739,0.01368,0.002954,-0.339578,-0.964519,0.086501,0.020503,-0.068083,0.007633,0.003285,-0.007263,0.037517,-0.011108,0.023731,-1.093576
217,0.043684,0.031314,-0.032581,0.032379,0.010852,0.04702,0.264241,-0.354276,-0.663904,-0.963049,0.086598,0.020538,-0.06832,0.00758,0.002294,-0.008554,0.037913,-0.011834,0.022838,-1.08982
218,0.045079,0.03181,-0.0308,0.032007,0.010222,0.045094,0.140132,-0.294721,-0.373165,-0.959457,0.08673,0.020572,-0.068611,-0.000303,0.002063,-0.008655,0.036957,0.002964,-0.006629,-1.089657
219,0.045746,0.032007,-0.029978,0.039501,0.009769,0.043101,-4.080772,-2.413982,-3.296219,-0.960273,0.086794,0.02063,-0.068793,-0.000496,0.007402,-0.012994,-4.964658,-0.317867,2.265516,-1.091127
220,0.04706,0.032262,-0.02829,0.032117,0.002216,0.044611,0.183099,-0.360427,-0.688495,-0.964519,0.086922,0.020874,-0.069237,-0.000376,0.00834,-0.011854,0.031759,-0.010819,0.030999,-1.089984
221,0.048263,0.032302,-0.026644,0.031978,-0.000277,0.040711,0.109001,-0.229303,-0.617276,-0.97056,0.087035,0.021358,-0.069769,-0.000447,0.014889,-0.014672,-1.526545,0.011748,0.493992,-1.090473
222,0.0488,0.032217,-0.025843,0.024348,-0.002778,0.038213,0.481433,0.153551,-1.504122,-0.974969,0.087085,0.021673,-0.070067,-0.000418,0.015335,-0.014099,0.100447,-0.039129,0.067293,-1.091126
223,0.049741,0.031836,-0.024336,0.017417,-0.013436,0.036442,-0.158491,0.178133,-0.551452,-0.980358,0.087178,0.022423,-0.070703,0.007348,0.021652,-0.017443,0.099742,-0.408041,-0.305623,-1.093413
224,0.050566,0.031259,-0.022963,0.025115,-0.015522,0.032641,0.227804,-0.5768,-0.77042,-0.987379,0.087294,0.023181,-0.071362,-0.000573,0.02045,-0.018786,0.100621,0.068919,-0.096249,-1.093086
225,0.051219,0.030495,-0.021772,0.010758,-0.027153,0.031043,0.031989,-0.128034,-0.923473,-0.990808,0.087456,0.023849,-0.072006,0.007368,0.014746,-0.015106,-0.276798,0.407898,-1.118533,-1.090474
226,0.051489,0.030034,-0.021255,0.010892,-0.029344,0.028325,-0.067532,-0.044591,-0.81565,-0.993094,0.087553,0.024154,-0.072301,0.007369,0.014972,-0.014811,0.083148,0.119426,-0.155434,-1.092596
227,0.051943,0.029083,-0.020419,0.01054,-0.027241,0.019991,1.411607,0.082773,0.009746,-0.998157,0.087749,0.024695,-0.072804,0.007358,0.016048,-0.013286,-5.878208,1.534864,0.172858,-1.088024
228,0.052249,0.028125,-0.019809,0.002474,-0.024686,0.013224,0.520405,-0.267888,-0.762576,-1.000116,0.087896,0.025151,-0.073144,0.007571,0.011491,-0.007979,0.020002,-0.312943,-0.570536,-1.09031
229,0.052381,0.027677,-0.019579,0.010138,-0.024068,0.012981,-0.025725,-0.120129,-0.599612,-0.99783,0.087946,0.025319,-0.073241,-7.9e-05,0.006503,-0.002874,0.031879,0.019386,-0.199901,-1.093739
230,0.052613,0.02691,-0.019244,0.009037,-0.013971,0.003553,0.973479,0.169872,-1.100521,-1.000443,0.088022,0.025515,-0.073277,9.5e-05,0.001952,0.002556,0.002845,-0.053799,-0.037503,-1.09227
231,0.052863,0.026353,-0.019098,0.000784,-0.008904,-0.000111,-0.055705,0.151911,-0.188352,-0.999463,0.088022,0.025526,-0.073109,0.000247,-0.003216,0.007175,-0.027585,0.027345,-0.012487,-1.100597
232,0.053136,0.026082,-0.019124,0.007856,-0.002158,-0.003757,-0.00131,-0.000227,0.005153,-1.002402,0.08795,0.025469,-0.072814,-0.007518,-0.002564,0.008264,-0.030361,-0.091992,0.145941,-1.101904
233,0.05329,0.026036,-0.019185,0.007832,-0.001626,-0.003098,-0.001975,-0.01857,0.032455,-1.002892,0.087909,0.025447,-0.072662,-0.007625,0.003578,0.004909,0.006279,-0.002928,-0.009875,-1.10272
234,0.053559,0.025992,-0.019335,0.007851,-0.001736,-0.00325,0.002701,-0.080989,0.223433,-1.003872,0.087784,0.025434,-0.072377,-0.007507,-0.002408,0.008448,-0.035858,0.012961,-0.022924,-1.103863
235,0.053804,0.026012,-0.019494,0.00716,0.00517,-0.005638,-0.141062,0.491093,0.144776,-1.005341,0.087605,0.025497,-0.072153,-0.007607,0.003612,0.004921,-0.000396,-0.000361,-0.004901,-1.102883
236,0.053943,0.026073,-0.019546,0.007691,0.00082,-4.7e-05,0.338118,0.627914,-0.523623,-1.00877,0.087486,0.025559,-0.072044,0.000205,0.004141,0.00536,0.001432,-0.030216,0.049168,-1.103373
237,0.054225,0.02627,-0.01963,0.007631,0.001604,0.000932,-0.29016,0.825882,0.325597,-1.002402,0.087174,0.025668,-0.071818,-0.007576,0.003861,0.005209,-0.00031,-0.00039,-0.004957,-1.103863
238,0.054521,0.026501,-0.019724,0.007044,0.006629,-0.003813,-0.135939,0.509783,0.151791,-1.012853,0.086742,0.025744,-0.071504,-0.015164,-0.000865,0.010575,-0.036963,0.026784,-0.053069,-1.104843
239,0.054838,0.026751,-0.019865,0.007033,0.00661,-0.003845,-0.376214,1.244071,0.379068,-1.005505,0.086234,0.025747,-0.071065,-0.014958,-0.005053,0.016385,-0.064252,0.038321,-0.041317,-1.105659
240,0.054976,0.026873,-0.019941,0.007048,0.0063,-0.004238,1.141619,1.405404,1.100015,-1.006974,0.085976,0.025729,-0.070803,-0.015047,0.000728,0.012523,-0.03468,0.016521,-0.026097,-1.105333
241,0.055198,0.027068,-0.020087,0.007097,0.005681,-0.005016,-0.226299,0.984388,-0.013776,-1.001585,0.085486,0.025635,-0.07019,-0.014856,-0.003684,0.018014,-0.07395,0.027523,-0.051096,-1.1037
242,0.055419,0.027268,-0.020268,0.007714,0.000248,-0.000796,-0.275009,1.209538,0.103875,-0.999299,0.08507,0.025491,-0.069485,-0.007095,-0.003687,0.017751,-0.077088,0.040715,-0.005064,-1.102557
243,0.05549,0.027357,-0.020359,9e-05,-0.001065,-0.001348,-0.16733,0.877251,-0.423853,-0.998973,0.084915,0.025414,-0.069137,-0.007059,-0.003202,0.018322,-0.082021,0.10728,-0.197544,-1.103537
