frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
123,0.030105,0.029398,-0.007798,3e-06,1e-06,4e-06,-2e-05,-5e-06,-3.3e-05,0.438637,0.087711,0.0294,-0.047689,0.014069,0.002489,0.001411,0.007803,-0.053493,0.074246,-0.778425
124,0.030115,0.0294,-0.007798,3e-06,2e-06,4e-06,-3.3e-05,-4e-06,-2.9e-05,0.438801,0.088224,0.02951,-0.04762,0.01412,0.002803,0.001587,-0.004167,0.04161,-0.094855,-0.778915
125,0.030121,0.029393,-0.007797,3e-06,-1e-05,-5e-06,-1.5e-05,-6e-06,-2.7e-05,0.438801,0.088455,0.029568,-0.047587,0.007675,0.003756,0.002243,0.008019,-0.021231,0.053629,-0.778588
126,0.030126,0.029394,-0.007803,0.0,9e-06,8e-06,-1.7e-05,-5e-06,-2.1e-05,0.438801,0.088888,0.029695,-0.047519,0.01395,0.00233,0.001279,0.004929,-0.043454,0.086355,-0.773363
127,0.030126,0.029394,-0.007803,3e-06,4e-06,6e-06,-2.6e-05,-3e-06,-2.5e-05,0.438637,0.089202,0.029782,-0.047457,0.007162,0.001925,0.001097,0.003474,0.030969,0.080432,-0.774343
128,0.030126,0.029394,-0.007803,4e-06,3e-06,6e-06,-2.2e-05,-9e-06,-2.9e-05,0.438637,0.089335,0.029813,-0.047439,0.007063,0.001621,0.000893,3.28606,2.997854,-3.20283,-0.77418
129,0.030127,0.029388,-0.007801,7.1e-05,-0.000419,-0.000297,-9e-06,3e-06,-3.2e-05,0.438801,0.089519,0.029873,-0.047417,0.0068,0.000563,0.000258,0.003047,-0.027709,0.056735,-0.775649
130,0.030132,0.029387,-0.007802,2e-06,6e-06,7e-06,-2.6e-05,-1.3e-05,-2.1e-05,0.438801,0.089544,0.029886,-0.047392,-0.000221,-0.000851,-0.000524,-0.008183,0.096133,-0.205925,-0.775486
131,0.030135,0.029396,-0.007802,2e-06,-3e-06,-2e-06,-1.7e-05,-3e-06,-2.1e-05,0.438801,0.08939,0.029853,-0.047375,-0.006545,0.000429,0.000344,-0.001142,0.014586,-0.029398,-0.775976
132,0.03014,0.029396,-0.007802,1e-06,-3e-06,-3e-06,-2.1e-05,1.5e-05,-1.2e-05,0.438964,0.089269,0.029837,-0.04736,-0.006645,5.3e-05,0.000114,-0.001125,0.014606,-0.029439,-0.776466
133,0.030161,0.029392,-0.007802,0.0,4e-06,4e-06,-1e-05,-8e-06,-1.8e-05,0.438801,0.089015,0.029803,-0.047302,-0.006376,0.001093,0.000754,-0.001681,0.014771,-0.029887,-0.775813
134,0.030197,0.029384,-0.007804,0.0001,-0.000622,-0.000449,-0.0,7e-06,-1.4e-05,0.438801,0.088704,0.029777,-0.04719,-0.012702,0.002394,0.001626,-0.006591,0.030495,-0.062104,-0.775159
135,0.030223,0.029377,-0.007812,0.000129,-0.000801,-0.000576,2e-06,1.1e-05,-1.5e-05,0.439291,0.088538,0.029752,-0.047122,-0.006393,0.001047,0.000725,-0.001604,0.014805,-0.029875,-0.77418
136,0.030333,0.029368,-0.007842,0.000252,-0.001547,-0.001113,-0.063978,0.023267,-0.134317,0.446312,0.088219,0.029687,-0.047011,-0.007007,-0.004998,0.004832,0.174855,-0.028867,0.108482,-0.77222
137,0.030563,0.029305,-0.007987,0.007655,-0.006347,-0.005229,0.590007,0.700438,-0.169701,0.456436,0.087908,0.029636,-0.046974,-0.006932,-0.000934,-0.000495,-0.002223,0.026863,-0.05575,-0.770914
138,0.030729,0.029204,-0.008172,0.008554,-0.011689,-0.009118,0.412066,1.095244,0.000443,0.460681,0.087757,0.02961,-0.046977,-0.006966,-0.001052,-0.000571,-0.002706,0.015104,-0.030659,-0.770751
139,0.031017,0.028666,-0.008988,0.010079,-0.019435,-0.031333,2.682889,3.15517,-1.252897,0.436841,0.087514,0.029551,-0.046987,-0.006946,-0.000953,-0.00051,-0.003255,0.015792,-0.067765,-0.771567
140,0.031363,0.027477,-0.010428,0.005887,-0.033882,-0.042242,1.873564,2.866977,-2.024458,0.397651,0.087328,0.029494,-0.046973,-0.000176,-0.000644,-0.000389,-0.00012,-0.000375,-0.000148,-0.774833
141,0.031725,0.026355,-0.012179,0.017891,-0.023488,-0.045118,2.484259,-1.440269,2.707133,0.369402,0.087215,0.029447,-0.046924,-0.000354,-0.005035,0.004734,-0.035785,0.016467,-0.017082,-0.775976
142,0.032048,0.026003,-0.013074,0.017182,-0.018932,-0.041971,-2.029999,-0.751509,-0.194128,0.367606,0.087185,0.029428,-0.046895,1.5e-05,6e-05,4.1e-05,-0.000171,-2.8e-05,3e-06,-0.776629
143,0.032958,0.025682,-0.014803,0.022206,-0.005984,-0.041641,3.241018,-1.191138,3.717813,0.380343,0.087127,0.029395,-0.046826,3.2e-05,0.000122,7.6e-05,-0.000644,8.7e-05,-0.000376,-0.777935
144,0.033818,0.025553,-0.016417,0.022583,-0.007607,-0.034902,3.967263,-0.50604,3.572649,0.380016,0.087082,0.029362,-0.046776,-3e-06,-9e-06,-3e-06,-4.9e-05,-5e-06,3.7e-05,-0.780221
145,0.034204,0.025449,-0.017082,0.015679,-0.00754,-0.034179,1.874199,2.499649,-0.974232,0.371688,0.087062,0.029354,-0.046762,-3e-06,-5e-06,-2e-06,-2.7e-05,-1.5e-05,4.5e-05,-0.780548
146,0.034964,0.025024,-0.0183,0.017342,-0.017286,-0.025397,0.173345,0.651341,-0.193169,0.361237,0.087038,0.029331,-0.046759,-0.000237,-0.000858,-0.000529,-0.00108,0.012073,-0.026118,-0.780058
147,0.035587,0.024426,-0.019255,0.017785,-0.019757,-0.019081,-0.096022,0.929823,-0.050995,0.359768,0.087055,0.029303,-0.046782,-0.000244,-0.000892,-0.00055,-1e-05,-7e-06,2.7e-05,-0.780221
148,0.036217,0.023827,-0.019977,0.0166,-0.012998,-0.013395,-0.04478,0.393058,-0.208629,0.352093,0.08711,0.029243,-0.046814,-0.000374,-0.001371,-0.00085,-5e-06,-1.2e-05,1.3e-05,-0.780874
149,0.036527,0.023616,-0.0202,0.015926,-0.009336,-0.010206,-0.020728,0.091543,-0.17332,0.347848,0.087123,0.029218,-0.04683,-0.000182,-0.000671,-0.000417,-0.007243,0.083401,-0.180394,-0.781038
150,0.037191,0.023331,-0.020462,0.014815,-0.003428,-0.00499,0.001853,0.234357,0.112353,0.343276,0.087114,0.029204,-0.046839,1.5e-05,5.3e-05,3.3e-05,-1.2e-05,0.0,8e-06,-0.782018
151,0.037719,0.023252,-0.020549,0.013953,0.000929,-0.001086,-0.078156,0.362639,0.334135,0.337887,0.087082,0.029208,-0.046818,3.9e-05,0.000139,8.7e-05,-0.0,-1.3e-05,-6e-06,-0.782507
152,0.03795,0.023293,-0.020552,0.013479,0.003245,0.000999,-0.042647,0.159522,-0.06926,0.332335,0.087059,0.029205,-0.046796,3.1e-05,0.000116,7.4e-05,-1e-05,-9e-06,-8e-06,-0.782018
153,0.038419,0.023519,-0.020473,0.006,0.005116,0.003633,-0.110734,0.625574,0.500601,0.331845,0.087028,0.029181,-0.04677,-5e-06,-1.2e-05,-7e-06,4e-06,-1e-05,-1e-06,-0.782181
154,0.038854,0.023883,-0.020303,0.01194,0.0103,0.007315,-0.076562,0.367671,0.380542,0.340336,0.087009,0.02918,-0.046764,1.5e-05,5.9e-05,3.6e-05,-1.3e-05,1e-06,-1e-05,-0.781854
155,0.039358,0.024414,-0.020066,0.011684,0.01121,0.008081,-0.622495,-0.326343,0.489511,0.361727,0.08701,0.02919,-0.046763,0.000138,0.000507,0.000312,-2.1e-05,1.5e-05,5e-06,-0.782344
156,0.039602,0.024723,-0.019967,0.017285,0.018872,0.004956,-0.060978,0.619235,0.140414,0.371688,0.087006,0.029193,-0.046762,-1e-06,-6e-06,-6e-06,-1.4e-05,2.1e-05,2.3e-05,-0.782181
157,0.040078,0.025489,-0.019776,0.010054,0.019275,0.006196,-0.606326,-0.120561,0.70887,0.383935,0.086988,0.0292,-0.046757,-1e-06,-1e-05,-6e-06,-1.3e-05,3e-06,2e-06,-0.782344
158,0.040583,0.026356,-0.019554,0.016294,0.022209,0.007742,-0.605404,-0.139274,0.513937,0.399937,0.086965,0.029208,-0.046752,-2e-06,-9e-06,-3e-06,4e-06,1e-06,1.7e-05,-0.781691
159,0.040798,0.026777,-0.019412,0.009526,0.020904,0.007492,-0.211975,0.404642,0.231052,0.407612,0.086945,0.029208,-0.046752,-2.1e-05,-8.3e-05,-5e-05,5e-06,2e-06,5e-06,-0.781528
160,0.04112,0.027451,-0.019043,0.004011,0.012875,0.01019,-0.043223,0.027784,-0.060066,0.423778,0.08693,0.029207,-0.046752,2e-06,7e-06,6e-06,-2.1e-05,2e-05,2e-06,-0.782018
161,0.041327,0.027907,-0.018653,0.004409,0.01096,0.008468,-1.727357,-1.53364,1.369644,0.435372,0.086929,0.029207,-0.046758,-2e-06,-8e-06,-4e-06,-5e-06,-4e-06,-4e-06,-0.781854
162,0.041446,0.028257,-0.018315,0.004763,0.009336,0.007034,0.072071,-0.370567,-0.382968,0.443863,0.086934,0.029206,-0.046759,-1e-06,5e-06,3e-06,3e-06,-6e-06,3e-06,-0.782507
163,0.041454,0.028399,-0.018167,0.004942,0.008538,0.006336,0.08879,-0.465227,-0.439951,0.447292,0.086934,0.029208,-0.046757,0.000139,0.000514,0.000319,1e-05,-2.1e-05,1e-06,-0.782018
164,0.041415,0.028539,-0.017898,-0.001203,0.005121,0.004329,-0.542621,-0.779324,0.345135,0.451701,0.086925,0.029212,-0.046755,-2e-06,-4e-06,-1e-06,-1.5e-05,-1.5e-05,-1.7e-05,-0.782507
165,0.041355,0.028505,-0.017614,0.000185,-0.002128,0.006897,-0.017055,-0.073894,-0.036544,0.45464,0.086919,0.029225,-0.046747,2.9e-05,0.000104,6.3e-05,3e-06,-1.4e-05,-3e-06,-0.783487
166,0.041335,0.028424,-0.017462,0.00131,-0.008263,0.010418,-0.032165,-0.200588,-0.175239,0.455293,0.086911,0.029233,-0.046742,0.000167,0.000607,0.000376,-1.8e-05,1.7e-05,1.1e-05,-0.78365
167,0.041362,0.028187,-0.017146,0.000446,-0.003254,0.005948,0.015945,-0.279486,-0.166824,0.456109,0.086894,0.029244,-0.046735,0.000136,0.000496,0.000307,-9e-06,8e-06,1.4e-05,-0.783161
168,0.041434,0.027893,-0.016777,0.001214,-0.007854,0.01077,0.020504,-0.534339,-0.119535,0.453333,0.08687,0.02925,-0.046731,0.0,-1.2e-05,-8e-06,-9e-06,9e-06,3e-06,-0.78365
169,0.04155,0.027601,-0.016322,0.000915,-0.006579,0.01184,-0.042165,-0.134608,-0.093986,0.444353,0.086846,0.029258,-0.046732,-0.000197,-0.000734,-0.000454,-0.001058,0.012083,-0.026145,-0.783487
170,0.041609,0.027497,-0.01609,0.000596,-0.005214,0.012976,0.025212,-0.528456,-0.311346,0.440107,0.086836,0.029256,-0.046733,1e-06,-6e-06,-4e-06,-7e-06,2e-06,-6e-06,-0.783324
171,0.04174,0.027367,-0.015539,-3.8e-05,-0.002513,0.015204,0.056033,-0.64588,-0.375962,0.434718,0.086832,0.029265,-0.046733,2e-06,5e-06,3e-06,-1.2e-05,8e-06,1e-06,-0.783324
172,0.041825,0.027303,-0.014931,-0.000364,-0.001133,0.016311,0.03726,-0.640732,-0.323661,0.41594,0.086827,0.029269,-0.046742,-1.2e-05,-4.6e-05,-2.8e-05,0.0,0.0,-0.0,-0.783487
173,0.041846,0.027293,-0.014613,-0.000422,-0.000882,0.016496,-0.011001,-0.297096,-0.167119,0.404836,0.086831,0.029268,-0.046749,-1e-05,-3.9e-05,-2.4e-05,6e-06,1e-06,7e-06,-0.782834
174,0.041871,0.027331,-0.01397,-0.001575,0.005345,0.012937,-0.034078,-0.335465,-0.107212,0.380832,0.086842,0.029278,-0.046754,9e-06,3.3e-05,2e-05,-1e-06,-1.6e-05,-1.3e-05,-0.783324
175,0.04185,0.027408,-0.013396,-0.001298,0.004176,0.011929,0.035203,-0.383057,0.036361,0.335111,0.086851,0.029277,-0.046767,-7.3e-05,-0.000265,-0.000163,-3e-06,-4e-06,-1e-06,-0.78365
176,0.041826,0.027458,-0.013162,-0.001033,0.003048,0.010997,-0.089044,-0.030823,0.079293,0.290206,0.086855,0.029279,-0.046772,3e-06,8e-06,6e-06,-3e-06,3e-06,-1e-06,-0.78414
177,0.041742,0.027538,-0.012854,-0.007605,0.003033,0.003275,0.045798,-0.228508,0.083585,0.120874,0.08687,0.02928,-0.046777,-0.0,4e-06,4e-06,-4e-06,5e-06,1.6e-05,-0.78414
178,0.041673,0.027596,-0.012725,-0.007004,0.000497,0.001236,0.114927,-0.564607,-0.115296,-0.05401,0.086889,0.02928,-0.046783,-2e-06,1e-06,2e-06,1e-05,-5e-06,2.4e-05,-0.78414
179,0.04161,0.027631,-0.012728,4.7e-05,-0.000213,-0.000171,0.143211,-0.697617,0.032783,-0.218117,0.086905,0.029289,-0.04679,-2e-06,1e-06,1e-06,-0.007257,0.08342,-0.18039,-0.783977
180,0.04157,0.027629,-0.012757,-0.000756,0.004536,-0.004875,0.064157,-0.180558,0.374786,-0.296987,0.08691,0.029291,-0.046794,-1e-06,-5e-06,-4e-06,-2e-06,-2e-06,1.1e-05,-0.783977
181,0.041435,0.027574,-0.012846,-0.007003,0.002216,-0.005988,3.409992,-1.929242,4.33223,-0.504692,0.086924,0.029285,-0.046798,0.0,3e-06,2e-06,-1.3e-05,-2e-06,-2e-06,-0.78414
182,0.041258,0.027496,-0.012904,-0.006277,-0.002213,-0.001027,3.400465,-2.154583,4.004405,-0.729543,0.086927,0.029296,-0.046791,6.6e-05,0.000239,0.000148,2e-06,6e-06,1.8e-05,-0.784304
183,0.041147,0.027464,-0.012915,-0.00655,-0.001443,-0.000316,0.139266,-0.585897,0.062339,-0.847113,0.086924,0.029305,-0.046786,3.7e-05,0.000131,8.3e-05,4e-06,3e-06,1e-05,-0.783814
184,0.040864,0.027438,-0.01292,-0.006733,-0.000642,0.00033,0.077185,-0.301056,0.006381,-0.832743,0.086931,0.029315,-0.046785,-5e-06,-2.1e-05,-1.4e-05,1e-06,0.0,7e-06,-0.783814
185,0.040498,0.027448,-0.012919,-0.00693,0.000248,0.001042,0.040961,-0.23466,0.316146,-0.885159,0.086932,0.029326,-0.046796,2e-06,-9e-06,-7e-06,-3e-06,2e-06,-1.3e-05,-0.78414
186,0.040016,0.027493,-0.012908,-0.007292,0.001923,0.002373,0.011725,-0.183833,0.354901,-0.907204,0.086942,0.029335,-0.046808,5e-06,-5e-06,-5e-06,2e-06,1.8e-05,-0.0,-0.784141
187,0.039747,0.027557,-0.012896,-0.014961,0.006837,-0.001391,0.062285,-0.170102,0.336188,-0.890548,0.086952,0.029345,-0.04682,0.000358,0.005023,-0.004739,0.034994,-0.016376,0.016661,-0.784141
188,0.039134,0.027708,-0.01289,-0.021344,0.00489,-0.002145,0.046997,-0.054056,0.103599,-0.892834,0.08698,0.029378,-0.046853,2e-06,-6e-06,-5e-06,-4e-06,-8e-06,-2e-05,-0.784467
189,0.038466,0.027916,-0.01291,-0.021599,0.006319,-0.00105,-2.118024,-1.454021,1.132801,-0.888262,0.087027,0.029433,-0.046919,5e-06,-3e-06,-5e-06,1.4e-05,1.8e-05,1.4e-05,-0.784304
190,0.038118,0.028058,-0.012912,-0.015121,0.00812,-0.000422,0.053694,-0.087286,0.154849,-0.885976,0.087068,0.02946,-0.046956,0.006718,0.003799,-0.005561,0.035991,-0.03111,0.046211,-0.783161
191,0.037447,0.028344,-0.012874,-0.014487,0.00427,0.004948,0.016678,-0.098708,0.16006,-0.884016,0.087173,0.029508,-0.047033,0.006364,-0.001227,-0.000828,0.001,-0.014713,0.029569,-0.782834
192,0.03676,0.028608,-0.012757,-0.015523,0.010648,0.001488,0.05582,-0.10244,0.179364,-0.886139,0.087336,0.029557,-0.047128,6e-06,1e-06,-7e-06,4e-06,1.2e-05,2.2e-05,-0.784467
193,0.036147,0.02883,-0.012551,-0.01459,0.005292,0.005653,0.005131,0.004444,-0.01173,-0.887935,0.087538,0.029607,-0.047229,0.006361,-0.001221,-0.000828,0.001002,-0.014721,0.029567,-0.786263
194,0.035869,0.028926,-0.01244,-0.007993,0.00622,0.005594,0.002805,-0.01368,0.019694,-0.888425,0.087646,0.029632,-0.047285,0.000351,0.005036,-0.004729,0.035024,-0.016365,0.016683,-0.7861
195,0.035391,0.029089,-0.012245,-0.014107,0.003154,0.003939,-0.002051,0.015714,-0.033849,-0.889405,0.087886,0.029671,-0.047393,0.00671,0.003837,-0.005537,0.035993,-0.031032,0.046259,-0.787896
196,0.035022,0.029221,-0.012105,-0.007239,0.002601,0.002751,0.00109,0.001226,-0.005302,-0.888752,0.088178,0.02972,-0.047501,0.006752,0.004018,-0.005427,0.036431,-0.03112,0.046551,-0.789202
197,0.034881,0.02927,-0.012053,-0.007155,0.002203,0.002436,0.002457,0.002205,-0.005926,-0.888915,0.088345,0.029738,-0.047551,0.006475,-0.000773,-0.000557,0.001052,-0.014725,0.029609,-0.789202
198,0.034695,0.029318,-0.011997,-0.006719,-4.5e-05,0.000705,-0.001211,0.015846,-0.029779,-0.887935,0.088725,0.029729,-0.047631,0.01276,-0.002228,-0.00153,0.001997,-0.029443,0.059118,-0.789366
199,0.034583,0.029291,-0.01196,-0.006538,-0.000984,-1.5e-05,-0.001769,0.015447,-0.029481,-0.888425,0.089122,0.029641,-0.047649,0.012961,-0.001447,-0.00105,-0.005026,0.054802,-0.120947,-0.789529
200,0.034525,0.029214,-0.011906,-2.3e-05,0.000115,9e-05,0.014217,-0.08866,0.172052,-0.889078,0.089485,0.029516,-0.047566,0.01288,-0.005529,0.004254,-0.0333,-0.013398,0.042327,-0.789366
201,0.034485,0.029152,-0.01186,-0.005758,-0.005977,0.004478,-0.039986,0.027632,-0.04694,-0.889242,0.089643,0.029446,-0.047483,0.006604,-0.004011,0.005266,-0.029669,-0.011159,0.001048,-0.789366
202,0.034418,0.029024,-0.011699,-0.00045,0.002377,0.00182,-0.591496,-0.814538,0.132275,-0.888425,0.089932,0.029322,-0.047275,0.006831,-0.003107,0.005825,-0.029448,-0.007764,0.001927,-0.789366
203,0.03431,0.028896,-0.011478,-0.006217,-0.003565,0.006322,-0.029417,-0.015448,-0.043857,-0.888425,0.090159,0.02922,-0.04703,0.006802,-0.003197,0.005767,-0.030598,-0.012955,0.001764,-0.790345
204,0.034231,0.028845,-0.011364,-0.006197,-0.003668,0.006244,-0.033004,-0.069783,0.15739,-0.886466,0.090254,0.029158,-0.046899,0.006748,-0.003396,0.005645,0.950503,0.926224,-0.990057,-0.790672
205,0.034011,0.028758,-0.011156,-0.006195,-0.003669,0.006239,-0.039816,0.015453,-0.020038,-0.884833,0.090404,0.029027,-0.046624,0.000497,-0.001801,0.006706,-0.034302,0.002518,0.008971,-0.790835
206,0.033696,0.028699,-0.011004,-0.013476,0.00023,0.001621,0.163181,-0.399216,-0.281911,-0.885486,0.09051,0.02891,-0.046363,0.006629,-0.003861,0.005363,0.02393,-0.01547,0.054868,-0.790998
207,0.033342,0.028706,-0.010942,-0.006895,0.001012,0.001492,0.001723,0.021543,-0.029852,-0.886302,0.090562,0.028837,-0.046156,0.000396,-0.002208,0.006458,-0.03447,0.003556,0.009386,-0.789692
208,0.033152,0.028729,-0.010911,-0.007005,0.001652,0.001974,0.0015,0.011679,-0.005341,-0.886466,0.090562,0.028835,-0.046069,-0.005522,0.004505,0.002825,-0.000128,0.00254,-0.003145,-0.789856
209,0.032748,0.028794,-0.010826,-0.007143,0.002498,0.002604,-0.000896,0.012639,-0.005199,-0.884996,0.090544,0.028871,-0.045901,0.000582,-0.001473,0.006903,-0.034216,0.003651,0.009374,-0.790182
210,0.032363,0.028868,-0.01073,-0.013614,0.00134,0.002424,-0.00564,0.036607,-0.028818,-0.877485,0.090484,0.028956,-0.045737,0.000643,-0.00123,0.007047,-0.030803,0.0029,0.011514,-0.790672
211,0.032162,0.028903,-0.010684,-0.013626,0.001463,0.002511,0.013583,-0.075028,0.138886,-0.874382,0.09045,0.02899,-0.045657,-0.005468,0.004665,0.002913,0.00048,0.002593,-0.002952,-0.790509
212,0.031782,0.028984,-0.010584,-0.007027,0.002025,0.002224,-0.001885,0.015361,-0.029072,-0.869973,0.090381,0.029049,-0.045492,0.000695,0.002773,0.001672,0.004208,-0.001085,0.002825,-0.78659
213,0.031449,0.029056,-0.010497,-0.007001,0.001935,0.002143,0.002803,0.018238,-0.031243,-0.87128,0.090295,0.029093,-0.045317,0.000632,0.002516,0.001516,3.7e-05,-5.3e-05,9.6e-05,-0.787733
214,0.031297,0.029097,-0.010451,-0.007079,0.002442,0.002517,0.00449,0.003449,-0.006319,-0.871769,0.090273,0.029107,-0.045239,0.000428,-0.002086,0.00652,-0.034083,0.003807,0.009275,-0.786916
215,0.031074,0.029178,-0.010356,-0.000444,0.002631,0.001965,0.002059,-0.014512,0.024679,-0.871933,0.090221,0.029148,-0.045108,0.000613,0.002435,0.001463,0.001056,-0.011893,0.026247,-0.788223
216,0.030905,0.029226,-0.010286,-0.000304,0.001804,0.001346,0.000615,0.000384,-0.00049,-0.872259,0.090224,0.029154,-0.044976,0.000251,-0.002783,0.006099,-0.035165,0.015726,-0.016974,-0.789039
217,0.030839,0.029264,-0.010233,-0.000195,0.001164,0.000866,-0.00236,0.005336,0.002547,-0.872259,0.090243,0.029148,-0.044852,0.000478,0.001904,0.00114,0.001079,-0.011858,0.026244,-0.790182
218,0.030838,0.029268,-0.010217,-2.5e-05,0.000149,0.000114,-0.000335,0.000773,0.000349,-0.872096,0.090249,0.029141,-0.044792,0.000112,-0.003331,0.00577,-0.042731,0.097414,-0.198182,-0.789529
219,0.030914,0.029256,-0.010191,0.006492,0.000959,3e-05,0.002036,-0.015185,0.029237,-0.872096,0.090236,0.029139,-0.044693,0.000372,0.001478,0.000881,0.001087,-0.011824,0.026255,-0.791162
220,0.031049,0.029224,-0.010166,0.007391,-0.00497,0.003837,-0.034209,-0.008941,0.008802,-0.872423,0.090167,0.029125,-0.044625,-2.3e-05,-7.7e-05,-4.3e-05,-1.8e-05,-1.1e-05,-2.3e-05,-0.789692
221,0.03113,0.029215,-0.010157,0.006518,0.000817,-8e-05,0.002046,-0.015197,0.029237,-0.872749,0.090108,0.029113,-0.044602,-0.000112,-0.000432,-0.000255,-1.8e-05,-3e-06,-1.5e-05,-0.789202
222,0.031307,0.029197,-0.010127,0.007312,-0.004466,0.004207,-0.034195,-0.008979,0.008774,-0.872259,0.089989,0.029097,-0.044569,-1e-05,-3.2e-05,-1.5e-05,-1.1e-05,2e-06,-4e-06,-0.784957
223,0.03146,0.029203,-0.010113,0.000115,-0.000679,-0.000509,-0.003364,-0.00213,0.001401,-0.87177,0.089898,0.029083,-0.044559,-0.000106,-0.000409,-0.00024,-0.000783,0.000185,-0.000495,-0.77124
224,0.031566,0.029198,-0.010122,0.006633,0.000151,-0.000579,-0.202706,0.482757,0.323048,-0.872749,0.089822,0.029025,-0.04461,-0.000832,-0.003263,-0.001949,0.013492,-0.55608,-0.243345,-0.711639
225,0.031607,0.029192,-0.01013,0.000106,-0.000621,-0.000465,0.006574,-0.015977,-0.007158,-0.873566,0.089796,0.028948,-0.044667,-0.001296,-0.005077,-0.003039,0.008283,-0.252505,-0.146773,-0.642241
226,0.031688,0.029183,-0.010146,0.006564,0.000583,-0.000256,0.006436,-0.028394,0.023547,-0.875688,0.089759,0.028752,-0.044832,-0.001439,-0.005653,-0.003406,0.046724,-1.133983,-0.314212,-0.426697
227,0.031774,0.029182,-0.010155,5.5e-05,-0.00032,-0.000241,0.005353,-0.010115,-0.002915,-0.877322,0.089723,0.028538,-0.044973,-0.001541,-0.006044,-0.003652,0.09513,-1.069488,-0.14748,-0.216869
228,0.031822,0.029193,-0.010152,-2.2e-05,0.000133,9.5e-05,0.002442,-0.005697,-0.003011,-0.878301,0.089709,0.028423,-0.045042,-0.001579,-0.005997,-0.003648,3.744067,1.742382,-3.043387,-0.129998
229,0.031928,0.029217,-0.010158,-0.000762,0.005057,-0.00446,0.036209,-0.00621,0.020336,-0.873239,0.089667,0.028166,-0.045205,-0.001693,-0.006631,-0.00404,0.140905,-1.449199,-0.27647,0.011901
230,0.032032,0.029218,-0.010168,3.6e-05,-0.000207,-0.00016,-0.136626,0.34032,0.200825,-0.852991,0.089617,0.027936,-0.045398,-0.001729,-0.006759,-0.004134,0.102594,-1.180268,-0.137805,0.089628
231,0.03214,0.029231,-0.010165,0.00642,0.001429,0.00037,0.004192,-0.016471,0.032179,-0.798779,0.089507,0.027715,-0.045556,-0.007932,-0.004844,-0.002893,0.105863,-0.805351,0.007097,0.163108
232,0.032193,0.029244,-0.01016,-2.7e-05,0.000157,0.000114,-0.040539,0.105189,0.066129,-0.787185,0.089452,0.027597,-0.045622,-0.001424,-0.00555,-0.00342,-0.462577,-0.616032,-0.650325,0.203931
233,0.03231,0.02926,-0.010161,0.006482,0.001067,9.8e-05,0.009615,-0.031939,0.021106,-0.786695,0.089386,0.027434,-0.045794,-0.001331,-0.005165,-0.00319,-0.022381,-0.240828,0.24562,0.269084
234,0.032398,0.02927,-0.010157,1e-06,-0.0,-1e-06,9.5e-05,-0.00043,-0.000439,-0.791594,0.08932,0.027411,-0.04605,-0.000931,0.00017,-0.007765,0.120184,-0.473943,-0.234262,0.308927
235,0.032428,0.029272,-0.010159,0.006488,0.001036,7.6e-05,0.001982,-0.015225,0.029051,-0.797799,0.089321,0.027467,-0.046245,-0.000895,0.000306,-0.007685,0.038462,-0.099808,-0.044353,0.326072
236,0.032467,0.029278,-0.010164,0.0,9e-06,5e-06,-5.5e-05,2.5e-05,-0.000113,-0.806127,0.089485,0.027734,-0.04682,0.006144,0.009149,-0.018004,0.184622,-0.515997,-0.165642,0.34779
237,0.032486,0.029282,-0.010164,3e-06,4e-06,3e-06,-0.018201,0.049302,0.032969,-0.793553,0.089875,0.028157,-0.047706,0.012511,0.015399,-0.029915,0.379999,-1.131489,-0.397664,0.354975
238,0.032514,0.029297,-0.010162,-7.9e-05,0.000449,0.000334,0.004266,-0.008892,-0.001546,-0.685128,0.090585,0.028703,-0.049027,0.024588,0.014002,-0.038789,0.358059,-0.916111,-0.215213,0.349586
239,0.032536,0.029314,-0.010152,-0.000136,0.000768,0.00057,-0.038085,0.017536,0.251407,-0.609688,0.091042,0.029011,-0.049856,0.024062,0.015755,-0.045609,4.794594,2.145331,-1.760663,0.347137
240,0.032583,0.029357,-0.010125,-0.000218,0.001228,0.000911,-0.075563,0.165962,0.148738,-0.464033,0.092049,0.029624,-0.051825,0.029412,0.013892,-0.05475,0.386949,-0.796302,0.073142,0.344197
241,0.032646,0.029425,-0.010101,0.006264,0.002266,0.000988,0.524166,0.820077,0.142824,-0.168477,0.093072,0.030144,-0.054149,0.02803,0.011522,-0.064389,-0.826202,0.334151,-2.150009,0.332114
242,0.032656,0.029459,-0.010103,-0.000154,0.00086,0.000635,-0.211312,0.471803,0.525664,-0.065277,0.093524,0.030353,-0.055421,0.020813,0.008999,-0.066149,-0.773977,0.308591,-2.259256,0.323133
243,0.032614,0.029571,-0.010189,-0.000685,0.004574,-0.00481,-0.131603,0.295424,0.413623,0.062253,0.094299,0.030653,-0.058242,0.019396,0.002195,-0.071216,0.304821,-0.07576,0.091049,0.321337
