frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
31,0.07209,-0.007958,0.347123,-0.659616,-0.004116,-0.751622,0.097275,-0.992022,-0.080005,-0.744478,-0.125889,0.655692,0.072012,-0.002144,-0.016092,0.244191,0.556014,0.510774,-1.912006,-0.09838,0.026304,0.32406,0.412746,0.007698,0.910809,-0.244652,0.964106,0.102846,-0.877815,-0.265299,0.398647,-0.035568,-0.030577,0.014076,-1.683992,-0.260965,-0.946814,0.067343,0.043943,0.033385,-0.018588,-0.236812,-0.124161,0.963589,0.364112,-0.930856,-0.03046,0.900745,0.343641,0.265646,-0.017668,-0.015486,0.006814,-5.548997,-0.698278,-2.647629,-0.463053,0.072675,0.018055,-0.066017,-0.623989,0.153671,-0.766173,-0.122483,-0.987587,-0.098327,-0.771773,0.032488,0.635066,0.03602,-0.001065,-0.008074,0.134198,0.204622,0.321785,-0.827902
32,0.075351,-0.007913,0.346645,-0.678696,0.016124,-0.734273,0.089067,-0.990551,-0.104149,-0.728172,-0.136113,0.671763,0.088197,-0.005926,-0.000301,0.347877,1.003817,0.830366,-1.917774,-0.10031,0.025234,0.324262,0.406551,0.068047,0.911085,-0.366352,0.925632,0.094469,-0.837384,-0.372276,0.400078,-0.051915,-0.015102,-0.005749,-5.124465,-0.635875,-2.539508,0.254954,0.042984,0.032846,-0.018478,-0.224269,-0.180977,0.957575,0.473938,-0.878832,-0.055096,0.851519,0.441474,0.282867,-0.032632,-0.008716,-0.002922,-0.415714,-0.224775,-0.539111,-0.403942,0.074328,0.018067,-0.066277,-0.638324,0.177308,-0.749068,-0.129469,-0.983976,-0.122584,-0.758801,0.018732,0.651052,0.044672,0.002399,-0.004548,0.278769,0.657675,0.636744,-0.830515
33,0.078944,-0.007702,0.346532,-0.703317,0.055366,-0.708749,0.043109,-0.991783,-0.12033,-0.708714,-0.11526,0.696036,0.0904,0.001638,0.006317,-0.932873,0.488071,1.815709,-1.917556,-0.103034,0.024977,0.32381,0.396521,0.129199,0.908884,-0.469193,0.879444,0.079808,-0.78947,-0.458253,0.408172,-0.082947,0.004929,-0.019846,-0.217216,-0.521356,-0.746364,0.383627,0.041635,0.032702,-0.018707,-0.206887,-0.240637,0.948309,0.571779,-0.816259,-0.082387,0.793892,0.525179,0.306464,-0.041438,0.002225,-0.01008,-1.359024,-0.620768,-1.506058,-0.152964,0.076124,0.018171,-0.066335,-0.656265,0.220698,-0.721531,-0.172744,-0.974814,-0.141052,-0.734489,0.032072,0.677861,0.052948,0.005289,-0.001667,-3.566551,0.305553,4.534823,-0.846517
34,0.080843,-0.007573,0.346621,-0.716052,0.081386,-0.693319,0.008351,-0.992088,-0.125158,-0.697131,-0.095519,0.710571,0.091182,0.004751,0.008948,-3.640782,0.029934,4.373098,-1.916556,-0.104715,0.025213,0.323315,0.381875,0.169693,0.908498,-0.535697,0.841621,0.068098,-0.753504,-0.512898,0.411133,-0.084788,0.01623,-0.027644,-6.304575,-0.797279,-3.595658,0.425857,0.040827,0.032811,-0.01894,-0.19087,-0.274921,0.94233,0.62168,-0.776771,-0.100698,0.759659,0.566608,0.319175,-0.042459,0.008373,-0.013543,-0.381243,0.094656,-0.525177,-0.002411,0.077074,0.018236,-0.06629,-0.664564,0.246226,-0.705496,-0.202788,-0.968145,-0.146871,-0.719187,0.045461,0.693326,0.053371,0.007096,-0.000139,0.223833,0.854579,0.599071,-0.846681
35,0.084536,-0.0071,0.346959,-0.741006,0.125136,-0.65977,-0.051542,-0.99016,-0.129992,-0.668626,-0.062482,0.740987,0.093268,0.020682,0.004486,0.140406,0.733957,0.413163,-1.914749,-0.108017,0.026223,0.321992,0.347844,0.238166,0.906793,-0.635743,0.770738,0.041565,-0.689408,-0.591241,0.418346,-0.086321,0.02724,-0.03573,-4.926499,-0.415593,-2.64432,0.447886,0.039144,0.033319,-0.019608,-0.149746,-0.34317,0.927259,0.711412,-0.68869,-0.13999,0.686635,0.638701,0.347264,-0.037417,0.020153,-0.021776,-0.212598,-0.078557,-0.595901,0.303106,0.078956,0.018477,-0.066115,-0.678796,0.298259,-0.671027,-0.266549,-0.951549,-0.153311,-0.684242,0.074795,0.725408,0.046718,0.010592,0.002415,0.142491,0.699644,0.404925,-0.845374
36,0.087665,-0.006382,0.347431,-0.76276,0.175142,-0.622549,-0.125929,-0.984403,-0.122738,-0.63339,-0.015448,0.773696,0.079236,0.025075,0.007304,-0.80639,0.843866,1.277291,-1.913323,-0.110976,0.028032,0.320173,0.317501,0.290183,0.902762,-0.683006,0.730347,0.005578,-0.658079,-0.618723,0.428925,-0.050218,0.058121,-0.049128,-1.038332,-0.566348,-1.573353,0.394112,0.037651,0.03421,-0.020514,-0.113764,-0.389022,0.914177,0.749803,-0.637299,-0.17789,0.651807,0.665215,0.364192,-0.038213,0.026319,-0.025104,-4.678801,-0.217207,-2.815471,0.372831,0.080492,0.018832,-0.065877,-0.689547,0.34961,-0.634268,-0.336471,-0.930163,-0.146913,-0.641335,0.112109,0.759025,0.032366,0.00899,0.009261,-3.257878,0.675576,4.419732,-0.83476
37,0.088831,-0.005901,0.347725,-0.77153,0.202846,-0.603026,-0.166698,-0.979127,-0.116168,-0.613046,0.010636,0.789992,0.065417,0.028816,0.009828,-3.37441,0.392073,4.494159,-1.912857,-0.112079,0.029372,0.319121,0.298457,0.313017,0.901629,-0.706734,0.707339,-0.011496,-0.641701,-0.634169,0.431175,-0.039124,0.073955,-0.05444,-4.529795,-0.462025,-2.916108,0.308526,0.037095,0.034872,-0.02104,-0.094172,-0.40883,0.907738,0.764669,-0.613569,-0.197012,0.637504,0.675567,0.370401,-0.026141,0.035785,-0.027349,0.459836,-0.414618,-0.752977,0.3276,0.081081,0.019072,-0.065731,-0.694096,0.375275,-0.614327,-0.371174,-0.917755,-0.14126,-0.616813,0.129975,0.776303,0.025428,0.010768,0.010463,-0.70322,1.238103,0.987326,-0.835414
38,0.090515,-0.004639,0.348457,-0.772695,0.285656,-0.566912,-0.26883,-0.956223,-0.115503,-0.574131,0.062792,0.816369,0.037639,0.02741,0.025233,-2.920149,0.753963,4.286122,-1.908886,-0.113365,0.032864,0.316866,0.264687,0.336756,0.903619,-0.73025,0.681953,-0.040116,-0.630037,-0.649668,0.425263,-0.015617,0.095807,-0.055883,0.272427,0.113231,-0.176895,-0.005561,0.036445,0.036569,-0.022149,-0.056616,-0.431629,0.900272,0.782842,-0.578829,-0.228285,0.619639,0.691846,0.370669,-0.007768,0.04783,-0.027994,0.251027,0.083303,-0.008845,0.054415,0.081924,0.019686,-0.06538,-0.677121,0.455326,-0.578086,-0.4662,-0.87325,-0.141742,-0.569353,0.173527,0.803569,0.019204,0.018808,0.008021,-1.015596,0.804618,1.227038,-0.834761
39,0.091462,-0.003135,0.349182,-0.76073,0.370602,-0.532907,-0.367963,-0.922514,-0.116376,-0.533801,0.107092,0.838818,0.024384,0.040204,0.017445,-0.044135,0.892791,0.004364,-1.906907,-0.11315,0.036612,0.314886,0.216669,0.359875,0.907489,-0.781777,0.620674,-0.059354,-0.584856,-0.697038,0.414662,0.024843,0.093373,-0.045325,-4.904523,0.358719,-2.295053,-0.383325,0.036545,0.038518,-0.023177,-0.006846,-0.447611,0.894201,0.821695,-0.512135,-0.250069,0.569885,0.733049,0.371306,0.01245,0.046755,-0.022543,-4.905643,0.373362,-2.279639,-0.261716,0.082413,0.020453,-0.065004,-0.645865,0.54018,-0.539503,-0.560643,-0.815246,-0.145096,-0.518206,0.208756,0.829386,0.005483,0.022013,0.010114,-0.687868,0.842607,1.124083,-0.83721
40,0.091855,-0.001582,0.349864,-0.736202,0.453573,-0.502318,-0.460245,-0.879649,-0.119853,-0.495314,0.142383,0.856982,0.009238,0.038396,0.015085,-0.638546,0.663631,1.249305,-1.906749,-0.111898,0.040391,0.313061,0.166915,0.369058,0.914291,-0.813437,0.575544,-0.083692,-0.557281,-0.730202,0.395103,0.037404,0.095231,-0.045038,-0.311914,2.043984,-2.594559,-1.019,0.03717,0.040412,-0.024086,0.043756,-0.451124,0.891387,0.844054,-0.460639,-0.274558,0.534468,0.764394,0.360617,0.018728,0.047657,-0.022511,-0.339484,2.006752,-2.596258,-0.552536,0.082617,0.021237,-0.064656,-0.604993,0.613653,-0.507357,-0.639863,-0.753928,-0.148885,-0.473875,0.234565,0.848776,0.00464,0.019286,0.007543,-2.666939,0.257851,5.137187,-0.839332
41,0.091965,-0.00088,0.350102,-0.722135,0.483631,-0.494639,-0.495138,-0.860646,-0.118737,-0.482241,0.158563,0.861585,0.007912,0.034014,0.011227,-0.178379,0.320557,0.088868,-1.907073,-0.110908,0.042276,0.312315,0.152129,0.36878,0.916978,-0.816559,0.569585,-0.093474,-0.556929,-0.735001,0.386609,0.063727,0.093905,-0.032215,0.489231,0.603911,-0.541059,-1.248489,0.037643,0.04131,-0.024454,0.058831,-0.449249,0.891466,0.84499,-0.453081,-0.284091,0.531534,0.769994,0.352956,0.025559,0.04523,-0.016789,1.168702,1.767647,-1.732327,-0.69215,0.082674,0.021594,-0.064532,-0.58417,0.641283,-0.497494,-0.670814,-0.726536,-0.148839,-0.456896,0.246779,0.854602,0.004014,0.017233,0.005809,-0.835545,0.100634,1.188858,-0.83623
42,0.092202,0.000313,0.350435,-0.683449,0.540339,-0.490892,-0.570415,-0.814869,-0.102893,-0.454765,0.209013,0.865753,0.006944,0.038506,-0.002895,-1.201226,-0.53712,0.97541,-1.90751,-0.108079,0.045447,0.311549,0.146099,0.370351,0.917326,-0.818354,0.566216,-0.098136,-0.555902,-0.736815,0.384629,0.083049,0.053296,-0.000349,0.090763,-0.082582,0.094906,-1.404373,0.03905,0.042913,-0.024846,0.065842,-0.450121,0.890536,0.845269,-0.449119,-0.289501,0.530267,0.771805,0.350902,0.034173,0.031056,-0.004121,0.126164,-0.047661,0.077299,-0.859686,0.082796,0.022182,-0.064366,-0.537117,0.686247,-0.490478,-0.730911,-0.668893,-0.135462,-0.421038,0.285737,0.86086,0.002878,0.013437,0.002516,-2.222694,1.341669,-1.075218,-0.84962
43,0.092233,0.001283,0.350585,-0.640973,0.588465,-0.492856,-0.639977,-0.764177,-0.08022,-0.423045,0.263261,0.867037,0.004548,0.022835,0.001542,-3.154439,-0.652992,4.156463,-1.907516,-0.104506,0.046763,0.312047,0.146272,0.382554,0.912277,-0.819318,0.563612,-0.104852,-0.554434,-0.732579,0.394708,0.101202,0.022969,0.022831,0.135381,-0.555147,-0.099261,-1.406023,0.04083,0.043584,-0.024604,0.066272,-0.46117,0.884833,0.844915,-0.445785,-0.295623,0.530778,0.767201,0.360107,0.050462,0.012166,0.01194,0.15858,-0.601173,-0.360274,-0.833886,0.082812,0.022669,-0.06429,-0.485195,0.723198,-0.491498,-0.788167,-0.605123,-0.112329,-0.378653,0.332881,0.863603,0.00239,0.011791,0.001095,-2.283071,1.496032,-0.716664,-0.866112
44,0.092187,0.001678,0.350647,-0.619136,0.607902,-0.497163,-0.66876,-0.739959,-0.072052,-0.410917,0.287112,0.865298,0.003944,0.020805,-0.000187,-3.001659,-0.870547,4.718503,-1.907817,-0.102339,0.047213,0.312605,0.136995,0.404602,0.904168,-0.826723,0.549492,-0.120501,-0.545729,-0.731488,0.408617,0.115062,0.017883,0.033593,0.172683,-1.071895,-0.558116,-1.406088,0.041953,0.043815,-0.024319,0.076296,-0.480862,0.87347,0.847934,-0.429598,-0.310568,0.524581,0.76434,0.374963,0.057469,0.009209,0.016938,0.190537,-1.213053,-0.683429,-0.843194,0.082785,0.022876,-0.064257,-0.460301,0.736623,-0.495487,-0.811076,-0.575865,-0.102639,-0.36094,0.354633,0.862529,-0.005333,0.006185,0.004997,-0.548481,-0.541635,-0.064053,-0.868888
45,0.092153,0.002243,0.350707,-0.591354,0.627246,-0.506861,-0.702686,-0.709126,-0.057834,-0.394975,0.321179,0.860735,0.001471,0.004905,0.00412,-2.940747,-0.490762,4.436423,-1.90824,-0.097798,0.047568,0.314286,0.115837,0.457859,0.881441,-0.839323,0.519647,-0.159496,-0.53118,-0.721904,0.443358,0.120287,-0.011825,0.058907,0.217939,-1.041117,-0.9714,-1.406234,0.044178,0.043997,-0.0235,0.09874,-0.529146,0.842765,0.849835,-0.39577,-0.34806,0.517716,0.750579,0.410609,0.05269,-0.001597,0.025458,0.118291,-0.606873,-0.66018,-0.851522,0.082769,0.023165,-0.064228,-0.428641,0.749065,-0.50514,-0.837856,-0.538759,-0.087948,-0.338028,0.385537,0.858543,0.001245,0.00796,-0.002149,-0.108725,-0.225223,-0.301628,-0.869705
46,0.092266,0.002666,0.350625,-0.579926,0.627104,-0.520069,-0.714781,-0.697905,-0.044595,-0.390209,0.345089,0.853626,0.000848,0.002829,0.002372,-0.201109,-0.247625,-0.004867,-1.90833,-0.09365,0.046923,0.316863,0.085343,0.50328,0.859894,-0.856311,0.478249,-0.19479,-0.509354,-0.720335,0.470679,0.107627,-0.017207,0.072913,-0.008809,-0.521802,-0.836582,-1.406353,0.046259,0.043671,-0.022222,0.129416,-0.57013,0.811296,0.854852,-0.350448,-0.382638,0.502471,0.743059,0.442024,0.047453,-0.01013,0.03601,-0.005734,-0.503206,-1.172199,-0.864258,0.082824,0.023368,-0.064269,-0.41336,0.748966,-0.517863,-0.850289,-0.520978,-0.074766,-0.325793,0.409428,0.852189,0.000994,0.007138,-0.002846,-1.000351,-0.325411,1.115089,-0.873134
47,0.092339,0.003009,0.350516,-0.569496,0.627567,-0.530924,-0.723943,-0.688805,-0.037748,-0.388691,0.362077,0.847259,0.001553,0.012826,-0.006908,-0.111256,-0.196267,-0.308949,-1.908403,-0.089991,0.046119,0.31979,0.072165,0.544083,0.835917,-0.869605,0.444756,-0.214273,-0.488422,-0.712129,0.504162,0.081577,-0.020391,0.073673,-1.457854,-2.127123,0.572349,-1.406704,0.048066,0.043286,-0.020779,0.143781,-0.605084,0.78307,0.85985,-0.315324,-0.401532,0.489882,0.731056,0.474944,0.041879,-0.015844,0.040502,0.0281,-0.664774,-1.261586,-0.853808,0.08286,0.023533,-0.064323,-0.40244,0.748055,-0.527687,-0.85758,-0.509754,-0.0686,-0.320307,0.424927,0.846663,0.000397,0.00131,0.001096,-0.249341,-0.483488,-0.231448,-0.875257
48,0.092341,0.003181,0.350448,-0.562393,0.632285,-0.532893,-0.731414,-0.680954,-0.036157,-0.385044,0.368641,0.846092,0.00046,0.001536,0.001286,-0.920344,-0.131171,1.363584,-1.908798,-0.088567,0.045651,0.321227,0.063446,0.559505,0.82639,-0.8736,0.431472,-0.224917,-0.482456,-0.708359,0.5151,0.056306,-0.026673,0.072013,-1.516133,-2.077211,0.465579,-1.406726,0.048792,0.043059,-0.020057,0.151971,-0.618401,0.771028,0.8603,-0.301298,-0.411222,0.486609,0.725809,0.486222,0.035601,-0.01751,0.040016,-0.171407,-0.004636,-0.849697,-0.85691,0.082861,0.023624,-0.06436,-0.399029,0.747957,-0.53041,-0.860078,-0.505838,-0.066268,-0.317868,0.429752,0.845146,0.000777,0.006406,-0.003457,0.007626,-0.076302,-0.024193,-0.872807
49,0.092372,0.003509,0.350285,-0.556514,0.628932,-0.542939,-0.734352,-0.677958,-0.032722,-0.387984,0.379712,0.83983,0.00114,0.011444,-0.008062,-0.030812,-0.144685,-0.054027,-1.909925,-0.086428,0.044601,0.324144,0.038148,0.576224,0.816395,-0.879834,0.406702,-0.245804,-0.473685,-0.70963,0.521451,0.055319,-0.023148,0.07486,-0.217733,0.149426,-0.715228,-1.406385,0.049872,0.042532,-0.018602,0.174784,-0.633485,0.753755,0.860278,-0.274116,-0.429863,0.478928,0.723572,0.497062,0.02137,-0.013437,0.036767,-0.200876,0.130539,-0.766457,-0.859849,0.082877,0.023784,-0.064438,-0.389577,0.745985,-0.540124,-0.865276,-0.497344,-0.0628,-0.315476,0.442891,0.839237,0.000125,0.000408,0.000343,-0.077754,-0.14919,-0.090072,-0.870358
50,0.09241,0.003821,0.35011,-0.55057,0.618565,-0.560621,-0.731911,-0.680615,-0.032267,-0.400848,0.391786,0.828162,0.00157,0.012877,-0.00686,1.77854,-1.813539,0.93595,-1.910905,-0.085046,0.04351,0.32689,0.016179,0.592234,0.805598,-0.883237,0.386116,-0.265971,-0.468561,-0.707965,0.528298,0.031058,-0.033002,0.070309,-0.094006,-0.456377,-0.773388,-1.406533,0.050575,0.041997,-0.017217,0.196126,-0.643613,0.739794,0.858195,-0.252318,-0.44703,0.474378,0.722563,0.502859,0.009047,-0.017696,0.035059,-0.194505,0.01031,-0.435169,-0.863115,0.082894,0.023935,-0.064529,-0.387212,0.735131,-0.556459,-0.863671,-0.500452,-0.060155,-0.322703,0.457305,0.828693,0.000167,0.000544,0.000455,-0.17966,-0.339474,-0.193455,-0.87444
51,0.092384,0.004024,0.350027,-0.550389,0.610671,-0.569385,-0.729863,-0.683034,-0.027141,-0.404805,0.399871,0.822352,0.001795,0.013624,-0.006235,-0.259669,-0.494784,-0.442384,-1.91121,-0.084654,0.042859,0.328108,0.006322,0.598778,0.800884,-0.883802,0.378042,-0.275521,-0.467721,-0.706824,0.530565,0.017187,-0.028678,0.058841,-0.152198,-0.059195,-0.503777,-1.406408,0.050785,0.041667,-0.016576,0.206305,-0.650629,0.730834,0.855548,-0.242514,-0.45741,0.474842,0.71963,0.506613,0.009838,-0.020401,0.032852,-0.170428,-0.140026,-0.36231,-0.864258,0.082881,0.024039,-0.064575,-0.386687,0.728371,-0.565638,-0.862219,-0.503148,-0.058465,-0.327184,0.465098,0.822577,-0.006017,0.007621,-0.002656,-0.271781,-0.481351,-0.519714,-0.872481
52,0.091976,0.004677,0.349792,-0.545426,0.598833,-0.586477,-0.728352,-0.68483,-0.02198,-0.414127,0.414425,0.810419,-0.012046,0.015164,-0.005372,-0.199254,-0.342395,-0.42793,-1.912218,-0.084191,0.041472,0.330359,-0.015226,0.617936,0.786076,-0.881814,0.362326,-0.301759,-0.471233,-0.698534,0.53838,0.018431,-0.032915,0.055429,-0.088046,-0.399009,-0.530851,-1.406071,0.051017,0.040973,-0.015451,0.226841,-0.664805,0.711741,0.847345,-0.225568,-0.480754,0.480154,0.712146,0.512151,0.002854,-0.018068,0.027288,-0.054374,-0.668889,-0.493459,-0.861156,0.082679,0.024374,-0.064692,-0.384318,0.715099,-0.583894,-0.86116,-0.505622,-0.052425,-0.33272,0.482679,0.810134,-0.00602,0.007577,-0.002686,-0.223328,-0.364424,-0.449417,-0.879992
53,0.091323,0.005453,0.349454,-0.53716,0.582653,-0.609935,-0.723104,-0.690345,-0.022728,-0.433647,0.428109,0.792906,-0.012074,0.014979,-0.005526,-0.154719,-0.383193,-0.392861,-1.912752,-0.083838,0.040148,0.332326,-0.033799,0.632307,0.773975,-0.879354,0.349245,-0.323572,-0.47483,-0.692319,0.543226,0.004994,-0.030143,0.042743,-0.073157,-0.311481,-0.516476,-1.406243,0.051197,0.040313,-0.01446,0.244372,-0.675839,0.695358,0.839503,-0.211434,-0.500528,0.485299,0.706071,0.515701,0.003562,-0.020477,0.025384,-0.08083,-0.57432,-0.455036,-0.864911,0.082356,0.024756,-0.06486,-0.379142,0.697894,-0.607613,-0.857294,-0.512069,-0.053214,-0.348278,0.500728,0.792447,-0.005491,0.013069,-0.006895,-0.058094,-0.718299,-0.177716,-0.886197
54,0.090742,0.006331,0.349176,-0.531153,0.568004,-0.628724,-0.721739,-0.691971,-0.015493,-0.443205,0.444835,0.778279,-0.024088,0.022357,0.00019,-0.103075,-0.362282,0.008182,-1.912917,-0.083853,0.038585,0.3338,-0.06003,0.638135,0.767575,-0.873929,0.337998,-0.349198,-0.482168,-0.692561,0.536411,-0.004477,-0.044407,0.033139,0.097338,-0.270954,-0.788298,-1.406413,0.051189,0.039527,-0.013702,0.269485,-0.676871,0.684998,0.82859,-0.199496,-0.523104,0.490729,0.708552,0.507088,-0.002121,-0.022709,0.016157,0.101104,-0.215061,-0.745235,-0.863442,0.082068,0.025185,-0.065007,-0.376515,0.681937,-0.627055,-0.856374,-0.514374,-0.045183,-0.353353,0.519982,0.777663,-0.00531,0.009805,-0.000821,-0.09299,-0.257076,-0.127869,-0.885544
55,0.090361,0.006835,0.349186,-0.529008,0.562772,-0.635204,-0.72191,-0.691865,-0.011837,-0.445486,0.451595,0.773066,-0.022778,0.026501,0.003626,-0.121321,-0.308328,-0.156873,-1.913003,-0.083897,0.037729,0.334335,-0.071358,0.639012,0.765874,-0.871617,0.33341,-0.359243,-0.484789,-0.693977,0.532201,-0.005392,-0.038116,0.021474,-0.056997,-0.218047,-0.503337,-1.406171,0.051169,0.039113,-0.013442,0.280175,-0.676397,0.681166,0.82392,-0.194685,-0.532214,0.492601,0.71034,0.502752,-0.001363,-0.025363,0.014053,-0.070285,-0.525885,-0.542341,-0.860666,0.081868,0.025441,-0.065005,-0.375262,0.67692,-0.633211,-0.856633,-0.51421,-0.042035,-0.354059,0.526656,0.772836,-0.011307,0.013513,0.002041,-0.116694,-0.300276,-0.153361,-0.882768
56,0.089638,0.0079,0.349464,-0.525064,0.560168,-0.640753,-0.723017,-0.690715,-0.011453,-0.448347,0.456562,0.768481,-0.020964,0.032054,0.008169,0.029708,-0.02469,0.002563,-1.912763,-0.083991,0.036216,0.334976,-0.079008,0.640049,0.764256,-0.857332,0.347603,-0.379591,-0.508482,-0.686006,0.520293,-0.006111,-0.032594,0.009167,1.190411,-0.548494,0.550059,-1.405958,0.051124,0.038349,-0.013122,0.288738,-0.677265,0.676713,0.807883,-0.20694,-0.551815,0.513764,0.706036,0.487399,-0.002988,-0.016761,0.004317,4.171316,-2.134791,2.751129,-0.863932,0.081517,0.025955,-0.064875,-0.371932,0.673553,-0.638742,-0.857433,-0.512911,-0.041591,-0.355632,0.53221,0.768295,-0.010501,0.015983,0.004061,0.050482,-0.09218,0.191488,-0.884564
57,0.089144,0.008852,0.350174,-0.522735,0.561083,-0.641856,-0.72417,-0.689478,-0.013022,-0.449209,0.457305,0.767536,-0.006543,0.024767,0.019934,-8.5e-05,-0.013987,0.020424,-1.912937,-0.084405,0.034876,0.335116,-0.083072,0.639771,0.764057,-0.843117,0.363664,-0.396026,-0.531088,-0.677883,0.508215,-0.006686,-0.027625,-0.003677,4.244507,-2.208514,2.832758,-1.406011,0.050917,0.037677,-0.013048,0.295329,-0.675591,0.675541,0.793945,-0.21977,-0.566879,0.531442,0.703759,0.471478,-0.009754,-0.015317,-0.002159,0.122294,0.178831,-0.256326,-0.862625,0.081262,0.026441,-0.064519,-0.369389,0.674199,-0.639535,-0.858238,-0.511411,-0.04342,-0.356339,0.532835,0.767533,-0.009751,0.01447,0.011482,-0.000319,-0.012919,0.016366,-0.882931
58,0.088937,0.009384,0.350612,-0.522178,0.56129,-0.642129,-0.724466,-0.689161,-0.013349,-0.44938,0.457528,0.767302,-0.00583,0.026947,0.021631,0.000362,-0.028333,0.045416,-1.913063,-0.084581,0.034326,0.334991,-0.08188,0.642348,0.762021,-0.836314,0.371639,-0.402986,-0.541918,-0.671084,0.505801,-0.006445,-0.02859,-0.004486,0.106431,-0.127506,-0.087174,-1.405849,0.050833,0.037405,-0.013108,0.290721,-0.678888,0.674233,0.785666,-0.2328,-0.573177,0.546085,0.696357,0.4657,-0.00308,-0.014808,-0.002643,1.443409,-0.650068,0.477577,-0.862952,0.081166,0.026697,-0.064307,-0.368804,0.674287,-0.639779,-0.858445,-0.511035,-0.043743,-0.356446,0.533083,0.767311,-0.002721,0.014141,0.011376,0.000332,-0.028247,0.04558,-0.884564
59,0.088761,0.010418,0.351544,-0.520522,0.561991,-0.642859,-0.725424,-0.688133,-0.014277,-0.449756,0.458211,0.766674,-0.005049,0.029277,0.023318,0.00036,-0.028316,0.045426,-1.912998,-0.084751,0.033502,0.33464,-0.093584,0.64545,0.758041,-0.826359,0.374356,-0.42062,-0.555116,-0.666581,0.497372,-0.00639,-0.028956,-0.004841,0.009575,-0.172702,-0.231778,-1.405598,0.050744,0.03697,-0.013294,0.301711,-0.68009,0.668166,0.772899,-0.235853,-0.589066,0.558207,0.694154,0.454482,-0.00315,-0.014624,-0.002539,-0.008453,-0.220892,-0.265198,-0.865728,0.081072,0.027228,-0.06383,-0.36702,0.674615,-0.640459,-0.859128,-0.509806,-0.044664,-0.356641,0.533845,0.76669,0.003663,0.008032,0.015174,-0.033141,-0.024538,0.059476,-0.892565
60,0.08894,0.011489,0.352441,-0.517832,0.561108,-0.645796,-0.726665,-0.686826,-0.014162,-0.450858,0.461242,0.764205,0.008346,0.02682,0.021497,-0.004423,-0.054224,0.068667,-1.913016,-0.084946,0.032695,0.334087,-0.097139,0.64788,0.755518,-0.807995,0.391945,-0.439839,-0.580928,-0.653987,0.484446,-0.007822,-0.02089,-0.015307,1.408924,-0.564189,0.580074,-1.405628,0.050649,0.036576,-0.013564,0.305728,-0.68205,0.664332,0.753932,-0.252703,-0.606405,0.581477,0.686257,0.436961,0.002576,-0.009226,-0.007462,4.77639,-1.948305,2.11081,-0.861482,0.081158,0.027769,-0.063377,-0.364563,0.673007,-0.643548,-0.860047,-0.508283,-0.044343,-0.356948,0.537316,0.764119,0.004173,0.013447,0.010781,0.008705,-0.030409,0.081044,-0.888973
61,0.089102,0.011965,0.352848,-0.516473,0.561699,-0.646371,-0.727393,-0.686036,-0.015038,-0.451244,0.461697,0.763702,0.007481,0.024084,0.01921,0.000813,-0.028844,0.049897,-1.912441,-0.085018,0.032332,0.3338,-0.097285,0.650512,0.753234,-0.798934,0.400317,-0.44876,-0.593299,-0.646252,0.47981,0.004512,-0.015946,-0.013119,1.850574,1.13078,-1.766662,-1.405566,0.05061,0.036387,-0.013713,0.302887,-0.684551,0.66306,0.74569,-0.263021,-0.61218,0.593467,0.679859,0.430797,-0.003993,-0.010159,-0.007443,0.021872,-0.291342,-0.307999,-0.85789,0.081241,0.028014,-0.063168,-0.363055,0.673458,-0.643929,-0.860565,-0.507313,-0.045381,-0.357236,0.537667,0.763737,0.009991,0.005746,0.013357,-0.029522,-0.034474,0.091511,-0.889953
62,0.089467,0.012766,0.353576,-0.520569,0.556694,-0.647414,-0.720631,-0.693099,-0.016618,-0.457332,0.4572,0.762786,0.006523,0.021086,0.016672,0.097505,-0.026192,-0.063825,-1.912805,-0.084969,0.031716,0.333346,-0.099548,0.651399,0.75217,-0.779774,0.418544,-0.465519,-0.617895,-0.633677,0.46532,0.003858,-0.013642,-0.011285,5.96909,-1.210444,0.919258,-1.405893,0.050635,0.036076,-0.013942,0.308568,-0.684565,0.66042,0.727648,-0.277289,-0.627406,0.612628,0.674151,0.412561,0.001807,-0.006364,-0.005266,-0.017046,0.010942,-0.01463,-0.851685,0.081424,0.028416,-0.062802,-0.368046,0.669583,-0.645135,-0.855559,-0.515565,-0.047011,-0.364087,0.534649,0.76262,0.009896,0.009286,0.007512,0.327487,-0.050229,-0.278678,-0.88783
