frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.153108,-0.054882,0.309003,-0.241526,0.354002,-0.903545,-0.856754,-0.514981,0.027195,-0.455389,0.780243,0.4288,-1.9e-05,-0.000155,-0.0002,0.0,0.0,0.0,-0.135415,-0.171133,-0.043454,0.301765,-0.357777,-0.222669,0.906866,0.851317,-0.476718,0.218937,0.383994,0.850624,0.358957,6.5e-05,0.002857,0.0036,-0.000508,-0.006988,0.029264,-0.430889,0.043265,0.021901,-0.023885,0.356488,0.283997,0.89009,-0.822516,0.547266,0.15481,-0.44315,-0.787302,0.428686,2.5e-05,0.001239,0.001561,0.007342,-0.014548,-0.007324,-0.622262,0.073614,0.012085,-0.065541,0.387308,-0.356399,-0.850277,0.772712,0.628555,0.088513,0.5029,-0.691301,0.518838,-1e-05,-9.3e-05,-0.000117,-3e-06,5e-06,4e-06,-0.33803
33,0.153108,-0.054861,0.308997,-0.241473,0.354003,-0.903558,-0.856741,-0.515006,0.027129,-0.455442,0.780225,0.428776,4.2e-05,0.000345,0.000444,0.0,0.0,0.0,-0.135221,-0.17103,-0.043455,0.301954,-0.359022,-0.220543,0.906893,0.848626,-0.481465,0.218997,0.388766,0.848499,0.358852,0.016513,-0.007504,0.011186,0.007987,-0.009529,0.051849,-0.429389,0.043311,0.021901,-0.023789,0.357547,0.282068,0.890278,-0.819556,0.55183,0.154307,-0.447758,-0.784805,0.428476,1.9e-05,0.000956,0.001202,0.136777,0.031867,0.05397,-0.621282,0.073615,0.012095,-0.065545,0.387257,-0.356409,-0.850296,0.772703,0.628575,0.088445,0.502953,-0.691278,0.518818,2.2e-05,0.005536,-0.004134,0.035636,-0.012476,0.018593,-0.337867
34,0.153108,-0.054842,0.30897,-0.241445,0.354001,-0.903567,-0.85671,-0.51506,0.027074,-0.455514,0.780191,0.428761,-4e-06,-3e-05,-3.9e-05,0.0,0.0,0.0,-0.135002,-0.170892,-0.043523,0.302072,-0.360762,-0.215621,0.907386,0.845616,-0.485886,0.220869,0.393691,0.847236,0.356457,1e-06,3.5e-05,4.5e-05,1.502102,0.373381,0.595225,-0.42596,0.043386,0.021867,-0.023722,0.358667,0.277523,0.891256,-0.817231,0.554757,0.156134,-0.4511,-0.784362,0.425774,-2.4e-05,-0.000168,-6.6e-05,5.020467,1.215869,1.964286,-0.618832,0.073614,0.012105,-0.065557,0.38723,-0.356411,-0.850308,0.772672,0.628622,0.088385,0.503021,-0.691234,0.51881,-1e-06,-1.6e-05,-1.8e-05,2e-06,8e-06,1e-06,-0.337867
35,0.153107,-0.054848,0.308963,-0.241466,0.353999,-0.903562,-0.856706,-0.515067,0.027092,-0.455512,0.780187,0.428771,-3e-06,-2.6e-05,-3.4e-05,0.0,0.0,0.0,-0.13508,-0.170843,-0.043559,0.302088,-0.360775,-0.215619,0.907382,0.845652,-0.4858,0.220918,0.393601,0.847286,0.356439,0.000866,-0.011027,0.008307,-0.036484,0.010123,-0.018439,-0.417476,0.04341,0.021852,-0.023718,0.35904,0.277055,0.891252,-0.816291,0.556191,0.155944,-0.452502,-0.783512,0.425852,-4e-06,-0.000148,-0.00019,0.001338,-0.004235,-0.002079,-0.615893,0.073614,0.012102,-0.065561,0.38725,-0.356405,-0.850301,0.772665,0.628628,0.088401,0.503017,-0.691231,0.518818,-1e-06,-8e-06,-8e-06,-1e-06,0.0,3e-06,-0.337867
36,0.153119,-0.054824,0.308943,-0.241393,0.354001,-0.90358,-0.856684,-0.515107,0.027,-0.45559,0.78016,0.428737,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.135795,-0.17068,-0.043558,0.302073,-0.366221,-0.206989,0.90721,0.833745,-0.505803,0.221287,0.413501,0.837665,0.356647,-0.0,-0.0,-0.0,0.452331,0.110333,0.177823,-0.355221,0.043492,0.021847,-0.023725,0.363558,0.268825,0.89194,-0.804131,0.573946,0.154783,-0.470316,-0.77351,0.424833,-1.7e-05,-0.000107,5e-06,5.023543,1.234027,1.979329,-0.583888,0.07362,0.012114,-0.065571,0.387181,-0.356419,-0.850327,0.772649,0.628661,0.088305,0.503094,-0.691194,0.518792,-7e-06,0.005307,-0.004429,0.035642,-0.012498,0.018598,-0.33803
37,0.153155,-0.054754,0.308881,-0.241175,0.354009,-0.903636,-0.85662,-0.515228,0.026722,-0.455827,0.780076,0.428638,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.135524,-0.170704,-0.043447,0.301898,-0.373204,-0.18827,0.908441,0.81477,-0.534689,0.224037,0.443997,0.824003,0.351779,-0.016513,0.007613,-0.011043,0.445491,0.255919,0.247225,-0.270498,0.043486,0.021904,-0.023803,0.36951,0.249376,0.895138,-0.782724,0.602707,0.155198,-0.500804,-0.757994,0.417899,-0.00047,0.003784,-0.006326,1.51574,0.560447,0.679629,-0.508121,0.073638,0.012149,-0.065602,0.386973,-0.356459,-0.850405,0.772601,0.628761,0.088015,0.503327,-0.691083,0.518714,-1e-06,1e-06,4e-06,8e-06,1e-06,8e-06,-0.338194
38,0.153175,-0.054639,0.308725,-0.240939,0.354002,-0.903701,-0.856449,-0.515532,0.026336,-0.456272,0.779879,0.428524,-0.000176,0.009278,-0.010586,0.034817,0.000909,-0.006907,-0.137021,-0.171649,-0.042868,0.30105,-0.39935,-0.126062,0.908085,0.754955,-0.607077,0.247859,0.520508,0.784692,0.336442,-0.049456,0.025393,-0.029988,5.177113,2.047535,3.240549,-0.174486,0.043025,0.022186,-0.024221,0.390592,0.191064,0.900517,-0.723032,0.669153,0.171634,-0.569791,-0.718141,0.399511,-0.016939,0.013103,-0.015243,1.142098,-0.441656,3.205793,-0.426966,0.073643,0.012206,-0.065673,0.386766,-0.356483,-0.850488,0.772444,0.629008,0.087625,0.503727,-0.690845,0.518643,-2.8e-05,0.005126,-0.004667,0.035642,-0.012521,0.018603,-0.33852
39,0.153208,-0.054495,0.308556,-0.240727,0.351261,-0.904827,-0.856105,-0.516048,0.027372,-0.457028,0.780779,0.426071,0.015697,0.008403,-0.01165,0.03012,-0.065785,0.028037,-0.164589,-0.172637,-0.042302,0.300509,-0.419902,-0.067845,0.905025,0.695604,-0.664463,0.273053,0.583331,0.744269,0.325041,-0.064907,0.02778,-0.025519,5.127899,2.931409,2.90799,-0.130687,0.042537,0.022462,-0.024501,0.408872,0.132416,0.902933,-0.660695,0.725475,0.192788,-0.629527,-0.67539,0.384113,-0.032871,0.019878,-0.016307,1.281843,1.199945,1.996764,-0.37357,0.073659,0.012277,-0.065758,0.386283,-0.353571,-0.851922,0.771931,0.629478,0.088762,0.504883,-0.691913,0.516089,-0.00012,0.004362,-0.005652,0.038323,-0.029729,0.006603,-0.342439
40,0.153498,-0.0541,0.307831,-0.245554,0.338757,-0.908291,-0.84574,-0.532731,0.029898,-0.473449,0.775097,0.418447,0.015135,0.003813,-0.017589,0.006053,-0.213627,-0.083644,-0.247491,-0.176009,-0.040845,0.299496,-0.45431,0.061124,0.88874,0.577357,-0.739454,0.346122,0.678882,0.670281,0.29951,-0.096448,0.042259,-0.026872,1.257239,1.507851,2.164384,-0.094944,0.040862,0.023182,-0.025011,0.434688,-0.003285,0.900574,-0.536158,0.802518,0.26172,-0.723588,-0.596617,0.347085,-0.056053,0.021083,-0.012512,4.813732,2.164196,5.199032,-0.31152,0.073804,0.012476,-0.066102,0.389794,-0.341078,-0.855409,0.75934,0.644577,0.089004,0.52102,-0.68424,0.510247,0.007566,0.0072,-0.013253,0.057375,-0.345882,-0.111567,-0.391916
41,0.153767,-0.05356,0.306649,-0.249761,0.317838,-0.914682,-0.834126,-0.550342,0.036471,-0.491493,0.771673,0.403712,0.01479,0.011737,-0.029987,-0.020323,-0.577848,-0.249758,-0.285737,-0.18044,-0.039185,0.298652,-0.451914,0.18977,0.871638,0.460282,-0.787291,0.410179,0.764612,0.58632,0.267321,-0.126915,0.044361,-0.02212,1.371948,1.556,1.701257,-0.013325,0.0387,0.024,-0.025427,0.425661,-0.13036,0.895443,-0.420977,0.847427,0.323487,-0.800993,-0.514657,0.305838,-0.055692,0.022434,-0.011349,1.330528,1.419965,1.401785,-0.240488,0.073939,0.012738,-0.066686,0.392202,-0.321682,-0.861798,0.745023,0.660595,0.092479,0.539551,-0.678331,0.498748,0.007352,0.01074,-0.019996,-0.007391,-0.74965,-0.35224,-0.434862
42,0.153925,-0.052606,0.30505,-0.254797,0.289605,-0.922633,-0.817697,-0.573811,0.045647,-0.515888,0.765704,0.384164,-0.001223,0.033078,-0.047708,0.172891,-0.55835,-0.508408,-0.256395,-0.185084,-0.038324,0.297996,-0.411192,0.330864,0.849377,0.312357,-0.824147,0.472386,0.856795,0.459131,0.234444,-0.125079,0.002588,-0.008928,1.415483,2.054307,2.223598,0.027358,0.036338,0.024473,-0.025748,0.376177,-0.271863,0.885765,-0.268349,0.883045,0.384993,-0.886836,-0.38252,0.259227,-0.054654,0.000919,-0.005391,5.93471,4.19164,3.306494,-0.18252,0.074023,0.013213,-0.067496,0.394015,-0.292409,-0.871348,0.724757,0.681868,0.098905,0.565224,-0.670486,0.480592,-0.000608,0.010916,-0.019835,0.412551,-0.866471,-0.62153,-0.442047
43,0.153939,-0.051978,0.304149,-0.25466,0.274149,-0.927381,-0.812383,-0.580837,0.051319,-0.52428,0.766116,0.371786,-0.001172,0.033523,-0.047163,0.022399,-0.765905,-0.343033,-0.228726,-0.187344,-0.03848,0.297863,-0.365187,0.413337,0.834136,0.212212,-0.835377,0.506997,0.906808,0.361642,0.216281,-0.10863,-0.023017,0.001624,1.413702,2.083892,2.332186,0.050892,0.035162,0.024397,-0.025817,0.323703,-0.355034,0.877021,-0.166789,0.891,0.422254,-0.931341,-0.282963,0.229203,-0.054372,-0.011856,0.000449,1.382387,2.16518,2.376203,-0.152475,0.07403,0.013526,-0.067949,0.392667,-0.277731,-0.876742,0.717836,0.68849,0.1034,0.574911,-0.669959,0.469713,-0.000578,0.016566,-0.023845,0.034321,-0.787578,-0.397924,-0.42882
44,0.153959,-0.050693,0.302382,-0.250013,0.243345,-0.937188,-0.808572,-0.584907,0.063772,-0.532347,0.773424,0.344165,-0.001101,0.034151,-0.046406,0.007794,-0.83882,-0.420158,-0.160923,-0.191608,-0.039338,0.29782,-0.2527,0.540333,0.802604,0.04711,-0.82158,0.568084,0.966647,0.180691,0.181126,-0.109011,-0.022125,0.002053,4.319511,4.251067,2.670186,0.108222,0.033071,0.023966,-0.025854,0.207843,-0.474444,0.855396,-0.008004,0.873639,0.486507,-0.978129,-0.107964,0.177783,-0.054568,-0.011442,0.000625,1.100284,1.469902,1.637672,-0.074748,0.07404,0.014167,-0.068834,0.385152,-0.248344,-0.888809,0.712158,0.692518,0.115104,0.586931,-0.677305,0.443585,-0.000456,0.017581,-0.022541,0.014155,-0.913271,-0.434482,-0.385711
45,0.153977,-0.04955,0.300922,-0.245656,0.215103,-0.945214,-0.80525,-0.588099,0.07539,-0.539366,0.779385,0.318859,-0.000694,0.026734,-0.033366,0.001567,-0.672154,-0.32603,-0.110886,-0.195843,-0.039795,0.298056,-0.166623,0.614465,0.771143,-0.070245,-0.787392,0.612383,0.983661,0.047103,0.173367,-0.108301,-0.011431,0.014961,4.375611,3.893157,2.128066,0.12216,0.030951,0.02372,-0.02576,0.117767,-0.546622,0.829056,0.106982,0.836991,0.536656,-0.987261,0.025494,0.157048,-0.054432,6.2e-05,0.003754,1.418523,0.575961,1.195292,-0.035885,0.074048,0.014738,-0.069573,0.377957,-0.220651,-0.899144,0.707005,0.695813,0.126438,0.597738,-0.683488,0.418989,-0.000286,0.01363,-0.016339,-0.053256,-0.892522,-0.440037,-0.345542
46,0.153969,-0.049011,0.300346,-0.246632,0.203431,-0.94754,-0.803603,-0.589385,0.082574,-0.541369,0.781558,0.310021,-0.000399,0.029177,-0.030161,0.041523,-0.383437,-0.193106,-0.079932,-0.197787,-0.039829,0.298393,-0.152184,0.639963,0.753179,-0.109316,-0.768183,0.630777,0.982416,0.012863,0.185892,-0.092083,-0.004666,0.02226,4.343045,2.728221,2.454087,0.125551,0.029973,0.023696,-0.0256,0.100037,-0.572891,0.813503,0.144304,0.817314,0.557829,-0.984463,0.061588,0.164432,-0.046365,0.003467,0.007508,0.643293,-1.552655,2.924049,-0.026088,0.074044,0.015005,-0.069865,0.377458,-0.207778,-0.902414,0.704227,0.697208,0.134031,0.601322,-0.686096,0.40949,-0.000117,0.009688,-0.010102,-0.000581,-0.379922,-0.244536,-0.324151
47,0.153955,-0.04805,0.299519,-0.245812,0.183224,-0.951867,-0.801063,-0.591288,0.092996,-0.545491,0.785136,0.293306,3e-06,0.021679,-0.017179,-0.026489,-0.64167,-0.306119,-0.031507,-0.201696,-0.039441,0.299594,-0.144259,0.671006,0.727277,-0.168474,-0.740791,0.650214,0.975212,-0.029564,0.218973,-0.090157,0.01082,0.041173,1.612951,0.020666,0.707683,0.155981,0.028017,0.023877,-0.025014,0.086742,-0.607075,0.789895,0.203966,0.78691,0.582382,-0.975127,0.110595,0.192081,-0.052698,0.006166,0.021785,4.229949,3.067653,1.813563,-0.00633,0.074037,0.015488,-0.070283,0.374968,-0.190472,-0.907258,0.700411,0.699337,0.142658,0.607307,-0.688946,0.395638,3.4e-05,0.010995,-0.008384,0.085001,-0.049096,0.019148,-0.281042
48,0.153969,-0.047538,0.299148,-0.243957,0.174689,-0.953946,-0.80001,-0.592219,0.096086,-0.547864,0.78639,0.285418,5.3e-05,0.00044,0.000579,-0.003916,-0.024864,-0.013896,-0.013476,-0.20492,-0.038935,0.301829,-0.14031,0.697222,0.702984,-0.221298,-0.714029,0.664171,0.965176,-0.063247,0.253569,-0.071828,0.015822,0.067786,1.636524,-0.248199,0.996258,0.223197,0.026397,0.024125,-0.023911,0.081721,-0.63477,0.768367,0.254568,0.758668,0.599681,-0.963595,0.146595,0.223591,-0.043376,0.002689,0.038671,4.116901,2.566691,2.568126,0.06111,0.074045,0.015755,-0.070471,0.371756,-0.180011,-0.91071,0.698578,0.700326,0.146736,0.61138,-0.690752,0.386102,5e-05,0.005764,-0.003842,0.050942,0.022244,0.034853,-0.255079
49,0.154042,-0.047555,0.299177,-0.243822,0.17472,-0.953975,-0.800083,-0.592137,0.095984,-0.547819,0.786444,0.285355,0.015885,-0.011027,0.008403,-0.034609,-0.001691,0.01125,-0.010165,-0.207311,-0.038719,0.305109,-0.129004,0.721256,0.680543,-0.268453,-0.68595,0.676268,0.954719,-0.096351,0.281231,-0.038714,0.001294,0.09098,0.206255,-0.501971,0.354381,0.310562,0.025191,0.024248,-0.022266,0.070585,-0.659943,0.747991,0.301622,0.72888,0.614619,-0.95081,0.182228,0.250502,-0.026871,-0.004166,0.051013,0.469028,-0.401268,0.530592,0.165126,0.074075,0.015752,-0.070459,0.371777,-0.180716,-0.910561,0.698704,0.700292,0.146293,0.611222,-0.690602,0.38662,5.3e-05,-0.00499,0.004864,-0.037681,0.015043,-0.016397,-0.245771
50,0.154103,-0.047672,0.299298,-0.243902,0.174743,-0.953951,-0.800301,-0.591815,0.096154,-0.547465,0.786681,0.285381,8.9e-05,0.000738,0.000972,-0.0,-0.0,-0.0,-0.009905,-0.208281,-0.038751,0.306982,-0.103515,0.737889,0.66693,-0.303297,-0.661911,0.685433,0.947328,-0.132243,0.291451,-0.038031,-0.008463,0.100255,3.658235,3.284084,2.200078,0.350018,0.024692,0.02424,-0.021286,0.046221,-0.676287,0.735186,0.333722,0.704142,0.626748,-0.941537,0.216379,0.258238,-0.018968,-0.003803,0.050419,3.603293,3.329207,2.224967,0.224074,0.074112,0.015689,-0.070395,0.371844,-0.180765,-0.910524,0.698997,0.699957,0.146498,0.610847,-0.690929,0.386629,5.4e-05,-0.004956,0.004904,-0.037726,0.01356,-0.017293,-0.244955
51,0.154109,-0.047931,0.299625,-0.244424,0.177636,-0.953283,-0.800944,-0.591105,0.095162,-0.54629,0.786564,0.287945,0.000166,-0.00946,0.010404,-0.030498,0.045338,-0.000309,-0.005657,-0.209982,-0.03891,0.310586,-0.088583,0.764869,0.638059,-0.329245,-0.62695,0.706021,0.940133,-0.148489,0.306536,-0.023933,0.008174,0.075306,-0.054551,-0.315662,0.522023,0.392056,0.023852,0.024172,-0.019494,0.028643,-0.704725,0.708901,0.357887,0.669409,0.651005,-0.933325,0.235059,0.271386,-0.019503,-0.001071,0.042687,-0.122214,-0.275754,0.50349,0.306208,0.074115,0.015564,-0.070235,0.372715,-0.183857,-0.909548,0.699859,0.699319,0.145427,0.609328,-0.690759,0.389321,9.1e-05,0.000796,0.001046,-0.005462,-0.004446,0.033053,-0.243485
52,0.154063,-0.048084,0.299783,-0.245424,0.186207,-0.951388,-0.801588,-0.590875,0.091078,-0.544895,0.784742,0.295462,-0.0,-0.01084,0.008589,-0.023337,0.09066,0.024872,0.001598,-0.211127,-0.038576,0.313216,-0.080208,0.785057,0.614201,-0.354008,-0.598344,0.718747,0.931839,-0.160761,0.325107,-0.025668,0.021934,0.048144,3.523002,3.57372,2.058686,0.431229,0.023291,0.024339,-0.018178,0.023496,-0.726268,0.687009,0.376874,0.642933,0.666784,-0.925966,0.243249,0.288818,-0.005085,0.005107,0.027547,0.180817,-0.532392,0.265253,0.364503,0.074093,0.01549,-0.070152,0.374636,-0.192243,-0.907022,0.70101,0.698993,0.141393,0.606821,-0.688803,0.396632,-8e-06,-3.4e-05,-4.2e-05,0.002725,0.072793,0.043489,-0.23728
53,0.15405,-0.048127,0.299796,-0.245953,0.189029,-0.950695,-0.801719,-0.590883,0.089869,-0.544463,0.784057,0.298062,-0.000124,-0.001032,-0.001356,0.010013,0.063313,0.0352,0.001075,-0.211479,-0.038272,0.314065,-0.072794,0.793377,0.604355,-0.368252,-0.584417,0.723036,0.926905,-0.170911,0.333916,-0.026216,0.017697,0.043002,0.173004,-0.383875,0.258939,0.445437,0.023106,0.024498,-0.017729,0.01117,-0.735388,0.677554,0.393455,0.626169,0.67313,-0.919275,0.259068,0.296337,-0.005631,0.007822,0.020006,0.290245,-0.36741,0.249445,0.387364,0.074086,0.015466,-0.07014,0.375449,-0.194935,-0.906111,0.70133,0.698905,0.140239,0.605949,-0.688136,0.399117,-7.9e-05,-0.00606,0.003452,-0.038494,0.065971,-0.018951,-0.235484
54,0.154013,-0.04812,0.299771,-0.246286,0.191862,-0.950041,-0.801803,-0.590983,0.088452,-0.544189,0.78329,0.300571,-1e-06,-1.1e-05,-1.4e-05,0.001188,0.007507,0.004174,-0.000841,-0.211358,-0.037705,0.315303,-0.04408,0.804934,0.591717,-0.400421,-0.55676,0.727746,0.915267,-0.205859,0.346081,0.018335,0.007982,0.029451,0.980812,1.044837,0.822001,0.468764,0.023149,0.024786,-0.017104,-0.015868,-0.746207,0.665524,0.423046,0.598086,0.680679,-0.905968,0.292349,0.306189,0.009095,0.003349,0.013671,3.231954,3.813198,2.337528,0.423451,0.074067,0.015466,-0.070157,0.376022,-0.197554,-0.905306,0.701626,0.698872,0.138916,0.60525,-0.687422,0.4014,2e-06,0.005428,-0.004283,0.027597,-0.030014,0.01072,-0.235811
55,0.153977,-0.048058,0.299715,-0.246248,0.19185,-0.950053,-0.801694,-0.591143,0.088365,-0.544366,0.783172,0.300557,-2e-06,-1.8e-05,-2.4e-05,0.0,1e-06,1e-06,-0.004348,-0.210168,-0.037873,0.316459,-0.020475,0.809498,0.586758,-0.415051,-0.540691,0.731656,0.909533,-0.229562,0.346286,0.03311,-0.008682,0.030513,0.022489,0.075908,0.12604,0.483973,0.023738,0.024704,-0.016531,-0.041318,-0.74986,0.660304,0.43706,0.580722,0.686833,-0.898482,0.316972,0.303739,0.024273,-0.01042,0.018441,0.190861,0.346299,0.236352,0.455293,0.074055,0.015497,-0.070186,0.375897,-0.19731,-0.90541,0.701526,0.698969,0.138929,0.605442,-0.687393,0.401159,0.0,-4e-06,-6e-06,-8.9e-05,-0.00063,-0.000323,-0.237117
56,0.153894,-0.048038,0.299707,-0.246381,0.19182,-0.950025,-0.801637,-0.591205,0.088472,-0.54439,0.783132,0.300616,-0.015828,0.000723,0.000887,-0.000984,0.014715,-0.029553,-0.007994,-0.208387,-0.038465,0.317849,-0.003427,0.809874,0.586586,-0.425994,-0.531773,0.731902,0.904662,-0.248382,0.346057,0.048842,-0.018575,0.039259,-0.105516,0.057951,-0.088975,0.485731,0.02464,0.024395,-0.015835,-0.058328,-0.749205,0.659763,0.447587,0.571114,0.688108,-0.892335,0.335438,0.302022,0.024393,-0.009345,0.019556,-0.122192,0.068863,-0.081824,0.465254,0.074014,0.015507,-0.070189,0.376021,-0.197253,-0.905372,0.701447,0.69903,0.139029,0.605458,-0.687348,0.401213,-0.0,2e-06,6e-06,8.8e-05,-1.6e-05,-3.1e-05,-0.239566
57,0.153823,-0.048046,0.299731,-0.246536,0.191795,-0.94999,-0.801633,-0.591188,0.088623,-0.544326,0.783152,0.300682,6e-06,-0.01076,0.008694,-0.035594,0.013006,-0.018314,-0.008364,-0.207409,-0.038724,0.318618,-0.000931,0.809941,0.586503,-0.428952,-0.530016,0.731448,0.903266,-0.251909,0.347152,0.048704,-0.005288,0.033326,-0.042302,-0.075473,0.087364,0.485618,0.02511,0.024263,-0.015468,-0.06072,-0.749062,0.65971,0.450595,0.569182,0.687746,-0.89066,0.339022,0.302963,0.016979,-0.007552,0.021911,-0.114755,0.047667,-0.098716,0.466723,0.073972,0.015508,-0.07018,0.376173,-0.1972,-0.90532,0.701408,0.699039,0.139177,0.605409,-0.687353,0.401278,-0.007908,0.000419,0.000523,-0.000911,0.014709,-0.029569,-0.240546
58,0.153705,-0.048035,0.299744,-0.246753,0.191753,-0.949942,-0.801587,-0.591221,0.088818,-0.544296,0.783137,0.300776,-0.000109,-0.000893,-0.001174,0.0,0.0,0.0,-0.008734,-0.205823,-0.038827,0.320152,-0.015484,0.810086,0.586099,-0.435259,-0.533065,0.725482,0.900131,-0.24488,0.360085,0.034124,0.00102,0.040938,0.38811,-0.627568,-0.248257,0.48574,0.025921,0.024205,-0.014692,-0.048037,-0.750217,0.659444,0.456145,0.570866,0.682673,-0.888608,0.333596,0.314785,0.017065,0.000725,0.020686,0.336416,-0.591683,-0.224659,0.468193,0.073914,0.015512,-0.070167,0.376391,-0.197123,-0.905246,0.701345,0.69906,0.139386,0.605345,-0.687354,0.401372,-0.007978,-0.000174,-0.00026,-0.001702,0.028819,-0.0547,-0.240873
59,0.153598,-0.04806,0.299763,-0.247037,0.191709,-0.949877,-0.80157,-0.591202,0.089091,-0.544191,0.783162,0.300901,-2e-06,-1.8e-05,-2.4e-05,0.0,0.0,0.0,-0.01116,-0.2046,-0.038627,0.321554,-0.010945,0.811759,0.583882,-0.454902,-0.523925,0.72007,0.890428,-0.258738,0.374241,0.018079,0.009591,0.03039,1.272866,0.729446,0.457054,0.490335,0.026533,0.024315,-0.013982,-0.051219,-0.751808,0.657389,0.475555,0.560473,0.678024,-0.878193,0.347352,0.328818,0.009008,0.004704,0.01506,1.344975,0.688897,0.432461,0.472602,0.07386,0.015496,-0.070161,0.376658,-0.197037,-0.905154,0.701299,0.699052,0.139657,0.605233,-0.687387,0.401486,-1e-06,-7e-06,-7e-06,3.2e-05,5e-06,-1.1e-05,-0.241852
60,0.153562,-0.048066,0.299771,-0.247124,0.191695,-0.949857,-0.801566,-0.591195,0.089176,-0.544157,0.783171,0.300939,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.011728,-0.204192,-0.038546,0.322163,-0.015924,0.814246,0.580294,-0.457247,-0.521945,0.720023,0.889157,-0.254886,0.379863,0.017757,0.007187,0.027643,0.120004,-0.222407,-0.051995,0.490704,0.026731,0.024356,-0.013684,-0.045936,-0.754903,0.654225,0.47847,0.558277,0.677785,-0.876901,0.344162,0.335553,0.009107,-0.001642,0.018312,0.098101,-0.23647,-0.088204,0.474561,0.073842,0.015493,-0.070157,0.37674,-0.19701,-0.905125,0.701286,0.699048,0.139741,0.605197,-0.687398,0.40152,-1e-06,3e-06,8e-06,2.6e-05,6e-06,-2.4e-05,-0.242995
61,0.15355,-0.048071,0.299765,-0.247169,0.191688,-0.949847,-0.801557,-0.591202,0.089215,-0.544151,0.783167,0.300959,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,-0.009999,-0.203769,-0.038596,0.323289,-0.020705,0.814683,0.579529,-0.458412,-0.522755,0.718693,0.888465,-0.251797,0.383525,0.00216,-0.010968,0.028934,-0.035684,-0.034681,-0.036377,0.490667,0.026948,0.02435,-0.013123,-0.04091,-0.755748,0.653582,0.479711,0.558951,0.67635,-0.876471,0.3412,0.339675,0.008392,-0.000249,0.009537,-0.015141,-0.067144,0.041266,0.476031,0.073836,0.015491,-0.07016,0.376782,-0.196996,-0.905111,0.701271,0.699056,0.139779,0.605188,-0.687395,0.40154,-0.0,5e-06,1e-05,2.9e-05,2.2e-05,-1.7e-05,-0.242995
62,0.153604,-0.048116,0.299706,-0.247073,0.191707,-0.949868,-0.801577,-0.591187,0.089129,-0.544164,0.783174,0.300918,-0.00016,-0.001311,-0.001724,0.0,0.0,0.0,-0.010152,-0.203692,-0.039136,0.323955,-0.028003,0.815037,0.578725,-0.460833,-0.524172,0.716108,0.887021,-0.247657,0.389516,-0.01415,-0.020802,0.019001,0.225685,-0.344685,-0.290718,0.490829,0.026993,0.024082,-0.012773,-0.035666,-0.756682,0.652809,0.480942,0.55961,0.67493,-0.876026,0.338035,0.343961,0.000181,-0.005722,0.003963,0.278306,-0.406372,-0.270754,0.476521,0.073863,0.01547,-0.070187,0.376693,-0.197029,-0.905141,0.701303,0.699041,0.139696,0.605207,-0.687401,0.401501,-0.000103,-0.000844,-0.001109,2.1e-05,-3e-06,-5e-06,-0.242669
63,0.153648,-0.048161,0.299681,-0.247115,0.191709,-0.949857,-0.801598,-0.591152,0.089176,-0.544114,0.7832,0.30094,-0.000191,-0.00157,-0.002066,0.0,0.0,0.0,-0.010967,-0.203821,-0.039339,0.324125,-0.032862,0.814528,0.579186,-0.463077,-0.525842,0.713432,0.885692,-0.245777,0.39371,-0.014661,-0.01038,0.009944,0.111723,-0.164826,-0.159964,0.490762,0.026929,0.02397,-0.012693,-0.029126,-0.756396,0.653464,0.484502,0.561129,0.671112,-0.874304,0.336152,0.350132,-5e-05,-0.000331,-0.000363,0.179265,-0.229347,-0.136146,0.476521,0.073885,0.015448,-0.070199,0.376733,-0.197025,-0.905125,0.701322,0.699011,0.139747,0.605159,-0.687432,0.401519,-0.000111,-0.000922,-0.001212,-0.00075,0.014096,-0.025136,-0.242832
