frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
961,0.058322,0.050823,-0.001575,0.000123,-0.000344,0.007872,-0.034956,-0.006744,0.004401,0.110423,0.076052,0.04941,-0.049632,-0.000551,-0.009516,0.00129,-0.036809,0.031711,-0.045942,-1.095372
962,0.058293,0.050715,-0.001258,-0.006144,-0.003021,0.006528,-2.234396,-2.360591,-4.550034,0.120711,0.076029,0.049272,-0.049754,-0.000278,0.002329,-0.006427,0.03445,0.001654,-0.008859,-1.095535
963,0.058286,0.05071,-0.001042,-0.000427,0.004023,0.002835,-0.021648,-0.004888,0.014674,0.128059,0.076012,0.049226,-0.049823,-0.000123,-0.00108,-0.000772,2.7e-05,1.4e-05,-3e-05,-1.093739
964,0.058302,0.050751,-0.000954,-0.000426,0.00401,0.002823,-0.081542,-0.060528,-0.096457,0.132304,0.075994,0.049194,-0.049834,-8.8e-05,-0.000763,-0.000547,1.4e-05,-1.4e-05,-2.9e-05,-1.093739
965,0.058287,0.050819,-0.000753,-0.000523,0.004953,0.003474,0.001697,-0.01253,0.026572,0.133937,0.075923,0.049178,-0.049844,-0.006503,0.000543,0.000512,0.02485,0.105529,0.025077,-1.093903
966,0.058278,0.050797,-0.00044,0.000787,-0.005704,0.012174,-0.036347,-0.044328,-0.046759,0.131814,0.075883,0.049218,-0.049832,-0.00649,0.000658,0.000592,-0.001706,0.013152,-0.030429,-1.093249
967,0.058297,0.050737,-0.000246,0.000166,-0.000726,0.00757,0.160451,-0.237247,-0.152546,0.131161,0.075873,0.049209,-0.049821,-5.9e-05,-0.000491,-0.00035,2.9e-05,-0.000261,-0.000167,-1.094882
968,0.058304,0.05067,0.000137,-0.006582,0.00084,0.009233,0.263067,-0.301495,-0.194351,0.132957,0.075817,0.049175,-0.049814,-2.4e-05,-0.000192,-0.000135,-0.000478,0.001776,-0.002734,-1.095535
969,0.058229,0.050805,0.000466,-6.6e-05,0.001527,0.009107,-0.04341,-0.005822,0.031166,0.142591,0.075807,0.049186,-0.049818,5.4e-05,0.000456,0.000329,-0.004366,0.102671,-0.170367,-1.093739
970,0.058226,0.050882,0.000573,0.000106,-0.000107,0.007971,-0.034295,-0.001693,0.005339,0.144224,0.075808,0.0492,-0.04982,9e-06,7.6e-05,5.4e-05,5.5e-05,-3e-05,-3.4e-05,-1.092106
971,0.058287,0.051099,0.000745,-0.000626,0.00594,0.004076,-0.137123,0.134323,0.10911,0.145204,0.075782,0.049186,-0.049835,-9.4e-05,-0.000814,-0.000582,5.4e-05,-0.0,-0.0,-1.092433
972,0.058444,0.0513,0.000921,0.006665,-0.00017,0.007318,-0.016076,-0.028858,0.038249,0.144061,0.075742,0.049193,-0.049842,7.2e-05,0.00061,0.000438,2.1e-05,-1.4e-05,-4e-05,-1.092596
973,0.058693,0.051292,0.001182,0.006649,-0.0001,0.007355,-0.031657,-0.022231,0.034479,0.142918,0.075721,0.049216,-0.04988,-5e-05,0.004282,-0.005031,0.035447,-0.014443,0.017548,-1.092433
974,0.058856,0.051301,0.001318,0.006621,0.000125,0.007502,0.238986,-0.291789,-0.105258,0.142918,0.075708,0.04919,-0.049911,-0.00673,-0.001381,-0.000875,-0.000966,0.014713,-0.029561,-1.092433
975,0.059225,0.051361,0.001584,0.012933,0.002164,0.008303,-0.042657,-0.034569,0.056841,0.142591,0.075666,0.049091,-0.049981,-0.000306,-0.002595,-0.001866,9e-06,-7e-06,-6e-06,-1.092923
976,0.059584,0.051548,0.00188,0.005551,0.008731,0.005312,0.005099,-0.041165,0.080826,0.143081,0.075603,0.049019,-0.050038,-0.000255,-0.002154,-0.001549,-0.000634,0.014878,-0.02467,-1.092433
977,0.059748,0.051671,0.002043,0.012516,0.00545,0.010483,-0.028455,-0.049999,0.089671,0.143081,0.075569,0.048963,-0.050053,-0.000294,-0.00249,-0.001794,-0.00064,0.014895,-0.024698,-1.0908
978,0.060053,0.051858,0.002569,0.006321,0.002775,0.01716,-0.064907,-0.041923,0.065428,0.137203,0.075483,0.048824,-0.050085,-0.000267,-0.002238,-0.001613,-2e-06,-1.5e-05,9e-06,-1.094882
979,0.060288,0.051854,0.00326,0.006709,-0.000755,0.014769,0.019071,-0.123631,-0.01667,0.1341,0.075385,0.048748,-0.050132,-0.000224,-0.001883,-0.001361,-0.00064,0.01488,-0.024682,-1.093086
980,0.060349,0.051513,0.003924,0.001555,-0.0119,0.015882,0.47016,-0.581013,-0.339592,0.128548,0.07535,0.048706,-0.050175,-0.000188,-0.001569,-0.001135,-4e-06,-1.4e-05,1.4e-05,-1.084758
981,0.060327,0.051303,0.004188,0.001709,-0.013215,0.01503,0.121833,-0.257876,-0.197809,0.112383,0.075345,0.048656,-0.050198,-0.000267,-0.002219,-0.001606,0.004427,-0.102649,0.170294,-1.085575
982,0.060158,0.050977,0.004519,-0.005891,-0.005012,0.005176,0.403128,-0.52783,-0.096697,0.024206,0.075341,0.048584,-0.050251,-0.000104,-0.00088,-0.000638,-1e-06,1.7e-05,-9e-06,-1.086391
983,0.059995,0.050921,0.004675,-0.000392,0.003367,0.00222,-0.030221,0.016424,0.026645,-0.061685,0.075336,0.048588,-0.050248,6.3e-05,0.000517,0.000375,-6e-06,9e-06,-2.1e-05,-1.085412
984,0.059892,0.050964,0.004718,-0.000289,0.002487,0.00164,-0.429793,0.397263,0.211456,-0.07932,0.075337,0.048573,-0.050228,1.4e-05,0.000113,8.1e-05,-6e-06,-3e-06,-2.3e-05,-1.086065
985,0.059666,0.050969,0.004728,-0.006414,-0.000914,-3.8e-05,0.016412,0.006772,-0.024099,-0.090424,0.075324,0.0485,-0.050201,-8.1e-05,-0.000667,-0.000485,-1e-06,-1.4e-05,1e-06,-1.087534
986,0.059542,0.051027,0.004711,-0.006521,-9.3e-05,0.00047,-1.241064,-1.976516,1.418066,-0.124715,0.075334,0.048496,-0.050193,5.1e-05,0.000417,0.000302,-0.009319,-0.0132,-0.007121,-1.087698
987,0.059513,0.051101,0.004625,4.3e-05,-0.000357,-0.000231,0.002405,0.003196,-0.001379,-0.177458,0.075338,0.048468,-0.050176,-0.00021,-0.006447,0.003472,-0.035647,0.014048,-0.01781,-1.086881
988,0.05951,0.051121,0.004609,-3.7e-05,0.00035,0.00023,0.000474,0.000617,0.000328,-0.198196,0.07533,0.048421,-0.050167,-0.000131,-0.001088,-0.00079,-1.1e-05,-5.5e-05,-6.4e-05,-1.087534
989,0.059509,0.051205,0.004509,-0.000366,0.002619,-0.006183,0.022424,0.097242,-0.181545,-0.274779,0.075314,0.048344,-0.05018,-0.00012,-0.00099,-0.000719,1.4e-05,-1.1e-05,-2.6e-05,-1.085901
990,0.059517,0.051319,0.004208,-0.000265,0.001756,-0.006752,-0.3001,0.334394,0.148312,-0.412107,0.075313,0.04833,-0.050184,-9.1e-05,-0.000749,-0.000544,1.3e-05,-1.1e-05,-1e-06,-1.087534
991,0.059503,0.051353,0.004095,-0.000372,0.002706,-0.006126,0.054018,0.006921,-0.009841,-0.482811,0.075316,0.048301,-0.050187,-0.000155,-0.00129,-0.000938,1.7e-05,2e-06,6e-06,-1.088677
992,0.059475,0.051362,0.003801,0.00029,-0.003185,-0.010022,0.161816,-0.119394,-0.116408,-0.742443,0.075313,0.048219,-0.050216,-0.000205,-0.001708,-0.001244,1.1e-05,6e-06,-9e-06,-1.09031
993,0.059658,0.051455,0.003066,0.005899,0.003783,-0.021862,0.444682,-0.395918,-0.207563,-0.9219,0.075304,0.048195,-0.050246,-2.1e-05,-0.000175,-0.000128,3e-06,-1.2e-05,-7e-06,-1.090473
994,0.059785,0.051606,0.002188,-0.000451,0.002079,-0.022522,-1.143684,-2.100296,1.555954,-0.882547,0.075304,0.048187,-0.05024,-7.1e-05,-0.000587,-0.000428,1e-06,1e-06,-3.1e-05,-1.091127
995,0.059803,0.051629,0.001741,-0.000167,-0.000334,-0.02419,-1.139839,-1.998748,1.353546,-0.929084,0.075299,0.048193,-0.050247,0.000104,0.00557,-0.004111,0.035424,-0.01447,0.01754,-1.091943
996,0.059984,0.051571,0.000683,0.006158,0.001398,-0.031694,-0.358436,0.503695,0.230954,-0.924349,0.075346,0.048278,-0.050229,0.000431,0.003586,0.002609,-0.005022,-0.024195,0.019783,-1.092106
997,0.059999,0.051554,-0.000336,-0.000307,0.001161,-0.02335,-0.123108,0.176913,0.158301,-0.924676,0.075497,0.048396,-0.050103,0.006961,0.003084,0.00212,0.065588,0.148761,0.167127,-1.094066
998,0.059995,0.05156,-0.000762,0.000294,-0.003492,-0.018575,-0.639182,-0.347138,0.604499,-0.924349,0.075604,0.048397,-0.050055,0.006722,0.00109,0.000671,0.452949,-0.02857,-0.258182,-1.099128
999,0.059934,0.051443,-0.001595,0.00047,-0.00508,-0.019794,-0.361315,0.500433,0.27646,-0.914715,0.076028,0.04843,-0.050045,0.013302,0.001033,0.0005,0.237151,0.709858,0.263623,-1.109089
1000,0.059758,0.051257,-0.002246,-0.006047,-0.005483,-0.011431,-0.271034,0.344567,0.124798,-0.907693,0.076686,0.048423,-0.049953,0.020014,-0.002547,0.005909,0.163594,0.694047,0.461423,-1.116763
1001,0.059515,0.051064,-0.002659,-0.005581,-0.009241,-0.006011,0.122572,0.213881,-0.203772,-0.910796,0.077669,0.04839,-0.049709,0.026812,-0.000156,0.007459,0.134868,0.671991,0.109039,-1.115947
1002,0.059327,0.050952,-0.002831,-0.012894,-0.003952,-0.009775,0.026589,0.042064,-0.08963,-0.910959,0.078272,0.048408,-0.049563,0.033471,0.001053,0.00816,0.176104,0.845133,0.290613,-1.108599
1003,0.058983,0.050819,-0.003046,-0.006297,-0.003053,-0.001577,0.00764,0.02252,-0.051272,-0.914878,0.079664,0.048456,-0.049255,0.039873,0.000435,0.007486,0.271956,1.058242,0.161046,-1.095372
1004,0.058586,0.050885,-0.003153,-0.013858,0.004763,-0.003501,-0.32372,0.401387,0.211829,-0.916838,0.081354,0.048439,-0.048944,0.046372,0.000888,0.007542,-0.612667,2.327754,-2.064668,-1.095372
1005,0.058356,0.05097,-0.003212,-0.013898,0.005219,-0.003172,0.049944,-0.006808,-0.011811,-0.91896,0.082293,0.04847,-0.048783,0.046448,0.00311,0.009059,-0.009585,0.447474,-0.329926,-1.095046
1006,0.057922,0.051266,-0.003471,-0.014311,0.008439,-0.009021,0.057264,0.053273,0.023055,-0.91945,0.084107,0.0486,-0.048317,0.046538,0.001281,0.015679,0.16642,1.330912,-0.092944,-1.093086
1007,0.057494,0.051718,-0.003931,-0.014805,0.012529,-0.014215,0.343415,0.502759,0.308865,-0.920104,0.085791,0.048647,-0.047713,0.039877,-0.004878,0.019458,0.290637,1.430627,-0.050766,-1.097985
1008,0.057271,0.051905,-0.004193,-0.007968,0.010312,-0.016409,0.041343,0.012161,0.236515,-0.923369,0.086626,0.048606,-0.047376,0.039832,-0.004591,0.019601,0.242149,1.283972,-0.143862,-1.100924
1009,0.056898,0.052148,-0.004893,-0.007459,0.005078,-0.020207,0.01974,0.25108,0.209697,-0.926962,0.088251,0.048341,-0.046447,0.033606,-0.01161,0.030834,-0.132816,0.736845,-0.759855,-1.092433
1010,0.056441,0.05237,-0.005632,-0.014244,0.006849,-0.018317,-0.3585,0.479679,0.515731,-0.923859,0.089421,0.047941,-0.045194,0.027124,-0.009125,0.03266,-0.139043,0.491097,-0.482911,-1.096189
1011,0.055954,0.0525,-0.006361,-0.007199,0.001956,-0.022562,0.117215,-0.139365,0.329284,-0.925492,0.090091,0.047449,-0.043828,0.014089,-0.009836,0.03255,0.053437,0.625397,-0.029228,-1.091453
1012,0.055786,0.052521,-0.006799,-0.007229,0.002031,-0.022573,1.107157,2.061124,-1.329162,-0.933004,0.090294,0.047184,-0.043144,0.007576,-0.010677,0.032186,-0.190714,0.114498,-0.153381,-1.090473
1013,0.055513,0.052587,-0.007518,-0.007138,0.002444,-0.014053,0.847834,2.308164,-1.228214,-0.941658,0.090385,0.046557,-0.041874,-0.005415,-0.02256,0.03268,-0.11372,0.248278,0.003292,-1.090147
1014,0.055245,0.052521,-0.007864,-0.005961,-0.007579,-0.005053,0.92706,0.8117,1.258008,-0.955211,0.090303,0.045766,-0.040917,-0.005895,-0.018893,0.019383,-0.042046,-0.101413,0.112517,-1.093086
1015,0.055135,0.052357,-0.007963,-0.005924,-0.008198,-0.005533,0.986746,0.668584,1.391076,-0.962069,0.090221,0.045409,-0.04058,-0.00609,-0.015457,0.013766,0.040807,0.279018,0.037187,-1.093739
1016,0.054978,0.052085,-0.008201,-0.006654,-0.001719,-0.00896,0.216302,0.178226,0.139291,-0.970887,0.090023,0.044849,-0.040152,-0.006301,-0.012442,0.007868,0.347016,0.698614,0.239149,-1.095699
1017,0.054401,0.052063,-0.008464,-0.020237,0.00135,-0.005445,1.983433,2.771764,-0.492604,-0.979704,0.089976,0.044518,-0.040059,0.006519,-0.009346,0.001567,0.2024,0.309197,0.354933,-1.094882
1018,0.053647,0.052168,-0.008689,-0.020964,0.008064,-0.008714,2.947818,2.644877,3.887282,-0.98395,0.090153,0.044409,-0.040136,0.012993,-0.00122,-0.001231,0.008787,-0.000294,0.081646,-1.094556
1019,0.053243,0.052299,-0.008816,-0.020999,0.009294,-0.007732,0.656736,1.404394,1.074782,-0.981664,0.090289,0.044389,-0.040154,0.006481,-0.001246,-0.001039,-0.006942,-0.017336,0.000865,-1.097005
1020,0.052399,0.052578,-0.009021,-0.020985,0.010007,-0.007187,0.10896,0.790801,0.012113,-0.974316,0.090777,0.044356,-0.040186,0.013032,-0.000134,-0.000533,0.289081,0.487961,0.332712,-1.098148
1021,0.051475,0.052812,-0.009123,-0.027091,0.006241,-0.001173,-0.009674,0.422857,-0.220605,-0.969744,0.091456,0.044316,-0.04023,0.019524,-0.001433,-0.001623,0.137514,0.217085,0.205067,-1.100434
1022,0.051039,0.052923,-0.009106,-0.020008,0.002767,0.00388,-0.339247,0.654488,0.173693,-0.972193,0.091813,0.044284,-0.040258,0.01301,-0.001589,-0.001511,0.292103,0.452799,0.250606,-1.102394
1023,0.050407,0.053047,-0.008975,-0.006798,0.003304,0.003089,0.03094,0.102879,-0.161942,-0.975296,0.092551,0.044203,-0.040307,0.019532,-0.002288,-0.002206,-0.014108,-0.042213,0.068508,-1.103047
1024,0.049956,0.053161,-0.008787,-0.013484,0.005252,0.005103,-0.292438,-0.627089,0.576481,-0.979704,0.093513,0.044078,-0.040448,0.025879,1.7e-05,-0.008877,0.227882,0.247759,0.257389,-1.10223
1025,0.049678,0.053367,-0.008609,-0.006829,0.004476,0.003921,-0.293494,-0.631816,0.586399,-0.979868,0.094542,0.04396,-0.040701,0.025934,0.001162,-0.008155,0.346795,0.421262,0.3698,-1.102884
1026,0.049603,0.053417,-0.008523,0.000349,-0.001776,0.006914,-0.006302,0.010003,0.032884,-0.980521,0.095039,0.043954,-0.040826,0.025946,0.002012,-0.007603,0.12303,0.10505,0.209562,-1.102884
1027,0.049523,0.053371,-0.008327,-0.000114,0.002072,0.001543,0.001472,-0.000468,0.000673,-0.982154,0.096008,0.044065,-0.041082,0.025954,0.003731,-0.006485,-1.047004,2.183726,-1.256271,-1.094066
1028,0.049403,0.053321,-0.00815,-0.006172,-0.00293,0.006613,-0.012066,0.027157,0.00753,-0.980358,0.097136,0.044194,-0.041434,0.032312,0.00521,-0.013735,0.083502,-0.063079,0.188839,-1.060755
1029,0.049325,0.053257,-0.007955,-0.006632,0.000938,0.001263,0.321224,0.187399,0.31793,-0.979868,0.098454,0.044305,-0.041939,0.03261,-0.000116,-0.009392,0.28611,0.319871,0.318492,-1.052263
1030,0.049254,0.053231,-0.007912,-5.5e-05,0.000988,0.000736,1.108173,0.55523,1.201117,-0.980684,0.09906,0.044435,-0.0422,0.032312,0.007228,-0.012439,0.192071,0.123545,0.263529,-1.056346
1031,0.048946,0.053273,-0.00786,-0.006677,0.002056,0.002088,0.094821,0.046182,0.100499,-0.984603,0.100115,0.044826,-0.042657,0.02566,0.010517,-0.009979,-1.409985,1.545769,-1.499749,-1.057489
1032,0.048559,0.053327,-0.007788,-0.013188,0.000915,0.001806,1.08357,0.56683,1.113187,-0.987706,0.101286,0.045164,-0.042934,0.03237,0.007002,-0.004644,-0.450564,0.450864,-0.376157,-1.062061
1033,0.048302,0.053329,-0.00777,-0.013103,-0.000863,0.000491,0.004209,0.033848,-0.051805,-0.988522,0.101848,0.045293,-0.043015,0.025811,0.007108,-0.004319,-1.305671,1.817296,-1.391211,-1.069409
1034,0.047711,0.053221,-0.00778,-0.01299,-0.003402,-0.001367,4.018831,2.370768,3.070839,-0.994401,0.102835,0.045489,-0.043063,0.02599,0.003741,0.001382,0.007586,-0.079108,0.145978,-1.079696
1035,0.047133,0.052978,-0.00778,-0.012465,-0.010412,0.001634,0.128322,-0.008061,-0.066928,-0.989012,0.103764,0.045636,-0.042963,0.026191,0.000201,0.006945,-0.040118,-0.078265,0.128032,-1.082309
1036,0.046794,0.05285,-0.007803,-0.012997,-0.004729,-0.00238,0.222355,-0.079462,-0.092494,-0.991135,0.104198,0.045701,-0.042867,0.019326,0.005046,0.002523,0.021552,0.004706,0.124532,-1.085575
1037,0.046157,0.052691,-0.007878,-0.013545,0.001644,-0.005891,0.100781,-0.023539,-0.051093,-0.995217,0.104892,0.045821,-0.042752,0.019385,0.003602,0.001538,-0.004309,-0.047282,0.147438,-1.091453
1038,0.045474,0.052599,-0.008,-0.020152,0.002178,-0.004961,0.022566,0.058568,-0.089753,-0.991135,0.105779,0.04598,-0.042704,0.025855,0.004191,0.001621,-0.000971,0.022538,-0.052755,-1.08982
1039,0.044737,0.052622,-0.008052,-0.019712,-0.001691,0.000382,0.005213,-0.038253,0.052321,-0.994401,0.106501,0.04609,-0.04261,0.019749,-0.002183,0.005577,0.390375,0.759598,0.408438,-1.10419
1040,0.044441,0.052606,-0.008051,-0.01315,-0.000805,0.000497,0.025896,0.045548,-0.032471,-0.992441,0.106798,0.046114,-0.04256,0.012867,0.002728,0.001218,0.215964,0.474644,0.390845,-1.108109
1041,0.043978,0.052592,-0.008011,-0.013167,0.000128,0.001179,-0.004167,0.02732,-0.054751,-0.994238,0.107429,0.04613,-0.042466,0.019454,0.001895,0.000349,0.192748,0.414634,0.086011,-1.100597
1042,0.043616,0.052549,-0.007958,-0.006124,-0.006227,0.004148,0.994661,1.93371,-1.751505,-0.997666,0.108164,0.046055,-0.04236,0.019501,0.001365,-1.8e-05,0.089116,0.250109,0.166639,-1.098965
1043,0.043507,0.052488,-0.007913,-5e-06,-1e-05,4e-06,0.011503,0.005141,-0.011273,-0.9993,0.108527,0.046052,-0.042344,0.019529,0.001063,-0.000227,0.098984,0.160816,0.204468,-1.098965
1044,0.04338,0.052481,-0.007864,-2.1e-05,0.001384,0.001034,0.100645,0.041325,0.101415,-0.997993,0.10946,0.046227,-0.042439,0.025557,0.007468,-0.004208,0.802043,-0.608713,-1.249083,-1.096515
1045,0.043428,0.052518,-0.007853,-2e-06,-4.5e-05,-3.3e-05,0.417701,0.772058,-0.649743,-0.998646,0.110661,0.046417,-0.042526,0.032111,0.00722,-0.004723,0.072285,-0.021415,0.216094,-1.088514
1046,0.043504,0.0525,-0.007841,0.006575,0.000277,-0.000327,0.000701,-0.016493,0.029197,-0.999136,0.111267,0.046506,-0.042569,0.032107,0.007206,-0.004746,0.171857,0.205147,0.298934,-1.09227
1047,0.043601,0.0525,-0.007788,0.007017,-0.004234,0.004555,-0.035205,-0.005594,0.010553,-0.999136,0.112414,0.046743,-0.0427,0.025541,0.007279,-0.004414,-1.613905,1.716501,-1.185327,-1.086065
1048,0.043691,0.052508,-0.007758,-1e-06,1.7e-05,9e-06,-0.000439,-0.000191,-0.000617,-0.999953,0.113656,0.046966,-0.042842,0.032141,0.006697,-0.005152,0.033302,-0.001344,-0.006249,-1.073491
1049,0.043664,0.052413,-0.007678,-0.006117,-0.00587,0.004407,1.084556,0.487915,1.104527,-1.000443,0.114853,0.047089,-0.042924,0.025993,0.002074,1e-06,0.007652,0.078098,-0.011631,-1.087861
1050,0.043625,0.052352,-0.007633,0.000443,-0.005548,0.004111,0.969664,1.898187,-1.765078,-1.000769,0.115298,0.047163,-0.042953,0.025911,0.002745,0.000447,-0.044832,0.131118,-0.041866,-1.089494
1051,0.043587,0.052224,-0.007501,0.000429,-0.003881,0.005354,-0.038171,0.009926,-0.01782,-1.001096,0.116082,0.047329,-0.042991,0.019365,0.002557,0.000657,-0.005254,-0.061408,0.088444,-1.082799
1052,0.0436,0.052175,-0.007272,-6.4e-05,0.003942,0.00291,0.001326,-0.014819,0.024291,-1.002075,0.116706,0.047419,-0.042977,0.012934,0.001512,0.000301,0.006386,-0.033922,0.059006,-1.085738
1053,0.043583,0.052183,-0.007191,-3.7e-05,0.002033,0.001501,-0.012321,0.011512,0.005201,-1.002402,0.116955,0.04748,-0.042998,0.012885,0.001872,0.000544,0.003301,-0.030827,0.057184,-1.088841
1054,0.043521,0.052241,-0.007076,-0.006631,0.003637,0.003206,-0.001159,0.000715,-0.00456,-1.003545,0.117345,0.047641,-0.043024,0.012673,0.003385,0.001565,-0.598188,0.472542,-0.417249,-1.089657
1055,0.043416,0.052385,-0.006856,-0.006207,0.000937,0.009407,-0.035257,-0.004002,0.001486,-1.003382,0.117565,0.047757,-0.042971,-0.000233,0.001687,0.001132,0.004644,-0.004012,0.002371,-1.091127
1056,0.043182,0.052627,-0.006636,-0.006651,0.007075,0.005686,0.001441,-0.014038,0.019723,-1.004362,0.117588,0.047846,-0.042919,-0.000365,0.002618,0.001763,-0.010198,-0.02323,0.030976,-1.093576
1057,0.043047,0.052773,-0.006526,-0.006652,0.008153,0.006457,0.003061,-0.010782,0.016429,-1.005341,0.117612,0.047916,-0.04288,0.005879,0.004882,0.002935,-0.119084,0.062073,-0.213564,-1.093739
1058,0.042691,0.053086,-0.006148,-0.013208,0.012746,0.010232,-0.386467,-0.554604,0.646376,-1.006158,0.117803,0.048001,-0.042679,0.005885,0.004752,0.002836,0.005713,-0.031805,0.056961,-1.098148
1059,0.042112,0.053607,-0.005661,-0.019654,0.015924,0.012894,-0.065327,-0.294226,0.334191,-1.007138,0.117999,0.047993,-0.042457,0.006527,-0.001353,0.006667,0.00239,0.096683,0.113836,-1.102557
1060,0.041825,0.053882,-0.005395,-0.013066,0.015599,0.012081,3.505744,1.508658,4.017589,-1.008444,0.118065,0.047991,-0.042344,-5.1e-05,-0.001193,0.007124,-0.010085,0.094558,0.081661,-1.106149
1061,0.041259,0.054307,-0.004761,-0.012581,0.010641,0.016481,-0.022329,-0.103693,0.167323,-1.014975,0.118388,0.047976,-0.042086,0.013071,-0.00134,0.006316,-0.049577,-0.039877,0.042202,-1.112681
1062,0.040507,0.054624,-0.004007,-0.018527,0.005632,0.021336,0.287514,-0.417018,-0.291851,-1.018241,0.118786,0.047804,-0.04186,0.007596,-0.010255,0.008638,0.01404,0.208212,0.095863,-1.112681
1063,0.039912,0.054745,-0.003236,-0.012028,0.000914,0.017499,0.215205,-0.34282,-0.272616,-1.018568,0.119055,0.04766,-0.041702,0.013355,-0.003162,0.005095,0.232912,0.555636,0.281337,-1.112681
1064,0.039763,0.054707,-0.002874,-0.005188,-0.006049,0.020175,-0.073595,-0.039806,-0.076274,-1.018078,0.119205,0.047623,-0.041646,0.006422,0.000917,0.000245,-0.013093,-0.004484,0.063769,-1.108599
1065,0.039499,0.054609,-0.002175,-0.005571,-0.000762,0.015793,-0.075465,0.005609,-0.011409,-1.014975,0.119508,0.047502,-0.041535,0.007202,-0.005825,0.003673,0.103704,0.320757,0.122857,-1.104517
1066,0.039454,0.054444,-0.001586,0.007278,-0.005701,0.011478,3.606445,1.483991,3.792919,-1.016608,0.119822,0.047379,-0.041479,0.013112,0.000219,-0.000583,-0.017934,-0.042804,0.078031,-1.10174
1067,0.039537,0.054305,-0.001376,0.007219,-0.008454,0.009645,0.022808,0.179679,-0.183718,-1.014322,0.120012,0.047352,-0.04146,0.013043,0.000695,-0.00027,-0.00561,-0.118223,0.22163,-1.099454
1068,0.039697,0.0541,-0.001116,0.006829,-0.003393,0.005146,-0.043559,-0.013655,0.043291,-1.013016,0.120355,0.047272,-0.041371,0.006519,0.000376,-0.000125,0.008127,-0.11084,0.201563,-1.099944
1069,0.039894,0.054091,-0.00106,0.00642,5.3e-05,-0.000449,0.000779,-0.016752,0.03059,-1.012363,0.120694,0.047098,-0.041238,0.007226,-0.005742,0.003725,-0.018889,0.069494,0.029487,-1.099781
1070,0.039953,0.054135,-0.0011,-0.000398,0.005728,-0.004067,1.092201,0.589515,1.033132,-1.012526,0.121121,0.046945,-0.041125,0.013247,-0.000375,-0.001002,0.192344,0.532295,0.346269,-1.099128
1071,0.039923,0.054161,-0.00111,3e-06,0.00032,0.000215,0.012876,-0.011693,-0.005212,-1.012853,0.121366,0.046834,-0.041064,0.013916,-0.006158,0.00307,0.153304,0.541651,0.319904,-1.100271
1072,0.039885,0.054176,-0.00108,4e-06,0.000933,0.000626,2.3e-05,-0.000617,-0.001,-1.014486,0.121773,0.046567,-0.040912,0.007235,-0.005564,0.003841,0.140068,0.41537,0.199037,-1.101251
1073,0.039798,0.054123,-0.00093,0.000416,-0.002652,0.006121,-0.136604,-0.184355,0.177441,-1.014649,0.122158,0.046426,-0.040754,0.013582,-0.003871,0.004605,0.178669,0.474977,0.246495,-1.101251
1074,0.03977,0.054118,-0.000842,-0.006006,-0.002732,0.006542,-0.046899,0.029796,-0.050179,-1.014975,0.122338,0.046361,-0.040677,0.006536,0.000469,-7.3e-05,0.181295,0.506053,0.323893,-1.101414
1075,0.039751,0.054069,-0.000672,-0.006015,-0.004241,0.005533,0.048661,-0.093774,-0.12145,-1.013996,0.122552,0.046207,-0.04051,0.006946,-0.003699,0.005104,-0.050583,-0.024942,0.019055,-1.101087
1076,0.039748,0.053792,-0.000435,-0.005642,-0.012181,0.008139,-0.039393,-0.021149,-0.134422,-1.01122,0.122769,0.046099,-0.040326,0.007024,-0.004137,0.004811,0.184147,0.475452,0.178483,-1.10174
1077,0.039761,0.053309,-0.000205,0.000762,-0.014791,0.005931,0.278669,-0.527429,-0.193867,-1.009913,0.12291,0.04592,-0.04022,0.000842,-0.006735,0.003443,-0.01337,-0.010778,0.217546,-1.101414
1078,0.039778,0.053042,-0.000122,0.000763,-0.014994,0.005797,0.195508,-0.413158,-0.054974,-1.008281,0.122927,0.045827,-0.040188,0.000839,-0.00671,0.003465,-0.038657,0.038804,0.026358,-1.101087
1079,0.03972,0.052744,-9.7e-05,-2.3e-05,-0.002567,-0.001716,-0.011767,0.012308,0.006439,-1.01122,0.122978,0.045769,-0.040157,-8.3e-05,0.000477,0.000319,-0.119411,-0.283728,-0.11376,-1.105333
1080,0.03952,0.052759,-0.000197,-0.006458,-0.001019,-0.000199,-0.001923,0.015651,-0.028683,-1.012036,0.12305,0.045751,-0.040144,0.000162,-0.000948,-0.000642,0.002124,0.001092,-0.002912,-1.106639
1081,0.03947,0.052783,-0.000207,-0.006442,0.000556,0.000855,0.000149,0.018643,-0.032172,-1.012036,0.123113,0.045737,-0.040163,0.006645,-5.3e-05,-0.000419,0.001546,-0.015014,0.027634,-1.106639
1082,0.039318,0.052762,-7.3e-05,-0.006424,0.0026,0.002223,-3.8e-05,0.001503,-0.004093,-1.012526,0.123352,0.045768,-0.040173,0.006402,0.00137,0.000532,0.001283,-0.015153,0.028125,-1.102394
1083,0.03923,0.052661,0.000212,0.00043,-0.00119,0.007121,-0.039607,-0.005892,0.000901,-1.012526,0.123696,0.045781,-0.040137,0.007232,-0.005171,0.00411,-0.007461,0.062317,0.055606,-1.103047
