frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.14452,-0.073833,0.290432,-0.664819,0.504104,-0.551308,-0.644427,-0.760253,0.081855,-0.377049,0.409066,0.830979,-0.000298,0.008362,-0.012386,0.078126,0.008903,-0.343067,-0.736743,-0.164129,-0.070431,0.282286,-0.657316,-0.110051,0.74553,0.6257,-0.630903,0.458688,0.420685,0.768108,0.482594,-0.0,-1e-06,-1e-06,-0.017681,-0.035069,0.208148,-0.470427,0.045149,0.019442,-0.014118,0.700194,0.071621,0.71035,-0.581652,0.634191,0.509393,-0.414015,-0.769851,0.485715,2e-06,6e-06,8e-06,-0.010908,0.04478,0.027828,-0.775428,0.075683,0.01283,-0.058515,0.707774,-0.466916,-0.530135,0.577867,0.814322,0.054287,0.406354,-0.344771,0.846172,-0.000114,-0.000742,-0.001181,0.254728,-0.108394,-0.44966,-0.830025
33,0.144628,-0.073668,0.290197,-0.667647,0.49615,-0.555092,-0.638758,-0.764717,0.084666,-0.381656,0.410476,0.828176,-0.000161,0.019451,-0.020457,-0.030594,-0.247508,-0.075936,-0.631963,-0.164071,-0.070389,0.282228,-0.657514,-0.107312,0.745755,0.624985,-0.630298,0.460491,0.421439,0.768988,0.48053,-8e-06,-0.000461,-0.000744,-0.015865,0.030467,0.017258,-0.332505,0.045178,0.019464,-0.014145,0.700431,0.068735,0.710402,-0.580715,0.633542,0.511266,-0.414928,-0.770648,0.483668,-3e-06,-0.000299,-0.000483,0.012766,0.004892,0.005796,-0.662104,0.075737,0.012913,-0.058641,0.710075,-0.458839,-0.534097,0.571663,0.818517,0.056835,0.41109,-0.34568,0.84351,-7.8e-05,0.009697,-0.010278,-0.032595,-0.251458,-0.078593,-0.789366
34,0.144738,-0.073457,0.289728,-0.691789,0.455019,-0.560742,-0.598882,-0.795361,0.093344,-0.402664,0.399822,0.823427,-0.000471,0.007293,-0.014098,-0.012922,-0.030255,-0.22251,-0.222091,-0.163864,-0.070373,0.282091,-0.660799,-0.094949,0.744527,0.617918,-0.631719,0.468019,0.426706,0.769431,0.475144,0.016633,-0.001429,-0.004436,0.272182,0.350037,0.535677,-0.085649,0.045282,0.019474,-0.01421,0.703345,0.057104,0.70855,-0.573409,0.634689,0.518045,-0.420126,-0.770654,0.47915,0.008316,-0.000762,-0.002298,0.24795,0.382861,0.552369,-0.405412,0.075792,0.013018,-0.058868,0.730583,-0.41561,-0.54177,0.529184,0.846045,0.06458,0.431523,-0.333877,0.838041,-0.000312,-0.001964,-0.003119,0.001374,-0.053413,-0.10482,-0.571863
35,0.144641,-0.0734,0.289334,-0.701597,0.425905,-0.571324,-0.57638,-0.810591,0.103441,-0.418187,0.40134,0.814907,-0.000526,-0.003275,-0.005213,-0.178661,-0.43633,-0.250738,0.05313,-0.163527,-0.070446,0.281948,-0.663238,-0.082948,0.743792,0.605901,-0.642715,0.468759,0.439978,0.761656,0.475566,0.016634,-0.001751,-0.004972,0.000501,-0.001533,0.004025,0.078761,0.045444,0.019437,-0.014281,0.70539,0.044514,0.707419,-0.560754,0.645511,0.518526,-0.433565,-0.762452,0.480299,-1.2e-05,-0.001048,-0.001705,0.001782,-0.002154,-0.001581,-0.191338,0.075743,0.013048,-0.059071,0.738284,-0.387129,-0.552329,0.505562,0.859676,0.073222,0.446478,-0.333296,0.830403,-0.000283,0.003322,-0.007578,-0.184178,-0.6306,-0.417858,-0.300637
36,0.144544,-0.073395,0.289204,-0.701689,0.421385,-0.574555,-0.574917,-0.81115,0.107132,-0.420039,0.404966,0.812155,-0.017101,-0.001307,-0.002608,-0.087309,-0.167199,-0.119875,0.146475,-0.163365,-0.070493,0.281851,-0.663174,-0.082964,0.743847,0.605953,-0.642705,0.468706,0.440003,0.761663,0.475532,0.016636,-0.001912,-0.005242,0.002044,-0.015205,0.029246,0.130075,0.045525,0.019413,-0.014331,0.705313,0.044576,0.707492,-0.560844,0.645496,0.518447,-0.433573,-0.762461,0.480278,-2.3e-05,-0.001689,-0.002739,-0.00258,0.012415,-0.026309,-0.102834,0.075694,0.013047,-0.059141,0.737782,-0.381718,-0.556748,0.503791,0.860318,0.077753,0.449301,-0.33785,0.827034,-0.008542,-0.000622,-0.001252,-0.054561,-0.111555,-0.101066,-0.166412
37,0.144182,-0.073389,0.289068,-0.701816,0.412318,-0.580942,-0.57211,-0.812104,0.114671,-0.423637,0.412323,0.806566,-0.000257,-0.001586,-0.00253,-0.048073,-0.085829,-0.074789,0.30028,-0.163068,-0.070666,0.281531,-0.662847,-0.083053,0.744128,0.606222,-0.642652,0.468432,0.440125,0.761698,0.475363,-8.6e-05,-0.005609,-0.009099,-0.00179,0.013457,-0.025419,0.170232,0.045674,0.019332,-0.014482,0.705033,0.044694,0.707763,-0.561133,0.645436,0.51821,-0.433656,-0.762505,0.480133,-3.8e-05,-0.002791,-0.004532,-0.00252,0.012914,-0.025908,0.01,0.07552,0.013052,-0.059207,0.737173,-0.373001,-0.563421,0.5009,0.861304,0.085163,0.453512,-0.344998,0.821767,-0.008428,0.00012,-7.2e-05,-0.037097,-0.072835,-0.080495,0.081953
38,0.143737,-0.073411,0.289057,-0.701656,0.407921,-0.58423,-0.57096,-0.812377,0.118409,-0.425446,0.416142,0.803646,-0.016882,0.000107,-0.000383,-0.003756,0.008919,-0.032431,0.335935,-0.162997,-0.070908,0.281109,-0.662089,-0.083267,0.74478,0.606836,-0.642548,0.467778,0.44042,0.761762,0.474987,-0.000104,-0.006738,-0.010972,-0.00179,0.013458,-0.025418,0.106073,0.045716,0.019208,-0.014698,0.704319,0.044933,0.708459,-0.561804,0.645348,0.517591,-0.433947,-0.762565,0.479775,-4.9e-05,-0.003505,-0.005708,-0.01465,0.105976,-0.201167,0.005917,0.075291,0.013041,-0.059213,0.73679,-0.368854,-0.566644,0.49962,0.861688,0.088729,0.455542,-0.348481,0.819171,-0.008438,7.1e-05,-0.000159,0.013904,0.040123,-0.02044,0.220913
39,0.143607,-0.073431,0.289021,-0.699521,0.406632,-0.587678,-0.57107,-0.812428,0.117519,-0.428795,0.417303,0.801262,-0.000205,-0.00125,-0.001996,-0.028172,-0.059038,-0.029272,0.282948,-0.16305,-0.071,0.280926,-0.663963,-0.083049,0.743134,0.605693,-0.642346,0.469533,0.43917,0.761955,0.475832,-7.6e-05,-0.004887,-0.007971,-0.00179,0.013459,-0.025417,0.009686,0.045695,0.019159,-0.014795,0.706156,0.044704,0.706643,-0.560526,0.645061,0.519331,-0.432612,-0.762821,0.480572,-2.7e-05,-0.002169,-0.00354,0.000425,0.002317,-0.004314,-0.062991,0.075233,0.013032,-0.059229,0.734507,-0.368024,-0.570137,0.499836,0.861664,0.087733,0.458979,-0.349416,0.81685,-0.000149,-0.000912,-0.001451,-0.032392,-0.059819,-0.03648,0.223689
40,0.143801,-0.073557,0.288807,-0.698453,0.407441,-0.588388,-0.571984,-0.811908,0.116669,-0.429318,0.417525,0.800866,0.016024,-0.005398,-0.008079,0.000147,-0.001584,0.003912,-0.110056,-0.16328,-0.071029,0.280791,-0.664529,-0.081799,0.742766,0.602276,-0.646839,0.467757,0.443004,0.75828,0.478144,-0.016715,-0.001068,0.000427,-0.000458,0.012162,-0.030971,-0.295199,0.045586,0.019137,-0.014876,0.706642,0.043627,0.706224,-0.557128,0.649598,0.517329,-0.436193,-0.759024,0.483339,5e-06,7e-05,0.000117,-0.013004,0.010048,0.004033,-0.30858,0.075318,0.012976,-0.059324,0.733713,-0.368969,-0.570549,0.500677,0.861261,0.08689,0.459333,-0.349413,0.816653,0.00805,-0.002481,-0.00369,0.001045,-0.012846,0.03136,-0.019287
41,0.144311,-0.073725,0.28842,-0.698072,0.409995,-0.587064,-0.572887,-0.811607,0.114312,-0.428735,0.415605,0.802175,0.015868,-0.006448,-0.009801,0.014771,0.029226,0.019224,-0.818655,-0.163744,-0.071014,0.280857,-0.662335,-0.08377,0.744504,0.601284,-0.652089,0.461704,0.44762,0.753555,0.481305,-0.016704,-0.000515,0.001313,0.027635,-0.041917,-0.061648,-0.802532,0.045348,0.019149,-0.014835,0.704566,0.045675,0.708166,-0.556322,0.655086,0.511241,-0.440559,-0.754171,0.486962,-0.00835,-0.000167,0.000812,0.010344,-0.035609,-0.053948,-0.602667,0.075578,0.012887,-0.059525,0.733529,-0.371791,-0.56895,0.501722,0.860913,0.084274,0.458485,-0.347273,0.818041,0.007926,-0.003299,-0.005028,-0.003156,0.001118,0.011143,-0.336234
42,0.14481,-0.073654,0.287833,-0.696023,0.421485,-0.581333,-0.575264,-0.811805,0.100079,-0.428887,0.403548,0.808228,0.016119,0.005293,-0.01686,2.054605,-1.032629,1.778817,-1.721807,-0.164602,-0.07086,0.280707,-0.642537,-0.086765,0.761321,0.612856,-0.65442,0.442805,0.460591,0.751196,0.472677,-0.017657,0.009348,-0.008765,0.185816,0.467339,-0.684877,-1.350624,0.044913,0.019228,-0.014907,0.685794,0.048579,0.726172,-0.568941,0.658008,0.493286,-0.453864,-0.751442,0.478896,-0.008828,0.004658,-0.004398,0.196176,0.505839,-0.739284,-0.901325,0.075827,0.012919,-0.059825,0.732563,-0.381658,-0.563637,0.50379,0.860829,0.071883,0.457761,-0.336613,0.822888,0.008079,0.002624,-0.008485,2.013352,-1.10313,1.754042,-0.632443
43,0.14515,-0.073513,0.287468,-0.694589,0.424129,-0.581124,-0.575653,-0.812111,0.095246,-0.430683,0.400151,0.808962,0.016131,0.005367,-0.016764,0.06335,0.043994,0.051506,-1.901754,-0.165027,-0.070604,0.280509,-0.632857,-0.087997,0.769246,0.617662,-0.656313,0.43322,0.46752,0.7494,0.468708,-0.017632,0.010136,-0.007497,0.050833,-0.074648,0.146781,-1.400598,0.044707,0.01935,-0.015005,0.676324,0.049894,0.734912,-0.574426,0.660277,0.483805,-0.461107,-0.749362,0.475221,-0.00928,0.010457,-0.008014,0.080751,0.027778,-0.035109,-1.014159,0.075991,0.012988,-0.060001,0.731274,-0.386205,-0.562212,0.504602,0.860905,0.064951,0.458927,-0.33119,0.824438,0.008135,0.008191,-0.012479,0.055598,0.072894,-0.125396,-0.774669
44,0.145779,-0.072963,0.28668,-0.693478,0.424206,-0.582395,-0.574425,-0.81342,0.091417,-0.434095,0.397405,0.808491,0.016553,0.01841,-0.021727,0.052473,-0.081622,0.045697,-1.91536,-0.165855,-0.069873,0.279955,-0.621805,-0.086224,0.778406,0.621144,-0.659509,0.423275,0.477631,0.746793,0.462636,-0.018544,0.020559,-0.016684,0.078204,-0.087357,0.188881,-1.404482,0.044293,0.019714,-0.015276,0.665784,0.047928,0.744603,-0.57834,0.663675,0.474401,-0.471438,-0.746483,0.469583,-0.009265,0.010266,-0.008346,0.094529,-0.11322,0.190219,-0.972357,0.076299,0.013249,-0.060388,0.729917,-0.386055,-0.564075,0.503468,0.861809,0.061666,0.46232,-0.329005,0.823416,-0.000126,0.00944,-0.010747,0.047942,-0.061578,-0.015692,-1.063531
45,0.146331,-0.072205,0.285911,-0.692858,0.413896,-0.590494,-0.571548,-0.814479,0.099644,-0.438846,0.406015,0.801619,-6.2e-05,0.030688,-0.028419,-0.07577,-0.407329,-0.163523,-1.911449,-0.166734,-0.069035,0.279207,-0.622913,-0.074706,0.77871,0.61662,-0.659307,0.430149,0.482037,0.748196,0.455748,-0.01854,0.019671,-0.018182,-0.010287,0.146128,0.094934,-1.404198,0.043853,0.020134,-0.015649,0.666757,0.036344,0.744388,-0.573412,0.663028,0.481239,-0.47606,-0.747711,0.462919,-0.009723,0.015038,-0.013667,0.042439,0.051772,0.296468,-1.011383,0.076588,0.013632,-0.060775,0.728612,-0.37666,-0.572058,0.500623,0.862871,0.069487,0.46744,-0.337014,0.817263,0.008422,0.010123,-0.009411,-0.194705,-0.487074,-0.367743,-1.095536
46,0.146568,-0.071805,0.285492,-0.694871,0.406739,-0.593097,-0.569404,-0.814892,0.108179,-0.43845,0.412371,0.798585,0.016555,0.029031,-0.030635,-0.027601,-0.176748,-0.251631,-1.644688,-0.167178,-0.068567,0.278784,-0.623315,-0.063743,0.779363,0.613717,-0.657362,0.437219,0.485217,0.750902,0.447855,-0.019448,0.030098,-0.027372,-0.250849,0.643265,0.408064,-1.403729,0.043625,0.020375,-0.015867,0.667155,0.027343,0.744416,-0.570387,0.661509,0.486891,-0.479125,-0.749437,0.456926,-0.009716,0.01499,-0.013763,-0.213244,0.605764,0.389461,-1.019058,0.0767,0.013835,-0.06098,0.729745,-0.368736,-0.575765,0.498342,0.863403,0.07867,0.468109,-0.344337,0.813821,-3.5e-05,0.010065,-0.009752,-0.084935,-0.232896,-0.135202,-1.095372
47,0.14686,-0.070914,0.2845,-0.709257,0.367502,-0.601616,-0.541991,-0.829953,0.131892,-0.449966,0.419154,0.788586,-0.000292,0.029325,-0.030677,0.589221,-0.755758,-1.973982,-0.739447,-0.168117,-0.067481,0.277733,-0.623769,-0.031913,0.780951,0.599939,-0.659823,0.452373,0.501616,0.750728,0.429713,-0.019432,0.029416,-0.02856,-0.153652,0.422058,0.481028,-1.211223,0.043162,0.020907,-0.016382,0.666495,-0.005956,0.745485,-0.555813,0.662459,0.502213,-0.496845,-0.749073,0.438216,-0.018018,0.014675,-0.013309,-0.224332,0.664908,0.391776,-0.976765,0.076852,0.01428,-0.061476,0.740651,-0.331771,-0.584261,0.471483,0.876168,0.100155,0.478683,-0.34965,0.80536,0.008368,0.014542,-0.015305,2.759277,-0.388183,-5.096795,-0.913466
48,0.146906,-0.06988,0.283285,-0.71472,0.33363,-0.614745,-0.521515,-0.839858,0.15044,-0.465224,0.427701,0.775026,-0.00059,0.027432,-0.033796,-0.142507,-0.502747,-0.439439,-0.234273,-0.168812,-0.065988,0.276386,-0.62463,0.024117,0.780543,0.573803,-0.663656,0.479839,0.530348,0.747557,0.399692,-0.003673,0.040655,-0.038503,0.783572,1.841187,1.612084,-0.675331,0.042808,0.02165,-0.01705,0.666297,-0.058174,0.743412,-0.529642,0.664857,0.526728,-0.524905,-0.744701,0.412181,-0.010277,0.019554,-0.019172,3.922955,3.448665,2.962356,-0.766774,0.076876,0.0148,-0.06208,0.743562,-0.295455,-0.59985,0.448371,0.885825,0.119481,0.496062,-0.357797,0.791139,-0.000355,0.013174,-0.017776,-0.155415,-0.548749,-0.788242,-0.757524
49,0.146803,-0.068995,0.28182,-0.714306,0.301313,-0.631683,-0.509856,-0.842323,0.174673,-0.478567,0.446458,0.756093,-0.001239,0.023271,-0.040645,-0.366572,-0.85514,-0.626968,0.020348,-0.169524,-0.064531,0.274602,-0.621422,0.073912,0.779976,0.560159,-0.65397,0.508408,0.548418,0.752741,0.363981,-0.021388,0.044384,-0.05682,-0.299255,1.151086,0.241251,-0.302762,0.042467,0.022372,-0.017905,0.663337,-0.110683,0.740089,-0.512031,0.654101,0.556753,-0.545716,-0.748265,0.377217,-0.010244,0.016488,-0.024591,-0.558004,1.065798,1.103146,-0.619649,0.076825,0.015238,-0.06279,0.740995,-0.266062,-0.616552,0.436932,0.888244,0.141816,0.509918,-0.374476,0.774435,-0.000624,0.011449,-0.020618,-0.282991,-0.682132,-0.532773,-0.649915
50,0.146713,-0.068614,0.281043,-0.715855,0.281807,-0.638891,-0.499321,-0.846165,0.186155,-0.487262,0.451917,0.747244,-0.001562,0.010807,-0.034822,-0.389195,-0.789612,-0.652409,0.08222,-0.169886,-0.063939,0.273574,-0.618374,0.097782,0.779772,0.556443,-0.646044,0.522429,0.555607,0.756818,0.344079,-0.020653,0.029232,-0.055477,-0.391578,0.832335,0.696346,-0.188188,0.04227,0.0227,-0.018454,0.657356,-0.136194,0.74117,-0.508792,0.645304,0.569834,-0.555889,-0.751686,0.3549,-0.01031,0.014296,-0.02825,-0.381264,0.825533,0.700499,-0.560538,0.07678,0.015446,-0.063209,0.740719,-0.245043,-0.62553,0.425444,0.891702,0.154475,0.519934,-0.38055,0.764754,-0.000779,0.005236,-0.017686,-0.46685,-0.906608,-0.697455,-0.502138
51,0.146454,-0.067741,0.279312,-0.717569,0.243278,-0.652652,-0.481406,-0.850401,0.21222,-0.502501,0.466166,0.728154,-0.018242,0.0224,-0.04278,-0.076695,-0.848079,-1.231152,0.196157,-0.170849,-0.062736,0.270988,-0.610211,0.147383,0.778404,0.550107,-0.628072,0.55031,0.570744,0.763811,0.301175,-0.02176,0.034862,-0.073057,-0.519378,1.0782,0.880882,-0.047202,0.041796,0.023287,-0.019722,0.64824,-0.183154,0.739079,-0.501526,0.627646,0.595424,-0.572935,-0.756646,0.315009,-0.010861,0.017,-0.037213,-0.318109,0.840971,0.501579,-0.474973,0.076657,0.015858,-0.064045,0.739132,-0.209749,-0.640068,0.409143,0.894684,0.179281,0.535055,-0.394392,0.747107,-0.009051,0.010848,-0.021897,3.359323,-1.59235,-4.745232,-0.207725
52,0.146038,-0.066785,0.277608,-0.714976,0.207777,-0.667595,-0.464539,-0.854769,0.231399,-0.521676,0.475306,0.708495,-0.018056,0.023627,-0.04092,0.789303,-0.938509,-1.948141,0.307827,-0.171829,-0.061838,0.268338,-0.60477,0.194507,0.772277,0.54277,-0.608804,0.578526,0.58343,0.768784,0.261617,-0.021068,0.020887,-0.070271,-0.57669,1.102763,0.934223,0.002611,0.041306,0.023738,-0.021053,0.641281,-0.229817,0.73208,-0.493025,0.60766,0.622634,-0.587948,-0.760218,0.276375,-0.018813,0.010048,-0.034791,-0.389851,0.815939,0.704964,-0.254858,0.076447,0.016345,-0.064923,0.733392,-0.174096,-0.657134,0.391558,0.89838,0.198986,0.555714,-0.403241,0.727033,-0.000471,0.016975,-0.024818,3.404929,-1.889036,-4.651836,0.083096
53,0.145739,-0.066202,0.276735,-0.710323,0.190266,-0.677707,-0.458575,-0.85551,0.240383,-0.533169,0.481287,0.695787,-0.017814,0.035523,-0.047822,-0.362178,-0.703126,-0.823469,0.362371,-0.172339,-0.061609,0.267062,-0.608661,0.219271,0.762525,0.534165,-0.597225,0.598268,0.587324,0.771165,0.245396,-0.020302,0.008719,-0.064237,-0.44587,0.596812,1.480479,0.006752,0.041051,0.023856,-0.021695,0.643154,-0.255218,0.721952,-0.484075,0.595013,0.641583,-0.593315,-0.762116,0.259141,-0.010139,0.004171,-0.032392,-0.331801,-0.086579,3.067008,-0.211259,0.076298,0.016631,-0.065358,0.727786,-0.156652,-0.667672,0.383973,0.899739,0.207444,0.568235,-0.407343,0.714967,-0.000493,0.012272,-0.019464,-0.454348,-0.836199,-0.8528,0.190215
54,0.145179,-0.065012,0.275146,-0.701305,0.153792,-0.696106,-0.443271,-0.858809,0.256767,-0.557467,0.48844,0.67133,-0.017471,0.037566,-0.044566,-0.402396,-0.745267,-0.823669,0.445076,-0.17307,-0.061419,0.264607,-0.605031,0.279152,0.745656,0.507372,-0.586407,0.631374,0.614245,0.759959,0.212198,-0.003731,0.009051,-0.066277,3.760961,4.108267,1.972199,0.033878,0.040679,0.023946,-0.022928,0.638785,-0.312334,0.703135,-0.458759,0.579038,0.673983,-0.61765,-0.753101,0.226596,-0.009744,-0.001424,-0.028761,-0.528274,0.83078,0.860927,-0.173702,0.076018,0.017214,-0.066141,0.715995,-0.122296,-0.687308,0.368453,0.90244,0.223257,0.592952,-0.413092,0.691203,-0.008761,0.013272,-0.01813,-0.242449,-0.428746,-0.680162,0.331951
55,0.144767,-0.064086,0.273736,-0.699384,0.1156,-0.705368,-0.420443,-0.86459,0.275107,-0.577187,0.488825,0.654166,-0.01774,0.015208,-0.028615,-0.18282,-0.419801,-0.249152,0.497119,-0.173253,-0.061335,0.262271,-0.5767,0.363099,0.731825,0.45476,-0.601354,0.656887,0.679301,0.71116,0.180734,-0.002849,-0.000654,-0.056323,3.680663,4.266792,1.778316,0.125813,0.040587,0.023988,-0.024105,0.60798,-0.394601,0.688948,-0.404266,0.592972,0.696385,-0.683321,-0.701907,0.200991,-0.001375,-0.000211,-0.028015,-0.283117,0.763941,0.825771,-0.083566,0.075812,0.017698,-0.066862,0.710367,-0.082394,-0.698991,0.344562,0.906688,0.243293,0.613721,-0.413674,0.672472,-0.000486,0.012399,-0.019354,-0.183267,-0.404763,-0.406896,0.438743
56,0.14456,-0.063685,0.273077,-0.69759,0.101791,-0.709262,-0.413159,-0.865874,0.282017,-0.584562,0.489639,0.646968,-0.017647,0.026109,-0.037169,-0.086802,-0.332665,-0.177376,0.510684,-0.17323,-0.061319,0.261211,-0.554371,0.408414,0.725163,0.419749,-0.615037,0.667438,0.719265,0.673868,0.168592,0.014798,-0.009481,-0.046402,3.888107,4.694759,1.845133,0.179829,0.040591,0.023997,-0.024642,0.584833,-0.438215,0.682595,-0.368478,0.606151,0.704843,-0.722629,-0.663737,0.193025,-0.001337,0.000711,-0.026502,1.045968,1.476833,0.694179,-0.018576,0.075702,0.017904,-0.067202,0.707347,-0.06866,-0.703522,0.337046,0.907605,0.250301,0.621335,-0.41417,0.665135,-0.008804,0.013044,-0.018595,-0.045713,-0.27568,-0.150722,0.47287
57,0.144129,-0.062992,0.271974,-0.69563,0.089262,-0.712865,-0.409889,-0.864222,0.29169,-0.589177,0.494989,0.638658,-0.017399,0.017276,-0.025264,-0.007359,-0.125577,-0.089025,0.512784,-0.172988,-0.061219,0.259321,-0.512958,0.472239,0.716837,0.355614,-0.643013,0.678238,0.781844,0.602219,0.160979,0.014165,0.005554,-0.048063,0.050124,-0.020765,0.205315,0.300482,0.040713,0.024038,-0.025591,0.537076,-0.50672,0.674376,-0.298893,0.633277,0.713878,-0.788803,-0.584974,0.188664,-0.001253,0.002665,-0.023356,0.127602,-0.040075,0.139416,0.130181,0.075486,0.018248,-0.067758,0.704447,-0.056551,-0.707498,0.333808,0.90609,0.259944,0.626358,-0.419286,0.65717,-0.008667,0.008723,-0.012482,0.035586,-0.071255,-0.058455,0.49818
58,0.143754,-0.0625,0.271157,-0.698563,0.078416,-0.711271,-0.401386,-0.865823,0.298684,-0.591549,0.494042,0.637197,-0.000648,0.006442,-0.016056,0.032521,-0.003112,-0.009119,0.513779,-0.172895,-0.061127,0.257696,-0.498932,0.498625,0.708824,0.321306,-0.653057,0.685721,0.80542,0.56924,0.164705,-0.001649,-0.004397,-0.036122,0.31085,-0.219233,0.696934,0.373661,0.040766,0.024091,-0.026405,0.521945,-0.531478,0.667161,-0.264337,0.642865,0.718923,-0.810986,-0.551594,0.195051,-0.000799,-0.001905,-0.017567,0.985785,-0.926587,2.610242,0.273714,0.075305,0.018489,-0.068154,0.706602,-0.045753,-0.70613,0.325154,0.907308,0.266583,0.628481,-0.417969,0.655982,-0.000254,0.003556,-0.007455,0.05333,0.005786,0.03375,0.503732
59,0.143398,-0.062248,0.27068,-0.69899,0.070349,-0.711694,-0.390746,-0.871048,0.297596,-0.59812,0.486017,0.637234,-0.017027,0.009199,-0.012052,0.033821,0.015357,-0.036588,0.512734,-0.172879,-0.061491,0.256434,-0.485121,0.543658,0.684898,0.25223,-0.662827,0.704964,0.837811,0.514052,0.183538,-0.000803,-0.01547,-0.028168,0.412298,-0.504375,0.732395,0.368957,0.040774,0.023916,-0.027034,0.505278,-0.575858,0.642714,-0.194042,0.649892,0.734838,-0.840857,-0.496011,0.216636,-0.000388,-0.007523,-0.013736,1.148249,-1.181967,2.411563,0.308985,0.075127,0.018616,-0.0684,0.706437,-0.037977,-0.706755,0.314144,0.911635,0.265016,0.634239,-0.40924,0.655943,-0.000161,-0.00099,-0.001672,0.003264,-0.097566,0.174594,0.505039
60,0.143282,-0.062183,0.270565,-0.69865,0.066772,-0.712373,-0.386077,-0.873434,0.296697,-0.601535,0.482231,0.636895,-0.016763,0.010756,-0.009422,0.039708,-0.098401,0.16043,0.51121,-0.172893,-0.061774,0.255917,-0.477598,0.57338,0.665679,0.208986,-0.661668,0.720038,0.853886,0.482276,0.195321,-0.000715,-0.013664,-0.025005,0.686397,-1.152432,2.569668,0.369256,0.040767,0.023776,-0.02729,0.495509,-0.603017,0.625172,-0.151675,0.648617,0.745848,-0.855257,-0.464397,0.229933,9.9e-05,-0.012155,-0.008016,1.138607,1.043512,0.643112,0.311271,0.075069,0.018647,-0.068461,0.705901,-0.034396,-0.707474,0.309225,0.913575,0.26412,0.637247,-0.405211,0.655529,-9.8e-05,-0.000604,-0.001021,-0.00096,0.000875,0.001016,0.504386
61,0.143094,-0.062085,0.2705,-0.696964,0.068087,-0.713898,-0.387436,-0.873451,0.294868,-0.602617,0.482013,0.636037,-0.016538,0.001802,0.002395,-0.000984,0.014715,-0.029553,0.510342,-0.173113,-0.062265,0.255169,-0.445168,0.608062,0.657327,0.149145,-0.673357,0.724072,0.883429,0.4196,0.208215,-0.000571,-0.010627,-0.019597,0.466698,0.019825,0.260269,0.37525,0.040664,0.023528,-0.02767,0.463407,-0.637407,0.615602,-0.090599,0.656976,0.748447,-0.881502,-0.402609,0.246698,-0.008134,-0.011131,-0.004968,3.771355,3.711246,0.987713,0.318619,0.074975,0.0187,-0.068498,0.704242,-0.036066,-0.709043,0.31075,0.913618,0.262173,0.638339,-0.404968,0.654616,0.000107,0.000607,0.001031,-0.001301,0.000513,0.001263,0.502916
62,0.142952,-0.062015,0.270572,-0.69633,0.060956,-0.71516,-0.378316,-0.877914,0.293453,-0.6091,0.474817,0.635274,0.000215,0.001259,0.002132,0.000864,-0.000355,-0.000768,0.510679,-0.17388,-0.062892,0.254577,-0.388183,0.648041,0.655247,0.078281,-0.685135,0.724152,0.918673,0.331578,0.214379,-0.016623,-0.022195,-0.010368,0.138476,-0.015603,0.051913,0.353471,0.04028,0.023217,-0.027973,0.40487,-0.676061,0.615646,-0.01814,0.667227,0.744632,-0.914193,-0.312648,0.257877,-0.017177,-0.005713,-0.008598,0.426548,0.155528,0.285972,0.308658,0.074898,0.018737,-0.068458,0.703029,-0.029063,-0.710566,0.3013,0.91723,0.260588,0.64418,-0.397295,0.653596,0.00013,0.000759,0.001289,0.007457,-0.114012,0.19561,0.502916
63,0.142916,-0.062016,0.27061,-0.695603,0.061558,-0.715816,-0.379025,-0.877842,0.292756,-0.609492,0.474873,0.634856,8.1e-05,0.000476,0.000805,0.0,-0.0,-0.0,0.511236,-0.174426,-0.063212,0.254351,-0.362214,0.670863,0.647097,0.040879,-0.682028,0.730137,0.931589,0.290072,0.218776,-0.034299,-0.010154,-0.014871,0.266636,-0.307283,0.848439,0.3399,0.040014,0.02305,-0.028088,0.377575,-0.697504,0.609035,0.018779,0.663353,0.74807,-0.925788,-0.271016,0.263564,-0.01678,-0.010834,-0.003655,0.81917,-0.85561,2.581361,0.291186,0.074881,0.018739,-0.068435,0.70236,-0.029769,-0.711198,0.302041,0.917182,0.259896,0.644562,-0.397352,0.653184,4.7e-05,0.000281,0.00048,0.003983,-0.098882,0.173138,0.503406
