frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
123,0.040324,0.038111,-0.020624,0.004919,0.017414,-0.011468,-0.030134,0.205987,0.533602,-0.918471,0.075651,0.022215,-0.074302,0.021849,0.004896,-0.004322,-0.000917,0.694043,0.590852,0.3602
124,0.04043,0.03845,-0.020849,0.004905,0.017379,-0.011481,0.117424,-0.121831,0.276973,-0.918797,0.076021,0.022253,-0.074329,0.021963,0.005522,-0.003752,0.003487,0.788487,0.651338,0.358077
125,0.040707,0.038954,-0.021176,0.005396,0.012349,-0.007196,-0.004153,0.14968,0.21454,-0.919287,0.076818,0.022277,-0.074335,0.021599,-0.000225,0.000151,-0.025151,0.567029,0.182318,0.366568
126,0.041086,0.039212,-0.021315,0.012438,0.007118,-0.003736,0.050254,-0.037836,0.079109,-0.923533,0.077676,0.02228,-0.074347,0.021537,-0.000458,-0.000101,-0.064119,1.356881,-2.2848,0.377509
127,0.04132,0.039234,-0.021325,0.013045,0.000485,-0.000852,0.015604,-0.033994,0.055346,-0.92239,0.078069,0.02228,-0.074362,0.021444,-0.000803,-0.000438,1.67758,0.039765,-0.086055,0.382244
128,0.0418,0.039253,-0.021331,0.013002,0.001191,-0.000261,0.029496,-0.172155,0.206333,-0.917491,0.078838,0.0223,-0.074464,0.021253,0.002569,-0.006612,0.079191,0.044811,-0.07004,0.39694
129,0.042291,0.039255,-0.021352,0.013666,-0.005842,0.002274,-0.256173,0.143673,0.16728,-0.919287,0.079487,0.022354,-0.074755,0.013783,0.001114,-0.008076,0.180948,0.076521,-0.124249,0.410004
130,0.042818,0.03923,-0.021393,0.013113,-0.00045,-0.00168,-0.416071,-0.241834,-0.118647,-0.914062,0.08007,0.022649,-0.075281,0.014162,0.011814,-0.016697,0.611408,-0.102786,-0.184559,0.417188
131,0.0431,0.039198,-0.021435,0.013199,-0.001643,-0.002706,-0.022979,-0.051448,0.005974,-0.911286,0.080373,0.022904,-0.075633,0.014139,0.011767,-0.016751,1.782671,-0.033589,0.073751,0.417678
132,0.043618,0.03906,-0.021514,0.013909,-0.0086,-0.000117,-0.036855,0.003898,0.024047,-0.915368,0.08089,0.023518,-0.076371,0.007161,0.012922,-0.015733,0.606922,0.025195,-0.141083,0.411637
133,0.044057,0.038874,-0.021607,0.013348,-0.003106,-0.003997,-0.043191,0.088632,0.117433,-0.918961,0.081233,0.024274,-0.077153,0.007571,0.019654,-0.018693,0.142581,-0.067677,-0.133318,0.409514
134,0.044265,0.038791,-0.021674,0.006838,-0.003701,-0.003858,-0.239356,0.434702,0.354542,-0.920104,0.081373,0.02473,-0.077568,0.007608,0.019895,-0.018442,0.190683,-0.107173,-1.237712,0.409677
135,0.044633,0.038678,-0.021808,0.01333,-0.002378,-0.0034,-0.271646,0.471395,0.679612,-0.916511,0.081558,0.025599,-0.078381,0.007515,0.023887,-0.023945,0.167054,0.151662,-0.235562,0.415719
136,0.044998,0.038562,-0.021939,0.013356,-0.002428,-0.003465,-0.007902,0.043436,0.078641,-0.912755,0.081635,0.026433,-0.079227,0.000164,0.018261,-0.019977,0.134229,0.060107,-0.124813,0.396124
137,0.045368,0.038446,-0.022077,0.006826,-0.002905,-0.003216,0.00413,0.008734,0.011524,-0.90998,0.08152,0.026981,-0.079925,-0.007475,0.011327,-0.017483,5.626973,-0.143534,-0.093954,0.391062
138,0.045541,0.038389,-0.022132,0.006768,-0.002114,-0.002532,-0.017144,0.034554,0.069345,-0.911286,0.081438,0.027156,-0.080229,-0.000302,0.011255,-0.017273,0.108826,-0.534422,0.792535,0.396287
139,0.045808,0.038281,-0.022207,0.006754,-0.00186,-0.002316,0.003237,-0.008235,0.03452,-0.914225,0.081297,0.027304,-0.080691,-0.000836,-0.00034,-0.009661,0.032147,0.019043,-0.037253,0.397104
140,0.046005,0.038087,-0.02226,0.000288,-0.003418,-0.002997,0.007208,0.005426,-0.033146,-0.912429,0.081174,0.027138,-0.080948,-0.001103,-0.006127,-0.005866,-0.005711,0.04817,0.279319,0.394164
141,0.046074,0.037987,-0.022295,0.006876,-0.003125,-0.003437,-0.000598,0.013452,0.014607,-0.912756,0.081101,0.027007,-0.081018,-0.001113,-0.010496,-0.000693,-0.048554,0.32318,0.143484,0.388939
142,0.046196,0.037836,-0.022419,0.006928,-0.003603,-0.003868,0.000341,0.000945,0.005396,-0.912755,0.080938,0.026634,-0.080921,-0.000513,-0.007136,0.002535,-0.044556,0.139442,0.261205,0.378162
143,0.046327,0.037643,-0.022601,0.007101,-0.005515,-0.005571,0.002919,0.011523,-0.023165,-0.916348,0.080834,0.026228,-0.080593,-0.000109,-0.009559,0.009614,0.076783,-0.786029,2.991345,0.37163
144,0.046415,0.037545,-0.022703,0.000446,-0.005135,-0.004545,0.001331,0.019643,-0.021829,-0.916348,0.080824,0.026011,-0.080379,-0.000107,-0.009246,0.009912,-0.087593,0.337995,0.399651,0.365752
145,0.046576,0.037355,-0.022888,0.00042,-0.00478,-0.004248,-0.025879,0.079415,0.025843,-0.917981,0.080844,0.025508,-0.079861,-0.000202,-0.014117,0.014645,-0.126567,0.443489,0.237254,0.355791
146,0.046786,0.037179,-0.023058,0.006997,-0.003902,-0.004199,0.007485,0.001112,0.00411,-0.916838,0.080861,0.025012,-0.079308,-0.000152,-0.013872,0.014895,-0.156514,1.034845,0.847822,0.340442
147,0.047031,0.037013,-0.023198,0.006945,-0.003135,-0.003532,0.000658,-0.000757,0.007102,-0.912429,0.080871,0.024527,-0.078856,-0.000388,-0.010777,0.008484,-0.123357,0.96843,0.549685,0.334563
148,0.047145,0.036927,-0.023248,0.006901,-0.003186,-0.00355,-0.251576,1.646842,-2.198087,-0.913572,0.080867,0.024302,-0.078698,-0.000494,-0.011389,0.007905,-0.093996,1.124907,0.873341,0.330155
149,0.047322,0.036752,-0.023356,0.001028,-0.009675,0.000115,-0.039033,0.027436,-0.040748,-0.916838,0.080808,0.023961,-0.078475,-0.000249,-0.00571,0.003946,-0.123642,1.335985,1.046231,0.307784
150,0.047537,0.036599,-0.023463,0.006972,-0.003142,-0.003566,0.004698,-0.005505,0.000304,-0.918961,0.08057,0.02381,-0.078242,-0.00691,-0.002828,0.006608,0.352897,1.378154,0.605887,0.286066
151,0.047639,0.036526,-0.023526,0.000384,-0.004087,-0.003693,-0.001534,0.016105,-0.023873,-0.918471,0.080393,0.023756,-0.078099,-0.006842,-0.002456,0.006964,-0.120989,1.235083,0.708773,0.280351
152,0.047831,0.036405,-0.023656,0.006926,-0.002488,-0.002995,0.001987,-0.015253,0.029207,-0.913735,0.07995,0.023617,-0.077759,-0.01387,-0.001572,0.007692,0.01908,1.162518,0.7858,0.284596
153,0.048059,0.036282,-0.023791,0.007022,-0.003372,-0.00381,-0.000194,0.002109,0.006311,-0.915368,0.079335,0.023493,-0.077365,-0.020671,0.000494,0.009526,0.455045,0.496073,1.074586,0.300599
154,0.048295,0.036175,-0.023921,0.00694,-0.002388,-0.002928,-0.000175,0.002089,0.006342,-0.916838,0.078661,0.023457,-0.076946,-0.020485,0.001445,0.010397,-0.074734,0.585687,0.249261,0.325093
155,0.048396,0.036123,-0.023972,0.006942,-0.002379,-0.002927,0.000278,0.000279,0.009004,-0.917491,0.078308,0.023509,-0.076742,-0.020011,0.008041,0.007257,-0.044105,0.608564,0.524653,0.336196
156,0.048555,0.036041,-0.024064,0.006815,-0.001558,-0.002145,-0.261184,1.656123,-2.190233,-0.918797,0.077586,0.023708,-0.07628,-0.019844,0.004385,0.013087,-0.084904,0.711849,0.331883,0.359384
157,0.048662,0.035979,-0.024139,0.006823,-0.001066,-0.001732,-0.039741,-0.017334,-0.002499,-0.919614,0.07686,0.024114,-0.075906,-0.018946,0.016855,0.006076,0.01808,0.242502,0.127331,0.394001
158,0.048718,0.035929,-0.024183,0.000138,-0.001367,-0.001252,-0.002073,0.017367,-0.022868,-0.92043,0.07615,0.024573,-0.075535,-0.012094,0.010695,0.009674,0.00059,-0.016601,-0.021668,0.393838
159,0.048725,0.035911,-0.0242,6.3e-05,-0.00062,-0.000566,0.000313,-0.000124,0.000409,-0.920267,0.07585,0.02476,-0.075312,-0.011841,0.01173,0.010589,-0.512218,0.349399,-0.654486,0.386326
160,0.048715,0.035902,-0.024228,3.9e-05,-0.00039,-0.000356,0.000168,8.4e-05,3.5e-05,-0.919287,0.075314,0.025172,-0.074848,-0.011885,0.011263,0.01007,-0.00177,-0.002535,-0.010166,0.378652
161,0.048717,0.035884,-0.024245,4.3e-05,-0.00042,-0.000384,0.000113,6.3e-05,1e-05,-0.919124,0.074854,0.025605,-0.074483,-0.012037,0.010306,0.00912,-0.058147,0.353982,-0.096823,0.382081
162,0.048709,0.035867,-0.024259,6.7e-05,-0.000652,-0.000596,9.3e-05,4.1e-05,1.8e-05,-0.919614,0.074677,0.02578,-0.074335,-0.012481,0.008191,0.007173,-0.013106,0.290208,-0.096648,0.386
163,0.048682,0.035825,-0.024301,0.000139,-0.001387,-0.001272,-0.002141,0.017359,-0.02292,-0.92043,0.074548,0.025961,-0.074091,0.000816,-0.000387,0.008781,-0.049048,0.330378,0.21717,0.389266
164,0.048665,0.035793,-0.024327,3.9e-05,-0.00039,-0.000357,4.5e-05,1.1e-05,1e-05,-0.920757,0.074548,0.026057,-0.073793,0.001024,0.000558,0.009603,-0.063444,0.50367,0.353397,0.386653
165,0.048676,0.035791,-0.024331,0.00665,0.000755,-6.5e-05,0.002083,-0.01519,0.029247,-0.921083,0.074613,0.026058,-0.073614,0.000891,-2e-05,0.009071,-0.042916,0.166,0.108944,0.385837
166,0.048705,0.035798,-0.024327,-2.1e-05,0.000218,0.000198,2.4e-05,1.1e-05,6e-06,-0.920594,0.074835,0.025974,-0.073251,0.007674,-0.001502,0.00785,-0.042971,0.162611,0.145387,0.385837
167,0.048769,0.035813,-0.024321,-5e-06,3.6e-05,3e-05,1.4e-05,1.2e-05,1.1e-05,-0.921083,0.075211,0.025732,-0.072896,0.013782,-0.010238,0.009224,-0.070214,0.053993,0.056199,0.383714
168,0.048829,0.035821,-0.024327,1.3e-05,-0.000142,-0.000133,1.7e-05,2e-06,-1e-05,-0.921247,0.075776,0.025365,-0.072629,0.013466,-0.011805,0.007816,-0.100597,0.517062,0.374547,0.365589
169,0.048854,0.035819,-0.024339,3.1e-05,-0.000306,-0.000283,0.000543,-0.00215,0.00313,-0.921737,0.076063,0.025149,-0.072518,0.013527,-0.007419,0.002656,-0.038326,0.091044,0.104804,0.357587
170,0.048877,0.03579,-0.024368,9.4e-05,-0.00093,-0.000856,0.078735,-0.162574,-0.128663,-0.921573,0.076634,0.024654,-0.072373,0.013144,-0.009413,0.000867,-0.033188,0.005951,0.017933,0.365915
171,0.048837,0.035785,-0.024401,2.4e-05,-0.000222,-0.000202,-0.001192,0.002001,0.001676,-0.92288,0.077192,0.024161,-0.072158,0.006489,-0.01148,0.007998,-0.068624,0.008884,-0.009215,0.373427
172,0.048827,0.035786,-0.024399,-3.4e-05,0.000364,0.000337,-0.000126,0.000288,0.000221,-0.925166,0.07742,0.023953,-0.072028,0.006831,-0.005622,0.004145,-0.03414,-6.3e-05,0.011997,0.377182
173,0.048834,0.035812,-0.02439,-1.2e-05,0.00012,0.000111,-0.00634,0.009968,0.008309,-0.926472,0.077735,0.023642,-0.071803,0.006962,-0.005002,0.004701,-0.034235,0.00116,0.012735,0.386653
174,0.048893,0.035834,-0.02437,-1.9e-05,0.000189,0.000172,-6.5e-05,0.000262,0.000205,-0.929085,0.077713,0.023467,-0.071579,-0.007197,-0.008754,0.010277,-0.070824,0.048623,-0.029422,0.395634
175,0.048913,0.035836,-0.02437,0.006718,7.3e-05,-0.000696,-0.000125,0.002196,0.006372,-0.930228,0.077637,0.023376,-0.071477,-0.000263,-0.005493,0.004191,-0.034534,0.007726,-0.021907,0.408371
176,0.048993,0.035842,-0.024375,-1e-06,-5e-06,-8e-06,4.5e-05,2.2e-05,1e-06,-0.930064,0.077489,0.023236,-0.071399,-0.007477,-0.005896,0.003746,-0.036155,0.030436,-0.046495,0.43662
177,0.049049,0.035839,-0.024384,3.2e-05,-0.000319,-0.000295,3.6e-05,6e-06,4e-06,-0.930228,0.077231,0.02323,-0.0714,-0.00699,0.000742,0.000574,-0.00105,0.014713,-0.02955,0.446091
178,0.049073,0.035844,-0.024382,-5e-06,4.5e-05,4e-05,2.3e-05,1.2e-05,-3e-06,-0.929085,0.076869,0.023281,-0.071387,-0.014097,0.000908,0.000621,-0.002668,0.027254,-0.092916,0.466665
179,0.049073,0.035847,-0.024379,-5e-06,4.5e-05,4.1e-05,1.9e-05,4e-06,1.4e-05,-0.929084,0.076694,0.023279,-0.071378,-0.014063,0.001077,0.000768,-0.002598,0.037592,-0.05405,0.471727
180,0.049078,0.035844,-0.024382,3e-06,-2.4e-05,-2.2e-05,1.3e-05,8e-06,-7e-06,-0.929411,0.076296,0.023225,-0.071328,-0.007428,-0.005516,0.00408,-0.033768,-0.040613,-0.087818,0.470911
181,0.049078,0.035852,-0.024382,-1.2e-05,0.000118,0.000108,4e-06,1.2e-05,7e-06,-0.929575,0.075909,0.023211,-0.071265,-0.013896,0.001949,0.001529,-0.002077,0.031101,-0.058089,0.464706
182,0.049077,0.035903,-0.024362,-0.000141,0.001389,0.001275,0.002225,-0.017345,0.022937,-0.929738,0.075544,0.023154,-0.071143,-0.014117,0.000933,0.000612,-0.002956,0.043519,-0.050355,0.453929
183,0.049089,0.035932,-0.024344,0.006503,0.002161,0.001219,0.004275,-0.032547,0.052154,-0.929574,0.075365,0.023053,-0.071086,-0.007769,-0.006978,0.002762,-0.036767,0.04807,-0.06958,0.451806
184,0.049129,0.035986,-0.024326,-1.3e-05,0.000115,0.000105,-0.015273,0.119655,-0.158129,-0.929574,0.075035,0.02274,-0.070981,-0.00797,-0.007821,0.001999,-0.036628,0.045476,-0.071185,0.444784
185,0.049183,0.036035,-0.024349,5e-06,-3.7e-05,-3.5e-05,6e-06,-2e-06,5e-06,-0.929901,0.07475,0.022322,-0.070806,-0.001132,-0.013447,0.006203,-0.075027,0.048997,-0.062458,0.439886
186,0.04922,0.036064,-0.024373,3.5e-05,-0.00034,-0.000314,1.1e-05,-1.4e-05,1.9e-05,-0.929901,0.074649,0.022132,-0.070717,-0.000691,-0.007265,0.00262,0.122012,-0.085991,0.166547,0.439233
187,0.049255,0.036103,-0.02445,0.000147,-0.001397,-0.001283,5e-06,1e-06,3e-06,-0.930064,0.074546,0.021873,-0.07054,-8.8e-05,-0.00449,0.005102,1.338674,0.117155,-1.069534,0.420618
188,0.049253,0.036114,-0.024567,0.000246,-0.002365,-0.002177,-0.002223,0.017377,-0.022888,-0.930881,0.074544,0.021696,-0.070322,0.006965,-0.005176,0.004625,-0.034697,0.004539,0.014444,0.391062
189,0.04925,0.036131,-0.024631,-0.000549,0.004324,-0.004955,0.036646,-0.010089,0.018089,-0.931371,0.074566,0.021567,-0.070204,-0.000555,-0.010786,0.008598,-0.07029,0.032566,-0.033336,0.393838
190,0.049229,0.036174,-0.024745,0.000152,-0.001442,-0.001324,-0.003329,-0.002057,-0.000218,-0.932187,0.074654,0.02136,-0.07008,-0.000328,-0.005618,0.004098,-0.041948,0.019432,-0.023211,0.378162
191,0.049224,0.036211,-0.024824,3.3e-05,-0.000295,-0.000271,0.000121,-8.7e-05,0.000221,-0.93284,0.074738,0.021186,-0.069981,0.006718,-0.006386,0.003537,0.632525,-0.292919,0.577243,0.260593
192,0.049234,0.036251,-0.024869,-1e-06,2.3e-05,2e-05,6.8e-05,1.2e-05,2.7e-05,-0.933493,0.074862,0.021023,-0.069878,-0.000278,-0.005427,0.004274,-0.036488,0.01647,-0.017438,0.113141
193,0.049235,0.036282,-0.024882,-0.000751,0.00626,-0.003168,0.028836,0.013378,0.036421,-0.933657,0.074908,0.020982,-0.069845,4.7e-05,0.000223,0.000197,-0.000424,-7.4e-05,8.7e-05,0.060235
194,0.04923,0.036325,-0.024889,-0.0,1.1e-05,1.1e-05,0.000691,-0.001155,-0.000983,-0.933167,0.074998,0.02098,-0.06986,-1e-05,-4.2e-05,-3.7e-05,-0.02365,0.452781,0.260348,-0.127222
195,0.049246,0.03632,-0.024902,8.2e-05,-0.000789,-0.000725,-0.442463,-0.210702,-0.11171,-0.930554,0.075006,0.021037,-0.06985,0.000477,0.002192,0.001971,-0.009652,0.521936,0.323616,-0.279082
196,0.049251,0.036318,-0.024917,5.2e-05,-0.000495,-0.000455,0.000226,8.6e-05,6.1e-05,-0.906387,0.075028,0.021105,-0.06983,0.000643,0.002971,0.002663,-0.008471,0.482224,0.302141,-0.354523
197,0.049308,0.036305,-0.024936,6.2e-05,-0.000619,-0.000565,0.000685,-0.000211,0.000879,-0.724808,0.07511,0.021186,-0.069763,0.000154,0.00072,0.000644,-0.010204,0.26481,0.153649,-0.521079
198,0.049414,0.036259,-0.024971,0.006852,-0.001233,-0.001903,-0.441593,-0.210825,-0.104752,-0.584378,0.075305,0.021191,-0.06981,0.007135,0.003847,-0.005575,0.61571,-0.341179,0.678155,-0.772547
199,0.049522,0.036149,-0.02503,0.000262,-0.002593,-0.002364,-0.481432,-0.215609,-0.14085,-0.494405,0.075538,0.021216,-0.069941,-0.00019,-0.000901,-0.000812,-0.015398,0.277628,0.159728,-0.833617
200,0.049539,0.036086,-0.025083,0.000435,-0.003432,-0.003388,-5.000781,-2.374626,-1.244843,-0.460277,0.075626,0.021223,-0.069988,-0.000128,-0.000612,-0.000553,0.004263,-0.007217,-0.009567,-0.813859
201,0.049452,0.035899,-0.025251,-0.006047,-0.006731,-0.00545,-0.445635,-0.162536,-0.177697,-0.256164,0.075849,0.02132,-0.07009,0.00019,0.000896,0.000796,0.00408,0.010791,0.00124,-0.829535
202,0.049153,0.035568,-0.025466,-0.012565,-0.009234,-0.007037,-0.446936,-0.140352,-0.217435,0.046576,0.076012,0.021555,-0.07022,0.007882,0.011667,-0.007703,0.076641,-0.064574,0.091043,-0.827412
203,0.048906,0.03532,-0.025592,-0.012365,-0.011521,-0.009213,-0.038032,0.329443,-0.478852,0.202193,0.076129,0.02172,-0.07033,0.007712,0.010887,-0.0084,0.06375,-0.042108,0.054521,-0.828392
204,0.048373,0.034708,-0.026004,-0.012156,-0.014515,-0.012139,0.000437,0.05931,-0.14471,0.458396,0.076493,0.02208,-0.070585,0.01487,0.010922,-0.008265,0.031821,-0.161687,-0.260344,-0.825616
205,0.047896,0.034294,-0.026494,-0.00644,-0.005195,-0.013281,-1.223222,-1.193655,-0.887991,0.507056,0.076902,0.022604,-0.070905,0.008273,0.013824,-0.00578,0.060464,-0.034115,0.094953,-0.825289
206,0.047535,0.034023,-0.026949,-0.013284,-0.005245,-0.012614,0.305895,-0.577558,-0.601759,0.515384,0.07737,0.023282,-0.071236,0.008595,0.01981,-0.009541,0.110538,-0.071604,0.114068,-0.823004
207,0.047361,0.033848,-0.027151,-0.005881,-0.010444,-0.009264,0.179428,-0.354401,-0.445884,0.517833,0.077656,0.023621,-0.071401,0.015581,0.019261,-0.009941,0.112506,-0.092952,0.139488,-0.822677
208,0.047129,0.033527,-0.027438,-0.005573,-0.0124,-0.002016,-1.691815,-0.237538,-0.222048,0.519629,0.078246,0.024272,-0.071668,0.015401,0.014507,-0.005121,-0.505652,0.258351,-0.503364,-0.818921
209,0.047017,0.033452,-0.027559,3.9e-05,-0.000451,-0.000426,-0.122545,0.286138,0.231522,0.521262,0.078779,0.02487,-0.071881,0.015209,0.013868,-0.005697,0.067767,0.116879,0.006303,-0.819411
210,0.047039,0.03348,-0.027583,5.7e-05,-0.000642,-0.000616,-0.007872,0.031978,0.021282,0.520773,0.079019,0.025108,-0.071981,0.007997,0.013276,-0.006287,0.075512,-0.073563,0.083494,-0.819411
211,0.047125,0.033338,-0.027576,0.000867,-0.008147,0.001319,-0.033948,0.030052,-0.045587,0.520119,0.079526,0.025531,-0.072226,0.014691,0.011535,-0.007756,0.071973,0.039532,-0.074454,-0.819248
212,0.047167,0.03303,-0.027593,0.000411,-0.004738,-0.004621,0.001205,0.011918,-0.025744,0.51963,0.080188,0.026056,-0.072564,0.022099,0.01808,-0.010956,0.122084,-0.355209,-0.233892,-0.819411
213,0.047087,0.03264,-0.027738,-0.006205,-0.007558,-0.006606,-0.003569,0.032692,-0.051873,0.519629,0.080957,0.026721,-0.07296,0.021757,0.01673,-0.012148,0.098702,0.007682,-0.017975,-0.822187
214,0.046941,0.032484,-0.027866,-0.006226,-0.007449,-0.006509,-0.295029,-0.533111,-0.456852,0.51963,0.08135,0.026996,-0.073181,0.021221,0.009623,-0.009411,0.067245,0.132336,-0.215623,-0.823983
215,0.046579,0.032437,-0.028205,-0.007121,0.001054,-0.007478,0.01296,0.032021,-0.021118,0.519793,0.082022,0.027359,-0.073561,0.020915,0.00814,-0.010713,-0.04723,-0.02101,0.033101,-0.824473
216,0.046135,0.03274,-0.028516,-0.014888,0.010157,-0.007025,-0.06675,-0.044805,-0.051211,0.520119,0.082512,0.027529,-0.073807,0.006732,-0.001595,-0.001382,-0.004025,0.098517,-0.16451,-0.82529
217,0.045917,0.032951,-0.028642,-0.014926,0.010807,-0.006383,-0.384499,-0.180898,-0.131376,0.520609,0.082692,0.027554,-0.073878,0.00667,-0.001955,-0.001697,-0.005101,0.209511,-0.333287,-0.825779
218,0.045445,0.03331,-0.028881,-0.014166,0.0039,-0.003897,-1.455554,-0.782282,-0.21932,0.520936,0.082904,0.027495,-0.073983,-0.000435,-0.00263,-0.002308,-0.397164,-0.040092,0.075494,-0.826106
219,0.044964,0.033613,-0.02911,-0.01419,0.004442,-0.003364,-1.399723,-0.876379,-0.408748,0.521915,0.083016,0.02739,-0.074095,-0.000403,-0.002447,-0.002147,-0.002662,0.12016,-0.193661,-0.825616
220,0.044387,0.03386,-0.029293,-0.020921,0.00336,-0.003677,-1.434258,-0.678274,-0.58347,0.522895,0.083068,0.027354,-0.074187,0.006619,-0.002295,-0.001996,0.010771,-0.251077,-0.113363,-0.827739
221,0.044059,0.033906,-0.029337,-0.020353,-0.001815,0.000516,0.091643,-0.734697,-0.382533,0.521262,0.083133,0.027288,-0.074211,-0.000536,-0.007642,0.002256,-0.078599,0.057869,-0.056776,-0.828719
222,0.043443,0.034083,-0.029346,-0.014318,0.008006,0.000144,-4.636339,-2.650448,-1.890994,0.517507,0.083217,0.027167,-0.074271,-0.000153,-0.000939,-0.000823,-0.001506,0.10482,-0.168476,-0.826433
223,0.042803,0.034562,-0.029331,-0.014562,0.012026,0.004031,0.005482,-0.149258,0.150956,0.468683,0.08313,0.027176,-0.074317,-3.9e-05,-0.000262,-0.000223,-0.009088,0.063772,0.051228,-0.828392
224,0.042485,0.034889,-0.029278,-0.021366,0.013058,0.00574,-0.016103,0.008063,-0.018233,0.429166,0.083049,0.027198,-0.074305,0.000226,0.001336,0.001184,7.3e-05,0.088595,0.055493,-0.829698
225,0.04199,0.035577,-0.029078,-0.007872,0.015391,0.006474,0.057947,-0.170242,0.213445,0.324824,0.08282,0.027314,-0.074216,-0.006485,0.003067,0.002686,-0.118561,0.179708,-0.047246,-0.832964
226,0.041612,0.036112,-0.028875,-0.013816,0.00627,0.007477,0.01032,-0.017187,-0.023336,0.160717,0.082468,0.027484,-0.074102,-0.006504,0.002905,0.002538,0.00316,0.278835,0.133878,-0.840476
227,0.04144,0.036327,-0.028775,-0.007159,0.008156,0.008554,0.013278,-0.033974,0.004571,0.054578,0.082308,0.027538,-0.074069,-0.006703,0.001709,0.001488,-0.011123,0.362429,-0.005839,-0.844231
228,0.041274,0.03689,-0.028434,-0.001257,0.019004,0.009022,0.218901,-0.440454,-0.227871,-0.073442,0.082024,0.027585,-0.074075,-0.007154,-0.000467,-0.000566,-4.118352,-1.216285,3.525563,-0.846517
229,0.041306,0.037523,-0.028025,-0.000684,0.012905,0.012173,0.188596,-0.468244,-0.278853,-0.158516,0.08189,0.027485,-0.07417,-0.000909,-0.005254,-0.004602,-0.032542,0.197343,-0.108814,-0.84815
230,0.041466,0.038061,-0.027573,0.005905,0.013943,0.012333,-0.000853,-0.056999,0.106656,-0.280658,0.081843,0.027265,-0.07441,-0.001375,-0.007911,-0.00698,0.01293,0.74762,0.163424,-0.846517
231,0.041635,0.038348,-0.027325,0.005785,0.01557,0.013775,0.057105,-0.195573,0.032811,-0.347607,0.081841,0.027145,-0.074598,-0.001337,-0.003359,-0.011977,0.040699,0.474541,0.015719,-0.845211
232,0.042148,0.039045,-0.026739,0.012177,0.018046,0.015184,0.117167,-0.274886,-0.0881,-0.466809,0.081787,0.026985,-0.075058,-0.001384,-0.003596,-0.01225,-1.176657,-0.254597,0.925774,-0.844884
233,0.042678,0.03969,-0.026202,0.012206,0.015677,0.012852,0.015055,-0.118587,0.143864,-0.690517,0.081626,0.026941,-0.075601,-0.001205,0.00175,-0.016563,0.08442,0.367896,-0.020149,-0.851253
234,0.042964,0.040011,-0.025957,0.012077,0.016775,0.013764,0.021677,-0.158062,0.10821,-0.835519,0.081513,0.026939,-0.075882,-0.00149,-0.004168,-0.012839,0.035596,0.01145,-0.068404,-0.857131
235,0.043579,0.040795,-0.025408,0.01777,0.025071,0.011633,-4.879343,-1.718832,-1.800707,-0.888752,0.081294,0.026869,-0.076452,-0.008558,-0.004114,-0.012914,0.028518,0.02404,-0.052713,-0.863173
236,0.044124,0.041487,-0.024844,0.018295,0.017685,0.01354,0.000624,0.006791,0.02321,-0.875362,0.081117,0.026744,-0.076951,-0.001253,-0.00271,-0.011633,0.037822,0.02944,-0.024579,-0.858927
237,0.044678,0.042169,-0.024349,0.017543,0.023128,0.009531,0.042077,-0.019353,0.029922,-0.879444,0.080912,0.026702,-0.077328,-0.007736,0.000692,-0.008617,-1.176799,-0.459893,0.990983,-0.865296
238,0.044958,0.042502,-0.024104,0.018125,0.017079,0.012771,-0.045894,0.013066,-0.002413,-0.881077,0.080805,0.02672,-0.077485,-0.007488,0.002059,-0.007356,0.038804,0.02971,-0.028736,-0.868398
239,0.04546,0.043106,-0.023564,0.01222,0.010582,0.016217,-0.025291,-0.088702,0.138406,-0.881077,0.080636,0.026771,-0.077723,-0.000256,0.002862,-0.006547,-0.080569,-0.191213,-0.007275,-0.871338
240,0.045946,0.04353,-0.02304,0.018842,0.007848,0.013108,-1.532189,-0.494443,-0.56041,-0.877648,0.080504,0.026908,-0.07788,-0.006711,0.006336,-0.003418,-1.211142,-0.529578,0.98926,-0.875746
