frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.104735,0.004821,0.356826,-0.753849,0.402027,-0.519741,-0.436642,-0.897546,-0.061046,-0.490101,0.180415,0.852806,-0.000549,-0.002125,-0.001666,-0.077554,-0.009106,0.127257,-1.548957,-0.100055,0.042922,0.317042,0.256537,0.374658,0.890961,-0.786655,0.616478,-0.032603,-0.561766,-0.692978,0.451734,0.067652,0.060107,0.006425,-1.210601,-0.288652,-1.158258,-0.757503,0.042954,0.041716,-0.022097,-0.05565,-0.472578,0.879529,0.822203,-0.521462,-0.228163,0.566467,0.710455,0.417574,0.033725,0.030582,0.003612,-1.224352,-0.333587,-1.172461,-0.786042,0.089249,0.024401,-0.061232,-0.645017,0.557827,-0.522284,-0.606403,-0.789537,-0.094363,-0.465002,0.255849,0.847534,-0.007176,-0.000677,-0.000623,-0.258219,-0.01602,0.391835,-0.856968
33,0.104464,0.004737,0.356783,-0.748988,0.410967,-0.519777,-0.447309,-0.89228,-0.061028,-0.48794,0.186274,0.852786,-0.015047,-0.004009,-0.003343,-0.07487,-0.076304,0.246701,-1.563439,-0.098693,0.044189,0.317287,0.242264,0.39455,0.886358,-0.79886,0.599513,-0.048387,-0.550749,-0.696841,0.459294,0.080299,0.059221,0.020847,0.340925,-0.832312,-0.794918,-0.934813,0.043606,0.042322,-0.021987,-0.040745,-0.487785,0.872011,0.830482,-0.501786,-0.241885,0.555551,0.714335,0.425543,0.033772,0.028292,0.010141,-0.096542,-0.560609,-0.63954,-0.865401,0.089119,0.024359,-0.061254,-0.638596,0.565472,-0.521953,-0.615649,-0.782351,-0.094351,-0.461704,0.261088,0.847739,-0.007562,-0.002157,-0.001784,-0.258991,-0.001042,0.367918,-0.860724
34,0.103677,0.004631,0.356664,-0.730862,0.439886,-0.521906,-0.483389,-0.873378,-0.0593,-0.481003,0.208391,0.851608,-0.028597,-0.002091,-0.002058,-0.082265,0.030811,0.04076,-1.594717,-0.09572,0.046432,0.318459,0.231314,0.427843,0.873748,-0.807364,0.585486,-0.072821,-0.542985,-0.689119,0.479735,0.078917,0.058558,0.036841,0.246685,-0.487923,-0.414497,-1.206766,0.045123,0.043467,-0.021392,-0.028865,-0.521904,0.852515,0.832405,-0.484738,-0.26857,0.553414,0.701886,0.448427,0.039319,0.029853,0.018846,0.240403,-0.434927,-0.355772,-0.832253,0.088728,0.024296,-0.061322,-0.614877,0.590126,-0.52314,-0.647243,-0.756618,-0.092757,-0.450556,0.281565,0.847182,-0.013883,0.004412,-0.005295,-0.21878,0.011761,0.360972,-0.873787
35,0.102524,0.004658,0.356566,-0.709242,0.467628,-0.527585,-0.521732,-0.851421,-0.053389,-0.473287,0.236805,0.848499,-0.028248,-0.000613,-0.000924,-0.330622,-0.22016,0.436101,-1.61751,-0.092633,0.048453,0.320532,0.219163,0.457277,0.861891,-0.814348,0.572257,-0.096405,-0.537553,-0.681318,0.496694,0.066673,0.044894,0.060231,0.159871,-0.402885,-0.659432,-1.375998,0.046613,0.044442,-0.020401,-0.017067,-0.546539,0.837259,0.833944,-0.469734,-0.28963,0.551584,0.693284,0.4638,0.033318,0.022546,0.030172,-0.116329,-0.013088,-0.413382,-0.826048,0.08815,0.024303,-0.061376,-0.588333,0.612746,-0.527641,-0.680177,-0.727882,-0.086869,-0.437289,0.307782,0.845013,-0.014036,2.3e-05,-0.000184,-0.958535,-0.209354,1.274125,-0.879665
36,0.102109,0.004653,0.356531,-0.699932,0.474706,-0.533661,-0.535338,-0.843252,-0.048064,-0.471962,0.251452,0.845015,-0.014664,-0.002303,-0.002044,-0.99262,-0.265116,1.231277,-1.616231,-0.091238,0.049231,0.32176,0.215381,0.465429,0.858474,-0.822852,0.559864,-0.096957,-0.525997,-0.686091,0.502462,0.080578,0.038498,0.069534,-0.442144,-0.051827,-0.64627,-1.402525,0.047363,0.044872,-0.019736,-0.013138,-0.555361,0.831505,0.840595,-0.456475,-0.291598,0.541504,0.695128,0.472831,0.040152,0.019694,0.03509,-0.443694,-0.045874,-0.649944,-0.843684,0.087937,0.024301,-0.061394,-0.578294,0.617135,-0.53359,-0.691138,-0.718111,-0.081506,-0.433477,0.32165,0.841806,-0.006842,0.004639,-0.005054,-3.021891,-0.492773,4.5292,-0.878849
37,0.101395,0.004776,0.356449,-0.679804,0.48237,-0.552478,-0.559932,-0.827828,-0.033898,-0.472868,0.285701,0.833545,-0.012761,0.012547,-0.007498,-0.185054,-0.331065,-0.360656,-1.618442,-0.088375,0.050582,0.324777,0.217357,0.47567,0.852341,-0.830453,0.548962,-0.094451,-0.513075,-0.68789,0.513249,0.069649,0.020893,0.089293,-0.17264,0.016407,-0.111651,-1.405489,0.04877,0.04554,-0.01826,-0.015236,-0.565491,0.824613,0.847326,-0.445152,-0.289615,0.530853,0.694304,0.485938,0.033553,0.016408,0.041143,-0.143996,0.05992,-0.050551,-0.858217,0.087578,0.024351,-0.061437,-0.555427,0.622195,-0.551699,-0.713793,-0.69709,-0.067548,-0.426613,0.356281,0.831302,-0.013457,0.002222,0.001537,-0.274883,-0.507655,-0.166874,-0.881298
38,0.100571,0.005229,0.356471,-0.653822,0.486611,-0.579459,-0.585704,-0.810269,-0.019661,-0.478277,0.325926,0.815506,-0.012461,0.00588,0.004403,-0.535218,-0.739411,-0.283652,-1.616313,-0.08575,0.051497,0.32809,0.205451,0.487244,0.848749,-0.832791,0.542541,-0.109735,-0.514178,-0.68489,0.516148,0.072358,0.006285,0.093238,-0.097897,-0.203335,-0.345159,-1.406275,0.050076,0.046019,-0.016592,-0.00305,-0.574585,0.818438,0.846431,-0.437295,-0.30385,0.532487,0.691826,0.487681,0.028661,0.007569,0.04273,-0.010897,-0.393469,-0.272862,-0.866544,0.087166,0.02458,-0.06143,-0.528772,0.622486,-0.576982,-0.735673,-0.675163,-0.054207,-0.423301,0.395807,0.814954,-0.012408,0.009943,-0.000961,-0.756822,-1.414317,1.298492,-0.877869
39,0.100166,0.005641,0.356518,-0.637814,0.465075,-0.613957,-0.583437,-0.81209,-0.00914,-0.502052,0.351792,0.790072,-0.011204,0.018125,-0.003107,-0.327751,-1.064587,-0.577706,-1.60508,-0.083448,0.051273,0.331427,0.177418,0.507323,0.843289,-0.833658,0.532837,-0.145028,-0.523105,-0.677915,0.516387,0.054005,-0.025574,0.087577,0.102251,-0.709726,-0.857719,-1.406135,0.051229,0.045939,-0.014907,0.025245,-0.589062,0.807692,0.840549,-0.42485,-0.336122,0.541145,0.687391,0.484411,0.026023,-0.008049,0.039282,-0.032186,-0.333622,-0.588967,-0.863115,0.086964,0.024784,-0.061402,-0.516482,0.599455,-0.611473,-0.734279,-0.677426,-0.043901,-0.440545,0.426317,0.790046,0.00063,0.002312,0.001833,0.300086,-1.083529,0.136579,-0.873297
40,0.100113,0.005852,0.356554,-0.629413,0.453422,-0.631104,-0.581864,-0.813258,-0.004071,-0.514319,0.364086,0.776495,0.001851,0.006778,0.005337,-0.404056,-0.797393,-0.395717,-1.60319,-0.08246,0.05061,0.333068,0.159877,0.518943,0.839719,-0.834547,0.525379,-0.165654,-0.527306,-0.674947,0.516002,0.044325,-0.037588,0.079932,0.012072,-0.492571,-0.802413,-1.406561,0.051708,0.045631,-0.014109,0.042492,-0.599024,0.799602,0.836782,-0.415942,-0.356072,0.545885,0.684223,0.483579,0.022271,-0.01934,0.039511,-0.091485,-0.123138,-0.575078,-0.866544,0.086931,0.024889,-0.06139,-0.510241,0.586464,-0.629057,-0.732918,-0.679212,-0.038738,-0.449982,0.441282,0.776392,-0.005449,0.00959,-0.001141,-0.489164,-1.044693,-0.542174,-0.876726
41,0.099948,0.006406,0.356639,-0.620828,0.433969,-0.652907,-0.578114,-0.815906,0.007319,-0.528768,0.381455,0.758237,0.002406,0.008789,0.006901,0.766151,-0.750341,-1.397403,-1.602396,-0.081114,0.04879,0.335951,0.128488,0.548624,0.826132,-0.83763,0.505997,-0.205612,-0.530955,-0.666257,0.523499,0.022213,-0.052334,0.072082,0.015265,-0.435634,-1.088989,-1.406496,0.052417,0.044684,-0.012615,0.074266,-0.625145,0.776966,0.83071,-0.39227,-0.395023,0.551728,0.674771,0.490182,0.011238,-0.02678,0.035539,0.023138,-0.508277,-1.148598,-0.864421,0.086849,0.025169,-0.061346,-0.504537,0.566915,-0.65119,-0.731087,-0.681746,-0.027075,-0.459296,0.462417,0.75843,-0.005024,0.011095,2.9e-05,3.32108,-0.792953,-4.357656,-0.885707
42,0.099748,0.00705,0.356728,-0.620689,0.423527,-0.65986,-0.56739,-0.823417,0.005123,-0.540404,0.377046,0.752215,0.003273,0.0196,-0.001746,1.130468,-0.142151,-1.035048,-1.603246,-0.080344,0.046806,0.338588,0.095149,0.576092,0.811823,-0.840813,0.483085,-0.244122,-0.532905,-0.66008,0.52931,0.008389,-0.047426,0.061429,1.52802,1.281614,-2.652363,-1.406257,0.052801,0.043702,-0.011325,0.103835,-0.647445,0.755005,0.825924,-0.366806,-0.428138,0.554136,0.668033,0.496653,0.004186,-0.023847,0.030588,0.023581,-0.430655,-1.070861,-0.8574,0.08675,0.02549,-0.061296,-0.506391,0.555652,-0.659407,-0.721878,-0.691441,-0.02828,-0.471656,0.461691,0.751253,-0.00547,0.005658,0.004315,3.668844,-0.092864,-3.970641,-0.878196
43,0.099702,0.007413,0.356766,-0.620523,0.421646,-0.661219,-0.564063,-0.82571,0.002728,-0.54406,0.374133,0.751033,-0.009796,0.022989,0.000661,0.034306,-0.016771,0.011743,-1.606102,-0.080258,0.04588,0.339735,0.079154,0.588595,0.804539,-0.842238,0.471232,-0.261744,-0.533253,-0.657628,0.532006,-0.003247,-0.053143,0.058819,0.004707,-0.44564,-1.143904,-1.405827,0.052847,0.043222,-0.010729,0.122202,-0.656926,0.743985,0.821982,-0.353126,-0.446818,0.556246,0.666145,0.496829,-0.001565,-0.026913,0.029135,-0.010332,-0.368337,-1.058812,-0.860013,0.086731,0.025669,-0.061278,-0.507437,0.553187,-0.660674,-0.71784,-0.695516,-0.031015,-0.476667,0.458521,0.750031,0.001825,0.010483,-0.000341,0.042393,-0.121364,0.218599,-0.879339
44,0.099773,0.008263,0.356878,-0.623968,0.413248,-0.663276,-0.551406,-0.834219,-0.001105,-0.553004,0.364526,0.749222,0.004904,0.025529,0.002824,0.035892,-0.045466,0.066494,-1.62114,-0.08054,0.044418,0.341305,0.073812,0.606235,0.791847,-0.827802,0.480053,-0.290219,-0.55613,-0.634827,0.536261,-0.007464,-0.029457,0.028114,0.006295,-0.207298,-0.721017,-1.405863,0.052707,0.042508,-0.00995,0.126352,-0.673519,0.728289,0.803259,-0.361329,-0.473515,0.582073,0.644835,0.495355,-0.010024,-0.016151,0.013785,0.054649,-0.341583,-0.803733,-0.857074,0.08676,0.026088,-0.061227,-0.512518,0.545702,-0.662973,-0.707003,-0.706351,-0.034851,-0.48731,0.450862,0.747831,0.002415,0.012627,0.001309,0.039431,-0.141599,0.240927,-0.887993
45,0.099912,0.009202,0.357158,-0.631578,0.399716,-0.664366,-0.53236,-0.846495,-0.003287,-0.562917,0.351104,0.74825,0.00575,0.028632,0.005154,3.703579,0.06947,-4.242451,-1.696448,-0.081187,0.043144,0.342042,0.088086,0.612438,0.78559,-0.79944,0.513973,-0.310902,-0.594259,-0.601412,0.533875,-0.019244,-0.031677,0.011875,-0.036547,-0.03174,-0.418507,-1.406029,0.052387,0.041873,-0.009575,0.111746,-0.680844,0.723853,0.774712,-0.396508,-0.492546,0.62236,0.615819,0.48315,-0.009644,-0.015819,0.005953,-0.02973,-0.101489,-0.421595,-0.854461,0.08683,0.026558,-0.061087,-0.519472,0.537221,-0.664485,-0.695062,-0.71799,-0.037103,-0.497027,0.442585,0.746378,-0.004151,0.010303,0.007855,-0.000568,-0.012945,0.021596,-0.900893
46,0.099777,0.01017,0.357619,-0.641173,0.379784,-0.666864,-0.507441,-0.861665,-0.002912,-0.574927,0.33605,0.746027,-0.007978,0.021607,0.016375,-0.084289,-0.193736,-0.080875,-1.792,-0.081865,0.041953,0.342239,0.08212,0.615029,0.784211,-0.77504,0.534119,-0.337585,-0.626557,-0.580842,0.519531,-0.019176,-0.028931,-0.002306,0.010686,-0.039846,-0.209281,-1.405206,0.052048,0.041276,-0.009472,0.117846,-0.682721,0.721112,0.747842,-0.416745,-0.516773,0.653332,0.600178,0.461456,-0.003396,-0.012763,-0.000666,0.060457,-0.078657,-0.174491,-0.85887,0.086768,0.027048,-0.060858,-0.536056,0.516774,-0.667523,-0.669349,-0.742029,-0.036931,-0.514407,0.427009,0.743672,-0.003504,0.016404,0.004034,-0.092963,-0.304729,-0.121255,-0.884238
47,0.099641,0.010633,0.357956,-0.648512,0.363151,-0.669028,-0.487246,-0.873247,-0.001776,-0.584071,0.324373,0.744091,-0.007782,0.022229,0.01679,3.676575,-0.047598,-4.115827,-1.837381,-0.082148,0.04145,0.342082,0.084836,0.620389,0.779687,-0.757942,0.54815,-0.35354,-0.64679,-0.561742,0.515725,-0.007846,-0.018771,-0.01256,0.546792,-0.675746,-0.20416,-1.405129,0.051909,0.041028,-0.009543,0.116194,-0.686213,0.71806,0.730988,-0.430367,-0.529566,0.672424,0.586426,0.451607,-0.003901,-0.009474,-0.006298,4.501102,-1.826296,2.578774,-0.855277,0.086704,0.027275,-0.060698,-0.543531,0.504614,-0.670773,-0.656315,-0.753667,-0.035159,-0.523282,0.421129,0.740827,-0.003773,0.011568,0.008749,-0.008541,-0.034383,0.005368,-0.891749
48,0.099182,0.011358,0.358728,-0.654598,0.344535,-0.672936,-0.46695,-0.884267,0.001413,-0.593759,0.314719,0.74056,-0.020957,0.024523,0.018229,0.092725,-0.013115,-0.127072,-1.90344,-0.082607,0.040645,0.341435,0.099078,0.61924,0.77892,-0.721587,0.583743,-0.372142,-0.685225,-0.525966,0.503676,-0.006222,-0.024476,-0.016977,3.011282,0.915601,-0.808382,-1.404472,0.051673,0.040615,-0.009872,0.099394,-0.688606,0.71829,0.696228,-0.467604,-0.544621,0.710905,0.554226,0.43295,-0.002857,-0.013049,-0.009073,4.289639,-1.974256,2.706764,-0.858053,0.086476,0.027643,-0.060303,-0.555936,0.484475,-0.675439,-0.634363,-0.772377,-0.03188,-0.537139,0.41075,0.736725,-0.004296,0.005779,0.012706,0.314547,0.010935,-0.329842,-0.897464
49,0.09833,0.012071,0.359593,-0.653915,0.326741,-0.682408,-0.446433,-0.894801,-0.000721,-0.610047,0.303765,0.731845,-0.021512,0.022155,0.016324,-0.094311,-0.393835,-0.192074,-1.916455,-0.082945,0.039491,0.340661,0.116723,0.613112,0.78132,-0.680131,0.622656,-0.386853,-0.72379,-0.487018,0.488676,-0.005043,-0.028767,-0.020419,0.108027,0.020877,-0.02386,-1.405181,0.051511,0.040047,-0.010253,0.083489,-0.684076,0.724616,0.654551,-0.510647,-0.557495,0.751393,0.520844,0.405129,-0.002538,-0.014289,-0.010124,1.336543,-0.52845,0.679245,-0.865075,0.086052,0.028006,-0.059866,-0.558997,0.468468,-0.684148,-0.616298,-0.786727,-0.035149,-0.554704,0.401992,0.728494,-0.01783,0.006783,0.013231,-0.059982,-0.792653,-0.184886,-0.893545
50,0.097824,0.012384,0.359972,-0.655688,0.315338,-0.686062,-0.431536,-0.902078,-0.002274,-0.618788,0.294171,0.728418,-0.023267,0.008161,0.022506,-0.063616,-0.148953,0.067492,-1.916983,-0.083019,0.039023,0.340303,0.119083,0.61239,0.78153,-0.665766,0.633232,-0.394597,-0.736652,-0.474098,0.482118,0.006443,-0.021985,-0.016938,-0.003788,0.030702,-0.047804,-1.404965,0.051466,0.039789,-0.010449,0.081039,-0.683822,0.725134,0.639839,-0.522136,-0.563897,0.764224,0.509667,0.395222,-0.002952,-0.012937,-0.009128,-0.021348,0.03065,-0.07696,-0.869157,0.085801,0.028171,-0.059675,-0.562645,0.456259,-0.689389,-0.602953,-0.796991,-0.035373,-0.565576,0.395767,0.723526,-0.017728,0.010849,0.007892,-0.004283,-0.144097,0.063027,-0.893055
51,0.09678,0.012647,0.360594,-0.65219,0.295522,-0.698112,-0.408967,-0.912524,-0.004296,-0.637507,0.282329,0.71687,-0.025345,0.000678,0.016859,-0.104347,-0.23849,0.01901,-1.917422,-0.082983,0.03821,0.3397,0.123783,0.608874,0.783544,-0.636541,0.654503,-0.407892,-0.761308,-0.449036,0.467589,0.005302,-0.018111,-0.014057,0.02654,-0.063907,0.106596,-1.404624,0.051486,0.039377,-0.010755,0.076713,-0.681058,0.728199,0.610881,-0.54511,-0.574176,0.787996,0.48889,0.374229,-0.003701,-0.010452,-0.007268,0.030784,0.074181,-0.122115,-0.87079,0.085281,0.028309,-0.05936,-0.562929,0.436534,-0.701817,-0.582886,-0.811695,-0.037344,-0.585964,0.388058,0.711376,-0.012867,-0.000314,0.00796,-0.093721,-0.35238,0.156526,-0.887014
52,0.095623,0.012459,0.361153,-0.648394,0.287356,-0.705022,-0.399315,-0.916776,-0.006498,-0.647413,0.276949,0.710058,-0.027558,-0.006993,0.011107,-0.03408,-0.157279,0.266411,-1.917113,-0.082968,0.037524,0.339251,0.131868,0.607316,0.783435,-0.607408,0.674117,-0.420187,-0.783443,-0.421222,0.456784,0.004057,-0.013876,-0.010833,0.044057,0.055272,-0.066955,-1.404626,0.051496,0.039026,-0.010986,0.06857,-0.680427,0.7296,0.582002,-0.566698,-0.583202,0.81029,0.46462,0.357152,0.001985,-0.00677,-0.005285,0.034473,0.04976,-0.066177,-0.871933,0.084693,0.028216,-0.059073,-0.560605,0.427895,-0.708961,-0.574295,-0.817699,-0.039404,-0.596578,0.385063,0.704144,-0.013905,-0.003906,0.005266,-0.018744,-0.120645,0.287359,-0.887503
53,0.09438,0.011826,0.361794,-0.648312,0.281515,-0.707451,-0.389087,-0.921131,-0.010058,-0.653685,0.268383,0.707597,-0.029214,-0.019983,0.018105,0.284693,-0.025742,-0.268729,-1.917381,-0.082846,0.036872,0.338885,0.138051,0.603922,0.784991,-0.576379,0.693565,-0.432074,-0.80552,-0.393569,0.442835,0.006226,-0.024554,-0.002644,4.812352,-1.92082,1.927213,-1.404441,0.051554,0.038712,-0.011165,0.06542,-0.678044,0.732103,0.555503,-0.584729,-0.591191,0.828936,0.445362,0.338402,-0.004282,-0.008577,-0.005875,1.690324,1.507831,-1.677764,-0.875525,0.084092,0.027909,-0.058771,-0.561198,0.423382,-0.711198,-0.566371,-0.823025,-0.043037,-0.603556,0.378651,0.701671,-0.014686,-0.01015,0.008942,3.842591,0.023503,-3.824397,-0.892729
54,0.0938,0.011452,0.362134,-0.648901,0.279049,-0.707887,-0.38554,-0.922618,-0.010357,-0.655197,0.265845,0.707156,-0.029394,-0.020451,0.017754,-0.067461,-0.01663,0.057835,-1.917103,-0.082749,0.036524,0.338698,0.139347,0.599347,0.788262,-0.561027,0.703763,-0.435776,-0.816071,-0.382272,0.433312,0.004273,-0.014604,-0.011494,1.37725,-0.245485,0.732732,-1.404266,0.0516,0.038543,-0.011248,0.06349,-0.675145,0.734947,0.540387,-0.595872,-0.594069,0.839017,0.434873,0.327008,0.003324,-0.012987,-0.001898,1.559487,2.061914,-1.238957,-0.873729,0.08379,0.027712,-0.058596,-0.562814,0.420193,-0.711812,-0.561859,-0.826092,-0.043404,-0.606261,0.37551,0.701026,-0.021191,-0.008637,0.009986,-0.068636,-0.01515,0.054484,-0.895178
55,0.092757,0.010742,0.362945,-0.647391,0.280723,-0.708608,-0.382982,-0.923601,-0.016073,-0.658183,0.260623,0.706327,-0.027759,-0.014678,0.022091,-0.003205,0.221476,-0.007547,-1.916301,-0.082588,0.035714,0.338342,0.144914,0.594537,0.790897,-0.530913,0.721276,-0.444777,-0.835038,-0.356197,0.419164,0.007429,-0.028658,-0.005983,-0.034398,0.114149,-0.029121,-1.404356,0.05168,0.038143,-0.011429,0.056062,-0.669487,0.740704,0.507015,-0.620008,-0.59877,0.860112,0.409116,0.304681,0.002596,-0.008861,-0.007014,0.037382,0.104415,-0.046618,-0.873076,0.083265,0.027345,-0.0582,-0.560759,0.421434,-0.7127,-0.559495,-0.827381,-0.049032,-0.610338,0.371257,0.699752,-0.007238,-0.008391,0.010382,0.029975,0.171707,0.258024,-0.895178
56,0.091822,0.010206,0.363862,-0.647358,0.278583,-0.709482,-0.379579,-0.924989,-0.016936,-0.660181,0.257989,0.705429,-0.013413,-0.0132,0.023425,-0.069572,0.036788,-0.036072,-1.915813,-0.082356,0.034786,0.337946,0.153143,0.582496,0.798271,-0.492324,0.745417,-0.449337,-0.85694,-0.324936,0.399916,0.004953,-0.01691,-0.013482,-0.137114,0.608922,0.328551,-1.404281,0.051795,0.03768,-0.011626,0.046832,-0.660985,0.748935,0.470048,-0.646978,-0.600394,0.881397,0.380154,0.280396,0.002437,-0.008317,-0.006628,0.029225,0.128434,0.00019,-0.86883,0.082802,0.027078,-0.057752,-0.561334,0.419517,-0.713379,-0.556365,-0.829433,-0.049979,-0.612667,0.368844,0.698994,-0.013456,-0.005809,0.012211,-0.07355,0.063235,-0.091801,-0.895831
57,0.091396,0.010018,0.364318,-0.647282,0.27616,-0.710498,-0.375012,-0.926817,-0.018669,-0.662857,0.254012,0.704362,-0.013119,-0.012199,0.024177,-0.069572,0.036806,-0.036066,-1.914876,-0.082238,0.034349,0.337761,0.159695,0.577216,0.800818,-0.467422,0.758773,-0.453557,-0.869606,-0.302624,0.389957,0.007278,-0.02812,-0.005688,4.753068,-1.491713,1.94365,-1.404241,0.051857,0.037455,-0.011723,0.043312,-0.656881,0.752748,0.450892,-0.659504,-0.601456,0.891526,0.36546,0.267618,0.002458,-0.00839,-0.006711,1.619648,1.510028,-1.707018,-0.867361,0.082579,0.026981,-0.057514,-0.56163,0.417199,-0.714503,-0.552291,-0.832045,-0.051707,-0.616072,0.365574,0.697717,-0.01316,-0.0048,0.012966,-0.069991,-0.027395,0.082619,-0.896974
58,0.090663,0.009635,0.365353,-0.646526,0.272074,-0.712759,-0.366566,-0.930102,-0.02261,-0.668291,0.246311,0.701958,-0.025513,-0.006994,0.027842,0.288464,-0.03112,-0.239486,-1.913176,-0.082094,0.033674,0.337288,0.171856,0.563932,0.807737,-0.423309,0.782684,-0.456234,-0.889669,-0.264235,0.3722,0.002097,-0.003863,-0.019967,1.2517,-0.188679,0.708193,-1.403529,0.051931,0.037106,-0.011956,0.029982,-0.64471,0.763838,0.406263,-0.690353,-0.598633,0.913263,0.328268,0.241223,0.002199,-0.007255,-0.005912,4.359876,-1.906801,2.466923,-0.865564,0.082218,0.026789,-0.056997,-0.561543,0.413329,-0.716818,-0.544969,-0.836617,-0.055488,-0.622637,0.359485,0.695048,-0.006625,-0.009991,0.017576,1.087218,0.089127,-1.230161,-0.896648
59,0.090189,0.009155,0.366519,-0.645151,0.26887,-0.715217,-0.358959,-0.932947,-0.027001,-0.673722,0.238974,0.699298,-0.012435,-0.017377,0.03707,-0.099509,-0.038637,0.12354,-1.912716,-0.081938,0.033189,0.336845,0.182028,0.548548,0.816059,-0.377844,0.805258,-0.456867,-0.907946,-0.225882,0.352809,0.003872,-0.013195,-0.010673,0.019728,0.395975,0.289542,-1.403072,0.05201,0.036863,-0.012185,0.01959,-0.630725,0.775758,0.362563,-0.718611,-0.593418,0.931752,0.292886,0.214599,0.001896,-0.006465,-0.005224,0.021808,0.433299,0.345882,-0.869647,0.081976,0.026552,-0.056418,-0.560998,0.409647,-0.719353,-0.537507,-0.841134,-0.059815,-0.629576,0.353102,0.692063,-0.005659,-0.003058,0.014364,-0.071349,0.025431,-0.011381,-0.897301
60,0.090043,0.008956,0.367134,-0.647407,0.267834,-0.713564,-0.35532,-0.934299,-0.028383,-0.673484,0.234829,0.70093,-0.011057,-0.005378,0.029242,-0.065305,0.046857,-0.030865,-1.91012,-0.081852,0.032931,0.336635,0.185862,0.54183,0.819675,-0.351229,0.815762,-0.459462,-0.917809,-0.203191,0.340884,0.003918,-0.013345,-0.010822,1.753721,0.012627,0.193328,-1.402832,0.052051,0.036741,-0.012285,0.016479,-0.624309,0.781003,0.338908,-0.731382,-0.591795,0.940674,0.274441,0.199531,0.001908,-0.006342,-0.005257,5.999514,-0.676724,0.36391,-0.873566,0.081902,0.026448,-0.056107,-0.563459,0.409317,-0.717615,-0.534271,-0.843081,-0.061381,-0.630133,0.348815,0.693728,0.001181,-0.003524,0.014118,-0.070141,-0.09815,0.187856,-0.898607
61,0.089854,0.008812,0.368275,-0.64731,0.26629,-0.714231,-0.347283,-0.937103,-0.034715,-0.677752,0.225232,0.699965,0.003062,-0.004872,0.029784,-0.061443,-0.080149,0.196867,-1.904757,-0.081713,0.032384,0.336218,0.202357,0.524693,0.826886,-0.289893,0.838637,-0.461067,-0.935597,-0.147083,0.32076,0.004196,-0.014283,-0.011642,4.517616,-2.265139,1.897553,-1.402522,0.05212,0.036469,-0.012491,0.003088,-0.610515,0.791997,0.283571,-0.758955,-0.586151,0.958945,0.226397,0.170781,0.00202,-0.006884,-0.0056,-0.070253,0.380892,0.005481,-0.876995,0.081802,0.026376,-0.055536,-0.563767,0.407639,-0.718329,-0.526705,-0.847364,-0.067489,-0.636197,0.3403,0.692422,-0.004613,0.004089,0.011262,-0.043714,-0.007122,-0.004053,-0.897954
62,0.089784,0.009053,0.369088,-0.648068,0.263751,-0.714484,-0.343555,-0.938469,-0.03489,-0.678923,0.22252,0.699697,-0.008544,0.017707,0.012782,0.000508,-0.012073,0.021385,-1.887255,-0.081525,0.031728,0.335771,0.204427,0.519577,0.829603,-0.245148,0.847699,-0.470364,-0.947868,-0.10789,0.299614,0.004564,-0.015524,-0.012729,-0.000154,0.073667,-0.018923,-1.402126,0.052215,0.036136,-0.012719,-0.001509,-0.604971,0.796245,0.23467,-0.774225,-0.587797,0.972073,0.185968,0.143136,0.002286,-0.007777,-0.006368,-0.029435,0.016436,-0.066947,-0.890711,0.081773,0.026494,-0.05512,-0.56486,0.405257,-0.718817,-0.523438,-0.849382,-0.067539,-0.637921,0.338106,0.691909,0.00173,0.001998,0.00979,-0.03458,0.004469,0.009805,-0.895015
63,0.089852,0.009705,0.36945,-0.646443,0.257153,-0.718352,-0.338164,-0.940513,-0.032442,-0.683162,0.221623,0.695844,0.004893,0.023524,0.00054,0.013763,-0.082676,0.015065,-1.866753,-0.081249,0.031173,0.335337,0.204966,0.520843,0.828675,-0.221501,0.849401,-0.478946,-0.953558,-0.086057,0.288415,0.003651,-0.012392,-0.010218,-0.001021,0.016416,-0.025372,-1.401683,0.052353,0.035857,-0.012937,-0.002407,-0.606659,0.794958,0.210319,-0.777486,-0.592689,0.977629,0.165769,0.129463,0.008323,-0.004766,-0.004861,-0.004741,0.004476,-0.022539,-0.903285,0.081803,0.026821,-0.054931,-0.564382,0.398284,-0.723078,-0.518634,-0.852538,-0.064785,-0.642255,0.338449,0.687721,-0.004503,0.008077,0.005795,-0.012265,-0.039929,0.00812,-0.889463
