frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.071071,-0.016983,0.378596,0.008271,0.061427,-0.9981,0.408103,-0.911395,-0.052762,-0.912915,-0.406976,-0.031365,0.000779,0.002159,0.001772,-0.0,1.4e-05,6e-06,-0.567982,-0.094632,0.011882,0.343507,0.376786,0.037576,0.925533,0.163861,0.980695,-0.1064,-0.912115,0.191678,0.362174,-0.0,0.0,0.0,0.0,0.0,0.0,-0.20459,0.043762,0.024253,-0.012426,-0.337958,-0.043645,0.940148,-0.166009,-0.980497,-0.105194,0.926403,-0.191624,0.324122,-0.0,-2e-06,-3e-06,-3e-06,-6e-06,9e-06,-0.38696,0.073747,0.016897,-0.054578,-0.006687,0.134608,-0.990875,0.458865,-0.88,-0.122643,-0.88848,-0.455499,-0.055883,0.000454,0.001264,0.001037,0.0013,-0.01351,0.025504,-0.636036
33,0.071106,-0.016929,0.378668,0.008257,0.061209,-0.998113,0.408047,-0.911431,-0.052571,-0.91294,-0.406927,-0.031261,0.000508,0.001408,0.001154,-0.0,0.0,0.0,-0.56618,-0.094632,0.011882,0.343507,0.376786,0.037576,0.925533,0.163861,0.980695,-0.1064,-0.912115,0.191678,0.362174,-0.0,0.0,0.0,0.0,0.0,0.0,-0.203284,0.043762,0.024253,-0.012426,-0.337958,-0.043644,0.940148,-0.166009,-0.980497,-0.105193,0.926403,-0.191624,0.324122,-0.0,-2e-06,-2e-06,4e-06,-6e-06,-9e-06,-0.385817,0.073766,0.016926,-0.05454,-0.006672,0.134393,-0.990905,0.458812,-0.880055,-0.122448,-0.888507,-0.455457,-0.05579,0.0003,0.000837,0.000686,-0.008065,0.081782,-0.18112,-0.634403
34,0.071159,-0.016869,0.378704,0.008267,0.061048,-0.998123,0.408062,-0.911433,-0.052419,-0.912933,-0.406947,-0.031204,0.000658,0.001825,0.001496,0.00116,-0.011855,0.026242,-0.566761,-0.094622,0.011884,0.343508,0.376793,0.037553,0.925531,0.163871,0.980696,-0.10638,-0.91211,0.19168,0.362184,-0.0,0.0,0.0,0.0,0.0,0.0,-0.201885,0.043767,0.024254,-0.012426,-0.337965,-0.043621,0.940146,-0.166017,-0.980497,-0.105173,0.926399,-0.191626,0.324132,-1e-06,-2e-06,-2e-06,5e-06,-1e-05,-1.2e-05,-0.384674,0.073792,0.016954,-0.054523,-0.006652,0.134212,-0.990929,0.458827,-0.880071,-0.122277,-0.8885,-0.455479,-0.055726,9e-05,0.000249,0.000203,-5.1e-05,-5e-06,5e-06,-0.633913
35,0.07123,-0.016858,0.378717,0.008271,0.060836,-0.998136,0.408051,-0.911449,-0.052224,-0.912938,-0.406943,-0.031121,0.00017,0.000471,0.000386,-0.0,0.0,0.0,-0.567527,-0.094622,0.011884,0.343508,0.376793,0.037553,0.925531,0.163871,0.980696,-0.10638,-0.91211,0.19168,0.362184,-0.0,0.0,0.0,0.0,0.0,0.0,-0.197039,0.043767,0.024254,-0.012426,-0.337965,-0.043621,0.940146,-0.166017,-0.980497,-0.105173,0.926399,-0.191626,0.324132,-1e-06,-2e-06,-2e-06,5e-06,-1e-05,-1.2e-05,-0.381735,0.073828,0.016963,-0.054515,-0.006636,0.134024,-0.990955,0.458818,-0.8801,-0.122103,-0.888504,-0.455479,-0.055652,7.4e-05,0.000206,0.000167,-3.5e-05,-0.0,-4e-06,-0.63424
36,0.071256,-0.01685,0.378724,0.008273,0.06078,-0.998139,0.408048,-0.911453,-0.052172,-0.912939,-0.406942,-0.0311,0.00043,0.001192,0.000976,-0.0,0.0,0.0,-0.567434,-0.09462,0.011877,0.343502,0.376787,0.037573,0.925533,0.163863,0.980695,-0.106397,-0.912114,0.191678,0.362174,0.000102,-0.000427,-0.000354,0.0,0.0,0.0,-0.195636,0.043767,0.024251,-0.012428,-0.337958,-0.043641,0.940148,-0.16601,-0.980497,-0.10519,0.926403,-0.191624,0.324122,6.8e-05,-0.000284,-0.000236,3e-06,-1.4e-05,-7e-06,-0.379938,0.07384,0.016964,-0.054513,-0.006631,0.133968,-0.990963,0.458816,-0.880108,-0.122052,-0.888506,-0.455479,-0.055631,0.000236,0.000659,0.000539,0.001129,-0.011862,0.026239,-0.634403
37,0.071291,-0.016844,0.37873,0.008274,0.06045,-0.998159,0.408033,-0.911477,-0.051871,-0.912946,-0.406936,-0.030966,0.000408,0.001132,0.000927,-0.0,0.0,0.0,-0.568169,-0.094619,0.01187,0.343497,0.376826,0.037453,0.925522,0.163912,0.980697,-0.106298,-0.912089,0.191689,0.362232,7.4e-05,-0.000308,-0.000256,0.0,0.0,0.0,-0.194644,0.043768,0.024248,-0.012431,-0.337999,-0.043521,0.940139,-0.166055,-0.9805,-0.10509,0.92638,-0.191636,0.324181,5.6e-05,-0.000234,-0.000194,0.0,-3e-06,-1e-06,-0.377652,0.073857,0.016966,-0.054511,-0.00661,0.13362,-0.99101,0.458804,-0.880158,-0.121734,-0.888512,-0.455484,-0.055488,-5e-06,-1.5e-05,-1.4e-05,-2.3e-05,-2e-06,-5e-06,-0.634403
38,0.071298,-0.016832,0.378754,0.008266,0.060201,-0.998174,0.407999,-0.911505,-0.051648,-0.912962,-0.40691,-0.030855,0.000199,0.000552,0.000452,-0.0,0.0,0.0,-0.567764,-0.094609,0.011872,0.343497,0.376833,0.037429,0.92552,0.163922,0.980698,-0.106279,-0.912085,0.191691,0.362242,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.194425,0.043773,0.024248,-0.012431,-0.338006,-0.043497,0.940137,-0.166064,-0.9805,-0.10507,0.926376,-0.191638,0.324191,-1e-06,5e-06,4e-06,-2e-06,-1e-05,-3e-06,-0.376999,0.073861,0.016975,-0.054498,-0.006605,0.133394,-0.99104,0.458774,-0.880202,-0.121533,-0.888528,-0.455467,-0.055384,0.000101,0.000282,0.000231,-1.6e-05,-1.2e-05,1e-06,-0.634403
39,0.071303,-0.016811,0.378757,0.008288,0.063215,-0.997988,0.408025,-0.911333,-0.054391,-0.91295,-0.406841,-0.032105,0.000131,0.000363,0.000297,-0.0,-0.0,0.0,-0.567409,-0.094609,0.011872,0.343497,0.376833,0.037429,0.92552,0.163922,0.980698,-0.106279,-0.912085,0.191691,0.362242,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.194363,0.043773,0.024248,-0.012431,-0.338006,-0.043497,0.940137,-0.166064,-0.9805,-0.10507,0.926376,-0.191638,0.324192,1e-06,3e-06,4e-06,1e-06,2e-06,-1e-05,-0.376836,0.073864,0.016985,-0.054495,-0.006755,0.136403,-0.990629,0.45876,-0.879826,-0.124275,-0.888534,-0.455301,-0.056634,7.3e-05,0.000204,0.000167,0.00801,-0.080915,0.17906,-0.634239
40,0.071326,-0.016789,0.378802,0.005315,0.063352,-0.997999,0.407952,-0.911286,-0.055728,-0.913001,-0.406927,-0.029446,0.000416,0.001154,0.000945,-1.3e-05,0.00081,0.000367,-0.568127,-0.094619,0.01187,0.343497,0.376826,0.037453,0.925522,0.163912,0.980697,-0.106298,-0.912089,0.191689,0.362232,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.193214,0.043768,0.024247,-0.012431,-0.337999,-0.043521,0.940139,-0.166056,-0.9805,-0.10509,0.92638,-0.191636,0.324181,2e-06,2e-06,5e-06,-5e-06,4e-06,6e-06,-0.376183,0.073875,0.016995,-0.054474,-0.00984,0.136343,-0.990612,0.458665,-0.879683,-0.125631,-0.888554,-0.455595,-0.05388,0.000262,0.000731,0.000597,0.001493,-0.009756,-0.004472,-0.634403
41,0.071346,-0.016765,0.378822,0.005316,0.063314,-0.998002,0.40795,-0.911289,-0.055693,-0.913002,-0.406926,-0.029431,0.000359,0.000998,0.000816,-0.0,0.0,0.0,-0.568182,-0.094617,0.011864,0.343491,0.376819,0.037473,0.925524,0.163904,0.980697,-0.106315,-0.912093,0.191687,0.362222,3.3e-05,-0.000137,-0.000114,0.0,0.0,0.0,-0.192997,0.043769,0.024244,-0.012434,-0.337992,-0.043541,0.94014,-0.166048,-0.980499,-0.105107,0.926384,-0.191634,0.324171,2e-05,-8.2e-05,-6.6e-05,-1e-06,8e-06,-7e-06,-0.375366,0.073885,0.017007,-0.054464,-0.009729,0.13631,-0.990618,0.458674,-0.879689,-0.125551,-0.88855,-0.455593,-0.053963,0.000228,0.000633,0.000516,-5e-05,-0.000219,-9.8e-05,-0.634403
42,0.071356,-0.016768,0.37882,0.005316,0.06319,-0.99801,0.407944,-0.911298,-0.05558,-0.913004,-0.406924,-0.029381,0.0,0.0,0.0,-0.0,0.0,0.0,-0.568554,-0.094617,0.011864,0.343491,0.376819,0.037473,0.925524,0.163904,0.980697,-0.106315,-0.912093,0.191687,0.362222,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.192677,0.043769,0.024244,-0.012434,-0.337992,-0.043541,0.94014,-0.166048,-0.980499,-0.105107,0.926384,-0.191634,0.324171,1e-06,5e-06,6e-06,-5e-06,-6e-06,-5e-06,-0.375203,0.073891,0.017007,-0.054464,-0.009719,0.136187,-0.990635,0.458669,-0.879709,-0.125438,-0.888553,-0.455593,-0.053915,-4e-06,-1.8e-05,-1.6e-05,-5.7e-05,-7e-06,1.1e-05,-0.634566
43,0.071356,-0.016768,0.37882,0.005315,0.063041,-0.998019,0.407938,-0.911309,-0.055444,-0.913007,-0.406922,-0.029319,0.0,0.0,0.0,-0.0,0.0,0.0,-0.568719,-0.094617,0.011864,0.343491,0.376819,0.037473,0.925524,0.163904,0.980697,-0.106315,-0.912093,0.191687,0.362222,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.19282,0.043769,0.024244,-0.012434,-0.337992,-0.043541,0.94014,-0.166048,-0.980499,-0.105107,0.926384,-0.191634,0.324171,3e-06,2e-06,6e-06,2e-06,-3e-06,-2.3e-05,-0.375203,0.073891,0.017007,-0.054464,-0.009711,0.13604,-0.990655,0.458664,-0.87973,-0.125303,-0.888556,-0.455595,-0.053853,1e-06,-1.1e-05,-1.1e-05,-5e-05,1.8e-05,1.2e-05,-0.634729
44,0.071367,-0.01677,0.378819,0.005315,0.062768,-0.998036,0.407927,-0.911329,-0.055195,-0.913012,-0.406919,-0.029207,0.0,0.0,0.0,-0.0,0.0,0.0,-0.568628,-0.094614,0.01185,0.34348,0.376806,0.037514,0.925528,0.163887,0.980696,-0.106349,-0.912102,0.191684,0.362203,0.000322,-0.001343,-0.001116,-0.002028,0.014326,-0.024921,-0.192525,0.04377,0.02424,-0.012437,-0.337985,-0.043562,0.940142,-0.16604,-0.980499,-0.105124,0.926388,-0.191632,0.324161,2e-06,1e-06,4e-06,-6e-06,-6e-06,1e-06,-0.375203,0.073896,0.017006,-0.054465,-0.009696,0.135769,-0.990692,0.458655,-0.87977,-0.125057,-0.888561,-0.455598,-0.053742,5e-06,-5e-06,-6e-06,-3.6e-05,3.1e-05,3.1e-05,-0.634729
45,0.071377,-0.016772,0.378817,0.005316,0.062644,-0.998044,0.407921,-0.911338,-0.055082,-0.913014,-0.406917,-0.029157,0.0,0.0,0.0,-0.0,0.0,0.0,-0.56868,-0.094611,0.011837,0.343469,0.376793,0.037555,0.925532,0.16387,0.980695,-0.106382,-0.91211,0.19168,0.362183,0.000274,-0.001143,-0.00095,0.0,0.0,0.0,-0.191011,0.043772,0.024233,-0.012443,-0.337964,-0.043623,0.940146,-0.166017,-0.980497,-0.105175,0.9264,-0.191626,0.324131,0.000158,-0.000658,-0.000546,-0.00203,0.014326,-0.024928,-0.374386,0.073901,0.017004,-0.054466,-0.009688,0.135647,-0.990709,0.45865,-0.879788,-0.124945,-0.888563,-0.4556,-0.053691,6e-06,-2e-06,-5e-06,-2.3e-05,1e-05,2.7e-05,-0.634566
46,0.071387,-0.016782,0.378823,0.005309,0.062504,-0.998053,0.407892,-0.911359,-0.054958,-0.913028,-0.406892,-0.029092,0.0,0.0,0.0,-0.0,0.0,0.0,-0.568472,-0.094611,0.011837,0.343469,0.376793,0.037555,0.925532,0.16387,0.980695,-0.106382,-0.91211,0.19168,0.362183,4e-06,-1.7e-05,-1.4e-05,0.0,0.0,0.0,-0.190088,0.043773,0.02423,-0.012446,-0.337965,-0.043623,0.940146,-0.166017,-0.980497,-0.105175,0.9264,-0.191626,0.324131,-2e-06,6e-06,5e-06,-4e-06,-2e-06,1e-06,-0.37357,0.073906,0.016999,-0.054463,-0.009687,0.135507,-0.990728,0.458623,-0.87982,-0.124822,-0.888577,-0.455581,-0.053624,5e-06,-2e-06,-5e-06,-2.4e-05,5e-06,1.9e-05,-0.634566
47,0.071411,-0.016781,0.378838,0.005303,0.062282,-0.998067,0.407859,-0.911386,-0.054759,-0.913042,-0.406866,-0.028994,6.7e-05,0.000187,0.000153,-0.0,0.0,0.0,-0.567081,-0.094609,0.011831,0.343464,0.376786,0.037575,0.925533,0.163862,0.980695,-0.106399,-0.912115,0.191678,0.362173,3e-06,-1.4e-05,-1.2e-05,0.0,0.0,0.0,-0.189545,0.043773,0.024227,-0.012448,-0.338005,-0.043502,0.940137,-0.166063,-0.9805,-0.105074,0.926377,-0.191638,0.32419,0.0,3e-06,3e-06,-5e-06,-6e-06,8e-06,-0.372264,0.073918,0.017,-0.054455,-0.009681,0.135287,-0.990758,0.458594,-0.879863,-0.124625,-0.888592,-0.455562,-0.053524,5.1e-05,0.000134,0.000108,-1.6e-05,-3e-06,1.3e-05,-0.634403
48,0.071413,-0.016782,0.37885,0.005295,0.06199,-0.998085,0.407824,-0.911417,-0.054497,-0.913058,-0.40684,-0.028865,7.9e-05,0.00022,0.00018,-0.0,0.0,0.0,-0.564324,-0.094607,0.011824,0.343458,0.376779,0.037596,0.925535,0.163853,0.980694,-0.106416,-0.912119,0.191676,0.362163,2e-06,-1e-05,-8e-06,0.0,0.0,0.0,-0.187991,0.043774,0.024223,-0.012451,-0.337951,-0.043664,0.940149,-0.166002,-0.980496,-0.10521,0.926407,-0.191622,0.324111,-0.0,4e-06,4e-06,-3e-06,4e-06,-4e-06,-0.371611,0.073919,0.016999,-0.054449,-0.009672,0.134997,-0.990798,0.458563,-0.879916,-0.124366,-0.888608,-0.455547,-0.053394,6.1e-05,0.000161,0.00013,-1.2e-05,-8e-06,6e-06,-0.633587
49,0.071417,-0.016777,0.378868,0.005287,0.061868,-0.998093,0.407796,-0.911436,-0.054389,-0.913071,-0.406816,-0.028807,0.000298,0.000829,0.000678,-0.0,0.0,0.0,-0.559879,-0.094607,0.011824,0.343458,0.376826,0.037455,0.925522,0.163912,0.980697,-0.1063,-0.912089,0.191689,0.362231,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.183227,0.043774,0.024224,-0.012451,-0.337998,-0.043523,0.940139,-0.166055,-0.9805,-0.105091,0.926381,-0.191635,0.32418,0.0,4e-06,7e-06,-7e-06,-1.8e-05,1.8e-05,-0.368345,0.07392,0.017001,-0.054441,-0.009673,0.134876,-0.990814,0.458537,-0.879944,-0.12426,-0.888622,-0.455527,-0.053334,0.000196,0.000545,0.000444,-9e-06,-1.4e-05,1e-05,-0.631301
50,0.071419,-0.01677,0.378874,0.005287,0.061741,-0.998101,0.40779,-0.911445,-0.054273,-0.913073,-0.406814,-0.028754,0.000114,0.000316,0.000259,-0.0,0.0,0.0,-0.556647,-0.094607,0.011824,0.343458,0.376779,0.037596,0.925535,0.163853,0.980694,-0.106416,-0.912119,0.191676,0.362163,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.18205,0.043774,0.024224,-0.012451,-0.337951,-0.043664,0.940149,-0.166001,-0.980496,-0.105209,0.926407,-0.191622,0.324111,1e-06,2e-06,5e-06,3e-06,-2e-06,-1.4e-05,-0.366712,0.073922,0.017005,-0.054438,-0.009666,0.13475,-0.990831,0.458533,-0.879962,-0.124145,-0.888624,-0.45553,-0.053281,6.8e-05,0.000191,0.000155,-8e-06,-5e-06,5e-06,-0.629668
51,0.071433,-0.016738,0.378913,0.005278,0.061407,-0.998121,0.407753,-0.91148,-0.053973,-0.91309,-0.406787,-0.028608,0.000551,0.001531,0.001252,0.0,0.0,0.0,-0.545881,-0.094607,0.011824,0.343458,0.376779,0.037596,0.925535,0.163853,0.980694,-0.106416,-0.912119,0.191676,0.362163,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.17852,0.043774,0.024224,-0.012451,-0.337951,-0.043664,0.940149,-0.166001,-0.980496,-0.10521,0.926407,-0.191622,0.324111,0.0,2e-06,4e-06,-3e-06,2e-06,0.0,-0.363936,0.073928,0.01702,-0.054419,-0.009656,0.134419,-0.990877,0.458501,-0.880021,-0.123848,-0.88864,-0.455515,-0.053134,0.000299,0.000834,0.000683,-6e-06,-0.0,-0.0,-0.624279
52,0.071461,-0.01668,0.378934,0.002333,0.061332,-0.998137,0.407765,-0.911407,-0.055103,-0.913093,-0.406962,-0.025893,0.000345,0.00096,0.000785,-0.000298,0.02091,0.009457,-0.530166,-0.094616,0.011815,0.343452,0.376765,0.03764,0.925539,0.163835,0.980694,-0.106452,-0.912128,0.191672,0.362143,8e-06,-3.2e-05,-2.6e-05,0.0,0.0,0.0,-0.172601,0.04377,0.024219,-0.012454,-0.337937,-0.043708,0.940152,-0.165985,-0.980495,-0.105247,0.926415,-0.191618,0.324091,4e-06,-1.6e-05,-1.2e-05,-2e-06,8e-06,-0.0,-0.359527,0.073943,0.01705,-0.054408,-0.012934,0.134158,-0.990875,0.45845,-0.879869,-0.125112,-0.888625,-0.455885,-0.050124,0.000249,0.000697,0.000569,0.004341,-0.002509,-0.001156,-0.614808
53,0.071489,-0.016665,0.378947,0.002335,0.061447,-0.99813,0.407769,-0.911399,-0.055206,-0.913091,-0.406962,-0.025942,0.000501,0.001393,0.001138,-4e-06,0.000306,0.000138,-0.527531,-0.094614,0.011808,0.343447,0.376759,0.03766,0.925541,0.163827,0.980693,-0.106469,-0.912132,0.19167,0.362133,1.7e-05,-7.2e-05,-6e-05,0.0,0.0,0.0,-0.170414,0.043771,0.024216,-0.012457,-0.33793,-0.043728,0.940154,-0.165977,-0.980494,-0.105264,0.926419,-0.191616,0.324081,7e-06,-3.3e-05,-2.8e-05,-4e-06,-1e-06,5e-06,-0.356914,0.073956,0.017057,-0.054402,-0.012669,0.134285,-0.990861,0.458499,-0.879844,-0.125102,-0.888604,-0.455894,-0.050423,0.00028,0.00078,0.000637,0.002082,-0.018454,0.023247,-0.610073
54,0.071558,-0.016652,0.378947,0.002348,0.061527,-0.998125,0.407794,-0.911384,-0.055274,-0.91308,-0.406985,-0.025988,8.7e-05,0.000241,0.000197,-0.0,0.0,0.0,-0.521071,-0.094639,0.011782,0.343429,0.376765,0.037652,0.925539,0.163831,0.980693,-0.106463,-0.912129,0.191672,0.36214,2.9e-05,-0.000121,-0.000101,0.0,0.0,0.0,-0.166298,0.043758,0.024202,-0.012466,-0.337936,-0.04372,0.940152,-0.165981,-0.980494,-0.105257,0.926417,-0.191618,0.324088,1.3e-05,-5.6e-05,-4.6e-05,-4e-06,-8e-06,1e-06,-0.353159,0.073992,0.017065,-0.0544,-0.01259,0.134369,-0.990851,0.458528,-0.879824,-0.125139,-0.88859,-0.455909,-0.050535,5.2e-05,0.000143,0.000116,-5.7e-05,-0.000137,-6.8e-05,-0.604847
55,0.071667,-0.016633,0.378901,0.002393,0.061729,-0.998113,0.407915,-0.91132,-0.055436,-0.913026,-0.407098,-0.026119,0.013735,-0.00323,-0.002065,0.000984,-0.014715,0.029553,-0.515387,-0.094655,0.011758,0.343412,0.376731,0.03776,0.925548,0.163786,0.980691,-0.106552,-0.912151,0.191662,0.36209,0.000328,-0.001369,-0.001138,-0.002027,0.014326,-0.024921,-0.159638,0.04375,0.024194,-0.012472,-0.337909,-0.043808,0.940158,-0.165948,-0.980492,-0.105332,0.926433,-0.19161,0.324047,1e-06,-4e-06,-3e-06,-2e-06,8e-06,-0.0,-0.34728,0.074041,0.017076,-0.054423,-0.012554,0.134547,-0.990827,0.458641,-0.879746,-0.125274,-0.888532,-0.456007,-0.050664,-7e-06,-2.2e-05,-1.9e-05,-5.1e-05,9e-06,-6e-06,-0.599459
56,0.071731,-0.016625,0.37887,0.00242,0.061926,-0.9981,0.407991,-0.911276,-0.055603,-0.912992,-0.407167,-0.026229,0.0,0.0,0.0,-0.0,0.0,0.0,-0.515372,-0.094686,0.01176,0.343404,0.376711,0.037815,0.925554,0.163788,0.980685,-0.106606,-0.912159,0.191683,0.362059,5e-06,-2e-05,-1.7e-05,0.0,0.0,0.0,-0.159008,0.043735,0.024191,-0.012478,-0.337881,-0.043883,0.940164,-0.165944,-0.980485,-0.105403,0.926443,-0.191628,0.324006,-3e-06,9e-06,8e-06,-4e-06,-4e-06,5e-06,-0.344994,0.074078,0.017078,-0.054439,-0.012539,0.134769,-0.990797,0.458712,-0.879683,-0.12546,-0.888496,-0.456064,-0.05079,-3e-06,-1.3e-05,-1.3e-05,-3.9e-05,-1.3e-05,1.4e-05,-0.598479
57,0.0719,-0.016635,0.378829,0.002457,0.062094,-0.99809,0.408063,-0.911235,-0.055739,-0.91296,-0.407232,-0.026336,0.013844,-0.00292,-0.001814,0.000984,-0.014715,0.029553,-0.516243,-0.094785,0.011733,0.343395,0.376636,0.038072,0.925574,0.163683,0.980679,-0.106821,-0.912208,0.191661,0.361945,-0.01334,-0.002779,-0.000513,-0.002045,0.015205,-0.029245,-0.15796,0.043691,0.024179,-0.012483,-0.337812,-0.044117,0.940179,-0.165856,-0.980479,-0.105601,0.926484,-0.191608,0.323901,-2e-06,1.1e-05,1.1e-05,-2e-06,3e-06,2e-06,-0.343198,0.074157,0.017074,-0.05446,-0.012511,0.134913,-0.990778,0.458779,-0.879632,-0.125571,-0.888461,-0.45612,-0.05089,8.5e-05,0.000231,0.000186,-3.1e-05,4e-06,2.1e-05,-0.597662
58,0.072007,-0.01661,0.378839,0.002473,0.062165,-0.998085,0.408087,-0.911221,-0.055797,-0.912949,-0.407254,-0.02638,0.000527,0.001473,0.001202,-0.0,0.0,0.0,-0.518431,-0.094916,0.011714,0.343384,0.376594,0.038223,0.925585,0.163646,0.98067,-0.106957,-0.912232,0.191675,0.361878,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.157796,0.04362,0.024169,-0.012488,-0.337763,-0.044291,0.940188,-0.165817,-0.980469,-0.105758,0.926509,-0.19162,0.323822,1e-06,4e-06,8e-06,3e-06,2e-06,-2e-05,-0.342545,0.074215,0.017083,-0.054456,-0.0125,0.135008,-0.990765,0.458801,-0.879609,-0.12565,-0.88845,-0.456135,-0.050947,0.000341,0.000951,0.000775,-2e-05,-3e-06,1.1e-05,-0.598153
59,0.072065,-0.016537,0.378886,0.002481,0.061897,-0.998102,0.408099,-0.911231,-0.055548,-0.912944,-0.407272,-0.026279,0.000879,0.002459,0.002005,0.001156,-0.011861,0.02624,-0.518842,-0.095038,0.011695,0.343385,0.376613,0.038206,0.925578,0.163655,0.98067,-0.106946,-0.912223,0.19168,0.361898,-0.000141,0.00059,0.000491,0.0,0.0,0.0,-0.158371,0.043559,0.024158,-0.012489,-0.337781,-0.044274,0.940182,-0.165825,-0.980468,-0.105747,0.926501,-0.191625,0.323842,-0.00678,-0.000917,0.000142,-0.002051,0.015191,-0.029227,-0.342218,0.074243,0.017118,-0.054434,-0.012475,0.134722,-0.990804,0.458815,-0.87964,-0.125383,-0.888443,-0.456161,-0.05084,0.000294,0.000819,0.000667,-1.6e-05,1.2e-05,-1.1e-05,-0.598969
60,0.072074,-0.016511,0.378908,0.002481,0.061835,-0.998106,0.408097,-0.911235,-0.055492,-0.912945,-0.407271,-0.026254,0.000412,0.001153,0.00094,-0.0,0.0,0.0,-0.518035,-0.095059,0.011698,0.34339,0.376652,0.038092,0.925567,0.163702,0.980672,-0.106853,-0.912198,0.191692,0.361955,-0.000168,0.000705,0.000586,0.0,0.0,0.0,-0.157577,0.043548,0.02416,-0.012486,-0.337822,-0.04416,0.940173,-0.165868,-0.980471,-0.105652,0.926478,-0.191636,0.3239,-9.3e-05,0.000393,0.000331,4e-06,2e-06,-1.2e-05,-0.342218,0.07425,0.017136,-0.05442,-0.012473,0.134681,-0.99081,0.458814,-0.879646,-0.125346,-0.888444,-0.456161,-0.050822,0.000201,0.000563,0.000456,-1.1e-05,-1.7e-05,2.2e-05,-0.598642
61,0.072075,-0.016476,0.378936,0.00248,0.061769,-0.99811,0.408094,-0.91124,-0.055432,-0.912946,-0.407271,-0.026225,8.6e-05,0.000241,0.000197,-0.0,0.0,0.0,-0.51523,-0.095068,0.011689,0.343384,0.376639,0.038136,0.92557,0.163684,0.980671,-0.106889,-0.912207,0.191688,0.361935,2.3e-05,-9.9e-05,-8.2e-05,0.0,0.0,0.0,-0.157498,0.043544,0.024157,-0.012488,-0.337808,-0.044204,0.940175,-0.165851,-0.98047,-0.105689,0.926486,-0.191632,0.323879,1.5e-05,-6.4e-05,-5.3e-05,-2e-06,-2e-06,5e-06,-0.341728,0.074251,0.017154,-0.054405,-0.01247,0.134616,-0.990818,0.458812,-0.879655,-0.125287,-0.888445,-0.456163,-0.050794,3.2e-05,9.4e-05,7.7e-05,-6e-06,-1.8e-05,-2.4e-05,-0.597173
62,0.072093,-0.016479,0.378908,-0.000465,0.061673,-0.998119,0.408101,-0.911169,-0.056544,-0.912942,-0.407445,-0.023503,-1.9e-05,-5.3e-05,-4.3e-05,-7.1e-05,0.004842,0.002192,-0.511035,-0.095045,0.01168,0.343373,0.376639,0.038129,0.925571,0.163686,0.980671,-0.106883,-0.912207,0.191688,0.361936,1.1e-05,-4.5e-05,-3.7e-05,0.0,0.0,0.0,-0.155334,0.043556,0.024151,-0.012493,-0.337808,-0.044197,0.940176,-0.165854,-0.98047,-0.105684,0.926486,-0.191633,0.32388,3e-06,-1.4e-05,-1.1e-05,-2e-06,-5e-06,2e-06,-0.341238,0.074259,0.017151,-0.05442,-0.015619,0.13434,-0.990811,0.458784,-0.879499,-0.12648,-0.888409,-0.456544,-0.047896,-1.3e-05,-3.8e-05,-3.1e-05,0.002922,-0.01582,-0.007175,-0.594886
63,0.072092,-0.016463,0.378881,-0.000444,0.06185,-0.998108,0.408177,-0.911125,-0.056694,-0.912908,-0.407515,-0.0236,-8e-06,-2.3e-05,-1.9e-05,-1e-06,7.1e-05,3.2e-05,-0.506864,-0.095033,0.011675,0.343368,0.376639,0.038126,0.925571,0.163688,0.980672,-0.10688,-0.912207,0.191688,0.361937,8e-06,-3.2e-05,-2.7e-05,0.0,0.0,0.0,-0.147192,0.043561,0.024149,-0.012496,-0.337808,-0.044194,0.940176,-0.165855,-0.980471,-0.10568,0.926486,-0.191633,0.323881,1e-06,-8e-06,-7e-06,-3e-06,-1.6e-05,6e-06,-0.338463,0.074259,0.017159,-0.054434,-0.01543,0.134525,-0.990789,0.458878,-0.879439,-0.126553,-0.888364,-0.456605,-0.048161,-4e-06,-1.1e-05,-1e-05,0.000424,-0.003465,-0.001594,-0.59358
