frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
122,0.046682,0.037657,-0.022853,4.2e-05,-0.001578,-0.001853,0.012201,-0.011812,-0.008523,-1.020364,0.072353,0.018725,-0.07186,-0.014694,0.004505,0.01777,-0.044494,0.095626,-0.173171,0.488383
123,0.046682,0.03763,-0.022893,4.5e-05,-0.001678,-0.001971,0.000924,0.012561,-0.026419,-1.018568,0.072188,0.018815,-0.071509,-0.00661,0.004726,0.018154,0.010107,0.514009,0.332069,0.488383
124,0.046683,0.037581,-0.022967,3.8e-05,-0.00145,-0.001706,-0.002078,0.015967,-0.02392,-1.019221,0.071862,0.019002,-0.070749,-0.00648,0.005454,0.019002,-0.045597,0.094863,-0.136771,0.48822
125,0.046678,0.037548,-0.023004,7e-06,-0.000194,-0.000228,-0.000318,-0.002803,0.003503,-1.020201,0.071636,0.019187,-0.069953,-0.006381,0.005991,0.019562,-0.045099,0.146054,-0.106966,0.488383
126,0.046678,0.037546,-0.023007,0.0,5.9e-05,6.8e-05,-0.00015,-0.000439,0.000424,-1.020527,0.071554,0.019278,-0.069536,-0.006407,0.005754,0.019159,0.011058,0.7312,0.217262,0.48871
127,0.046689,0.037559,-0.022993,-1e-05,0.000373,0.000438,-8.1e-05,-5.3e-05,-3.5e-05,-1.020038,0.07149,0.019402,-0.068784,0.001258,-0.001515,0.020994,-0.081538,0.092749,-0.125263,0.501446
128,0.046711,0.037578,-0.022965,-9e-06,0.000306,0.000359,-5.4e-05,-3.8e-05,-2.1e-05,-1.020854,0.071507,0.019437,-0.068179,0.000866,-0.004135,0.01744,-0.074935,-0.026304,0.00128,0.509121
129,0.046733,0.037597,-0.022946,-7e-06,0.000284,0.000332,-8.9e-05,-0.000756,0.00094,-1.021017,0.071536,0.019419,-0.067713,0.000592,-0.00095,0.010161,-0.039405,-0.032198,0.023833,0.510427
130,0.046749,0.037607,-0.022936,-7e-06,0.000269,0.000315,-3.8e-05,-0.000125,0.000102,-1.02118,0.071545,0.019399,-0.067552,0.000485,0.003362,0.004404,0.003796,0.073448,0.075022,0.510427
131,0.046765,0.037623,-0.022919,-1.7e-05,0.000649,0.000762,-2e-05,-4.5e-05,2.4e-05,-1.021017,0.071556,0.019339,-0.067315,0.00014,-0.00404,0.006099,-0.038221,-0.001583,-0.025881,0.507651
132,0.046765,0.037639,-0.022901,-1e-05,0.000364,0.000427,-6e-06,-1.2e-05,-5e-06,-1.021507,0.071528,0.019256,-0.06721,-8.4e-05,-0.005588,0.004077,-0.03502,0.013242,-0.018434,0.504712
133,0.046765,0.037644,-0.022894,-1e-05,0.000406,0.000476,-3e-06,-1.6e-05,1.7e-05,-1.021344,0.071496,0.019212,-0.0672,-0.008044,-0.000535,-0.000833,-0.001257,0.028788,-0.0549,0.500793
134,0.046753,0.03765,-0.022886,-2e-06,8.1e-05,9.6e-05,1e-06,-2.2e-05,3.6e-05,-1.02167,0.071455,0.01915,-0.067213,-8.9e-05,-0.0006,-0.00078,0.000325,-2e-06,-0.000141,0.484791
135,0.046748,0.03765,-0.022893,-0.0,-7e-06,-8e-06,-3e-06,9e-06,-9e-06,-1.021507,0.071399,0.01912,-0.06722,-0.007929,0.000251,0.000192,-0.000763,0.014727,-0.029612,0.464543
136,0.046748,0.03765,-0.022893,-1e-06,-1e-06,-4e-06,-3e-06,-8e-06,7e-06,-1.021344,0.071301,0.019137,-0.06719,-0.007815,0.001022,0.001199,-0.000848,0.014699,-0.029604,0.458338
137,0.046753,0.037651,-0.022893,-1e-06,-0.0,-3e-06,-6e-06,-0.0,6e-06,-1.02167,0.071255,0.019141,-0.067168,-1.3e-05,-0.005113,0.004701,-0.035409,0.013614,-0.01809,0.458174
138,0.046759,0.037657,-0.022886,-2e-06,3.7e-05,4e-05,8e-06,-1.8e-05,2.7e-05,-1.02216,0.071123,0.019165,-0.067106,0.000132,0.000888,0.001161,8.5e-05,1.1e-05,-6.4e-05,0.458827
139,0.046769,0.037666,-0.022877,-3e-06,9.3e-05,0.000107,1e-05,-9e-06,3.7e-05,-1.022323,0.07093,0.019191,-0.06699,0.000271,0.001809,0.002369,-0.003414,-0.030101,0.017401,0.46095
140,0.046791,0.037677,-0.022867,-1e-06,1e-06,1e-06,2.5e-05,-1e-05,2.8e-05,-1.022323,0.070698,0.019198,-0.066805,-0.00751,0.002999,0.003763,-0.000209,0.000141,-0.004716,0.461277
141,0.046808,0.037678,-0.022868,1e-06,-1.4e-05,-1.8e-05,2.2e-05,7e-06,1e-05,-1.022323,0.07058,0.019196,-0.066692,-0.007488,0.003126,0.003921,-0.000152,0.000591,-0.004495,0.458174
142,0.046842,0.037672,-0.022878,1.3e-05,-0.000508,-0.000596,1.1e-05,-4e-06,3e-06,-1.022487,0.070334,0.019188,-0.066426,-0.007455,-0.001649,0.009037,-0.040131,-0.001743,-0.030067,0.449683
143,0.046858,0.03767,-0.02289,-1e-06,7e-06,7e-06,2e-06,2e-06,-3e-06,-1.022487,0.070092,0.019176,-0.066124,-0.007441,-0.00158,0.009106,-0.038323,0.040452,-0.006334,0.446581
144,0.046864,0.037671,-0.02289,-1e-06,1e-05,1.2e-05,5e-06,-2e-06,-3e-06,-1.02265,0.070005,0.019159,-0.06597,-0.007374,0.003791,0.004742,0.008638,0.14615,0.076327,0.440702
145,0.046869,0.037674,-0.022887,-0.0,-1e-06,1e-06,9e-06,-7e-06,9e-06,-1.022487,0.069962,0.019075,-0.06564,0.008163,-0.008483,0.011791,-0.062374,0.118374,0.08513,0.363302
146,0.046858,0.037669,-0.022892,1e-05,-0.000397,-0.000467,-0.0,2.2e-05,-2.1e-05,-1.022487,0.070167,0.018972,-0.065414,0.008,0.000359,0.000618,-0.002219,-0.013879,0.023328,0.111345
147,0.046853,0.037664,-0.022897,1.7e-05,-0.000637,-0.000747,-0.002104,0.013239,-0.019951,-1.022487,0.07034,0.018915,-0.065357,0.007932,-9e-05,3.2e-05,0.051389,0.534586,0.313368,-0.044434
148,0.046842,0.037651,-0.022919,1.2e-05,-0.000391,-0.000459,-1.6e-05,-6.6e-05,6.7e-05,-1.022487,0.070728,0.018824,-0.06534,0.007812,-0.000895,-0.001016,0.079757,0.21525,0.44687,-0.354033
149,0.046819,0.037639,-0.022939,4e-06,-0.000137,-0.000159,-1.3e-05,6e-06,-7e-06,-1.022487,0.071245,0.018785,-0.065415,0.007818,-0.000884,-0.001019,0.014458,0.122935,0.324329,-0.650405
150,0.04677,0.037627,-0.022946,4e-06,-0.000149,-0.000174,-1.5e-05,1e-05,-2.4e-05,-1.022813,0.071928,0.01882,-0.065555,0.015728,0.003878,-0.006057,-0.109077,-0.161797,0.277496,-0.929142
151,0.04672,0.037616,-0.022945,1e-06,-4e-05,-4.8e-05,-2e-05,-1.2e-05,4e-06,-1.022813,0.072412,0.018856,-0.065663,0.031256,-0.002912,-0.003534,-5.373567,-0.240019,1.579813,-0.983192
152,0.046587,0.037596,-0.022954,-0.007392,-0.000632,0.000101,-0.001898,0.018638,-0.033679,-1.022813,0.073595,0.018957,-0.065968,0.031349,0.002102,-0.008279,0.039749,-0.072902,0.139996,-1.005889
153,0.046445,0.03756,-0.022964,-0.007381,-0.001209,-0.000574,-0.086376,-0.672061,-0.506238,-1.022813,0.074952,0.01914,-0.0664,0.031322,0.007315,-0.012975,0.066078,-0.070967,0.136088,-1.021075
154,0.04639,0.037533,-0.022966,5e-06,-0.000367,-0.000423,-0.061239,-0.072667,-0.294306,-1.023793,0.075658,0.019303,-0.066661,0.031431,0.013762,-0.01601,-0.373885,-0.110182,0.291245,-1.029729
155,0.046347,0.037509,-0.022973,-2.1e-05,0.0006,0.000714,0.204196,-0.366939,-0.237149,-0.910959,0.076933,0.019817,-0.067207,0.031567,0.015758,-0.013563,-1.532309,-0.133352,0.556731,-1.052753
156,0.046426,0.037528,-0.022912,0.007345,0.002151,0.001693,-0.122231,-0.094276,0.005378,-0.735585,0.078075,0.020602,-0.067832,0.031556,0.022288,-0.016523,0.004257,-0.031594,0.09015,-1.080349
157,0.046609,0.037461,-0.022765,0.007876,-0.004032,0.004977,-0.431524,-0.261254,-0.158924,-0.618996,0.079073,0.021528,-0.068498,0.023652,0.023412,-0.015126,-1.489757,0.086196,0.24454,-1.109742
158,0.046707,0.03738,-0.022681,0.007895,-0.004841,0.004023,-0.151095,-0.081255,-0.037854,-0.572621,0.079493,0.022037,-0.068817,0.023668,0.029944,-0.018006,0.089979,0.726489,0.273164,-1.113171
159,0.04681,0.03716,-0.022544,0.000529,-0.006387,0.00305,-0.068156,-0.010161,-0.033288,-0.403615,0.080193,0.023139,-0.069401,0.015872,0.031798,-0.015609,0.206024,0.598268,-0.064871,-1.11611
160,0.0469,0.036884,-0.022424,0.000548,-0.00694,0.002402,-0.028927,-0.09189,0.148119,-0.102998,0.080713,0.024241,-0.069876,0.015866,0.026885,-0.010712,0.163191,0.549055,0.084327,-1.106639
161,0.046927,0.036748,-0.022389,0.000567,-0.007621,0.001602,-0.035361,0.000429,-0.065377,0.046087,0.080906,0.024762,-0.070062,0.008097,0.027546,-0.009795,0.168833,1.157799,0.223413,-1.105333
162,0.046935,0.036416,-0.022333,0.000606,-0.009106,-0.000153,0.089426,-0.219146,-0.221279,0.25118,0.081128,0.025634,-0.070307,0.000318,0.016674,-0.001191,-5.078403,1.004101,1.906969,-1.099944
163,0.046867,0.035929,-0.022341,-0.006745,-0.012745,-0.003607,-1.378284,-0.792646,-0.670478,0.344582,0.081202,0.026333,-0.070368,0.000426,0.01712,-0.000661,0.144383,1.08858,0.086969,-1.100434
164,0.04668,0.035289,-0.022476,-0.006191,-0.021332,-0.003224,-0.205964,0.010448,-0.191019,0.392589,0.081193,0.026764,-0.070184,0.000598,0.006929,0.00868,0.104008,1.337809,0.201992,-1.10223
165,0.046566,0.034926,-0.022582,-0.006204,-0.021769,-0.003789,-0.178047,-0.042644,-0.193582,0.407775,0.081159,0.026872,-0.06999,-0.007111,0.007765,0.009823,-4.753613,1.454458,2.811588,-1.099291
166,0.04632,0.034153,-0.022817,-0.006254,-0.021959,-0.004113,-0.011286,-0.04007,-0.190753,0.428023,0.081106,0.026973,-0.069433,0.000747,-0.002711,0.018661,-4.726258,1.028362,2.767387,-1.103863
167,0.046103,0.033419,-0.02307,0.001213,-0.021363,-0.004354,-0.040923,-0.00452,-0.163815,0.44223,0.081057,0.026972,-0.068767,0.000776,-0.003018,0.01818,0.043433,1.021713,0.178,-1.106313
168,0.046006,0.033087,-0.02321,-0.006842,-0.016189,-0.008068,0.153805,-0.229193,-0.337927,0.449741,0.081066,0.026896,-0.068408,0.000729,-0.003707,0.017289,1.324664,-0.744286,1.917809,-1.109415
169,0.04583,0.032449,-0.023513,0.000669,-0.015711,-0.008453,0.112186,-2.032136,1.803348,0.46803,0.081115,0.026567,-0.067659,0.000595,-0.011129,0.019095,0.004667,0.632081,0.34155,-1.112354
170,0.045612,0.031862,-0.023916,-0.007415,-0.011545,-0.013491,0.059162,-0.143747,-0.009458,0.485338,0.081172,0.026076,-0.066901,0.000509,-0.012097,0.017898,-0.099539,0.082655,0.04641,-1.112518
171,0.045486,0.031624,-0.024166,-0.007427,-0.012256,-0.014452,-0.017957,-0.022011,0.074841,0.491217,0.081186,0.025798,-0.066555,0.00037,-0.013753,0.015886,-0.069745,0.21909,0.087722,-1.112681
172,0.045153,0.03115,-0.024772,-0.007477,-0.013425,-0.016097,-0.158754,-1.690515,2.279766,0.499055,0.081214,0.025121,-0.065943,0.00018,-0.01604,0.013122,0.015461,0.563534,0.266997,-1.111211
173,0.044775,0.030676,-0.025458,-0.007527,-0.013572,-0.016487,0.005075,-0.0265,0.037517,0.495952,0.081248,0.024371,-0.065403,0.00782,-0.017108,0.011725,-0.102595,0.108543,0.026045,-1.109415
174,0.04436,0.03031,-0.026151,-0.01574,-0.006162,-0.017476,-0.017444,-0.586257,0.774082,0.484195,0.081299,0.023732,-0.06495,0.00014,-0.01659,0.012468,0.042273,0.660009,0.276788,-1.110885
175,0.044156,0.030211,-0.026477,-0.00811,-0.004021,-0.015639,-0.014852,-0.600266,0.800029,0.476031,0.081324,0.023494,-0.064766,0.000128,-0.010604,0.008865,-0.069645,0.067011,-0.009368,-1.111701
176,0.043738,0.030223,-0.02707,-0.008617,0.00545,-0.014674,0.102928,-0.246646,0.364269,0.464274,0.081358,0.023153,-0.064471,5.3e-05,-0.005391,0.004324,-0.037751,0.012718,-0.024178,-1.113661
177,0.043315,0.030423,-0.027521,-0.00862,0.007717,-0.011728,-0.191417,0.213328,0.61111,0.463457,0.081388,0.022944,-0.064317,-2.1e-05,-0.00016,-0.000195,0.002837,-0.095412,0.168021,-1.113987
178,0.043063,0.030554,-0.027714,-0.016286,0.007946,-0.010578,0.094166,-0.094946,0.112408,0.464764,0.0814,0.022879,-0.064275,-5.5e-05,-0.000588,-0.000712,-0.000346,0.014744,-0.026556,-1.114967
179,0.042505,0.030782,-0.028047,-0.015818,0.002051,-0.006984,0.052747,-0.082658,0.095541,0.469826,0.081433,0.022788,-0.064255,-4e-05,-0.00664,0.002812,-0.035744,0.026704,-0.044297,-1.103373
180,0.041912,0.030919,-0.028359,-0.015834,0.001613,-0.007598,-0.26202,0.447531,0.23434,0.472765,0.081543,0.02268,-0.064331,-0.000226,-0.002742,-0.003327,-0.000303,0.014269,-0.025496,-1.09031
181,0.041291,0.030913,-0.028679,-0.01544,-0.006368,-0.006792,-0.004971,0.059984,-0.108665,0.467377,0.081691,0.022525,-0.064456,-0.000226,-0.002804,-0.003415,0.000334,3.2e-05,-0.000306,-1.095372
182,0.040968,0.030819,-0.028864,-0.015499,-0.0082,-0.009265,-0.007693,0.053562,-0.094998,0.460355,0.081791,0.022445,-0.064522,-0.000252,-0.003135,-0.003824,-0.000514,0.014242,-0.025304,-1.095862
183,0.040255,0.03044,-0.029338,-0.023356,-0.012015,-0.013701,-0.014369,0.052503,-0.105114,0.420839,0.082021,0.022298,-0.064656,0.007555,-0.002805,-0.003556,0.000377,-0.000476,0.004317,-1.095372
184,0.039481,0.029956,-0.030009,-0.024014,-0.009758,-0.022492,0.036367,-0.007393,-0.007002,0.341316,0.082264,0.022207,-0.06478,0.007603,-0.002295,-0.002946,0.000322,-0.000489,0.004381,-1.095209
185,0.039101,0.029719,-0.030443,-0.024137,-0.011245,-0.024701,0.021265,0.114853,-0.190529,0.287757,0.082383,0.022173,-0.064833,0.007619,-0.002113,-0.002727,0.000299,-0.00047,0.004401,-1.096189
186,0.038325,0.029285,-0.031648,-0.025321,-0.004876,-0.039956,0.090538,0.123055,-0.202591,0.089685,0.082617,0.022098,-0.064937,0.007609,-0.002318,-0.002991,0.000272,-0.000494,0.004444,-1.099128
187,0.037634,0.029122,-0.033511,-0.018819,-0.000391,-0.059034,-3.854351,-2.915545,-2.439998,-0.181704,0.082806,0.021991,-0.065097,0.007482,-0.004125,-0.005225,-0.001667,-0.000125,0.008014,-1.103373
188,0.036964,0.029155,-0.036206,-0.012348,0.003697,-0.080038,-0.601199,0.297651,0.442848,-0.47383,0.082875,0.021865,-0.065336,-0.000335,-0.004554,-0.005627,-0.040529,-0.005224,-0.002898,-1.106313
189,0.036792,0.029341,-0.037847,-0.005284,0.016534,-0.087495,-0.209656,0.448249,0.674326,-0.621282,0.082867,0.021799,-0.065483,-0.000468,0.000148,-0.01082,0.034753,0.013783,-0.03182,-1.110558
190,0.036832,0.030383,-0.041237,0.010061,0.036391,-0.085669,-1.226792,-0.786451,-0.000872,-0.90998,0.082834,0.021647,-0.065779,-0.000409,-0.005541,-0.006889,-0.405248,-0.024816,0.244296,-1.114151
191,0.03727,0.031967,-0.044436,0.010366,0.04358,-0.075363,-4.290647,-2.28521,-1.9157,-0.978072,0.082807,0.021502,-0.066059,-0.000315,-0.004272,-0.005336,-0.033731,0.010495,0.003165,-1.119376
192,0.037652,0.032806,-0.045781,0.026674,0.042084,-0.066801,-4.200745,-2.31255,-1.839318,-0.970397,0.082801,0.021466,-0.066187,-0.000313,0.002251,-0.008257,-0.003642,0.037382,-0.055088,-1.128684
193,0.038846,0.034667,-0.048231,0.035192,0.044262,-0.051572,0.357841,-0.062524,0.062256,-1.002729,0.082792,0.021494,-0.06641,-0.000197,0.003797,-0.006329,-0.483142,0.542353,-0.784693,-1.130153
194,0.040379,0.036497,-0.049893,0.043374,0.048358,-0.032568,-3.617746,-3.193622,-2.438862,-0.996034,0.082787,0.021641,-0.066575,-5.9e-05,0.005597,-0.004072,0.008919,-0.018279,0.052484,-1.139787
195,0.04233,0.038314,-0.05074,0.051888,0.045382,-0.012024,0.492018,-0.112085,-0.604275,-0.988033,0.082787,0.021906,-0.066708,7e-06,0.006469,-0.002978,-0.478219,0.437364,-0.585979,-1.136358
196,0.043383,0.039119,-0.050854,0.060354,0.037267,-7.8e-05,0.644423,-0.454897,-0.890425,-0.985093,0.082799,0.022068,-0.066788,1.6e-05,0.006644,-0.002756,-1.292712,-0.017388,0.871853,-1.144033
197,0.045545,0.040492,-0.050456,0.060647,0.03364,0.019747,0.652754,-0.442297,-1.09744,-0.980848,0.082849,0.022396,-0.066985,-0.000139,0.011008,-0.008379,-1.501401,1.333403,-1.769193,-1.138808
198,0.047691,0.041456,-0.049094,0.046539,0.017124,0.046441,0.820659,-0.955343,-1.402872,-0.982807,0.082949,0.02271,-0.067267,0.00769,0.004943,-0.005036,-0.01112,0.105196,-0.158162,-1.145829
199,0.04861,0.041768,-0.048155,0.046717,0.014073,0.053726,0.831786,-1.15996,-1.302158,-0.98493,0.08301,0.022869,-0.067417,-0.000219,0.010037,-0.009592,0.068783,0.089659,-0.161147,-1.140114
200,0.050166,0.042023,-0.045801,0.040221,-0.001109,0.067676,0.430399,-0.799183,-1.067769,-0.986563,0.083218,0.023136,-0.067719,0.007631,0.004287,-0.005866,0.035932,0.071066,-0.121783,-1.132766
201,0.051367,0.041835,-0.042931,0.025791,-0.012034,0.07653,0.536515,-1.069217,-1.410005,-0.99636,0.08355,0.023329,-0.067982,0.015417,0.004309,-0.006007,0.041963,-0.044244,0.079988,-1.133746
202,0.05206,0.041246,-0.039996,0.011179,-0.020207,0.077494,0.503153,-1.176511,-1.32845,-1.004688,0.083978,0.02342,-0.068144,0.007761,-0.00048,-0.000784,0.004743,-0.017459,0.032019,-1.133419
203,0.052283,0.040807,-0.038476,0.011178,-0.020821,0.075925,0.407588,-0.954744,-1.426149,-1.006321,0.084205,0.023428,-0.068173,0.007784,-0.000122,-0.000341,0.115024,0.423957,0.241576,-1.131459
204,0.052499,0.039791,-0.035522,0.004428,-0.030533,0.074188,0.194805,-0.77721,-1.101842,-1.008607,0.084626,0.02341,-0.068147,0.007815,0.000419,0.000334,0.003593,-0.020658,0.03138,-1.12901
205,0.052523,0.038578,-0.032776,-0.003486,-0.029236,0.064755,0.334489,-1.053918,-1.082848,-1.013832,0.084979,0.023399,-0.068103,0.007844,0.000939,0.000977,0.002987,-0.030132,0.054856,-1.128194
206,0.052501,0.037988,-0.031574,-0.003387,-0.030857,0.062345,0.315902,-1.103804,-0.851513,-1.018078,0.085114,0.023406,-0.068081,0.007848,0.001032,0.001091,0.003248,-0.030355,0.055251,-1.132603
207,0.052378,0.03683,-0.02934,-0.003746,-0.029209,0.052856,0.09012,-0.679752,-0.580728,-1.023793,0.085302,0.023439,-0.06807,1e-05,0.000165,0.000198,0.003864,-0.00241,0.003106,-1.133582
208,0.052187,0.035827,-0.027489,-0.004784,-0.020651,0.041284,0.264425,-0.943049,-0.484919,-1.030978,0.085349,0.023441,-0.068068,-1.1e-05,-0.000195,-0.000249,0.000282,-8e-05,-0.000168,-1.135378
209,0.052077,0.035412,-0.026698,-0.00531,-0.016155,0.035825,-0.087077,-0.176938,-0.203786,-1.032611,0.085337,0.023442,-0.068067,2.3e-05,0.000369,0.000459,0.0031,-0.002501,0.002733,-1.136031
210,0.051862,0.034686,-0.025315,-0.005175,-0.018429,0.032839,0.053068,-0.368332,-0.278107,-1.031794,0.085274,0.023447,-0.068051,1.4e-05,0.000243,0.000306,0.000167,-5.4e-05,-7.4e-05,-1.136521
211,0.051738,0.034011,-0.024198,0.001949,-0.015692,0.024243,-0.085693,0.016174,-0.225992,-1.031141,0.085193,0.02347,-0.068036,2.3e-05,0.000375,0.000473,0.005627,-0.100742,0.17132,-1.136848
212,0.051775,0.033405,-0.023429,0.001642,-0.014202,0.015162,3.910009,-0.379326,3.5232,-1.032937,0.085106,0.023518,-0.068016,6.4e-05,0.001034,0.0013,-0.039811,0.036356,-0.047558,-1.137501
213,0.051853,0.033104,-0.023161,0.001729,-0.016599,0.012229,-0.042103,-0.034262,-0.339643,-1.035713,0.085061,0.023555,-0.067993,8.6e-05,0.001406,0.001764,0.004233,-0.003414,0.003949,-1.134562
214,0.052066,0.032563,-0.022876,0.008853,-0.013167,0.004581,-0.083784,0.146917,-0.198559,-1.037509,0.084943,0.023673,-0.067901,-0.007576,0.003227,0.00423,-1.779624,0.518147,0.50366,-1.120356
215,0.052373,0.032189,-0.022841,0.00836,-0.008797,-0.000954,0.487029,0.585377,-0.484639,-1.038326,0.084778,0.023873,-0.067721,0.000222,0.01067,0.002253,0.040035,-0.028336,0.046095,-1.122805
216,0.052561,0.032054,-0.022901,0.015377,-0.003302,-0.006107,-0.068905,0.489326,0.391999,-1.040775,0.084674,0.023994,-0.067584,-0.007357,0.006483,0.008297,-4.077008,0.280701,3.741982,-1.11758
217,0.052922,0.031864,-0.023101,0.007905,-0.004101,-0.006142,3.985975,-0.194546,3.649103,-1.03506,0.084484,0.024272,-0.06721,-0.007202,0.008533,0.010707,0.002011,-0.029396,0.044945,-1.124765
218,0.053367,0.031658,-0.02325,0.015356,-0.00192,-0.004473,0.040136,0.104019,-0.188127,-1.026896,0.084327,0.024603,-0.06675,-0.007127,0.009379,0.011656,-0.003319,0.085516,-0.150379,-1.126234
219,0.053812,0.031492,-0.023262,0.015804,-0.004661,0.003065,-0.030355,-0.033861,0.034966,-1.033101,0.084245,0.024902,-0.066301,0.000546,0.008477,0.010296,0.008512,-0.144405,0.245753,-1.127214
220,0.054005,0.031407,-0.023195,0.008157,-0.004307,0.004553,-0.053372,0.094521,-0.153511,-1.030325,0.084244,0.025041,-0.066108,0.000477,0.007418,0.008979,0.001916,-0.02921,0.049398,-1.127867
221,0.054373,0.031272,-0.022967,0.008021,-0.002337,0.007001,-0.035148,-0.023257,0.036602,-1.036203,0.084277,0.025273,-0.065797,0.000324,0.005109,0.006145,0.000987,-0.014642,0.024635,-1.130806
222,0.054699,0.031164,-0.022667,0.007976,-0.00176,0.007706,-0.071616,0.049141,0.089167,-1.039632,0.084333,0.025396,-0.065609,0.000156,0.002497,0.002993,0.000137,-1.8e-05,-0.000139,-1.12999
223,0.054841,0.031094,-0.022502,0.008604,-0.007434,0.011609,0.288982,0.866499,-0.285742,-1.041918,0.084353,0.025441,-0.065556,0.000142,0.002266,0.002715,0.000904,-0.014617,0.024719,-1.13048
224,0.055133,0.030937,-0.022151,0.007963,-0.00169,0.007773,-0.082111,0.156205,-0.076526,-1.044041,0.084361,0.025487,-0.065509,3e-05,0.000503,0.000602,0.000623,-0.000493,0.000492,-1.12901
225,0.055432,0.030825,-0.021796,0.008551,-0.006752,0.012416,1.005988,0.461602,1.207883,-1.029508,0.084333,0.02549,-0.065488,1.1e-05,0.00019,0.000227,0.00037,-0.000304,0.000298,-1.130643
226,0.055703,0.030773,-0.021407,0.007851,-0.00037,0.00936,-0.232082,0.48585,0.139276,-1.031631,0.084305,0.025521,-0.065475,2.7e-05,0.00043,0.000514,3.2e-05,-8e-06,-2.3e-05,-1.13048
227,0.055832,0.030772,-0.021221,0.00719,0.005416,0.005571,-0.256567,0.543229,0.439405,-1.029998,0.084301,0.025529,-0.06545,5.2e-05,0.000834,0.000998,0.001979,-0.001679,0.001974,-1.130316
228,0.0561,0.030899,-0.020909,0.007094,0.00645,0.006806,-0.251066,0.524765,0.45615,-1.029018,0.084299,0.025571,-0.065374,0.000114,0.001786,0.002133,3.8e-05,-3.3e-05,1.4e-05,-1.130643
229,0.056327,0.03113,-0.020654,0.007117,0.005985,0.006209,-0.158783,0.331755,0.294038,-1.026569,0.084265,0.025641,-0.06525,-0.007508,0.002666,0.003351,-0.000179,0.000133,-0.00472,-1.130806
230,0.056574,0.031375,-0.020403,0.007051,0.006527,0.006831,-0.030508,0.389055,0.212839,-1.023303,0.084198,0.025689,-0.06507,0.00018,0.002809,0.003341,8e-06,2e-05,-1.5e-05,-1.131296
231,0.056718,0.031501,-0.020272,0.007058,0.006334,0.006576,-0.173282,0.456017,0.131172,-1.022977,0.084139,0.025698,-0.064953,0.000295,-0.002326,0.007962,-0.034876,-0.00223,0.006228,-1.131949
232,0.056971,0.031735,-0.020029,0.007124,0.005264,0.005253,-0.286789,0.310497,1.046813,-1.018731,0.083978,0.0257,-0.064682,0.000331,-0.00178,0.008598,-0.03488,-0.002211,0.006238,-1.132439
233,0.05721,0.031918,-0.019861,0.007251,0.003695,0.003353,-0.205942,0.94416,0.293742,-1.022977,0.083788,0.025632,-0.064373,-0.007352,-0.002003,0.008486,1.518905,-1.351819,1.805887,-1.132602
234,0.057351,0.031999,-0.019826,0.007362,0.002462,0.001871,-0.141255,0.492656,-0.116924,-1.02216,0.083679,0.02558,-0.064207,-0.007347,-0.001908,0.008592,-0.036822,0.013335,-0.024268,-1.132439
235,0.057634,0.032121,-0.019826,0.006829,0.00655,-0.003948,-0.115719,0.528198,-0.069706,-1.02363,0.083433,0.025451,-0.063842,-0.007284,-0.007708,0.012418,-0.072995,0.025995,-0.04276,-1.133582
236,0.057889,0.032222,-0.019912,0.006908,0.00567,-0.005006,-0.16792,0.263731,0.055907,-1.023467,0.083204,0.02529,-0.06349,0.000236,-0.003127,0.006982,-0.040533,0.016397,-0.023537,-1.131296
237,0.058012,0.032286,-0.019975,0.007562,0.000224,-0.000828,-0.444476,0.029348,0.617348,-1.019547,0.083094,0.025199,-0.063324,-0.007368,-0.008829,0.011089,-0.075923,0.042414,-0.070512,-1.128194
238,0.058243,0.032505,-0.020126,0.006801,0.006747,-0.003718,0.01745,0.12378,-0.102957,-1.013179,0.082901,0.025,-0.063042,-0.007505,-0.004127,0.005956,-0.037206,0.013827,-0.024608,-1.126887
239,0.058387,0.032728,-0.020253,-0.000747,0.006366,-0.003082,-0.071388,0.293973,0.245567,-1.014322,0.082738,0.024825,-0.062861,6.3e-05,-0.005525,0.004173,-0.038537,0.014728,-0.021592,-1.125254
240,0.058467,0.032967,-0.02036,-0.00078,0.006694,-0.002684,-0.030174,0.188273,0.146612,-1.015465,0.0826,0.024722,-0.062795,-1.5e-05,-0.000166,-0.000189,-0.000949,0.000791,-0.000991,-1.123948
241,0.058505,0.033088,-0.020399,-0.00081,0.006997,-0.002322,0.043054,-0.008524,0.013988,-1.015792,0.082525,0.024697,-0.062783,-0.007675,3.1e-05,0.000183,-0.002546,0.01603,-0.031165,-1.124438
242,0.058572,0.033348,-0.020439,0.006562,0.008932,-0.001101,0.026038,0.086924,-0.087628,-1.016445,0.082386,0.024678,-0.062786,-4.2e-05,-0.00054,-0.000627,-0.000429,0.000375,-0.000455,-1.125908
243,0.058587,0.033617,-0.020428,-0.000326,0.003358,0.004006,0.000761,0.08005,-0.158801,-1.018894,0.082224,0.024655,-0.062787,-0.007693,-0.000207,-0.000102,-0.001189,0.014904,-0.029771,-1.126234
