frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1797,0.04335,0.056644,0.00693,-0.005683,0.000898,0.0008,-0.125586,-0.140156,0.153014,-0.946067,0.10832,0.047921,-0.058114,0.006035,0.000598,0.000126,0.033678,0.245953,0.183736,-0.867582
1798,0.043173,0.056691,0.006949,-0.000121,0.001502,0.000724,0.004568,-0.013681,0.022329,-0.941985,0.108592,0.047962,-0.058095,0.00603,0.001539,0.000661,0.041728,0.263944,0.177983,-0.867909
1799,0.043033,0.056763,0.007003,-0.00022,0.002731,0.001304,0.010511,-0.021048,-0.030375,-0.939862,0.108873,0.048021,-0.058061,0.006026,0.001463,0.000615,0.007555,-0.136082,0.221661,-0.867092
1800,0.042934,0.056793,0.007033,-0.005112,-0.00416,0.005016,-0.032269,0.008084,-0.079011,-0.946067,0.108986,0.04803,-0.058054,0.006029,0.000292,-4.9e-05,0.212364,-0.020233,-0.418654,-0.867255
1801,0.042635,0.056809,0.00706,-0.011144,-0.00066,0.000429,-0.001466,0.037997,-0.0619,-0.952109,0.109144,0.048031,-0.058054,0.00603,6.5e-05,-0.000176,-0.003876,-0.031801,0.028472,-0.867419
1802,0.042455,0.056854,0.007094,-0.005727,0.001705,0.001181,0.315855,-0.377065,-0.312539,-0.953251,0.109271,0.048036,-0.058061,0.00603,9.9e-05,-0.000156,0.001226,-0.015122,0.028512,-0.868072
1803,0.042183,0.056865,0.007152,-0.011175,-0.000113,0.000688,-0.00479,0.037941,-0.060111,-0.950476,0.109302,0.048045,-0.058057,-1e-06,6.2e-05,3.5e-05,0.000236,4.2e-05,-0.000665,-0.868398
1804,0.042024,0.056857,0.007179,-0.00563,0.00049,0.000606,-0.013649,0.126528,-0.197386,-0.950149,0.109307,0.048045,-0.058058,-1e-06,-1.2e-05,-9e-06,0.000187,2.5e-05,-0.000551,-0.869051
1805,0.041827,0.05692,0.007236,-0.005737,0.002076,0.001355,0.037946,-0.051353,-0.08994,-0.946557,0.10928,0.04804,-0.058059,-0.0,1e-06,0.0,-0.003027,-0.012057,-0.00179,-0.870031
1806,0.041659,0.05695,0.007316,-0.005099,-0.004294,0.004948,-0.054122,0.030943,-0.053151,-0.943291,0.109284,0.048044,-0.058052,-0.0,2.5e-05,1.5e-05,0.000118,-0.000245,-0.00056,-0.869705
1807,0.041551,0.056951,0.007348,-0.005667,0.001169,0.000924,-0.005369,0.020126,-0.028401,-0.943617,0.109316,0.048041,-0.058055,1e-06,-0.000106,-5.9e-05,-0.000947,0.000362,-0.000569,-0.868888
1808,0.041446,0.056964,0.007396,-9e-05,0.001274,0.000603,-0.024995,0.115322,-0.167224,-0.942638,0.109361,0.048037,-0.058058,0.0,6e-06,2e-06,4e-05,1.8e-05,-0.000166,-0.869378
1809,0.041386,0.05699,0.007412,-0.005548,-0.000452,0.000154,-0.012852,0.026318,-0.031659,-0.944597,0.109407,0.048029,-0.058048,0.006029,0.000261,-6.3e-05,0.099016,0.632712,0.333557,-0.868562
1810,0.041407,0.056982,0.007403,3.8e-05,-0.00054,-0.000255,5e-05,0.00076,0.001027,-0.947699,0.10943,0.04801,-0.058038,1e-06,-0.000233,-0.000135,-0.000683,-0.003377,-0.000878,-0.866112
1811,0.041416,0.056974,0.007393,3.8e-05,-0.000552,-0.000261,-0.019676,0.037149,0.035839,-0.949169,0.109435,0.048009,-0.058039,0.0,3e-06,1e-06,-1.6e-05,-0.000472,-0.00042,-0.866602
1812,0.041445,0.056967,0.007353,7.6e-05,-0.001089,-0.000515,0.001336,-0.000339,-1.4e-05,-0.950476,0.109443,0.048024,-0.058036,-4e-06,0.000556,0.000317,9.2e-05,8e-06,-0.000232,-0.866439
1813,0.041542,0.056982,0.007265,-0.000411,0.003248,-0.005074,-0.282924,0.403089,0.280151,-0.950312,0.109412,0.048015,-0.058018,-3e-06,0.000337,0.000194,-0.000113,4.7e-05,-4.5e-05,-0.866602
1814,0.041574,0.056979,0.007207,-0.000389,0.002935,-0.005223,-0.318583,0.368213,0.242212,-0.949496,0.109376,0.048031,-0.058003,-0.006038,0.001305,0.000952,-0.000995,0.014722,-0.029565,-0.866602
1815,0.041702,0.05696,0.007075,0.005785,-0.002733,-0.001664,0.011489,-0.0102,0.005636,-0.949659,0.109276,0.048093,-0.057969,-7e-06,0.001252,0.000715,1e-06,3e-06,-8e-06,-0.867908
1816,0.041892,0.056958,0.006942,0.005802,-0.002851,-0.001725,0.031256,0.035952,-0.011185,-0.945903,0.109168,0.048089,-0.057946,1e-06,-0.000184,-0.000101,-0.048096,-0.353805,-0.179187,-0.868398
1817,0.042044,0.056952,0.006785,0.005181,0.00328,-0.005428,0.045893,-0.015738,0.067482,-0.94476,0.109015,0.048055,-0.057933,0.0,-1.4e-05,-4e-06,0.000558,0.002991,0.001002,-0.868398
1818,0.042108,0.056972,0.006715,0.005103,0.004347,-0.004919,0.045756,-0.030193,0.046483,-0.947046,0.108925,0.048049,-0.057928,0.0,-5e-06,4e-06,-6.2e-05,0.000392,0.000536,-0.868725
1819,0.04216,0.057067,0.006613,-6e-06,0.000145,6.7e-05,-0.207289,-0.076124,0.22807,-0.947047,0.108895,0.048001,-0.057888,0.006026,0.000377,7e-06,0.000895,-0.014722,0.029882,-0.869705
1820,0.042027,0.057179,0.006565,-0.005662,0.001012,0.000853,0.000297,0.015211,-0.031404,-0.946557,0.109102,0.047939,-0.057817,0.006022,0.001013,0.000361,-0.705302,0.947464,0.022888,-0.871011
1821,0.041928,0.057219,0.006575,-0.005722,0.001836,0.001247,-2.8e-05,-0.00078,-0.006091,-0.948516,0.109185,0.047908,-0.057777,-3e-06,0.000453,0.000252,0.056196,0.615377,0.401462,-0.871501
1822,0.041715,0.057266,0.006632,-0.00566,0.00101,0.000854,-0.008632,0.019094,-0.029406,-0.947536,0.109332,0.047834,-0.057732,0.006033,-0.000532,-0.000516,-0.002461,-0.031417,0.025296,-0.871664
1823,0.041482,0.057259,0.006659,-0.005581,-5e-05,0.000352,-0.000657,0.017916,-0.031155,-0.946883,0.109523,0.047817,-0.057732,0.006028,0.000583,0.000115,0.00948,0.006358,0.021752,-0.874767
1824,0.041359,0.057273,0.006669,-0.005653,0.000996,0.000849,0.245126,-0.245809,-0.190233,-0.947373,0.109617,0.047842,-0.057732,0.006023,0.001127,0.000424,0.003107,-0.006966,0.029924,-0.874603
1825,0.041169,0.05735,0.006713,-0.005765,0.002707,0.001658,0.441795,-0.454288,-0.266304,-0.949006,0.109666,0.047904,-0.057732,-0.006038,0.001012,0.000781,0.056166,0.439129,0.181741,-0.870848
1826,0.040958,0.057443,0.006771,-0.005692,0.001752,0.001203,-0.004211,0.018826,-0.029018,-0.9477,0.109625,0.047932,-0.057726,-6e-06,0.000591,0.000334,-0.000387,-0.003262,-0.001288,-0.870358
1827,0.040737,0.057503,0.006809,-0.005628,0.000865,0.000782,0.001689,0.021666,-0.032719,-0.953415,0.109679,0.047944,-0.05771,0.006023,0.000626,0.000143,-0.00238,-0.007289,0.047885,-0.872481
1828,0.040585,0.057519,0.006826,-0.005616,0.000705,0.000708,0.19871,-0.195576,-0.166411,-0.953415,0.109719,0.047963,-0.0577,-9e-06,0.001002,0.000564,-0.001679,-0.007864,-0.00172,-0.873134
1829,0.040372,0.057576,0.006852,-0.005658,0.001418,0.001042,0.025589,-0.037154,-0.080281,-0.943454,0.109778,0.04798,-0.057714,0.006031,-0.000373,-0.000422,-0.002025,-0.028297,0.027934,-0.874113
1830,0.040062,0.057604,0.006891,-0.011111,-0.000288,0.000606,-1.172212,-1.967787,1.43752,-0.940841,0.109901,0.047951,-0.057697,0.006026,0.000131,-0.00014,0.001138,-0.014991,0.028829,-0.875583
1831,0.039907,0.057599,0.006889,-0.011039,-0.001488,4.1e-05,0.364568,-0.346756,-0.276711,-0.938065,0.110028,0.047954,-0.057695,0.006025,0.000252,-7.2e-05,0.0176,-0.013637,-0.012779,-0.876073
1832,0.039772,0.057608,0.006868,-0.000507,0.004949,-0.004246,0.025283,-0.017324,-0.00352,-0.931207,0.110217,0.047995,-0.057684,-1.3e-05,0.001094,0.000614,-0.002719,-0.011422,-0.001514,-0.876073
1833,0.039767,0.057552,0.006838,0.000167,-0.002827,-0.00133,-0.075487,0.128442,0.038249,-0.932677,0.110329,0.048021,-0.057673,2e-06,-3.3e-05,-2.2e-05,0.000115,-0.000256,-0.000292,-0.87395
1834,0.039849,0.057448,0.006793,0.005677,-0.001797,-0.001217,-0.00159,-0.005808,0.00997,-0.933167,0.110402,0.048043,-0.057658,-1.9e-05,0.001557,0.000877,0.000964,-0.014974,0.024413,-0.87542
1835,0.039955,0.057422,0.006774,0.005638,-0.001107,-0.000894,9e-06,-0.019014,0.032777,-0.933657,0.110401,0.048065,-0.05764,-1.6e-05,0.001225,0.00069,4.8e-05,0.0,-0.000158,-0.875583
1836,0.040195,0.057385,0.006736,0.005699,-0.002019,-0.001332,0.000244,0.000634,0.005727,-0.938882,0.110329,0.048106,-0.057614,-1.3e-05,0.000951,0.000538,0.000917,-0.014984,0.024492,-0.875583
1837,0.040462,0.057317,0.006681,0.005653,-0.001178,-0.000934,0.004184,-0.020559,0.031192,-0.938719,0.110234,0.048094,-0.057618,4e-06,-0.000356,-0.000198,-0.009098,-0.111379,-0.072384,-0.87493
1838,0.04061,0.057298,0.006652,0.005098,0.004402,-0.004891,0.432263,0.642206,-0.443268,-0.938555,0.110167,0.048075,-0.05761,-0.006022,-0.00021,9.6e-05,0.002349,-0.009308,-0.062691,-0.87346
1839,0.040918,0.057243,0.006585,0.005745,-0.00241,-0.001525,0.007919,-0.019025,0.046369,-0.941005,0.110031,0.048063,-0.057612,1e-06,1e-05,1e-05,-0.088109,-0.635026,-0.297609,-0.872807
1840,0.041179,0.057192,0.006455,0.011418,-0.003525,-0.002429,-0.08744,0.094054,0.11849,-0.941005,0.10986,0.048049,-0.057608,5e-06,-0.000515,-0.000287,0.005987,0.014281,-0.006121,-0.873624
1841,0.041371,0.057188,0.006241,-0.000202,0.000323,-0.006474,0.143845,0.219711,-0.121197,-0.916021,0.109643,0.048036,-0.057629,-0.006021,-0.00047,-5e-05,0.001772,-0.014103,-0.070375,-0.874767
1842,0.041473,0.057233,0.006096,0.004764,0.006673,-0.010419,-0.065806,0.142683,0.163663,-0.840744,0.109516,0.048029,-0.057623,-0.006024,-9.2e-05,0.000165,-0.047079,-0.529137,-0.385594,-0.876726
1843,0.041646,0.057462,0.005741,0.004726,0.007242,-0.010135,-0.27092,0.353728,0.28237,-0.66586,0.109187,0.048033,-0.057599,-0.006026,0.00056,0.000534,-0.061115,-0.369606,-0.484502,-0.875746
1844,0.041793,0.057763,0.005287,0.004235,0.01156,-0.014653,-0.180813,0.301257,0.290173,-0.550414,0.108754,0.048071,-0.057529,-0.018073,0.002843,0.002236,-0.067302,-0.554057,-0.413243,-0.721437
1845,0.041869,0.05793,0.005039,0.004239,0.011505,-0.014666,0.127979,-0.016614,0.103908,-0.509591,0.108478,0.04814,-0.057475,-0.018054,0.003987,0.002878,-0.153121,-0.908151,-0.836427,-0.643057
1846,0.041966,0.058222,0.004551,-0.001264,0.010285,-0.014864,-0.096286,0.578609,0.165236,-0.423374,0.10778,0.048371,-0.057321,-0.024008,0.007504,0.005041,-0.151098,-0.862593,-0.818612,-0.527611
1847,0.041982,0.058447,0.004101,-0.000733,0.005418,-0.010605,1.015552,1.998075,-1.32286,-0.144963,0.107021,0.048684,-0.057098,-0.023739,0.002848,0.009608,-0.263484,-1.042709,-1.215485,-0.45266
1848,0.041942,0.058612,0.00373,-0.000203,0.000548,-0.006365,-0.271369,0.275081,0.466275,0.035473,0.106321,0.04893,-0.05685,-0.01787,0.007167,0.004591,0.301684,-1.679066,-1.256462,-0.385548
1849,0.041913,0.058701,0.003571,-0.000327,0.002238,-0.005528,-0.106748,0.17074,0.108128,0.122344,0.105988,0.04901,-0.056725,-0.01768,0.001121,0.008408,-0.293042,-0.689774,-1.702272,-0.23728
1850,0.041869,0.058866,0.003366,-0.00049,0.004414,-0.00445,0.040883,-0.078286,0.18443,0.269142,0.10529,0.0491,-0.05649,-0.017688,-0.001462,0.006976,-0.348043,-1.156283,-1.952501,-0.00753
1851,0.04186,0.058947,0.003287,-3e-06,0.000105,5.2e-05,-0.185761,0.095622,0.305348,0.376587,0.10465,0.049097,-0.056319,-0.01195,0.000715,0.000792,1.151562,-2.449287,-0.282086,0.160985
1852,0.041878,0.058977,0.003266,0.00555,0.000561,-9.9e-05,0.032382,0.013828,-0.006332,0.426227,0.104359,0.049072,-0.056291,-0.01795,-0.000504,0.00032,1.077871,-2.256201,-0.162907,0.211606
1853,0.041935,0.058994,0.003255,0.005565,0.000349,-0.000205,0.096958,0.049893,0.051284,0.496932,0.103715,0.049056,-0.056353,-0.018007,-0.002802,-0.000922,-0.042097,-0.892419,-1.162731,0.263859
1854,0.041969,0.0589,0.003296,0.000648,-0.006408,0.003461,0.005128,-0.077172,0.113615,0.516527,0.103059,0.049008,-0.056464,-0.012102,-0.004256,-0.001923,0.100183,-0.638919,-0.489948,0.301415
1855,0.041996,0.058834,0.003282,9.5e-05,-0.001272,-0.00063,0.335211,0.439321,-0.186546,0.520283,0.102558,0.04891,-0.056614,-0.01224,0.000754,-0.006343,0.019078,-0.458363,0.127018,0.327705
1856,0.041984,0.058811,0.003247,0.000211,-0.002836,-0.001408,-0.081069,-0.005456,0.228857,0.521099,0.102293,0.048905,-0.056705,-0.018164,0.002601,-0.005133,-0.19889,-0.765829,-0.022917,0.332604
1857,0.041969,0.058767,0.003156,0.005124,0.004088,-0.004988,0.045845,-0.104225,0.217392,0.521589,0.101787,0.04905,-0.056833,-0.012029,0.006017,-0.003438,-0.121613,-0.699561,0.225129,0.34681
1858,0.041985,0.058841,0.003067,-0.00059,0.005635,-0.003843,-0.440895,0.443282,0.341731,0.521752,0.101397,0.049272,-0.056907,-0.005957,0.007667,-0.002713,-0.039684,-1.478653,-0.636847,0.355628
1859,0.041981,0.058878,0.003031,2e-05,-0.000239,-0.000118,-0.207679,0.304527,-0.021378,0.521589,0.101228,0.049411,-0.056932,-0.005921,0.008239,-0.0024,-0.458784,-1.519676,-0.469897,0.357751
1860,0.041965,0.058953,0.002974,-0.000601,0.00581,-0.00375,-0.059632,0.090851,0.095889,0.521589,0.101013,0.049694,-0.056951,0.00022,0.004623,0.002561,-0.349855,-1.36328,-0.609275,0.375549
1861,0.041975,0.058981,0.002962,-7e-06,9.9e-05,4.8e-05,0.009455,-0.007966,-0.005067,0.521589,0.100908,0.049993,-0.056944,0.000148,0.009968,-0.001657,-0.512923,-1.4788,-0.614468,0.40984
1862,0.042003,0.058995,0.002962,-3e-05,0.000411,0.000203,-0.137106,0.136661,0.100887,0.521752,0.100879,0.050192,-0.056978,0.000159,0.010107,-0.00158,-0.499953,-1.389388,-0.778443,0.430088
1863,0.042104,0.059039,0.002972,-8.2e-05,0.001092,0.00054,0.001351,-0.001864,-0.001691,0.521752,0.100875,0.050784,-0.057167,0.000133,0.016395,-0.005255,-0.378316,-1.289945,-0.691521,0.456542
1864,0.042243,0.059088,0.002991,0.00548,0.001472,0.000352,0.001618,-0.01551,0.028612,0.521589,0.100945,0.051662,-0.057526,2.3e-05,0.02782,-0.0132,-0.324451,-1.187791,-0.81129,0.481852
1865,0.042399,0.059143,0.003002,-5.7e-05,0.000746,0.000366,-0.014137,0.111607,-0.164312,0.521916,0.101151,0.052787,-0.058136,0.011598,0.037243,-0.022502,-0.280073,-1.684568,-1.013042,0.507978
1866,0.042477,0.05916,0.003005,0.005544,0.000602,-8.1e-05,0.001791,-0.015365,0.028899,0.521752,0.101319,0.053459,-0.058544,0.011503,0.036103,-0.023047,0.143569,-1.455927,-1.106786,0.510427
1867,0.042639,0.059173,0.003001,0.005557,0.00042,-0.000173,0.001865,-0.01531,0.029012,0.521916,0.101747,0.054868,-0.059559,0.011157,0.037331,-0.029199,-0.310366,-1.419415,-0.867726,0.508631
1868,0.04279,0.059176,0.003002,0.005524,0.000837,3.5e-05,0.001928,-0.015292,0.029088,0.521916,0.102312,0.056301,-0.060768,0.016668,0.039367,-0.035013,-0.279777,-1.373508,-1.09641,0.511244
1869,0.042904,0.059179,0.00301,0.005551,0.0005,-0.000132,0.005521,-0.010523,0.037283,0.521752,0.103106,0.057865,-0.062169,0.022281,0.038475,-0.035388,-0.231034,-1.222638,-0.980977,0.51353
1870,0.042959,0.059175,0.00301,7e-06,-8.9e-05,-4.8e-05,0.006145,-0.004678,-0.002608,0.521915,0.103549,0.058535,-0.062819,0.028033,0.030929,-0.032634,-0.152443,-1.066817,-1.715851,0.512877
1871,0.043065,0.059203,0.003016,-5.5e-05,0.000675,0.000332,-0.013938,0.111596,-0.164145,0.521915,0.10468,0.059833,-0.064273,0.027656,0.032904,-0.038255,-0.178608,-0.987563,-0.821543,0.512224
1872,0.043127,0.059223,0.003031,0.005456,0.001636,0.000434,0.003972,-0.031468,0.052869,0.521916,0.105994,0.061045,-0.065746,0.03914,0.026571,-0.03503,0.030249,-0.800748,-0.584686,0.510101
1873,0.043159,0.059241,0.003048,-0.00012,0.001445,0.000712,-7.7e-05,-3.5e-05,-0.00011,0.521752,0.106733,0.061629,-0.066479,0.038897,0.032004,-0.038818,-0.076314,-0.860189,-1.010285,0.509284
1874,0.043206,0.059334,0.00309,-0.000249,0.003005,0.001487,0.001957,-0.01623,0.023689,0.521916,0.108362,0.062781,-0.067912,0.044681,0.027772,-0.034271,0.878384,0.556917,-3.062381,0.508141
1875,0.043226,0.059444,0.003148,-0.000284,0.003432,0.001697,0.009344,-0.020946,0.020468,0.521915,0.110157,0.064071,-0.069302,0.044363,0.030169,-0.032757,-0.187035,-0.711583,-0.832358,0.503733
1876,0.043222,0.059501,0.003181,-0.000253,0.003053,0.001507,0.00096,-0.000825,-0.000679,0.521915,0.1111,0.064697,-0.069963,0.049953,0.029978,-0.03299,-0.126023,-0.589573,-0.739207,0.501773
1877,0.043204,0.059613,0.003237,-0.000201,0.002417,0.001191,0.002267,-0.015945,0.023657,0.521752,0.11314,0.065908,-0.071241,0.049632,0.031464,-0.031966,0.023658,-0.313994,-0.612112,0.493282
1878,0.043202,0.059689,0.003264,-0.000128,0.001542,0.000757,0.017026,-0.024778,0.020732,0.521915,0.115349,0.06721,-0.072441,0.055192,0.028898,-0.026631,-0.711387,1.343546,-1.243022,0.481525
1879,0.043203,0.059716,0.003272,0.0,-6e-06,-3e-06,-0.062993,0.06954,0.054686,0.521752,0.117489,0.068493,-0.073587,0.054653,0.032886,-0.031266,-3.677241,3.861909,-0.744506,0.484954
1880,0.043203,0.059722,0.003275,-6e-06,7.3e-05,3.4e-05,0.009781,-0.0071,-0.003788,0.521589,0.118556,0.069078,-0.074168,0.054927,0.026156,-0.028101,-0.201995,-0.475371,-0.690541,0.48626
1881,0.04324,0.059767,0.00326,-0.000625,0.005749,-0.003779,0.036571,-0.010085,0.018095,0.521752,0.120527,0.070079,-0.075242,0.043366,0.026728,-0.027215,-1.074051,0.926001,-0.459142,0.460624
1882,0.043357,0.059887,0.003181,0.005543,0.000366,-0.000196,0.001919,-0.015306,0.029091,0.521752,0.122027,0.070881,-0.076151,0.027276,0.014704,-0.020201,-3.367072,4.367841,-0.176779,0.388776
1883,0.04346,0.059975,0.003118,0.010505,0.005844,-0.004476,0.024495,0.087917,-0.110675,0.521916,0.122485,0.071224,-0.07658,0.015487,0.019521,-0.023377,-0.809513,1.724434,-0.062751,0.356118
1884,0.043732,0.060165,0.002984,0.00492,0.005951,-0.004049,0.03854,-0.025021,0.047614,0.522079,0.122614,0.071645,-0.077415,-0.011821,0.008332,-0.022069,-0.544247,2.179257,0.359521,0.314642
1885,0.04409,0.060405,0.002834,0.010468,0.006056,-0.004364,0.024453,0.088808,-0.110248,0.521752,0.121722,0.071694,-0.078205,-0.038794,-0.007928,-0.017089,0.605375,1.276444,0.650345,0.25896
1886,0.044512,0.060555,0.002734,0.010396,0.006727,-0.004031,-0.039278,-0.100422,-0.034767,0.522242,0.119843,0.071375,-0.078912,-0.055974,-0.009211,-0.017292,0.188467,1.135403,0.950569,0.18352
1887,0.044723,0.060616,0.002705,0.005516,0.000592,-9.3e-05,0.00233,-0.014352,0.029516,0.522732,0.118603,0.071158,-0.07922,-0.067615,-0.008025,-0.016147,0.285823,1.779593,0.45399,0.154291
1888,0.045118,0.060717,0.002658,0.011069,0.000695,-0.00041,-0.009955,0.082309,-0.104487,0.523385,0.115646,0.070684,-0.079633,-0.084551,-0.01563,-0.006408,-0.268948,0.255383,2.331774,0.097955
1889,0.045319,0.060709,0.002616,0.000241,-0.002452,-0.00122,-0.001916,0.016419,-0.023418,0.483869,0.112172,0.070029,-0.079827,-0.096587,-0.013961,-0.005151,0.214196,1.473377,0.228758,-0.07448
1890,0.04532,0.060652,0.002583,0.000383,-0.00391,-0.001936,-0.001956,0.016404,-0.023456,0.431779,0.110181,0.06971,-0.07987,-0.10813,-0.017546,-0.000133,-0.655653,2.299005,0.33485,-0.185844
1891,0.045161,0.060555,0.002477,-0.005843,0.00166,-0.005405,0.035195,0.007175,-0.011666,0.244648,0.105672,0.069227,-0.079783,-0.120089,-0.009221,0.005338,-0.194076,0.959416,-0.290667,-0.28937
1892,0.044998,0.060482,0.002313,-0.000246,0.001433,-0.005892,0.021853,0.021103,-0.005207,-0.068053,0.100923,0.0691,-0.079589,-0.120399,0.000739,0.004258,-3.284023,4.404266,2.134893,-0.282512
1893,0.044985,0.060613,0.002056,-0.000991,0.008085,-0.009189,0.054741,0.015217,0.014243,-0.302539,0.096383,0.068857,-0.079318,-0.11506,-0.011688,0.009831,0.337261,0.72063,0.463729,-0.297534
1894,0.044967,0.060718,0.00191,-0.000946,0.007631,-0.009409,0.065634,-0.000841,0.002682,-0.394634,0.094228,0.068536,-0.079089,-0.109966,-0.02394,0.015797,-0.10458,0.423953,1.19096,-0.320722
1895,0.044911,0.060845,0.0016,-0.000173,0.000736,-0.006244,0.289251,0.214376,0.375111,-0.597278,0.090079,0.06752,-0.07838,-0.099507,-0.027903,0.019885,-0.461567,1.823946,1.491795,-0.442047
1896,0.044918,0.060942,0.001324,0.005268,0.002184,-0.005896,0.03648,-0.008475,0.024142,-0.783756,0.086301,0.066316,-0.077475,-0.094728,-0.031053,0.024777,0.55898,1.347187,1.486876,-0.558799
1897,0.044925,0.061011,0.001194,0.005163,0.00328,-0.005343,-0.136548,0.158872,0.151955,-0.866054,0.084574,0.065604,-0.076935,-0.089976,-0.04217,0.031859,0.470196,1.453407,1.312201,-0.599785
1898,0.044909,0.061189,0.00105,-0.000889,0.00821,-0.002477,0.298862,0.173316,0.42091,-0.866708,0.081108,0.063815,-0.075556,-0.085336,-0.045299,0.037155,0.695469,1.147381,1.109033,-0.7216
1899,0.044873,0.0615,0.001058,-0.000627,0.006583,0.003308,0.021422,0.768478,-0.148685,-0.884179,0.078067,0.061987,-0.074003,-0.074468,-0.048498,0.042517,0.815766,1.383367,1.059413,-0.844721
1900,0.044887,0.061654,0.001119,0.004728,0.008746,0.004007,0.001647,0.016215,0.073117,-0.888752,0.076715,0.061101,-0.073195,-0.068636,-0.047008,0.043604,0.659011,1.303152,0.799171,-0.835577
1901,0.045051,0.061996,0.001355,0.009789,0.013486,0.005959,0.676457,1.84896,-1.165508,-0.905734,0.073989,0.059472,-0.071459,-0.068262,-0.041386,0.047621,0.72531,-1.049803,2.683751,-0.838026
1902,0.045348,0.06246,0.001675,0.004734,0.009052,0.010628,0.048902,0.137671,-0.073855,-0.916021,0.071367,0.058215,-0.069659,-0.066465,-0.023928,0.04439,0.131285,0.264364,0.660805,-0.867255
1903,0.045664,0.062895,0.00207,0.009977,0.011245,0.011257,-0.033963,0.030511,-0.052808,-0.905407,0.06891,0.057531,-0.067917,-0.058872,-0.013633,0.043618,-0.204275,-0.146594,0.381632,-0.868235
1904,0.045828,0.063091,0.002304,0.010502,0.006688,0.015512,-0.062015,-0.063332,0.091466,-0.906714,0.067901,0.057384,-0.067163,-0.052017,-0.007421,0.040113,-0.141214,-0.281479,0.630943,-0.870848
1905,0.04611,0.063401,0.002832,0.004497,0.010165,0.010966,-0.043057,0.058141,-0.081739,-0.90655,0.066063,0.057273,-0.065689,-0.045399,-0.005992,0.040879,-0.233437,-0.306675,0.404514,-0.895341
1906,0.04634,0.06347,0.003422,0.005326,0.00285,0.013903,0.114334,-0.211429,-0.064752,-0.907694,0.064596,0.057373,-0.064349,-0.031335,0.009919,0.028475,-0.109213,-0.259879,0.362081,-0.880972
1907,0.046508,0.063396,0.004059,0.0007,-0.004488,0.017229,-0.082219,-0.048908,-0.010664,-0.909326,0.063683,0.057559,-0.063253,-0.014671,0.00298,0.023914,-0.092073,-0.153743,0.291115,-0.88881
1908,0.046533,0.063309,0.00438,0.000817,-0.005587,0.016713,-0.02879,-0.081576,-0.069896,-0.909653,0.063414,0.057585,-0.062785,-0.015039,0.001633,0.023047,-0.112233,-0.057396,0.090124,-0.889953
1909,0.046453,0.063102,0.004991,-0.005076,-0.002381,0.012105,-0.072678,0.002714,-0.018196,-0.909653,0.063323,0.057646,-0.061993,0.00305,0.003494,0.016599,-0.076895,-0.021177,0.037242,-0.893382
1910,0.046224,0.062887,0.005496,-0.010232,-0.00523,0.011142,-0.101311,0.137532,-0.207047,-0.90949,0.063821,0.057714,-0.061508,0.019848,0.001361,0.00778,-0.02367,-0.038728,0.13956,-0.892402
1911,0.046088,0.062804,0.005694,-0.004729,-0.005529,0.01067,0.066334,-0.116047,-0.14312,-0.90949,0.064212,0.057693,-0.061357,0.019265,-0.000542,0.006628,-0.034748,0.057898,-0.0669,-0.892565
1912,0.045837,0.062693,0.006027,-0.005407,0.000241,0.006871,-0.006722,-0.04353,-0.032062,-0.910143,0.065224,0.057595,-0.061192,0.024295,-0.004195,0.004356,-0.027356,0.035103,-0.009584,-0.890769
1913,0.045639,0.062595,0.006376,-0.005486,0.001098,0.00725,-0.037559,-0.014883,-0.011475,-0.910959,0.066292,0.057559,-0.061166,0.024539,0.000347,-0.000212,-0.058584,0.095421,-0.052434,-0.88881
1914,0.045601,0.062554,0.006567,0.000554,-0.00369,0.011158,0.04513,-0.115468,-0.104097,-0.911449,0.066868,0.057539,-0.061187,0.024231,-0.000669,-0.000816,0.00622,-0.079483,0.146068,-0.8893
1915,0.045613,0.062462,0.006953,0.000562,-0.003773,0.011115,-0.080861,0.010846,-0.008046,-0.911613,0.067864,0.057407,-0.061196,0.023974,-0.001473,-0.001297,0.005141,-0.06122,0.120378,-0.890279
1916,0.045667,0.062355,0.007369,0.000538,-0.003546,0.011212,-0.068696,-0.01318,0.010845,-0.905244,0.068699,0.057144,-0.061036,0.023919,-0.005128,0.003743,-0.69427,1.693908,-1.904698,-0.892402
1917,0.045752,0.062266,0.007804,0.005789,-0.001625,0.011724,0.020753,-0.115913,-0.025092,-0.896753,0.069376,0.056692,-0.060628,0.017301,-0.014255,0.012927,0.090828,0.294516,0.259189,-0.890116
1918,0.045791,0.062237,0.00801,-0.000217,0.002909,0.007657,-0.044864,0.001608,0.010222,-0.897896,0.069664,0.056422,-0.060344,0.011822,-0.011914,0.014401,0.123912,0.441917,0.229149,-0.890116
1919,0.045855,0.062177,0.008411,-7.8e-05,0.001542,0.007046,-0.048447,0.101512,-0.160926,-0.87128,0.0701,0.055894,-0.059634,0.0064,-0.01285,0.021171,0.309495,0.733832,0.463197,-0.889626
