frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
121,0.047878,0.030552,-0.017861,0.007455,0.000489,-0.000239,-0.010161,0.08518,-0.143177,-0.952598,0.067846,0.023961,-0.085486,-0.015724,0.001575,0.00179,-0.001634,0.029281,-0.059158,0.511897
122,0.047906,0.030557,-0.017859,0.007457,0.000422,-0.000311,-0.010522,0.084361,-0.142653,-0.953741,0.067545,0.023983,-0.085446,-0.015655,0.001973,0.002365,-0.001209,0.013273,-0.035246,0.509284
123,0.047923,0.030548,-0.017862,8e-06,-0.000524,-0.000572,0.001491,0.095363,-0.168189,-0.955374,0.067023,0.024044,-0.085347,-0.007739,0.001474,0.001904,-0.000322,-0.001399,-0.005653,0.510101
124,0.047918,0.030521,-0.017884,1.6e-05,-0.00112,-0.001224,-0.000759,0.01572,-0.026234,-0.957334,0.066555,0.024074,-0.08532,-0.007985,0.000114,-0.000142,-0.000878,0.014657,-0.029574,0.513693
125,0.047918,0.030505,-0.017901,0.0,2.5e-05,2.7e-05,-0.012622,0.099337,-0.172016,-0.957824,0.066195,0.024125,-0.085305,-0.007828,0.000965,0.001114,-0.000918,0.014682,-0.029574,0.508958
126,0.047918,0.030506,-0.017901,0.0,2.5e-05,3.1e-05,0.000508,0.00012,-0.000241,-0.956191,0.066074,0.024186,-0.085304,-0.007516,0.007503,-0.001557,0.034814,-0.017009,0.01119,0.49916
127,0.047942,0.030498,-0.017888,-3e-06,9.7e-05,0.000105,0.00145,0.003319,-0.002107,-0.956191,0.065866,0.024447,-0.085306,-0.007371,0.008219,-0.000503,0.038673,0.031089,-0.063721,0.489036
128,0.047968,0.030446,-0.017864,0.007462,0.000225,-0.000529,0.003726,-0.011485,0.027044,-0.957007,0.065632,0.024743,-0.085387,-0.007685,0.006481,-0.003094,0.030815,0.107742,-0.1744,0.501773
129,0.047998,0.030424,-0.01786,1e-06,-8.4e-05,-9.2e-05,0.000224,0.00053,-0.000243,-0.957007,0.065512,0.02484,-0.085424,5.2e-05,0.00026,0.000395,-0.000134,-0.000274,0.000466,0.508794
130,0.048004,0.030419,-0.017867,0.0,1e-05,1.1e-05,-3e-05,0.011145,0.01782,-0.954884,0.065503,0.024937,-0.085494,-1.4e-05,-9.2e-05,-0.000136,-0.000213,-0.002729,0.004071,0.50063
131,0.047953,0.030408,-0.017881,1.4e-05,-0.000878,-0.000959,0.000907,-0.00057,-0.000234,-0.954721,0.065671,0.025055,-0.085608,-8.9e-05,-0.000496,-0.000741,-8.5e-05,-0.000275,0.000484,0.493118
132,0.047937,0.030393,-0.017895,8e-06,-0.000525,-0.000572,7.7e-05,-0.00022,-0.000271,-0.954394,0.06574,0.025083,-0.085666,-0.000154,-0.000841,-0.001257,-5.6e-05,-5e-06,8.3e-05,0.493282
133,0.047937,0.030391,-0.01789,-0.0,3e-05,3.4e-05,-2.3e-05,-0.000119,-0.00019,-0.954068,0.065819,0.025038,-0.085684,-0.000196,-0.005917,0.003585,-0.035282,0.015794,-0.01674,0.491975
134,0.047999,0.030387,-0.017878,0.007453,0.001,0.000316,0.002005,-0.015274,0.029108,-0.954884,0.065908,0.025004,-0.085655,0.00789,-0.000525,-0.000437,0.000963,-0.0147,0.029572,0.483974
135,0.048084,0.030391,-0.017874,4e-06,-0.000307,-0.00034,-3.6e-05,-5.3e-05,-9e-05,-0.955211,0.06595,0.024997,-0.085655,-0.007875,0.000612,0.000563,-0.008398,0.020616,-0.025748,0.462257
136,0.048123,0.030385,-0.017877,0.007463,0.000367,-0.000378,0.002008,-0.015244,0.029164,-0.954884,0.065945,0.025007,-0.08565,0.000114,0.000611,0.000909,-0.003676,-0.0252,0.024559,0.455562
137,0.048168,0.030379,-0.017889,5e-06,-0.000273,-0.0003,-3.1e-05,-2.2e-05,-5.5e-05,-0.956354,0.065962,0.024993,-0.085642,-0.000144,-0.000768,-0.001143,0.170554,1.510048,-2.336658,0.446744
138,0.048174,0.030367,-0.017902,6e-06,-0.00031,-0.00034,0.000359,0.000796,-0.000534,-0.955701,0.065952,0.024893,-0.085679,-0.000354,-0.001905,-0.00284,4.6e-05,-0.000185,0.000223,0.433518
139,0.048168,0.030366,-0.017911,-0.007453,-0.000948,-0.000259,-0.014591,0.114667,-0.201167,-0.953088,0.065926,0.024851,-0.085743,-0.000462,-0.002486,-0.003707,-0.000423,0.016087,-0.023856,0.42225
140,0.048157,0.030349,-0.017929,1.5e-05,-0.000832,-0.000911,-0.001504,0.01515,-0.025369,-0.953415,0.06592,0.024828,-0.085879,-0.000287,-0.001554,-0.002324,-0.000443,0.016118,-0.023885,0.398573
141,0.048157,0.030333,-0.017954,-0.007459,-0.000822,-0.000125,-0.002063,0.015219,-0.029263,-0.953905,0.065973,0.024837,-0.085984,-0.000177,-0.000961,-0.001438,0.002773,-0.095264,0.140864,0.378489
142,0.048169,0.030314,-0.017976,1e-05,-0.000696,-0.000764,-0.0,8e-06,-1e-05,-0.954068,0.066116,0.024847,-0.086001,0.00805,0.00029,0.000774,0.001463,-0.030872,0.053414,0.351382
143,0.048174,0.030312,-0.017978,-0.0,3.2e-05,3.5e-05,-2.7e-05,-2e-06,-5e-06,-0.954231,0.066232,0.024852,-0.085978,0.008083,0.000483,0.001056,0.000931,-0.015995,0.031405,0.332767
144,0.048208,0.030329,-0.017971,0.007454,0.001118,0.000446,-0.009946,0.085593,-0.143432,-0.947863,0.066453,0.024813,-0.085935,0.007814,-0.000966,-0.001118,-0.004233,-0.022754,0.025108,0.298313
145,0.048259,0.030324,-0.017951,-3e-06,7.6e-05,8.4e-05,7.4e-05,9.9e-05,6.8e-05,-0.948026,0.066621,0.024789,-0.085982,-5e-05,-0.000284,-0.000431,4.1e-05,-0.00032,-2.2e-05,0.261409
146,0.048276,0.030325,-0.017951,1e-06,-1.4e-05,-1.2e-05,-0.01218,0.099592,-0.171729,-0.947863,0.066739,0.024779,-0.086002,-1e-05,-6.3e-05,-0.000101,0.000126,-7.9e-05,-4.4e-05,0.231527
147,0.04832,0.030327,-0.01797,1e-06,-9.3e-05,-9.9e-05,0.000622,0.000324,9.4e-05,-0.949496,0.066936,0.024756,-0.085982,2.8e-05,0.000161,0.000236,-5.6e-05,1.8e-05,-2.3e-05,0.173396
148,0.04836,0.030315,-0.017972,0.0,1.4e-05,1.5e-05,0.000654,0.00152,-0.00071,-0.950802,0.067028,0.024789,-0.08606,-0.000126,-0.000708,-0.001067,0.003072,-0.00175,-0.001537,0.135512
149,0.048371,0.030323,-0.017972,0.0,1e-06,4e-06,0.000169,0.000203,0.000175,-0.950966,0.067105,0.024899,-0.086191,0.000156,0.005782,-0.003798,0.034607,-0.015559,0.016496,0.123919
150,0.048377,0.03032,-0.017975,1e-06,-3e-05,-3.1e-05,3.1e-05,0.00011,0.000187,-0.950966,0.06713,0.024922,-0.086202,0.000113,0.000625,0.00093,7.9e-05,-0.016004,0.023906,0.117714
151,0.048382,0.03032,-0.017976,-0.007466,-0.000358,0.000394,-0.001557,0.015476,-0.029128,-0.949659,0.067129,0.024877,-0.086166,-0.000255,-0.006333,0.00296,0.004224,0.014046,-0.049918,0.092403
152,0.048388,0.030323,-0.017966,-0.0,-6e-06,-6e-06,-0.0,0.000112,0.000155,-0.950149,0.067128,0.02482,-0.08613,0.000109,0.000175,0.000525,4.921497,-2.669693,-0.299472,0.047499
153,0.048388,0.03032,-0.017969,-0.0,-5.9e-05,-6.6e-05,-5e-06,8.2e-05,0.000137,-0.950312,0.067136,0.024827,-0.086102,0.00019,0.001097,0.001628,0.038973,-0.016408,-0.010893,0.022678
154,0.048388,0.030325,-0.017979,0.0,5e-06,5e-06,-0.01233,0.099978,-0.172064,-0.951782,0.067129,0.024903,-0.086017,0.000307,0.001736,0.002586,-0.050874,-0.499601,0.766759,-0.036596
155,0.048377,0.030317,-0.017979,0.0,-3e-06,-0.0,-0.011944,0.099991,-0.171987,-0.950149,0.067125,0.024951,-0.08588,0.000433,0.002446,0.00364,-0.006971,-0.023216,0.014711,-0.155961
156,0.048365,0.03033,-0.017971,-2e-06,1.8e-05,2.1e-05,1.9e-05,7.6e-05,0.000135,-0.945087,0.067203,0.025065,-0.085736,0.008395,0.002377,0.00383,0.000515,-0.030697,0.05261,-0.245608
157,0.048336,0.030334,-0.017979,3e-06,-0.000224,-0.000243,1.1e-05,7.3e-05,0.000107,-0.940352,0.067314,0.025121,-0.085649,0.008311,-0.003015,0.008206,1.493024,-0.642204,-0.260624,-0.291493
158,0.048296,0.030341,-0.017998,-0.000498,0.005477,-0.00419,0.03683,-0.008676,0.018313,-0.940188,0.067667,0.025242,-0.085413,0.008671,0.004105,0.006333,-0.015977,-0.073514,0.125416,-0.424411
159,0.048256,0.030355,-0.017986,-4e-06,0.000194,0.000215,-2.1e-05,6.8e-05,3.9e-05,-0.933493,0.06816,0.025425,-0.085265,0.01639,0.007858,-0.000214,-0.0096,-0.573142,0.845389,-0.566311
160,0.048228,0.030361,-0.017977,-1.3e-05,0.000667,0.000732,1.4e-05,1.9e-05,5.1e-05,-0.9219,0.068453,0.025514,-0.085254,0.016127,0.006406,-0.00237,0.041295,-0.036145,0.078296,-0.638812
161,0.048183,0.030369,-0.017962,-1.1e-05,0.000685,0.000752,-0.009937,0.006487,0.048889,-0.884016,0.069107,0.025533,-0.08526,0.023541,-0.001616,-0.001688,0.466436,-0.362365,0.229778,-0.843905
162,0.048103,0.030468,-0.017977,-1.7e-05,0.001067,0.001172,0.001074,-0.000672,-0.000216,-0.770529,0.069876,0.025455,-0.085335,0.015686,-0.001142,-0.001282,0.007146,-0.022136,0.057243,-1.080513
163,0.047922,0.030718,-0.01806,-0.007962,0.006126,-0.002693,0.119034,0.254452,0.417061,-0.622425,0.070538,0.025651,-0.085465,0.01615,0.012089,-0.006442,-0.133383,-0.631404,-0.334816,-1.033485
164,0.047748,0.030853,-0.018141,-0.015352,0.004754,-0.003745,0.944031,2.836805,4.531042,-0.568376,0.07084,0.0258,-0.085534,0.016031,0.006303,-0.002671,0.14961,1.102835,-2.416556,-1.032342
165,0.047113,0.031142,-0.018451,-0.023277,0.007445,-0.00987,1.15575,2.452791,-1.508365,-0.321317,0.071522,0.026119,-0.085722,0.016,0.011493,-0.007364,-0.211042,-0.787003,-0.632867,-1.049651
166,0.046096,0.031418,-0.018897,-0.030762,0.005167,-0.012117,2.776999,4.850954,3.858677,-0.020209,0.072429,0.026656,-0.085995,0.024117,0.013561,-0.004271,-0.032423,-0.376499,-0.287472,-1.057652
167,0.045479,0.031509,-0.019166,-0.030753,0.003395,-0.014016,1.570392,3.557406,4.87465,0.131651,0.072803,0.027031,-0.086103,0.016605,0.021751,-0.004722,-0.080009,-0.552103,-0.626013,-1.057489
168,0.044111,0.031661,-0.019833,-0.038741,0.004958,-0.021907,1.644908,3.296161,5.259176,0.30082,0.073626,0.027803,-0.086195,0.024348,0.016515,-0.000125,-0.064219,-0.285822,-0.349637,-1.056999
169,0.042613,0.031623,-0.02073,-0.038477,-0.006948,-0.024831,0.047334,2.186473,1.374118,0.363034,0.074624,0.028409,-0.086104,0.032201,0.012435,0.006035,-0.09359,-0.389702,-0.256245,-1.060755
170,0.041004,0.031136,-0.021777,-0.04639,-0.012794,-0.031154,0.956141,1.83853,0.699257,0.381976,0.075537,0.028984,-0.085828,0.01666,0.01428,0.008361,0.104715,-0.287796,-0.191891,-1.058632
171,0.04016,0.030763,-0.022323,-0.038811,-0.019028,-0.028914,3.089797,3.233918,2.799586,0.389487,0.075964,0.029176,-0.085643,0.024231,0.00729,0.010429,1.337342,-1.203244,-0.732068,-1.045569
172,0.03863,0.030087,-0.023518,-0.0319,-0.011573,-0.032009,0.301923,1.094531,-1.214086,0.36336,0.076689,0.029349,-0.085201,0.016294,0.006724,0.00943,0.029499,0.086768,-0.02514,-1.038874
173,0.037557,0.029717,-0.024752,-0.024864,-0.004271,-0.035217,1.194727,1.435693,-0.107179,0.361727,0.077175,0.029442,-0.084768,0.016044,0.004871,0.006754,0.012089,-0.028072,0.09385,-1.036587
174,0.036994,0.029595,-0.025393,-0.024588,-0.009158,-0.030579,1.102258,1.86872,0.544546,0.365483,0.077372,0.029478,-0.084594,0.008342,0.005514,0.007635,0.000455,-0.040476,0.079872,-1.032668
175,0.035857,0.029508,-0.026651,-0.024941,-9e-05,-0.03081,3.77963,2.778008,3.697173,0.380832,0.077725,0.029603,-0.084254,0.008162,0.004056,0.005601,1.104632,-1.827851,0.385285,-1.029566
176,0.034603,0.029837,-0.027971,-0.033019,0.014739,-0.03418,-0.317339,0.859934,-0.021257,0.315516,0.077966,0.029694,-0.084138,0.007714,0.000336,0.000611,4.865892,-2.861597,-0.229964,-1.026953
177,0.033292,0.03047,-0.029218,-0.032791,0.018152,-0.030177,-0.437333,1.013585,0.104795,0.103238,0.078122,0.029722,-0.084153,1.2e-05,0.005872,-0.003686,-0.044553,-0.294825,-0.407215,-1.014543
178,0.032706,0.030806,-0.029776,-0.02479,0.013569,-0.025513,-0.148188,1.274332,0.453673,0.003795,0.078122,0.029823,-0.084225,-8e-06,0.005655,-0.00397,-0.163034,-0.689697,-0.447414,-1.0005
179,0.031826,0.031534,-0.030771,-0.01711,0.022876,-0.025527,-0.604427,1.419958,0.250941,-0.119163,0.078136,0.030392,-0.084667,-0.000164,0.0215,-0.017383,0.13986,-0.086566,0.02691,-1.003603
180,0.031292,0.032269,-0.03159,-0.008812,0.012771,-0.016651,-0.777459,1.613668,0.572215,-0.224322,0.078069,0.031224,-0.085292,-0.007728,0.017036,-0.011734,-0.102878,-0.591629,-0.391886,-1.00344
181,0.031157,0.032446,-0.031884,-0.008375,-4.3e-05,-0.010573,4.320944,4.212677,2.357283,-0.302049,0.07796,0.031581,-0.085504,0.000112,0.018253,-0.010071,0.02606,-0.29615,-0.128817,-1.002623
182,0.031246,0.032219,-0.032246,0.00738,-0.012487,-0.0053,5.152005,4.90254,-0.353272,-0.484771,0.077835,0.032172,-0.085755,0.000202,0.013213,-0.005242,0.919545,0.93969,-2.437532,-1.004419
183,0.031789,0.031851,-0.032387,0.015066,-0.002238,-0.003943,0.078333,1.480085,-0.69732,-0.61377,0.077747,0.032759,-0.085957,-0.007327,0.014678,-0.003215,-0.235841,-0.933568,-0.665076,-1.005399
184,0.032205,0.031861,-0.032445,0.022658,0.006043,-0.005105,-0.082142,0.680631,-0.990601,-0.675821,0.077669,0.033032,-0.085977,-0.007139,0.016414,-0.000841,-0.009037,-0.346147,-0.192518,-1.004746
185,0.033201,0.03226,-0.032747,0.021682,0.022939,-0.017121,-0.285001,-1.010112,2.832208,-0.826538,0.07769,0.033721,-0.085935,0.000838,0.02509,-0.000703,0.052185,-0.281901,-0.039925,-1.003276
186,0.03434,0.033202,-0.033387,0.029103,0.031485,-0.018028,-0.274078,0.230614,1.997578,-0.931044,0.077913,0.034432,-0.085858,0.000608,0.011586,0.004129,-0.091317,-0.39469,-0.428489,-1.004256
187,0.035164,0.034375,-0.033917,0.014226,0.027614,-0.010645,-0.160371,0.777655,0.624778,-0.923533,0.07796,0.034815,-0.085643,0.000754,0.007233,0.009793,-1.136825,-1.263554,2.227638,-1.006379
188,0.035415,0.034887,-0.034173,0.013869,0.023214,-0.016251,-0.222557,2.342458,-2.023374,-0.940515,0.077903,0.035042,-0.085458,-0.006655,0.009228,0.012486,-2.559569,-0.530964,2.066865,-1.004583
189,0.035749,0.034781,-0.034793,0.006998,-0.030087,-0.01691,-0.327798,2.698841,-3.840661,-0.993421,0.077959,0.035733,-0.085136,0.001075,0.021985,0.00638,0.165964,0.042273,-0.096002,-1.006052
190,0.035771,0.032683,-0.035436,6.2e-05,-0.06308,-0.014785,0.586068,-1.246761,0.19407,-0.995217,0.078049,0.036487,-0.084881,0.000759,0.014068,0.007241,-4.594288,2.928758,-0.845113,-1.006869
191,0.036049,0.031535,-0.035642,0.023403,-0.050099,-0.011426,5.53959,0.520143,-0.149376,-1.007627,0.07804,0.036762,-0.084792,0.000616,0.011771,0.00415,-1.1575,-1.283025,2.006081,-1.009318
192,0.038016,0.030101,-0.035507,0.079302,-0.024786,0.01751,0.470111,-3.127839,-0.191191,-1.02314,0.077969,0.036971,-0.084771,-0.00762,-0.000842,-0.001063,-0.157803,-0.518035,-0.432001,-1.025321
193,0.041153,0.029462,-0.034343,0.088152,-0.014265,0.041507,0.612934,-2.666611,0.201637,-1.023303,0.077768,0.037015,-0.084874,-0.00758,-0.000445,-0.000544,-0.113501,-0.396427,-0.360723,-1.027117
194,0.044283,0.028796,-0.032217,0.081199,-0.015802,0.061888,0.542204,-1.353345,0.3464,-0.989339,0.077477,0.037202,-0.085053,-0.007727,0.003804,-0.006321,-0.013296,-0.204233,-0.181637,-1.032832
195,0.045728,0.028477,-0.030973,0.073272,-0.015481,0.062452,0.933012,0.379584,-1.444789,-0.994564,0.077314,0.037277,-0.085192,-0.007759,0.003486,-0.006745,-0.083694,-0.380615,-0.280626,-1.031689
196,0.048115,0.027679,-0.028696,0.049477,-0.016758,0.051318,1.122953,0.64678,0.496684,-0.998156,0.076813,0.037566,-0.085466,-0.022612,0.005352,-0.004271,0.00181,0.076479,-0.308676,-1.030546
197,0.050132,0.027813,-0.026899,0.053979,0.022867,0.043955,-0.837077,-1.58424,1.851849,-1.005831,0.07615,0.037694,-0.085714,-0.015604,-0.00473,-0.006263,0.113316,0.067572,-0.245868,-1.0263
198,0.051178,0.028442,-0.026088,0.052381,0.037923,0.039974,-0.738325,-1.794936,2.226891,-1.011383,0.075832,0.037552,-0.085825,-0.015819,-0.01187,-0.004358,-0.223009,-0.4384,-0.472431,-1.024831
199,0.05279,0.030001,-0.024603,0.036449,0.035849,0.038011,-0.317087,0.326164,1.120708,-1.017425,0.075281,0.036956,-0.085995,-0.016118,-0.019113,-0.002657,-0.254507,-0.557912,-0.383926,-1.02875
200,0.053802,0.031447,-0.023158,0.020847,0.034634,0.037296,-0.221095,2.657459,-0.904563,-1.019221,0.075087,0.036215,-0.08623,-0.001445,-0.022715,-0.007558,0.196779,-0.625642,-0.016126,-0.984661
201,0.054512,0.032905,-0.021795,0.012963,0.035071,0.037676,-0.486718,0.920735,0.46757,-1.024936,0.07517,0.035317,-0.08657,0.00599,-0.029127,-0.004837,3.897644,-3.459345,1.307992,-0.984171
202,0.054777,0.033618,-0.021112,0.005503,0.032798,0.035535,-0.373498,0.753822,0.101929,-1.030978,0.075252,0.034875,-0.086712,0.006356,-0.021476,-0.006053,0.286282,-0.252579,0.060784,-0.986947
203,0.055021,0.034921,-0.019927,-0.001719,0.027527,0.029848,-0.666729,1.093529,0.547247,-1.02314,0.075699,0.034076,-0.086922,0.021615,-0.027502,-0.002771,3.935399,-3.409346,1.434324,-0.959841
204,0.05456,0.036068,-0.019005,-0.017138,0.031716,0.015466,-1.015706,0.914654,0.548269,-1.011056,0.076381,0.033253,-0.08709,0.022172,-0.018867,-0.002632,-0.053384,0.029131,-0.0548,-0.959188
205,0.054119,0.036535,-0.01871,-0.031351,0.025602,0.010524,-0.751748,1.446535,0.657766,-0.993911,0.076823,0.032911,-0.087115,0.03017,-0.016639,0.000429,-0.042147,0.223406,-0.006883,-0.964576
206,0.052894,0.037115,-0.018427,-0.037102,0.007258,0.001779,-5.435977,-0.1885,-3.123093,-0.975133,0.077944,0.032421,-0.087093,0.0305,-0.014591,0.003182,1.588749,1.593547,-1.809294,-0.957555
207,0.051653,0.037372,-0.018482,-0.029693,0.005086,-0.001345,-0.539633,1.23376,0.23012,-1.005015,0.079163,0.031837,-0.086974,0.030689,-0.019602,0.007888,0.576404,0.766003,-0.700212,-0.964413
208,0.050788,0.03758,-0.018639,-0.022227,0.001346,-0.006073,-0.454678,1.044397,0.336807,-1.018894,0.080167,0.031188,-0.086558,0.023417,-0.015591,0.013513,0.248373,0.961809,-0.257364,-0.968006
209,0.050373,0.037578,-0.01876,-0.021662,-0.005267,-0.003129,-0.455634,0.914917,0.448077,-1.013996,0.08066,0.030867,-0.086266,0.023412,-0.021195,0.017369,3.76021,-3.308392,0.323248,-0.955922
210,0.049796,0.037488,-0.018969,-0.007666,0.00088,-0.008154,-0.869624,0.668765,0.561529,-1.032938,0.081499,0.030046,-0.085522,0.016056,-0.024898,0.02426,0.005024,0.723135,-0.191184,-0.961474
211,0.04953,0.037392,-0.019227,-0.007641,-0.000264,-0.009382,-0.298983,0.431243,-0.026041,-1.006647,0.081975,0.029221,-0.084504,0.008581,-0.015237,0.025946,1.284785,-0.462701,0.364514,-0.975354
212,0.049444,0.037348,-0.01942,-0.007586,-0.002259,-0.011496,-0.224882,0.674462,-0.104364,-1.004525,0.08219,0.028934,-0.083968,0.008595,-0.013998,0.027444,4.036191,-2.998929,0.347071,-0.97568
213,0.049468,0.037192,-0.01996,0.006568,0.000265,-0.020363,-1.007269,1.749969,-2.435227,-1.007954,0.082527,0.0285,-0.082818,0.001206,-0.010222,0.032804,0.204662,0.663584,0.062797,-0.978946
214,0.049625,0.037033,-0.020649,0.006638,-0.000469,-0.021303,-1.696591,0.134521,0.124495,-1.01024,0.082431,0.028191,-0.081385,-0.006168,-0.00528,0.039355,0.148089,0.928737,-0.078079,-0.983192
215,0.049795,0.03692,-0.021392,0.006627,0.000397,-0.020482,-1.06802,1.209527,-0.64832,-1.009423,0.082349,0.02815,-0.079866,0.001722,-0.00294,0.041882,-0.230469,0.364337,0.606341,-0.978293
216,0.049928,0.036892,-0.021778,0.006656,-0.000146,-0.021135,-0.05564,0.554298,-0.351725,-1.009913,0.082257,0.028223,-0.079051,-0.005843,0.005159,0.041025,-0.728204,-0.265573,2.275774,-0.977803
217,0.050206,0.036844,-0.022646,0.006751,-0.002315,-0.023655,0.034613,0.318608,-0.517836,-1.011709,0.081958,0.028502,-0.077423,-0.005593,0.007938,0.043944,-0.801298,-0.68209,2.307481,-0.964577
218,0.050438,0.036727,-0.023591,0.006788,-0.002491,-0.024041,0.011952,0.269293,-0.426505,-1.011709,0.081777,0.029037,-0.075875,-0.005594,0.014306,0.040081,0.188596,0.490826,0.223876,-0.934041
219,0.050584,0.03672,-0.024077,0.006223,0.003636,-0.027518,-0.954314,1.068317,-2.550514,-1.012689,0.081691,0.029365,-0.075102,-0.005536,0.021257,0.037325,0.290087,0.695059,0.160513,-0.93649
220,0.050836,0.036779,-0.025094,0.006292,0.003351,-0.028058,-1.258399,-1.039917,-0.211362,-1.014322,0.081363,0.030111,-0.073501,-0.005422,0.021847,0.037205,0.134588,0.442377,0.089297,-0.952493
221,0.051053,0.036802,-0.026139,0.006326,0.002702,-0.028988,0.03798,-0.137339,-0.517489,-1.010403,0.081146,0.031032,-0.072248,-0.013071,0.025614,0.030401,-0.005412,0.049408,-0.049905,-0.96474
222,0.051202,0.036705,-0.026612,0.007447,-0.008514,-0.021132,-1.339173,-0.987239,-0.47357,-1.00926,0.080982,0.03152,-0.071641,-0.013026,0.019115,0.033051,-0.063886,0.013628,-0.045805,-0.972251
223,0.051611,0.036276,-0.027298,0.015384,-0.012106,-0.01588,0.347297,-1.123322,-1.53178,-1.018731,0.080487,0.032283,-0.070508,-0.013168,0.015706,0.028597,-0.092707,-0.163828,0.296221,-0.978783
224,0.052111,0.035728,-0.027783,0.015344,-0.009487,-0.012991,0.285597,-1.241257,-1.797508,-1.019711,0.079966,0.032944,-0.069633,-0.013557,0.015718,0.017899,-0.009401,-0.043892,0.026551,-0.98858
225,0.052803,0.035148,-0.028064,0.0235,-0.012778,-0.00728,-5.09233,-2.830977,-1.886295,-1.017262,0.079265,0.03344,-0.069015,-0.021202,0.011643,0.01326,-0.007852,-0.010648,-0.029286,-0.99054
226,0.05326,0.034854,-0.028165,0.024035,-0.018057,-0.00304,0.49732,-3.407423,0.082681,-1.005504,0.078845,0.033579,-0.068738,-0.021242,0.004436,0.015483,-0.66545,-1.235249,2.528769,-0.98711
227,0.054431,0.034289,-0.028335,0.031633,-0.016101,-0.001813,-1.505469,-3.918886,0.225403,-0.892671,0.077915,0.033754,-0.068173,-0.028663,0.003679,0.014563,0.209191,0.375071,0.353688,-0.984498
228,0.055669,0.033761,-0.028427,0.031724,-0.014601,-0.000107,-5.327394,-3.197766,-1.888604,-0.687251,0.076905,0.033857,-0.067547,-0.028484,-0.001092,0.019401,-0.684685,-1.225242,2.482784,-0.993642
229,0.056244,0.033516,-0.028474,0.031796,-0.015371,-0.001185,-1.436453,-2.079588,-1.687267,-0.646918,0.076372,0.033865,-0.067192,-0.028504,-0.001256,0.019121,-0.09216,-0.154731,1.045459,-0.994132
230,0.057299,0.032965,-0.028611,0.024425,-0.016354,-0.001502,0.161559,-1.686771,-1.094933,-0.673698,0.075431,0.033709,-0.066482,-0.021457,-0.00442,0.01554,-0.078927,-0.172188,0.204705,-0.997234
231,0.057857,0.032324,-0.028463,0.009557,-0.017325,0.010269,-0.249881,-1.713303,-0.135435,-0.70358,0.074679,0.033486,-0.065887,-0.021567,-0.005442,0.014379,0.189767,0.388354,0.380749,-0.996581
232,0.058226,0.031755,-0.028055,0.016999,-0.014729,0.012387,0.142162,-1.85584,-0.645505,-0.732809,0.074175,0.033308,-0.065457,-0.014385,-0.007099,0.012539,-0.052375,-0.13385,0.288402,-0.997725
233,0.058415,0.031464,-0.027806,0.001808,-0.015313,0.013848,-4.753662,-1.263303,-3.070591,-0.737055,0.074022,0.033234,-0.065279,-0.007022,-0.002053,0.00787,-0.04815,-0.111561,0.132751,-0.998867
234,0.058547,0.030854,-0.027077,0.002,-0.015566,0.024398,-0.253831,-1.868695,-0.25759,-0.649368,0.073999,0.033231,-0.065094,0.007547,0.00151,0.001599,-0.010332,-0.031197,0.018973,-1.00148
235,0.058696,0.030454,-0.026115,0.008643,-0.005486,0.024728,-1.505873,-3.909169,2.179197,-0.532942,0.0742,0.033299,-0.06503,0.00749,0.001037,0.001081,0.001481,-0.015518,0.029152,-1.00295
236,0.058856,0.030328,-0.02559,0.008533,-0.004332,0.026048,-0.781186,-2.471077,-0.279865,-0.505509,0.074358,0.033361,-0.065025,0.007544,0.001526,0.001592,0.00223,-0.030495,0.053774,-1.004256
237,0.058958,0.030121,-0.024524,-0.006716,-0.004829,0.027352,-3.262355,-2.500167,-2.567661,-0.450153,0.074685,0.033627,-0.065058,0.00775,0.008579,-0.000912,0.294188,0.432408,0.371571,-1.00246
238,0.058805,0.030084,-0.023638,0.000474,-0.001347,0.019741,0.128778,-1.201241,1.570866,-0.400676,0.074987,0.033876,-0.065006,0.007639,0.003608,0.003595,-4.548316,3.107297,0.685519,-1.002133
239,0.058808,0.030108,-0.023307,0.000532,-0.002105,0.018789,-0.969922,-1.053468,0.091128,-0.381408,0.075117,0.033932,-0.064917,0.00764,0.003693,0.003684,-4.535179,3.134831,0.72102,-1.004093
240,0.058788,0.030261,-0.022863,-0.008111,0.006117,0.008222,-0.209158,-0.603964,0.462873,-0.290129,0.075509,0.034069,-0.064723,0.007899,0.005134,0.005358,0.206381,0.434541,0.341991,-1.008338
241,0.058689,0.030479,-0.02266,-0.000263,0.003176,0.003725,-0.296353,-0.023417,1.005796,-0.216484,0.076104,0.034203,-0.06443,0.015305,0.000856,0.010678,-0.051039,0.037615,0.13995,-1.026627
