frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
31,0.118599,-0.039173,0.421227,-0.32031,0.770211,-0.551563,-0.726426,-0.573351,-0.378874,-0.607661,0.278351,0.743839,0.000222,0.001073,0.000735,0.0,0.0,0.0,-1.915629,-0.097371,-0.033036,0.391332,0.312896,0.80238,0.508206,-0.881733,0.444294,-0.158375,-0.35324,-0.399559,0.845835,-4e-06,1.9e-05,1.5e-05,0.0,-0.0,0.0,-1.227232,0.046757,0.024459,-0.016367,-0.100174,-0.835696,0.539979,0.94079,-0.256201,-0.221978,0.323849,0.485771,0.811879,7e-06,-3.5e-05,-2.7e-05,-5.4e-05,-9e-06,-0.000174,-0.84597,0.06884,0.018558,-0.061381,-0.104532,0.826999,-0.552399,-0.849871,-0.362758,-0.382263,-0.516519,0.429509,0.740763,0.000132,0.000638,0.000439,-1.4e-05,4e-06,2e-06,-0.907751
32,0.118605,-0.039144,0.421246,-0.320756,0.769975,-0.551633,-0.726288,-0.573717,-0.378585,-0.607591,0.278249,0.743934,0.000268,0.001293,0.000886,0.0,0.0,0.0,-1.915481,-0.097391,-0.033047,0.391326,0.317716,0.800488,0.5082,-0.879062,0.449569,-0.158339,-0.355594,-0.397442,0.845846,4e-05,-0.000194,-0.000153,0.0,-0.0,0.0,-1.22777,0.046748,0.024453,-0.016371,-0.105276,-0.834841,0.540329,0.939285,-0.261921,-0.221677,0.326589,0.484186,0.811728,3.5e-05,-0.000171,-0.000133,-4.3e-05,-0.000137,-0.000336,-0.846623,0.068842,0.018571,-0.061372,-0.105024,0.826888,-0.552471,-0.849835,-0.363147,-0.381973,-0.516478,0.429393,0.740858,0.000195,0.000944,0.000648,-0.011049,0.059624,-0.189412,-0.907751
33,0.1186,-0.039114,0.421267,-0.321746,0.769453,-0.551785,-0.72598,-0.574528,-0.377945,-0.607435,0.278022,0.744147,0.000137,0.000661,0.000452,0.0,0.0,0.0,-1.915505,-0.097412,-0.033043,0.391292,0.317675,0.800489,0.508224,-0.879046,0.449573,-0.158419,-0.355671,-0.397435,0.845817,1.8e-05,-8.8e-05,-6.9e-05,0.0,0.0,0.0,-1.228585,0.046737,0.024454,-0.016389,-0.105226,-0.834835,0.540348,0.939266,-0.261921,-0.221757,0.326659,0.484196,0.811694,-0.000728,0.004602,-0.005101,0.035298,-0.001676,0.022561,-0.848419,0.06884,0.018587,-0.061361,-0.105972,0.826677,-0.552607,-0.849764,-0.363896,-0.381417,-0.5164,0.429167,0.741043,9.8e-05,0.000465,0.00032,-6e-06,6e-06,6e-06,-0.908731
34,0.118597,-0.039128,0.421257,-0.322566,0.769018,-0.551914,-0.725724,-0.575201,-0.377413,-0.607305,0.277836,0.744322,-0.0003,-0.001446,-0.00099,-0.001602,0.008639,-0.027446,-1.91558,-0.097389,-0.033046,0.391274,0.317696,0.800484,0.508219,-0.87903,0.4496,-0.158432,-0.355693,-0.397415,0.845817,7.8e-05,-0.000378,-0.000298,0.0,0.0,0.0,-1.227895,0.046748,0.024453,-0.016397,-0.105243,-0.834835,0.540345,0.939256,-0.261946,-0.221768,0.326681,0.484183,0.811692,4.1e-05,-0.000198,-0.000156,-6.6e-05,2.7e-05,-9.4e-05,-0.846786,0.06884,0.018584,-0.061363,-0.10702,0.826439,-0.55276,-0.849686,-0.364726,-0.380799,-0.516314,0.428919,0.741247,-0.000153,-0.000737,-0.000505,-0.00162,0.008622,-0.027465,-0.909058
35,0.118587,-0.039127,0.421258,-0.322979,0.7688,-0.551975,-0.725595,-0.575539,-0.377147,-0.607239,0.277739,0.744412,-4e-06,-2.1e-05,-1.4e-05,0.0,0.0,0.0,-1.915641,-0.097369,-0.033042,0.391275,0.317884,0.800431,0.508185,-0.878968,0.44975,-0.158346,-0.355677,-0.397351,0.845854,1e-06,-6e-06,-4e-06,0.007927,-0.06957,0.186143,-1.227688,0.046759,0.024454,-0.016397,-0.10529,-0.834835,0.540336,0.939251,-0.261982,-0.221747,0.326681,0.484164,0.811704,-2e-06,1e-05,7e-06,-5e-05,2.6e-05,-7.8e-05,-0.848256,0.068834,0.018581,-0.061365,-0.107476,0.826338,-0.552823,-0.849651,-0.365086,-0.380532,-0.516276,0.428809,0.741337,-2e-06,-1.2e-05,-9e-06,-1.6e-05,2e-06,-2e-06,-0.908894
36,0.118585,-0.039147,0.421269,-0.32381,0.768363,-0.552097,-0.725367,-0.576202,-0.376571,-0.607068,0.277576,0.744613,-1.4e-05,-6.5e-05,-4.5e-05,-0.011059,0.059613,-0.18942,-1.915754,-0.097291,-0.033,0.391311,0.318157,0.800365,0.508118,-0.87889,0.449954,-0.158206,-0.355628,-0.397254,0.845921,-0.0002,0.000963,0.000759,0.0,0.0,0.0,-1.22762,0.046798,0.024475,-0.01638,-0.105721,-0.834818,0.540279,0.939211,-0.26231,-0.221529,0.326657,0.484016,0.811802,-0.000129,0.000619,0.000487,-2.9e-05,1.7e-05,-5.9e-05,-0.849235,0.068833,0.01857,-0.06136,-0.108249,0.826167,-0.552928,-0.849619,-0.365671,-0.38004,-0.516167,0.428639,0.741511,-5e-06,-3.5e-05,-2.3e-05,-1e-05,5e-06,9e-06,-0.909384
37,0.118595,-0.039182,0.421308,-0.322841,0.768953,-0.551842,-0.724342,-0.575963,-0.378903,-0.608806,0.276437,0.743617,-0.0,-0.0,-0.0,0.001667,-0.000275,0.001096,-1.915627,-0.097253,-0.032971,0.391316,0.318307,0.800324,0.508088,-0.878831,0.450084,-0.158161,-0.355639,-0.397188,0.845947,-3e-06,1.3e-05,1e-05,0.0,0.0,0.0,-1.225893,0.046816,0.024491,-0.016376,-0.105876,-0.83481,0.540261,0.939185,-0.262446,-0.221478,0.326682,0.483956,0.811828,2e-06,-1.8e-05,-1.6e-05,-2.9e-05,-2e-06,-4e-05,-0.849072,0.068838,0.018553,-0.06134,-0.107269,0.826458,-0.552683,-0.84852,-0.365821,-0.382346,-0.518176,0.427949,0.740507,1e-06,3e-06,2e-06,0.013843,-0.002248,0.009132,-0.909874
38,0.118586,-0.039193,0.421338,-0.323021,0.768867,-0.551856,-0.724336,-0.576081,-0.378735,-0.608717,0.27643,0.743692,1e-05,4.7e-05,3.2e-05,0.0,-0.0,0.0,-1.915702,-0.097242,-0.032976,0.391323,0.318315,0.800326,0.508081,-0.878838,0.450078,-0.158138,-0.355614,-0.397192,0.845956,-0.0,0.0,0.0,0.0,0.0,0.0,-1.225264,0.046822,0.024488,-0.016372,-0.105883,-0.834814,0.540254,0.939193,-0.262437,-0.221455,0.326657,0.483954,0.811839,2e-06,-1.6e-05,-1.3e-05,-2.5e-05,-3e-06,-2.7e-05,-0.849072,0.068833,0.018548,-0.061325,-0.107497,0.826415,-0.552704,-0.848567,-0.365942,-0.382124,-0.518051,0.42793,0.740606,6e-06,3e-05,2e-05,-0.000919,0.000148,-0.000581,-0.910527
39,0.118563,-0.039257,0.421407,-0.323225,0.768787,-0.551849,-0.724423,-0.57616,-0.378448,-0.608504,0.276488,0.743844,-1.6e-05,-7.7e-05,-5.3e-05,0.0,0.0,0.0,-1.915837,-0.09723,-0.032981,0.391305,0.318313,0.800326,0.508082,-0.878829,0.450087,-0.158161,-0.355637,-0.397182,0.84595,1.5e-05,-7.4e-05,-5.8e-05,0.0,0.0,0.0,-1.22619,0.046828,0.024485,-0.016382,-0.10588,-0.834813,0.540255,0.939185,-0.262448,-0.221477,0.326681,0.48395,0.811832,7e-06,-3.9e-05,-3.2e-05,-2.1e-05,2e-06,-1.4e-05,-0.846133,0.068822,0.018516,-0.061291,-0.107719,0.82639,-0.552698,-0.848678,-0.365995,-0.381828,-0.517824,0.427933,0.740763,-9e-06,-4.4e-05,-3e-05,-9e-06,-3e-06,7e-06,-0.911017
40,0.11853,-0.039326,0.421486,-0.323728,0.768552,-0.551881,-0.724434,-0.576473,-0.37795,-0.608224,0.276488,0.744073,-8.1e-05,-0.00039,-0.000267,0.0,0.0,0.0,-1.915572,-0.097253,-0.032971,0.39129,0.318297,0.800322,0.508098,-0.878815,0.450099,-0.158208,-0.355688,-0.397175,0.845932,-2.5e-05,0.000118,9.3e-05,0.0,0.0,0.0,-1.226581,0.046817,0.02449,-0.01639,-0.105864,-0.834806,0.540269,0.939169,-0.262463,-0.221523,0.32673,0.483954,0.81181,-2e-05,9.4e-05,7.5e-05,-1.1e-05,3e-06,-1.2e-05,-0.846623,0.068805,0.018482,-0.061251,-0.108265,0.826295,-0.552733,-0.848772,-0.366294,-0.381331,-0.517555,0.42786,0.740994,-6.3e-05,-0.000301,-0.000205,-2.9e-05,1e-06,-2e-06,-0.911017
41,0.118518,-0.039351,0.421506,-0.323946,0.768446,-0.551901,-0.724415,-0.576622,-0.377757,-0.608129,0.276473,0.744156,-0.000156,-0.000753,-0.000516,0.0,0.0,0.0,-1.915516,-0.097254,-0.032964,0.391295,0.318317,0.800316,0.508095,-0.878808,0.450115,-0.158199,-0.355686,-0.397169,0.845936,-1.6e-05,7.5e-05,5.9e-05,0.0,0.0,0.0,-1.226568,0.046816,0.024494,-0.016387,-0.105885,-0.834804,0.540268,0.939167,-0.26248,-0.221513,0.32673,0.483947,0.811814,-1e-05,4.8e-05,3.8e-05,-9e-06,1.3e-05,-8e-06,-0.847929,0.068799,0.01847,-0.06124,-0.108504,0.82625,-0.552754,-0.848795,-0.366442,-0.381138,-0.517468,0.427821,0.741077,-0.000122,-0.000587,-0.000403,-4e-06,5e-06,1.5e-05,-0.911507
42,0.118487,-0.039341,0.421501,-0.322975,0.769031,-0.551656,-0.723289,-0.576429,-0.380203,-0.609984,0.275251,0.743091,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.913159,-0.097266,-0.032959,0.391287,0.31831,0.800314,0.508103,-0.878801,0.450122,-0.158222,-0.355711,-0.397166,0.845927,0.000148,-0.000711,-0.000561,0.0,0.0,0.0,-1.225523,0.04681,0.024498,-0.016389,-0.105876,-0.834801,0.540275,0.93916,-0.262488,-0.221536,0.326754,0.483949,0.811803,0.000101,-0.000487,-0.000385,1e-06,1.4e-05,-9e-06,-0.848093,0.068784,0.018474,-0.061244,-0.10741,0.82656,-0.552504,-0.847643,-0.366553,-0.383588,-0.519581,0.427125,0.739999,3e-06,8e-06,5e-06,-0.000983,0.000166,-0.000628,-0.91167
43,0.118445,-0.039335,0.421505,-0.323196,0.768922,-0.551677,-0.723221,-0.576603,-0.380067,-0.609946,0.275189,0.743144,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.903744,-0.097254,-0.032957,0.391261,0.318464,0.800265,0.508084,-0.87873,0.450269,-0.158193,-0.355747,-0.397098,0.845943,1.8e-05,-8.8e-05,-7e-05,0.0,0.0,0.0,-1.226182,0.046816,0.024497,-0.016404,-0.106039,-0.834784,0.540268,0.939124,-0.262646,-0.2215,0.326804,0.483891,0.811817,1e-05,-5.2e-05,-4.3e-05,4e-06,-1e-06,-6e-06,-0.848093,0.068763,0.018477,-0.061242,-0.107657,0.826512,-0.552528,-0.847628,-0.36674,-0.383442,-0.519554,0.427058,0.740057,1e-06,3e-06,4e-06,-3.3e-05,5e-06,-1e-05,-0.911344
44,0.11845,-0.039372,0.421493,-0.323524,0.768747,-0.55173,-0.723135,-0.576866,-0.379834,-0.609875,0.27513,0.743224,-0.000149,-0.00072,-0.000493,0.0,0.0,0.0,-1.898163,-0.097247,-0.032934,0.391239,0.318393,0.80028,0.508105,-0.878725,0.450246,-0.158291,-0.355825,-0.397094,0.845913,-0.001418,0.009017,-0.010348,0.035385,-0.001704,0.022715,-1.226099,0.04682,0.024506,-0.016411,-0.105947,-0.834788,0.54028,0.939117,-0.262599,-0.221585,0.326854,0.48391,0.811786,4.3e-05,-0.000201,-0.000158,-4e-06,-1e-06,-2e-06,-0.849072,0.068765,0.018459,-0.061248,-0.108019,0.826429,-0.552581,-0.847614,-0.367015,-0.383208,-0.519501,0.426982,0.740138,-9.4e-05,-0.000458,-0.000314,-3e-06,-5e-06,5e-06,-0.910201
45,0.118448,-0.039379,0.421488,-0.323802,0.768597,-0.551775,-0.723047,-0.577095,-0.379652,-0.609831,0.275067,0.743284,-2.4e-05,-0.000117,-8e-05,0.0,0.0,0.0,-1.886216,-0.097237,-0.032932,0.391239,0.318416,0.800274,0.508099,-0.878717,0.450264,-0.158281,-0.355823,-0.397084,0.845918,1e-06,-4e-06,-4e-06,0.0,0.0,0.0,-1.225844,0.046825,0.02451,-0.016415,-0.105988,-0.834784,0.540279,0.939104,-0.262645,-0.221586,0.326879,0.483893,0.811786,-0.0,3e-06,1e-06,-3e-06,-3e-06,-0.0,-0.849072,0.068764,0.018454,-0.061251,-0.108327,0.826357,-0.552627,-0.847591,-0.367259,-0.383026,-0.519475,0.42691,0.740197,-6e-06,-3.5e-05,-2.3e-05,-1e-05,1e-06,3e-06,-0.910201
46,0.118445,-0.039386,0.42147,-0.324344,0.768304,-0.551865,-0.722859,-0.57755,-0.379317,-0.609765,0.274932,0.743388,-3.6e-05,-0.000174,-0.000119,0.0,0.0,0.0,-1.858106,-0.09724,-0.032918,0.391263,0.323336,0.79832,0.508065,-0.875983,0.455598,-0.158172,-0.358128,-0.39492,0.845958,-0.000245,0.001178,0.000928,0.0,-0.0,0.0,-1.22707,0.046824,0.024514,-0.016405,-0.111203,-0.833891,0.540609,0.937554,-0.268436,-0.221209,0.329583,0.482251,0.81167,-0.000162,0.00078,0.000616,-2.3e-05,-1.5e-05,-0.000129,-0.848582,0.068763,0.018451,-0.06126,-0.108927,0.826217,-0.55272,-0.847531,-0.367748,-0.382691,-0.519448,0.426762,0.740302,-1.9e-05,-9.1e-05,-6.3e-05,0.0,-4e-06,1e-05,-0.908894
47,0.118444,-0.039387,0.421457,-0.323323,0.768907,-0.551624,-0.721743,-0.57732,-0.381786,-0.611627,0.27373,0.742301,-6e-06,-2.9e-05,-2e-05,0.0,-0.0,0.0,-1.832208,-0.097212,-0.032899,0.391275,0.323306,0.798335,0.508062,-0.875993,0.455572,-0.15819,-0.35813,-0.394922,0.845957,-2e-06,1.2e-05,9e-06,0.0,0.0,0.0,-1.227984,0.046837,0.024527,-0.016397,-0.111168,-0.833899,0.540604,0.937558,-0.268405,-0.221227,0.329582,0.482254,0.811668,3e-06,-1.7e-05,-1.6e-05,-3.6e-05,1.6e-05,-6.6e-05,-0.848909,0.068762,0.01845,-0.061266,-0.107781,0.826532,-0.552474,-0.846379,-0.367821,-0.385162,-0.52156,0.426089,0.739203,0.0,-1e-06,-2e-06,-0.000784,0.000124,-0.000498,-0.908241
48,0.118454,-0.039388,0.421456,-0.3233,0.768917,-0.551624,-0.72175,-0.577303,-0.381799,-0.611631,0.273738,0.742295,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.807346,-0.097177,-0.032907,0.391265,0.323335,0.79833,0.50805,-0.875984,0.455593,-0.158179,-0.358126,-0.394905,0.845966,0.000209,-0.001002,-0.00079,0.0,0.0,0.0,-1.227768,0.046854,0.024525,-0.0164,-0.111197,-0.833902,0.540594,0.937555,-0.268427,-0.221216,0.329583,0.482238,0.811678,0.000141,-0.00068,-0.000539,-3.6e-05,7e-06,-5.9e-05,-0.849235,0.068767,0.01845,-0.061267,-0.10776,0.826534,-0.552474,-0.846383,-0.367804,-0.385168,-0.521557,0.4261,0.7392,2e-06,1.1e-05,7e-06,-0.000115,1.5e-05,-5.7e-05,-0.907261
49,0.118447,-0.039366,0.421459,-0.32353,0.768794,-0.551661,-0.721661,-0.577499,-0.381669,-0.611614,0.273671,0.742334,2.7e-05,0.00013,8.9e-05,0.0,0.0,0.0,-1.713626,-0.097131,-0.032919,0.391237,0.323502,0.798283,0.508018,-0.875919,0.455738,-0.158126,-0.358135,-0.394834,0.845996,0.000184,-0.000882,-0.000696,0.0,0.0,0.0,-1.227352,0.046877,0.024517,-0.016415,-0.111372,-0.833892,0.540574,0.937526,-0.268578,-0.221156,0.329607,0.482171,0.811707,0.000118,-0.000568,-0.000449,-1.5e-05,1.3e-05,-4.3e-05,-0.850215,0.068764,0.018462,-0.061265,-0.108014,0.826475,-0.552513,-0.846351,-0.368016,-0.385037,-0.521557,0.426031,0.739239,1.6e-05,7.3e-05,5.1e-05,-5e-06,-7e-06,7e-06,-0.888646
50,0.118642,-0.039171,0.421227,-0.32453,0.768078,-0.55207,-0.722274,-0.578028,-0.379707,-0.61036,0.27456,0.743037,0.000328,0.009863,-0.009937,0.035366,-0.011629,0.018323,-1.524279,-0.097189,-0.032822,0.391109,0.323495,0.798238,0.508094,-0.875763,0.45592,-0.158461,-0.358523,-0.394714,0.845887,-0.001468,0.009253,-0.010161,0.035385,-0.001708,0.022715,-1.223057,0.046849,0.024561,-0.016477,-0.111349,-0.833848,0.540646,0.937398,-0.268769,-0.221465,0.329977,0.482141,0.811575,-0.006951,-0.00133,-0.000212,-0.00205,0.015206,-0.029278,-0.850542,0.068855,0.018551,-0.061373,-0.109259,0.826031,-0.552932,-0.847137,-0.368388,-0.382946,-0.520019,0.426569,0.740012,0.007113,0.004266,-0.005479,0.037003,-0.026479,0.048323,-0.843415
51,0.119404,-0.038556,0.420578,-0.330381,0.764192,-0.553988,-0.727412,-0.580102,-0.366504,-0.601046,0.280938,0.748227,0.042983,0.019196,-0.020568,-2.227428,0.309213,-1.361857,-1.279857,-0.097498,-0.032361,0.390571,0.325432,0.796633,0.509373,-0.875528,0.457335,-0.15566,-0.357343,-0.396317,0.845637,-0.018608,0.026589,-0.029728,-0.541635,-0.411872,0.346626,-1.104918,0.046701,0.024783,-0.01674,-0.113087,-0.832324,0.542629,0.937524,-0.270241,-0.21913,0.329028,0.483947,0.810885,-0.001645,0.010128,-0.009472,-2.028126,-1.513592,1.023477,-0.828661,0.069224,0.01885,-0.061704,-0.114453,0.824212,-0.554593,-0.851664,-0.368811,-0.372351,-0.511437,0.42971,0.744164,0.014676,0.014956,-0.014912,0.059806,-0.064721,0.108766,-0.773363
52,0.120132,-0.037924,0.420115,-0.334249,0.761471,-0.555414,-0.731898,-0.580938,-0.356102,-0.593415,0.286529,0.752188,0.044781,0.036754,-0.025267,-0.573205,0.016993,-0.25336,-1.099305,-0.097807,-0.031784,0.390017,0.32865,0.793818,0.511696,-0.875876,0.45886,-0.149074,-0.353524,-0.40019,0.845418,-0.020512,0.038047,-0.03814,-0.034598,0.238429,-0.016435,-0.907218,0.046548,0.025065,-0.017015,-0.117297,-0.830538,0.54447,0.938794,-0.271542,-0.211965,0.323891,0.486282,0.811555,-0.00958,0.014721,-0.013728,-0.234222,0.118705,0.26882,-0.752567,0.069585,0.019148,-0.06194,-0.120059,0.822297,-0.556247,-0.857037,-0.368643,-0.359983,-0.50107,0.433506,0.748999,0.022452,0.018596,-0.012502,-2.155759,0.27949,-1.297869,-0.724702
53,0.122156,-0.035895,0.419154,-0.333601,0.759244,-0.558841,-0.750478,-0.572581,-0.330007,-0.570131,0.30836,0.761506,0.061882,0.062148,-0.024947,-2.21421,0.21716,-1.21932,-0.741307,-0.09885,-0.030102,0.388281,0.354517,0.78829,0.502899,-0.883989,0.457834,-0.094259,-0.304971,-0.412134,0.858488,-0.035806,0.044815,-0.048555,-2.717979,-1.555032,0.979314,-0.450134,0.046031,0.025907,-0.017877,-0.143134,-0.829571,0.539744,0.950042,-0.268005,-0.159976,0.277365,0.489882,0.826488,-0.01868,0.027342,-0.029092,-2.170967,-1.286818,0.946871,-0.57703,0.070589,0.020144,-0.062427,-0.118956,0.820253,-0.559493,-0.872234,-0.355563,-0.335829,-0.4744,0.448061,0.75775,0.031063,0.031536,-0.012182,-0.134213,-0.150276,0.255189,-0.616441
54,0.124641,-0.033236,0.418502,-0.321443,0.763421,-0.560274,-0.781236,-0.548099,-0.298711,-0.534736,0.340736,0.773294,0.063787,0.075629,-0.016326,-0.849832,-0.035017,-0.119126,-0.374953,-0.100032,-0.028263,0.386357,0.387034,0.784341,0.484774,-0.891802,0.451953,-0.019004,-0.234467,-0.425955,0.873757,-0.022127,0.04876,-0.04706,-2.68795,-1.685528,1.474621,-0.072605,0.045435,0.026824,-0.018841,-0.176842,-0.833022,0.524214,0.962253,-0.258272,-0.085805,0.206868,0.489253,0.847251,-0.011117,0.024768,-0.023207,-2.21704,-1.351704,1.243135,-0.467299,0.071856,0.021501,-0.062759,-0.107403,0.820948,-0.560809,-0.896531,-0.323799,-0.302299,-0.429761,0.470316,0.770783,0.032059,0.038546,-0.007708,-0.897571,-0.062805,-0.160004,-0.53006
55,0.125846,-0.031889,0.418405,-0.314127,0.766895,-0.55968,-0.800521,-0.530823,-0.278147,-0.510017,0.359706,0.781359,0.063673,0.060125,0.006046,-5.355554,-0.765718,2.654578,-0.198772,-0.100363,-0.027279,0.385571,0.416454,0.776454,0.472945,-0.884985,0.465286,0.01564,-0.208415,-0.42604,0.880293,-0.007784,0.046874,-0.032768,-2.159279,-1.532121,1.408323,0.055311,0.045265,0.027309,-0.019245,-0.208299,-0.831725,0.514629,0.961094,-0.271651,-0.050024,0.181406,0.484187,0.855952,-0.004667,0.028434,-0.021139,-0.554029,-0.50599,0.748476,-0.423374,0.072436,0.02216,-0.062805,-0.102223,0.821153,-0.561478,-0.908118,-0.307425,-0.284271,-0.406043,0.480829,0.77713,0.032023,0.035124,-0.00188,0.044331,0.687972,-0.236076,-0.495443
56,0.127971,-0.0294,0.418762,-0.312032,0.768526,-0.558613,-0.825178,-0.510572,-0.241596,-0.470505,0.384611,0.794183,0.049775,0.055021,0.018647,-0.016014,0.278477,-0.882313,0.087105,-0.100559,-0.025112,0.384435,0.469714,0.759939,0.449281,-0.86524,0.497212,0.063834,-0.175452,-0.419677,0.890478,0.004217,0.058229,-0.025521,0.148134,-0.341924,1.126473,0.229026,0.045167,0.028368,-0.019812,-0.265204,-0.828066,0.493935,0.952594,-0.304239,0.001421,0.149097,0.470897,0.869497,0.002098,0.029289,-0.012617,0.180596,-0.349109,1.108737,-0.221057,0.073506,0.023417,-0.062624,-0.095976,0.823452,-0.559209,-0.929465,-0.275185,-0.245696,-0.356205,0.496185,0.791781,0.024962,0.027833,0.009506,-0.005028,0.244055,-0.848447,-0.240219
57,0.129832,-0.027626,0.419652,-0.311783,0.772768,-0.552872,-0.840159,-0.495922,-0.219469,-0.443399,0.39511,0.804557,0.04849,0.04204,0.026028,-0.055378,0.396821,-0.85702,0.243583,-0.100961,-0.023371,0.383905,0.508665,0.743646,0.433869,-0.843547,0.531182,0.078795,-0.172491,-0.407007,0.896914,-0.020321,0.03422,-0.006429,0.107754,-0.3114,0.804757,0.290218,0.04497,0.029275,-0.020082,-0.308496,-0.820737,0.480853,0.939371,-0.342414,0.018218,0.149699,0.457321,0.87661,-0.01014,0.017092,-0.003219,0.123599,-0.398482,0.983071,0.079398,0.074439,0.024318,-0.062175,-0.094508,0.827448,-0.553531,-0.940117,-0.257088,-0.223798,-0.327488,0.499233,0.802195,0.024147,0.016148,0.018,-0.097492,0.353613,-0.66003,0.013371
58,0.131702,-0.026395,0.42081,-0.310472,0.774157,-0.551664,-0.850331,-0.485534,-0.202893,-0.424544,0.405139,0.809723,0.033333,0.027139,0.032609,-0.067148,0.197252,-0.604225,0.314363,-0.101842,-0.022633,0.383952,0.524964,0.736715,0.426211,-0.833548,0.54612,0.08297,-0.172281,-0.399753,0.900211,-0.016052,0.009192,0.008665,0.026697,-0.221725,0.548538,0.288926,0.044521,0.029665,-0.020054,-0.326894,-0.817521,0.474129,0.932874,-0.35944,0.023414,0.15128,0.449957,0.880143,-0.00799,0.004436,0.004223,0.022144,-0.224622,0.549968,0.185374,0.075393,0.024958,-0.061582,-0.093563,0.828312,-0.552398,-0.947219,-0.244933,-0.206838,-0.306627,0.50389,0.807511,0.0166,0.013231,0.016062,-0.065606,0.195648,-0.60817,0.174212
59,0.132494,-0.025927,0.421414,-0.315052,0.774419,-0.548692,-0.851168,-0.486235,-0.197634,-0.41946,0.403798,0.813035,0.032693,0.024127,0.030566,-0.038425,0.539591,-0.281704,0.32788,-0.102302,-0.022534,0.384194,0.518038,0.742056,0.42542,-0.837951,0.539965,0.078795,-0.171877,-0.398237,0.90096,-0.014761,0.000824,0.019418,-2.344621,-0.561926,-4.814598,0.289978,0.044298,0.02971,-0.019944,-0.323789,-0.819387,0.473038,0.933526,-0.358012,0.018846,0.153911,0.447695,0.88084,-0.014893,0.003443,0.004235,0.022281,-0.095608,0.137923,0.195008,0.075777,0.025183,-0.061291,-0.09766,0.828703,-0.551101,-0.948206,-0.245663,-0.201378,-0.302268,0.502891,0.809773,0.022927,0.010694,0.014272,-0.018239,0.846261,-0.186686,0.213728
60,0.133501,-0.025273,0.422644,-0.326863,0.77014,-0.547805,-0.848366,-0.494473,-0.189058,-0.416077,0.401983,0.815669,0.018016,0.018535,0.027147,-0.050037,0.09427,-0.28461,0.325727,-0.102949,-0.022531,0.38504,0.512015,0.741228,0.434065,-0.83808,0.541752,0.06373,-0.188544,-0.397347,0.898014,-0.013557,-0.007058,0.030512,-0.006823,0.035847,-0.084353,0.294709,0.043969,0.029709,-0.019516,-0.312574,-0.819212,0.48082,0.934981,-0.354677,0.003524,0.167649,0.45066,0.876811,-0.006813,-0.003421,0.015353,-0.03498,0.056957,-0.069307,0.201866,0.076287,0.025513,-0.060675,-0.110346,0.828761,-0.548614,-0.947712,-0.25404,-0.193146,-0.299442,0.498616,0.813459,0.008897,0.004314,0.018527,-0.085171,0.101778,-0.306714,0.240508
61,0.133763,-0.024972,0.424098,-0.334796,0.769122,-0.544434,-0.847418,-0.498357,-0.183013,-0.411673,0.399132,0.819296,0.003976,-0.001625,0.046966,-0.113074,0.069071,-0.16352,0.330884,-0.103258,-0.02256,0.386272,0.509079,0.741208,0.437538,-0.838037,0.542668,0.056022,-0.196538,-0.396129,0.896838,-0.000785,0.000252,0.034453,-0.068393,-0.016632,0.008635,0.330676,0.043816,0.029689,-0.01893,-0.309375,-0.818402,0.484256,0.934593,-0.355694,-0.004048,0.17556,0.451331,0.874916,-0.007321,-0.000772,0.017327,-0.078181,-0.00994,0.010945,0.230605,0.076422,0.025667,-0.059958,-0.11843,0.829889,-0.545212,-0.947805,-0.258179,-0.187104,-0.296038,0.494597,0.81715,0.001882,0.003028,0.017822,-0.069226,-0.006802,0.012106,0.244754
