frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1846,0.065432,0.055713,0.014427,-0.011025,-0.003151,-0.000922,0.003296,0.037569,-0.057933,-0.610995,0.08064,0.040233,-0.037606,9.2e-05,0.000294,0.000148,-3.3e-05,-6e-06,2e-05,-0.678981
1847,0.065281,0.055679,0.014403,-0.010633,-0.004067,-0.00135,0.001713,0.036023,-0.058032,-0.756976,0.08065,0.040233,-0.037607,0.000228,0.000715,0.000358,-9e-06,1e-05,4.7e-05,-0.678981
1848,0.064956,0.055532,0.014296,-0.004405,-0.004197,-0.001673,0.02141,-0.009147,-0.049507,-0.879607,0.080676,0.040225,-0.037612,-1.8e-05,-5.9e-05,-3.1e-05,-2.2e-05,-1e-06,1.5e-05,-0.678818
1849,0.064739,0.05556,0.014103,-0.006005,0.001536,-0.005854,0.015089,0.044808,-0.025103,-0.849399,0.08071,0.040212,-0.037619,3e-06,5e-06,1e-06,-0.047342,0.03488,-0.045779,-0.679145
1850,0.064614,0.055596,0.013961,-0.006444,0.004516,-0.011312,0.062963,0.032649,-0.000968,-0.853808,0.080724,0.040209,-0.037621,2e-06,3e-06,1e-06,0.000793,-0.000545,0.000683,-0.679145
1851,0.0643,0.05562,0.013582,-0.010173,-0.003241,-0.00781,-0.241879,0.3107,0.096334,-0.852175,0.080747,0.040207,-0.037623,-1e-06,-3e-06,-2e-06,3e-06,-1.2e-05,3.2e-05,-0.679798
1852,0.063977,0.055765,0.013106,-0.011606,0.002129,-0.012134,0.001293,0.095487,0.012872,-0.849725,0.080759,0.040214,-0.03762,0.000268,0.000846,0.000421,-1.3e-05,-6e-06,1.3e-05,-0.680288
1853,0.063638,0.05596,0.012616,-0.006409,0.004465,-0.011302,-0.400587,0.398685,0.432317,-0.846623,0.080759,0.040245,-0.037604,0.000182,0.000572,0.000287,0.0,8e-06,2e-05,-0.680777
1854,0.063478,0.056071,0.012383,-0.008111,0.010506,-0.015304,1.792895,2.13916,0.097714,-0.849399,0.080765,0.040264,-0.037595,0.000271,0.000852,0.000425,-7e-06,0.0,7e-06,-0.680941
1855,0.063138,0.056325,0.011881,-0.006742,0.005295,-0.010888,0.276898,0.989027,0.348996,-0.852338,0.080778,0.040288,-0.037582,0.00027,0.000855,0.000426,0.001213,-0.011676,0.026314,-0.681104
1856,0.062773,0.056558,0.011387,-0.011735,0.002766,-0.011864,1.584079,-0.695668,5.42703,-0.863442,0.080782,0.040302,-0.037576,3e-05,9.8e-05,4.9e-05,3e-06,-5e-06,1e-06,-0.681267
1857,0.062425,0.05677,0.010935,-0.012342,0.003998,-0.011177,0.256169,1.005484,0.279067,-0.874546,0.080791,0.040299,-0.037577,-4e-06,-1.9e-05,-1.1e-05,9e-06,1e-06,-4e-06,-0.68192
1858,0.062262,0.056899,0.010721,-0.007172,0.006382,-0.01032,-0.315561,0.282815,0.394794,-0.878138,0.080795,0.040298,-0.037578,1e-06,-1.2e-05,-9e-06,1.2e-05,2.1e-05,1e-06,-0.681921
1859,0.061945,0.057133,0.010335,-0.012697,0.004913,-0.010715,0.397652,0.948903,0.022597,-0.887445,0.080805,0.040313,-0.037571,0.000287,0.000904,0.00045,3e-06,-0.0,-9e-06,-0.682574
1860,0.061742,0.057292,0.010061,-0.000854,0.004016,-0.004897,0.020503,0.164325,-0.335561,-0.889731,0.080818,0.040357,-0.037549,0.000311,0.00098,0.000487,-2e-06,1e-06,-1.1e-05,-0.68241
1861,0.061709,0.057359,0.009986,3.8e-05,-7.3e-05,-4.6e-05,2.364652,2.011721,0.816799,-0.892507,0.080822,0.04038,-0.037532,0.000392,0.001239,0.000618,3e-06,-5e-06,-4e-06,-0.68192
1862,0.061704,0.057424,0.00991,0.000168,-0.000422,-0.000196,0.416583,1.00251,-0.388918,-0.892671,0.08084,0.040436,-0.037504,0.000531,0.001681,0.000836,0.00122,-0.011683,0.026314,-0.680451
1863,0.061717,0.057401,0.009944,0.000982,-0.004327,0.004754,-0.653095,0.94664,-0.144068,-0.847113,0.080862,0.040478,-0.037483,0.006237,-0.000434,-0.000416,0.000982,-0.01472,0.029548,-0.678981
1864,0.061735,0.05743,0.009977,-0.000897,0.002225,0.001065,-0.369144,0.60488,-0.284456,-0.746689,0.080879,0.040485,-0.037481,0.005973,-0.001272,-0.000832,0.000988,-0.014703,0.029558,-0.678655
1865,0.06184,0.05752,0.01011,0.004939,0.001024,0.007014,-0.16759,0.493325,-0.440284,-0.56413,0.080906,0.04048,-0.037484,-0.000248,-0.000784,-0.000389,-0.000167,2.4e-05,7.4e-05,-0.677838
1866,0.062074,0.057576,0.010404,0.006005,-0.003531,0.011657,-0.4894,0.720515,-0.161033,-0.456522,0.080929,0.040458,-0.03749,-3.1e-05,-9.8e-05,-4.9e-05,-7.2e-05,-1.7e-05,8.8e-05,-0.676042
1867,0.062293,0.057538,0.010726,0.005388,-0.000136,0.006459,0.130787,0.337826,-0.408044,-0.3979,0.080943,0.040458,-0.03749,-1e-06,1e-06,1e-06,-6e-05,-2.6e-05,4e-05,-0.675062
1868,0.06234,0.05749,0.01086,0.005552,-0.000532,0.006272,-0.061189,0.154133,-0.319023,-0.372264,0.080952,0.040456,-0.037492,-2e-06,-2e-06,-2e-06,-5e-05,1.4e-05,5.8e-05,-0.674736
1869,0.062402,0.057393,0.011098,0.001346,-0.007106,0.010268,-0.260933,-0.100628,-0.131098,-0.138921,0.080981,0.040441,-0.037501,-2.3e-05,-7.6e-05,-3.7e-05,-3.2e-05,1e-05,5.5e-05,-0.674246
1870,0.062492,0.057267,0.011377,0.000233,-0.002479,0.005641,0.098682,-0.18408,-0.130363,-0.09271,0.081027,0.040421,-0.037512,4e-06,1.4e-05,8e-06,0.003531,-0.00241,0.002952,-0.674083
1871,0.062527,0.057196,0.011531,0.006549,-0.004869,0.01105,0.146248,-0.707115,-0.229311,-0.085525,0.081051,0.040423,-0.037518,0.000103,0.000332,0.000167,0.000446,-0.000326,0.000419,-0.674083
1872,0.062629,0.057097,0.011867,-0.000615,-0.000408,0.006613,0.019673,-0.41148,-0.306055,-0.077687,0.081092,0.040433,-0.037514,0.000238,0.000751,0.000374,-1.1e-05,-8e-06,2e-05,-0.673756
1873,0.062766,0.057045,0.012264,0.004031,0.003177,0.008007,0.202495,-0.272235,-0.339627,-0.052214,0.0811,0.040458,-0.037501,0.000107,0.00034,0.000168,-2e-05,-7e-06,1e-06,-0.673919
1874,0.062908,0.057133,0.012663,0.008139,0.008026,0.00997,0.041541,-0.382288,-0.389387,-0.01727,0.081098,0.040482,-0.037489,0.000173,0.00055,0.000273,-1.4e-05,-6e-06,2e-06,-0.674083
1875,0.062997,0.057234,0.012881,0.007903,0.008773,0.010206,-3.841417,-1.454605,-4.310604,0.008203,0.081096,0.04049,-0.037485,0.000242,0.000772,0.000383,-1e-05,-1.1e-05,-1e-06,-0.674083
1876,0.063125,0.057434,0.013277,0.004606,-0.000202,0.013194,-0.613924,0.044662,-1.198954,0.048373,0.081094,0.040501,-0.037479,0.000238,0.000754,0.000373,0.001218,-0.011674,0.026328,-0.674246
1877,0.063211,0.057477,0.013651,0.00571,-0.002918,0.011956,0.271082,-0.612595,0.078766,0.053108,0.081107,0.040497,-0.037482,0.005899,-0.0015,-0.000945,0.000978,-0.014713,0.029556,-0.674082
1878,0.06324,0.057416,0.01383,0.001126,-0.006569,0.01055,-0.051722,-0.182526,0.337764,0.049843,0.081114,0.040488,-0.037487,-0.000127,-0.000403,-0.000201,2e-06,-7e-06,-1e-06,-0.674246
1879,0.063294,0.057174,0.014187,0.00171,-0.007988,0.00992,-0.052917,-0.101147,0.154175,0.041351,0.081147,0.04047,-0.037497,-4e-06,-1e-05,-6e-06,1e-06,-6e-06,-4e-06,-0.674082
1880,0.063349,0.056861,0.014558,0.001768,-0.00813,0.009871,-0.05315,-0.0152,-0.058277,0.030411,0.081179,0.040466,-0.0375,0.005968,-0.00127,-0.000831,0.000984,-0.014718,0.029553,-0.674246
1881,0.063392,0.056561,0.014922,0.001576,-0.00767,0.010098,0.168336,-0.395948,-0.21868,0.026165,0.081203,0.040469,-0.037504,-2e-06,-8e-06,-5e-06,3e-06,9e-06,1.3e-05,-0.674082
1882,0.063405,0.056443,0.015093,0.001106,-0.006536,0.010611,-0.529571,-0.930657,0.145832,0.023226,0.081198,0.04047,-0.037504,-0.005926,0.001408,0.000897,-0.000984,0.014724,-0.029544,-0.674246
1883,0.063407,0.056308,0.015454,-0.000898,0.000243,0.00688,0.286812,-0.444941,-0.017119,0.015225,0.081193,0.040467,-0.037505,-6e-06,-2.5e-05,-1.4e-05,-3e-06,-9e-06,-5e-06,-0.674082
1884,0.063318,0.056332,0.01571,-0.000859,0.00016,0.006832,0.318276,-0.487878,-0.043261,0.012449,0.081193,0.040467,-0.037505,3e-06,3e-06,-1e-06,-2e-06,-7e-06,-3e-06,-0.674083
1885,0.063262,0.056371,0.0158,-0.000726,-0.000156,0.006694,-0.036612,-0.086776,0.187331,0.009346,0.081197,0.040466,-0.037506,1e-06,1e-06,0.0,8e-06,-0.0,6e-06,-0.674083
1886,0.063148,0.056469,0.015891,-0.001433,0.00348,0.001543,0.00148,-0.012584,0.027305,-0.020209,0.081196,0.040462,-0.037508,1e-06,6e-06,3e-06,-0.0,-6e-06,-3e-06,-0.674083
1887,0.063056,0.056571,0.015933,-0.000952,0.002314,0.001025,-0.006448,0.018894,-0.009298,-0.053357,0.081195,0.040458,-0.03751,2e-06,8e-06,5e-06,-3e-06,-5e-06,-1e-05,-0.674083
1888,0.063016,0.056669,0.015981,-0.001144,0.002813,0.00123,-1.054321,-0.441564,-1.502338,-0.083566,0.081193,0.040467,-0.037505,5.9e-05,0.00019,9.3e-05,0.0,-1e-05,-4e-06,-0.674083
1889,0.062992,0.056716,0.016002,-0.001096,0.002667,0.001178,-0.189302,-0.192748,0.038487,-0.110999,0.081193,0.040468,-0.037505,-3e-06,-6e-06,-4e-06,-2e-06,-1e-06,1e-06,-0.674083
1890,0.062955,0.056795,0.016037,-0.000415,0.000998,0.000442,-0.000652,0.002502,-0.001867,-0.215505,0.081192,0.040463,-0.037507,-0.0,-2e-06,-0.0,3e-06,-0.0,-1e-06,-0.674083
1891,0.062909,0.056762,0.016025,0.000766,-0.00188,-0.000821,0.00621,0.012909,-0.032754,-0.38696,0.081196,0.040462,-0.037508,1e-06,3e-06,1e-06,-0.000666,0.00048,-0.000245,-0.673919
1892,0.06289,0.056705,0.016011,0.000907,-0.00222,-0.000971,0.019664,-0.005091,-0.044836,-0.501753,0.081201,0.040461,-0.037508,1e-06,1e-06,1e-06,-0.000179,4.3e-05,7.6e-05,-0.674246
1893,0.062888,0.056624,0.015972,0.00064,-0.001568,-0.000687,0.17413,-0.259563,0.071314,-0.756976,0.081201,0.040462,-0.037508,1e-06,-1e-06,2e-06,-7.4e-05,-2.4e-05,6.5e-05,-0.673919
1894,0.062904,0.056575,0.01594,-0.004891,-0.002886,-0.00107,-1.739752,-2.245283,0.118311,-0.854624,0.081198,0.040467,-0.0375,-2e-06,-2e-06,3e-06,-5.5e-05,-1.3e-05,3.6e-05,-0.674083
1895,0.06281,0.056468,0.015908,-0.004561,-0.003703,-0.001411,0.459348,-0.548007,-0.132362,-0.832743,0.081203,0.040466,-0.037501,1e-06,-6e-06,-2e-06,-3.1e-05,2.7e-05,6.7e-05,-0.674082
1896,0.062757,0.05644,0.015869,-0.004769,-0.003195,-0.001183,-0.009057,-0.054929,0.155844,-0.852011,0.081203,0.040466,-0.037501,2e-06,-5e-06,-2e-06,-2.6e-05,2.7e-05,7e-05,-0.674246
1897,0.062603,0.056395,0.015729,-0.004505,-0.003846,-0.001469,0.004579,0.001985,-0.031589,-0.853644,0.081204,0.040471,-0.037498,0.000208,0.000655,0.000326,-2.9e-05,-9e-06,4.3e-05,-0.674246
1898,0.062408,0.056299,0.01563,-0.004527,-0.003804,-0.00145,-0.104519,0.113894,0.03401,-0.852665,0.081206,0.040493,-0.037487,0.000148,0.000467,0.000232,-2e-05,1.6e-05,3.5e-05,-0.674246
1899,0.062322,0.056231,0.015604,-0.00478,-0.003187,-0.001182,-0.369047,0.394673,0.197356,-0.851195,0.081206,0.040506,-0.03748,8.3e-05,0.000261,0.000129,-1.9e-05,-1.5e-05,1.6e-05,-0.674573
1900,0.062129,0.056141,0.015553,-0.005033,-0.00257,-0.000904,-0.069095,0.376952,0.290646,-0.842704,0.081217,0.040525,-0.037465,0.000304,0.000963,0.000478,0.001213,-0.011675,0.026342,-0.674899
1901,0.061862,0.056058,0.015487,-0.005322,-0.001851,-0.000581,-0.073796,0.288632,0.473493,-0.847276,0.081225,0.04055,-0.037453,0.000173,0.000546,0.000271,-6e-06,-4e-06,6e-06,-0.675062
1902,0.061701,0.056011,0.015458,-0.010643,-0.003707,-0.001181,0.123488,0.954368,0.7475,-0.847929,0.081233,0.040558,-0.037449,3.5e-05,0.000111,5.6e-05,5e-06,-1e-05,1.4e-05,-0.675225
1903,0.061341,0.055897,0.015388,-0.011554,0.000456,-0.006075,-0.014547,0.068753,0.192631,-0.852665,0.081257,0.04056,-0.037449,-9e-06,-2.9e-05,-1.6e-05,-2e-06,-1e-05,4e-06,-0.675389
1904,0.060884,0.055706,0.015249,-0.010739,-0.001625,-0.006995,-0.423921,0.559892,0.017673,-0.857073,0.081296,0.040549,-0.037461,-2e-06,-1e-05,-6e-06,7e-06,9e-06,6e-06,-0.675879
1905,0.060411,0.055517,0.015081,-0.015217,-0.007541,-0.002649,1.641387,2.611441,-0.208605,-0.857727,0.081337,0.040543,-0.037466,3.7e-05,0.000112,5.2e-05,1.2e-05,8e-06,6e-06,-0.676205
1906,0.060168,0.055465,0.014988,-0.015382,-0.006917,-0.002414,3.895814,1.156655,3.857388,-0.85936,0.081357,0.040547,-0.037465,0.006001,-0.001162,-0.000779,0.000991,-0.014718,0.029551,-0.676368
1907,0.059691,0.0555,0.014785,-0.012196,0.002155,-0.005296,0.734075,0.854369,0.013124,-0.857237,0.081384,0.040572,-0.037453,0.000294,0.000937,0.000464,8e-06,-1e-06,1e-06,-0.676695
1908,0.059223,0.055681,0.014498,-0.007838,0.00862,-0.009467,4.181697,0.972738,3.982327,-0.856257,0.081403,0.040598,-0.037435,0.000154,0.000491,0.000243,1.4e-05,1.1e-05,1.2e-05,-0.676858
1909,0.059026,0.05579,0.014352,-0.006699,0.003621,-0.004874,0.020593,0.379738,0.032161,-0.853644,0.081411,0.04061,-0.037429,0.000318,0.001016,0.000504,0.00055,-0.011168,0.026082,-0.677185
1910,0.058686,0.056056,0.014007,-0.00777,0.008303,-0.009523,-0.175393,0.469962,-0.167583,-0.84548,0.08142,0.040624,-0.037422,-1e-05,-3.1e-05,-1.6e-05,-0.000105,-2.4e-05,8.5e-05,-0.677185
1911,0.058416,0.056361,0.013642,-0.002062,0.00911,-0.009392,-0.280044,0.650502,0.172979,-0.848093,0.081432,0.040616,-0.037427,-7.8e-05,-0.000246,-0.000124,-7.8e-05,-1.9e-05,6.1e-05,-0.677512
1912,0.058203,0.05666,0.013262,-0.007302,0.007112,-0.010024,-0.343582,0.623551,0.167765,-0.850215,0.081446,0.040615,-0.037428,5.9e-05,0.000192,9.3e-05,-5e-05,-2.2e-05,5.5e-05,-0.677348
1913,0.058119,0.056796,0.013073,-0.001679,0.008105,-0.009812,0.123501,0.107481,0.610757,-0.849889,0.081464,0.040612,-0.03743,-2e-06,-5e-06,-3e-06,-4e-05,-1.6e-05,4.7e-05,-0.677348
1914,0.057994,0.057033,0.012699,-0.0002,0.002354,-0.005654,-0.0699,0.131978,0.099778,-0.854461,0.081493,0.040613,-0.03743,1.8e-05,5.8e-05,2.7e-05,-2.6e-05,-9e-06,3.7e-05,-0.677512
1915,0.057932,0.057247,0.012353,-0.001192,0.006801,-0.010372,-0.168343,0.396931,0.026826,-0.854134,0.08152,0.040621,-0.037427,0.000198,0.000636,0.000313,-1.9e-05,-9e-06,2.1e-05,-0.677675
1916,0.057896,0.057314,0.012178,0.000287,0.001055,-0.006235,-0.043932,0.17959,-0.139599,-0.852664,0.081535,0.040624,-0.037426,4.5e-05,0.000146,7.1e-05,-1.7e-05,-6e-06,1.7e-05,-0.677675
1917,0.057848,0.057392,0.011863,0.000558,0.000323,-0.006568,-0.351285,0.510145,0.290516,-0.850868,0.081559,0.040641,-0.037418,0.000196,0.000628,0.000308,-1.5e-05,-2.2e-05,1e-06,-0.677838
1918,0.057818,0.057434,0.011587,0.000511,0.000444,-0.00652,-0.307068,0.682001,0.143269,-0.85642,0.081585,0.040679,-0.0374,0.000438,0.001404,0.000691,-6e-06,-4e-06,1e-05,-0.678002
1919,0.057774,0.05742,0.011357,0.000271,0.001081,-0.00623,0.213717,0.26558,-0.268858,-0.855114,0.081639,0.040725,-0.037373,0.006372,5.9e-05,-0.000176,0.000983,-0.014701,0.029567,-0.678328
1920,0.057732,0.057432,0.011243,-0.005473,0.000405,-0.006279,0.000957,0.118024,-0.181476,-0.854951,0.081677,0.040754,-0.037354,0.000711,0.002286,0.001124,0.001211,-0.011672,0.026323,-0.678654
1921,0.057601,0.057435,0.011024,-0.005267,-0.000158,-0.006535,0.032104,0.117668,-0.173859,-0.859849,0.081809,0.040822,-0.037314,0.000888,0.002863,0.001403,0.005252,-0.014375,0.029647,-0.679634
1922,0.057403,0.057414,0.010793,-0.005411,0.000225,-0.006358,0.034811,0.003468,-0.017063,-0.859523,0.082055,0.040895,-0.037286,0.012901,0.000725,-6.9e-05,0.007326,-0.043823,0.088819,-0.680124
1923,0.057274,0.05741,0.010656,-0.010453,-0.002348,-0.007268,-0.066116,0.102493,0.212825,-0.860829,0.082201,0.040934,-0.037271,0.007088,0.002447,0.000981,0.002851,-0.026824,0.056437,-0.680614
1924,0.056937,0.057369,0.010351,-0.011519,0.0023,-0.011862,0.055453,0.045859,-0.042257,-0.863932,0.082593,0.041034,-0.037229,0.007491,0.003816,0.001638,-0.458649,0.845426,-0.299211,-0.682084
1925,0.056494,0.057295,0.009997,-0.010363,-0.002652,-0.007403,-0.088045,0.649796,0.108006,-0.861646,0.083079,0.041165,-0.037143,0.01412,0.004956,0.00196,0.001971,-0.07248,0.102418,-0.683554
1926,0.055986,0.057217,0.009634,-0.015458,-0.00516,-0.008282,-0.075249,0.194674,-0.005813,-0.864421,0.083604,0.041309,-0.036965,0.014641,0.006872,0.002855,-0.150311,0.122646,-0.030155,-0.684043
1927,0.055695,0.057164,0.009438,-0.01541,-0.005329,-0.008362,-0.273762,0.485471,0.165334,-0.864258,0.083882,0.041379,-0.036827,0.014564,0.003158,0.008255,-0.482665,0.876581,-0.246017,-0.68486
1928,0.055076,0.057079,0.009032,-0.015614,-0.004808,-0.008112,0.027213,0.046284,-0.105932,-0.862299,0.08445,0.041497,-0.036454,0.009175,0.006359,0.009957,-0.033111,-0.053831,0.08311,-0.686329
1929,0.054385,0.057013,0.008608,-0.022292,-0.001123,-0.01284,0.048176,0.080152,-0.098715,-0.861972,0.084992,0.041583,-0.035974,0.015043,0.00524,0.009144,-0.031203,-0.036107,0.095684,-0.686656
1930,0.054016,0.056969,0.0084,-0.022348,-0.000977,-0.012766,0.068413,0.053015,-0.115542,-0.859849,0.085244,0.041607,-0.035697,0.008511,0.000746,0.014401,0.033859,0.100285,-0.232986,-0.686656
1931,0.053264,0.056923,0.007994,-0.016212,-0.003183,-0.007334,0.016584,0.067446,-0.091684,-0.85642,0.085684,0.041603,-0.035183,0.013984,-0.001752,0.012969,-0.066242,-0.018784,0.07927,-0.686656
1932,0.052473,0.056929,0.007599,-0.023071,0.001185,-0.011716,-0.018543,0.192243,-0.021621,-0.855604,0.086027,0.041584,-0.034716,0.007955,0.002612,0.008067,-0.040912,0.057651,-0.116315,-0.686982
1933,0.051724,0.056914,0.007258,-0.023398,0.002217,-0.011211,0.04975,0.071496,-0.068868,-0.85789,0.086278,0.041558,-0.034358,0.006713,-0.005354,0.01153,-0.068541,0.00724,0.023075,-0.687146
1934,0.051361,0.056905,0.007116,-0.017091,-0.000516,-0.00605,0.005518,0.070311,-0.053671,-0.85789,0.086361,0.041554,-0.034229,0.000904,-0.000344,0.00695,-0.034115,0.005117,0.010227,-0.687146
1935,0.050672,0.056873,0.006871,-0.015832,-0.006002,-0.001897,-0.005593,0.03723,-0.101707,-0.856257,0.086441,0.041561,-0.034068,0.000528,0.00191,0.000863,0.366246,0.080735,-0.3347,-0.686982
1936,0.050072,0.05672,0.006728,-0.016816,-0.001356,-0.006442,0.02889,0.040782,-0.100338,-0.859359,0.086439,0.041588,-0.034023,1.3e-05,6.1e-05,2.7e-05,-0.000297,-6e-05,0.000251,-0.686982
1937,0.049797,0.056607,0.006691,-0.015811,-0.006138,-0.001961,-0.004986,0.042061,-0.089418,-0.8574,0.086414,0.041598,-0.034018,4.7e-05,0.000173,8e-05,-0.000218,-7.6e-05,0.000223,-0.686982
1938,0.049272,0.056347,0.00665,-0.015796,-0.006247,-0.002008,0.091258,0.001269,0.018839,-0.85789,0.086356,0.041603,-0.034007,-1.7e-05,-5.9e-05,-2.6e-05,-0.000153,-4.3e-05,0.000137,-0.687146
1939,0.048724,0.056078,0.006577,-0.015714,-0.006573,-0.002162,-0.008501,0.043214,-0.086233,-0.860503,0.086334,0.041601,-0.033991,0.000197,0.000705,0.000321,-0.000103,-4.3e-05,7.3e-05,-0.687309
1940,0.048131,0.055798,0.006481,-0.020902,-0.009007,-0.003004,1.095068,-0.425578,1.045568,-0.855604,0.086338,0.04161,-0.033944,0.000106,-0.003225,0.005642,-0.033761,0.005181,0.009965,-0.687146
1941,0.047825,0.055655,0.006422,-0.016427,-0.002784,-0.007115,0.024574,0.054987,-0.088849,-0.856747,0.086354,0.041622,-0.033913,0.000533,0.001899,0.00086,-6.1e-05,-8e-06,3.8e-05,-0.687309
1942,0.047161,0.055331,0.006299,-0.015357,-0.007979,-0.002824,-0.010332,0.053455,-0.113781,-0.8574,0.086388,0.041658,-0.033828,0.000306,-0.002501,0.005971,-0.035026,0.01645,-0.016557,-0.687309
1943,0.046508,0.055004,0.00619,-0.015351,-0.007855,-0.002819,3.68646,-1.62279,3.661218,-0.856747,0.086426,0.041699,-0.033724,0.000331,-0.002414,0.006008,-0.035036,0.016443,-0.016594,-0.687309
1944,0.046174,0.054842,0.006134,-0.015531,-0.007568,-0.002627,0.324211,-0.112687,0.255867,-0.852665,0.086442,0.041719,-0.033673,0.000667,0.002685,0.001155,4.017775,0.891069,-3.692932,-0.687309
1945,0.045517,0.054537,0.00603,-0.021139,-0.008718,-0.002848,0.068702,0.106666,-0.139566,-0.850378,0.086465,0.041754,-0.033562,0.00054,0.001936,0.000869,-0.00014,-2.3e-05,8.6e-05,-0.687309
1946,0.044866,0.054238,0.005933,-0.01562,-0.007473,-0.002579,-0.013914,0.069169,-0.098115,-0.851522,0.086506,0.041775,-0.033468,0.000563,0.002022,0.000908,0.001243,-0.011246,0.026589,-0.687472
1947,0.04423,0.053977,0.005848,-0.016035,-0.00606,-0.001895,0.062379,-0.058741,-0.167295,-0.852828,0.086548,0.041785,-0.03339,0.000411,0.001473,0.00066,-3.6e-05,-1.1e-05,6.5e-05,-0.687635
1948,0.043925,0.05388,0.005815,-0.016286,-0.005168,-0.001466,0.120506,-0.181805,-0.231892,-0.854951,0.086569,0.041794,-0.033355,0.000485,0.001743,0.00078,-4e-05,-1.8e-05,3.8e-05,-0.687472
1949,0.043299,0.053746,0.005779,-0.016757,-0.003109,-0.000537,3.644138,-1.913601,3.589036,-0.85691,0.086627,0.041809,-0.033297,0.000503,0.001808,0.000807,0.001292,-0.011202,0.026547,-0.687309
1950,0.042656,0.053636,0.005786,-0.016938,-0.002697,-0.000273,1.089006,-0.539643,1.033512,-0.858543,0.086698,0.041824,-0.033245,0.000398,0.001432,0.000635,-1.6e-05,-1.1e-05,1.5e-05,-0.687146
1951,0.042329,0.053582,0.0058,-0.017112,-0.00204,5e-05,-0.007489,0.04623,-0.088874,-0.859196,0.08674,0.041835,-0.033226,0.000502,0.001797,0.000799,-0.607243,0.386565,-0.534638,-0.687146
1952,0.041719,0.053536,0.005819,-0.012008,0.001004,0.001173,0.32585,-0.160973,0.301325,-0.860339,0.08684,0.04184,-0.033185,0.000324,0.001174,0.000519,7e-06,-9.6e-05,0.000216,-0.686493
1953,0.041224,0.053535,0.005894,-0.010933,-0.004438,0.005342,-0.198214,0.332567,0.160836,-0.861482,0.08693,0.04185,-0.033153,0.005874,-0.004659,0.004737,-0.032806,-0.009605,0.039505,-0.686166
1954,0.041003,0.053513,0.005942,-0.011896,0.000685,0.001008,0.000666,0.005304,-0.046147,-0.861809,0.086967,0.041862,-0.033143,0.000194,0.000706,0.000312,-5.5e-05,-2.1e-05,6.9e-05,-0.686003
1955,0.040685,0.05352,0.00605,-0.006453,0.002372,0.001472,-0.019069,0.034762,-0.027885,-0.861972,0.087045,0.041868,-0.033128,0.005923,-0.000874,-0.000653,0.000951,-0.01474,0.029601,-0.686166
1956,0.040481,0.053554,0.006138,-0.006073,0.000887,0.000758,-0.070943,0.117819,0.064113,-0.861482,0.087142,0.04187,-0.033132,0.000147,0.000538,0.000237,-2.2e-05,-2.3e-05,2.7e-05,-0.686166
1957,0.040315,0.053527,0.00616,3.2e-05,-0.000145,-6e-05,-0.058309,0.08555,0.05084,-0.858216,0.087297,0.041841,-0.033146,0.00592,-0.000878,-0.000653,0.000971,-0.014726,0.029574,-0.686493
1958,0.040236,0.053514,0.006149,2.5e-05,-0.000109,-4.2e-05,-0.124396,0.289155,-0.05232,-0.852338,0.087395,0.041825,-0.033152,0.005492,-0.005759,0.004196,3.982022,0.88835,-3.683013,-0.686819
1959,0.04003,0.053476,0.006148,-0.005693,-0.000608,5.1e-05,-0.027604,0.046597,-0.023138,-0.850705,0.087624,0.041801,-0.033168,0.00604,-0.000436,-0.00046,0.000864,-0.014737,0.029654,-0.686819
1960,0.039882,0.053444,0.006193,-0.005786,0.000187,0.000341,3.830789,-1.906771,3.445691,-0.852665,0.087906,0.041817,-0.033173,0.006497,0.001271,0.000293,0.00093,-0.014747,0.029639,-0.687636
1961,0.039819,0.053447,0.006223,-0.000618,0.002502,0.00119,-0.000228,-0.030449,0.011456,-0.852501,0.088067,0.041851,-0.033165,0.006861,0.002638,0.000901,0.005902,-0.028016,0.059347,-0.687472
1962,0.039717,0.053472,0.006316,-0.005098,-0.004276,0.005068,-0.254998,0.464614,0.259958,-0.847603,0.088469,0.041953,-0.03313,0.00731,0.004376,0.001659,0.373417,0.048857,-0.275972,-0.687636
1963,0.039696,0.053508,0.006415,-0.000597,0.002422,0.001142,-0.036566,0.050171,0.023608,-0.850052,0.08899,0.042134,-0.033077,0.013698,0.005454,0.001842,-1.867109,1.158319,-1.656623,-0.687146
1964,0.039693,0.053464,0.006516,0.000965,-0.005217,0.004299,-0.280848,0.451446,0.253714,-0.851358,0.089683,0.042353,-0.033025,0.019739,0.005456,0.001559,0.018067,-0.145433,0.327962,-0.686329
1965,0.039699,0.053407,0.006555,0.000117,-0.000505,-0.000236,0.050722,0.032949,0.138507,-0.852501,0.090068,0.042468,-0.032996,0.019732,0.005589,0.001604,-0.003426,-0.060602,0.133547,-0.685676
1966,0.039724,0.053299,0.006631,0.001015,-0.005407,0.004212,-0.03262,-0.009092,-0.032299,-0.851195,0.090899,0.042714,-0.032951,0.019822,0.006614,0.001979,3.367282,1.003144,-4.204216,-0.685839
