frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1119,0.054618,0.051921,-0.006703,-0.037038,0.003771,-0.001333,-0.326752,0.582281,0.280018,-1.012363,0.087872,0.041412,-0.040483,0.007264,0.000338,0.000132,0.000283,-0.024448,0.030074,-1.104353
1120,0.053332,0.051921,-0.006701,-0.036891,0.002352,-0.003008,-0.120986,0.408889,-0.105639,-1.009423,0.088243,0.041431,-0.040467,0.014532,0.00083,0.000415,0.023717,0.016665,0.096409,-1.099455
1121,0.05268,0.051905,-0.006729,-0.036183,-0.004022,9.3e-05,5.315415,3.056773,0.980338,-1.006158,0.088428,0.041441,-0.040455,0.014507,0.000483,7.4e-05,-0.001355,-0.040375,0.04527,-1.099781
1122,0.051399,0.051914,-0.0068,-0.036869,0.002648,-0.002848,0.015462,0.332382,-0.395235,-1.004688,0.088783,0.041475,-0.040432,0.007309,0.001293,0.001039,0.004452,-0.020373,0.074266,-1.097821
1123,0.050204,0.051962,-0.006857,-0.029597,0.00343,-0.002934,0.077045,0.394983,-0.277599,-1.005015,0.089133,0.041524,-0.040395,0.007287,0.000985,0.000738,-0.007288,-0.02515,0.037912,-1.094882
1124,0.049065,0.052001,-0.006895,-0.029022,-0.002171,0.000949,-0.049004,0.640629,-0.499588,-1.004525,0.089488,0.041558,-0.040365,0.00726,0.00056,0.000322,-0.007445,-0.018743,0.045993,-1.094719
1125,0.048521,0.052017,-0.006915,-0.029024,-0.002138,0.000945,-0.257639,0.675108,0.067309,-1.005178,0.089673,0.041578,-0.040358,0.007267,0.000708,0.000465,0.041928,0.064584,0.082124,-1.094229
1126,0.047463,0.052005,-0.00697,-0.028994,-0.003013,-8.6e-05,-0.109151,0.3526,-0.146642,-1.005341,0.090032,0.041595,-0.040353,0.007231,2.7e-05,-0.000239,-2.153402,1.549612,-0.703939,-1.094229
1127,0.046456,0.051969,-0.007042,-0.021739,-0.002957,-0.000872,-0.20347,0.666795,-0.183064,-1.011546,0.090428,0.041604,-0.040357,0.007227,-8.1e-05,-0.000307,-0.007358,-0.026468,0.02962,-1.093576
1128,0.045954,0.051923,-0.007077,-0.029001,-0.003716,-0.00096,-0.070701,0.274057,-0.195739,-1.010893,0.090618,0.041603,-0.04037,0.007219,-0.000304,-0.000525,-0.000303,-0.017224,0.028188,-1.093739
1129,0.045028,0.051779,-0.007159,-0.021757,-0.004117,-0.002224,0.206506,0.774505,-0.919686,-1.011546,0.091013,0.0416,-0.040393,0.007229,-3.7e-05,-0.000272,0.001159,-0.014921,0.028747,-1.088024
1130,0.044246,0.051618,-0.007239,-0.021787,-0.004269,-0.002439,0.000232,0.630636,-0.485636,-1.010077,0.091404,0.041595,-0.040404,0.007231,-2.5e-05,-0.000266,-0.007087,-0.026152,0.030401,-1.087044
1131,0.043521,0.051446,-0.007346,-0.021811,-0.00456,-0.002805,1.622969,1.301006,-0.297249,-1.011546,0.091789,0.041606,-0.040427,0.00723,-1.3e-05,-0.00026,0.00107,-0.015287,0.029006,-1.086881
1132,0.043199,0.051375,-0.007399,-0.014556,-0.003424,-0.0023,-0.125324,0.45499,-0.034337,-1.009913,0.091994,0.041608,-0.040446,0.014449,-0.000339,-0.000816,-0.008286,-0.041405,0.064253,-1.087044
1133,0.04267,0.051295,-0.007434,-0.014564,-0.000652,0.00074,1.576009,0.190849,0.288553,-1.008607,0.092373,0.041619,-0.040492,0.007228,-0.000103,-0.000353,-0.209879,0.135639,-0.041127,-1.086881
1134,0.042265,0.051326,-0.007359,-0.00728,0.00242,0.003406,0.041118,-0.001561,0.007741,-1.010566,0.092767,0.041639,-0.040557,0.014446,-0.000547,-0.001035,0.002175,-0.029594,0.058883,-1.087044
1135,0.042085,0.051381,-0.007281,-0.007271,0.003351,0.004425,-0.001687,-0.001205,-0.005985,-1.01073,0.09294,0.041639,-0.040592,0.0072,-0.001151,-0.001373,0.095896,0.159303,0.117166,-1.086554
1136,0.041775,0.051504,-0.007114,-0.007257,0.003443,0.004504,0.004249,-0.015866,-0.015157,-1.013179,0.0933,0.04163,-0.040692,0.007199,-0.001347,-0.001565,0.00025,-0.017068,0.029252,-1.086391
1137,0.041454,0.051634,-0.00694,-0.007246,0.003315,0.004341,-0.20993,-0.600205,0.658375,-1.014322,0.093656,0.041635,-0.040787,0.007202,-0.001376,-0.001601,0.058003,0.110278,0.068406,-1.085248
1138,0.041297,0.0517,-0.006845,-0.007238,0.003674,0.004725,0.09008,-0.576088,-0.340954,-1.014812,0.09385,0.041632,-0.040832,0.014451,-0.000884,-0.001395,-0.004985,-0.039175,0.059767,-1.086065
1139,0.040945,0.051823,-0.006653,-0.007222,0.003642,0.004669,0.034753,-0.101239,-0.088533,-1.014649,0.094228,0.041605,-0.040915,0.007203,-0.001641,-0.001873,-0.736117,0.496121,-0.227609,-1.086065
1140,0.040573,0.051944,-0.006448,-0.007208,0.003797,0.004816,0.141485,-0.358162,-0.51045,-1.017262,0.094628,0.041582,-0.040981,0.00722,-0.001047,-0.0013,0.001014,-0.015259,0.02908,-1.087698
1141,0.040175,0.05206,-0.006225,-0.006764,-0.001687,0.008895,0.036112,-0.140564,-0.388085,-1.019221,0.095051,0.041562,-0.041024,0.007229,-0.000669,-0.000942,-0.008641,-0.027508,0.033612,-1.089004
1142,0.039966,0.052118,-0.006105,-0.007166,0.004634,0.005686,-0.020532,0.025588,-0.163163,-1.017261,0.095269,0.041553,-0.041035,0.00724,-7.7e-05,-0.000374,0.042,0.069284,0.08373,-1.089657
1143,0.039513,0.052244,-0.005813,-0.013952,-0.000506,0.01078,0.04634,-0.31634,-0.430093,-1.026243,0.095731,0.041543,-0.041049,0.01448,-8e-05,-0.000673,-0.001281,-0.026208,0.076517,-1.091943
1144,0.03908,0.052343,-0.005479,-0.014327,0.005546,0.00724,-0.205527,-0.835079,0.196551,-1.034407,0.096236,0.041551,-0.041063,0.014483,0.000255,-0.000363,-7.3e-05,-0.04157,0.060074,-1.095372
1145,0.038889,0.052361,-0.00527,-0.006674,0.000945,0.011621,-0.01808,-0.121158,-0.083938,-1.040775,0.096512,0.041555,-0.041078,0.014478,-0.000224,-0.000836,-0.007608,-0.04397,0.060491,-1.099128
1146,0.038607,0.05237,-0.004741,-0.006228,-0.003218,0.017073,0.016208,-0.406837,-0.073107,-1.043061,0.097083,0.041529,-0.041128,0.014481,-0.000995,-0.001601,0.007779,-0.008236,0.087266,-1.100108
1147,0.038368,0.052263,-0.004101,-0.006235,-0.003592,0.016619,0.118984,-0.806682,-0.344449,-1.038653,0.09768,0.041471,-0.041211,0.014491,-0.002174,-0.002766,0.086689,0.150006,0.122388,-1.102067
1148,0.03821,0.052042,-0.003428,-0.005861,-0.010178,0.019526,0.013651,-0.483469,-0.175868,-1.028529,0.098278,0.041361,-0.041352,0.014517,-0.00383,-0.004403,0.063339,0.11268,0.109886,-1.102067
1149,0.038156,0.051915,-0.003096,-0.006251,-0.004483,0.015617,0.046747,-0.556963,0.076029,-1.022487,0.098567,0.04128,-0.041437,0.014536,-0.004604,-0.005178,0.115313,-0.012271,-0.42428,-1.102557
1150,0.038048,0.051636,-0.002453,-0.005888,-0.011179,0.018444,0.105067,-0.898252,-0.116054,-1.026732,0.09914,0.041096,-0.041644,0.01457,-0.004505,-0.005113,0.230418,0.439623,0.268908,-1.1037
1151,0.038007,0.051438,-0.00191,0.000925,-0.005215,0.014183,0.197423,-0.923484,-0.110199,-1.028365,0.099655,0.040925,-0.041837,0.00733,-0.004688,-0.004976,-0.00912,-0.012258,0.010635,-1.103374
1152,0.037995,0.051367,-0.001665,-0.006275,-0.005655,0.01433,0.153895,-0.70812,-0.245925,-1.024936,0.09989,0.040848,-0.041924,0.014604,-0.003688,-0.004357,-0.006434,-0.020803,0.048394,-1.10174
1153,0.037973,0.05127,-0.001241,-0.006684,-0.00087,0.009468,-1.205449,-2.16546,1.643488,-1.026732,0.100341,0.04071,-0.042054,0.01461,-0.002558,-0.003266,0.064144,0.114441,0.109618,-1.097658
1154,0.037949,0.051233,-0.000895,-0.006682,-0.001189,0.009127,-0.025228,-0.193838,0.300947,-1.024936,0.100785,0.040633,-0.04216,0.014599,-0.001007,-0.001747,0.130635,0.224169,0.18237,-1.098311
1155,0.037906,0.051219,-0.000598,0.000487,-0.00161,0.008077,0.038781,-0.357214,0.24248,-1.02069,0.101197,0.040556,-0.042215,0.014613,-0.001397,-0.002149,-0.009595,-0.024816,0.052933,-1.098148
1156,0.037871,0.051204,-0.000464,-0.006702,-0.002083,0.008192,0.21065,-0.744446,-0.041413,-1.019874,0.101407,0.0405,-0.042231,0.007326,-0.001427,-0.001807,0.098548,0.186383,0.141788,-1.099128
1157,0.037812,0.051139,-0.000197,0.00045,-0.002962,0.00669,0.115561,-0.445991,-0.090177,-1.016772,0.101827,0.04039,-0.042253,0.014616,-0.000633,-0.00141,0.294744,0.538118,0.295835,-1.100108
1158,0.037707,0.051028,9.4e-05,0.000478,-0.001986,0.007673,0.095783,-0.488318,0.15117,-1.012526,0.10228,0.040303,-0.04227,0.014623,-0.000557,-0.001354,0.023218,-0.090079,0.269735,-1.101251
1159,0.037555,0.05093,0.000423,-0.006312,-0.007593,0.012272,0.257615,-0.882165,-0.130428,-1.010893,0.102782,0.040238,-0.042291,0.014927,-0.006148,0.002726,0.047478,0.163727,0.100846,-1.101577
1160,0.037457,0.05088,0.000592,-0.006699,-0.002258,0.007983,0.154449,-0.751171,0.003694,-1.009913,0.103046,0.040212,-0.042301,0.014922,-0.005753,0.003111,0.067469,0.187752,0.142316,-1.103374
1161,0.03724,0.050777,0.000899,-0.006698,-0.002284,0.007948,0.295758,-0.807014,-0.074863,-1.001259,0.103639,0.040185,-0.042348,0.014643,-0.0005,-0.001342,0.016705,-0.104968,0.258591,-1.101577
1162,0.036971,0.050724,0.00118,-0.007051,0.003674,0.004275,0.150999,-0.448982,0.160836,-0.997013,0.104245,0.040123,-0.042401,0.01469,-0.001418,-0.002279,0.047504,0.087181,0.097808,-1.100924
1163,0.036843,0.050721,0.001311,-0.00706,0.003499,0.00409,-0.769894,-0.885786,-1.277429,-0.994891,0.104566,0.040086,-0.042428,0.014683,-0.001084,-0.001959,-0.00837,-0.041883,0.074217,-1.098965
1164,0.036549,0.050719,0.001543,-0.007076,0.002506,0.00309,0.023769,-0.125825,0.102697,-0.994401,0.105218,0.040004,-0.042484,0.022041,-0.001463,-0.002802,-0.002115,-0.028528,0.088322,-1.090637
1165,0.03624,0.050777,0.001721,-0.007035,0.003357,0.003923,-0.046941,-0.126039,0.208343,-0.99881,0.105893,0.039914,-0.042557,0.022076,-0.001661,-0.003034,0.04381,0.065793,0.128282,-1.089494
1166,0.036065,0.050828,0.001786,-0.007051,0.002777,0.003342,0.069466,-0.603881,-0.165682,-1.000116,0.106231,0.039862,-0.042601,0.014771,-0.00198,-0.002919,0.004027,-0.016458,0.087369,-1.088677
1167,0.035719,0.050922,0.001893,-0.007074,0.001941,0.0025,0.170017,-0.281598,-0.217934,-0.999626,0.106915,0.039737,-0.042698,0.01482,-0.002438,-0.00341,0.280011,0.564063,0.268646,-1.087044
1168,0.035422,0.050991,0.001993,-0.007099,0.001193,0.001752,0.226282,-0.58206,-0.094669,-0.99587,0.107584,0.03961,-0.042803,0.022319,-0.002166,-0.003601,0.558703,-0.703641,-5.369689,-1.09227
1169,0.035166,0.051025,0.002047,-0.00711,0.000778,0.001338,-0.012442,0.018406,0.001152,-1.000279,0.108253,0.039496,-0.042905,0.015204,-0.007381,0.001279,0.043854,0.15247,0.125738,-1.100761
1170,0.035048,0.051036,0.00206,-0.007117,0.000599,0.001155,0.011486,-0.100901,0.165282,-0.99881,0.108606,0.03943,-0.042952,0.015224,-0.007414,0.001228,-0.040261,-0.032184,0.037857,-1.10517
1171,0.034872,0.051052,0.00209,1.7e-05,0.000399,0.000403,0.005043,0.004831,-0.002139,-1.001585,0.109298,0.039317,-0.043026,0.022207,-0.001354,-0.002925,0.003077,-0.139842,0.235221,-1.100761
1172,0.034782,0.051066,0.002118,5e-06,0.000139,0.000141,-0.318248,-0.957936,0.232329,-1.003219,0.110016,0.03919,-0.043088,0.022609,-0.006591,0.001485,-0.023951,0.015006,0.084269,-1.095699
1173,0.034761,0.051073,0.002126,2.6e-05,0.000585,0.000581,-0.011478,0.016777,0.004444,-1.004688,0.110351,0.039141,-0.043118,0.015247,-0.006602,0.001981,0.140792,0.365993,0.214051,-1.090637
1174,0.034736,0.051097,0.002152,3.9e-05,0.000822,0.000813,0.020594,-0.036598,-0.038946,-1.007464,0.111068,0.039043,-0.043181,0.014917,-0.001692,-0.002835,0.142868,0.304182,0.188109,-1.086065
1175,0.034743,0.051139,0.0022,7.4e-05,0.001603,0.001582,0.064397,-0.115573,-0.088832,-0.999953,0.111724,0.038955,-0.043218,0.022563,-0.004956,0.003065,-0.020625,-0.00042,0.10857,-1.086228
1176,0.034725,0.051205,0.002275,0.000104,0.002253,0.002219,0.088517,-0.168449,-0.079297,-1.001749,0.112367,0.038886,-0.043182,0.015152,-0.004646,0.003914,-0.039695,-0.040531,0.005605,-1.087044
1177,0.03469,0.051242,0.002321,0.000106,0.002335,0.0023,0.008821,-0.102596,0.19267,-0.997993,0.112657,0.038863,-0.04314,0.014668,0.001563,0.000452,-0.004413,-0.038576,0.072827,-1.087208
1178,0.034566,0.051336,0.00243,0.000136,0.002934,0.002884,-0.011236,0.001317,0.019063,-1.000279,0.113213,0.03878,-0.042996,0.007335,0.000766,0.000194,0.01968,0.035494,0.078045,-1.095046
1179,0.034381,0.051405,0.002577,-0.007008,0.002456,0.002956,0.037487,-0.069939,-0.105521,-0.992115,0.113652,0.038634,-0.042848,0.007814,-0.005126,0.003972,-0.010137,0.059507,0.066215,-1.100271
1180,0.034268,0.051417,0.002662,-0.006987,0.002828,0.003317,0.022648,-0.054484,-0.066876,-0.986889,0.113835,0.038566,-0.042784,0.007787,-0.004805,0.0043,0.133352,0.384182,0.185612,-1.103373
1181,0.033991,0.051436,0.00286,-0.006634,-0.002445,0.007655,-0.005445,-0.138319,0.101715,-0.988196,0.114115,0.038464,-0.04269,0.007352,0.000654,7.3e-05,-0.005911,-0.025583,0.046058,-1.103047
1182,0.03365,0.05142,0.003056,-0.007012,0.002079,0.00257,-0.181096,-0.14331,0.088478,-0.98493,0.114298,0.0384,-0.042637,0.007357,0.000642,6.1e-05,-0.003734,-0.024667,0.027194,-1.103373
1183,0.033259,0.051391,0.003229,-0.007044,0.001394,0.001896,0.012964,-0.105272,0.107933,-0.985746,0.114386,0.038337,-0.042576,0.000435,-0.005377,0.00431,-0.032654,0.02057,0.002166,-1.104026
1184,0.033055,0.051387,0.003304,-0.013813,-0.003742,0.006899,0.180625,-0.330099,-0.269946,-0.9864,0.1144,0.038307,-0.042542,0.000394,-0.004962,0.004738,-0.045294,-0.010345,-0.012722,-1.103863
1185,0.032619,0.051418,0.003453,-0.006688,-0.00358,0.006525,-1.798135,-1.72517,1.154438,-0.984767,0.114413,0.038276,-0.042479,-8.4e-05,0.000823,0.000843,-0.007856,-0.011202,0.011055,-1.103373
1186,0.032169,0.051473,0.003617,-0.014063,0.002567,0.003523,0.075872,-0.111549,-0.167736,-0.988032,0.11444,0.038279,-0.042426,-5.4e-05,0.000525,0.000539,-0.008043,-0.01284,-0.000632,-1.103047
1187,0.031934,0.051505,0.003709,-0.014023,0.003106,0.004032,-0.009047,-0.070279,0.126142,-0.983624,0.114462,0.038281,-0.042404,-6.5e-05,0.000635,0.000652,-0.007455,-0.014496,0.006213,-1.103047
1188,0.031448,0.05158,0.003887,-0.006615,-0.002574,0.007473,-0.045356,0.023722,-0.031163,-0.979541,0.114546,0.03827,-0.04237,0.007358,0.000635,5.6e-05,-0.006218,-0.029839,0.032894,-1.1037
1189,0.030998,0.051656,0.004036,-0.006923,0.002626,0.003036,-0.01203,0.021102,-0.007568,-0.981501,0.114664,0.038248,-0.04235,1e-06,-3.3e-05,-3.8e-05,-3e-06,0.003216,0.019668,-1.104843
1190,0.030773,0.051702,0.004104,-0.014001,0.002822,0.003712,-0.075405,0.014814,-0.170906,-0.980848,0.114749,0.03824,-0.042343,0.007362,0.000611,2.7e-05,-0.009067,-0.036062,0.035077,-1.104353
1191,0.030349,0.051805,0.004233,-0.006914,0.002538,0.002934,0.023443,-0.044735,-0.054666,-0.980521,0.11496,0.038239,-0.04231,-2.9e-05,0.000248,0.00025,0.058833,-0.05019,0.001565,-1.10272
1192,0.029994,0.051896,0.004345,-0.006923,0.002289,0.002683,0.003456,-0.131928,0.144029,-0.97301,0.115227,0.03823,-0.042246,0.007313,0.001077,0.000491,0.056843,0.121725,0.104139,-1.102557
1193,0.02966,0.051983,0.004451,-0.006918,0.002236,0.002624,-0.008782,0.016134,-0.005135,-0.973826,0.115539,0.03822,-0.042171,0.007336,0.000823,0.000225,-0.002217,-0.025496,-0.003983,-1.10174
1194,0.029514,0.052027,0.004504,-0.006885,0.002644,0.003005,0.285163,-0.451635,-0.241797,-0.971867,0.115695,0.038204,-0.042134,0.007809,-0.004694,0.004391,0.155628,0.463316,0.281842,-1.102557
1195,0.02925,0.052113,0.004604,-0.006907,0.002244,0.002616,-0.010524,0.017117,-0.007572,-0.97105,0.115982,0.038169,-0.042083,0.007357,0.000685,7.7e-05,0.133843,0.30979,0.185308,-1.104027
1196,0.029022,0.05218,0.004691,-0.006912,0.002099,0.002473,-0.003008,0.009677,-0.003944,-0.968274,0.116229,0.038147,-0.042038,0.007354,0.000701,9e-05,0.021078,0.036904,0.076337,-1.104517
1197,0.028919,0.052213,0.00473,0.000142,0.001784,0.001704,-0.005724,-0.002992,0.016139,-0.964845,0.11634,0.038137,-0.042013,0.007297,0.001229,0.000631,0.205612,0.483943,0.226116,-1.105006
1198,0.028701,0.052281,0.004808,0.00011,0.001371,0.00131,0.000977,0.001855,0.001036,-0.968438,0.11654,0.038136,-0.041958,0.007297,0.001217,0.000615,-0.005934,-0.030636,0.035615,-1.102884
1199,0.02851,0.052338,0.004876,0.000132,0.001608,0.001532,-0.000437,-0.011947,0.008282,-0.969744,0.116695,0.038145,-0.04191,0.007331,0.000922,0.000312,0.035679,0.074937,0.082791,-1.1037
1200,0.028318,0.052396,0.004944,-0.006965,0.00127,0.001668,-0.012113,0.029337,-0.032066,-0.97007,0.116812,0.038138,-0.041883,0.00735,0.000745,0.000131,0.171316,0.405064,0.197031,-1.105006
1201,0.028236,0.052417,0.004977,-0.006951,0.001409,0.001797,-0.000102,-0.014573,-0.028803,-0.967621,0.116862,0.038134,-0.04187,-6e-05,0.00063,0.000642,0.007167,-0.112538,-1.647418,-1.104353
1202,0.028053,0.052452,0.005022,-0.006984,0.000994,0.0014,-0.002194,0.016749,-0.028116,-0.964029,0.116952,0.03812,-0.04184,0.007355,0.000715,9.5e-05,-0.004059,-0.026913,0.029447,-1.105659
1203,0.02787,0.052487,0.005067,-0.007011,0.000669,0.001091,0.028697,-0.049692,-0.07972,-0.964682,0.117044,0.038094,-0.041816,0.007397,0.000363,-0.000261,-0.001996,-0.019121,0.028226,-1.107292
1204,0.027724,0.052506,0.005094,-0.007051,0.000189,0.000634,-0.000634,0.018518,-0.029443,-0.965008,0.117112,0.038072,-0.0418,-0.0,6e-06,4e-06,0.002241,-0.10846,0.17317,-1.107946
1205,0.027666,0.052512,0.005104,1.7e-05,0.000197,0.000191,0.042058,-0.083511,-0.060204,-0.965335,0.117147,0.038059,-0.041787,-0.0,5e-06,3e-06,-0.004687,-0.000429,-0.001261,-1.107456
1206,0.027535,0.052527,0.005127,7e-05,0.000798,0.00076,0.001221,-0.01324,0.025109,-0.965825,0.11721,0.03804,-0.04176,-0.0,3e-06,1e-06,-4.4e-05,-3.5e-05,-0.000838,-1.105986
1207,0.027436,0.052545,0.00515,-0.00705,0.000185,0.000624,-0.004256,0.018398,-0.028121,-0.965662,0.117266,0.038028,-0.04174,-1.3e-05,0.000107,0.000107,0.169233,0.420871,0.124088,-1.106802
1208,0.027388,0.052551,0.005159,-0.007033,0.000362,0.000792,-0.002143,0.015843,-0.028375,-0.963539,0.117294,0.038031,-0.041739,0.0,-7e-06,-9e-06,-0.005915,-0.014448,0.00216,-1.108599
1209,0.027321,0.052564,0.005176,4.2e-05,0.000464,0.00044,0.004356,0.003853,-0.001722,-0.963702,0.117349,0.038033,-0.041742,1e-06,-2e-06,-3e-06,0.006758,-0.097495,0.172887,-1.109905
1210,0.02727,0.052585,0.005199,8.7e-05,0.000959,0.000907,0.031869,-0.080571,-0.026646,-0.964029,0.117421,0.038037,-0.041738,-2e-06,2e-06,-1e-06,-0.006275,-0.014945,0.004673,-1.110722
1211,0.02725,0.0526,0.005215,5.9e-05,0.000656,0.000621,-0.006865,0.008061,0.000495,-0.964355,0.11746,0.038041,-0.041737,0.0,1e-06,-4e-06,-0.001715,-0.004249,-0.000406,-1.110722
1212,0.027225,0.052625,0.005239,2.4e-05,0.00027,0.000256,0.07376,-0.132674,-0.085698,-0.963049,0.117543,0.038046,-0.041739,9e-06,-6.4e-05,-6.8e-05,1e-06,-6.4e-05,-0.000398,-1.111048
1213,0.027212,0.052634,0.005264,4.6e-05,0.000523,0.000493,-0.001212,0.001917,0.000815,-0.960436,0.117632,0.038052,-0.041741,0.0,0.0,-2e-06,-0.001568,-0.003954,-0.000528,-1.111538
1214,0.027187,0.052645,0.005282,4e-06,5.1e-05,5e-05,0.000138,0.000155,0.000515,-0.962559,0.117726,0.038056,-0.041745,0.007376,0.000576,-5.5e-05,0.000909,-0.014802,0.029262,-1.111538
1215,0.027176,0.052651,0.005288,1.6e-05,0.000173,0.000165,0.000125,0.000114,0.000426,-0.962722,0.117771,0.038057,-0.041748,1.2e-05,-0.000101,-0.000108,-1.1e-05,-2.4e-05,-0.000238,-1.111701
1216,0.02713,0.052657,0.005305,-2e-06,-1.8e-05,-1.5e-05,8.8e-05,6.7e-05,0.000288,-0.963865,0.117865,0.038059,-0.041746,-2e-06,1.2e-05,8e-06,0.135893,0.347098,0.144671,-1.111701
1217,0.027088,0.052652,0.005316,-2e-06,-1.6e-05,-1.3e-05,0.000822,0.006572,-0.00118,-0.964355,0.117955,0.038053,-0.04176,3.7e-05,-0.000322,-0.000336,-0.001291,-0.00296,-0.004301,-1.110885
1218,0.027062,0.052651,0.005325,3e-06,3.7e-05,3.7e-05,0.013578,-0.036115,-0.036456,-0.964519,0.117995,0.038045,-0.041772,6e-05,-0.000507,-0.000524,-0.000178,-0.000387,-0.000259,-1.109905
1219,0.026988,0.052646,0.005331,-3.1e-05,-0.000327,-0.000305,-0.000693,0.001291,0.000773,-0.961743,0.118067,0.038006,-0.041796,0.000188,-0.001537,-0.001581,-0.001647,0.014318,-0.0253,-1.110395
1220,0.026914,0.052638,0.005342,1e-06,2e-06,5e-06,0.000145,0.000143,0.000495,-0.963049,0.118107,0.03795,-0.041856,0.000215,-0.001748,-0.001797,0.005918,-0.083013,0.148198,-1.111048
1221,0.026856,0.052635,0.00535,1e-06,1e-06,5e-06,-0.011161,0.008621,-0.007008,-0.963212,0.118114,0.037891,-0.041909,0.000136,-0.001123,-0.001155,-0.000111,-3.2e-05,0.000113,-1.11513
1222,0.026835,0.052627,0.005357,-1e-06,1e-06,3e-06,-0.003123,0.004038,0.000777,-0.963376,0.118112,0.037863,-0.041931,0.000139,-0.001141,-0.001175,-4e-06,-1.6e-05,9.4e-05,-1.115457
1223,0.026815,0.052613,0.005374,0.0,1.6e-05,1.5e-05,0.000484,0.000524,0.000277,-0.964192,0.118127,0.037831,-0.041958,4.3e-05,-0.000347,-0.000358,4e-06,-1.2e-05,6.6e-05,-1.115947
1224,0.026816,0.052589,0.005386,-0.0,2e-06,2e-06,-0.01136,0.011309,-0.003061,-0.965335,0.118147,0.03781,-0.041981,7.4e-05,-0.0006,-0.000619,2.3e-05,1e-06,4.2e-05,-1.113987
1225,0.026821,0.052569,0.005395,-5e-06,-5.3e-05,-5e-05,-0.002093,0.002853,0.000752,-0.965825,0.118159,0.037798,-0.041994,5e-05,-0.00041,-0.000424,-9.2e-05,-3.7e-05,0.000211,-1.114804
1226,0.026823,0.052535,0.005419,0.0,4e-06,6e-06,0.00012,0.000164,0.000477,-0.966315,0.11817,0.037754,-0.04201,0.000129,-0.001055,-0.001089,-0.005562,0.002207,5.2e-05,-1.114477
1227,0.026812,0.052493,0.005429,-2.5e-05,-0.000271,-0.000254,0.000102,8.5e-05,0.00032,-0.966968,0.118182,0.03769,-0.04201,0.000578,-0.006121,0.003546,-0.037576,0.008508,-0.020836,-1.114804
1228,0.026801,0.052481,0.005433,-9e-06,-0.0001,-9.4e-05,9.1e-05,7.8e-05,0.000257,-0.966805,0.118191,0.037654,-0.041995,2.5e-05,-0.000212,-0.000221,-0.000268,8.4e-05,0.000111,-1.113661
1229,0.02679,0.052473,0.005425,-2.9e-05,-0.000318,-0.000299,5.1e-05,5.1e-05,0.000172,-0.966641,0.118219,0.037592,-0.041965,2e-05,-0.000156,-0.000162,1e-06,9e-06,8.3e-05,-1.118233
1230,0.026789,0.052464,0.00541,-4.4e-05,-0.000477,-0.000448,0.000528,0.000455,-0.000146,-0.966152,0.11824,0.037559,-0.041972,0.000108,-0.00089,-0.000921,-2.5e-05,0.0,0.000197,-1.118886
1231,0.026823,0.052443,0.005382,-9.8e-05,-0.001056,-0.000996,2.7e-05,2.9e-05,7.2e-05,-0.964519,0.118213,0.03755,-0.042015,-0.007788,0.004027,-0.005053,0.034692,0.006985,-0.008467,-1.11807
1232,0.026869,0.052419,0.005355,-0.000152,-0.001635,-0.001544,-0.001646,0.015225,-0.024349,-0.964682,0.118169,0.037552,-0.042039,-0.007819,0.004292,-0.00478,0.041559,-0.089957,0.165016,-1.118559
1233,0.027062,0.052368,0.005246,0.006828,-0.002643,-0.002945,-0.003976,-0.003754,0.007172,-0.964519,0.117965,0.037587,-0.042104,-0.007862,0.004676,-0.004379,-0.074081,-0.276737,-0.132606,-1.118233
1234,0.027488,0.052311,0.005052,0.013798,-0.003941,-0.004641,-0.163501,0.286855,0.232342,-0.965498,0.117508,0.0377,-0.042214,-0.015268,0.00432,-0.004102,-0.21605,-0.425325,-0.300401,-1.11807
1235,0.027807,0.052289,0.004911,0.013534,0.001231,-0.009102,-0.175844,0.351727,0.296126,-0.969744,0.117142,0.037803,-0.042313,-0.022646,0.003756,-0.004053,-0.198453,-0.452404,-0.579376,-1.117743
1236,0.028711,0.052252,0.004528,0.027554,-0.000729,-0.01195,-0.018218,-0.005962,0.377264,-0.97105,0.116152,0.038103,-0.042617,-0.023005,0.0087,-0.008844,-0.63607,-1.506809,-1.346984,-1.118396
1237,0.029845,0.052247,0.003979,0.027459,-0.00266,-0.013899,-0.341888,0.580104,0.463041,-0.973173,0.114858,0.038533,-0.043028,-0.038267,0.014198,-0.011879,-1.185663,-1.917698,-0.252641,-1.117743
1238,0.031137,0.05228,0.003282,0.027189,0.002168,-0.018804,-0.345953,0.600715,0.804877,-0.978398,0.113331,0.039076,-0.043516,-0.038329,0.018656,-0.017198,0.689099,-1.684829,4.229439,-1.112518
1239,0.031769,0.05232,0.002912,0.034288,0.001722,-0.019808,-0.372779,0.544644,0.740905,-0.981338,0.112532,0.039369,-0.043818,-0.037942,0.012568,-0.013738,1.496336,-2.160336,-0.819614,-1.103863
1240,0.033061,0.052428,0.002088,0.034023,0.006898,-0.0244,-0.308671,0.412853,0.656018,-0.986563,0.110908,0.039977,-0.044481,-0.038105,0.017148,-0.018937,-0.665594,-0.716363,-1.507018,-1.099454
