frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
123,0.028207,0.043812,-0.020194,-0.006548,6.2e-05,0.000586,-0.002044,0.01521,-0.02925,0.140469,0.045675,0.018193,-0.055156,0.02603,-0.002236,-0.018008,0.078047,0.090662,-0.034835,-0.877543
124,0.028109,0.04385,-0.020221,-0.006456,-0.000761,6e-05,0.001889,0.018667,-0.032311,0.137366,0.046763,0.018065,-0.055861,0.032744,-0.004128,-0.019275,0.107646,0.082517,0.202104,-0.883584
125,0.028021,0.043889,-0.020278,2e-06,-2e-06,2e-06,7.7e-05,7.7e-05,-6e-05,0.124956,0.048048,0.017862,-0.056542,0.033008,-0.003443,-0.018851,0.161608,0.514094,0.132707,-0.886687
126,0.027984,0.043909,-0.020298,-8e-05,0.000741,0.000479,0.001685,-0.012169,0.026049,0.12267,0.048699,0.017805,-0.056909,0.039847,-0.00494,-0.019844,0.061176,-0.079933,-0.012747,-0.892239
127,0.027909,0.043955,-0.02031,-0.006548,9.3e-05,0.000604,-0.002044,0.015208,-0.029249,0.119568,0.050097,0.017762,-0.057707,0.040662,-0.002447,-0.018151,0.055216,0.014563,-0.190731,-0.896811
128,0.027889,0.044003,-0.020314,-0.000734,0.005922,-0.004111,0.036181,-0.005792,0.020702,0.118425,0.051345,0.017859,-0.058316,0.028309,0.004792,-0.013243,0.038804,0.085497,-0.413283,-0.898281
129,0.027912,0.044016,-0.020314,-4e-06,4.1e-05,2.7e-05,-4e-06,-8e-06,2e-06,0.117771,0.051781,0.01793,-0.058465,0.021796,0.003571,-0.00575,0.018536,0.048457,-0.242794,-0.898771
130,0.02799,0.04402,-0.020306,0.006453,0.000787,-3.8e-05,0.002053,-0.01519,0.029235,0.112546,0.052538,0.018041,-0.058565,0.015236,0.002264,0.001681,-0.006693,0.037931,-0.0967,-0.893055
131,0.028055,0.044015,-0.020296,0.006456,0.000747,-6.8e-05,0.002036,-0.015209,0.029254,0.11026,0.052883,0.018236,-0.058415,0.00213,0.007011,0.004868,-0.014758,0.051768,-0.162726,-0.896648
132,0.028122,0.044031,-0.020292,-4e-06,2.8e-05,1.5e-05,5e-06,1e-06,-2e-06,0.113199,0.052708,0.018553,-0.058153,-0.011237,0.010687,0.007296,-0.184066,-0.705394,-0.428436,-0.899423
133,0.02816,0.044043,-0.020293,-4e-06,3.3e-05,1.6e-05,8e-06,-5e-06,-7e-06,0.116955,0.052502,0.018732,-0.057993,-0.004646,0.004684,0.011565,-0.164393,-0.552639,-0.159831,-0.897464
134,0.028175,0.044037,-0.02031,2.7e-05,-0.000239,-0.000154,-4e-06,4e-06,-4e-06,0.123813,0.052024,0.019092,-0.057642,-0.017984,0.012054,0.00815,-0.057406,-0.199041,-0.09757,-0.895015
135,0.02816,0.044037,-0.020315,-6e-05,0.000532,0.000341,1e-06,6e-06,-3e-06,0.13655,0.051223,0.019458,-0.057078,-0.024031,0.011819,0.016243,-0.143144,-0.413108,-0.220768,-0.896974
136,0.028145,0.044041,-0.020312,-2.6e-05,0.00023,0.000148,-1.2e-05,-1e-05,8e-06,0.144878,0.050755,0.019677,-0.056744,-0.023804,0.012371,0.01658,-0.219948,-0.893255,-0.160694,-0.885217
137,0.028143,0.044057,-0.020295,0.006989,-0.003334,0.005224,-0.03246,-0.021622,0.034577,0.154512,0.049667,0.02011,-0.055947,-0.030421,0.010127,0.02325,-0.29323,-1.057868,-0.217606,-0.680287
138,0.028165,0.044086,-0.020267,-0.000145,0.001308,0.000834,-5e-06,7e-06,3e-06,0.170678,0.048476,0.020584,-0.055243,-0.031139,0.011316,0.015677,-0.222926,-1.049118,-0.011413,-0.552921
139,0.028162,0.044111,-0.020239,-6e-05,0.000534,0.000341,-4e-06,-1.4e-05,7e-06,0.18815,0.047317,0.020942,-0.05465,-0.025246,0.007119,0.012873,-0.184237,-0.947679,0.012011,-0.467847
140,0.028152,0.044116,-0.020229,-6.7e-05,0.000589,0.000376,-9e-06,-8e-06,7e-06,0.192722,0.046768,0.021035,-0.05435,-0.032628,0.002903,0.018282,-0.192883,-0.772047,0.017714,-0.433882
141,0.028136,0.044126,-0.020204,-4.7e-05,0.000418,0.000268,-2e-06,-6e-06,6e-06,0.19811,0.045583,0.021086,-0.053672,-0.033281,0.001032,0.017009,-0.045223,0.003654,0.206762,-0.28741
142,0.028136,0.044126,-0.02018,-1.2e-05,0.000105,6.6e-05,0.011477,-0.08407,0.179849,0.202682,0.044398,0.02103,-0.053035,-0.033996,-0.000883,0.015713,-0.058936,0.05075,0.008783,-0.126569
143,0.028137,0.044123,-0.020164,-8.6e-05,0.000768,0.000489,8e-06,2.1e-05,-7e-06,0.205132,0.043818,0.020944,-0.05268,-0.027465,-0.006546,0.020275,-0.109917,0.104734,-0.169366,-0.094238
144,0.028132,0.044121,-0.020142,-3e-06,2.4e-05,1.7e-05,-0.01145,0.084018,-0.179889,0.207581,0.042768,0.020778,-0.051961,-0.027196,-0.005674,0.020835,-0.117213,0.10718,-0.173725,-0.05913
145,0.028112,0.044122,-0.020139,-0.006446,-0.000778,4.7e-05,-0.002039,0.015195,-0.029244,0.209214,0.041766,0.020537,-0.051285,-0.028011,-0.004041,0.013626,-0.060634,0.214026,-0.126648,-0.046557
146,0.028079,0.04411,-0.02015,2.7e-05,-0.000247,-0.000157,0.0,1e-06,9e-06,0.209704,0.040984,0.020188,-0.050747,-0.015491,-0.009503,0.010119,-0.067858,0.016101,0.059232,-0.052435
147,0.028056,0.044101,-0.020159,7.7e-05,-0.000701,-0.000446,-3e-06,-5e-06,1.3e-05,0.210357,0.040693,0.019995,-0.050536,-0.015394,-0.009201,0.010305,2.150995,-0.785266,1.491372,-0.076766
148,0.028009,0.044086,-0.020165,1e-06,-2.1e-05,-1.4e-05,-2e-06,2e-06,7e-06,0.2115,0.040167,0.019669,-0.050099,-0.01453,-0.006841,0.011876,0.000988,0.000522,0.102547,-0.128202
149,0.02797,0.044084,-0.020157,-5e-05,0.000444,0.000285,-1.3e-05,-1.2e-05,1.2e-05,0.213296,0.039605,0.019419,-0.049569,-0.013667,-0.004538,0.013411,-0.04501,0.034523,0.096967,-0.116608
150,0.027955,0.044084,-0.020156,0.0,-1e-06,1e-06,-8e-06,3e-06,4e-06,0.214113,0.039368,0.019354,-0.049329,-0.013265,-0.003486,0.014113,-0.074011,0.034139,-0.105355,-0.095544
151,0.02795,0.04408,-0.020158,-1e-06,3e-06,2e-06,1e-06,6e-06,-2e-06,0.216726,0.038879,0.019171,-0.048766,-0.013369,-0.003735,0.013941,-0.071596,0.045493,-0.066708,-0.04868
152,0.02795,0.04408,-0.020158,-0.0,1e-06,2e-06,-2e-06,-1e-06,-0.0,0.217379,0.038476,0.018912,-0.048184,-0.013869,-0.008615,0.018981,-0.095834,0.070742,-0.100689,0.017453
153,0.027956,0.044077,-0.020154,-8.1e-05,0.000739,0.000471,0.001661,-0.012185,0.026066,0.219012,0.038123,0.018629,-0.047656,-0.007662,-0.011573,0.0171,0.109748,-0.023358,0.043585,0.058112
154,0.027955,0.04408,-0.020152,-0.0,2e-06,2e-06,-5e-06,2e-06,-0.0,0.219828,0.037977,0.018474,-0.047418,-0.007509,-0.007528,0.011492,-0.006097,0.297476,0.201916,0.066603
155,0.027956,0.044076,-0.020149,-1e-06,-3e-06,-3e-06,-0.0,-3e-06,-4e-06,0.221787,0.03774,0.018196,-0.047021,-0.000679,-0.008955,0.010635,0.284165,0.559683,0.456658,0.073462
156,0.027956,0.044076,-0.020155,-1e-06,4e-06,2e-06,-4e-06,-3e-06,4e-06,0.222441,0.037625,0.018002,-0.046697,0.000254,-0.002979,0.00632,0.08011,0.534687,0.31583,-0.024186
157,0.027951,0.044076,-0.020155,-0.0,3e-06,1e-06,3e-06,-3e-06,-1e-06,0.222604,0.037652,0.01792,-0.046533,0.000596,-0.002124,0.006891,0.090936,0.576543,0.352342,-0.134081
158,0.027956,0.044076,-0.020155,1e-06,1e-06,1e-06,-2e-06,4e-06,-0.0,0.222114,0.037608,0.017809,-0.04626,-1e-06,2.1e-05,9e-06,0.209755,1.086262,0.483264,-0.34146
159,0.027958,0.044096,-0.020155,-0.000667,0.005309,-0.004504,0.036178,-0.00578,0.020713,0.220971,0.037466,0.017848,-0.046279,5.7e-05,0.003629,-0.005828,2.713918,2.292811,-4.046473,-0.631464
160,0.02795,0.044122,-0.020161,-6e-06,5.8e-05,3.8e-05,-9e-06,1e-05,7e-06,0.217705,0.037555,0.017978,-0.046452,0.00772,0.004425,-0.005261,-2.372845,0.554983,-0.580039,-0.904322
161,0.027944,0.044133,-0.020172,4e-06,-1.8e-05,-1e-05,-1e-06,-2e-06,6e-06,0.215256,0.03766,0.018072,-0.046544,0.001012,0.006172,-0.004186,-0.085531,-0.015117,0.166405,-0.902853
162,0.027933,0.044137,-0.020204,6e-05,-0.000534,-0.000339,3e-06,1.4e-05,-1e-06,0.21248,0.037724,0.018324,-0.046837,0.000311,0.011685,-0.017112,0.129066,-0.121999,0.237056,-0.884074
163,0.027903,0.044147,-0.02023,-1e-06,2e-05,1.4e-05,-9e-06,4e-06,1.2e-05,0.209704,0.037853,0.01866,-0.047501,0.006416,0.00842,-0.019196,0.032271,-0.107451,0.041915,-0.883421
164,0.027881,0.044164,-0.020242,-1e-05,9.3e-05,5.9e-05,0.001852,0.001627,-0.001431,0.208071,0.037964,0.018866,-0.047928,0.006417,0.012057,-0.02507,-2.408746,-0.046415,-1.093186,-0.883421
165,0.027849,0.044184,-0.020268,-0.00064,0.005072,-0.004652,0.036216,-0.005787,0.020677,0.206112,0.038281,0.019281,-0.048973,0.011943,0.007336,-0.028137,0.144896,-0.06052,0.080443,-0.878849
166,0.027817,0.044203,-0.020283,-1e-05,0.000114,7.6e-05,-7e-06,-0.0,1.3e-05,0.204969,0.03864,0.019612,-0.050185,0.011032,0.004987,-0.029738,0.127684,-0.031087,-0.090028,-0.871991
167,0.027801,0.044216,-0.020285,-4.1e-05,0.000385,0.000247,1e-06,2e-06,7e-06,0.204152,0.038872,0.019712,-0.050832,0.017022,0.001384,-0.032091,0.141481,-0.091275,0.101358,-0.872807
168,0.027775,0.044226,-0.020283,-1e-06,2.1e-05,1.4e-05,0.001859,0.001628,-0.001438,0.201866,0.03947,0.019725,-0.05212,0.01608,-0.001184,-0.033915,-0.681938,0.112538,-0.283426,-0.874603
169,0.027773,0.044242,-0.020278,-6.5e-05,0.000603,0.000382,-0.011445,0.084249,-0.179827,0.199253,0.040307,0.019487,-0.053347,0.022387,-0.007914,-0.030159,0.118096,0.030205,0.114611,-0.873787
170,0.027773,0.044244,-0.020277,2e-06,-1.4e-05,-9e-06,8e-06,-0.0,3e-06,0.196641,0.041378,0.019142,-0.054522,0.029776,-0.008277,-0.030412,0.110289,-0.110742,0.110222,-0.871338
171,0.027778,0.044244,-0.020277,-1e-06,-1e-05,-8e-06,1e-05,1e-06,4e-06,0.195498,0.041982,0.018955,-0.055076,0.030453,-0.006636,-0.029321,0.108623,-0.112241,0.141425,-0.869541
172,0.027781,0.044259,-0.020274,-3.8e-05,0.000343,0.000217,4e-06,5e-06,7e-06,0.195008,0.043124,0.018622,-0.055984,0.031091,-0.008862,-0.022542,0.072841,-0.08796,0.127382,-0.873623
173,0.027794,0.044275,-0.020265,-7e-05,0.000636,0.000404,1e-05,4e-06,0.0,0.194518,0.044364,0.018286,-0.05675,0.032289,-0.005749,-0.02041,0.050135,-0.342087,0.07955,-0.876889
174,0.027803,0.044281,-0.020262,-1.7e-05,0.000138,8.6e-05,-0.011475,0.084223,-0.179797,0.194518,0.044991,0.018167,-0.057089,0.026233,-0.002037,-0.01792,0.067114,-0.12205,0.115961,-0.879176
175,0.027807,0.044295,-0.020253,-6.4e-05,0.000576,0.000365,-3e-06,-9e-06,1e-05,0.195008,0.046119,0.018072,-0.057583,0.027863,-0.001059,-0.008786,0.024759,-0.225363,0.090693,-0.877542
176,0.027813,0.04433,-0.020232,-0.000104,0.000934,0.000593,5e-06,4e-06,1e-06,0.19909,0.047151,0.018128,-0.057851,0.02887,0.002063,-0.006596,0.245516,-0.189608,-0.364569,-0.878522
177,0.027803,0.044374,-0.020204,-0.000122,0.0011,0.000699,-1.8e-05,-1.4e-05,1.9e-05,0.203336,0.048154,0.018234,-0.057966,0.022672,0.001964,0.001649,-0.014842,-0.285992,0.073967,-0.879012
178,0.027801,0.044391,-0.020199,-3.8e-05,0.000343,0.000218,2e-06,3e-06,1e-06,0.205622,0.048549,0.018317,-0.057948,0.016239,0.004783,0.003528,0.854906,0.355147,-1.268085,-0.880319
179,0.027799,0.04441,-0.020187,-1.3e-05,0.000124,8e-05,-3e-06,-1.3e-05,1e-05,0.211827,0.049129,0.018475,-0.05775,0.009288,0.002308,0.010089,0.721199,-0.228633,-1.554301,-0.861377
180,0.027798,0.044422,-0.020191,5.3e-05,-0.00047,-0.000299,-2e-06,-5e-06,9e-06,0.218522,0.049304,0.018686,-0.057287,0.003145,0.0059,0.012483,-0.170745,-0.965378,-0.284846,-0.662162
181,0.027798,0.044421,-0.020198,3.7e-05,-0.000334,-0.000212,2e-06,1e-05,1e-06,0.220318,0.049361,0.018777,-0.057035,0.002929,0.005258,0.012014,-0.106382,-1.028594,-0.259308,-0.599132
182,0.027798,0.044419,-0.020205,-1e-06,5e-06,3e-06,6e-06,-1e-06,3e-06,0.223747,0.049457,0.018989,-0.056663,0.002212,0.003071,0.010473,-0.015409,-0.968337,-0.367922,-0.500178
183,0.027803,0.044418,-0.020206,4.6e-05,-0.000425,-0.000272,-1e-06,1.2e-05,4e-06,0.226849,0.049427,0.019231,-0.056454,0.00165,0.005094,0.003489,-0.019611,-0.383099,-0.076798,-0.420329
184,0.027798,0.044415,-0.020207,1e-06,5e-06,4e-06,1e-06,-1e-06,5e-06,0.230442,0.049379,0.019367,-0.056287,-0.006004,0.003862,0.00258,-0.038719,-0.581314,-0.209429,-0.285778
185,0.027788,0.044415,-0.020206,-7.8e-05,0.000726,0.000463,-3e-06,-1.4e-05,9e-06,0.231585,0.049314,0.019393,-0.056213,-0.006486,-0.001387,0.007346,-0.051906,-0.177709,-0.106498,-0.13702
186,0.027784,0.044414,-0.020201,2e-06,-3e-06,-1e-06,-1e-06,7e-06,2e-06,0.232565,0.049131,0.01938,-0.056067,-0.006744,0.001579,0.001024,0.000221,0.032331,-0.024454,0.000144
187,0.027798,0.044415,-0.020201,-1e-06,-2e-06,-2e-06,1e-06,5e-06,3e-06,0.232565,0.048832,0.019264,-0.055811,-0.007221,-0.007368,0.011614,-0.075406,0.098244,-0.24534,0.062358
188,0.027846,0.04443,-0.02019,-8e-05,0.000729,0.000462,-1e-06,-8e-06,8e-06,0.232728,0.048404,0.01909,-0.055419,-0.013511,-0.000617,0.007813,-0.043459,0.045606,-0.080514,0.124408
189,0.027868,0.044445,-0.020182,-6.2e-05,0.000564,0.000355,-2e-06,-0.0,1.1e-05,0.232891,0.048186,0.018967,-0.055154,-0.013783,-0.005159,0.013063,-0.077221,0.059541,-0.096413,0.151188
190,0.027901,0.044461,-0.020175,-2.6e-05,0.000235,0.000147,8e-06,-5e-06,1e-06,0.233708,0.04777,0.018602,-0.054455,-0.0071,-0.010638,0.017738,-0.119487,0.007874,-0.097785,0.197726
191,0.027901,0.044457,-0.020177,0.0,-1.2e-05,-7e-06,3e-06,-1e-06,6e-06,0.234687,0.047337,0.018207,-0.053664,-0.013534,-0.008053,0.019439,-0.054528,0.05887,-0.071,0.230711
192,0.027897,0.044457,-0.020177,-1e-06,-4e-06,-2e-06,4e-06,-4e-06,6e-06,0.234687,0.047106,0.018027,-0.053287,-0.014,-0.013151,0.024319,-0.150474,0.089065,-0.132277,0.240181
193,0.027877,0.044452,-0.020184,5.6e-05,-0.000522,-0.000331,7e-06,1.2e-05,-0.0,0.234851,0.046605,0.017678,-0.052546,-0.006831,-0.009755,0.018354,-0.10564,0.050065,-0.053648,0.257327
194,0.027865,0.044434,-0.020195,3.1e-05,-0.000286,-0.000181,5e-06,2e-06,3e-06,0.235341,0.046087,0.017529,-0.051939,-0.012615,-0.001593,0.015482,-0.070913,0.050495,-0.065876,0.269574
195,0.027855,0.044429,-0.020198,3e-06,-2.1e-05,-1.3e-05,-2e-06,-1e-06,7e-06,0.235504,0.045786,0.017519,-0.051636,-0.012609,-0.001586,0.015483,-0.073193,0.058162,-0.093711,0.272023
196,0.027841,0.044427,-0.020203,-3e-06,1.7e-05,1e-05,-2e-06,-0.0,3e-06,0.236647,0.045183,0.017569,-0.051114,-0.01228,0.003031,0.01026,-0.31632,0.176844,0.406118,0.278555
197,0.027846,0.044428,-0.020203,3e-06,7e-06,8e-06,-2e-06,-2e-06,-2e-06,0.237627,0.044577,0.017806,-0.050773,-0.018512,0.009726,0.006361,-0.000502,0.016994,-0.068985,0.274146
198,0.027845,0.044432,-0.0202,2e-06,1.4e-05,1.1e-05,-6e-06,-3e-06,-1e-06,0.237627,0.043935,0.018181,-0.050502,-0.01127,0.009381,0.00617,-2.192053,0.76679,-1.487599,0.254224
199,0.027845,0.044432,-0.0202,3e-06,-3e-06,-0.0,-4e-06,0.0,-2e-06,0.237627,0.043633,0.018389,-0.050391,-0.017887,0.011264,0.007358,-0.202125,0.09013,-0.178297,0.249326
200,0.027845,0.044432,-0.0202,1e-06,-1e-06,-1e-06,-5e-06,3e-06,-1e-06,0.237627,0.043002,0.018855,-0.050179,-0.017534,0.015759,0.002026,0.099648,0.589384,0.12087,0.249326
201,0.027846,0.044428,-0.020203,0.0,5e-06,5e-06,-1e-06,-1e-06,-1e-06,0.237463,0.042401,0.019332,-0.049955,-0.01755,0.011868,0.007694,-0.007383,0.067886,-0.224568,0.241978
202,0.027846,0.044425,-0.020205,2e-06,-1.9e-05,-1.2e-05,2e-06,-2e-06,-1e-06,0.237627,0.042114,0.019539,-0.049827,-0.017767,0.011204,0.007234,0.083816,0.742337,0.170282,0.236589
203,0.027837,0.04442,-0.020208,1e-06,8e-06,5e-06,-1e-06,1e-06,2e-06,0.237627,0.041558,0.019827,-0.049548,-0.019083,0.003923,0.010679,-0.043132,0.212396,-0.270092,0.227771
204,0.027833,0.044412,-0.020212,2.1e-05,-0.00018,-0.000112,-2e-06,-9e-06,2e-06,0.23779,0.041035,0.020006,-0.049355,-0.012943,0.004456,0.002822,-0.00301,0.027654,-0.060504,0.221893
205,0.02783,0.044397,-0.020221,3.7e-05,-0.000332,-0.000212,-6e-06,-6e-06,4e-06,0.238606,0.040606,0.020001,-0.049126,-0.007232,-0.00342,0.005956,0.011453,0.015748,-0.015431,0.18254
206,0.02783,0.044392,-0.020224,3e-06,-2.2e-05,-1.2e-05,1e-06,2e-06,-5e-06,0.238606,0.040452,0.019913,-0.048987,-0.007443,-0.003959,0.0056,0.712312,-0.083009,0.45186,0.142207
207,0.027834,0.044403,-0.020218,-6.6e-05,0.000594,0.000376,6e-06,8e-06,-1.3e-05,0.23877,0.040118,0.019635,-0.048572,-0.00749,-0.007701,0.011392,-0.001226,0.477968,0.260933,0.056969
208,0.027832,0.044421,-0.020206,-8.9e-05,0.000813,0.000516,1.2e-05,1.2e-05,-1.5e-05,0.23877,0.039785,0.019256,-0.048012,-0.007494,-0.007669,0.011413,0.784098,0.522848,0.793418,0.001777
209,0.027831,0.044428,-0.020202,-1e-05,8.9e-05,5.7e-05,-3e-06,6e-06,-3e-06,0.23877,0.039706,0.019033,-0.047732,-0.000935,-0.009692,0.010148,0.008068,0.639365,0.300075,-0.019777
210,0.027836,0.044428,-0.020202,1e-06,-1.4e-05,-1e-05,4e-06,3e-06,2e-06,0.238933,0.039551,0.018648,-0.047212,-0.000668,-0.012658,0.016466,-0.034691,0.539248,0.279639,-0.09587
211,0.027832,0.044423,-0.020205,-1e-06,-3e-06,-4e-06,9e-06,-3e-06,4e-06,0.238933,0.039497,0.018299,-0.046772,0.006093,-0.010567,0.009653,0.882916,1.177632,-0.970471,-0.194171
212,0.027832,0.044422,-0.020206,7.8e-05,-0.000721,-0.000458,-9e-06,-1.9e-05,2e-05,0.239096,0.039503,0.018164,-0.046613,-0.000188,-0.004106,0.005563,2.361093,-0.321136,1.329703,-0.235157
213,0.027847,0.044415,-0.020211,5.6e-05,-0.000515,-0.000329,3e-06,2e-06,1.1e-05,0.23877,0.039493,0.018015,-0.046302,0.000437,-0.006158,0.012487,-0.070461,0.013578,-0.045136,-0.308801
214,0.027847,0.044417,-0.02021,-2.4e-05,0.000232,0.00015,1e-05,2e-06,0.0,0.23877,0.039675,0.017976,-0.046109,0.007672,0.000844,0.000624,0.023833,0.040032,0.046807,-0.445802
215,0.027841,0.044425,-0.020205,-3e-06,2.8e-05,1.8e-05,4e-06,-0.0,2e-06,0.238606,0.040011,0.018058,-0.0463,0.006913,0.006177,-0.012412,0.156935,0.790443,0.263177,-0.73597
216,0.027841,0.044425,-0.020205,-0.0,-1e-05,-8e-06,1e-06,1e-06,4e-06,0.238443,0.040171,0.018128,-0.046507,0.013414,0.003978,-0.01379,0.367312,0.701788,-0.170899,-0.858927
217,0.027841,0.044424,-0.020205,-4e-06,-5e-06,-7e-06,8e-06,-2e-06,2e-06,0.237463,0.040496,0.018335,-0.047,0.00698,0.00636,-0.012289,0.091155,0.081255,0.079518,-0.838843
218,0.02783,0.044436,-0.02022,3.7e-05,-0.000373,-0.000242,1.2e-05,1.2e-05,-1e-06,0.237137,0.040999,0.018637,-0.047665,0.020257,0.0064,-0.020402,-0.708883,0.043987,-0.236123,-0.879012
219,0.027824,0.044442,-0.020228,-2e-06,1e-06,-2e-06,1.3e-05,9e-06,-2e-06,0.236973,0.04129,0.018823,-0.048091,0.013662,0.00835,-0.019183,-0.129101,-0.031929,0.003914,-0.890606
220,0.027808,0.044494,-0.020277,1e-06,3e-06,4e-06,-0.010788,-0.009611,0.008072,0.23681,0.041921,0.019175,-0.048914,0.020286,0.010227,-0.026153,0.129714,-0.045753,-0.058877,-0.889299
221,0.027799,0.044563,-0.020334,3e-06,-4e-06,-2e-06,9.3e-05,6.7e-05,-5.7e-05,0.235177,0.04273,0.019492,-0.049858,0.026458,0.003558,-0.02224,0.118733,-0.105698,0.173701,-0.885217
222,0.027794,0.044608,-0.020375,2e-06,-2e-06,-3e-06,0.002353,0.002077,-0.001804,0.233218,0.043626,0.019699,-0.050794,0.026093,0.002598,-0.022894,0.11501,-0.104695,0.17177,-0.883584
223,0.027791,0.04463,-0.020385,-3.4e-05,0.00033,0.000209,0.000312,0.000276,-0.000224,0.231258,0.044116,0.019737,-0.051236,0.025642,-0.002359,-0.017919,0.060457,-0.027454,-0.063475,-0.880808
224,0.027798,0.044655,-0.020388,-4e-06,3.5e-05,2.4e-05,-0.011512,0.084516,-0.179656,0.227503,0.045113,0.019742,-0.052039,0.02601,0.002352,-0.023094,-0.726413,0.123351,-0.422936,-0.879175
225,0.027807,0.044664,-0.020383,-8.3e-05,0.000752,0.000477,0.001666,-0.012252,0.026042,0.226033,0.046132,0.01967,-0.052832,0.031733,-0.005845,-0.020253,0.055741,-0.031463,-0.063236,-0.877216
226,0.027806,0.044671,-0.020379,-1.6e-05,0.000146,9.2e-05,1e-06,-1e-06,7e-06,0.22587,0.046651,0.019599,-0.053242,0.031649,-0.006167,-0.020493,0.058079,-0.03905,-0.035644,-0.877379
227,0.027794,0.044687,-0.020368,-7.6e-05,0.000691,0.000438,6e-06,1e-06,-5e-06,0.22391,0.047593,0.019479,-0.054082,0.024992,-0.000832,-0.025304,0.107886,-0.081296,0.1174,-0.878686
228,0.027798,0.044697,-0.020362,1e-06,-1.7e-05,-1.1e-05,-2e-06,3e-06,-1e-06,0.221951,0.048518,0.019438,-0.055032,0.025097,-0.000653,-0.025225,0.097283,-0.037654,-0.045761,-0.881951
229,0.027798,0.044704,-0.020357,-1e-05,9.5e-05,6.1e-05,5e-06,3e-06,-3e-06,0.221134,0.049358,0.019535,-0.056122,0.018355,0.000771,-0.024349,0.093175,-0.016712,-0.075006,-0.883911
230,0.027797,0.044707,-0.020355,-1.4e-05,0.000117,7.3e-05,-7e-06,-3e-06,5e-06,0.221134,0.049728,0.019625,-0.056702,0.018481,0.004865,-0.02991,-0.668773,0.078652,-0.282166,-0.884401
231,0.0278,0.044726,-0.020343,-3.4e-05,0.000308,0.000195,1e-05,2e-06,-8e-06,0.219828,0.050395,0.01984,-0.057758,0.019467,0.007904,-0.027853,0.104929,-0.62022,-0.248614,-0.88587
232,0.027807,0.04475,-0.020323,-4.6e-05,0.000422,0.000267,-0.011513,0.084516,-0.179671,0.215582,0.050955,0.020092,-0.058596,0.013206,0.007237,-0.020009,0.079782,0.059639,-0.293064,-0.880972
233,0.02782,0.044763,-0.02031,0.006305,0.001915,0.000678,0.00372,-0.02745,0.055272,0.214603,0.051168,0.020237,-0.058959,0.006587,0.009204,-0.018706,0.094809,0.015325,-0.101071,-0.880318
234,0.027841,0.0448,-0.020289,-0.000131,0.001193,0.000755,0.001678,-0.012226,0.026028,0.212643,0.051542,0.020417,-0.059548,0.00629,0.004495,-0.013588,0.045616,0.079107,-0.313056,-0.876563
235,0.027838,0.044829,-0.020271,-4.9e-05,0.000441,0.00028,-2e-06,-1e-06,-0.0,0.203009,0.051895,0.020423,-0.059899,0.006355,0.000934,-0.007683,0.00152,-0.213842,-0.252396,-0.871501
236,0.027843,0.044824,-0.020274,7.4e-05,-0.000663,-0.00042,9e-06,1.4e-05,-1e-05,0.195334,0.052125,0.020447,-0.060151,0.006299,0.000755,-0.007805,0.021573,0.044021,-0.168185,-0.872317
237,0.027843,0.044821,-0.020276,2e-06,-1.3e-05,-8e-06,5e-06,-2e-06,-3e-06,0.194191,0.052186,0.020444,-0.060253,-0.000766,-0.002514,-0.001751,-0.002619,0.011911,-0.024506,-0.87346
238,0.027829,0.044819,-0.020276,-1e-06,-2e-06,-1e-06,-6e-06,-8e-06,5e-06,0.194518,0.052295,0.020427,-0.06054,-0.001208,-0.000156,-0.008499,-0.013938,-0.575515,-0.20104,-0.881135
239,0.027811,0.044803,-0.020285,5.8e-05,-0.000534,-0.000338,-0.0,-2e-06,1e-06,0.196641,0.052298,0.020481,-0.060993,-0.001218,0.003606,-0.014275,0.028616,-0.498904,-0.154237,-0.887013
240,0.027803,0.044789,-0.020293,0.000118,-0.001067,-0.000674,-0.001671,0.012242,-0.026028,0.197294,0.052274,0.020561,-0.061321,-0.00172,0.001966,-0.015424,0.068289,0.00561,-0.013485,-0.887993
241,0.027786,0.044762,-0.020308,7.2e-05,-0.000645,-0.000408,-9e-06,-3e-06,6e-06,0.198764,0.052258,0.020705,-0.062128,0.004331,0.001872,-0.02386,0.104554,-0.023929,0.033755,-0.888646
242,0.027799,0.044734,-0.020327,0.000101,-0.000914,-0.00058,-5e-06,-4e-06,5e-06,0.19811,0.052327,0.02077,-0.063142,0.003678,0.003487,-0.031209,0.141871,-0.041481,0.050335,-0.888973
243,0.027801,0.044717,-0.020338,0.000129,-0.001171,-0.000742,-0.001666,0.012232,-0.026031,0.196804,0.052409,0.020785,-0.063719,0.00339,0.00252,-0.031944,0.130004,-0.176075,-0.02424,-0.886524
244,0.027823,0.044693,-0.020354,3.2e-05,-0.000299,-0.000191,-9e-06,-0.0,1e-05,0.19909,0.052742,0.020719,-0.064923,0.016502,-0.006116,-0.029624,0.104785,-0.057693,0.059873,-0.882115
