frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
122,0.037509,0.030114,-0.018933,0.000374,0.010053,0.011824,-0.230966,0.257371,0.717009,-1.006648,0.075935,0.016843,-0.079022,-0.000201,0.00357,-0.007118,0.163711,1.285377,-2.206506,0.519408
123,0.037517,0.030575,-0.01856,0.000306,0.008451,0.009861,-0.309275,0.406239,0.80522,-0.998973,0.075797,0.017083,-0.079272,-0.008126,0.005703,-0.003972,0.059906,-0.404873,-0.307384,0.519572
124,0.037526,0.03094,-0.018223,-0.000103,0.013503,0.005125,0.127321,0.588084,0.839957,-0.997177,0.07553,0.01727,-0.079385,-0.0081,0.000432,0.000574,0.003097,-0.025121,-0.038928,0.519572
125,0.037534,0.031135,-0.018085,0.000247,0.007018,0.008109,-0.174205,0.122035,0.596433,-1.002402,0.075373,0.017305,-0.07939,-0.008093,0.000505,0.000678,-0.006876,0.124823,-0.190192,0.520061
126,0.037531,0.031522,-0.017844,-0.000152,0.012277,0.003644,-0.259826,0.274877,0.777605,-0.999953,0.075057,0.017281,-0.079335,-0.008111,0.000377,0.000476,-0.008222,0.117382,-0.199561,0.519082
127,0.037586,0.031917,-0.017648,0.007308,0.012768,0.003512,-0.264534,0.235042,0.776518,-0.999463,0.074674,0.017269,-0.079274,-0.01622,0.000794,0.000982,-0.009073,0.313476,0.111039,0.518919
128,0.037782,0.032364,-0.017523,0.007225,0.010995,0.001449,0.024743,-0.079605,0.282108,-0.999626,0.074225,0.017282,-0.079224,-0.0081,0.00047,0.000602,0.040892,0.005815,-0.057228,0.519245
129,0.037895,0.032572,-0.017492,0.007201,0.010588,0.000966,0.030757,-0.098827,0.269913,-1.003382,0.073987,0.017272,-0.079196,-0.016285,0.000321,0.000224,-0.007423,0.129472,-0.23205,0.518592
130,0.038143,0.032903,-0.01749,0.007109,0.008301,-0.001633,-0.274313,0.273484,0.537171,-0.99685,0.073476,0.017235,-0.079129,-0.016222,0.000835,0.000973,-0.002751,0.028137,-0.057014,0.518918
131,0.038309,0.03316,-0.017573,-0.00036,0.006736,-0.002747,-0.085219,0.142587,0.159725,-0.999136,0.072982,0.017191,-0.079053,-0.016223,0.000863,0.000988,-0.007387,0.131262,-0.228866,0.519082
132,0.038398,0.033419,-0.017748,-0.000399,0.005336,-0.004321,-0.091894,0.162019,0.136878,-1.010893,0.072562,0.017125,-0.078955,-0.008099,0.000549,0.000666,-0.00324,0.002961,-0.036199,0.519082
133,0.038404,0.033548,-0.01786,-0.000415,0.004835,-0.004883,0.048528,-0.025072,0.007291,-1.012199,0.072385,0.017091,-0.078916,-0.00813,0.000344,0.000347,-0.00483,-0.002922,-0.039436,0.519245
134,0.038383,0.033813,-0.018103,-0.000412,0.004852,-0.004863,0.035329,-0.013113,0.017164,-1.010893,0.072134,0.017013,-0.078843,-2.9e-05,-0.000169,-0.000245,-0.003516,-0.020532,-0.011647,0.519245
135,0.038363,0.034084,-0.018317,-0.000388,0.005682,-0.003923,0.036133,0.087475,-0.157199,-1.013506,0.072018,0.016905,-0.078736,-1.3e-05,-0.00525,0.004585,-0.036561,0.005678,-0.022563,0.519082
136,0.038371,0.034223,-0.018402,-0.00036,0.006611,-0.002875,0.033966,0.003861,0.023166,-1.015629,0.071987,0.016832,-0.07866,-2.2e-05,-0.005308,0.004492,-0.035548,0.01268,-0.018588,0.519082
137,0.03843,0.034557,-0.018559,-0.000347,0.007105,-0.002316,-0.087877,0.147138,0.164512,-1.016118,0.071939,0.016616,-0.078452,6.3e-05,-0.004733,0.005369,-0.013943,0.537264,0.289323,0.519245
138,0.038558,0.034949,-0.018743,0.007022,0.00695,-0.003154,-0.118393,0.186826,0.198521,-1.013995,0.071791,0.016361,-0.078137,0.000143,-0.009349,0.010908,-0.0707,0.493494,0.041815,0.519245
139,0.038646,0.035131,-0.01884,0.007017,0.006983,-0.00312,0.060643,-0.036329,0.035465,-1.011709,0.071672,0.016218,-0.077943,-0.00797,-0.008792,0.011541,-0.07786,0.208964,0.068229,0.519408
140,0.03887,0.035491,-0.019014,0.007009,0.007238,-0.002836,0.055396,-0.040866,0.034791,-1.008117,0.071455,0.015852,-0.077441,0.000303,-0.008228,0.0126,-0.076533,0.330807,-0.054058,0.518919
141,0.039128,0.035808,-0.019162,0.006987,0.006856,-0.003271,-0.027198,0.064728,0.115796,-1.007137,0.071264,0.015403,-0.076727,0.000552,-0.01173,0.019778,-0.084758,0.714774,0.137265,0.519408
142,0.039412,0.036041,-0.019313,0.006946,0.005576,-0.004712,-0.041147,0.084693,0.126014,-1.007137,0.071083,0.014899,-0.075809,0.000845,-0.009807,0.022606,-0.074836,0.625186,0.344349,0.519082
143,0.039555,0.036113,-0.019394,0.006939,0.005325,-0.004996,0.039193,-0.012329,0.056069,-1.006484,0.070985,0.014646,-0.075287,0.000965,-0.014114,0.02853,-0.125538,0.556927,0.083861,0.519245
144,0.039843,0.036194,-0.019547,0.006921,0.004614,-0.005803,0.034826,-0.006016,0.061384,-1.001259,0.070777,0.014179,-0.074143,0.001256,-0.012201,0.031242,-0.09172,0.789543,0.435616,0.519082
145,0.04012,0.036255,-0.019721,0.006906,0.003894,-0.006621,-0.28664,0.368242,0.345623,-0.997503,0.070543,0.013842,-0.072869,-0.006402,-0.003645,0.031137,-0.106407,0.331334,-0.023216,0.518755
146,0.040221,0.036262,-0.019816,0.00732,-0.002404,-0.003415,-0.324368,0.377999,0.32916,-1.000116,0.070442,0.013752,-0.072264,-0.006309,-0.003076,0.031846,-0.091193,0.500801,0.067748,0.519082
147,0.040346,0.036261,-0.020078,-0.000491,0.001315,-0.008856,0.037614,1.9e-05,-0.006234,-1.00975,0.070312,0.01371,-0.071103,-0.00634,0.001718,0.026402,-0.06559,0.208035,0.126821,0.519408
148,0.04032,0.036221,-0.020418,-0.0005,0.000657,-0.00962,0.034246,0.003765,-0.006215,-1.007954,0.070316,0.013801,-0.070198,0.001503,0.004636,0.018564,-0.025921,0.170209,0.1675,0.519898
149,0.040227,0.036205,-0.02074,-0.000481,0.001849,-0.008276,0.034287,0.004081,-0.006371,-1.012199,0.07046,0.013963,-0.069644,0.00901,0.000581,0.012933,-0.008123,0.457845,0.328598,0.519898
150,0.040188,0.036205,-0.020862,-4.9e-05,-0.003207,-0.003665,-0.002107,0.015674,-0.023927,-1.013832,0.070548,0.014054,-0.069497,0.000681,0.00446,0.006259,-0.003292,-0.039645,0.012274,0.519898
151,0.040147,0.036194,-0.021035,-3.8e-05,-0.002427,-0.002782,-0.002032,0.015806,-0.023973,-1.013506,0.070691,0.014186,-0.069389,0.000182,0.001216,0.001701,0.001781,-0.014449,0.024474,0.519898
152,0.040154,0.036175,-0.021121,-1e-05,-0.000727,-0.000834,-0.000147,-0.000136,-2.7e-05,-1.015628,0.070757,0.014196,-0.069418,-0.000111,-0.000705,-0.00099,0.000776,-0.0,-0.000343,0.520061
153,0.040154,0.036168,-0.021136,-2e-06,-0.000308,-0.000352,-0.000135,-0.000102,-9e-06,-1.015628,0.070742,0.014173,-0.069433,-0.000128,-0.000814,-0.001142,0.000643,1.2e-05,-0.000261,0.520061
154,0.040165,0.036178,-0.021134,4e-06,0.0001,0.000114,-9.3e-05,-7.8e-05,-3.3e-05,-1.016608,0.070599,0.014143,-0.069442,-3.1e-05,-0.000202,-0.000281,0.002385,0.010203,0.004807,0.520061
155,0.040164,0.036201,-0.021124,1.4e-05,0.000744,0.000854,0.012101,-0.006895,-0.007466,-1.017915,0.070346,0.014149,-0.069412,-0.008058,0.000526,0.000543,-0.000715,0.014932,-0.029529,0.519735
156,0.040157,0.036243,-0.021122,-0.000415,0.006101,-0.003416,0.036837,-0.012137,0.017162,-1.019548,0.070008,0.014135,-0.069351,-0.008003,0.000884,0.00104,0.001632,-0.00187,-0.040178,0.519408
157,0.040156,0.036268,-0.021131,-0.00042,0.005782,-0.003784,0.036413,-0.011723,0.017493,-1.019874,0.069826,0.014122,-0.069321,-0.008066,0.000501,0.000501,0.000859,0.023724,-0.025176,0.519408
158,0.040146,0.036329,-0.021179,-0.000433,0.005112,-0.004551,0.038039,0.001138,-0.00907,-1.02069,0.069408,0.014074,-0.06923,-0.007989,0.00098,0.001163,-0.000959,0.014896,-0.029488,0.519408
159,0.040101,0.036375,-0.021254,-1e-05,-0.000672,-0.000772,-5.6e-05,-0.000192,-2.6e-05,-1.021507,0.068942,0.013983,-0.069085,-0.01608,0.001369,0.001457,-0.001958,0.029433,-0.059091,0.519408
160,0.040087,0.036405,-0.021298,-4e-06,-0.000313,-0.000358,-0.278273,0.338794,0.256882,-1.02118,0.0687,0.013926,-0.068994,-0.016079,-0.003542,0.006442,-0.036723,0.029266,-0.051825,0.519082
161,0.040076,0.036453,-0.021359,-6e-06,-0.000435,-0.0005,0.002295,-0.002346,-0.00191,-1.021344,0.068225,0.013812,-0.068776,-0.007989,-0.003871,0.006211,-0.036518,0.028331,-0.047612,0.519082
162,0.04008,0.036467,-0.021375,1e-06,2.6e-05,2.9e-05,-0.226198,0.278681,0.210599,-1.021834,0.06782,0.013718,-0.06852,-0.007805,-0.002786,0.00771,-0.035757,0.014664,-0.022221,0.519245
163,0.040086,0.036471,-0.021378,1e-06,1.4e-05,1.6e-05,0.011348,-0.009344,-0.00842,-1.02216,0.067657,0.013679,-0.068375,-0.007751,-0.00247,0.008148,-0.035755,0.014702,-0.022217,0.519245
164,0.040092,0.036474,-0.021368,1e-06,4.2e-05,4.9e-05,0.000135,-0.000415,-0.000247,-1.021834,0.067388,0.013643,-0.068071,-0.007567,-0.00142,0.009588,-0.040033,0.007815,-0.024293,0.519082
165,0.04008,0.03647,-0.021371,0.0,-7e-06,-9e-06,-0.000119,-9.6e-05,-9.2e-05,-1.022813,0.067222,0.013674,-0.067785,0.000515,-0.001881,0.009203,-0.034972,-0.000696,0.006567,0.518918
166,0.040052,0.03646,-0.021388,-9e-06,-0.000533,-0.000612,-7.6e-05,-7.8e-05,-1e-06,-1.02167,0.067135,0.013763,-0.067559,-0.007547,0.003454,0.004506,-0.00015,0.001095,-0.004193,0.518592
167,0.040024,0.03645,-0.021397,-7e-06,-0.000413,-0.000473,0.01126,-0.005416,-0.006563,-1.02265,0.06712,0.013814,-0.06748,0.000482,0.002759,0.003818,0.000822,-0.013592,0.025352,0.518592
168,0.03998,0.036438,-0.021406,1e-06,-1e-05,-9e-06,0.000401,-0.000616,-0.000449,-1.02314,0.067142,0.013907,-0.06736,0.000297,0.001708,0.002355,5.3e-05,-1.2e-05,-1e-06,0.506998
169,0.039936,0.036437,-0.021403,-1e-06,1e-05,1.3e-05,-9.9e-05,-9.5e-05,-6.4e-05,-1.023466,0.067312,0.013939,-0.067312,8e-06,5.5e-05,7.1e-05,4e-05,8e-06,-1.8e-05,0.409514
170,0.039902,0.036436,-0.021401,-0.007378,-0.000281,0.000375,-0.002128,0.015133,-0.029342,-1.02265,0.067796,0.013887,-0.067384,0.015924,-0.002039,-0.002308,0.017827,-0.064703,0.122837,0.120653
171,0.039892,0.036428,-0.021401,-1e-06,-0.000121,-0.000136,-8.6e-05,-6.1e-05,-3.6e-05,-1.02265,0.068113,0.01386,-0.067448,0.015937,-0.001984,-0.002255,-0.00027,-0.02628,0.05364,-0.035453
172,0.039858,0.036412,-0.021409,-9e-06,-0.000491,-0.000561,-6e-05,-4.7e-05,-9e-06,-1.02265,0.068676,0.013893,-0.067606,0.016014,0.003377,-0.006648,0.027983,-0.033511,0.040713,-0.344562
173,0.039797,0.036389,-0.021429,-1.1e-05,-0.000561,-0.000643,-2.6e-05,-4.5e-05,2.7e-05,-1.022813,0.069306,0.014043,-0.067894,0.015965,0.003102,-0.007066,0.04082,-0.132794,0.245244,-0.641424
174,0.039759,0.036376,-0.021433,-4e-06,-0.000206,-0.000234,-0.006266,-0.002293,0.001106,-1.02265,0.069671,0.014138,-0.068089,0.023806,0.001411,-0.009231,-1.620891,-0.376744,0.305965,-0.788713
175,0.039664,0.036367,-0.021435,-0.0,2e-05,2.4e-05,0.01064,-0.024622,-0.015312,-1.02265,0.070388,0.014387,-0.068611,0.015768,0.006898,-0.01366,-0.076412,-0.330476,0.202174,-1.052427
176,0.039566,0.036346,-0.021417,-0.007384,-0.000266,0.000386,-0.002894,0.016261,-0.02845,-1.020364,0.071069,0.014758,-0.069258,0.015748,0.011854,-0.018646,-0.372938,-0.14333,0.377416,-1.036098
177,0.039517,0.036339,-0.021405,-0.007382,-0.000261,0.000392,-0.01448,0.126151,-0.193899,-1.021343,0.071353,0.014991,-0.069603,0.007795,0.012968,-0.017291,0.071798,-0.595133,-0.204367,-1.037078
178,0.039447,0.036311,-0.021385,-1e-06,-3e-06,7e-06,-0.097005,-0.114427,-0.009265,-1.02216,0.071804,0.015588,-0.070334,0.007961,0.014201,-0.015596,0.069256,-0.068556,0.087698,-1.034138
179,0.0394,0.036242,-0.021373,-1.5e-05,-0.000537,-0.000596,-0.007758,0.003614,0.000955,-0.997666,0.07218,0.016324,-0.071017,0.008192,0.015953,-0.013172,0.067408,-0.046627,0.099786,-1.035608
180,0.039474,0.036242,-0.021341,0.007404,0.001401,0.000961,-0.338281,-0.398434,0.001513,-0.780163,0.072503,0.017068,-0.071575,0.008313,0.017013,-0.011709,0.110289,-0.054544,0.085033,-1.036588
181,0.039553,0.036239,-0.021313,0.007382,0.000628,7.4e-05,-0.291257,-0.464318,-0.046878,-0.700314,0.072696,0.017415,-0.071808,0.008332,0.017284,-0.01134,0.063872,-0.15086,0.03805,-1.037404
182,0.039742,0.036017,-0.02128,0.007814,-0.008973,-0.000828,-3.666792,-4.188539,-0.350532,-0.581765,0.073083,0.018009,-0.072131,0.008495,0.018708,-0.009378,0.109303,-0.071358,0.118118,-1.035934
183,0.039811,0.035433,-0.021331,0.000649,-0.019328,-0.001383,-0.127162,-0.126238,-0.146335,-0.496365,0.073539,0.018568,-0.072271,0.008772,0.015837,-0.001582,-0.064364,-0.183767,0.324435,-1.033648
184,0.039816,0.035078,-0.021396,-0.007213,-0.015015,-0.006209,-0.129474,-0.078698,-0.125212,-0.383531,0.073819,0.01886,-0.072263,0.008908,0.011791,0.004584,-0.001863,-0.062699,0.11361,-1.035934
185,0.039798,0.034329,-0.021643,0.000137,-0.017798,-0.01028,0.235882,-0.420934,-0.191613,-0.083893,0.07441,0.019386,-0.072062,0.017104,0.013826,0.007362,0.023231,0.169449,-0.00868,-1.04018
186,0.039741,0.033465,-0.022074,0.000466,-0.026893,-0.010604,0.302693,-0.512433,-0.322362,0.227829,0.075047,0.019854,-0.071692,0.017069,0.014312,0.007872,-0.024787,0.39455,-0.12531,-1.044589
187,0.039694,0.032368,-0.022601,0.00077,-0.036072,-0.011181,0.409861,-0.731839,-0.525751,0.468519,0.075693,0.020241,-0.071236,0.017071,0.009686,0.013081,-0.001541,0.008925,-0.044348,-1.053733
188,0.039625,0.031697,-0.022896,0.000735,-0.037295,-0.012883,-0.800574,-1.7743,-0.660235,0.500688,0.076062,0.020432,-0.07097,0.017045,0.009855,0.013216,-0.151266,0.007313,-0.012644,-1.057489
189,0.03941,0.030453,-0.023527,-0.007749,-0.02615,-0.020686,0.222093,-0.521985,-0.143975,0.517996,0.076833,0.020765,-0.070508,0.024526,0.007705,0.010145,-5.387457,-0.175573,1.415749,-1.071532
190,0.039094,0.029303,-0.024223,-0.007409,-0.030433,-0.01546,0.318554,-0.622608,-0.220813,0.521589,0.077795,0.021069,-0.070152,0.024352,0.006188,0.008049,0.003621,0.294405,0.125109,-1.080676
191,0.038898,0.028815,-0.024555,-0.015494,-0.024269,-0.018228,0.361871,-0.63072,-0.239412,0.521916,0.07832,0.021173,-0.070027,0.032037,0.004664,0.005948,-0.004355,0.026322,0.013789,-1.084758
192,0.038356,0.027855,-0.025255,-0.015628,-0.023448,-0.017565,0.331813,-0.497056,-0.386912,0.522569,0.079486,0.021279,-0.069853,0.03167,0.00168,0.00191,0.022948,0.694981,0.322589,-1.08933
193,0.037676,0.027094,-0.02603,-0.016154,-0.017089,-0.020974,0.434483,-0.66975,-0.24213,0.522895,0.080659,0.021342,-0.06981,0.023688,0.000873,0.00083,-0.002022,0.329057,0.079095,-1.086718
194,0.036943,0.026537,-0.026924,-0.01669,-0.011573,-0.025481,0.566409,-0.761745,-0.27906,0.51669,0.081734,0.021347,-0.069809,0.031423,-0.000546,-0.001211,0.024334,0.726562,0.338708,-1.092106
195,0.036599,0.026318,-0.027421,-0.016811,-0.012705,-0.0272,0.130322,-0.260908,0.073261,0.498075,0.082218,0.021323,-0.069815,0.023564,-0.000388,-0.000919,-0.008194,0.473554,-0.065697,-1.09276
196,0.035873,0.025782,-0.028761,-0.02532,-0.022253,-0.040169,-0.030539,0.48901,-0.901009,0.316169,0.083025,0.021236,-0.069807,0.015707,-0.000375,-0.000806,0.025923,0.902731,0.367406,-1.091453
197,0.034905,0.025197,-0.031005,-0.027766,0.001284,-0.067945,-0.734605,-1.345077,-1.061272,0.001019,0.083556,0.021112,-0.069767,0.015715,-0.000336,-0.000773,0.033953,0.992362,0.418945,-1.098965
198,0.03464,0.025461,-0.032363,-0.004802,0.026536,-0.070651,-0.906988,-1.769689,-1.061612,-0.154761,0.083692,0.021077,-0.069739,0.007881,0.000133,-2e-06,0.0231,0.892379,0.327598,-1.10174
199,0.034778,0.02701,-0.035092,0.010703,0.045724,-0.069003,-3.986323,-3.550631,-2.414023,-0.453582,0.08376,0.021088,-0.069684,-0.007754,0.001531,0.002149,0.001361,0.647827,0.153868,-1.105333
200,0.035219,0.02876,-0.037603,0.019114,0.044071,-0.060549,-1.022352,-0.667756,-0.881438,-0.742933,0.083592,0.021183,-0.069634,-0.007816,0.001612,0.002281,-4.96892,0.132489,2.461096,-1.100108
201,0.036086,0.030539,-0.039863,0.027392,0.041814,-0.052563,-1.30847,0.254235,-1.511924,-1.013832,0.083226,0.021336,-0.069556,-0.015587,0.008411,-0.000109,-0.418712,0.273863,0.176667,-1.098965
202,0.036637,0.031305,-0.040807,0.027787,0.037667,-0.046462,-0.327213,1.697035,-2.839521,-1.020527,0.083006,0.021419,-0.069494,-0.007642,0.002858,0.003857,-0.129739,0.463238,-0.110684,-1.099128
203,0.037999,0.032735,-0.042465,0.036344,0.028603,-0.036198,-0.062547,2.10532,-2.833282,-1.001259,0.082537,0.021571,-0.069381,-0.007676,0.002257,0.003063,-0.013603,0.094408,-0.206508,-1.096025
204,0.039529,0.033773,-0.043747,0.036732,0.025496,-0.02859,0.250503,0.325584,-0.9946,-1.001422,0.082063,0.021709,-0.069237,-0.015472,0.003317,0.004585,-4.767774,0.004365,2.701862,-1.104353
205,0.040395,0.034257,-0.044238,0.04453,0.028776,-0.02452,0.300191,-0.084437,-0.989173,-1.001096,0.081868,0.021776,-0.069148,-0.007564,0.003438,0.004554,-0.130241,-0.029497,0.059796,-1.098965
206,0.042206,0.035332,-0.044925,0.044863,0.029175,-0.01139,0.388141,-0.205821,-0.808594,-0.990482,0.081516,0.021922,-0.068937,-0.007499,0.00403,0.005281,-0.033415,0.623978,0.414201,-1.103863
207,0.04392,0.036383,-0.045062,0.045539,0.023574,0.005096,0.335537,-2.200376,1.146625,-0.972683,0.081229,0.022072,-0.068749,-0.00756,0.003235,0.00425,-1.426242,0.097789,0.965998,-1.096678
208,0.045499,0.037354,-0.044586,0.038432,0.017976,0.022372,0.381079,-0.799897,-0.799833,-0.959457,0.081036,0.022165,-0.068644,3.1e-05,0.006492,-0.002924,0.090635,0.419926,0.262736,-1.110395
209,0.046187,0.037744,-0.044121,0.031054,0.014005,0.029634,0.513842,-0.345778,-1.370159,-0.957497,0.08099,0.022184,-0.068637,-7e-06,-0.0001,-0.000127,0.054987,0.419058,0.234254,-1.111048
210,0.047287,0.038367,-0.042857,0.023036,0.016855,0.034295,0.212005,-0.501508,-0.339199,-0.959293,0.08101,0.022176,-0.068706,-0.000136,-0.001569,-0.002,-0.008892,0.12622,-0.151208,-1.111375
211,0.04796,0.03879,-0.041405,0.015747,0.010372,0.037328,0.340074,-0.761262,-0.588064,-0.968437,0.081173,0.022168,-0.06887,-0.000186,-0.00223,-0.002855,-0.005804,-0.010093,-0.036834,-1.114804
212,0.048174,0.038951,-0.040636,0.008041,0.011104,0.039088,0.146166,-0.689283,-0.604433,-0.97154,0.081274,0.022188,-0.068981,0.00755,0.00285,-0.007695,0.032018,-0.032412,0.014374,-1.115457
213,0.048422,0.039279,-0.039024,0.00037,0.010895,0.039085,0.422511,-0.943176,-0.866031,-0.975459,0.081486,0.022275,-0.069259,-0.000248,0.003143,-0.007221,0.09088,0.489422,0.314146,-1.11611
214,0.048425,0.039521,-0.037403,0.000908,0.005136,0.042115,0.27189,-0.802717,-0.489561,-0.9735,0.081663,0.022424,-0.069586,0.007535,0.002632,-0.007992,-1.852865,0.23196,0.257601,-1.118886
215,0.048386,0.039628,-0.03657,-0.006659,0.005661,0.043461,0.505115,-1.191853,-0.824588,-0.97105,0.081722,0.022531,-0.069779,-0.000318,0.008573,-0.01151,0.075003,-0.025896,0.037054,-1.121825
216,0.048263,0.039787,-0.034877,0.001437,-0.000488,0.044978,0.366812,-1.029605,-0.672786,-0.961906,0.081744,0.022877,-0.070239,-0.00036,0.014322,-0.015384,0.109691,-0.037445,0.054601,-1.119703
217,0.048097,0.039773,-0.033193,-0.005981,-0.002517,0.042652,0.357778,-1.056011,-0.508716,-0.962723,0.081689,0.023358,-0.070802,-0.00036,0.01428,-0.01544,-0.359772,-0.365374,0.136843,-1.120029
218,0.048063,0.039574,-0.031545,0.002094,-0.010172,0.042522,0.236541,-0.919018,-0.435413,-0.960763,0.081599,0.023975,-0.071418,-0.000369,0.014139,-0.015617,-1.298154,-0.205665,0.898843,-1.120519
219,0.048095,0.039402,-0.030742,0.002117,-0.010958,0.041331,1.48688,0.855532,-2.150267,-0.963866,0.081561,0.024265,-0.071764,-0.000531,0.018415,-0.021404,0.096755,-0.387814,-0.157933,-1.124438
220,0.048259,0.038911,-0.029193,0.002208,-0.014128,0.037059,0.522686,0.094347,-0.90987,-0.970397,0.0815,0.024805,-0.07249,-0.000504,0.012484,-0.017792,0.104709,0.087458,-0.133321,-1.124438
221,0.048532,0.038233,-0.0278,0.009764,-0.017617,0.031669,0.397627,0.331052,-0.710764,-0.971214,0.081434,0.025349,-0.073202,-0.000488,0.0127,-0.017519,-1.408592,-0.669593,0.609336,-1.129337
222,0.04868,0.037854,-0.027204,0.001878,-0.014956,0.024963,0.228796,-0.533646,-0.482497,-0.974479,0.081408,0.025602,-0.073537,-0.000441,0.013236,-0.016833,0.115776,-0.059108,0.004562,-1.130153
223,0.049022,0.03705,-0.026264,0.009516,-0.019543,0.018432,-0.091328,-0.002184,-0.299077,-0.982481,0.081393,0.02602,-0.074075,-0.000248,0.009323,-0.010577,-0.359433,-0.025573,0.082643,-1.12852
224,0.049446,0.036289,-0.025665,0.01657,-0.016521,0.010403,0.240548,-0.233154,-0.381826,-0.985746,0.081376,0.026459,-0.074447,-7.1e-05,0.011465,-0.007752,-1.352062,0.006554,0.75153,-1.128031
225,0.049901,0.035665,-0.025406,0.016194,-0.013892,0.002783,-0.086887,0.102694,-0.179808,-0.987216,0.081349,0.026901,-0.074629,0.000127,0.013823,-0.004658,0.034946,0.06653,-0.075438,-1.133092
226,0.050106,0.035432,-0.025397,0.015713,-0.009399,-0.002554,1.414992,-0.389918,0.864353,-0.989339,0.081335,0.027098,-0.07466,0.000198,0.008465,-0.000293,0.034548,0.077546,-0.121303,-1.136685
227,0.050491,0.035123,-0.025612,0.007769,-0.005801,-0.008103,-0.020091,0.110895,-0.149606,-0.9864,0.081327,0.027438,-0.074632,0.000286,0.009539,0.001101,0.03336,0.075281,-0.116542,-1.131133
228,0.050855,0.034899,-0.026008,0.007883,-0.007523,-0.0103,0.44843,0.640698,-0.508201,-0.985093,0.081302,0.027684,-0.074439,0.000465,0.005486,0.007142,-0.00168,0.075566,-0.117199,-1.134725
229,0.051011,0.034779,-0.026241,0.007932,-0.008108,-0.011067,1.43826,0.115695,0.88428,-0.988522,0.081294,0.027777,-0.074284,0.000522,0.006185,0.008033,0.004134,-0.033578,0.051592,-1.134888
230,0.051368,0.034573,-0.026685,0.0073,-0.000895,-0.013124,1.165721,0.31011,1.302083,-0.987216,0.081276,0.027976,-0.073882,0.000617,0.007362,0.009499,0.001861,-0.031049,0.048407,-1.136032
231,0.051691,0.034411,-0.027055,0.000315,-0.005889,-0.007439,-0.104839,0.234315,0.111404,-0.988032,0.081267,0.028185,-0.073444,0.000634,0.007595,0.009728,0.002566,-0.031805,0.049352,-1.135052
232,0.051976,0.03426,-0.027316,0.007738,-0.003018,-0.004846,-0.080523,0.249702,-0.049592,-0.996687,0.081269,0.028371,-0.072988,0.00065,0.007824,0.009951,0.001697,-0.031047,0.048411,-1.133745
233,0.05212,0.034225,-0.027406,0.007704,-0.001786,-0.003287,4.244454,0.460395,3.427732,-0.994891,0.081271,0.028481,-0.072756,0.000624,0.007542,0.009558,0.001645,-0.031018,0.048433,-1.134072
234,0.052387,0.034213,-0.027465,0.007526,0.000824,0.0,1.062875,0.753529,1.297272,-0.99783,0.081265,0.028626,-0.072347,0.000463,0.005639,0.007105,0.000861,-0.015496,0.024192,-1.135705
235,0.052608,0.034236,-0.027442,-3.5e-05,0.000511,0.000635,-0.379441,0.948196,0.440799,-1.002239,0.081254,0.028704,-0.071991,0.000412,0.005055,0.006335,0.001539,-0.030929,0.048536,-1.138481
236,0.052781,0.034289,-0.027406,0.007467,0.001685,0.001096,-0.248972,0.932433,0.584429,-1.005995,0.0812,0.028748,-0.071686,-0.007286,-0.001423,0.009373,-0.035799,0.012646,-0.023314,-1.140114
237,0.052842,0.034308,-0.027383,0.008077,-0.004023,0.004942,0.144263,0.780293,0.332621,-1.004525,0.081148,0.028761,-0.071562,-0.007382,0.003582,0.004571,-0.000214,-0.000746,-0.005288,-1.140277
238,0.052945,0.034332,-0.027309,-6.8e-05,0.001007,0.001266,-0.275571,1.275881,0.247303,-1.007138,0.080998,0.028799,-0.071338,-0.007424,0.002983,0.003814,-0.000221,-0.000709,-0.005261,-1.140604
239,0.053032,0.034397,-0.027239,0.007393,0.002797,0.002501,-0.34887,1.181258,0.18028,-1.005341,0.080806,0.028829,-0.07115,0.000219,0.002596,0.003225,0.000748,-0.015403,0.024316,-1.139787
240,0.053098,0.034435,-0.027191,-0.000124,0.001982,0.002501,-0.263577,0.97334,-0.01203,-1.005505,0.080696,0.028845,-0.071062,-0.007444,0.002603,0.003326,-0.000254,-0.000694,-0.005243,-1.139951
241,0.053256,0.034538,-0.027092,0.007351,0.003341,0.003174,-0.009879,0.333694,0.812583,-0.996034,0.080451,0.028899,-0.07091,-0.007422,0.002762,0.003512,-0.000253,-0.000677,-0.005221,-1.139951
