frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.144539,-0.071316,0.297525,-0.460273,0.435014,-0.773923,-0.635212,-0.770338,-0.055289,-0.619668,0.465613,0.631858,-0.000389,0.007692,-0.013195,0.035621,-0.012582,0.018556,-0.220425,-0.163692,-0.064408,0.282156,-0.535652,-0.231382,0.812114,0.728801,-0.612297,0.30639,0.427014,0.756268,0.495561,-1.1e-05,-0.000764,-0.001196,0.02088,-0.059474,-0.033979,-0.777105,0.044672,0.021734,-0.015471,0.58642,0.215352,0.780854,-0.69442,0.629945,0.347775,-0.417002,-0.746184,0.518957,-7e-06,-0.000498,-0.000776,0.01137,-0.052793,-0.032675,-0.94721,0.074735,0.014224,-0.055991,0.466082,-0.430954,-0.772686,0.629566,0.775165,-0.052584,0.621621,-0.461949,0.632605,-0.000194,0.003803,-0.006662,0.036217,-0.013075,0.019289,-0.412328
33,0.144519,-0.071219,0.297317,-0.461656,0.431821,-0.774887,-0.634751,-0.770977,-0.051543,-0.61911,0.467524,0.630992,-0.000413,-0.002626,-0.003941,-0.021884,-0.102531,-0.050946,-0.21564,-0.163704,-0.064418,0.282142,-0.535619,-0.234113,0.811353,0.729219,-0.612606,0.304774,0.42634,0.755181,0.497794,-1e-05,-0.00069,-0.001081,0.106325,-0.30293,-0.173068,-0.776248,0.044666,0.021728,-0.015479,0.586375,0.216606,0.780541,-0.6947,0.63004,0.347045,-0.416601,-0.745741,0.519916,-9e-06,-0.000442,-0.000694,0.217122,-0.490218,-0.263862,-0.950149,0.074725,0.014272,-0.056095,0.467416,-0.427706,-0.773685,0.629121,0.775774,-0.048782,0.621069,-0.46394,0.631689,-0.000212,0.003694,-0.006826,0.010788,-0.123832,-0.065991,-0.407919
34,0.144506,-0.070995,0.296893,-0.464031,0.430686,-0.7741,-0.634069,-0.771684,-0.04932,-0.618032,0.467407,0.632135,-0.00025,0.00858,-0.011875,0.035613,-0.012638,0.018528,-0.211627,-0.163754,-0.064444,0.282107,-0.534175,-0.237292,0.811382,0.732863,-0.608262,0.304734,0.421872,0.7577,0.497772,-5e-06,-0.000339,-0.00053,2.3e-05,-6.5e-05,-3.7e-05,-0.775895,0.044641,0.021714,-0.015498,0.585011,0.221185,0.78028,-0.698755,0.625854,0.346478,-0.411707,-0.747918,0.520686,-2e-06,-0.000191,-0.000298,-0.001494,0.003215,0.00167,-0.956681,0.074718,0.014382,-0.05631,0.469807,-0.42658,-0.772858,0.628388,0.776501,-0.046605,0.620007,-0.46376,0.632864,-0.000115,0.004314,-0.005902,0.036922,-0.011424,0.020396,-0.401714
35,0.144496,-0.070711,0.296464,-0.468084,0.426214,-0.774135,-0.632987,-0.772955,-0.042895,-0.616078,0.469405,0.632562,-0.000182,0.009014,-0.011228,0.03517,-0.014713,0.017491,-0.201335,-0.163791,-0.064483,0.282071,-0.533864,-0.237357,0.811568,0.733057,-0.608148,0.304496,0.421928,0.757772,0.497615,-1.2e-05,-0.000827,-0.001295,0.0,-0.0,-0.0,-0.77184,0.044629,0.021696,-0.015514,0.584736,0.221208,0.78048,-0.698935,0.625758,0.346286,-0.411791,-0.747992,0.520514,-6e-06,-0.000548,-0.000857,-0.001401,0.014037,-0.024918,-0.956681,0.074713,0.014521,-0.05652,0.473815,-0.421957,-0.772949,0.627281,0.777761,-0.040062,0.618075,-0.465875,0.633201,-0.000103,0.004383,-0.005799,0.036324,0.088768,-0.150236,-0.395999
36,0.144494,-0.070542,0.296273,-0.470414,0.425137,-0.773314,-0.632589,-0.773413,-0.040451,-0.61471,0.469628,0.633726,-6.2e-05,0.009777,-0.010083,0.035607,-0.01269,0.018502,-0.193412,-0.163791,-0.064488,0.282063,-0.533846,-0.237361,0.811579,0.733067,-0.608142,0.304481,0.421933,0.757775,0.497607,-1e-06,-9.7e-05,-0.000152,0.0,-0.0,-0.0,-0.759117,0.044622,0.021692,-0.015521,0.584701,0.221211,0.780506,-0.698954,0.625754,0.346256,-0.411809,-0.747994,0.520496,0.0,-3e-05,-4.6e-05,0.000358,0.000169,0.000247,-0.956354,0.074712,0.014604,-0.056617,0.476174,-0.420965,-0.772039,0.626875,0.778206,-0.037687,0.616672,-0.466027,0.634455,-2.5e-05,0.004876,-0.00506,0.038467,-0.011949,0.022312,-0.39159
37,0.144504,-0.070213,0.295931,-0.473184,0.42377,-0.772374,-0.631619,-0.774332,-0.03796,-0.613579,0.469352,0.635026,-2.1e-05,-0.000136,-0.000205,-0.0,-0.0,-0.0,-0.161411,-0.163791,-0.064502,0.282041,-0.533791,-0.237372,0.811611,0.733099,-0.608126,0.304437,0.421947,0.757785,0.49758,-3e-06,-0.000191,-0.000299,0.0,-0.0,-0.0,-0.744217,0.044622,0.021685,-0.015531,0.584652,0.221215,0.780541,-0.69898,0.625749,0.346214,-0.411836,-0.747998,0.52047,-2e-06,-0.000127,-0.000198,0.000249,0.000106,0.000166,-0.943781,0.074717,0.014773,-0.056791,0.478901,-0.419614,-0.771088,0.625884,0.779118,-0.035266,0.615567,-0.465723,0.63575,2.7e-05,0.005217,-0.004547,0.035827,-0.01288,0.018973,-0.374608
38,0.144531,-0.070013,0.295768,-0.472758,0.423962,-0.772529,-0.631401,-0.774472,-0.038703,-0.61413,0.468948,0.634792,3e-06,2e-05,3e-05,-0.0,-0.0,-0.0,-0.142374,-0.163778,-0.064514,0.28204,-0.53378,-0.237374,0.811618,0.733117,-0.608103,0.304441,0.42193,0.757803,0.497567,-0.0,-2e-06,-3e-06,0.0,-0.0,-0.0,-0.738639,0.044629,0.021679,-0.015532,0.584644,0.221211,0.780548,-0.698991,0.625733,0.346219,-0.411828,-0.748012,0.520456,1e-06,1.2e-05,1.8e-05,0.000167,8.3e-05,9.2e-05,-0.934473,0.074731,0.014874,-0.056871,0.478472,-0.419813,-0.771246,0.625671,0.779255,-0.036013,0.616116,-0.465315,0.635516,8e-06,2.7e-05,4e-05,-5.7e-05,-1e-06,8.2e-05,-0.355503
39,0.144533,-0.070003,0.295783,-0.472471,0.424124,-0.772616,-0.631539,-0.774347,-0.038944,-0.614209,0.469006,0.634672,6e-06,3.8e-05,5.7e-05,-0.0,-0.0,-0.0,-0.1329,-0.163766,-0.064509,0.282046,-0.533819,-0.237366,0.811594,0.733094,-0.608115,0.304473,0.42192,0.757796,0.497586,1e-06,4.3e-05,6.8e-05,0.0,-0.0,-0.0,-0.723492,0.044635,0.021682,-0.015528,0.584683,0.221198,0.780523,-0.698962,0.625749,0.34625,-0.411822,-0.748002,0.520474,2e-06,2.7e-05,4.3e-05,0.000114,3.7e-05,9.2e-05,-0.925982,0.074732,0.01488,-0.056863,0.478185,-0.419979,-0.771333,0.625812,0.77913,-0.036254,0.616195,-0.465374,0.635396,4e-06,2e-05,2.9e-05,-5.3e-05,-0.0,4.4e-05,-0.345379
40,0.144508,-0.070017,0.295798,-0.472542,0.424088,-0.772593,-0.631539,-0.774352,-0.038853,-0.614155,0.469031,0.634705,0.0,0.0,1e-06,-0.0,-0.0,-0.0,-0.125043,-0.163753,-0.064503,0.282053,-0.533858,-0.237357,0.811571,0.733071,-0.608126,0.304505,0.421911,0.757789,0.497604,6e-06,0.000421,0.000659,0.0,-0.0,-0.0,-0.71022,0.044641,0.021684,-0.015526,0.58472,0.221188,0.780497,-0.698935,0.625762,0.34628,-0.411813,-0.747995,0.520492,5e-06,0.00028,0.000437,9e-05,6.5e-05,5.4e-05,-0.915531,0.074719,0.014872,-0.056855,0.478255,-0.419942,-0.77131,0.625812,0.779134,-0.036163,0.616141,-0.4654,0.63543,-0.0,-3e-06,-5e-06,-5.1e-05,3e-06,4.1e-05,-0.340806
41,0.144446,-0.070014,0.295802,-0.47252,0.424099,-0.7726,-0.631549,-0.774343,-0.038871,-0.614161,0.469036,0.634696,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.101943,-0.163715,-0.064504,0.282066,-0.533926,-0.237343,0.811531,0.733042,-0.608127,0.304573,0.421875,0.757793,0.497628,0.0,2.3e-05,3.5e-05,0.0,-0.0,-0.0,-0.694622,0.04466,0.021684,-0.015518,0.584786,0.221169,0.780453,-0.6989,0.625764,0.346346,-0.411779,-0.747998,0.520514,0.0,5e-06,8e-06,5.8e-05,3.1e-05,4.7e-05,-0.900509,0.074688,0.014874,-0.056853,0.478234,-0.419953,-0.771317,0.625822,0.779125,-0.036181,0.616147,-0.465405,0.63542,2e-06,-1e-06,-2e-06,-3.9e-05,1e-06,4.9e-05,-0.326274
42,0.144405,-0.070055,0.295795,-0.472323,0.424216,-0.772656,-0.631694,-0.774219,-0.03899,-0.614165,0.469135,0.63462,-4.5e-05,-0.000284,-0.000427,-0.0,-0.0,-0.0,-0.099119,-0.16369,-0.064498,0.282072,-0.533986,-0.23733,0.811495,0.733007,-0.608145,0.304621,0.421861,0.757782,0.497656,0.0,1.4e-05,2.2e-05,0.0,-0.0,-0.0,-0.68555,0.044673,0.021687,-0.015515,0.584844,0.221153,0.780414,-0.69886,0.625783,0.346393,-0.411765,-0.747987,0.520541,-1e-06,0.0,-0.0,5e-05,2.1e-05,2.5e-05,-0.885649,0.074668,0.014854,-0.056857,0.478036,-0.420073,-0.771374,0.62597,0.779,-0.0363,0.61615,-0.465505,0.635344,-2.5e-05,-0.000173,-0.000259,0.005741,-0.090312,0.177125,-0.316639
43,0.144393,-0.070062,0.295803,-0.472358,0.424198,-0.772645,-0.631694,-0.774221,-0.038945,-0.614138,0.469147,0.634637,-1e-06,-4e-06,-6e-06,-0.0,-0.0,-0.0,-0.098941,-0.163666,-0.064497,0.282071,-0.534027,-0.237321,0.811471,0.732982,-0.608158,0.304655,0.421851,0.757775,0.497676,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.68504,0.044685,0.021688,-0.015515,0.584884,0.221143,0.780387,-0.698833,0.625795,0.346425,-0.411754,-0.74798,0.52056,-2e-06,-5e-06,-1.1e-05,4.7e-05,1.2e-05,3.5e-05,-0.882547,0.074662,0.01485,-0.056853,0.478071,-0.420055,-0.771363,0.625971,0.779003,-0.036254,0.616123,-0.465518,0.635361,2e-06,1.1e-05,1.6e-05,-2.2e-05,3e-06,2.4e-05,-0.315333
44,0.144405,-0.07007,0.295809,-0.472352,0.424203,-0.772645,-0.631714,-0.774206,-0.038935,-0.614122,0.469168,0.634636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.098929,-0.163641,-0.064491,0.282077,-0.534088,-0.237307,0.811435,0.732946,-0.608176,0.304704,0.421837,0.757765,0.497704,0.0,0.0,1e-06,0.0,-0.0,-0.0,-0.679047,0.044697,0.021691,-0.015512,0.584942,0.221128,0.780348,-0.698794,0.625813,0.346472,-0.411738,-0.74797,0.520588,-2e-06,-5e-06,-1e-05,3.2e-05,1.7e-05,3.1e-05,-0.877811,0.074668,0.014846,-0.05685,0.478065,-0.420061,-0.771363,0.625991,0.778987,-0.036244,0.616107,-0.46554,0.635361,-2e-06,2e-06,1e-05,-1.3e-05,1.3e-05,3.1e-05,-0.31419
45,0.144406,-0.070081,0.29583,-0.472363,0.424201,-0.77264,-0.631742,-0.774185,-0.038895,-0.614084,0.469205,0.634646,6e-06,3.8e-05,5.7e-05,-0.0,-0.0,-0.0,-0.099926,-0.163616,-0.064494,0.282069,-0.534111,-0.237302,0.811421,0.732933,-0.608183,0.304723,0.421831,0.757761,0.497715,-0.0,-1e-06,-2e-06,0.0,0.0,0.0,-0.66572,0.04471,0.021689,-0.015517,0.584965,0.221121,0.780333,-0.698778,0.625821,0.346491,-0.411733,-0.747965,0.520598,-2e-06,1e-06,0.0,3.1e-05,0.0,1.9e-05,-0.868994,0.074669,0.014841,-0.056839,0.478076,-0.420059,-0.771358,0.62602,0.778965,-0.036204,0.616069,-0.465577,0.63537,1e-06,2e-05,3.4e-05,-1.8e-05,-9e-06,1.3e-05,-0.314027
46,0.144368,-0.0701,0.295838,-0.472473,0.424142,-0.772605,-0.631723,-0.774206,-0.038771,-0.61402,0.469222,0.634696,-3.5e-05,-0.000225,-0.000338,0.0,-0.0,-0.0,-0.099479,-0.163616,-0.064494,0.282069,-0.534111,-0.237302,0.811421,0.732933,-0.608183,0.304723,0.421831,0.757761,0.497715,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.65167,0.04471,0.021689,-0.015517,0.584965,0.221121,0.780333,-0.698778,0.625821,0.34649,-0.411733,-0.747965,0.520598,-1e-06,2e-06,2e-06,2.6e-05,-1.4e-05,3.9e-05,-0.854624,0.07465,0.014832,-0.056835,0.478185,-0.419999,-0.771322,0.626,0.778987,-0.036081,0.616005,-0.465595,0.635419,-2e-05,-0.000126,-0.000186,-1.6e-05,-5e-06,1.3e-05,-0.314353
47,0.144355,-0.070107,0.295846,-0.472383,0.424195,-0.772631,-0.631783,-0.774154,-0.038831,-0.614027,0.46926,0.63466,-0.0,-3e-06,-4e-06,0.0,0.0,0.0,-0.099979,-0.163629,-0.0645,0.282062,-0.534072,-0.23731,0.811444,0.732956,-0.608172,0.304692,0.421841,0.757768,0.497696,-1e-06,-6e-05,-9.4e-05,0.0,0.0,0.0,-0.64679,0.044704,0.021686,-0.01552,0.584927,0.22113,0.780358,-0.698803,0.62581,0.34646,-0.411744,-0.747972,0.52058,-0.008252,-0.000484,0.000282,-0.00202,0.015205,-0.029223,-0.848582,0.074643,0.014828,-0.056832,0.478095,-0.420053,-0.771349,0.626061,0.778935,-0.036141,0.616013,-0.465633,0.635384,-1e-06,3e-06,3e-06,-2.3e-05,-7e-06,0.0,-0.31419
48,0.144304,-0.070153,0.295868,-0.470346,0.425067,-0.773394,-0.631726,-0.774072,-0.041319,-0.615648,0.468605,0.633573,-0.000111,-0.000701,-0.001056,0.143235,-0.115077,0.167419,-0.099283,-0.163641,-0.0645,0.282063,-0.534051,-0.237315,0.811457,0.732968,-0.608165,0.304675,0.421846,0.757771,0.497687,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.642071,0.044697,0.021686,-0.01552,0.584907,0.221135,0.780372,-0.698816,0.625804,0.346444,-0.411749,-0.747975,0.52057,1e-06,3e-06,8e-06,3.3e-05,-1.5e-05,2.2e-05,-0.841724,0.074618,0.014806,-0.056818,0.476211,-0.420876,-0.772065,0.626019,0.778859,-0.038451,0.617513,-0.465017,0.634377,-7.5e-05,-0.000469,-0.000706,0.528905,-0.424662,0.617869,-0.314353
49,0.14424,-0.070245,0.295932,-0.466561,0.426651,-0.774813,-0.631471,-0.774014,-0.046034,-0.618783,0.46726,0.631509,-7.4e-05,-0.000468,-0.000705,0.01289,-0.010358,0.015068,-0.098175,-0.163641,-0.0645,0.282063,-0.534051,-0.237315,0.811457,0.732968,-0.608165,0.304675,0.421846,0.757771,0.497687,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.626619,0.044697,0.021686,-0.01552,0.584907,0.221135,0.780372,-0.698816,0.625804,0.346444,-0.411749,-0.747975,0.52057,2e-06,1e-06,6e-06,3.2e-05,-2.2e-05,3.2e-05,-0.832906,0.074586,0.014759,-0.056787,0.47229,-0.422553,-0.773556,0.62577,0.7788,-0.043357,0.620767,-0.463592,0.632241,-5.9e-05,-0.000357,-0.000537,0.153928,-0.123606,0.17993,-0.3137
50,0.144188,-0.070296,0.295947,-0.464788,0.427373,-0.77548,-0.631269,-0.774041,-0.048294,-0.620321,0.466554,0.63052,-0.000133,-0.000839,-0.001263,0.042965,-0.034534,0.050222,-0.097915,-0.163629,-0.0645,0.282062,-0.534072,-0.23731,0.811444,0.732956,-0.608172,0.304692,0.421841,0.757768,0.497696,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.619181,0.044703,0.021686,-0.015521,0.584927,0.22113,0.780359,-0.698803,0.62581,0.34646,-0.411744,-0.747972,0.52058,2e-06,1e-06,6e-06,3.2e-05,-2.1e-05,3.3e-05,-0.825068,0.07456,0.014734,-0.056779,0.470527,-0.423287,-0.774229,0.625574,0.778829,-0.045618,0.622302,-0.462874,0.631258,-0.008357,-3.6e-05,-0.000286,0.152965,-0.108957,0.150425,-0.313374
51,0.144067,-0.070426,0.295934,-0.465216,0.42715,-0.775347,-0.631238,-0.774098,-0.047781,-0.620032,0.466664,0.630723,-0.000277,-0.001743,-0.002628,0.0,-0.0,0.0,-0.089588,-0.163629,-0.064495,0.282069,-0.53409,-0.237306,0.811433,0.732945,-0.608177,0.304706,0.421836,0.757764,0.497705,0.0,2e-06,4e-06,0.0,0.0,0.0,-0.60474,0.044704,0.021689,-0.015516,0.584945,0.221125,0.780347,-0.698791,0.625815,0.346474,-0.411739,-0.747968,0.520588,0.0,-2e-06,-3e-06,2.5e-05,1e-06,1.6e-05,-0.810209,0.074499,0.01467,-0.056784,0.470961,-0.423057,-0.774091,0.625542,0.778885,-0.045094,0.622006,-0.462989,0.631465,-0.000203,-0.006351,0.002839,-0.035744,0.012788,-0.018629,-0.309781
52,0.14395,-0.070531,0.295772,-0.46555,0.426959,-0.775252,-0.63108,-0.774244,-0.047499,-0.619942,0.466597,0.630862,-0.000469,-0.002946,-0.004448,0.0,0.0,0.0,-0.079312,-0.163616,-0.064494,0.282069,-0.536503,-0.237111,0.809897,0.73203,-0.608111,0.307028,0.420361,0.757878,0.498779,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.575097,0.04471,0.021689,-0.015517,0.587267,0.220872,0.778672,-0.697746,0.62572,0.348745,-0.410203,-0.748123,0.521578,-0.0,-2e-06,-2e-06,0.000223,0.00038,-0.000523,-0.788328,0.074441,0.014618,-0.056864,0.471295,-0.422863,-0.773994,0.625383,0.779029,-0.04481,0.621913,-0.462924,0.631604,-0.000282,-0.001776,-0.002678,-0.000855,0.013056,-0.025677,-0.301617
53,0.143937,-0.070634,0.295469,-0.465654,0.426884,-0.77523,-0.630895,-0.774393,-0.047534,-0.620052,0.466419,0.630885,-0.000578,0.006522,-0.015018,0.03561,-0.012704,0.018495,-0.080982,-0.163642,-0.064492,0.282056,-0.536457,-0.237121,0.809925,0.732046,-0.608117,0.306977,0.420392,0.75787,0.498765,-0.0,-2e-06,-4e-06,0.0,0.0,0.0,-0.551239,0.044697,0.02169,-0.015524,0.587218,0.220883,0.778707,-0.697766,0.625727,0.348691,-0.410239,-0.748114,0.521563,-0.0,3e-06,5e-06,2.7e-05,9e-06,-2e-06,-0.759589,0.074434,0.014564,-0.05701,0.471395,-0.422791,-0.773972,0.625216,0.779162,-0.044833,0.622005,-0.462766,0.631629,-0.000349,-0.002207,-0.003341,-0.000833,0.013075,-0.025651,-0.299331
54,0.143924,-0.070708,0.295338,-0.465824,0.426786,-0.775182,-0.630799,-0.774479,-0.047407,-0.620023,0.466366,0.630953,-0.000659,-0.004127,-0.006253,-0.000838,0.013068,-0.025673,-0.082203,-0.163642,-0.064492,0.282056,-0.536457,-0.237121,0.809925,0.732046,-0.608117,0.306977,0.420392,0.75787,0.498765,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.546059,0.044697,0.02169,-0.015523,0.587217,0.220883,0.778707,-0.697767,0.625727,0.348691,-0.410238,-0.748114,0.521563,2e-06,2e-06,6e-06,3.3e-05,-1.6e-05,1.1e-05,-0.751914,0.074428,0.014529,-0.057082,0.471548,-0.422698,-0.773929,0.625108,0.779254,-0.044734,0.621997,-0.462696,0.631689,-0.000299,-0.001896,-0.002868,-1.2e-05,-3e-06,-0.0,-0.299821
55,0.143907,-0.070838,0.295197,-0.466269,0.426539,-0.77505,-0.63064,-0.774634,-0.046987,-0.619849,0.466335,0.631147,-0.000268,-0.001678,-0.002546,0.0,0.0,0.0,-0.08302,-0.163642,-0.064497,0.282049,-0.536439,-0.237124,0.809936,0.732057,-0.608112,0.306963,0.420396,0.757873,0.498756,-0.0,-6e-06,-1e-05,0.0,0.0,0.0,-0.530986,0.044697,0.021688,-0.015527,0.5872,0.220887,0.778719,-0.697778,0.625723,0.348677,-0.410244,-0.748116,0.521555,-0.0,2e-06,5e-06,1.4e-05,4e-06,1.3e-05,-0.737871,0.074419,0.01446,-0.057158,0.472009,-0.422438,-0.77379,0.624939,0.779415,-0.044299,0.621818,-0.462662,0.631889,-0.000166,-0.001056,-0.001604,-0.000846,0.013071,-0.02567,-0.300964
56,0.143895,-0.070895,0.29526,-0.466263,0.426558,-0.775043,-0.630779,-0.774528,-0.046869,-0.619712,0.466493,0.631164,0.000155,0.00097,0.001472,0.0,0.0,0.0,-0.079338,-0.163641,-0.064505,0.282055,-0.536425,-0.237128,0.809944,0.732076,-0.608088,0.306965,0.42038,0.757892,0.498742,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.511478,0.044697,0.021684,-0.015524,0.587187,0.220891,0.778727,-0.697798,0.625699,0.34868,-0.410229,-0.748136,0.52154,0.00048,-0.005368,0.004338,-0.036417,0.009249,-0.018886,-0.719256,0.074412,0.014429,-0.057131,0.472003,-0.422458,-0.773783,0.625078,0.77931,-0.044181,0.621682,-0.462821,0.631906,8.9e-05,-0.004521,0.005607,-0.035616,0.012709,-0.018501,-0.299331
57,0.143899,-0.070913,0.295344,-0.466242,0.426583,-0.775043,-0.63089,-0.774441,-0.046796,-0.619614,0.466614,0.63117,0.000213,-0.00881,0.01156,-0.03561,0.012696,-0.018499,-0.076986,-0.163641,-0.064505,0.282055,-0.536425,-0.237128,0.809944,0.732076,-0.608088,0.306965,0.42038,0.757892,0.498742,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.501477,0.044697,0.021684,-0.015524,0.587187,0.220891,0.778727,-0.697798,0.625699,0.34868,-0.410229,-0.748136,0.52154,2e-06,1e-06,7e-06,2.2e-05,-2.5e-05,3.3e-05,-0.709459,0.074414,0.014424,-0.057092,0.471968,-0.422489,-0.773788,0.625181,0.77923,-0.044135,0.621606,-0.462927,0.631903,0.000168,0.001061,0.001612,0.000837,-0.01306,0.025678,-0.298024
58,0.14392,-0.071001,0.295567,-0.466137,0.42668,-0.775052,-0.631263,-0.77415,-0.046594,-0.619314,0.467008,0.631174,0.000126,-0.009354,0.010731,-0.035611,0.012685,-0.018504,-0.073903,-0.163641,-0.0645,0.282063,-0.536444,-0.237124,0.809933,0.732065,-0.608093,0.30698,0.420375,0.757888,0.498751,0.0,3e-06,5e-06,0.0,0.0,0.0,-0.473072,0.044697,0.021686,-0.01552,0.587205,0.220887,0.778715,-0.697786,0.625704,0.348694,-0.410224,-0.748132,0.521549,2e-06,-2e-06,-1e-06,1.2e-05,9e-06,1.6e-05,-0.686271,0.074426,0.014384,-0.056975,0.471863,-0.422588,-0.773798,0.625555,0.778941,-0.043932,0.621309,-0.463323,0.631906,0.000108,0.000689,0.001046,-3e-06,9e-06,-4e-06,-0.295902
59,0.143951,-0.071116,0.295766,-0.466099,0.426742,-0.775041,-0.63162,-0.773875,-0.04632,-0.618978,0.467407,0.631208,5.9e-05,-0.009771,0.010097,-0.035612,0.012673,-0.01851,-0.072398,-0.163629,-0.064495,0.282069,-0.536482,-0.237116,0.809909,0.732042,-0.608105,0.307011,0.420366,0.757882,0.498769,0.0,1e-06,1e-06,0.0,0.0,0.0,-0.45699,0.044704,0.021689,-0.015516,0.587242,0.220877,0.77869,-0.69776,0.625716,0.348724,-0.410213,-0.748125,0.521566,-0.0,-4e-06,-9e-06,1.5e-05,7e-06,5e-06,-0.663084,0.074441,0.014328,-0.056874,0.471826,-0.42265,-0.773786,0.625914,0.778668,-0.043658,0.620976,-0.463725,0.631939,6.2e-05,0.000406,0.000615,0.0,5e-06,-5e-06,-0.294595
60,0.143986,-0.071222,0.295831,-0.465998,0.426824,-0.775056,-0.631872,-0.773675,-0.046223,-0.618798,0.467662,0.631196,-8.6e-05,-0.000542,-0.00082,0.0,0.0,0.0,-0.062807,-0.163641,-0.064491,0.282077,-0.53648,-0.237117,0.809911,0.732044,-0.608104,0.307009,0.420366,0.757882,0.498769,1e-06,5.1e-05,8e-05,0.0,0.0,0.0,-0.449621,0.044697,0.021691,-0.015512,0.58724,0.220878,0.778691,-0.697762,0.625715,0.348722,-0.410214,-0.748125,0.521566,-1e-06,2.6e-05,4e-05,3e-06,1e-05,6e-06,-0.651327,0.074459,0.014272,-0.056836,0.471739,-0.422727,-0.773797,0.626177,0.778464,-0.043533,0.620776,-0.463998,0.631934,-6.2e-05,-0.000383,-0.000577,-3e-06,1.1e-05,-4e-06,-0.290186
61,0.14401,-0.07126,0.295849,-0.465907,0.426884,-0.775078,-0.631983,-0.773584,-0.046238,-0.618753,0.467758,0.631168,-8.1e-05,-0.000511,-0.000774,0.0,0.0,0.0,-0.056959,-0.163641,-0.064481,0.282092,-0.536516,-0.237109,0.809889,0.732022,-0.608115,0.307038,0.420357,0.757875,0.498786,1.4e-05,0.000991,0.001552,0.0018,-0.013779,0.025245,-0.447781,0.044697,0.021694,-0.015508,0.587258,0.220874,0.778679,-0.69775,0.625721,0.348736,-0.410209,-0.748122,0.521574,-2e-06,1.8e-05,2.6e-05,7e-06,5e-06,1e-06,-0.648062,0.074471,0.014253,-0.056827,0.471649,-0.422787,-0.773819,0.626288,0.778373,-0.043548,0.620732,-0.464095,0.631906,-6.7e-05,-0.000409,-0.00062,3e-06,-1e-05,3e-06,-0.285777
62,0.144109,-0.071297,0.295869,-0.465674,0.427026,-0.77514,-0.632161,-0.77343,-0.046375,-0.618747,0.467883,0.631082,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.050648,-0.16364,-0.06448,0.282113,-0.536539,-0.237105,0.809875,0.73202,-0.608102,0.30707,0.420332,0.757887,0.49879,1e-06,7.5e-05,0.000117,0.0,0.0,0.0,-0.444971,0.044698,0.021697,-0.015494,0.587298,0.220864,0.778652,-0.697734,0.625713,0.348781,-0.41018,-0.748131,0.521585,-1e-06,2.5e-05,3.7e-05,2e-06,6e-06,-1e-06,-0.643653,0.07452,0.014232,-0.05682,0.471417,-0.422931,-0.773882,0.626468,0.778221,-0.043684,0.620727,-0.464219,0.631819,0.008284,-0.000501,-0.000527,0.00098,-0.01472,0.02955,-0.279409
63,0.144234,-0.071297,0.295855,-0.46545,0.427152,-0.775205,-0.63225,-0.773345,-0.046579,-0.618825,0.467908,0.630987,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.049276,-0.163626,-0.064481,0.282148,-0.536588,-0.237096,0.809845,0.732013,-0.608077,0.307135,0.42028,0.75791,0.498798,2e-06,0.000141,0.000221,0.0,0.0,0.0,-0.443044,0.044705,0.021696,-0.015477,0.587344,0.220854,0.778619,-0.697724,0.625688,0.348846,-0.410129,-0.748155,0.52159,0.0,9.1e-05,0.000141,3e-06,-7e-06,8e-06,-0.641856,0.074582,0.014232,-0.056827,0.471195,-0.423058,-0.773948,0.626558,0.778138,-0.043888,0.620805,-0.464243,0.631725,-0.0,2e-06,-2e-06,-6e-06,-1e-05,-5e-06,-0.277123
