frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3538,0.060771,0.056445,-0.031475,0.007406,0.001701,0.000909,0.007439,-0.030129,0.016458,0.423941,0.084551,0.036674,-0.066703,4.3e-05,0.000506,0.00069,2.6e-05,-1.8e-05,-2.2e-05,-1.062387
3539,0.060915,0.056482,-0.031487,-0.000743,0.005261,-0.004408,0.035877,-0.008265,0.019266,0.414307,0.084523,0.036656,-0.066674,5e-06,5.8e-05,7.8e-05,0.005121,-0.10665,0.167801,-1.061571
3540,0.060901,0.056542,-0.031597,-0.007356,-0.002017,-0.001365,0.01035,0.005369,-0.037401,0.398958,0.084528,0.036622,-0.066667,-6e-06,-6.5e-05,-9.1e-05,1.7e-05,-1.4e-05,-4e-06,-1.061734
3541,0.060854,0.056551,-0.031646,-0.007327,-0.002206,-0.001633,0.001075,0.012108,-0.03183,0.384425,0.084546,0.036624,-0.066656,4.3e-05,0.000519,0.00071,3.3e-05,-4e-06,6e-06,-1.063204
3542,0.060694,0.056464,-0.031727,-0.007175,-0.00327,-0.003152,-0.004449,0.032612,-0.05211,0.311107,0.084566,0.036643,-0.066622,6.8e-05,0.00081,0.001109,2.5e-05,-5e-06,-1e-06,-1.059938
3543,0.060496,0.056327,-0.031879,-0.007157,-0.003439,-0.003401,-0.002949,0.03215,-0.052177,0.078908,0.084547,0.036672,-0.066538,0.000105,0.001281,0.001747,2.6e-05,-3e-06,-3e-06,-1.034302
3544,0.060471,0.056307,-0.031946,0.00023,-0.001538,-0.002192,0.110831,0.074721,0.068298,-0.077361,0.084519,0.036681,-0.06649,0.000124,0.00152,0.002075,0.00076,-0.015436,0.024307,-1.025484
3545,0.06052,0.056369,-0.032093,-0.00058,0.004213,-0.005908,0.033952,0.008113,-0.004424,-0.367855,0.08443,0.036714,-0.0664,-0.007706,0.001781,0.002542,-0.000222,-0.000718,-0.005239,-0.977313
3546,0.060505,0.056358,-0.032222,-0.007196,-0.003195,-0.003072,-0.00251,0.01176,-0.025687,-0.664227,0.084345,0.036835,-0.066374,5.1e-05,0.006949,-0.002213,0.035629,-0.013283,0.018059,-0.83623
3547,0.060459,0.056278,-0.03238,0.000334,-0.002238,-0.003214,-0.002847,0.014841,-0.019929,-0.905244,0.084231,0.037031,-0.066385,-0.007739,0.001225,0.001779,-0.000953,0.01472,-0.029542,-0.69482
3548,0.060477,0.056317,-0.032462,-0.000654,0.004738,-0.005165,0.036392,-0.010388,0.019618,-0.877158,0.084178,0.037099,-0.066423,-2.7e-05,-0.000329,-0.000445,0.000132,-0.000328,0.000139,-0.642731
3549,0.060523,0.056446,-0.032604,-0.000719,0.005158,-0.004562,0.034099,0.008231,-0.004296,-0.868177,0.084057,0.03713,-0.066511,-6.3e-05,-0.000887,-0.001199,0.254348,-1.575457,2.249718,-0.514058
3550,0.060525,0.056633,-0.032674,-0.000992,0.007002,-0.001907,0.046934,-0.019054,0.010221,-0.867197,0.083909,0.037074,-0.066497,-0.007828,0.000221,0.000403,-0.002279,0.020797,-0.03705,-0.352727
3551,0.060498,0.056739,-0.032689,-0.000114,0.000779,0.001122,-0.297156,0.213862,0.533056,-0.867034,0.083805,0.037034,-0.066445,-0.007809,0.000445,0.000705,0.023203,-0.133309,0.181659,-0.258671
3552,0.060477,0.056886,-0.032675,0.007262,0.002714,0.002391,-0.010059,-0.616665,0.714323,-0.866707,0.083519,0.036884,-0.066304,-0.007765,-0.005154,0.004759,0.048893,-0.492658,0.695041,-0.127875
3553,0.060473,0.056992,-0.032508,-0.000615,0.004142,0.005929,0.004772,-0.0345,0.044381,-0.863768,0.083148,0.036757,-0.066096,-0.007718,0.001544,0.002192,-0.008636,0.134394,-0.215109,-0.04868
3554,0.06049,0.057073,-0.032371,-0.000762,0.005112,0.007298,0.015934,-0.056457,0.024687,-0.864095,0.082962,0.036778,-0.066057,-0.007808,0.000516,0.000786,-0.006892,0.125827,-0.203898,0.046192
3555,0.060543,0.057249,-0.032064,4.2e-05,-0.00062,0.010991,-0.032272,-0.030741,0.016169,-0.860666,0.082759,0.03689,-0.066182,-0.007976,-0.001325,-0.001725,0.009942,0.019708,-0.028878,0.221076
3556,0.060493,0.057307,-0.031717,-0.000676,0.004494,0.006352,-0.006046,-0.040083,0.040238,-0.859686,0.08281,0.036954,-0.066376,0.007726,-0.001397,-0.001975,0.008318,-0.01533,0.027877,0.282964
3557,0.060398,0.057242,-0.031425,0.000492,-0.003677,0.006624,-0.037605,0.017513,-0.025825,-0.860013,0.083018,0.03694,-0.066459,-4.1e-05,-0.00047,-0.000647,0.014407,0.009774,0.004883,0.296517
3558,0.060397,0.057211,-0.031326,0.000541,-0.003982,0.006193,-0.039332,-0.178617,0.201023,-0.861156,0.083123,0.036922,-0.066466,3e-06,1.2e-05,1.1e-05,0.00306,0.007208,-0.002613,0.305498
3559,0.060391,0.057246,-0.031233,-0.000183,0.00121,0.0017,0.000699,0.003098,-0.002806,-0.864258,0.08335,0.036901,-0.066401,0.007925,0.000815,0.00102,0.00091,-0.014465,0.029617,0.316112
3560,0.06022,0.057283,-0.03122,-0.007459,-0.001161,-0.000162,-0.001627,0.01643,-0.030125,-0.860666,0.083616,0.036785,-0.066195,0.008152,-0.008918,0.011114,-0.069569,-0.003319,0.017893,0.315785
