frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3000,0.049466,0.047064,0.002384,0.00015,-0.001268,-0.000736,0.001372,-0.000423,-0.00075,-0.91994,0.075765,0.031844,-0.064649,2e-06,9e-06,7e-06,5e-06,3e-06,2e-06,-0.272388
3001,0.049461,0.047034,0.002372,-0.005806,-0.002091,-0.000757,-0.00084,0.014651,-0.030278,-0.920757,0.075776,0.031846,-0.064647,2.1e-05,0.000109,8.3e-05,7e-06,3e-06,-5e-06,-0.272551
3002,0.049412,0.046938,0.002314,0.000373,-0.003232,-0.001896,-0.047243,0.089784,0.095565,-0.925002,0.07578,0.031842,-0.06465,0.0,2e-06,2e-06,2e-06,-5e-06,1e-06,-0.273041
3003,0.049306,0.046869,0.002234,0.000192,-0.001684,-0.000989,0.117805,0.605742,1.21566,-0.922226,0.075776,0.031842,-0.064644,3e-05,0.000149,0.000113,5e-06,-9e-06,1e-06,-0.273367
3004,0.049212,0.046856,0.002201,-0.005843,-0.001811,-0.000591,0.073744,-0.02069,-0.067189,-0.917164,0.075771,0.031843,-0.064643,-3e-06,-3e-06,-1e-06,2e-06,-4e-06,-5e-06,-0.273367
3005,0.048913,0.046806,0.002151,-0.006578,0.004141,-0.004373,0.565834,-0.168005,-0.108222,-0.924349,0.075756,0.031841,-0.064639,0.0,-2e-06,-2e-06,-3e-06,3e-06,-7e-06,-0.273204
3006,0.048601,0.046793,0.002157,-0.006053,7.3e-05,0.000523,-0.014369,0.037507,0.007926,-0.918144,0.075741,0.031842,-0.064632,3.1e-05,0.000147,0.000113,-1e-06,4e-06,-8e-06,-0.274347
3007,0.048308,0.046769,0.002166,-0.005936,-0.001003,-0.000109,-0.016476,0.037612,0.006943,-0.923696,0.075715,0.031826,-0.064619,-1e-06,1e-06,2e-06,0.003686,-0.100707,0.171473,-0.276143
3008,0.048134,0.046743,0.002164,-0.011881,-0.002164,-0.000342,-0.386655,0.84208,1.356771,-0.924022,0.075704,0.031815,-0.064609,-2e-06,1e-06,2e-06,2e-05,2e-06,5e-06,-0.27647
3009,0.047836,0.046686,0.002154,-0.005901,-0.001456,-0.000383,0.141152,0.643565,1.287916,-0.919287,0.075678,0.03178,-0.064572,-0.000309,-0.00549,0.004199,-0.03501,0.016412,-0.016619,-0.278593
3010,0.047565,0.046626,0.00213,-0.005857,-0.001843,-0.00061,-0.037903,0.088001,0.096947,-0.919287,0.075637,0.031764,-0.064546,5e-06,3.1e-05,2.6e-05,-1e-06,5e-06,-5e-06,-0.280552
3011,0.047308,0.046519,0.002093,-0.005759,-0.002893,-0.001235,0.292603,-0.092018,-0.099848,-0.916348,0.075593,0.03177,-0.064542,-0.006623,0.00088,0.000659,-0.000973,0.014711,-0.029544,-0.281532
3012,0.047186,0.046462,0.002069,-0.011779,-0.003239,-0.000976,0.177897,-0.043226,-0.119075,-0.922226,0.075583,0.031772,-0.064541,0.0,-4e-06,-0.0,6e-06,9e-06,2e-06,-0.282022
3013,0.046963,0.046375,0.002025,0.000124,-0.00116,-0.000675,-0.055767,0.070567,0.113978,-0.921573,0.075557,0.031775,-0.064544,-4e-06,-2.3e-05,-1.6e-05,-1.5e-05,5e-06,-1e-06,-0.282185
3014,0.046814,0.046323,0.002006,-0.005902,-0.001515,-0.000423,-0.040952,0.087558,0.097841,-0.920267,0.075542,0.031774,-0.064545,0.000146,0.000693,0.00053,0.000527,-0.014579,0.024856,-0.283001
3015,0.04674,0.046292,0.001999,-0.005821,-0.002414,-0.000959,-0.00523,0.027588,-0.052224,-0.919614,0.075537,0.031778,-0.064542,1e-06,9e-06,9e-06,2e-06,6e-06,0.0,-0.283165
3016,0.046573,0.046181,0.001942,0.000214,-0.002232,-0.001318,-0.000475,-0.003502,0.001445,-0.918797,0.075543,0.031782,-0.064546,-0.0,-1e-06,-0.0,-1.3e-05,5e-06,-8e-06,-0.283818
3017,0.046491,0.046125,0.001909,-0.005915,-0.00147,-0.000402,-0.011244,0.004455,-0.043712,-0.918144,0.075553,0.03178,-0.064547,1e-06,-1e-06,-2e-06,-4e-06,1.1e-05,-8e-06,-0.285288
3018,0.046421,0.046059,0.001887,0.000246,-0.002606,-0.001548,-0.002325,0.015494,-0.024448,-0.920103,0.075547,0.031777,-0.064549,1e-06,3e-06,2e-06,1e-06,-1e-06,7e-06,-0.286757
3019,0.046385,0.045999,0.00186,-0.005771,-0.003123,-0.001392,0.009129,0.017803,-0.018079,-0.919124,0.075547,0.031777,-0.064549,0.0,5e-06,3e-06,-1.1e-05,2e-06,-7e-06,-0.28741
3020,0.046314,0.045932,0.00181,-0.005887,-0.001913,-0.000671,-0.090453,0.251354,0.406627,-0.913735,0.075552,0.031773,-0.064546,-1e-06,2e-06,2e-06,-1.3e-05,-6e-06,-2e-06,-0.287574
3021,0.046289,0.045902,0.001756,0.000108,-0.001119,-0.000667,0.000969,-0.000498,-0.000947,-0.912919,0.075556,0.031768,-0.064549,0.0,3e-06,2e-06,-2e-06,-1e-05,9e-06,-0.2879
3022,0.046263,0.045883,0.00173,-0.005809,-0.002776,-0.001189,-0.016691,0.13636,-0.22147,-0.915532,0.075556,0.031768,-0.064549,-1e-06,5e-06,5e-06,-5e-06,-8e-06,1e-06,-0.2879
3023,0.04622,0.045761,0.001667,0.000304,-0.003293,-0.001969,-0.001853,0.014928,-0.025031,-0.921247,0.075555,0.031765,-0.064552,-1.4e-05,-5.8e-05,-4.2e-05,-5e-06,1e-06,-6e-06,-0.287737
3024,0.046171,0.045645,0.001596,-0.005804,-0.002942,-0.001293,-0.01345,0.016241,-0.033894,-0.923043,0.075558,0.031754,-0.06456,-5.1e-05,-0.000241,-0.000183,2e-06,3e-06,0.0,-0.287574
3025,0.046152,0.045599,0.001559,0.000217,-0.002344,-0.001406,-0.001977,0.000216,-0.000733,-0.922716,0.075563,0.031756,-0.064565,-0.000143,-0.000675,-0.000516,-0.000534,0.014584,-0.024859,-0.287737
3026,0.046094,0.04549,0.00151,0.000201,-0.00217,-0.001303,-0.003183,0.000804,-0.000924,-0.924513,0.075568,0.031753,-0.064567,-2e-06,1.1e-05,1e-05,1e-06,-8e-06,-8e-06,-0.289207
3027,0.045973,0.045406,0.001447,0.000225,-0.002464,-0.001482,0.63854,-0.210998,-0.144751,-0.922716,0.075564,0.031762,-0.064567,-4e-06,2e-06,3e-06,-4e-06,-1.4e-05,-1.2e-05,-0.293452
3028,0.045901,0.045388,0.001404,-0.00586,-0.00246,-0.001006,-0.023807,0.036639,0.002658,-0.921247,0.075563,0.031759,-0.064569,-4.8e-05,-0.00021,-0.000159,-3e-06,-1.7e-05,-6e-06,-0.293942
3029,0.045776,0.045348,0.001345,-0.005934,-0.001649,-0.000519,-0.002135,0.014298,-0.027639,-0.916185,0.075566,0.031754,-0.064579,-1.1e-05,-5.2e-05,-3.9e-05,1e-06,-3e-06,-7e-06,-0.294105
3030,0.04561,0.045309,0.001319,-0.005928,-0.001797,-0.000608,-0.002597,0.012766,-0.028382,-0.919287,0.07557,0.031748,-0.06459,-5e-05,-0.000233,-0.000178,-9e-06,-2e-06,-5e-06,-0.294105
3031,0.045405,0.045254,0.001302,-0.005972,-0.001313,-0.000316,-0.00174,0.015008,-0.029663,-0.917001,0.075563,0.031737,-0.064592,-2.4e-05,-0.00011,-8.2e-05,-1e-06,5e-06,-4e-06,-0.293289
3032,0.045319,0.04524,0.0013,3e-06,-2.9e-05,-1.1e-05,6.9e-05,-0.000193,-0.000355,-0.914062,0.075562,0.031732,-0.064596,-0.000104,-0.000495,-0.000377,0.003683,-0.100647,0.171513,-0.293126
3033,0.04512,0.045215,0.001295,-0.006025,-0.000687,6.4e-05,-0.001017,0.015279,-0.029576,-0.913735,0.07556,0.031723,-0.064603,-1.5e-05,-6.8e-05,-5.1e-05,-5e-06,-9e-06,6e-06,-0.292636
3034,0.044843,0.045202,0.001293,-0.012705,0.004589,-0.003651,0.032772,0.021095,-0.040167,-0.914225,0.07556,0.031723,-0.064603,-2e-06,1.2e-05,1e-05,-1e-06,-8e-06,-1.2e-05,-0.292472
3035,0.04471,0.045199,0.001301,-0.006098,0.000203,0.000604,-0.002698,0.009835,-0.02732,-0.911123,0.075561,0.031727,-0.0646,0.0,1.6e-05,1.2e-05,5e-06,-5e-06,-7e-06,-0.292472
3036,0.044442,0.045229,0.001302,-0.006059,-0.000221,0.000347,-0.002587,0.008148,-0.026316,-0.904428,0.07556,0.031724,-0.064602,-3.4e-05,-0.000146,-0.000112,-2.4e-05,-2.3e-05,-9e-06,-0.291819
3037,0.044185,0.04519,0.001299,-0.00602,-0.000737,3.3e-05,0.014274,0.073246,-0.058347,-0.900672,0.07556,0.031724,-0.064602,-2e-06,5e-06,3e-06,-8e-06,-1.4e-05,-1e-05,-0.291656
3038,0.043954,0.045169,0.001287,-0.005973,-0.001422,-0.000383,-0.294666,0.130386,0.046887,-0.891528,0.075565,0.031727,-0.064606,-3e-06,3e-06,2e-06,7e-06,-1.1e-05,-9e-06,-0.291329
3039,0.043856,0.045136,0.001275,-0.005962,-0.00159,-0.000485,-0.500849,0.243715,0.161533,-0.891364,0.07556,0.031724,-0.064602,-3e-06,2e-06,1e-06,2e-06,-2.2e-05,-2e-06,-0.291329
3040,0.043686,0.045087,0.001259,-0.006038,-0.000594,0.000116,0.024445,0.267144,-0.114965,-0.892834,0.075555,0.031724,-0.064602,-4e-06,2e-06,1e-06,2e-06,-1.5e-05,-1e-05,-0.291166
3041,0.043541,0.045017,0.001246,0.000206,-0.002812,-0.001697,-0.515043,0.217581,0.106035,-0.88124,0.075555,0.031724,-0.064602,-4e-06,2e-06,1e-06,2e-06,-1.5e-05,-1e-05,-0.291003
3042,0.04346,0.044948,0.00121,-0.005814,-0.003738,-0.001792,-0.513697,0.228526,0.068551,-0.875852,0.07555,0.031721,-0.064598,-4e-06,2e-06,2e-06,-7e-06,-1e-05,-1.6e-05,-0.291003
3043,0.043434,0.044859,0.001143,9.2e-05,-0.001231,-0.000745,0.007403,0.012802,-0.008606,-0.878954,0.075551,0.031728,-0.064593,-1e-06,2e-06,3e-06,2.3e-05,-2e-06,-6e-06,-0.291329
3044,0.04345,0.044828,0.001134,6.6e-05,-0.000891,-0.000542,-0.66769,0.255673,0.163164,-0.880587,0.075551,0.031728,-0.064599,-1e-06,-1e-05,-7e-06,1e-06,1e-06,-8e-06,-0.291493
3045,0.043444,0.044788,0.00111,1.4e-05,-0.000125,-7.6e-05,0.029448,-0.003155,0.008533,-0.879608,0.07555,0.031724,-0.064596,2.8e-05,0.000129,9.9e-05,1.4e-05,8e-06,-4e-06,-0.291819
3046,0.043441,0.044814,0.001109,-0.000658,0.006565,-0.003407,0.065352,-0.020656,-0.021542,-0.878791,0.075551,0.031724,-0.064596,-1e-06,-1e-06,-0.0,7e-06,3e-06,-8e-06,-0.291983
3047,0.04345,0.044884,0.001156,-0.000135,0.001973,0.001195,-0.050804,-0.070151,0.203166,-0.882547,0.075551,0.031724,-0.064596,-1e-06,-1e-06,-0.0,-1e-05,2e-06,-1.3e-05,-0.291983
3048,0.043504,0.044967,0.001208,-0.000119,0.001715,0.001037,-0.003129,0.005279,0.021526,-0.889405,0.075556,0.031728,-0.064599,0.0,0.0,0.0,-6e-06,2e-06,-1.1e-05,-0.291983
3049,0.043537,0.045012,0.001227,-0.000121,0.001779,0.001076,0.00268,-0.100278,0.18887,-0.891038,0.075556,0.031728,-0.064599,0.0,-0.0,0.0,-6e-06,2e-06,-1.1e-05,-0.291983
3050,0.043634,0.045049,0.00123,0.000121,-0.001457,-0.000885,-0.280058,0.104158,0.062104,-0.891528,0.075556,0.031732,-0.064602,1e-06,-1e-06,-1e-06,7e-06,9e-06,-9e-06,-0.292309
3051,0.043705,0.044953,0.001167,0.00021,-0.002725,-0.001655,-0.045798,0.273384,-0.079967,-0.893487,0.075561,0.03174,-0.064609,1e-06,-1e-06,-1e-06,-3e-06,1.4e-05,-1.4e-05,-0.291656
3052,0.043797,0.044868,0.001058,0.006367,-0.003495,-0.002597,-0.047826,0.033536,0.051236,-0.89414,0.075582,0.031745,-0.064617,1e-06,-0.0,-1e-06,7e-06,-4e-06,0.0,-0.291493
3053,0.043834,0.044793,0.000999,0.000373,-0.00483,-0.002941,-0.17719,0.107808,0.062771,-0.893814,0.075587,0.031749,-0.064621,2e-06,1e-06,-1e-06,1.4e-05,-6e-06,4e-06,-0.291493
3054,0.043868,0.044638,0.000875,0.000314,-0.004044,-0.002469,-0.124894,0.07219,0.042205,-0.893814,0.075588,0.031756,-0.064621,4e-06,1.7e-05,1.2e-05,7e-06,4e-06,-8e-06,-0.291493
3055,0.04392,0.044503,0.000767,0.000261,-0.003377,-0.002068,0.022188,-0.003551,0.009024,-0.887609,0.075577,0.031749,-0.064614,1e-06,-3e-06,-4e-06,-1e-06,-5e-06,3e-06,-0.291983
3056,0.043949,0.044465,0.000703,0.000267,-0.003418,-0.002098,-0.499201,0.242601,0.173834,-0.886302,0.075573,0.031749,-0.064608,1.9e-05,8.4e-05,6.3e-05,-3e-06,-2e-06,-0.0,-0.292309
3057,0.044064,0.044381,0.000559,0.006429,-0.00396,-0.002916,-0.166632,0.076173,0.079128,-0.884506,0.075563,0.031755,-0.06461,1e-06,-5e-06,-4e-06,4e-06,3e-06,5e-06,-0.292962
3058,0.044239,0.04419,0.000417,0.006371,-0.005784,-0.004095,0.008423,-2.987492,-4.583354,-0.884996,0.075568,0.031754,-0.064611,4e-06,-3e-06,-2e-06,-1e-06,1.3e-05,0.0,-0.293126
3059,0.04459,0.043931,0.000213,0.00675,-0.007627,-0.005235,-0.661708,0.248821,0.187864,-0.873566,0.075579,0.031752,-0.064606,0.0,-2e-06,-3e-06,3e-06,0.0,1e-05,-0.293289
3060,0.044796,0.043771,0.000104,0.012962,-0.00824,-0.006123,-0.434769,0.163465,0.138258,-0.873892,0.075579,0.031756,-0.064603,6e-06,2.2e-05,1.4e-05,-7e-06,-3e-06,8e-06,-0.293289
3061,0.045268,0.043427,-0.000147,0.013141,-0.009716,-0.007105,-0.66045,0.169317,0.355087,-0.872912,0.075579,0.031756,-0.064609,-3e-06,-2.2e-05,-1.8e-05,-6e-06,4e-06,6e-06,-0.292962
3062,0.045801,0.043089,-0.000413,0.013057,-0.007973,-0.006061,0.219675,2.218509,-1.307918,-0.874709,0.075579,0.031756,-0.064603,1e-06,1e-06,-0.0,-9e-06,6e-06,-0.0,-0.293289
3063,0.046066,0.042924,-0.000532,0.013071,-0.007824,-0.00599,0.027041,0.011878,0.015108,-0.874872,0.075575,0.031759,-0.064601,7.3e-05,0.000342,0.000262,-6e-06,-4e-06,1.1e-05,-0.293452
3064,0.046596,0.042652,-0.000776,0.019022,-0.006436,-0.005699,-0.518515,-3.117696,-4.35562,-0.870953,0.075575,0.03176,-0.0646,1e-06,-6e-06,-5e-06,4e-06,1.4e-05,4e-06,-0.293615
3065,0.047054,0.04234,-0.001001,0.007035,-0.008613,-0.006078,-0.656855,0.268709,0.159968,-0.871117,0.075579,0.031748,-0.064596,-5e-05,-0.000249,-0.000192,-2.1e-05,-2e-06,1.2e-05,-0.293779
3066,0.047218,0.042188,-0.001123,0.00696,-0.007666,-0.005483,-0.024168,0.030896,0.011789,-0.865238,0.075578,0.031739,-0.064591,3e-06,2e-06,1e-06,-3e-06,7e-06,1.4e-05,-0.293452
3067,0.047487,0.041955,-0.001335,0.006848,-0.006256,-0.004594,-0.0701,0.0622,0.010277,-0.861809,0.075582,0.031727,-0.064587,0.000143,0.000681,0.000522,1e-06,8e-06,7e-06,-0.293452
3068,0.047586,0.041803,-0.001476,0.000303,-0.003068,-0.002004,-0.130321,0.06975,0.032434,-0.856747,0.075589,0.031733,-0.064583,1.5e-05,7e-05,5.2e-05,1.6e-05,7e-06,6e-06,-0.293126
3069,0.047506,0.041792,-0.001574,3.5e-05,-0.000314,-0.000206,0.017672,0.000568,0.005293,-0.84352,0.075584,0.031734,-0.064582,-0.0,-5e-06,-4e-06,-4e-06,1.3e-05,-2e-06,-0.292799
3070,0.047402,0.041838,-0.001598,-0.006309,0.000742,0.001008,0.003672,0.007833,-0.032424,-0.84597,0.075584,0.031734,-0.064582,1e-06,-3e-06,-3e-06,-3e-06,1.1e-05,3e-06,-0.292472
3071,0.04724,0.04199,-0.00163,-0.000176,0.001914,0.001256,-0.209329,0.184052,-0.106183,-0.846786,0.075584,0.031734,-0.064582,2e-06,-2e-06,-2e-06,-1.2e-05,1.2e-05,0.0,-0.291003
3072,0.046988,0.042078,-0.001603,-0.00637,0.001489,0.001494,-0.119542,-0.270004,-0.371763,-0.845317,0.075584,0.031733,-0.064576,9e-06,4e-05,2.9e-05,-1.3e-05,1e-06,8e-06,-0.29035
3073,0.046857,0.042122,-0.001587,-0.006395,0.001811,0.001703,-0.505242,0.224506,0.175564,-0.845643,0.075585,0.031741,-0.064577,1.7e-05,8.1e-05,6.1e-05,-7e-06,-6e-06,1.2e-05,-0.29035
3074,0.046644,0.042162,-0.001509,-0.006384,0.00174,0.001654,0.003835,-0.00099,-0.005786,-0.846623,0.07559,0.031736,-0.064574,-0.000306,-0.005491,0.004193,-0.035027,0.016417,-0.016601,-0.290513
3075,0.046404,0.042177,-0.001474,-0.006168,-0.000577,0.000148,-0.006514,-0.007046,-0.068466,-0.849235,0.075585,0.031741,-0.064577,4e-06,-3e-06,-3e-06,-1e-06,1e-05,1.5e-05,-0.29035
3076,0.046251,0.042168,-0.001467,-0.006208,-0.000115,0.000446,-0.002237,0.01918,-0.031208,-0.854134,0.075577,0.031749,-0.06457,7e-06,2.8e-05,2e-05,-1.5e-05,2e-06,6e-06,-0.29035
3077,0.046172,0.042159,-0.001466,-0.006115,-0.001181,-0.000247,-0.002664,0.016883,-0.029204,-0.855277,0.075572,0.031749,-0.064565,4.3e-05,0.000199,0.000153,-6e-06,4e-06,6e-06,-0.290513
3078,0.046078,0.042202,-0.001505,1e-06,0.000141,0.000101,0.240131,-0.096985,-0.077032,-0.861646,0.075559,0.031757,-0.064552,2.9e-05,0.00014,0.000107,6e-06,1.5e-05,-4e-06,-0.290839
3079,0.045946,0.042256,-0.00154,-2e-05,0.000344,0.000231,0.129101,-0.063806,-0.056497,-0.865565,0.075546,0.031762,-0.064541,-1e-06,-2e-06,-2e-06,-4e-06,-1e-06,-1e-06,-0.290676
3080,0.045909,0.042299,-0.00156,-0.000642,0.005742,-0.003883,0.719768,-0.270269,-0.17463,-0.872423,0.075541,0.031763,-0.064541,-1e-06,-1.5e-05,-1.2e-05,1e-06,5e-06,8e-06,-0.290676
3081,0.04588,0.04235,-0.001616,-0.000584,0.005119,-0.004284,0.012278,0.074386,-0.182742,-0.873566,0.07554,0.031754,-0.064535,5e-06,-6e-06,-7e-06,-0.0,1.7e-05,1.4e-05,-0.290513
3082,0.045858,0.042371,-0.001664,3.4e-05,-0.000268,-0.000167,-0.56786,0.286966,-0.055241,-0.870463,0.07554,0.031757,-0.064533,6.8e-05,0.000289,0.000219,3e-06,2.7e-05,1.2e-05,-0.29035
3083,0.045835,0.042415,-0.001651,-0.000224,0.002696,0.001755,-0.00884,0.088795,-0.139235,-0.875525,0.07554,0.03175,-0.064526,3e-06,-6e-06,-5e-06,-6e-06,1.8e-05,1.2e-05,-0.290513
3084,0.045835,0.042474,-0.001613,-0.000306,0.003635,0.002363,0.277222,0.092537,-0.207286,-0.880751,0.075535,0.03174,-0.064514,7.6e-05,0.000342,0.000261,-5e-06,1e-05,2e-05,-0.290676
3085,0.045841,0.042698,-0.001568,-0.000322,0.003808,0.002467,0.298856,-0.453661,-0.488102,-0.879281,0.075526,0.031723,-0.064484,0.000109,0.000514,0.000393,-9e-06,7e-06,1.2e-05,-0.291003
3086,0.045785,0.042941,-0.001539,-0.000964,0.009539,-0.001427,-0.0076,0.087035,-0.124851,-0.88271,0.075498,0.031711,-0.064442,0.00014,0.000671,0.000514,-1.5e-05,6e-06,4e-06,-0.291329
3087,0.045755,0.043066,-0.001514,-0.000511,0.004615,0.002827,-0.692367,-3.211879,-4.426421,-0.887119,0.075489,0.031713,-0.064428,3.6e-05,0.000177,0.000137,-0.003679,0.100521,-0.171578,-0.291493
3088,0.045706,0.043298,-0.001436,-0.000355,0.004186,0.002692,-0.000363,-0.020188,0.031287,-0.886466,0.075479,0.031712,-0.064423,-9.2e-05,-0.000432,-0.000327,3e-06,1e-06,1e-05,-0.291656
3089,0.045692,0.043454,-0.001331,-0.000303,0.003583,0.002293,0.372182,2.188331,-1.597186,-0.889731,0.075483,0.031705,-0.064422,0.0,-3e-06,-3e-06,-1.2e-05,-4e-06,6e-06,-0.292472
3090,0.045678,0.043609,-0.001265,-0.000249,0.00294,0.001884,-0.021842,0.078847,-0.198746,-0.891854,0.075483,0.031697,-0.064416,-0.000306,-0.005483,0.004202,-0.035032,0.016415,-0.016608,-0.292309
3091,0.045648,0.043686,-0.001232,-0.006457,0.003346,0.002638,-0.000894,-0.00087,-0.001913,-0.893487,0.075483,0.031695,-0.064411,8.8e-05,0.000408,0.000309,-2.1e-05,5e-06,-3e-06,-0.292309
3092,0.045578,0.043854,-0.001131,-0.000416,0.004876,0.003102,0.44017,-0.084978,-0.268668,-0.892181,0.075479,0.031688,-0.064397,1.1e-05,4.5e-05,3.3e-05,3e-06,2e-06,4e-06,-0.292472
3093,0.045523,0.044053,-0.001041,-0.000399,0.00367,0.002162,-0.876649,-3.129398,-4.46336,-0.893977,0.075456,0.031689,-0.064371,0.000177,0.00084,0.000642,0.000529,-0.014557,0.024867,-0.293126
3094,0.045443,0.044177,-0.000974,-0.006965,0.007771,-0.002095,0.31042,-0.197733,-0.223015,-0.897406,0.075423,0.031677,-0.064323,5.7e-05,0.000277,0.000213,-1.2e-05,9e-06,-1.2e-05,-0.293289
3095,0.045404,0.044249,-0.000943,-0.006422,0.003207,0.002521,-0.016743,0.002493,-0.002204,-0.8961,0.07541,0.031676,-0.0643,0.000136,0.000646,0.000492,1.2e-05,-0.0,4e-06,-0.293289
3096,0.045302,0.04442,-0.000857,-0.000305,0.003631,0.002289,0.001775,-0.014422,0.025514,-0.893814,0.075388,0.031673,-0.064258,5e-05,0.000243,0.000184,-4e-06,-6e-06,-2e-06,-0.293126
3097,0.045181,0.044619,-0.00083,-0.000234,0.002827,0.001781,-0.021279,0.083558,-0.203001,-0.892344,0.07537,0.031679,-0.064241,0.000143,0.000677,0.000513,-4e-06,-1e-06,-2e-06,-0.293452
3098,0.045135,0.044716,-0.000828,-0.000186,0.002259,0.001421,-0.013491,0.107974,-0.166033,-0.893814,0.075361,0.031682,-0.064238,-5e-06,-2.3e-05,-1.9e-05,-5e-06,-4e-06,4e-06,-0.293126
3099,0.045023,0.044922,-0.000865,-0.006875,0.007149,-0.002499,0.034334,0.007412,-0.009659,-0.894304,0.075342,0.031687,-0.064228,1.1e-05,5.5e-05,4.3e-05,3e-06,6e-06,6e-06,-0.292962
3100,0.044888,0.045157,-0.000928,-0.006871,0.007212,-0.002458,0.012442,0.009031,0.036099,-0.894467,0.075338,0.031686,-0.064216,2.9e-05,0.000133,0.000103,6e-06,3e-06,1e-05,-0.293126
3101,0.044809,0.045259,-0.000954,-0.006806,0.006461,-0.002931,-0.619629,0.257244,0.180171,-0.894793,0.075338,0.031686,-0.064216,-0.0,-1.3e-05,-9e-06,-8e-06,-1e-06,5e-06,-0.293289
3102,0.044785,0.045393,-0.001037,9.2e-05,-0.001064,-0.000656,-0.07494,-0.056791,-0.096027,-0.897406,0.075343,0.03169,-0.064226,-1.9e-05,-0.00011,-8.5e-05,-4e-06,9e-06,1.3e-05,-0.293289
3103,0.044836,0.045416,-0.00115,0.006272,-0.001819,-0.001616,-0.269379,0.098158,0.127935,-0.89463,0.075342,0.031682,-0.06422,3e-06,1e-06,0.0,4e-06,9e-06,1.5e-05,-0.293289
3104,0.044865,0.045394,-0.001194,0.000143,-0.001682,-0.001049,0.057573,0.204386,-0.15807,-0.895447,0.075337,0.031682,-0.064219,3e-06,0.0,-0.0,1e-05,1.4e-05,1.1e-05,-0.293289
3105,0.044872,0.045403,-0.001267,-0.000621,0.004241,-0.005083,-1.463896,-5.348724,-2.745666,-0.895937,0.075339,0.03169,-0.064214,0.0,0.0,1e-06,-1.9e-05,4e-06,-2e-06,-0.293452
3106,0.044856,0.045442,-0.001405,-0.006562,0.003502,-0.004771,0.035159,0.024478,0.008815,-0.89365,0.075348,0.031686,-0.064217,-6.1e-05,-0.000297,-0.000228,-4e-06,1.4e-05,4e-06,-0.293289
3107,0.044739,0.045546,-0.001493,-5e-06,0.000109,7.4e-05,0.006934,-0.004533,0.000563,-0.893814,0.075347,0.031681,-0.06422,1e-06,1e-06,1e-06,-1.1e-05,-3e-06,1.5e-05,-0.293452
3108,0.044715,0.045589,-0.001559,0.00023,-0.002831,-0.001775,-0.372954,-2.243355,1.527286,-0.893977,0.075347,0.031669,-0.064211,0.0,6e-06,5e-06,-1e-06,4e-06,5e-06,-0.293289
3109,0.044729,0.045458,-0.001703,0.00044,-0.005378,-0.003383,-0.001871,0.016456,-0.024584,-0.894794,0.075345,0.031651,-0.064199,8.9e-05,0.000417,0.000319,3e-06,4e-06,4e-06,-0.293452
3110,0.044773,0.045244,-0.001869,0.006649,-0.0063,-0.004471,-0.549555,0.213553,0.163333,-0.891528,0.075346,0.031652,-0.064198,-1e-06,-1e-06,-1e-06,-1.2e-05,-3e-06,-6e-06,-0.293289
3111,0.044808,0.045103,-0.00196,0.000602,-0.007371,-0.004672,-0.495331,0.247075,0.164308,-0.891691,0.07534,0.03165,-0.0642,-1.2e-05,-5e-05,-3.7e-05,-1.3e-05,-5e-06,-1e-06,-0.293289
3112,0.044846,0.044857,-0.002135,0.000416,-0.005055,-0.003221,0.017911,0.013667,-0.02233,-0.891364,0.075345,0.031649,-0.064201,-1e-06,4e-06,3e-06,-8e-06,4e-06,-7e-06,-0.293126
3113,0.044844,0.04471,-0.002256,-0.000312,0.001891,-0.006312,0.014835,-0.051328,0.076348,-0.896753,0.075339,0.031643,-0.064199,-4.5e-05,-0.000206,-0.000156,3e-06,-2e-06,2e-06,-0.292962
3114,0.044871,0.044548,-0.002354,0.000344,-0.004226,-0.002712,-0.353439,-2.140776,1.664936,-0.892834,0.075324,0.03164,-0.064195,-1e-06,5e-06,5e-06,-6e-06,-2e-06,-6e-06,-0.293126
3115,0.044898,0.044449,-0.002414,0.000429,-0.00527,-0.003387,0.659874,-0.233878,-0.215809,-0.889405,0.075319,0.031645,-0.064198,-3e-06,3e-06,3e-06,9e-06,-3e-06,-1e-06,-0.293126
3116,0.044969,0.04426,-0.00254,0.000394,-0.00481,-0.003104,0.488723,-0.208312,-0.217152,-0.886302,0.075319,0.031645,-0.064198,-1e-05,-4.5e-05,-3.4e-05,1.1e-05,5e-06,-6e-06,-0.292799
3117,0.045108,0.044092,-0.002659,0.000325,-0.003907,-0.00253,0.032964,-0.012787,-0.046054,-0.893487,0.075319,0.031645,-0.064204,1e-06,5e-06,5e-06,3e-06,-3e-06,3e-06,-0.292636
3118,0.045187,0.044036,-0.00269,0.000182,-0.002176,-0.001414,-0.015101,0.018685,-0.022039,-0.89463,0.075314,0.031646,-0.064203,0.0,4e-06,6e-06,1.1e-05,-2e-06,1e-06,-0.292799
3119,0.045303,0.043984,-0.002705,8e-06,-6.7e-05,-4.6e-05,-0.000801,-0.003149,0.003302,-0.894794,0.075319,0.031649,-0.064207,-1e-06,2e-06,4e-06,2.4e-05,3e-06,-1e-06,-0.292636
